date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,2357.1360,2389.0230,2286.5990,2324.2280,2352.4900,5667006976,44813596672.0000,3,0.022109,1,-1.201400,0
2016-03-07,2376.4500,2403.7710,2351.7050,2395.9210,2324.2280,5377213440,41653763584.0000,3,0.020979,1,3.084600,0
2016-03-08,2411.9600,2412.1190,2321.4090,2393.9100,2395.9210,5547595776,45502845440.0000,3,0.021644,1,-0.083900,0
2016-03-09,2308.6250,2319.0480,2261.6140,2278.6330,2393.9100,4195421504,33285912576.0000,3,0.016368,1,-4.815400,0
2016-03-10,2280.5070,2295.4530,2232.4120,2235.2760,2278.6330,2947836304,24568007424.0000,3,0.011501,1,-1.902800,0
2016-03-11,2220.4890,2258.5580,2212.6300,2242.4190,2235.2760,2520051008,21006967808.0000,3,0.009832,1,0.319600,0
2016-03-14,2262.4880,2331.3710,2262.4880,2304.8540,2242.4190,3656352608,31336969472.0000,3,0.014265,1,2.784300,0
2016-03-15,2289.5180,2298.7830,2257.4580,2279.6680,2304.8540,2950485904,27173610240.0000,3,0.011511,1,-1.092700,0
2016-03-16,2281.2990,2290.7300,2247.9060,2258.1830,2279.6680,2398101808,21626433280.0000,3,0.009356,1,-0.942500,0
2016-03-17,2278.2250,2326.2310,2264.2700,2318.0750,2258.1830,3180374304,29082353408.0000,3,0.012407,1,2.652200,0
2016-03-18,2335.7710,2401.5410,2332.5950,2387.6170,2318.0750,4978479104,44488243712.0000,3,0.019411,1,3.000000,0
2016-03-21,2406.8930,2435.3810,2393.8480,2435.3440,2387.6170,5290254080,46717213696.0000,3,0.020626,1,1.998900,0
2016-03-22,2413.6420,2436.7970,2398.5230,2416.7620,2435.3440,3848199904,36919638272.0000,3,0.015004,1,-0.763000,0
2016-03-23,2407.9390,2431.0740,2396.1970,2430.5220,2416.7620,3559583296,34195249408.0000,3,0.013879,1,0.569400,0
2016-03-24,2400.4490,2410.9440,2372.0080,2372.0080,2430.5220,3656320096,35278833408.0000,3,0.014256,1,-2.407500,0
2016-03-25,2367.4130,2387.3300,2348.2570,2373.9060,2372.0080,2392176208,23495580160.0000,3,0.009327,1,0.080000,0
2016-03-28,2382.7930,2405.8260,2355.8450,2364.2090,2373.9060,2938659808,29851449856.0000,3,0.011447,1,-0.408500,0
2016-03-29,2362.9920,2372.4090,2317.6420,2334.6200,2364.2090,2831424896,27228639488.0000,3,0.011029,1,-1.251500,0
2016-03-30,2360.1210,2415.2470,2358.9180,2415.0430,2334.6200,3103025504,32044755456.0000,3,0.012087,1,3.444800,0
2016-03-31,2420.6030,2432.8650,2407.4380,2418.7370,2415.0430,3214832608,33764923648.0000,3,0.012522,1,0.153000,0
2016-04-01,2412.8520,2434.2700,2386.1850,2434.2700,2418.7370,3395123904,33008015616.0000,3,0.013224,1,0.642200,0
2016-04-05,2432.1520,2481.6450,2421.4620,2479.1730,2434.2700,3914135808,37780507392.0000,3,0.015246,1,1.844600,0
2016-04-06,2471.2770,2493.4730,2458.5560,2484.3640,2479.1730,3401123104,34546860800.0000,3,0.013248,1,0.209400,0
2016-04-07,2489.8200,2494.1580,2450.2100,2452.4540,2484.3640,3925040304,36309491968.0000,3,0.015288,1,-1.284400,0
2016-04-08,2434.8890,2450.8040,2411.9900,2437.4760,2452.4540,3583871008,32347771392.0000,3,0.013960,1,-0.610700,0
2016-04-11,2459.7750,2516.6680,2459.7750,2498.3070,2437.4760,4400052736,37443262208.0000,3,0.017114,1,2.495600,0
2016-04-12,2498.7350,2500.4380,2462.4630,2486.3440,2498.3070,3816018896,34011083776.0000,3,0.014842,1,-0.478800,0
2016-04-13,2513.2380,2586.5800,2513.2380,2550.0630,2486.3440,7439040512,59495202816.0000,3,0.028934,1,2.562800,0
2016-04-14,2558.5130,2560.4410,2520.4950,2549.7980,2550.0630,4343179008,37499932672.0000,3,0.016893,1,-0.010400,0
2016-04-15,2543.4850,2548.9770,2518.9880,2533.8360,2549.7980,3207148304,29082144512.0000,3,0.012474,1,-0.626000,0
2016-04-18,2524.4080,2524.4080,2483.8510,2502.2010,2533.8360,3150500608,30887792128.0000,3,0.012240,1,-1.248500,0
2016-04-19,2514.4920,2528.1680,2494.4750,2517.1120,2502.2010,2807197600,28527488000.0000,3,0.010894,1,0.595900,0
2016-04-20,2537.8750,2543.9270,2390.3060,2446.6580,2517.1120,5033966592,48914775552.0000,3,0.019536,1,-2.799000,0
2016-04-21,2436.9520,2509.6450,2431.6960,2462.2010,2446.6580,5071660032,46481280000.0000,3,0.019682,1,0.635300,0
2016-04-22,2423.2220,2431.9280,2388.3130,2429.6560,2462.2010,3164198896,29512049920.0000,3,0.012278,1,-1.321800,0
2016-04-25,2418.2000,2423.3900,2380.7590,2412.2580,2429.6560,2316825808,22823910400.0000,3,0.008983,1,-0.716100,0
2016-04-26,2409.8360,2425.3460,2391.7770,2422.9650,2412.2580,2001348400,19508674816.0000,3,0.007760,1,0.443900,0
2016-04-27,2426.7380,2433.4680,2407.2260,2413.4230,2422.9650,2080723296,21211541760.0000,3,0.008067,1,-0.393800,0
2016-04-28,2408.2180,2411.7230,2359.6710,2389.9300,2413.4230,2172120896,21865113856.0000,3,0.008422,1,-0.973400,0
2016-04-29,2386.7770,2414.3150,2382.4260,2398.7450,2389.9300,1738930896,19824846848.0000,3,0.006742,1,0.368800,0
2016-05-03,2405.9620,2460.5590,2395.0180,2460.5590,2398.7450,2580897600,28454359040.0000,3,0.010007,1,2.576900,0
2016-05-04,2448.4050,2466.4640,2438.9270,2448.8550,2460.5590,2368799808,25919575296.0000,3,0.009184,1,-0.475700,0
2016-05-05,2443.0230,2462.1600,2435.2870,2458.8920,2448.8550,2097267408,24712994560.0000,3,0.008131,1,0.409900,0
2016-05-06,2458.8330,2465.2480,2370.5310,2370.5510,2458.8920,3309612800,36946297600.0000,3,0.012788,1,-3.592700,0
2016-05-09,2352.1880,2352.2110,2257.9080,2269.1030,2370.5510,2921461600,29138504192.0000,3,0.011288,1,-4.279500,0
2016-05-10,2257.5080,2271.4330,2239.1040,2256.8550,2269.1030,1880493408,19231267840.0000,3,0.007265,1,-0.539800,0
2016-05-11,2270.4610,2276.9340,2241.3530,2256.1670,2256.8540,1730164496,18352163840.0000,3,0.006684,1,-0.030400,0
2016-05-12,2235.3110,2276.4610,2206.3460,2275.8410,2256.1670,1983262000,22431313408.0000,3,0.007622,1,0.872000,0
2016-05-13,2264.2140,2295.2280,2259.5540,2280.8940,2275.8410,1944830304,23809965824.0000,3,0.007474,1,0.222000,0
2016-05-16,2269.8400,2321.1490,2256.2250,2320.8490,2280.8940,2127735104,25969502720.0000,3,0.008136,1,1.751700,0
2016-05-17,2318.6340,2338.8130,2310.5040,2311.3020,2320.8490,2511246000,31148761600.0000,3,0.009598,1,-0.411400,0
2016-05-18,2289.6540,2289.6540,2223.4680,2253.7080,2311.3020,2170783904,23176427520.0000,3,0.008297,1,-2.491800,0
2016-05-19,2247.3500,2297.7590,2246.9660,2281.4590,2253.7080,2188529104,25671843840.0000,3,0.008365,1,1.231300,0
2016-05-20,2258.8590,2291.0870,2252.1420,2290.3400,2281.4590,1930660000,23699704832.0000,3,0.007379,1,0.389300,0
2016-05-23,2295.2120,2312.3390,2291.7070,2310.2290,2290.3400,1939165296,23092655360.0000,3,0.007373,1,0.868400,0
2016-05-24,2301.9190,2301.9380,2265.8500,2288.0580,2310.2290,1980574800,23072101888.0000,3,0.007516,1,-0.959700,0
2016-05-25,2297.6340,2307.4590,2261.4740,2267.9980,2288.0580,1813802608,23052529408.0000,3,0.006824,1,-0.876700,0
2016-05-26,2268.8710,2286.1500,2230.2580,2285.7540,2267.9980,1969986496,23348670464.0000,3,0.007412,1,0.782900,0
2016-05-27,2278.3880,2291.3660,2261.2770,2275.5490,2285.7540,2199891504,23475147520.0000,3,0.008262,1,-0.446500,0
2016-05-30,2258.0970,2277.3160,2240.3390,2261.5300,2275.5490,1753532208,18277989888.0000,3,0.006586,1,-0.616100,0
2016-05-31,2269.2470,2355.6170,2269.2040,2355.6170,2261.5300,3482232304,33830404608.0000,3,0.013061,1,4.160300,0
2016-06-01,2360.8800,2387.8600,2355.5840,2370.3940,2355.6170,3827880896,40604373504.0000,3,0.014295,1,0.627300,0
2016-06-02,2364.2980,2388.2590,2360.5680,2387.3880,2370.3940,3282259696,33586720768.0000,3,0.012187,1,0.716900,0
2016-06-03,2387.2520,2394.8220,2376.1110,2388.6180,2387.3880,2986682304,32288464640.0000,3,0.011090,1,0.051500,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
