date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-24,2684.1570,2684.1570,2656.6420,2666.5180,2684.6550,633488000,5461639680.0000,3,0.007319,1,-0.675600,0
2016-05-25,2677.4580,2686.2020,2655.1950,2662.7930,2666.5180,595950912,5026528256.0000,3,0.006886,1,-0.139700,0
2016-05-26,2661.4900,2668.0840,2624.7860,2661.6890,2662.7930,675919648,5400493824.0000,3,0.007809,1,-0.041500,0
2016-05-27,2658.1550,2677.4210,2654.2630,2669.3670,2661.6890,669096384,5553843456.0000,3,0.007731,1,0.288500,0
2016-05-30,2661.6100,2671.9560,2646.6540,2660.2570,2669.3670,575192752,5029527808.0000,3,0.006646,1,-0.341300,0
2016-05-31,2658.9950,2720.2750,2658.9950,2719.9620,2660.2570,1068818352,9299774464.0000,3,0.012349,1,2.244300,0
2016-06-01,2720.2280,2729.8000,2714.9360,2721.8810,2719.9620,916637136,8154063360.0000,3,0.010591,1,0.070600,0
2016-06-02,2718.0830,2731.5680,2716.1920,2730.9050,2721.8810,804926192,7142797056.0000,3,0.009300,1,0.331500,0
2016-06-03,2734.3460,2742.3730,2722.1430,2735.5880,2730.9050,846129920,7410382080.0000,3,0.009776,1,0.171500,0
2016-06-06,2742.2900,2748.3450,2737.0300,2745.0950,2735.5880,853343600,7984019456.0000,3,0.009859,1,0.347500,0
2016-06-07,2742.0430,2745.9750,2729.6650,2735.2900,2745.0950,666548832,6180192000.0000,3,0.007701,1,-0.357200,0
2016-06-08,2735.0160,2735.3230,2715.3020,2727.3630,2735.2900,753779200,6318823424.0000,3,0.008709,1,-0.289800,0
2016-06-13,2705.2950,2705.8520,2648.0570,2648.0570,2727.3630,800190128,6731005440.0000,3,0.009245,1,-2.907800,0
2016-06-14,2641.2170,2659.4510,2641.2170,2657.8390,2648.0570,579485632,4959342592.0000,3,0.006695,1,0.369400,0
2016-06-15,2637.6840,2698.1670,2635.1140,2691.9800,2657.8390,734867952,6471927808.0000,3,0.008491,1,1.284500,0
2016-06-16,2688.7820,2694.2860,2678.1600,2681.7890,2691.9800,612998816,5601792768.0000,3,0.007082,1,-0.378600,0
2016-06-17,2685.2310,2704.9360,2684.7760,2697.1640,2681.7890,694030640,6194884864.0000,3,0.008019,1,0.573300,0
2016-06-20,2705.3030,2708.5470,2682.0040,2700.9410,2697.1640,690140832,6530554624.0000,3,0.007974,1,0.140000,0
2016-06-21,2706.6790,2718.4430,2688.3270,2694.2100,2700.9410,767987536,6636264448.0000,3,0.008873,1,-0.249200,0
2016-06-22,2691.8090,2710.9440,2687.9720,2710.9440,2694.2100,641309040,5302028800.0000,3,0.007410,1,0.621100,0
2016-06-23,2709.2700,2712.1590,2694.9220,2702.6020,2710.9440,692106640,6190666496.0000,3,0.007996,1,-0.307700,0
2016-06-24,2703.3000,2716.0420,2644.9950,2687.8930,2702.6020,944536432,8649699072.0000,3,0.010913,1,-0.544300,0
2016-06-27,2676.0440,2714.1660,2673.3790,2714.1660,2687.8930,766848336,7117673984.0000,3,0.008860,1,0.977500,0
2016-06-28,2710.9940,2733.0460,2707.1450,2732.8160,2714.1660,862861760,8655856384.0000,3,0.009969,1,0.687100,0
2016-06-29,2736.4460,2740.9230,2728.7620,2736.1350,2732.8160,869836320,8780352512.0000,3,0.010050,1,0.121500,0
2016-06-30,2738.4450,2748.0390,2734.8740,2746.7450,2736.1350,826908224,8699634432.0000,3,0.009554,1,0.387800,0
2016-07-01,2746.5260,2757.3290,2745.9190,2750.9100,2746.7450,850276416,8123818240.0000,3,0.009824,1,0.151600,0
2016-07-04,2658.4300,2700.3090,2656.2600,2696.4720,2750.9100,1014122416,9843073792.0000,3,0.011704,1,-1.978900,0
2016-07-05,2628.8670,2642.9660,2628.0520,2642.9660,2696.4720,1214151248,13528639232.0000,3,0.014013,1,-1.984300,0
2016-07-06,2626.3370,2698.9170,2621.1490,2648.8320,2642.9660,2126151248,30594383616.0000,3,0.024532,1,0.221900,0
2016-07-07,2618.5820,2623.6960,2594.6260,2611.6580,2648.8320,1320858000,16976355840.0000,3,0.015240,1,-1.403400,0
2016-07-08,2601.0950,2616.6300,2579.2970,2606.9980,2611.6580,996604384,12625927424.0000,3,0.011480,1,-0.178400,0
2016-07-11,2600.2110,2611.4220,2577.2900,2579.3970,2606.9980,947828672,11131210496.0000,3,0.010919,1,-1.058700,0
2016-07-12,2580.7260,2607.5760,2540.3880,2607.5760,2579.3970,1289049424,15265694464.0000,3,0.014849,1,1.092500,0
2016-07-13,2606.2590,2640.2990,2605.9180,2635.9370,2607.5760,1434193792,16443943680.0000,3,0.016521,1,1.087600,0
2016-07-14,2628.7600,2645.7600,2625.6430,2635.3980,2635.9370,1461492816,14285472256.0000,3,0.016836,1,-0.020500,0
2016-07-15,2636.7460,2651.6210,2633.3610,2636.8070,2635.3980,1273731392,13031639552.0000,3,0.014673,1,0.053500,0
2016-07-18,2626.1260,2634.3700,2608.7500,2613.2840,2636.8070,1162606336,13175305728.0000,3,0.013393,1,-0.892100,0
2016-07-19,2601.4980,2602.6490,2576.2640,2594.9200,2613.2840,1011374864,11808871936.0000,3,0.011651,1,-0.702700,0
2016-07-20,2584.7480,2606.2330,2572.6680,2588.4570,2594.9200,1138934416,13045618688.0000,3,0.013120,1,-0.249100,0
2016-07-21,2581.6890,2606.6200,2578.7820,2588.7360,2588.4570,1043125168,11401434112.0000,3,0.012016,1,0.010800,0
2016-07-22,2590.9390,2607.3070,2581.6110,2583.3280,2588.7360,1009750928,11747534848.0000,3,0.011632,1,-0.208900,0
2016-07-25,2576.5650,2605.1330,2568.2420,2601.6320,2583.3280,1042689984,11891099136.0000,3,0.012011,1,0.708600,0
2016-07-26,2601.8040,2630.3560,2600.9440,2630.3560,2601.6320,1042998400,10382775552.0000,3,0.012015,1,1.104100,0
2016-07-27,2633.0140,2634.1180,2500.5390,2540.7520,2630.3560,1464457472,14105622784.0000,3,0.016870,1,-3.406500,0
2016-07-28,2537.2210,2566.0470,2518.8810,2565.5060,2540.7520,1040355856,10554592768.0000,3,0.011984,1,0.974300,0
2016-07-29,2556.7780,2565.6350,2541.3750,2551.7810,2565.5060,836379104,9126882816.0000,3,0.009635,1,-0.535000,0
2016-08-01,2542.1030,2542.5450,2507.0870,2526.8390,2551.7810,795813952,7994090752.0000,3,0.009167,1,-0.977400,0
2016-08-02,2523.7200,2561.8080,2523.5280,2561.8080,2526.8390,687658336,8081646336.0000,3,0.007921,1,1.383900,0
2016-08-03,2555.5100,2606.6740,2550.3790,2604.3110,2561.8080,1017622512,11109996544.0000,3,0.011722,1,1.659100,0
2016-08-04,2595.0890,2688.1470,2583.4830,2688.1470,2604.3110,1457090288,16662368768.0000,3,0.016785,1,3.219100,0
2016-08-05,2716.8800,2778.2060,2697.4410,2734.0420,2688.1470,1531461856,19003594496.0000,3,0.017641,1,1.707300,0
2016-08-08,2722.3820,2842.5830,2715.3930,2802.8880,2734.0420,1939695232,21529051392.0000,3,0.022344,1,2.518100,0
2016-08-09,2812.1050,2818.9730,2774.5160,2811.7220,2802.8880,1462616496,16070681344.0000,3,0.016848,1,0.315200,0
2016-08-10,2800.2820,2803.8150,2758.7700,2765.6910,2811.7220,1229918512,14364241664.0000,3,0.014168,1,-1.637100,0
2016-08-11,2761.9360,2762.9170,2718.9230,2719.9640,2765.6910,1057489136,12220420608.0000,3,0.012200,1,-1.653400,0
2016-08-12,2721.9280,2866.3180,2715.5910,2866.3180,2719.9640,2176373664,24270156544.0000,3,0.025070,1,5.380700,0
2016-08-15,2897.0520,3027.3870,2897.0520,3018.0180,2866.3180,3253335952,35648812800.0000,3,0.037478,1,5.292500,0
2016-08-16,3065.8400,3114.4330,3046.2440,3100.9540,3018.0180,2568927488,30415427584.0000,3,0.029636,1,2.748000,0
2016-08-17,3061.5780,3093.9630,3008.2710,3035.5580,3100.9540,2265199616,26447907584.0000,3,0.026095,1,-2.108900,0
2016-08-18,3019.8680,3202.6500,3017.2340,3087.8160,3035.5580,3844109280,39047972608.0000,3,0.044280,1,1.721500,0
2016-08-19,3062.7840,3071.4160,3027.3490,3040.8440,3087.8160,2529036816,25810052352.0000,3,0.029176,1,-1.521200,0
2016-08-22,3043.3190,3092.5780,3017.1320,3023.4700,3040.8440,2221463920,23787090432.0000,3,0.025588,1,-0.571400,0
2016-08-23,3006.4280,3045.3950,2979.8920,3017.7070,3023.4700,1740423680,19864171264.0000,3,0.020078,1,-0.190600,0
2016-08-24,3008.9710,3026.6630,2977.5630,2992.4120,3017.7070,1572126752,18528033536.0000,3,0.018136,1,-0.838200,0
2016-08-25,2950.8920,2954.2850,2893.0780,2937.2800,2992.4120,1616708368,18865985024.0000,3,0.018651,1,-1.842400,0
2016-08-26,2939.3800,2943.7160,2900.1300,2903.5410,2937.2800,1182136144,14479607552.0000,3,0.013637,1,-1.148600,0
2016-08-29,2899.8160,2916.7520,2899.7830,2913.7400,2903.5410,922663856,10968919040.0000,3,0.010644,1,0.351300,0
2016-08-30,2914.3040,2918.0650,2888.3580,2890.9610,2913.7400,951432464,11103620352.0000,3,0.010976,1,-0.781800,0
2016-08-31,2889.4480,3007.2950,2883.0460,2991.7560,2890.9610,1629623424,19699965440.0000,3,0.018800,1,3.486600,0
2016-09-01,2989.0960,2989.0960,2883.9720,2890.3050,2991.7560,1535113744,18229620480.0000,3,0.017638,1,-3.391000,0
2016-09-02,2872.6240,2939.2690,2870.2290,2895.1710,2890.3050,1107471408,13438160384.0000,3,0.012701,1,0.168400,0
2016-09-05,2892.2770,2897.8440,2871.8750,2885.6600,2895.1710,891231824,9809856512.0000,3,0.010200,1,-0.328500,0
2016-09-06,2884.5610,2897.3280,2853.7130,2897.0710,2885.6600,963487792,10106733824.0000,3,0.011027,1,0.395400,0
2016-09-07,2901.7710,2910.6890,2886.9830,2890.1070,2897.0710,963920192,10174768128.0000,3,0.011032,1,-0.240400,0
2016-09-08,2886.3550,2941.6760,2883.6240,2903.3500,2890.1070,858337952,10083701760.0000,3,0.009824,1,0.458200,0
2016-09-09,2899.9240,2901.2060,2868.6560,2870.1860,2903.3500,879466288,9517698816.0000,3,0.010068,1,-1.142300,0
2016-09-12,2819.4720,2863.0110,2804.4960,2841.2580,2870.1860,1268010832,13358615552.0000,3,0.014516,1,-1.007900,0
2016-09-13,2845.5770,2859.9710,2836.1680,2858.6960,2841.2580,1016780176,10655561472.0000,3,0.011640,1,0.613700,0
2016-09-14,2838.8130,2865.6840,2830.0330,2848.9400,2858.6960,868091088,8921229568.0000,3,0.009937,1,-0.341300,0
2016-09-19,2851.6190,2876.8860,2851.6190,2872.8540,2848.9400,758422128,7549380096.0000,3,0.008682,1,0.839400,0
2016-09-20,2873.2730,2879.2780,2854.7110,2879.2780,2872.8540,757440464,8012608256.0000,3,0.008670,1,0.223600,0
2016-09-21,2879.1660,2917.6540,2868.8170,2917.6540,2879.2780,856633888,11127535872.0000,3,0.009806,1,1.332800,0
2016-09-22,2941.7230,3049.2010,2931.0510,3030.2940,2917.6540,1556540560,20099367936.0000,3,0.017817,1,3.860600,0
2016-09-23,3013.6170,3020.2090,2962.0340,2966.0330,3030.2940,1391074176,14437274624.0000,3,0.015923,1,-2.120600,0
2016-09-26,2951.4900,2955.9710,2903.9110,2907.9580,2966.0330,1402779520,12762846976.0000,3,0.016057,1,-1.958000,0
2016-09-27,2899.7860,2975.9170,2898.9430,2957.5410,2907.9580,1051748144,11359611136.0000,3,0.012039,1,1.705100,0
2016-09-28,2948.8910,2999.7300,2915.9810,2969.7150,2957.5410,750019552,9205841920.0000,3,0.008585,1,0.411600,0
2016-09-29,2966.3940,2995.7920,2957.2460,2978.1090,2969.7150,672097888,8392084224.0000,3,0.007692,1,0.282600,0
2016-09-30,2973.9090,3038.9960,2971.1650,2995.3120,2978.1090,778777504,9714626816.0000,3,0.008890,1,0.577700,0
2016-10-10,2942.7670,2960.4930,2891.3440,2960.4930,2995.3120,1269740400,14469522432.0000,3,0.014495,1,-1.162500,0
2016-10-11,2952.8650,3023.8090,2942.4330,2995.5010,2960.4930,1583391504,16532158720.0000,3,0.018075,1,1.182500,0
2016-10-12,2979.4000,3014.7220,2965.4710,3014.0010,2995.5010,1234049936,13190884864.0000,3,0.014087,1,0.617600,0
2016-10-13,3007.3540,3049.9290,2997.0770,3031.0550,3014.0010,1179831520,13405676544.0000,3,0.013468,1,0.565800,0
2016-10-14,3033.0480,3040.2050,3018.9380,3033.3180,3031.0550,1159198704,14310522880.0000,3,0.013233,1,0.074700,0
2016-10-17,3024.3660,3033.7950,2975.4910,2991.2120,3033.3180,1128519408,13776524544.0000,3,0.012883,1,-1.388100,0
2016-10-18,2985.3110,3016.2050,2967.4910,3016.0830,2991.2120,1161372880,12202724608.0000,3,0.013258,1,0.831500,0
2016-10-19,3017.0500,3039.3810,3003.1350,3009.3900,3016.0830,1122075168,13206860800.0000,3,0.012809,1,-0.221900,0
2016-10-20,3001.8520,3043.0610,2994.8700,3015.0810,3009.3900,1153421392,13369574912.0000,3,0.013167,1,0.189100,0
2016-10-21,3005.2840,3012.5970,2964.0450,2989.4820,3015.0810,1116391776,13412938752.0000,3,0.012744,1,-0.849000,0
2016-10-24,2987.1400,3005.3210,2974.1270,2996.6460,2989.4820,1069322704,11837610752.0000,3,0.012207,1,0.239600,0
2016-10-25,2993.7990,3004.5930,2985.5590,2997.9570,2996.6460,1094839008,12471170304.0000,3,0.012498,1,0.043800,0
2016-10-26,2996.9690,3016.9950,2986.7270,3013.7010,2997.9570,1459719488,14182394368.0000,3,0.016663,1,0.525200,0
2016-10-27,3005.7330,3006.3560,2993.3990,2999.1990,3013.7010,1117922544,11923124480.0000,3,0.012762,1,-0.481200,0
2016-10-28,2990.6200,3009.4780,2976.9100,2976.9100,2999.1990,1267772896,14419969024.0000,3,0.014472,1,-0.743200,0
2016-10-31,2976.7330,3004.5610,2961.5520,2991.0960,2976.9100,1167581904,13723298560.0000,3,0.013329,1,0.476500,0
2016-11-01,2998.9900,3053.5940,2998.9900,3049.6340,2991.0960,1394393264,17297128704.0000,3,0.015918,1,1.957100,0
2016-11-02,3030.7110,3035.6500,2993.4850,2995.0170,3049.6340,1331044064,16447591168.0000,3,0.015195,1,-1.790900,0
2016-11-03,2982.6120,3027.4720,2979.1290,3006.2260,2995.0170,1223681856,15744528896.0000,3,0.013969,1,0.374300,0
2016-11-04,3005.1550,3018.5370,2975.1170,2981.7080,3006.2260,1098368016,13258182400.0000,3,0.012538,1,-0.815600,0
2016-11-07,2977.7670,2982.6870,2952.9480,2959.8750,2981.7080,906952304,10468175872.0000,3,0.010353,1,-0.732200,0
2016-11-08,2963.4990,2982.4410,2963.4630,2978.9630,2959.8750,916706496,10395172096.0000,3,0.010465,1,0.644900,0
2016-11-09,2985.9900,3068.9960,2984.0190,3045.4950,2978.9630,1611460592,23543279360.0000,3,0.018396,1,2.233400,0
2016-11-10,3048.5610,3133.7510,3037.9520,3081.4190,3045.4950,1480322752,19088888832.0000,3,0.016899,1,1.179600,0
