date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-30,1315.0130,1334.3720,1311.2540,1334.2600,1305.1480,341756240,7125024256.0000,3,0.012131,1,2.230600,0
2016-03-31,1338.5030,1341.2320,1328.2330,1333.4690,1334.2600,330187904,6912309504.0000,3,0.011721,1,-0.059300,0
2016-04-01,1327.4130,1329.1150,1303.8080,1314.9230,1333.4700,299798672,5424759296.0000,3,0.010482,1,-1.390900,0
2016-04-05,1315.4910,1338.0090,1313.4600,1337.1990,1314.9240,392514432,7206430720.0000,3,0.013724,1,1.694000,0
2016-04-06,1333.5570,1347.3350,1330.3010,1345.6040,1337.2000,357998288,6877553664.0000,3,0.012517,1,0.628500,0
2016-04-07,1347.4400,1349.9360,1313.1820,1313.1810,1345.6050,358538032,6942114304.0000,3,0.012536,1,-2.409600,0
2016-04-08,1304.9200,1312.0830,1285.2600,1298.5830,1313.1820,316569280,6129275392.0000,3,0.011068,1,-1.111700,0
2016-04-11,1308.7210,1325.6560,1308.7210,1313.7760,1298.5830,446434464,9393958144.0000,3,0.015609,1,1.170000,0
2016-04-12,1314.8470,1315.8770,1292.5610,1301.6080,1313.7760,344271280,6905907456.0000,3,0.012037,1,-0.926200,0
2016-04-13,1305.0000,1328.0780,1305.0010,1315.0500,1301.6080,456672336,8651744768.0000,3,0.015967,1,1.032700,0
2016-04-14,1320.6060,1326.9950,1312.0960,1326.6530,1315.0500,343232064,6873616640.0000,3,0.012001,1,0.882300,0
2016-04-15,1327.1980,1328.7600,1318.4180,1325.6150,1326.6530,303065120,5708369664.0000,3,0.010596,1,-0.078200,0
2016-04-18,1320.9080,1320.9080,1302.0630,1307.5070,1325.6160,264648722,5412733696.0000,3,0.009253,1,-1.366100,0
2016-04-19,1314.6730,1318.6020,1298.8450,1306.3730,1307.5070,243142604,5108290048.0000,3,0.008501,1,-0.086700,0
2016-04-20,1311.5400,1313.6050,1246.1370,1268.2580,1306.3730,433553216,8326112256.0000,3,0.015159,1,-2.917600,0
2016-04-21,1265.0530,1284.0540,1262.0910,1270.4220,1268.2580,300000960,5728259840.0000,3,0.010489,1,0.170600,0
2016-04-22,1264.6730,1285.8690,1263.0750,1285.3410,1270.4220,283505808,5321483520.0000,3,0.009910,1,1.174300,0
2016-04-25,1283.3550,1295.5940,1277.8580,1290.4490,1285.3410,256649533,5077829120.0000,3,0.008971,1,0.397400,0
2016-04-26,1290.1490,1303.1270,1288.9620,1302.8390,1290.4490,320733456,6180541440.0000,3,0.011164,1,0.960100,0
2016-04-27,1304.6490,1313.5290,1301.6640,1306.0970,1302.8390,307180800,5960252928.0000,3,0.010692,1,0.250100,0
2016-04-28,1301.3340,1304.6020,1275.3810,1290.8970,1306.0970,312904320,5785106432.0000,3,0.010888,1,-1.163800,0
2016-04-29,1294.9700,1312.1460,1294.5120,1302.3360,1290.8970,336668848,7210124800.0000,3,0.011715,1,0.886100,0
2016-05-03,1304.8450,1368.4890,1304.1010,1368.4780,1302.3360,503067728,10873750528.0000,3,0.017506,1,5.078700,0
2016-05-04,1365.4400,1378.8670,1357.9380,1359.9300,1368.4780,484082256,9770761472.0000,3,0.016845,1,-0.624600,0
2016-05-05,1357.3320,1367.4320,1353.3150,1363.2160,1359.9300,321898672,6360882944.0000,3,0.011175,1,0.241600,0
2016-05-06,1364.9020,1369.1980,1316.7300,1316.7300,1363.2160,398571056,7950490368.0000,3,0.013833,1,-3.410000,0
2016-05-09,1309.8020,1320.8090,1299.8030,1307.2000,1316.7300,365690048,7071130880.0000,3,0.012692,1,-0.723800,0
2016-05-10,1300.6020,1330.8910,1300.1450,1322.8240,1307.2000,355808224,6772349184.0000,3,0.012349,1,1.195200,0
2016-05-11,1328.9180,1391.6940,1328.8870,1367.7800,1322.8230,767533696,13915300096.0000,3,0.025931,1,3.398600,0
2016-05-12,1348.3930,1364.4910,1323.9450,1357.1470,1367.7800,499106752,8648868352.0000,3,0.016862,1,-0.777400,0
2016-05-13,1352.1120,1381.0150,1340.6970,1354.6230,1357.1470,391599872,7098980864.0000,3,0.013183,1,-0.186000,0
2016-05-16,1348.4080,1382.4560,1344.8180,1382.4460,1354.6230,499449168,9006003712.0000,3,0.016811,1,2.053900,0
2016-05-17,1387.4090,1387.9360,1359.9260,1359.9260,1382.4460,470709152,8918502656.0000,3,0.015725,1,-1.629000,0
2016-05-18,1350.3130,1350.4160,1312.1310,1331.3740,1359.9260,404761040,7310784256.0000,3,0.013521,1,-2.099500,0
2016-05-19,1327.5380,1341.4980,1321.4870,1324.0820,1331.3740,353895824,6627002624.0000,3,0.011822,1,-0.547700,0
2016-05-20,1315.5920,1330.8900,1309.1090,1330.8260,1324.0820,299716880,5496227840.0000,3,0.010012,1,0.509300,0
2016-05-23,1331.0820,1343.5780,1331.0820,1343.5780,1330.8260,327964160,6195401472.0000,3,0.010955,1,0.958200,0
2016-05-24,1343.2060,1343.2060,1312.3410,1321.4620,1343.5780,297792720,5519163648.0000,3,0.009947,1,-1.646100,0
2016-05-25,1328.2300,1331.7440,1300.4920,1304.4640,1321.4620,270599840,5157886976.0000,3,0.009039,1,-1.286300,0
2016-05-26,1303.5220,1309.2620,1279.3070,1302.6100,1304.4640,258432039,4849814272.0000,3,0.008632,1,-0.142100,0
2016-05-27,1302.0740,1311.9810,1297.5300,1305.1670,1302.6100,284666512,4506984192.0000,3,0.009173,1,0.196300,0
2016-05-30,1298.8470,1312.8900,1286.7450,1302.6160,1305.1670,230023478,3982465152.0000,3,0.007412,1,-0.195500,0
2016-05-31,1303.6660,1348.2590,1303.6660,1348.2590,1302.6160,442608176,7782619136.0000,3,0.014263,1,3.504000,0
2016-06-01,1348.4740,1357.6200,1345.8530,1350.6450,1348.2590,421909744,7290827008.0000,3,0.013573,1,0.177000,0
2016-06-02,1350.1880,1356.4260,1344.6770,1354.0490,1350.6450,367714384,6365243648.0000,3,0.011829,1,0.252000,0
2016-06-03,1355.4360,1392.3420,1353.1840,1383.1490,1354.0490,586636944,11177283584.0000,3,0.018872,1,2.149100,0
2016-06-06,1383.2670,1388.6220,1374.1830,1386.2280,1383.1490,433649008,8170686208.0000,3,0.013951,1,0.222600,0
2016-06-07,1385.4220,1390.6490,1380.7780,1389.9980,1386.2280,371946192,6963835648.0000,3,0.011966,1,0.272000,0
2016-06-08,1388.6140,1388.6140,1361.5910,1369.9750,1389.9980,348004688,6048015872.0000,3,0.010938,1,-1.440500,0
2016-06-13,1356.0990,1374.5320,1333.1990,1333.1990,1369.9750,404017024,6585448960.0000,3,0.012698,1,-2.684400,0
2016-06-14,1328.2490,1351.2110,1328.2490,1351.2110,1333.1990,399862128,5698832128.0000,3,0.012568,1,1.351000,0
2016-06-15,1336.7340,1385.1860,1333.5710,1382.1910,1351.2110,539871888,7943835904.0000,3,0.016968,1,2.292800,0
2016-06-16,1378.6640,1382.6900,1367.6450,1372.7840,1382.1910,591491968,7504269312.0000,3,0.018590,1,-0.680600,0
2016-06-17,1371.9280,1402.9240,1371.9280,1401.3150,1372.7840,563608496,8686058496.0000,3,0.017714,1,2.078300,0
2016-06-20,1398.2300,1402.6200,1380.2010,1394.0470,1401.3150,498288640,6934547200.0000,3,0.015619,1,-0.518700,0
2016-06-21,1400.4320,1406.7180,1373.5540,1377.9620,1394.0470,495123536,6348852992.0000,3,0.015520,1,-1.153800,0
2016-06-22,1372.9840,1389.4160,1371.9770,1389.4160,1377.9620,363770768,4852116224.0000,3,0.011403,1,0.831200,0
2016-06-23,1388.7300,1392.3560,1369.7940,1376.4680,1389.4160,455785216,6125423360.0000,3,0.014287,1,-0.931900,0
2016-06-24,1374.0960,1383.9700,1332.7230,1357.4680,1376.4680,613780368,7247753472.0000,3,0.018504,1,-1.380300,0
2016-06-27,1350.2820,1388.7390,1350.2820,1388.0370,1357.4680,470906496,6440547584.0000,3,0.014197,1,2.251900,0
2016-06-28,1378.3730,1386.4440,1371.3790,1386.4440,1388.0370,536359392,6581205760.0000,3,0.015369,1,-0.114800,0
2016-06-29,1389.2070,1390.7600,1375.0380,1378.8420,1386.4440,411593408,5237187072.0000,3,0.011794,1,-0.548300,0
2016-06-30,1379.7500,1396.3580,1379.7500,1384.6840,1378.8420,412260704,6246963968.0000,3,0.011813,1,0.423700,0
2016-07-01,1386.3000,1394.3790,1379.4420,1383.2090,1384.6840,419886384,5709446912.0000,3,0.011714,1,-0.106500,0
2016-07-04,1377.1430,1400.9840,1374.8480,1397.3010,1383.2090,566060496,7995596288.0000,3,0.015792,1,1.018800,0
2016-07-05,1399.3260,1406.5030,1394.5280,1401.1300,1397.3010,535449712,7939939584.0000,3,0.014932,1,0.274000,0
2016-07-06,1398.6230,1459.3300,1396.0100,1458.3000,1401.1300,749162704,12515929344.0000,3,0.020892,1,4.080300,0
2016-07-07,1453.4190,1470.0750,1449.8690,1454.3990,1458.3000,780640992,12060732672.0000,3,0.021770,1,-0.267500,0
2016-07-08,1452.7380,1457.6290,1440.5170,1453.8860,1454.3990,493315424,7767116288.0000,3,0.013698,1,-0.035300,0
2016-07-11,1453.4280,1501.9240,1453.4200,1473.6330,1453.8860,647026096,11789867776.0000,3,0.017967,1,1.358200,0
2016-07-12,1470.0220,1503.3380,1470.0150,1501.0220,1473.6330,749130288,12901824000.0000,3,0.020802,1,1.858600,0
2016-07-13,1502.4250,1503.1320,1486.0870,1492.2680,1501.0220,652857040,10543595776.0000,3,0.018129,1,-0.583200,0
2016-07-14,1492.8130,1501.4660,1475.2320,1485.5160,1492.2680,482659360,7655885312.0000,3,0.013402,1,-0.452500,0
2016-07-15,1483.6870,1489.3600,1472.9550,1485.5170,1485.5160,556763616,8138195200.0000,3,0.015460,1,0.000100,0
2016-07-18,1481.1310,1488.1400,1472.1390,1478.3720,1485.5170,509305856,7742184704.0000,3,0.014142,1,-0.481000,0
2016-07-19,1479.6110,1480.3730,1444.0820,1455.4100,1478.3720,493120864,8760458752.0000,3,0.013693,1,-1.553200,0
2016-07-20,1455.8560,1460.3910,1449.1610,1451.2680,1455.4100,365285920,5909584384.0000,3,0.010143,1,-0.284600,0
2016-07-21,1453.6310,1468.7870,1453.6070,1457.0520,1451.2680,403439920,7367278336.0000,3,0.011202,1,0.398600,0
2016-07-22,1456.2140,1456.4190,1429.1450,1431.3600,1457.0520,396129424,6281030400.0000,3,0.010999,1,-1.763300,0
2016-07-25,1424.9200,1442.0790,1424.1630,1428.3430,1431.3590,324827680,5486811904.0000,3,0.009020,1,-0.210700,0
2016-07-26,1427.4360,1453.3040,1424.6570,1453.3040,1428.3430,346357248,5921486848.0000,3,0.009617,1,1.747500,0
2016-07-27,1451.4810,1455.3620,1389.5100,1410.5040,1453.3040,632626368,9672011520.0000,3,0.017566,1,-2.945000,0
2016-07-28,1406.9000,1436.7450,1404.6530,1427.0930,1410.5040,454202688,7722080256.0000,3,0.012612,1,1.176100,0
2016-07-29,1429.4310,1447.0710,1428.1770,1433.9360,1427.0930,400025296,7410586880.0000,3,0.011108,1,0.479500,0
2016-08-01,1432.3300,1432.3300,1396.3640,1407.6010,1433.9360,351409472,6235130880.0000,3,0.009758,1,-1.836600,0
2016-08-02,1404.5590,1413.3440,1397.0320,1409.2080,1407.6010,245183789,4354196736.0000,3,0.006794,1,0.114200,0
2016-08-03,1406.2660,1416.5730,1400.2530,1413.6830,1409.2080,238634172,3930781840.0000,3,0.006613,1,0.317600,0
2016-08-04,1412.9240,1415.7710,1401.6980,1411.0770,1413.6830,232771461,3727814992.0000,3,0.006450,1,-0.184300,0
2016-08-05,1410.3920,1415.6920,1405.6500,1407.0500,1411.0770,257165366,3943856224.0000,3,0.007126,1,-0.285400,0
2016-08-08,1404.1660,1415.9070,1394.5570,1415.9070,1407.0500,283007104,5030234880.0000,3,0.007842,1,0.629500,0
2016-08-09,1416.7610,1436.1360,1415.3240,1431.8440,1415.9070,345273456,5836663296.0000,3,0.009568,1,1.125600,0
2016-08-10,1429.2180,1432.3160,1418.9240,1419.9700,1431.8440,322895168,4823429632.0000,3,0.008948,1,-0.829300,0
2016-08-11,1420.1270,1434.3820,1416.5950,1416.6350,1419.9700,378082304,6062706432.0000,3,0.010477,1,-0.234900,0
2016-08-12,1413.8140,1423.7240,1404.5570,1423.7240,1416.6350,391587904,5373913856.0000,3,0.010837,1,0.500400,0
2016-08-15,1425.3790,1456.0080,1422.8910,1449.8880,1423.7240,565944784,8811439872.0000,3,0.015663,1,1.837700,0
2016-08-16,1452.1020,1461.0290,1444.9780,1448.8790,1449.8880,528462960,8375121920.0000,3,0.014625,1,-0.069600,0
2016-08-17,1452.6100,1462.3090,1443.5110,1452.0010,1448.8790,411760352,7070153984.0000,3,0.011396,1,0.215500,0
2016-08-18,1452.2710,1455.9810,1442.6530,1446.7950,1452.0010,431435104,6866595584.0000,3,0.011940,1,-0.358500,0
2016-08-19,1446.7910,1453.5140,1439.1360,1445.7030,1446.7950,461784720,6797697536.0000,3,0.012792,1,-0.075500,0
2016-08-22,1445.9800,1452.3090,1441.7090,1442.1000,1445.7030,543422624,8834991104.0000,3,0.015039,1,-0.249200,0
2016-08-23,1439.7450,1448.7740,1434.5820,1442.6630,1442.1000,439811456,6984452096.0000,3,0.012168,1,0.039000,0
2016-08-24,1440.6090,1444.8490,1434.1230,1438.6610,1442.6630,416191152,7513222912.0000,3,0.011515,1,-0.277400,0
2016-08-25,1430.7310,1430.7310,1415.7610,1423.5880,1438.6610,432755168,6985990144.0000,3,0.011985,1,-1.047700,0
2016-08-26,1426.6300,1432.6050,1419.3230,1421.2150,1423.5880,371732784,5721278720.0000,3,0.010295,1,-0.166700,0
2016-08-29,1421.3770,1423.8770,1416.4120,1419.4240,1421.2150,379316304,5596854784.0000,3,0.010505,1,-0.126000,0
2016-08-30,1420.6540,1427.5280,1419.9300,1423.0790,1419.4240,302046992,5000842752.0000,3,0.008365,1,0.257500,0
2016-08-31,1426.9240,1427.6610,1417.6830,1425.2260,1423.0790,366872192,5985546752.0000,3,0.010160,1,0.150900,0
2016-09-01,1426.2330,1427.2090,1413.6540,1413.6540,1425.2260,341778128,5832163840.0000,3,0.009465,1,-0.811900,0
2016-09-02,1410.2810,1415.9780,1400.4590,1404.9140,1413.6540,312386560,5583736576.0000,3,0.008651,1,-0.618300,0
2016-09-05,1407.6340,1415.0920,1405.7770,1408.0510,1404.9140,343063200,4945144320.0000,3,0.009501,1,0.223300,0
2016-09-06,1407.0150,1420.6650,1397.6930,1420.2050,1408.0510,372790992,6135711488.0000,3,0.010324,1,0.863200,0
2016-09-07,1419.2880,1419.3160,1406.9480,1410.6340,1420.2050,429947040,6601356800.0000,3,0.011907,1,-0.673900,0
2016-09-08,1408.9390,1411.3350,1404.2480,1408.6700,1410.6340,348910848,5301777152.0000,3,0.009663,1,-0.139200,0
2016-09-09,1408.7270,1411.9250,1399.4170,1399.4580,1408.6700,290398896,4521525248.0000,3,0.008042,1,-0.654000,0
2016-09-12,1382.0820,1382.6030,1355.6940,1357.3690,1399.4580,425231984,6598455040.0000,3,0.011777,1,-3.007500,0
2016-09-13,1364.1770,1366.9810,1353.0570,1360.6040,1357.3690,237767113,3858740352.0000,3,0.006585,1,0.238300,0
2016-09-14,1355.6540,1360.4870,1348.5930,1355.2350,1360.6040,233325177,3496674560.0000,3,0.006462,1,-0.394600,0
2016-09-19,1358.4920,1368.8940,1358.4480,1368.8940,1355.2350,229502611,3808922592.0000,3,0.006356,1,1.007900,0
2016-09-20,1370.2210,1375.1290,1368.5440,1372.1220,1368.8940,230869138,3698805056.0000,3,0.006394,1,0.235800,0
2016-09-21,1372.0730,1374.8160,1369.6030,1371.6670,1372.1220,197682736,3075317088.0000,3,0.005475,1,-0.033200,0
2016-09-22,1377.8040,1390.7370,1376.8340,1387.4020,1371.6670,309154704,5454346240.0000,3,0.008562,1,1.147100,0
2016-09-23,1388.5310,1389.6480,1380.4310,1381.7940,1387.4020,219247390,3697054240.0000,3,0.006072,1,-0.404200,0
2016-09-26,1374.6440,1374.8130,1346.2240,1346.3560,1381.7940,287949872,4316763904.0000,3,0.007975,1,-2.564600,0
2016-09-27,1345.0920,1354.5760,1344.0270,1354.5760,1346.3560,206339182,3044331264.0000,3,0.005714,1,0.610500,0
2016-09-28,1359.3630,1359.3630,1350.5590,1351.3880,1354.5760,168541565,2524848608.0000,3,0.004668,1,-0.235400,0
2016-09-29,1352.1910,1365.1490,1352.1700,1361.4940,1351.3880,216043488,3516247008.0000,3,0.005983,1,0.747800,0
2016-09-30,1360.4530,1376.2420,1359.6240,1374.5750,1361.4940,246007365,4029878320.0000,3,0.006813,1,0.960800,0
2016-10-10,1380.4030,1396.0470,1380.4030,1395.6200,1374.5750,307363936,5012028160.0000,3,0.008513,1,1.531000,0
2016-10-11,1396.1060,1396.9780,1387.4450,1393.0830,1395.6200,263534136,4325180672.0000,3,0.007299,1,-0.181800,0
2016-10-12,1389.4990,1393.6750,1385.8070,1389.6780,1393.0830,243572305,3657045216.0000,3,0.006746,1,-0.244400,0
2016-10-13,1388.8940,1393.6330,1385.2390,1386.5530,1389.6780,283354848,4141225088.0000,3,0.007848,1,-0.224900,0
2016-10-14,1385.7260,1388.9370,1381.2710,1387.9820,1386.5530,262552629,3712466368.0000,3,0.007272,1,0.103100,0
2016-10-17,1388.2430,1392.9720,1376.4430,1379.0720,1387.9820,277691520,4134305680.0000,3,0.007691,1,-0.641900,0
2016-10-18,1379.3910,1397.2470,1379.3170,1397.2470,1379.0720,309991104,4639289600.0000,3,0.008585,1,1.317900,0
2016-10-19,1398.2700,1399.1170,1391.5370,1394.5490,1397.2470,284589056,4295345152.0000,3,0.007882,1,-0.193100,0
2016-10-20,1395.8820,1399.2430,1391.1880,1393.9890,1394.5490,380324128,5635879680.0000,3,0.010533,1,-0.040200,0
2016-10-21,1394.0040,1397.8030,1383.6320,1390.7820,1393.9890,314737248,4893030144.0000,3,0.008373,1,-0.230100,0
2016-10-24,1391.0430,1401.6840,1386.6410,1397.3900,1390.7820,332891136,4896648704.0000,3,0.008856,1,0.475100,0
2016-10-25,1396.8470,1410.6870,1396.8470,1410.6220,1397.3900,361865536,5856161024.0000,3,0.009627,1,0.946900,0
2016-10-26,1409.7670,1435.2870,1408.6510,1422.0220,1410.6220,454850848,8397838592.0000,3,0.012100,1,0.808200,0
2016-10-27,1416.2000,1416.4780,1406.6530,1410.4390,1422.0220,342977232,5869065472.0000,3,0.009124,1,-0.814500,0
2016-10-28,1408.1720,1421.6360,1407.9360,1410.8670,1410.4390,321012288,5710240768.0000,3,0.008535,1,0.030300,0
2016-10-31,1407.4120,1409.8220,1399.3490,1406.5060,1410.8670,281521472,4635432192.0000,3,0.007485,1,-0.309100,0
2016-11-01,1406.7370,1420.3230,1404.4170,1420.3230,1406.5060,303397664,5071632384.0000,3,0.008067,1,0.982400,0
2016-11-02,1414.1520,1416.0050,1403.3310,1403.6480,1420.3230,305417104,5136367360.0000,3,0.007609,1,-1.174000,0
2016-11-03,1400.3580,1412.3220,1398.5420,1406.5630,1403.6480,336671904,5281612544.0000,3,0.008387,1,0.207700,0
2016-11-04,1406.0530,1409.1580,1392.8410,1396.3990,1406.5630,295030976,4739571968.0000,3,0.007350,1,-0.722600,0
2016-11-07,1396.9790,1400.2380,1389.5690,1392.8890,1396.3990,247704423,3902766160.0000,3,0.006171,1,-0.251400,0
2016-11-08,1397.0170,1409.1810,1395.7470,1403.5200,1392.8890,276961952,4382927360.0000,3,0.006900,1,0.763200,0
2016-11-09,1403.8420,1404.9000,1378.1090,1392.7590,1403.5200,329952672,4971307520.0000,3,0.008219,1,-0.766700,0
2016-11-10,1402.5590,1407.7570,1399.4910,1405.0720,1392.7590,328386320,4442157568.0000,3,0.008180,1,0.884100,0
2016-11-11,1405.0620,1405.8200,1399.3700,1405.6840,1405.0720,348425408,5237853952.0000,3,0.008679,1,0.043600,0
2016-11-14,1402.7290,1408.1580,1394.2520,1400.8010,1405.6840,443985264,6724332544.0000,3,0.011060,1,-0.347400,0
