date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,2704.6910,2710.5280,2646.8210,2679.5070,2704.9980,4345972736,40769687296.0000,3,0.009744,1,-0.942400,0
2016-02-24,2670.4200,2719.3150,2653.7300,2719.1280,2679.5070,4894081536,47195558912.0000,3,0.010972,1,1.478700,0
2016-02-25,2715.0260,2715.0260,2499.2520,2511.2540,2719.1280,6406028544,60380002048.0000,3,0.014362,1,-7.644900,0
2016-02-26,2534.6300,2547.6940,2473.6530,2526.9370,2511.2540,4118759600,37688390656.0000,3,0.009234,1,0.624500,0
2016-02-29,2520.6380,2520.6380,2379.0610,2424.3760,2526.9370,4346748416,37643172096.0000,3,0.009745,1,-4.058700,0
2016-03-01,2432.0630,2489.1430,2407.3120,2474.1010,2424.3760,3712302800,33041959168.0000,3,0.008323,1,2.051000,0
2016-03-02,2477.1290,2607.9220,2475.7070,2602.1710,2474.1010,6146853632,51776840448.0000,3,0.013781,1,5.176400,0
2016-03-03,2601.9640,2644.8720,2595.8790,2611.9950,2602.1710,6376526336,56260104192.0000,3,0.014296,1,0.377500,0
2016-03-04,2604.1120,2634.7780,2542.7190,2596.0700,2611.9950,6562868480,56031323392.0000,3,0.014714,1,-0.609700,0
2016-03-07,2629.7430,2657.7310,2609.5610,2641.5190,2596.0700,5290292992,43351331328.0000,3,0.011861,1,1.750700,0
2016-03-08,2641.6930,2647.1440,2545.7220,2647.0470,2641.5190,5674895616,46565131520.0000,3,0.012723,1,0.209300,0
2016-03-09,2584.8440,2608.3680,2559.5090,2591.0710,2647.0470,4150026704,35591572224.0000,3,0.009304,1,-2.114700,0
2016-03-10,2585.1370,2600.5650,2534.2020,2534.2020,2591.0710,3200671200,28804580096.0000,3,0.007176,1,-2.194800,0
2016-03-11,2516.3870,2551.5850,2507.6240,2539.0160,2534.2020,2740671600,24743208448.0000,3,0.006145,1,0.190000,0
2016-03-14,2566.3300,2631.7670,2564.1630,2604.4530,2539.0160,4290773408,40549497344.0000,3,0.009620,1,2.577200,0
2016-03-15,2598.8510,2604.7930,2565.5370,2598.8450,2604.4530,3629306096,32721506816.0000,3,0.008137,1,-0.215300,0
2016-03-16,2595.4510,2605.2950,2576.4510,2580.8980,2598.8450,3497489904,31735937280.0000,3,0.007841,1,-0.690600,0
2016-03-17,2590.0150,2642.9960,2578.3380,2632.6680,2580.8980,4271740304,41318947584.0000,3,0.009577,1,2.005900,0
2016-03-18,2643.2650,2711.6370,2639.4260,2691.1380,2632.6680,7016192768,68241751040.0000,3,0.015730,1,2.220900,0
2016-03-21,2718.9220,2769.8670,2708.8300,2756.4560,2691.1380,7573889280,74650861568.0000,3,0.016979,1,2.427200,0
2016-03-22,2735.3450,2777.2330,2720.6560,2752.5940,2756.4560,6253387520,66221473024.0000,3,0.014019,1,-0.140100,0
2016-03-23,2740.0110,2759.8350,2728.4540,2759.0450,2752.5940,4687870208,49069039360.0000,3,0.010509,1,0.234400,0
2016-03-24,2737.1970,2758.7340,2712.4150,2713.4890,2759.0450,5019753472,54105656576.0000,3,0.011253,1,-1.651100,0
2016-03-25,2709.5210,2733.4310,2700.1510,2728.8480,2713.4890,3505237696,38102848256.0000,3,0.007858,1,0.566000,0
2016-03-28,2743.7390,2766.4790,2696.4390,2704.2520,2728.8480,4094938608,43424352000.0000,3,0.009178,1,-0.901300,0
2016-03-29,2703.5940,2706.9530,2637.9040,2656.4880,2704.2520,3829054208,37480162304.0000,3,0.008583,1,-1.766300,0
2016-03-30,2678.7600,2735.9920,2678.6950,2735.6000,2656.4880,4193753408,42992162560.0000,3,0.009400,1,2.978100,0
2016-03-31,2747.3140,2768.7300,2734.2160,2743.9440,2735.6000,4741608192,50109038336.0000,3,0.010628,1,0.305000,0
2016-04-01,2736.0800,2748.2700,2690.9740,2745.5030,2743.9440,4501430784,42959635200.0000,3,0.010086,1,0.056800,0
2016-04-05,2746.2390,2808.7260,2735.5250,2801.6420,2745.5030,6144318976,59090471168.0000,3,0.013767,1,2.044800,0
2016-04-06,2787.2180,2809.0970,2774.4070,2803.4600,2801.6420,5730574848,59157735936.0000,3,0.012840,1,0.064900,0
2016-04-07,2810.1520,2814.2710,2760.6150,2761.3750,2803.4600,5649377024,56297875200.0000,3,0.012658,1,-1.501200,0
2016-04-08,2739.9890,2751.0370,2705.8050,2735.5140,2761.3750,4674668288,46182597632.0000,3,0.010474,1,-0.936500,0
2016-04-11,2757.1980,2801.9900,2757.1980,2784.2190,2735.5140,5303962368,49394353664.0000,3,0.011881,1,1.780500,0
2016-04-12,2781.2440,2786.2810,2746.3630,2771.0120,2784.2190,4516641280,42213441024.0000,3,0.010117,1,-0.474400,0
2016-04-13,2790.5280,2845.8840,2790.5280,2813.0180,2771.0120,7846339584,71761997824.0000,3,0.017576,1,1.515900,0
2016-04-14,2827.7890,2835.4390,2803.0320,2834.2860,2813.0180,4952962816,48982392576.0000,3,0.011095,1,0.756000,0
2016-04-15,2838.4520,2847.8440,2814.7260,2829.3870,2834.2860,4337115648,46642372864.0000,3,0.009715,1,-0.172800,0
2016-04-18,2812.9480,2812.9480,2762.1580,2775.6310,2829.3870,4192780304,42779846400.0000,3,0.009391,1,-1.899900,0
2016-04-19,2789.0130,2797.7080,2763.2340,2782.3050,2775.6310,3360593600,34913107712.0000,3,0.007527,1,0.240400,0
2016-04-20,2793.9640,2798.2730,2628.1310,2690.3100,2782.3050,6313443584,63883496448.0000,3,0.014141,1,-3.306400,0
2016-04-21,2676.7410,2711.3900,2663.3170,2668.7000,2690.3100,4678828800,43325643264.0000,3,0.010480,1,-0.803300,0
2016-04-22,2649.4920,2667.8950,2631.9140,2665.6100,2668.7000,3251091600,30136061952.0000,3,0.007281,1,-0.115800,0
2016-04-25,2660.9290,2660.9290,2621.2930,2648.0750,2665.6100,2830202096,29479356672.0000,3,0.006333,1,-0.657800,0
2016-04-26,2646.5340,2672.8990,2637.8230,2672.4300,2648.0750,2643807296,28003951616.0000,3,0.005916,1,0.919700,0
2016-04-27,2673.9630,2684.9430,2649.4790,2654.7330,2672.4300,2708202208,29534424320.0000,3,0.006060,1,-0.662200,0
2016-04-28,2653.6700,2658.9540,2603.6410,2635.9330,2654.7330,2896066896,29313965056.0000,3,0.006481,1,-0.708200,0
2016-04-29,2627.8920,2643.3380,2620.9370,2629.1670,2635.9330,2068864896,22238348544.0000,3,0.004630,1,-0.256700,0
2016-05-03,2635.9090,2695.2770,2624.0280,2695.0930,2629.1670,3424579696,36790920960.0000,3,0.007663,1,2.507500,0
2016-05-04,2685.9660,2712.5800,2680.5440,2695.5820,2695.0930,3502287008,38838874880.0000,3,0.007837,1,0.018100,0
2016-05-05,2691.2270,2704.7720,2678.5700,2699.7220,2695.5820,2775734400,31048817664.0000,3,0.006211,1,0.153600,0
2016-05-06,2700.6490,2708.5350,2597.7820,2598.0140,2699.7220,4165999008,44777475584.0000,3,0.009322,1,-3.767400,0
2016-05-09,2582.1840,2582.1840,2493.8480,2504.7920,2598.0140,3766373696,35795833088.0000,3,0.008428,1,-3.588200,0
2016-05-10,2498.8210,2526.8780,2489.3630,2509.9340,2504.7920,2557369408,23444278016.0000,3,0.005723,1,0.205300,0
2016-05-11,2519.4060,2527.0270,2482.1330,2498.7200,2509.9340,2589463600,25093779200.0000,3,0.005794,1,-0.446800,0
2016-05-12,2469.8760,2498.9480,2435.0300,2496.0330,2498.7200,2666979200,27324107520.0000,3,0.005968,1,-0.107500,0
2016-05-13,2491.0550,2516.2540,2477.4860,2490.0890,2496.0330,2358479504,23820088576.0000,3,0.005277,1,-0.238100,0
2016-05-16,2481.2710,2517.7590,2468.4490,2517.3190,2490.0890,2525190800,25812705024.0000,3,0.005541,1,1.093500,0
2016-05-17,2518.4290,2525.8510,2497.7710,2506.2370,2517.3190,2548463008,26729574400.0000,3,0.005592,1,-0.440200,0
2016-05-18,2488.7990,2488.7990,2426.6610,2453.8750,2506.2370,2890681104,28739214848.0000,3,0.006343,1,-2.089300,0
2016-05-19,2453.1660,2485.0910,2452.4970,2458.5690,2453.8750,2652340096,26379721984.0000,3,0.005820,1,0.191300,0
2016-05-20,2440.9630,2481.5710,2433.2120,2481.1310,2458.5690,2596942000,26997083392.0000,3,0.005698,1,0.917700,0
2016-05-23,2485.1980,2508.3150,2484.9060,2507.2770,2481.1310,2723075808,29441804544.0000,3,0.005975,1,1.053800,0
2016-05-24,2502.1680,2502.1950,2467.9990,2481.7660,2507.2770,2309568704,24448877056.0000,3,0.005068,1,-1.017500,0
2016-05-25,2496.5130,2507.5250,2467.6440,2474.4730,2481.7660,2042975104,22089647872.0000,3,0.004481,1,-0.293900,0
2016-05-26,2471.5520,2484.9730,2431.1600,2478.2970,2474.4730,2398459008,24801760256.0000,3,0.005261,1,0.154500,0
2016-05-27,2474.5370,2494.7010,2467.3110,2482.1880,2478.2970,2314717408,25133678592.0000,3,0.005078,1,0.157000,0
2016-05-30,2472.3740,2502.0700,2458.1060,2484.4850,2482.1880,2334919808,24740662016.0000,3,0.005104,1,0.092500,0
2016-05-31,2486.2680,2576.7240,2486.2680,2576.3790,2484.4850,4914498816,48820150272.0000,3,0.010722,1,3.698700,0
2016-06-01,2576.0150,2596.9650,2570.1060,2578.2480,2576.3790,4193271504,45664769792.0000,3,0.009149,1,0.072500,0
2016-06-02,2575.4060,2588.9830,2568.1350,2588.8020,2578.2480,3385401600,36551950848.0000,3,0.007380,1,0.409300,0
2016-06-03,2594.6240,2603.2430,2580.3820,2592.4110,2588.8020,3587136096,38399440384.0000,3,0.007820,1,0.139400,0
2016-06-06,2596.7790,2601.7250,2578.1980,2590.9610,2592.4110,2796273696,30797418752.0000,3,0.006096,1,-0.055900,0
2016-06-07,2592.2010,2594.0900,2578.8680,2588.5760,2590.9610,2701063104,30526327552.0000,3,0.005888,1,-0.092100,0
2016-06-08,2584.3170,2596.6150,2561.7990,2584.4810,2588.5760,3187227696,37442292224.0000,3,0.006948,1,-0.158200,0
2016-06-13,2551.9500,2566.0630,2475.8250,2476.1910,2584.4810,3646581104,42402008064.0000,3,0.007989,1,-4.190000,0
2016-06-14,2464.4590,2483.6100,2457.6580,2480.6280,2476.1910,2391803200,26706606592.0000,3,0.005240,1,0.179200,0
2016-06-15,2454.2090,2548.4760,2451.2590,2540.5690,2480.6280,3586536608,43270051840.0000,3,0.007858,1,2.416400,0
2016-06-16,2531.2040,2550.1310,2519.9100,2528.1770,2540.5690,3627183408,44058987520.0000,3,0.007947,1,-0.487800,0
2016-06-17,2532.9940,2555.0910,2521.3190,2536.6160,2528.1770,4079204000,45023291392.0000,3,0.008936,1,0.333800,0
2016-06-20,2538.6620,2544.9090,2515.5200,2541.9070,2536.6160,3065147008,35806791936.0000,3,0.006703,1,0.208600,0
2016-06-21,2555.5630,2570.8990,2516.1520,2526.9740,2541.9070,3712572400,44181702656.0000,3,0.008119,1,-0.587500,0
2016-06-22,2522.8410,2552.5430,2516.7280,2552.1140,2526.9740,2721351904,31490599168.0000,3,0.005951,1,0.994900,0
2016-06-23,2548.0670,2553.5720,2523.4320,2541.9310,2552.1140,2968260496,36629916416.0000,3,0.006477,1,-0.399000,0
2016-06-24,2537.4720,2553.7170,2446.6520,2500.2140,2541.9310,3983334304,44339493888.0000,3,0.008692,1,-1.641100,0
2016-06-27,2486.5620,2553.8070,2486.3060,2553.4760,2500.2140,3315284704,40264592640.0000,3,0.007222,1,2.130300,0
2016-06-28,2542.2550,2568.4180,2532.9310,2566.8120,2553.4760,3571360896,43121306880.0000,3,0.007779,1,0.522300,0
2016-06-29,2575.6240,2611.5870,2573.2120,2592.8780,2566.8120,5000570112,52143032064.0000,3,0.010892,1,1.015500,0
2016-06-30,2595.2370,2598.9380,2575.0160,2586.1930,2592.8780,3445951808,38825005312.0000,3,0.007484,1,-0.257800,0
2016-07-01,2588.3250,2603.0290,2578.8370,2584.3590,2586.1930,3096210400,37867334656.0000,3,0.006724,1,-0.070900,0
2016-07-04,2576.6090,2654.4540,2574.1280,2652.8060,2584.3590,5338899200,60420102656.0000,3,0.011594,1,2.648500,0
2016-07-05,2662.7050,2710.3760,2662.7050,2691.0790,2652.8060,7142804992,78992605184.0000,3,0.015511,1,1.442700,0
2016-07-06,2677.6730,2686.1810,2660.8230,2685.4270,2691.0790,4932677632,53956806400.0000,3,0.010640,1,-0.210000,0
2016-07-07,2682.9270,2687.8510,2652.6850,2678.8890,2685.4270,5042501120,57373254656.0000,3,0.010877,1,-0.243500,0
2016-07-08,2674.6850,2687.8170,2665.9800,2674.1070,2678.8890,4114780704,49639517952.0000,3,0.008876,1,-0.178500,0
2016-07-11,2688.6660,2715.2970,2680.5580,2684.8070,2674.1070,5222811648,63046525696.0000,3,0.011266,1,0.400100,0
2016-07-12,2683.0900,2728.1010,2667.3850,2727.9630,2684.8070,5938713344,62083176704.0000,3,0.012810,1,1.607400,0
2016-07-13,2738.9810,2753.6680,2730.9030,2744.9320,2727.9630,5923635456,62561245440.0000,3,0.012776,1,0.622000,0
2016-07-14,2738.7380,2749.2990,2725.0730,2747.6290,2744.9320,4562238976,53333644544.0000,3,0.009814,1,0.098300,0
2016-07-15,2754.5390,2759.8330,2730.0720,2743.6460,2747.6290,4433972736,48207618304.0000,3,0.009508,1,-0.145000,0
2016-07-18,2736.8290,2742.0850,2711.2280,2721.3450,2743.6460,4319185408,47824086528.0000,3,0.009237,1,-0.812800,0
2016-07-19,2719.6520,2728.7030,2700.7400,2728.6150,2721.3450,3673463200,42280377600.0000,3,0.007856,1,0.267100,0
2016-07-20,2725.9220,2732.8680,2711.4430,2715.7160,2728.6150,2846647296,33493025536.0000,3,0.006088,1,-0.472700,0
2016-07-21,2718.1360,2747.6110,2717.3930,2729.2320,2715.7160,3737534000,44385213440.0000,3,0.007993,1,0.497700,0
2016-07-22,2729.4650,2734.7890,2709.4730,2712.8500,2729.2320,3658665104,43907326976.0000,3,0.007824,1,-0.600200,0
2016-07-25,2709.0640,2730.4120,2702.7210,2714.4260,2712.8500,3326167104,40049264640.0000,3,0.007103,1,0.058100,0
2016-07-26,2713.2070,2746.2480,2713.2070,2745.6740,2714.4260,3273935296,38423706624.0000,3,0.006991,1,1.151200,0
2016-07-27,2750.2360,2765.1220,2623.4100,2669.4250,2745.6740,6576508672,72929210368.0000,3,0.014043,1,-2.777100,0
2016-07-28,2663.9030,2694.0710,2647.9060,2687.0730,2669.4250,4482406656,49683053312.0000,3,0.009572,1,0.661100,0
2016-07-29,2686.8890,2693.3870,2655.0430,2661.5480,2687.0730,3527961200,38157007360.0000,3,0.007533,1,-0.949900,0
2016-08-01,2654.6830,2654.6830,2598.4720,2619.9180,2661.5480,3266721504,35227257344.0000,3,0.006975,1,-1.564100,0
2016-08-02,2619.3990,2651.4110,2619.3990,2651.2230,2619.9180,2690342896,28908230144.0000,3,0.005744,1,1.194900,0
2016-08-03,2642.2630,2663.3170,2636.2150,2662.1540,2651.2230,3110420208,32916181760.0000,3,0.006641,1,0.412300,0
2016-08-04,2659.7040,2673.5900,2646.1440,2670.0800,2662.1540,2881526208,31776554240.0000,3,0.006152,1,0.297700,0
2016-08-05,2663.9760,2675.8350,2654.0400,2654.3320,2670.0800,2891545408,31907175680.0000,3,0.006174,1,-0.589800,0
2016-08-08,2652.7750,2702.7800,2640.3160,2702.4780,2654.3320,3489139696,37896444928.0000,3,0.007423,1,1.813900,0
2016-08-09,2695.3970,2726.9200,2693.6330,2726.7010,2702.4780,3902900096,42536080896.0000,3,0.008304,1,0.896300,0
2016-08-10,2724.1390,2734.7510,2712.1680,2713.7230,2726.7010,3671381200,39135217664.0000,3,0.007750,1,-0.476000,0
2016-08-11,2709.5180,2716.3840,2674.6670,2675.4240,2713.7230,3312731600,36237590272.0000,3,0.006993,1,-1.411300,0
2016-08-12,2673.9100,2710.1950,2668.0070,2710.1950,2675.4240,3132958496,32598969344.0000,3,0.006589,1,1.299600,0
2016-08-15,2715.8740,2781.0370,2715.8740,2773.6830,2710.1950,6135015168,61625134848.0000,3,0.012899,1,2.342600,0
2016-08-16,2779.3340,2802.6730,2776.8560,2778.3200,2773.6830,5572470784,56961123584.0000,3,0.011716,1,0.167200,0
2016-08-17,2775.6330,2801.5820,2766.1770,2795.8520,2778.3200,5019003392,49985703680.0000,3,0.010550,1,0.631000,0
2016-08-18,2800.3830,2816.1380,2779.0980,2788.9850,2795.8520,5103830784,51923412480.0000,3,0.010729,1,-0.245600,0
2016-08-19,2785.7600,2816.7220,2765.1040,2808.7510,2788.9850,4999961856,47630226432.0000,3,0.010510,1,0.708700,0
2016-08-22,2808.9040,2814.3640,2767.8330,2768.2460,2808.7510,4226485696,42300251648.0000,3,0.008884,1,-1.442100,0
2016-08-23,2765.7190,2783.2940,2749.9740,2769.9300,2768.2460,3283183408,32616430336.0000,3,0.007045,1,0.060800,0
2016-08-24,2773.5490,2783.3600,2761.5140,2769.8420,2769.9300,3102983696,32206426880.0000,3,0.006658,1,-0.003200,0
2016-08-25,2756.2140,2756.2140,2716.4990,2740.6760,2769.8420,3654623008,37540795136.0000,3,0.007842,1,-1.053000,0
2016-08-26,2745.7100,2773.6540,2745.6780,2752.8070,2740.6760,3625560208,38636126720.0000,3,0.007766,1,0.442600,0
2016-08-29,2759.1780,2776.8320,2752.1710,2764.0050,2752.8070,3610470000,37576633088.0000,3,0.007734,1,0.406800,0
2016-08-30,2766.0700,2782.7480,2760.2990,2768.0690,2764.0050,3180489408,35455219968.0000,3,0.006813,1,0.147000,0
2016-08-31,2766.4950,2770.3950,2748.4220,2764.6070,2768.0690,2774999008,30444018176.0000,3,0.005944,1,-0.125100,0
2016-09-01,2764.0520,2773.5300,2738.9380,2738.9380,2764.6070,3336017504,34402118400.0000,3,0.007146,1,-0.928500,0
2016-09-02,2734.8910,2747.5100,2720.8350,2738.9850,2738.9380,3433891008,34014290688.0000,3,0.007356,1,0.001700,0
2016-09-05,2745.7760,2763.3030,2742.2930,2747.2090,2738.9850,3360471504,32633495040.0000,3,0.007198,1,0.300300,0
2016-09-06,2748.2920,2784.5160,2727.1650,2784.1800,2747.2090,4325992192,44639888640.0000,3,0.009267,1,1.345800,0
2016-09-07,2785.7190,2817.0690,2785.6860,2795.4860,2784.1800,5280251904,52226682112.0000,3,0.011311,1,0.406100,0
2016-09-08,2792.2010,2800.6760,2783.3460,2800.6440,2795.4870,3544696896,36804976896.0000,3,0.007592,1,0.184500,0
2016-09-09,2801.5990,2814.3150,2783.0900,2783.4210,2800.6440,4263064096,43010821888.0000,3,0.009131,1,-0.615000,0
2016-09-12,2738.0050,2746.8160,2699.6730,2722.2800,2783.4210,5000464896,49177962496.0000,3,0.010710,1,-2.196600,0
2016-09-13,2729.3930,2735.3910,2707.4860,2724.1180,2722.2800,3351496704,35572511232.0000,3,0.007178,1,0.067500,0
2016-09-14,2706.5940,2718.1560,2696.4880,2703.5900,2724.1180,3058658400,30944202496.0000,3,0.006551,1,-0.753600,0
2016-09-19,2709.3520,2731.3480,2709.3520,2730.9810,2703.5900,2667227200,28683290368.0000,3,0.005713,1,1.013100,0
2016-09-20,2732.3090,2733.9160,2716.4060,2722.9520,2730.9810,2710665808,29111564032.0000,3,0.005806,1,-0.294000,0
2016-09-21,2722.9460,2734.1200,2717.2290,2720.7590,2722.9520,2546337296,26757679616.0000,3,0.005454,1,-0.080500,0
2016-09-22,2735.1110,2745.8920,2729.8900,2733.3610,2720.7590,2898950608,30404428288.0000,3,0.006209,1,0.463200,0
2016-09-23,2737.2450,2739.6790,2723.0580,2723.8790,2733.3610,2895111200,30166881024.0000,3,0.006201,1,-0.346900,0
2016-09-26,2719.7810,2719.7810,2662.6980,2664.1530,2723.8790,3218598208,32874719744.0000,3,0.006894,1,-2.192700,0
2016-09-27,2657.9330,2679.8560,2644.5610,2679.4160,2664.1530,2591162800,26810892544.0000,3,0.005550,1,0.572900,0
2016-09-28,2685.1160,2685.1160,2667.6110,2670.7510,2679.4160,1987025808,21658499840.0000,3,0.004247,1,-0.323400,0
2016-09-29,2673.7400,2685.9960,2671.8400,2673.4380,2670.7510,2081774608,21569819904.0000,3,0.004449,1,0.100600,0
2016-09-30,2670.5100,2686.9270,2669.1200,2682.5610,2673.4380,1837638800,19354060288.0000,3,0.003927,1,0.341200,0
2016-10-10,2703.5520,2740.8920,2702.3410,2740.5990,2682.5610,3180866304,33622464256.0000,3,0.006798,1,2.163500,0
2016-10-11,2747.5130,2763.6450,2744.8380,2762.9720,2740.5990,3780140608,36601733888.0000,3,0.008079,1,0.816300,0
2016-10-12,2754.1150,2757.5670,2744.6220,2754.4840,2762.9720,3069845696,30361051136.0000,3,0.006561,1,-0.307200,0
2016-10-13,2754.0660,2776.0580,2753.3460,2775.7980,2754.4840,3856848704,36657617664.0000,3,0.008239,1,0.773800,0
2016-10-14,2771.4090,2781.3360,2755.3030,2778.8380,2775.7980,4186482000,39577719552.0000,3,0.008943,1,0.109500,0
2016-10-17,2782.5670,2787.9590,2745.0750,2753.6970,2778.8380,4073583696,40579643392.0000,3,0.008702,1,-0.904700,0
2016-10-18,2749.5780,2813.6100,2749.5780,2813.6100,2753.6970,5206333696,48299363328.0000,3,0.011122,1,2.175700,0
2016-10-19,2815.0680,2823.3200,2801.2210,2811.9600,2813.6100,4983346688,47589155328.0000,3,0.010645,1,-0.058600,0
2016-10-20,2809.8360,2816.2130,2796.8550,2812.8630,2811.9610,3903233504,38974945024.0000,3,0.008342,1,0.032100,0
2016-10-21,2810.2600,2855.1980,2807.4940,2835.9540,2812.8630,5985289216,54158970624.0000,3,0.012792,1,0.820900,0
2016-10-24,2835.9000,2879.2390,2835.9000,2868.8930,2835.9540,6816604928,58715298816.0000,3,0.014569,1,1.161500,0
2016-10-25,2867.6050,2869.4830,2846.6250,2864.7340,2868.8930,5324992512,47409231360.0000,3,0.011381,1,-0.145000,0
2016-10-26,2860.8540,2861.3260,2835.5230,2841.8300,2864.7340,4623007232,43114668800.0000,3,0.009881,1,-0.799500,0
2016-10-27,2839.4380,2841.9200,2822.0040,2836.2000,2841.8300,3673883504,34591386112.0000,3,0.007852,1,-0.198100,0
2016-10-28,2836.2710,2843.7370,2803.0820,2804.2740,2836.2000,3908231904,37696068608.0000,3,0.008353,1,-1.125700,0
2016-10-31,2796.6580,2798.2360,2778.1700,2792.4100,2804.2740,3107327296,31437535744.0000,3,0.006641,1,-0.423100,0
2016-11-01,2795.2200,2809.8050,2790.1950,2809.1770,2792.4100,3057703696,30372126464.0000,3,0.006535,1,0.600500,0
2016-11-02,2804.0630,2804.0880,2774.1410,2776.1580,2809.1770,3534299296,34583031040.0000,3,0.007554,1,-1.175400,0
2016-11-03,2771.2710,2839.5930,2769.4850,2822.7970,2776.1580,5292348672,49219238400.0000,3,0.011311,1,1.680000,0
2016-11-04,2823.2920,2838.4570,2806.7460,2811.8920,2822.7970,4611855872,44700647424.0000,3,0.009853,1,-0.386300,0
2016-11-07,2810.8480,2827.8680,2799.0920,2824.1560,2811.8920,4003230000,36656184576.0000,3,0.008552,1,0.436100,0
2016-11-08,2835.2350,2854.6910,2825.5530,2833.1500,2824.1560,4402589440,41520293120.0000,3,0.009405,1,0.318500,0
2016-11-09,2829.8100,2835.1020,2777.9460,2809.9520,2833.1500,5365423104,50300538112.0000,3,0.011462,1,-0.818800,0
