date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-29,2656.8680,2671.2090,2635.9330,2648.9260,2667.9870,197520300,2672789968.0000,3,0.006640,1,-0.714400,0
2016-05-03,2651.7490,2714.8720,2638.3320,2714.1630,2648.9260,271330896,3649345472.0000,3,0.009121,1,2.462800,0
2016-05-04,2700.0160,2736.7130,2697.3740,2717.7870,2714.1630,247482500,3367574608.0000,3,0.008319,1,0.133500,0
2016-05-05,2705.4810,2715.4980,2687.1380,2705.2800,2717.7870,190222100,2667309968.0000,3,0.006394,1,-0.460200,0
2016-05-06,2711.1970,2728.8790,2594.4780,2594.8040,2705.2800,336431200,4310351616.0000,3,0.011309,1,-4.083700,0
2016-05-09,2571.7830,2571.7830,2480.0500,2488.9480,2594.8040,254750600,2988219920.0000,3,0.008563,1,-4.079500,0
2016-05-10,2482.2020,2512.6370,2479.5640,2499.0470,2488.9480,144767900,1833789120.0000,3,0.004866,1,0.405800,0
2016-05-11,2514.3790,2522.6300,2471.2530,2476.4710,2499.0470,151626500,1779779328.0000,3,0.005097,1,-0.903400,0
2016-05-12,2440.9510,2482.2780,2408.7750,2480.2820,2476.4710,160724500,1946580528.0000,3,0.005397,1,0.153900,0
2016-05-13,2484.7590,2515.8150,2477.4710,2488.9160,2480.2820,149454200,2088710160.0000,3,0.005019,1,0.348100,0
2016-05-16,2481.6050,2530.9730,2468.7390,2529.8610,2488.9160,172275000,2280131600.0000,3,0.005785,1,1.645100,0
2016-05-17,2532.8200,2541.1800,2508.8190,2519.1480,2529.8610,153553200,2294909072.0000,3,0.005156,1,-0.423500,0
2016-05-18,2494.0720,2500.2080,2421.4520,2450.6390,2519.1480,203105500,2578072944.0000,3,0.006820,1,-2.719500,0
2016-05-19,2454.5240,2493.6570,2425.6020,2437.3280,2450.6390,240944700,3586708176.0000,3,0.008091,1,-0.543200,0
2016-05-20,2402.0980,2446.0190,2388.7870,2444.7130,2437.3280,190981600,2656904784.0000,3,0.006413,1,0.303000,0
2016-05-23,2453.6010,2502.9110,2451.6180,2501.4470,2444.7130,226588000,3191759696.0000,3,0.007609,1,2.320700,0
2016-05-24,2487.1860,2488.3360,2444.4510,2464.2340,2501.4470,172794100,2550481168.0000,3,0.005802,1,-1.487700,0
2016-05-25,2488.9410,2509.1010,2441.2160,2454.4380,2464.2340,171156000,2581420960.0000,3,0.005747,1,-0.397500,0
2016-05-26,2446.6970,2470.2400,2390.8970,2464.7300,2454.4380,191679500,2634782240.0000,3,0.006437,1,0.419300,0
2016-05-27,2460.0110,2480.7740,2445.3540,2462.0830,2464.7300,171639400,2338536832.0000,3,0.005764,1,-0.107400,0
2016-05-30,2466.8730,2521.8880,2442.3300,2498.6010,2462.0830,250364400,3572527152.0000,3,0.008407,1,1.483200,0
2016-05-31,2491.1920,2606.4260,2490.1540,2603.8350,2498.6010,410823696,5698974720.0000,3,0.013795,1,4.211700,0
2016-06-01,2609.8480,2636.1580,2600.8700,2610.8620,2603.8350,316814496,4901931008.0000,3,0.010639,1,0.269900,0
2016-06-02,2608.8380,2625.0620,2591.1810,2623.4830,2610.8620,272262896,4074144672.0000,3,0.009143,1,0.483400,0
2016-06-03,2626.4000,2666.9230,2624.3510,2646.8720,2623.4830,312190096,4983779328.0000,3,0.010483,1,0.891500,0
2016-06-06,2649.8660,2665.4990,2611.2580,2640.7290,2646.8720,216636200,3587991184.0000,3,0.007271,1,-0.232100,0
2016-06-07,2645.2090,2664.3000,2620.2160,2656.8900,2640.7290,223847100,3593456656.0000,3,0.007418,1,0.612000,0
2016-06-08,2651.9950,2683.0840,2629.1890,2656.9230,2656.8900,276512304,4436802048.0000,3,0.009164,1,0.001200,0
2016-06-13,2614.5790,2655.6650,2516.6380,2517.7760,2656.9230,303352896,4369497600.0000,3,0.010099,1,-5.237200,0
2016-06-14,2510.4480,2550.0360,2504.9160,2549.3650,2517.7760,182462600,2585716144.0000,3,0.006074,1,1.254600,0
2016-06-15,2517.8170,2649.8750,2509.8160,2632.3990,2549.3650,276190896,4311214080.0000,3,0.009195,1,3.257000,0
2016-06-16,2630.7120,2649.2700,2604.0990,2613.0600,2632.3990,236058700,3609888816.0000,3,0.007859,1,-0.734600,0
2016-06-17,2622.9740,2648.6720,2613.2220,2637.2200,2613.0600,286733296,3676243472.0000,3,0.009546,1,0.924600,0
2016-06-20,2638.4680,2649.9870,2611.3470,2645.2240,2637.2200,223654200,3227510480.0000,3,0.007446,1,0.303500,0
2016-06-21,2658.4940,2668.8360,2611.4360,2626.0410,2645.2240,284160496,3681148976.0000,3,0.009460,1,-0.725200,0
2016-06-22,2619.3460,2651.9960,2604.4190,2650.4500,2626.0410,220563900,2924757344.0000,3,0.007343,1,0.929500,0
2016-06-23,2651.3330,2699.4880,2646.3170,2682.3120,2650.4500,384105696,4647072512.0000,3,0.012787,1,1.202100,0
2016-06-24,2679.4510,2701.4440,2563.2600,2637.3800,2682.3120,357217904,4688884480.0000,3,0.011892,1,-1.675100,0
2016-06-27,2610.1310,2706.0360,2610.1310,2705.0570,2637.3800,271384896,3667210464.0000,3,0.009035,1,2.566100,0
2016-06-28,2692.3380,2720.4620,2682.4150,2713.9510,2705.0570,307400896,4238858400.0000,3,0.010220,1,0.328800,0
2016-06-29,2717.1210,2722.3200,2686.2460,2698.1090,2713.9510,351256608,4663732224.0000,3,0.011679,1,-0.583700,0
2016-06-30,2697.6080,2726.7050,2683.8740,2696.6760,2698.1090,310726000,3777518800.0000,3,0.009905,1,-0.053100,0
2016-07-01,2699.3040,2708.9240,2666.5600,2674.3560,2696.6760,321143200,3842043744.0000,3,0.010237,1,-0.827700,0
2016-07-04,2654.9010,2736.6480,2648.4290,2725.8340,2674.3560,385735104,4420782848.0000,3,0.012293,1,1.924900,0
2016-07-05,2728.0050,2746.9980,2718.7240,2738.3380,2725.8340,405004896,4971207424.0000,3,0.012908,1,0.458700,0
2016-07-06,2727.3610,2740.4860,2711.5990,2739.4070,2738.3380,318246704,3565404048.0000,3,0.010143,1,0.039000,0
2016-07-07,2734.6790,2763.7850,2710.6580,2752.8410,2739.4070,401616096,5096289536.0000,3,0.012800,1,0.490400,0
2016-07-08,2751.7340,2789.9890,2746.8850,2767.4780,2752.8410,349972496,4606713344.0000,3,0.011154,1,0.531700,0
2016-07-11,2782.4890,2838.2560,2777.5600,2792.7570,2767.4780,428624400,5987478272.0000,3,0.013660,1,0.913400,0
2016-07-12,2793.1560,2821.3090,2743.9880,2819.3590,2792.7570,499949008,5019582208.0000,3,0.015933,1,0.952500,0
2016-07-13,2829.8920,2885.3900,2827.8130,2872.5050,2819.3590,653193808,5820197888.0000,3,0.020817,1,1.885000,0
2016-07-14,2860.8460,2927.9520,2844.9420,2926.0570,2872.5050,556238896,6804065536.0000,3,0.017727,1,1.864300,0
2016-07-15,2926.5300,2977.1970,2897.2560,2959.0250,2926.0570,479117904,5740569600.0000,3,0.015270,1,1.126700,0
2016-07-18,2963.7390,3031.0890,2963.7390,2998.0940,2959.0250,606773808,6802064128.0000,3,0.019338,1,1.320300,0
2016-07-19,3000.9860,3031.6910,2962.5100,3030.6240,2998.0940,450916608,5888418048.0000,3,0.014371,1,1.085000,0
2016-07-20,3008.3290,3018.0710,2978.8840,2990.4630,3030.6240,325751504,4598382080.0000,3,0.010382,1,-1.325200,0
2016-07-21,2991.1870,3110.2990,2990.6320,3083.7490,2990.4630,624457008,8152851200.0000,3,0.019902,1,3.119500,0
2016-07-22,3069.9970,3091.3330,3042.5540,3077.7140,3083.7490,522370896,6528559872.0000,3,0.016648,1,-0.195700,0
2016-07-25,3077.5930,3088.8050,3016.2020,3028.0880,3077.7140,466653296,6302769152.0000,3,0.014872,1,-1.612400,0
2016-07-26,3022.7830,3074.3520,3015.7440,3072.4280,3028.0880,449403296,5206923776.0000,3,0.014323,1,1.464300,0
2016-07-27,3062.9710,3082.8040,2868.5710,2934.0780,3072.4280,684144608,7813184768.0000,3,0.021804,1,-4.503000,0
2016-07-28,2924.9710,2973.4140,2875.9070,2954.7440,2934.0780,491446304,5547778560.0000,3,0.015662,1,0.704300,0
2016-07-29,2959.1510,2971.2520,2878.6360,2886.0700,2954.7440,340846896,3924075952.0000,3,0.010863,1,-2.324200,0
2016-08-01,2853.9670,2862.3140,2786.3580,2832.8280,2886.0700,329172304,3875751264.0000,3,0.010491,1,-1.844800,0
2016-08-02,2828.4560,2925.4940,2826.4290,2923.7460,2832.8280,315063200,3813605040.0000,3,0.010041,1,3.209500,0
2016-08-03,2911.9130,2956.5780,2901.3330,2947.5950,2923.7460,361092208,4273453136.0000,3,0.011508,1,0.815700,0
2016-08-04,2942.9630,2969.3210,2914.5700,2955.9150,2947.5950,345894000,4242276672.0000,3,0.011024,1,0.282300,0
2016-08-05,2948.5800,2951.2860,2914.8400,2916.8420,2955.9150,272714400,3393458768.0000,3,0.008691,1,-1.321900,0
2016-08-08,2905.9630,2979.6530,2896.9330,2978.2210,2916.8420,291243104,3616936352.0000,3,0.009282,1,2.104300,0
2016-08-09,2967.4200,3019.5560,2963.0930,3013.9350,2978.2210,378790896,4747993600.0000,3,0.012072,1,1.199200,0
2016-08-10,3008.1330,3048.8720,3001.9000,3004.1860,3013.9350,377190896,4878885120.0000,3,0.012021,1,-0.323500,0
2016-08-11,3000.6950,3020.5590,2969.7110,2976.1800,3004.1860,355197408,4496459776.0000,3,0.011320,1,-0.932200,0
2016-08-12,2966.7030,2996.8720,2945.2930,2995.7700,2976.1800,302357200,3677858000.0000,3,0.009636,1,0.658200,0
2016-08-15,3005.4280,3077.0580,2976.8980,3070.6770,2995.7700,569967808,6451232256.0000,3,0.018165,1,2.500400,0
2016-08-16,3089.1560,3111.0610,3057.1810,3062.4000,3070.6770,595385008,6479190528.0000,3,0.018975,1,-0.269600,0
2016-08-17,3057.7080,3094.3770,3051.2680,3086.3430,3062.4000,398508096,4918649600.0000,3,0.012700,1,0.781800,0
2016-08-18,3089.4790,3145.9870,3086.3100,3126.1860,3086.3430,608315504,7214887936.0000,3,0.019387,1,1.290900,0
2016-08-19,3124.4140,3135.9150,3085.8940,3112.8610,3126.1860,433602704,5024610048.0000,3,0.013819,1,-0.426200,0
2016-08-22,3131.9300,3132.8330,3065.5410,3068.7460,3112.8610,384817504,4661363200.0000,3,0.012264,1,-1.417200,0
2016-08-23,3054.9790,3084.1060,3009.5840,3038.8460,3068.7460,380277696,4293139408.0000,3,0.012119,1,-0.974300,0
2016-08-24,3040.9380,3086.9050,3038.3810,3078.9390,3038.8460,338948896,4448909568.0000,3,0.010802,1,1.319400,0
2016-08-25,3069.1170,3069.1170,3016.6240,3048.1550,3078.9390,355933200,4640463104.0000,3,0.011344,1,-0.999800,0
2016-08-26,3058.9220,3128.2040,3058.9220,3094.8380,3048.1550,421396000,5863905536.0000,3,0.013430,1,1.531500,0
2016-08-29,3100.6410,3124.2420,3078.1790,3094.4360,3094.8380,363571296,4844088064.0000,3,0.011587,1,-0.013000,0
2016-08-30,3091.5110,3125.8660,3082.1260,3104.6990,3094.4360,289808000,4119109680.0000,3,0.009236,1,0.331700,0
2016-08-31,3102.8800,3107.4960,3065.3220,3089.9580,3104.6990,261424400,3641380704.0000,3,0.008332,1,-0.474800,0
2016-09-01,3089.8390,3098.9220,3063.5460,3064.7840,3089.9580,287506896,3675496000.0000,3,0.009163,1,-0.814700,0
2016-09-02,3060.8110,3073.6960,3032.5610,3047.0910,3064.7840,248418300,3222665104.0000,3,0.007917,1,-0.577300,0
2016-09-05,3050.2980,3099.4120,3050.2030,3086.1280,3047.0910,265252700,3997044400.0000,3,0.008454,1,1.281100,0
2016-09-06,3087.4610,3157.6610,3062.2550,3156.7920,3086.1280,456903200,7168817408.0000,3,0.014562,1,2.289700,0
2016-09-07,3151.0100,3181.4520,3142.1970,3155.0450,3156.7920,357201696,5365884672.0000,3,0.011384,1,-0.055300,0
2016-09-08,3152.8990,3198.9670,3148.2370,3197.6250,3155.0460,285720800,4728852992.0000,3,0.009106,1,1.349600,0
2016-09-09,3199.0970,3209.5630,3164.0870,3165.3820,3197.6250,298137296,4659311104.0000,3,0.009502,1,-1.008300,0
2016-09-12,3099.1790,3118.5080,3070.7940,3090.1470,3165.3820,378855200,5332911360.0000,3,0.012074,1,-2.376800,0
2016-09-13,3110.8640,3117.9100,3021.0360,3037.2430,3090.1470,284144800,4740933120.0000,3,0.009056,1,-1.712000,0
2016-09-14,3013.4260,3045.7190,2990.7810,2994.8080,3037.2430,239568300,3517198368.0000,3,0.007635,1,-1.397100,0
2016-09-19,3011.0900,3054.1900,3011.0900,3052.2340,2994.8080,196711400,3016225584.0000,3,0.006269,1,1.917500,0
2016-09-20,3046.7410,3050.6310,3008.8480,3025.1370,3052.2340,182488600,2563420256.0000,3,0.005816,1,-0.887800,0
2016-09-21,3032.5960,3053.5460,2990.4540,2996.8630,3025.1370,197927600,3011296624.0000,3,0.006308,1,-0.934600,0
2016-09-22,3014.8990,3045.5060,3008.9820,3028.7920,2996.8630,267237800,3957090352.0000,3,0.008517,1,1.065400,0
2016-09-23,3029.2080,3033.5190,2988.0530,2989.8060,3028.7920,280763808,3386799264.0000,3,0.008948,1,-1.287200,0
2016-09-26,2988.4660,2988.7390,2907.3730,2915.8310,2989.8060,269444000,3697188896.0000,3,0.008587,1,-2.474200,0
2016-09-27,2912.6010,2970.5450,2912.2470,2968.3840,2915.8310,219831300,3338942880.0000,3,0.007006,1,1.802300,0
2016-09-28,2962.9020,2964.3890,2934.6300,2944.5830,2968.3840,173885000,2300458784.0000,3,0.005542,1,-0.801800,0
2016-09-29,2946.5500,2961.6990,2928.3320,2932.5210,2944.5830,167522900,2298970752.0000,3,0.005339,1,-0.409600,0
2016-09-30,2934.4760,2975.0200,2928.9970,2965.3280,2932.5210,172691800,2206448720.0000,3,0.005504,1,1.118700,0
2016-10-10,3014.8630,3085.3960,3014.3550,3082.2100,2965.3280,410662208,4532627200.0000,3,0.013088,1,3.941600,0
2016-10-11,3085.1140,3168.5950,3079.4350,3159.3630,3082.2100,733177408,6511227648.0000,3,0.023366,1,2.503200,0
2016-10-12,3154.5990,3169.9610,3136.5700,3151.5230,3159.3630,586225504,4838785024.0000,3,0.018683,1,-0.248200,0
2016-10-13,3151.2180,3159.6980,3134.6240,3142.9430,3151.5230,376247408,3734620832.0000,3,0.011991,1,-0.272200,0
2016-10-14,3140.1840,3187.3310,3116.5050,3179.6790,3142.9430,735916896,5754654720.0000,3,0.023454,1,1.168800,0
2016-10-17,3170.3160,3204.5100,3134.7180,3141.7240,3179.6790,607643808,5569646592.0000,3,0.019366,1,-1.193700,0
2016-10-18,3136.9070,3185.4510,3128.2200,3178.5360,3141.7240,477673408,4724886016.0000,3,0.015224,1,1.171700,0
2016-10-19,3179.7260,3226.0800,3169.1050,3184.3010,3178.5360,617627200,5004828928.0000,3,0.019684,1,0.181400,0
2016-10-20,3173.7500,3191.9860,3144.6260,3191.1790,3184.3020,483506704,5234985728.0000,3,0.015409,1,0.216000,0
2016-10-21,3183.4250,3195.9170,3135.3340,3165.5080,3191.1790,438719008,4383510528.0000,3,0.013982,1,-0.804400,0
2016-10-24,3172.8140,3199.6990,3152.0020,3185.6090,3165.5080,424739104,4585285376.0000,3,0.013536,1,0.635000,0
2016-10-25,3187.0320,3192.2180,3163.7260,3189.7830,3185.6090,434434896,4321636864.0000,3,0.013845,1,0.131000,0
2016-10-26,3191.9300,3196.7380,3152.8500,3176.7340,3189.7830,436097008,4196721296.0000,3,0.013898,1,-0.409100,0
2016-10-27,3168.9040,3170.3960,3138.9100,3160.1680,3176.7340,387532400,4132010720.0000,3,0.012351,1,-0.521500,0
2016-10-28,3158.9380,3166.7050,3131.7120,3138.3740,3160.1680,314616800,3572170320.0000,3,0.010027,1,-0.689600,0
2016-10-31,3112.3190,3112.4370,3064.3270,3074.8650,3138.3740,347554704,4563984896.0000,3,0.011077,1,-2.023600,0
2016-11-01,3074.7450,3097.4980,3066.5280,3093.2920,3074.8650,307881696,3260043152.0000,3,0.009812,1,0.599300,0
2016-11-02,3088.2070,3089.3000,3043.9110,3049.6650,3093.2920,298297408,3167779952.0000,3,0.009507,1,-1.410400,0
2016-11-03,3051.4060,3090.8580,3032.2590,3067.2830,3049.6650,489492208,4210121616.0000,3,0.015600,1,0.577700,0
2016-11-04,3063.4930,3108.6680,3053.9880,3064.3340,3067.2830,578182096,4739656192.0000,3,0.018427,1,-0.096100,0
2016-11-07,3057.5880,3088.4270,3041.3140,3079.1660,3064.3340,313925296,2849535040.0000,3,0.010005,1,0.484000,0
2016-11-08,3103.1720,3129.7020,3093.7660,3109.8280,3079.1660,339724496,3392255056.0000,3,0.010827,1,0.995800,0
2016-11-09,3112.5390,3117.1710,3037.8980,3077.0770,3109.8280,492926896,4938524672.0000,3,0.015710,1,-1.053100,0
2016-11-10,3097.5720,3115.6460,3093.1710,3109.8420,3077.0770,366329600,3892353392.0000,3,0.011675,1,1.064800,0
2016-11-11,3103.5130,3127.5180,3095.4110,3123.2220,3109.8420,426739696,4110649536.0000,3,0.013578,1,0.430200,0
2016-11-14,3138.8150,3162.8380,3125.9470,3159.3440,3123.2220,579247296,4892704512.0000,3,0.018431,1,1.156600,0
