date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-26,215.4060,215.4170,215.3960,215.4160,215.3150,119563700,1140642688.0000,3,0.000000,1,0.046900,0
2018-03-27,215.4520,215.4800,215.4500,215.4720,215.4160,128431800,1213739424.0000,3,0.000000,1,0.026000,0
2018-03-28,215.5020,215.5300,215.4960,215.5260,215.4720,158822000,1537000384.0000,3,0.000000,1,0.025100,0
2018-03-29,215.5560,215.5590,215.5100,215.5350,215.5260,118625300,1151975376.0000,3,0.000000,1,0.004200,0
2018-03-30,215.5660,215.5800,215.5470,215.5760,215.5350,143264500,1344088480.0000,3,0.000000,1,0.019000,0
2018-04-02,215.6660,215.6750,215.6550,215.6750,215.5760,105728800,1010219520.0000,3,0.000000,1,0.045900,0
2018-04-03,215.7050,215.7370,215.6950,215.7350,215.6750,109478400,1048604224.0000,3,0.000000,1,0.027800,0
2018-04-04,215.7640,215.8080,215.7620,215.8080,215.7350,124847700,1197418896.0000,3,0.000000,1,0.033800,0
2018-04-09,215.9590,215.9810,215.9530,215.9800,215.8080,155579600,1491286992.0000,3,0.000000,1,0.079700,0
2018-04-10,216.0100,216.0230,216.0010,216.0180,215.9800,132588300,1226811024.0000,3,0.000000,1,0.017600,0
2018-04-11,216.0500,216.0810,216.0260,216.0780,216.0180,168744200,1625366624.0000,3,0.000000,1,0.027800,0
2018-04-12,216.1080,216.1550,216.1080,216.1500,216.0780,187035400,1790942432.0000,3,0.000000,1,0.033300,0
2018-04-13,216.1810,216.2230,216.1770,216.2200,216.1500,161755100,1556930720.0000,3,0.000000,1,0.032400,0
2018-04-16,216.3140,216.3370,216.3050,216.3320,216.2200,117802000,1116694208.0000,3,0.000000,1,0.051800,0
2018-04-17,216.3620,216.4030,216.3600,216.4000,216.3320,172895800,1601905408.0000,3,0.000000,1,0.031400,0
2018-04-18,216.4300,216.5310,216.4300,216.5280,216.4000,180914800,1743878176.0000,3,0.000000,1,0.059200,0
2018-04-19,216.5560,216.6350,216.5560,216.6320,216.5280,127761600,1216384800.0000,3,0.000000,1,0.048000,0
2018-04-20,216.6640,216.7200,216.6640,216.7170,216.6320,95192700,907270480.0000,3,0.000000,1,0.039200,0
2018-04-23,216.8080,216.8180,216.8020,216.8180,216.7170,179208400,1735155536.0000,3,0.000000,1,0.046600,0
2018-04-24,216.8480,216.8490,216.8080,216.8490,216.8180,113909100,1107306976.0000,3,0.000000,1,0.014300,0
2018-04-25,216.8790,216.8840,216.8470,216.8690,216.8490,142836300,1376563104.0000,3,0.000000,1,0.009200,0
2018-04-26,216.8990,216.9160,216.8930,216.9140,216.8690,79742700,775045264.0000,3,0.000000,1,0.020700,0
2018-04-27,216.9450,216.9900,216.9380,216.9850,216.9140,115106900,1109398320.0000,3,0.000000,1,0.032700,0
2018-05-02,217.1350,217.1360,217.1090,217.1240,216.9850,77897900,747707968.0000,3,0.000000,1,0.064100,0
2018-05-03,217.1530,217.1540,217.1320,217.1440,217.1240,229237500,2263308000.0000,3,0.000000,1,0.009200,0
2018-05-04,217.1810,217.1930,217.1500,217.1610,217.1440,169341700,1642126272.0000,3,0.000000,1,0.007800,0
2018-05-07,217.2510,217.2510,217.2240,217.2300,217.1610,155625800,1507014688.0000,3,0.000000,1,0.031800,0
2018-05-08,217.2600,217.2740,217.2300,217.2430,217.2300,208319600,2021727328.0000,3,0.000000,1,0.006000,0
2018-05-09,217.2710,217.2730,217.2320,217.2490,217.2430,169562900,1609358384.0000,3,0.000000,1,0.002800,0
2018-05-10,217.2790,217.2850,217.2450,217.2570,217.2490,222275000,2065209632.0000,3,0.000000,1,0.003700,0
2018-05-11,217.2870,217.2950,217.2650,217.2940,217.2570,165615000,1569414976.0000,3,0.000000,1,0.017000,0
2018-05-14,217.3840,217.3870,217.3330,217.3450,217.2940,145721800,1381975936.0000,3,0.000000,1,0.023500,0
2018-05-15,217.3750,217.3880,217.3400,217.3510,217.3450,102626500,973844480.0000,3,0.000000,1,0.002800,0
2018-05-16,217.3820,217.3930,217.3580,217.3650,217.3510,119772200,1121488784.0000,3,0.000000,1,0.006400,0
2018-05-17,217.3950,217.3980,217.3510,217.3750,217.3650,138828300,1305592784.0000,3,0.000000,1,0.004600,0
2018-05-18,217.4070,217.4220,217.3870,217.3990,217.3750,117212100,1124572800.0000,3,0.000000,1,0.011000,0
2018-05-21,217.4900,217.4950,217.4680,217.4740,217.3990,123936400,1190592352.0000,3,0.000000,1,0.034500,0
2018-05-22,217.5040,217.5140,217.4450,217.4540,217.4740,140410700,1289486000.0000,3,0.000000,1,-0.009200,0
2018-05-23,217.4840,217.4860,217.4590,217.4740,217.4540,141703300,1368564528.0000,3,0.000000,1,0.009200,0
2018-05-24,217.5050,217.5090,217.4820,217.5050,217.4740,145835900,1388303808.0000,3,0.000000,1,0.014300,0
2018-05-25,217.5350,217.5400,217.4580,217.4980,217.5050,113625200,1093084032.0000,3,0.000000,1,-0.003200,0
2018-05-28,217.5950,217.5970,217.5590,217.5780,217.4980,105366600,1015339232.0000,3,0.000000,1,0.036800,0
2018-05-29,217.6080,217.6250,217.5680,217.5870,217.5780,91161700,876975696.0000,3,0.000000,1,0.004100,0
2018-05-30,217.6210,217.6350,217.6130,217.6320,217.5870,130002700,1239571760.0000,3,0.000000,1,0.020700,0
2018-05-31,217.6620,217.6680,217.6340,217.6550,217.6320,81684600,780143168.0000,3,0.000000,1,0.010600,0
2018-06-01,217.6850,217.7030,217.6530,217.6900,217.6550,69324400,665825584.0000,3,0.000000,1,0.016100,0
2018-06-04,217.7800,217.7890,217.7580,217.7690,217.6900,114499400,1107343232.0000,3,0.000000,1,0.036300,0
2018-06-05,217.7990,217.8070,217.7670,217.7850,217.7690,117468200,1136005696.0000,3,0.000000,1,0.007400,0
2018-06-06,217.8180,217.8220,217.7910,217.7990,217.7850,136022800,1315928048.0000,3,0.000000,1,0.006400,0
2018-06-07,217.8290,217.8310,217.7920,217.8010,217.7990,173877800,1664180672.0000,3,0.000000,1,0.000900,0
2018-06-08,217.8330,217.8500,217.8140,217.8300,217.8010,166365900,1621985968.0000,3,0.000000,1,0.013300,0
2018-06-11,217.9200,217.9270,217.8880,217.9010,217.8300,103924900,1005084784.0000,3,0.000000,1,0.032600,0
2018-06-12,217.9310,217.9380,217.9110,217.9180,217.9010,202453900,1938944016.0000,3,0.000000,1,0.007800,0
2018-06-13,217.9490,217.9740,217.9460,217.9600,217.9180,137278500,1302434512.0000,3,0.000000,1,0.019300,0
2018-06-14,217.9910,218.0000,217.9750,217.9940,217.9600,160695700,1550255472.0000,3,0.000000,1,0.015600,0
2018-06-15,218.0240,218.0360,217.9900,218.0140,217.9940,119486600,1143174016.0000,3,0.000000,1,0.009200,0
2018-06-19,218.1430,218.1490,218.1150,218.1250,218.0140,112317000,1074418384.0000,3,0.000000,1,0.050900,0
2018-06-20,218.1480,218.1630,218.1340,218.1400,218.1250,120073700,1169176752.0000,3,0.000000,1,0.006900,0
2018-06-21,218.1700,218.1750,218.1500,218.1600,218.1400,214083600,2085556464.0000,3,0.000000,1,0.009200,0
2018-06-22,218.1930,218.2040,218.1820,218.1980,218.1600,135600200,1322994448.0000,3,0.000000,1,0.017400,0
2018-06-25,218.2930,218.2980,218.2600,218.2830,218.1980,99008400,959515600.0000,3,0.000000,1,0.039000,0
2018-06-26,218.3130,218.3160,218.2700,218.2820,218.2830,111426400,1064601232.0000,3,0.000000,1,-0.000500,0
2018-06-27,218.3120,218.3160,218.2980,218.3110,218.2820,110922100,1059543504.0000,3,0.000000,1,0.013300,0
2018-06-28,218.3410,218.3410,218.3170,218.3270,218.3110,136550400,1325462576.0000,3,0.000000,1,0.007300,0
2018-06-29,218.3570,218.3710,218.3480,218.3620,218.3270,126047400,1236932912.0000,3,0.000000,1,0.016000,0
2018-07-02,218.4530,218.4680,218.4340,218.4610,218.3620,213222500,1995659632.0000,3,0.000000,1,0.045300,0
2018-07-03,218.4910,218.5000,218.4660,218.4770,218.4610,117200200,1105055632.0000,3,0.000000,1,0.007300,0
2018-07-04,218.5070,218.5110,218.4750,218.4940,218.4770,147580400,1410410048.0000,3,0.000000,1,0.007800,0
2018-07-05,218.5300,218.5350,218.5120,218.5320,218.4940,182933800,1760163056.0000,3,0.000000,1,0.017400,0
2018-07-06,218.5820,218.5840,218.5350,218.5680,218.5320,133181600,1268358256.0000,3,0.000000,1,0.016500,0
2018-07-09,218.6590,218.6690,218.6190,218.6420,218.5680,136610000,1320236816.0000,3,0.000000,1,0.033900,0
2018-07-10,218.6720,218.6920,218.6610,218.6850,218.6420,124414900,1190548512.0000,3,0.000000,1,0.019700,0
2018-07-11,218.7150,218.7180,218.6650,218.6800,218.6850,109943300,1056685920.0000,3,0.000000,1,-0.002300,0
2018-07-12,218.7130,218.7180,218.6820,218.6970,218.6800,92177100,862469408.0000,3,0.000000,1,0.007800,0
2018-07-13,218.7380,218.7500,218.7270,218.7420,218.6970,142394300,1394270928.0000,3,0.000000,1,0.020600,0
2018-07-16,218.8340,218.8560,218.8340,218.8560,218.7420,130195800,1254843568.0000,3,0.000000,1,0.052100,0
2018-07-17,218.8920,218.9080,218.8470,218.9070,218.8560,109610700,1046647760.0000,3,0.000000,1,0.023300,0
2018-07-18,218.9370,218.9550,218.9270,218.9520,218.9070,124295000,1185672000.0000,3,0.000000,1,0.020600,0
2018-07-19,218.9830,219.0820,218.9830,219.0770,218.9520,207445600,2000013328.0000,3,0.000000,1,0.057100,0
2018-07-20,219.1070,219.1450,219.1040,219.1420,219.0770,153036500,1454004720.0000,3,0.000000,1,0.029700,0
2018-07-23,219.2430,219.2580,219.2250,219.2490,219.1420,132485300,1296397600.0000,3,0.000000,1,0.048800,0
2018-07-24,219.2790,219.2880,219.2630,219.2820,219.2490,161390800,1547406816.0000,3,0.000000,1,0.015100,0
2018-07-25,219.3130,219.3410,219.3130,219.3380,219.2820,74423800,689469680.0000,3,0.000000,1,0.025500,0
2018-07-26,219.3740,219.4000,219.3560,219.3990,219.3380,140552400,1361273568.0000,3,0.000000,1,0.027800,0
2018-07-27,219.4320,219.4420,219.4040,219.4330,219.3990,115700600,1099325616.0000,3,0.000000,1,0.015500,0
2018-07-30,219.5510,219.5790,219.5380,219.5470,219.4330,172034200,1675962544.0000,3,0.000000,1,0.052000,0
2018-07-31,219.5770,219.6420,219.5690,219.6400,219.5470,143700300,1355633040.0000,3,0.000000,1,0.042400,0
2018-08-01,219.6700,219.7220,219.6510,219.7150,219.6400,155969700,1520328896.0000,3,0.000000,1,0.034100,0
2018-08-02,219.7450,219.8020,219.7350,219.8020,219.7150,245422000,2412372288.0000,3,0.000000,1,0.039600,0
2018-08-03,219.8330,219.9450,219.8320,219.9400,219.8020,220972900,2181285600.0000,3,0.000000,1,0.062800,0
2018-08-06,220.0310,220.0880,220.0230,220.0810,219.9400,181431800,1750305120.0000,3,0.000000,1,0.064100,0
2018-08-07,220.1140,220.1780,220.1100,220.1780,220.0810,173418400,1714566800.0000,3,0.000000,1,0.044100,0
2018-08-08,220.2070,220.2870,220.2070,220.2850,220.1780,181565200,1778439616.0000,3,0.000000,1,0.048600,0
2018-08-09,220.3150,220.3290,220.3080,220.3220,220.2850,133780600,1270303552.0000,3,0.000000,1,0.016800,0
2018-08-10,220.3560,220.3970,220.3500,220.3960,220.3220,191312500,1845404384.0000,3,0.000000,1,0.033600,0
2018-08-13,220.4930,220.5040,220.4710,220.4920,220.3960,126813200,1242286736.0000,3,0.000000,1,0.043600,0
2018-08-14,220.5270,220.5320,220.4620,220.4930,220.4920,127724800,1217843888.0000,3,0.000000,1,0.000400,0
2018-08-15,220.5230,220.5400,220.5220,220.5380,220.4930,177681800,1706316880.0000,3,0.000000,1,0.020400,0
2018-08-16,220.5680,220.5680,220.5260,220.5590,220.5380,87291000,835785360.0000,3,0.000000,1,0.009500,0
2018-08-17,220.5890,220.6300,220.5880,220.6290,220.5590,78706100,763089792.0000,3,0.000000,1,0.031700,0
2018-08-20,220.7230,220.7470,220.7080,220.7380,220.6290,68703300,668968224.0000,3,0.000000,1,0.049400,0
2018-08-21,220.7690,220.7710,220.7400,220.7620,220.7380,60127900,582351056.0000,3,0.000000,1,0.010900,0
2018-08-22,220.7930,220.7930,220.7630,220.7710,220.7620,111054800,1079823488.0000,3,0.000000,1,0.004100,0
2018-08-23,220.8050,220.8190,220.7900,220.8160,220.7710,108187000,1035713888.0000,3,0.000000,1,0.020400,0
2018-08-24,220.8510,220.8660,220.8330,220.8640,220.8160,132548000,1281744032.0000,3,0.000000,1,0.021700,0
2018-08-27,220.9620,220.9720,220.9430,220.9700,220.8640,52028900,495308880.0000,3,0.000000,1,0.048000,0
2018-08-28,221.0050,221.0180,220.9920,221.0130,220.9700,76942300,712232064.0000,3,0.000000,1,0.019500,0
2018-08-29,221.0440,221.0490,221.0390,221.0420,221.0130,88091000,862170416.0000,3,0.000000,1,0.013100,0
2018-08-30,221.0730,221.0780,221.0550,221.0600,221.0420,101450200,951008416.0000,3,0.000000,1,0.008100,0
2018-08-31,221.0900,221.1280,221.0890,221.1280,221.0600,109372200,1070284400.0000,3,0.000000,1,0.030800,0
2018-09-03,221.2200,221.2470,221.2100,221.2440,221.1280,88897300,871379472.0000,3,0.000000,1,0.052500,0
2018-09-04,221.2740,221.2760,221.2580,221.2750,221.2440,90516300,861369568.0000,3,0.000000,1,0.014000,0
2018-09-05,221.3050,221.3170,221.3020,221.3130,221.2750,69910000,677277264.0000,3,0.000000,1,0.017200,0
2018-09-06,221.3440,221.3550,221.3390,221.3540,221.3130,86345400,840385840.0000,3,0.000000,1,0.018500,0
2018-09-07,221.3880,221.3950,221.3860,221.3920,221.3540,76586500,746286752.0000,3,0.000000,1,0.017200,0
2018-09-10,221.4830,221.4880,221.4680,221.4860,221.3920,85256800,820404816.0000,3,0.000000,1,0.042500,0
2018-09-11,221.5160,221.5180,221.4770,221.4890,221.4860,88782900,867115216.0000,3,0.000000,1,0.001400,0
2018-09-12,221.5190,221.5190,221.4870,221.4990,221.4890,100558700,979236928.0000,3,0.000000,1,0.004500,0
2018-09-13,221.5290,221.5440,221.5110,221.5380,221.4990,145912700,1433673184.0000,3,0.000000,1,0.017600,0
2018-09-14,221.5690,221.5980,221.5670,221.5950,221.5380,134535100,1317194048.0000,3,0.000000,1,0.025700,0
2018-09-17,221.6900,221.6910,221.6610,221.6810,221.5950,103351800,1004811728.0000,3,0.000000,1,0.038800,0
2018-09-18,221.7120,221.7230,221.6920,221.7060,221.6810,102456100,977867200.0000,3,0.000000,1,0.011300,0
2018-09-19,221.7360,221.7560,221.7360,221.7500,221.7060,105172400,1024099440.0000,3,0.000000,1,0.019800,0
2018-09-20,221.7810,221.7850,221.7670,221.7820,221.7500,234780800,2184210528.0000,3,0.000000,1,0.014400,0
2018-09-21,221.8140,221.8400,221.8020,221.8380,221.7820,129928100,1112875088.0000,3,0.000000,1,0.025200,0
2018-09-25,221.9760,221.9830,221.9610,221.9730,221.8380,133863200,1312840736.0000,3,0.000000,1,0.060900,0
2018-09-26,222.0040,222.0280,222.0020,222.0200,221.9730,85348900,835493120.0000,3,0.000000,1,0.021200,0
2018-09-27,222.0500,222.0690,222.0500,222.0580,222.0200,109133500,1073090096.0000,3,0.000000,1,0.017100,0
2018-09-28,222.0960,222.1300,222.0960,222.1280,222.0580,82186600,802457392.0000,3,0.000000,1,0.031500,0
2018-10-08,222.4300,222.4300,222.3950,222.4080,222.1280,130189300,1233184288.0000,3,0.000000,1,0.126100,0
2018-10-09,222.4390,222.4400,222.4170,222.4330,222.4080,155198100,1476354656.0000,3,0.000000,1,0.011200,0
2018-10-10,222.4630,222.4730,222.4540,222.4670,222.4330,130226200,1274992368.0000,3,0.000000,1,0.015300,0
2018-10-11,222.4980,222.5060,222.4860,222.4940,222.4670,188606700,1816944176.0000,3,0.000000,1,0.012100,0
2018-10-12,222.5250,222.5350,222.5180,222.5320,222.4940,92149500,865960960.0000,3,0.000000,1,0.017100,0
2018-10-15,222.6320,222.6380,222.6110,222.6160,222.5320,192127600,1883377792.0000,3,0.000141,1,0.037700,0
2018-10-16,222.6460,222.6790,222.6430,222.6750,222.6160,163294600,1598735552.0000,3,0.000120,1,0.026500,0
2018-10-17,222.7050,222.7100,222.6850,222.6960,222.6750,109264100,1048059488.0000,3,0.000080,1,0.009400,0
2018-10-18,222.7300,222.7300,222.6890,222.7180,222.6960,105745100,979899088.0000,3,0.000078,1,0.009900,0
2018-10-19,222.7500,222.7580,222.7440,222.7580,222.7180,95928200,899700096.0000,3,0.000070,1,0.018000,0
2018-10-22,222.8530,222.8660,222.8460,222.8540,222.7580,121349600,1131301744.0000,3,0.000089,1,0.043100,0
2018-10-23,222.8870,222.9140,222.8810,222.9140,222.8540,134063800,1281140608.0000,3,0.000098,1,0.026900,0
2018-10-24,222.9450,222.9480,222.9120,222.9220,222.9140,147432900,1432241216.0000,3,0.000108,1,0.003600,0
2018-10-25,222.9530,222.9650,222.9280,222.9330,222.9220,131647500,1262549168.0000,3,0.000097,1,0.004900,0
2018-10-26,222.9650,222.9790,222.9480,222.9590,222.9330,93670000,881524480.0000,3,0.000069,1,0.011700,0
2018-10-29,223.0550,223.0670,223.0500,223.0600,222.9590,99553400,924341872.0000,3,0.000073,1,0.045300,0
2018-10-30,223.0910,223.1280,223.0730,223.1180,223.0600,127121200,1205178592.0000,3,0.000093,1,0.026000,0
2018-10-31,223.1480,223.1650,223.1240,223.1470,223.1180,137118500,1314808064.0000,3,0.000101,1,0.013000,0
2018-11-01,223.1770,223.2180,223.1770,223.2050,223.1470,69969400,662290752.0000,3,0.000051,1,0.026000,0
2018-11-02,223.2370,223.2590,223.2300,223.2550,223.2050,93928400,875554192.0000,3,0.000069,1,0.022400,0
2018-11-05,223.3520,223.3760,223.3510,223.3700,223.2550,95973600,918597472.0000,3,0.000070,1,0.051500,0
2018-11-06,223.4000,223.4110,223.3840,223.3910,223.3700,128752600,1254832144.0000,3,0.000095,1,0.009400,0
2018-11-07,223.4220,223.4500,223.4210,223.4490,223.3910,139999300,1344158208.0000,3,0.000103,1,0.026000,0
2018-11-08,223.4790,223.5070,223.4760,223.5030,223.4490,113160900,1091720912.0000,3,0.000083,1,0.024200,0
2018-11-09,223.5370,223.5760,223.5370,223.5710,223.5030,106261900,1030287328.0000,3,0.000078,1,0.030400,0
2018-11-12,223.6820,223.6930,223.6680,223.6900,223.5710,131940300,1290971280.0000,3,0.000097,1,0.053200,0
2018-11-13,223.7220,223.7400,223.6970,223.7400,223.6900,134525100,1271903520.0000,3,0.000099,1,0.022400,0
2018-11-14,223.7700,223.8420,223.7700,223.8420,223.7400,131075600,1275241760.0000,3,0.000096,1,0.045600,0
2018-11-15,223.8710,223.9230,223.8710,223.9180,223.8420,154762800,1493575664.0000,3,0.000114,1,0.034000,0
2018-11-16,223.9490,224.0100,223.9420,224.0090,223.9180,135109800,1284898256.0000,3,0.000099,1,0.040600,0
2018-11-19,224.1070,224.1240,224.0990,224.1180,224.0090,116705700,1116957056.0000,3,0.000086,1,0.048700,0
2018-11-20,224.1490,224.1850,224.1410,224.1770,224.1180,135008300,1318028384.0000,3,0.000099,1,0.026300,0
2018-11-21,224.2080,224.2380,224.2060,224.2310,224.1770,164693100,1585781152.0000,3,0.000121,1,0.024100,0
2018-11-22,224.2680,224.3040,224.2660,224.3010,224.2310,175498000,1729033376.0000,3,0.000129,1,0.031200,0
2018-11-23,224.3340,224.3620,224.3310,224.3590,224.3010,117238200,1147635120.0000,3,0.000086,1,0.025900,0
2018-11-26,224.4560,224.4660,224.4300,224.4640,224.3590,193719100,1901645216.0000,3,0.000142,1,0.046800,0
2018-11-27,224.4950,224.5110,224.4740,224.4860,224.4640,147805600,1424710080.0000,3,0.000108,1,0.009800,0
2018-11-28,224.5170,224.5550,224.5040,224.5490,224.4860,165305800,1584501472.0000,3,0.000121,1,0.028100,0
2018-11-29,224.5800,224.5990,224.5740,224.5980,224.5490,97181500,940410112.0000,3,0.000071,1,0.021800,0
2018-11-30,224.6290,224.6630,224.6280,224.6620,224.5980,107692500,1025951872.0000,3,0.000079,1,0.028500,0
2018-12-03,224.7550,224.7820,224.7470,224.7770,224.6620,111818600,998236960.0000,3,0.000082,1,0.051200,0
2018-12-04,224.8090,224.8140,224.8030,224.8130,224.7770,94692700,928551280.0000,3,0.000070,1,0.016000,0
2018-12-05,224.8440,224.8640,224.8440,224.8590,224.8130,104974600,1026829344.0000,3,0.000077,1,0.020500,0
2018-12-06,224.8900,224.9070,224.8850,224.9030,224.8590,151918600,1423891440.0000,3,0.000112,1,0.019600,0
2018-12-07,224.9340,224.9430,224.9030,224.9200,224.9030,95831400,915263664.0000,3,0.000070,1,0.007600,0
2018-12-10,225.0310,225.0460,225.0090,225.0290,224.9200,113177200,1113036592.0000,3,0.000083,1,0.048500,0
2018-12-11,225.0650,225.1460,225.0650,225.1420,225.0290,161417000,1565918688.0000,3,0.000118,1,0.050200,0
2018-12-12,225.1720,225.1940,225.1600,225.1880,225.1420,193138100,1906258704.0000,3,0.000142,1,0.020400,0
2018-12-13,225.2180,225.2230,225.1960,225.2080,225.1880,172827400,1687760176.0000,3,0.000127,1,0.008900,0
2018-12-14,225.2390,225.2420,225.2180,225.2220,225.2080,155231600,1516431104.0000,3,0.000114,1,0.006200,0
2018-12-17,225.3150,225.3260,225.3040,225.3170,225.2220,193364400,1918565680.0000,3,0.000142,1,0.042200,0
2018-12-18,225.3490,225.3580,225.3420,225.3550,225.3170,147997900,1424192864.0000,3,0.000109,1,0.016900,0
2018-12-19,225.3860,225.4110,225.3720,225.4100,225.3550,152714600,1502809232.0000,3,0.000112,1,0.024400,0
2018-12-20,225.4410,225.4520,225.4300,225.4490,225.4100,131787600,1290924160.0000,3,0.000097,1,0.017300,0
2018-12-21,225.4860,225.5160,225.4860,225.5110,225.4490,101392000,983861008.0000,3,0.000074,1,0.027500,0
2018-12-24,225.6050,225.6370,225.6010,225.6370,225.5110,166275600,1615541232.0000,3,0.000122,1,0.055900,0
2018-12-25,225.6690,225.6710,225.6450,225.6510,225.6370,159595700,1554656944.0000,3,0.000117,1,0.006200,0
2018-12-26,225.6810,225.6930,225.6690,225.6860,225.6510,131473200,1269113408.0000,3,0.009650,1,0.015500,0
2018-12-27,225.7170,225.7310,225.7000,225.7280,225.6860,99583400,977349152.0000,3,0.007310,1,0.018600,0
2018-12-28,225.7590,225.7770,225.7430,225.7540,225.7280,103224800,1010252976.0000,3,0.007577,1,0.011500,0
2019-01-02,225.9010,225.9390,225.8970,225.9350,225.7540,124691900,1138523696.0000,3,0.009153,1,0.080200,0
2019-01-03,225.9650,226.0100,225.9450,226.0100,225.9350,174781900,1708398624.0000,3,0.012829,1,0.033200,0
2019-01-04,226.0400,226.0880,226.0390,226.0880,226.0100,167069100,1597322208.0000,3,0.012263,1,0.034500,0
2019-01-07,226.1860,226.2180,226.1860,226.2160,226.0880,121349500,1178669120.0000,3,0.008907,1,0.056600,0
2019-01-08,226.2470,226.2840,226.2370,226.2840,226.2160,172440500,1640248240.0000,3,0.012657,1,0.030100,0
2019-01-09,226.3120,226.3270,226.2850,226.3260,226.2840,152627600,1437037888.0000,3,0.011203,1,0.018600,0
2019-01-10,226.3580,226.3990,226.3580,226.3990,226.3260,134638800,1298901968.0000,3,0.009883,1,0.032300,0
2019-01-11,226.4300,226.4470,226.4060,226.4320,226.3990,117023900,1135168944.0000,3,0.008590,1,0.014600,0
2019-01-14,226.5370,226.5770,226.5370,226.5760,226.4320,217813100,2148387536.0000,3,0.015988,1,0.063600,0
2019-01-15,226.6070,226.6400,226.5990,226.6400,226.5760,218762400,2109760368.0000,3,0.016058,1,0.028200,0
2019-01-16,226.6700,226.6820,226.6630,226.6760,226.6400,174375400,1699390400.0000,3,0.012799,1,0.015900,0
2019-01-17,226.7070,226.7210,226.6990,226.7210,226.6760,202047600,1928274128.0000,3,0.014831,1,0.019900,0
2019-01-18,226.7560,226.7900,226.7490,226.7850,226.7210,123153100,1055209584.0000,3,0.009040,1,0.028200,0
2019-01-21,226.8890,226.9180,226.8800,226.9130,226.7850,120252800,1171129008.0000,3,0.008827,1,0.056400,0
2019-01-22,226.9480,226.9690,226.9360,226.9540,226.9130,216585200,2124960304.0000,3,0.015898,1,0.018100,0
2019-01-23,226.9860,226.9890,226.9260,226.9380,226.9540,157183800,1483044992.0000,3,0.011538,1,-0.007000,0
2019-01-24,226.9680,227.0110,226.9590,227.0080,226.9380,153641400,1441449552.0000,3,0.011278,1,0.030800,0
2019-01-25,227.0430,227.0530,227.0270,227.0430,227.0080,90419500,828308864.0000,3,0.006637,1,0.015400,0
2019-01-28,227.1470,227.1690,227.1450,227.1690,227.0430,118565200,1102172944.0000,3,0.008703,1,0.055500,0
2019-01-29,227.2020,227.2050,227.1630,227.1940,227.1690,177070900,1695297424.0000,3,0.012997,1,0.011000,0
2019-01-30,227.2260,227.2530,227.2120,227.2200,227.1940,135140600,1277411696.0000,3,0.009920,1,0.011400,0
2019-01-31,227.2520,227.2640,227.2090,227.2590,227.2200,356406000,3502167072.0000,3,0.026161,1,0.017200,0
2019-02-01,227.3000,227.3400,227.2810,227.3400,227.2590,127231400,1179894928.0000,3,0.009339,1,0.035600,0
2019-02-11,227.6400,227.6510,227.6290,227.6450,227.3400,157252300,1475549024.0000,3,0.011543,1,0.134200,0
2019-02-12,227.6760,227.6960,227.6560,227.6930,227.6450,230741300,2218797264.0000,3,0.016937,1,0.021100,0
2019-02-13,227.7240,227.7560,227.7170,227.7550,227.6930,197097800,1901895488.0000,3,0.014467,1,0.027200,0
2019-02-14,227.7860,227.8090,227.7860,227.8090,227.7550,163244900,1614382448.0000,3,0.011982,1,0.023700,0
2019-02-15,227.8400,227.8600,227.8250,227.8600,227.8090,168490900,1671650528.0000,3,0.012368,1,0.022400,0
2019-02-18,227.9540,227.9600,227.9390,227.9560,227.8600,127766000,1228080912.0000,3,0.009378,1,0.042100,0
2019-02-19,227.9870,228.0080,227.9830,228.0050,227.9560,126177900,1205830816.0000,3,0.009262,1,0.021500,0
2019-02-20,228.0380,228.0760,228.0340,228.0720,228.0050,124806200,1222398032.0000,3,0.009161,1,0.029400,0
2019-02-21,228.1030,228.1250,228.0850,228.1190,228.0720,170863800,1671023952.0000,3,0.012542,1,0.020600,0
2019-02-22,228.1500,228.1730,228.1450,228.1720,228.1190,102888400,998321088.0000,3,0.007552,1,0.023200,0
2019-02-25,228.2700,228.2820,228.2680,228.2740,228.1720,86571300,852912768.0000,3,0.006354,1,0.044700,0
2019-02-26,228.3070,228.3100,228.2930,228.2960,228.2740,114958700,1132433344.0000,3,0.008438,1,0.009600,0
2019-02-27,228.3270,228.3530,228.3240,228.3520,228.2960,132830200,1287060320.0000,3,0.009750,1,0.024500,0
2019-02-28,228.3830,228.3980,228.3770,228.3900,228.3520,91625900,880368848.0000,3,0.006725,1,0.016600,0
2019-03-01,228.4220,228.4320,228.4010,228.4070,228.3900,114249400,1123405584.0000,3,0.008386,1,0.007400,0
2019-03-04,228.5050,228.5120,228.4940,228.4970,228.4070,146329400,1435725280.0000,3,0.010741,1,0.039400,0
2019-03-05,228.5280,228.5320,228.5050,228.5290,228.4970,126805200,1245018896.0000,3,0.009308,1,0.014000,0
2019-03-06,228.5600,228.5700,228.5520,228.5620,228.5290,80884200,782901584.0000,3,0.005937,1,0.014400,0
2019-03-07,228.5990,228.6040,228.5900,228.5960,228.5620,58738800,569425296.0000,3,0.004312,1,0.014900,0
2019-03-08,228.6270,228.6480,228.6190,228.6470,228.5960,89950300,871516896.0000,3,0.006602,1,0.022300,0
2019-03-11,228.7510,228.7610,228.7400,228.7510,228.6470,94138800,873116640.0000,3,0.006910,1,0.045500,0
