date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-17,1796.3300,1858.5980,1796.3300,1853.5040,1789.5660,23266727424,358073225216.0000,3,0.023998,1,3.572800,0
2016-03-18,1861.9280,1927.7580,1861.4940,1921.4190,1853.5040,31755743232,488653316096.0000,3,0.032742,1,3.664100,0
2016-03-21,1945.9600,1972.9640,1940.3190,1972.9630,1921.4200,33764849920,522542051328.0000,3,0.034788,1,2.682500,0
2016-03-22,1956.3610,1983.2950,1945.7530,1967.1110,1972.9640,27881609472,445866332160.0000,3,0.028727,1,-0.296700,0
2016-03-23,1960.5740,1989.9410,1955.8820,1989.9410,1967.1120,24765340672,413781073920.0000,3,0.025488,1,1.160500,0
2016-03-24,1971.6490,1999.4540,1955.1040,1962.2250,1989.9410,27011998464,462832119808.0000,3,0.027785,1,-1.392800,0
2016-03-25,1956.1690,1977.4850,1946.4600,1971.7260,1962.2250,20971684864,352461197312.0000,3,0.021557,1,0.484200,0
2016-03-28,1983.4670,2002.7900,1954.4400,1960.6420,1971.7260,23955311360,393514672128.0000,3,0.024602,1,-0.562100,0
2016-03-29,1956.9790,1960.5950,1908.4360,1924.8230,1960.6420,20679066624,335752417280.0000,3,0.021217,1,-1.826900,0
2016-03-30,1941.3820,1994.3220,1941.3830,1994.3220,1924.8230,23029342208,393796304896.0000,3,0.023606,1,3.610700,0
2016-03-31,2004.5980,2020.1980,1994.2200,2000.0240,1994.3220,25035933184,444411019264.0000,3,0.025650,1,0.285900,0
2016-04-01,1990.7190,1997.1260,1958.4400,1988.8400,2000.0250,21542334976,365273554944.0000,3,0.022048,1,-0.559200,0
2016-04-05,1991.0860,2043.3470,1987.1610,2040.8570,1988.8410,26259627264,436747362304.0000,3,0.026860,1,2.615400,0
2016-04-06,2033.3180,2053.4100,2028.6260,2052.0290,2040.8580,26060210688,446241628160.0000,3,0.026621,1,0.547400,0
2016-04-07,2057.6300,2061.6200,2018.9940,2018.9930,2052.0290,26574959360,454380638208.0000,3,0.027144,1,-1.609900,0
2016-04-08,2002.3430,2009.0760,1976.6150,2002.3170,2018.9940,22184670720,377506627584.0000,3,0.022648,1,-0.826000,0
2016-04-11,2020.4610,2052.0160,2020.4610,2042.3540,2002.3180,24540716288,414836174848.0000,3,0.025013,1,1.999500,0
2016-04-12,2040.0730,2044.4000,2002.6440,2024.6570,2042.3540,21692684288,375168929792.0000,3,0.022093,1,-0.866500,0
2016-04-13,2035.2820,2076.3670,2035.2820,2052.7410,2024.6570,31019262208,491947819008.0000,3,0.031583,1,1.387100,0
2016-04-14,2063.4700,2073.7440,2047.8380,2073.7430,2052.7420,24038559232,389398827008.0000,3,0.024457,1,1.023100,0
2016-04-15,2074.2020,2076.9900,2058.0810,2069.6800,2073.7440,21805056512,361073385472.0000,3,0.022175,1,-0.196000,0
2016-04-18,2056.1860,2056.1870,2027.9590,2042.2820,2069.6800,20840459264,348238086144.0000,3,0.021144,1,-1.323800,0
2016-04-19,2050.7140,2057.0890,2034.0890,2048.3890,2042.2830,18834586368,324701499392.0000,3,0.019104,1,0.299000,0
2016-04-20,2054.0740,2057.2310,1924.6150,1957.4660,2048.3890,30397109760,489091858432.0000,3,0.030822,1,-4.438800,0
2016-04-21,1948.0960,1971.7370,1931.2690,1933.3190,1957.4660,21344350208,335364931584.0000,3,0.021641,1,-1.233600,0
2016-04-22,1920.3090,1953.2380,1916.4230,1953.2380,1933.3190,17044429824,273386770432.0000,3,0.017272,1,1.030300,0
2016-04-25,1947.1950,1951.2350,1920.0280,1945.2500,1953.2380,15390360064,250233147392.0000,3,0.015586,1,-0.409000,0
2016-04-26,1942.9150,1968.4250,1940.4230,1968.4250,1945.2500,15113862912,247484080128.0000,3,0.015295,1,1.191400,0
2016-04-27,1971.0640,1983.1940,1959.3040,1962.6870,1968.4250,16924113408,277465681920.0000,3,0.017088,1,-0.291500,0
2016-04-28,1962.9390,1966.8040,1924.6580,1960.4020,1962.6870,16959328512,276651282432.0000,3,0.017109,1,-0.116400,0
2016-04-29,1951.7170,1970.0760,1949.1760,1959.9920,1960.4020,14014950912,237796552704.0000,3,0.014113,1,-0.020900,0
2016-05-03,1959.6970,2017.7670,1951.4060,2017.7670,1959.9920,20321190912,341396713472.0000,3,0.020422,1,2.947700,0
2016-05-04,2010.5020,2032.7670,2007.9360,2017.3860,2017.7670,20537360384,346193256448.0000,3,0.020604,1,-0.018900,0
2016-05-05,2013.9060,2033.0180,2009.8590,2032.0480,2017.3860,18058702848,310886940672.0000,3,0.018090,1,0.726800,0
2016-05-06,2033.8890,2039.9890,1957.7340,1957.7340,2032.0480,25885843712,427339677696.0000,3,0.025822,1,-3.657100,0
2016-05-09,1937.8350,1937.8350,1878.4050,1887.3120,1957.7340,20149093376,310588350464.0000,3,0.020068,1,-3.597100,0
2016-05-10,1882.4490,1896.1660,1874.8290,1885.1320,1887.3120,13664437504,217784610816.0000,3,0.013588,1,-0.115500,0
2016-05-11,1895.6070,1900.8730,1866.9640,1873.3750,1885.1320,15378537728,246838161408.0000,3,0.015240,1,-0.623700,0
2016-05-12,1847.3330,1872.7020,1818.4690,1872.3450,1873.3750,15578704896,239277608960.0000,3,0.015379,1,-0.055000,0
2016-05-13,1866.2050,1889.4960,1856.1370,1866.3790,1872.3440,14226029056,223607955456.0000,3,0.014016,1,-0.318600,0
2016-05-16,1860.7150,1898.6040,1852.6910,1898.6040,1866.3790,14888299264,234989215744.0000,3,0.014635,1,1.726600,0
2016-05-17,1899.8360,1916.9200,1884.8090,1898.2960,1898.6040,17741528576,290799800320.0000,3,0.017401,1,-0.016200,0
2016-05-18,1882.2960,1882.2960,1827.1720,1847.4340,1898.2960,17738664448,267095904256.0000,3,0.017332,1,-2.679400,0
2016-05-19,1846.0790,1881.3910,1846.0790,1857.7030,1847.4340,15635007488,251533242368.0000,3,0.015226,1,0.555900,0
2016-05-20,1842.4220,1877.7490,1836.0420,1877.7490,1857.7030,14978661120,242031099904.0000,3,0.014561,1,1.079100,0
2016-05-23,1882.0560,1905.8770,1882.0560,1905.0160,1877.7490,16882663168,279154311168.0000,3,0.016349,1,1.452100,0
2016-05-24,1902.2470,1902.2470,1874.9260,1887.7970,1905.0160,15555959552,250229714944.0000,3,0.015037,1,-0.903900,0
2016-05-25,1899.8400,1909.5130,1875.2390,1883.1800,1887.7970,15165029888,253663985664.0000,3,0.014633,1,-0.244600,0
2016-05-26,1877.8740,1892.3210,1844.6100,1892.3210,1883.1800,16593302528,264267755520.0000,3,0.015993,1,0.485400,0
2016-05-27,1887.6570,1904.1470,1882.7500,1890.2790,1892.3210,15951066624,254446686208.0000,3,0.015300,1,-0.107900,0
2016-05-30,1878.6150,1897.5230,1862.5340,1881.6060,1890.2790,13846960128,217810468864.0000,3,0.013256,1,-0.458800,0
2016-05-31,1883.9670,1958.7060,1883.9670,1958.7060,1881.6060,25547892224,394818355200.0000,3,0.024361,1,4.097600,0
2016-06-01,1963.8910,1986.1310,1963.1630,1973.5510,1958.7060,26518037504,434002436096.0000,3,0.025229,1,0.757900,0
2016-06-02,1970.9170,1992.6630,1969.6220,1992.6630,1973.5510,23151215872,375332245504.0000,3,0.021987,1,0.968400,0
2016-06-03,1993.1640,2016.4440,1987.4890,2003.1660,1992.6630,25125271552,433190871040.0000,3,0.023783,1,0.527100,0
2016-06-06,2009.2930,2013.3650,1994.6970,2008.7460,2003.1660,20822460160,355409432576.0000,3,0.019704,1,0.278600,0
2016-06-07,2009.0440,2015.2920,1997.1230,2013.7380,2008.7460,19934798592,345315614720.0000,3,0.018831,1,0.248500,0
2016-06-08,2010.0800,2019.5950,1989.4110,2007.1660,2013.7380,20797743872,368449544192.0000,3,0.019608,1,-0.326400,0
2016-06-13,1979.3040,1993.0270,1911.4480,1911.4480,2007.1660,23301312000,390434553856.0000,3,0.021910,1,-4.768800,0
2016-06-14,1901.3810,1921.2240,1895.6850,1916.9980,1911.4480,16900909312,274040676352.0000,3,0.015871,1,0.290400,0
2016-06-15,1896.3500,1985.4720,1893.9600,1977.0510,1916.9980,22941113088,375739465728.0000,3,0.021489,1,3.132700,0
2016-06-16,1975.5490,1987.7370,1966.3010,1972.4480,1977.0510,23450448896,391792447488.0000,3,0.021903,1,-0.232800,0
2016-06-17,1977.2290,2002.7350,1972.6250,1988.4740,1972.4480,22634281728,374962352128.0000,3,0.021090,1,0.812500,0
2016-06-20,1988.6530,2001.7160,1969.6500,1997.3270,1988.4740,19944096768,336165568512.0000,3,0.018545,1,0.445200,0
2016-06-21,2008.8690,2021.6490,1967.8870,1976.9490,1997.3270,23470201088,394467000320.0000,3,0.021795,1,-1.020300,0
2016-06-22,1971.4320,2010.1580,1969.4220,2010.1580,1976.9490,19691510016,329545568256.0000,3,0.018266,1,1.679800,0
2016-06-23,2008.7030,2015.2580,1988.6190,2003.6770,2010.1580,21700292864,359849414656.0000,3,0.020103,1,-0.322400,0
2016-06-24,2000.4410,2016.5180,1930.7210,1988.3850,2003.6770,27066377216,431787421696.0000,3,0.024971,1,-0.763200,0
2016-06-27,1975.0880,2036.6870,1974.9790,2036.6870,1988.3850,23475578624,393038143488.0000,3,0.021636,1,2.429200,0
2016-06-28,2029.9340,2063.3360,2027.5410,2061.5030,2036.6870,26808441088,453763256320.0000,3,0.024661,1,1.218400,0
2016-06-29,2068.8940,2073.9580,2054.6890,2064.6000,2061.5030,24940679168,420770656256.0000,3,0.022943,1,0.150200,0
2016-06-30,2065.2300,2070.5470,2054.5570,2065.4930,2064.6000,22297946368,387568488448.0000,3,0.020463,1,0.043200,0
2016-07-01,2067.6560,2077.6840,2054.5000,2061.7520,2065.4930,20456261376,347180580864.0000,3,0.018763,1,-0.181100,0
2016-07-04,2046.8080,2097.6740,2045.4600,2094.2040,2061.7520,25383422976,405361340416.0000,3,0.023268,1,1.574000,0
2016-07-05,2094.9800,2102.1200,2084.7880,2099.1230,2094.2040,26350652416,437254217728.0000,3,0.024141,1,0.234900,0
2016-07-06,2093.3300,2109.0620,2087.2140,2108.3860,2099.1230,24957340672,416862818304.0000,3,0.022823,1,0.441300,0
2016-07-07,2106.3270,2116.2300,2087.6360,2108.3530,2108.3860,28071303424,463138422784.0000,3,0.025670,1,-0.001600,0
2016-07-08,2106.2800,2117.2530,2096.2780,2105.3320,2108.3530,22665465600,380383461376.0000,3,0.020719,1,-0.143300,0
2016-07-11,2108.7580,2121.6520,2091.7560,2093.4730,2105.3320,26221779456,427685879808.0000,3,0.023962,1,-0.563300,0
2016-07-12,2091.1240,2118.6520,2064.8990,2118.6520,2093.4730,28323975936,445923004416.0000,3,0.025874,1,1.202700,0
2016-07-13,2123.2770,2142.0250,2117.9890,2136.0860,2118.6520,28494943744,449511038976.0000,3,0.026025,1,0.822900,0
2016-07-14,2133.8860,2140.0480,2125.3960,2139.5080,2136.0860,23483590912,378824552448.0000,3,0.021432,1,0.160200,0
2016-07-15,2139.6640,2142.4610,2124.7800,2132.9700,2139.5080,22467503360,365094928384.0000,3,0.020482,1,-0.305600,0
2016-07-18,2128.0180,2134.4030,2110.2760,2121.5680,2132.9700,21846925312,350808043520.0000,3,0.019893,1,-0.534600,0
2016-07-19,2119.8130,2128.4590,2104.4170,2128.4590,2121.5680,19994461440,329211645952.0000,3,0.018193,1,0.324800,0
2016-07-20,2129.3820,2140.3670,2124.9100,2129.9090,2128.4590,20059924480,333586980864.0000,3,0.018252,1,0.068100,0
2016-07-21,2129.5310,2147.5390,2124.6020,2132.2980,2129.9090,21544186368,356303396864.0000,3,0.019592,1,0.112200,0
2016-07-22,2131.2860,2135.0060,2110.9010,2112.7790,2132.2980,20962607616,342119514112.0000,3,0.019055,1,-0.915400,0
2016-07-25,2108.5290,2124.1570,2102.4650,2113.0460,2112.7790,19311837184,315999035392.0000,3,0.017553,1,0.012600,0
2016-07-26,2112.4800,2139.4110,2112.3930,2139.4110,2113.0460,18915852800,299451719680.0000,3,0.017191,1,1.247700,0
2016-07-27,2140.3790,2141.7450,2021.4310,2044.0340,2139.4110,31842957056,489703677952.0000,3,0.028914,1,-4.458100,0
2016-07-28,2039.3550,2055.2040,2011.2780,2040.7730,2044.0340,21803729920,339248640000.0000,3,0.019786,1,-0.159500,0
2016-07-29,2039.8370,2045.0200,2021.0350,2030.8340,2040.7730,16774972160,261106991104.0000,3,0.015175,1,-0.487000,0
2016-08-01,2022.0520,2022.0520,1979.9520,2000.5430,2030.8340,17144850432,254913376256.0000,3,0.015508,1,-1.491600,0
2016-08-02,1998.0170,2015.2360,1996.9780,2015.2360,2000.5430,12801652736,193116893184.0000,3,0.011578,1,0.734500,0
2016-08-03,2011.6090,2025.8290,2007.2020,2023.7440,2015.2360,14960899072,222553919488.0000,3,0.013526,1,0.422200,0
2016-08-04,2022.4860,2040.2880,2014.9820,2038.5350,2023.7440,16596218112,251293609984.0000,3,0.015004,1,0.730900,0
2016-08-05,2038.2140,2044.6700,2029.6920,2030.8690,2038.5350,15873317888,240261726208.0000,3,0.014347,1,-0.376100,0
2016-08-08,2024.7970,2052.5140,2011.0180,2052.5140,2030.8690,16770557952,241975058432.0000,3,0.015158,1,1.065800,0
2016-08-09,2051.9340,2073.8940,2050.7130,2073.8940,2052.5140,18458302720,275362664448.0000,3,0.016681,1,1.041700,0
2016-08-10,2073.3190,2080.3180,2067.0110,2067.0730,2073.8940,18739122176,283746258944.0000,3,0.016931,1,-0.328900,0
2016-08-11,2063.2730,2067.8540,2040.6100,2040.6100,2067.0730,17991303936,270298198016.0000,3,0.016238,1,-1.280200,0
2016-08-12,2036.7780,2064.4680,2035.4720,2064.4680,2040.6100,16969277184,247173648384.0000,3,0.015328,1,1.169200,0
2016-08-15,2068.2110,2122.3810,2065.1550,2116.4560,2064.4680,28484802560,422843617280.0000,3,0.025728,1,2.518200,0
2016-08-16,2119.6940,2136.5390,2119.6580,2130.6920,2116.4560,26081926400,400776323072.0000,3,0.023537,1,0.672600,0
2016-08-17,2130.8710,2144.1660,2124.7650,2137.4630,2130.6920,23923442944,374911959040.0000,3,0.021604,1,0.317800,0
2016-08-18,2134.4030,2145.8960,2128.7300,2136.3820,2137.4630,25383362560,378071314432.0000,3,0.022919,1,-0.050600,0
2016-08-19,2134.7230,2145.6160,2127.1790,2139.0090,2136.3820,21485110272,324304314368.0000,3,0.019385,1,0.123000,0
2016-08-22,2139.6960,2144.6050,2111.3010,2111.7100,2139.0090,21368217344,326461587456.0000,3,0.019273,1,-1.276200,0
2016-08-23,2109.8950,2124.9650,2103.6090,2117.3570,2111.7100,18878393600,280780013568.0000,3,0.017027,1,0.267400,0
2016-08-24,2119.5390,2134.1380,2117.2780,2123.8890,2117.3570,18268012544,280461512704.0000,3,0.016474,1,0.308500,0
2016-08-25,2112.6010,2115.3360,2087.5400,2112.0960,2123.8890,20040005120,310055501824.0000,3,0.018070,1,-0.555300,0
2016-08-26,2116.2340,2133.1750,2112.0780,2116.3580,2112.0960,18732377856,298788425728.0000,3,0.016881,1,0.201800,0
2016-08-29,2114.8800,2126.3960,2112.4890,2120.6050,2116.3580,16762506496,265323225088.0000,3,0.015090,1,0.200700,0
2016-08-30,2122.3880,2133.1350,2118.4090,2121.8770,2120.6050,16507880192,258355695616.0000,3,0.014826,1,0.060000,0
2016-08-31,2122.0980,2128.0290,2109.5970,2126.6140,2121.8770,17289116416,272003452928.0000,3,0.015525,1,0.223200,0
2016-09-01,2126.2960,2129.1320,2110.4380,2110.4380,2126.6140,17927279104,277623517184.0000,3,0.016091,1,-0.760600,0
2016-09-02,2107.2180,2117.7210,2091.8370,2101.8250,2110.4380,16439050240,260174614528.0000,3,0.014751,1,-0.408100,0
2016-09-05,2108.0050,2122.4890,2107.0060,2111.0090,2101.8250,16293794560,248587837440.0000,3,0.014618,1,0.437000,0
2016-09-06,2112.2320,2142.5320,2094.9630,2142.5320,2111.0090,21647068928,339176656896.0000,3,0.019416,1,1.493300,0
2016-09-07,2142.5140,2152.5360,2136.4240,2138.6540,2142.5320,23238471424,353236660224.0000,3,0.020842,1,-0.181000,0
2016-09-08,2137.1450,2146.0320,2132.2060,2144.4800,2138.6540,18296838400,282956615680.0000,3,0.016398,1,0.272400,0
2016-09-09,2145.0150,2149.2320,2128.6850,2128.6850,2144.4800,19521612288,298901639168.0000,3,0.017489,1,-0.736500,0
2016-09-12,2090.3740,2099.3470,2067.8590,2067.9450,2128.6850,21863030272,318020820992.0000,3,0.019582,1,-2.853400,0
2016-09-13,2079.1910,2085.3520,2068.7020,2080.8180,2067.9450,16291840512,243907457024.0000,3,0.014589,1,0.622500,0
2016-09-14,2071.3550,2083.1190,2063.8030,2071.2610,2080.8180,15236100608,226538500096.0000,3,0.013642,1,-0.459300,0
2016-09-19,2075.3060,2093.3940,2075.3060,2093.3030,2071.2610,14212393984,212273270784.0000,3,0.012684,1,1.064200,0
2016-09-20,2094.7680,2095.4050,2086.6490,2092.0230,2093.3030,14610424832,216254713856.0000,3,0.013036,1,-0.061100,0
2016-09-21,2091.4680,2102.8930,2090.7720,2097.7960,2092.0230,14379829504,217384984576.0000,3,0.012828,1,0.276000,0
2016-09-22,2109.3900,2117.8560,2107.6530,2110.9510,2097.7960,17104540672,258067021824.0000,3,0.015251,1,0.627100,0
2016-09-23,2112.4300,2113.7670,2100.0940,2100.4360,2110.9510,16539762944,248387469312.0000,3,0.014738,1,-0.498100,0
2016-09-26,2096.2830,2096.2880,2056.9180,2056.9180,2100.4360,17959684352,262755811328.0000,3,0.015989,1,-2.071900,0
2016-09-27,2052.7180,2072.3040,2044.9250,2072.3040,2056.9180,14819179008,216892690432.0000,3,0.013175,1,0.748000,0
2016-09-28,2073.2690,2074.6660,2065.3990,2069.1680,2072.3040,12869532672,188749660160.0000,3,0.011390,1,-0.151300,0
2016-09-29,2070.3820,2085.4910,2070.3820,2077.1500,2069.1680,13740978688,200550510592.0000,3,0.012155,1,0.385800,0
2016-09-30,2075.1330,2090.1240,2074.5250,2087.3210,2077.1500,12790208512,185740431360.0000,3,0.011310,1,0.489700,0
2016-10-10,2096.9100,2126.9460,2091.7280,2126.9460,2087.3210,18493841408,278641704960.0000,3,0.016353,1,1.898400,0
2016-10-11,2127.2320,2137.7920,2124.6940,2137.7920,2126.9460,19372402432,279481200640.0000,3,0.017124,1,0.509900,0
2016-10-12,2131.7230,2141.4170,2128.2010,2141.4170,2137.7920,18203101696,265260789760.0000,3,0.016073,1,0.169600,0
2016-10-13,2141.0980,2149.2160,2138.3070,2143.7040,2141.4170,18786856192,265712553984.0000,3,0.016588,1,0.106800,0
2016-10-14,2140.8650,2142.0830,2126.5090,2141.0240,2143.7040,17871877632,259653189632.0000,3,0.015774,1,-0.125000,0
2016-10-17,2143.2640,2146.1690,2115.2980,2121.0810,2141.0240,19127308288,283860606976.0000,3,0.016882,1,-0.931500,0
2016-10-18,2118.4690,2151.4710,2118.4350,2151.4710,2121.0810,19046073088,287014563840.0000,3,0.016793,1,1.432800,0
2016-10-19,2154.4790,2158.3670,2143.1740,2148.5450,2151.4710,20086313216,297711480832.0000,3,0.017708,1,-0.136000,0
2016-10-20,2149.3090,2158.2120,2146.7900,2155.4560,2148.5450,19520172800,297094176768.0000,3,0.017208,1,0.321700,0
2016-10-21,2154.0880,2155.6840,2129.3730,2147.2750,2155.4560,20066467072,303937101824.0000,3,0.017649,1,-0.379600,0
2016-10-24,2147.8110,2169.0800,2144.2530,2165.7050,2147.2750,21003501568,313306124288.0000,3,0.018463,1,0.858300,0
2016-10-25,2166.7080,2173.6780,2166.1160,2173.6030,2165.7050,20590494976,317682798592.0000,3,0.018099,1,0.364700,0
2016-10-26,2173.1200,2173.1380,2158.3330,2164.8220,2173.6030,21792343040,331271417856.0000,3,0.019126,1,-0.404000,0
2016-10-27,2162.4120,2163.9440,2154.5060,2163.5430,2164.8220,17791185664,271501496320.0000,3,0.015607,1,-0.059100,0
2016-10-28,2162.5050,2170.6470,2146.6800,2146.7150,2163.5430,19220678912,298378092544.0000,3,0.016851,1,-0.777800,0
2016-10-31,2140.6830,2147.3810,2129.4760,2144.9000,2146.7150,16435700480,256643997696.0000,3,0.014408,1,-0.084600,0
2016-11-01,2146.6390,2168.8550,2146.6390,2168.8550,2144.9000,17740001536,287792816128.0000,3,0.015550,1,1.116800,0
2016-11-02,2164.7020,2170.8970,2153.8180,2155.1790,2168.8550,20754827776,326481342464.0000,3,0.018150,1,-0.630600,0
2016-11-03,2150.0420,2182.2780,2148.3480,2167.2420,2155.1790,23334709504,374490435584.0000,3,0.020406,1,0.559700,0
2016-11-04,2167.2510,2177.2370,2158.4660,2162.6130,2167.2420,20403069696,327211012096.0000,3,0.017841,1,-0.213600,0
2016-11-07,2162.4040,2168.3170,2155.9160,2162.2670,2162.6130,20546835200,300658462720.0000,3,0.017964,1,-0.016000,0
2016-11-08,2168.9340,2179.1220,2166.4790,2176.5520,2162.2670,19997585408,304267657216.0000,3,0.017483,1,0.660600,0
2016-11-09,2176.6670,2179.0910,2135.5860,2164.0430,2176.5520,24664507904,376224141312.0000,3,0.021569,1,-0.574700,0
