date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,1698.5120,1709.2770,1667.4900,1669.1290,1696.3430,996215312,9990440192.0000,3,0.009186,1,-1.604300,0
2016-03-11,1656.3950,1682.6870,1650.7360,1668.3700,1669.1300,861465504,8616429824.0000,3,0.007944,1,-0.045500,0
2016-03-14,1682.8680,1726.3030,1682.8680,1705.6710,1668.3710,1380155696,14348363264.0000,3,0.012727,1,2.235700,0
2016-03-15,1702.6760,1705.9390,1679.5230,1691.5960,1705.6720,976573776,9945153536.0000,3,0.008998,1,-0.825200,0
2016-03-16,1692.9870,1704.6650,1675.0650,1676.8120,1691.5960,936431216,9459009280.0000,3,0.008628,1,-0.874000,0
2016-03-17,1684.8250,1722.5390,1677.5400,1712.5830,1676.8130,1452782160,15422927104.0000,3,0.013385,1,2.133200,0
2016-03-18,1716.2320,1773.0920,1715.0330,1763.9900,1712.5840,2263564144,24878897664.0000,3,0.020855,1,3.001700,0
2016-03-21,1797.1630,1845.1000,1794.8870,1843.8800,1763.9900,2946606992,33205524736.0000,3,0.027148,1,4.528900,0
2016-03-22,1835.6830,1840.1490,1813.5760,1818.7520,1843.8800,2266983168,29541532160.0000,3,0.020887,1,-1.362800,0
2016-03-23,1811.8910,1845.0680,1803.9970,1841.7570,1818.7520,1770793232,23215633408.0000,3,0.016315,1,1.264900,0
2016-03-24,1819.1880,1833.7250,1799.9930,1799.9920,1841.7580,1859029264,23864014848.0000,3,0.017128,1,-2.267700,0
2016-03-25,1794.8680,1820.6250,1794.8690,1813.1930,1799.9930,1463834496,20239233280.0000,3,0.013438,1,0.733300,0
2016-03-28,1816.2290,1827.0400,1787.8650,1792.2340,1813.1940,1646478960,20159409664.0000,3,0.015115,1,-1.156000,0
2016-03-29,1792.8340,1799.1050,1762.9920,1772.7320,1792.2340,1470008960,18960220160.0000,3,0.013479,1,-1.088100,0
2016-03-30,1789.3790,1819.3320,1789.3790,1819.2990,1772.7320,1644739616,22057672192.0000,3,0.015081,1,2.626800,0
2016-03-31,1825.6210,1842.1060,1812.5270,1817.6350,1819.3000,1665639184,22581171456.0000,3,0.015273,1,-0.091500,0
2016-04-01,1810.8360,1818.2910,1781.8520,1805.3490,1817.6350,1253111872,16208910848.0000,3,0.011490,1,-0.675900,0
2016-04-05,1804.3660,1848.3180,1803.4480,1840.4110,1805.3500,1831108064,22953018880.0000,3,0.016754,1,1.942100,0
2016-04-06,1834.1340,1847.7200,1821.2640,1836.1040,1840.4120,1581295056,18809704704.0000,3,0.014309,1,-0.234100,0
2016-04-07,1843.0130,1846.4000,1810.2740,1810.3090,1836.1050,1601867792,18556775168.0000,3,0.014495,1,-1.404900,0
2016-04-08,1799.0730,1800.2180,1775.9160,1791.9910,1810.3100,1356828688,16023318528.0000,3,0.012279,1,-1.011900,0
2016-04-11,1817.4230,1834.8890,1817.4240,1821.2220,1791.9920,1596999920,17379814400.0000,3,0.014452,1,1.631200,0
2016-04-12,1816.1560,1821.0710,1796.6020,1809.6240,1821.2230,1130475456,11463755520.0000,3,0.010230,1,-0.636900,0
2016-04-13,1818.9300,1854.6350,1818.9310,1836.6580,1809.6250,2092305232,22115716352.0000,3,0.018935,1,1.493800,0
2016-04-14,1844.1630,1848.0370,1833.1450,1846.6460,1836.6590,1716498608,13915632640.0000,3,0.015466,1,0.543800,0
2016-04-15,1847.6770,1849.7020,1835.5020,1843.2490,1846.6470,1383080368,12692573184.0000,3,0.012423,1,-0.184000,0
2016-04-18,1832.5430,1832.5430,1809.1100,1813.7370,1843.2490,1224390608,11487100928.0000,3,0.010998,1,-1.601100,0
2016-04-19,1821.7500,1826.2630,1809.1620,1823.1620,1813.7370,1202270640,11969526272.0000,3,0.010799,1,0.519600,0
2016-04-20,1825.0330,1826.2570,1740.6820,1767.6400,1823.1630,1832234848,17784842496.0000,3,0.016457,1,-3.045400,0
2016-04-21,1758.4270,1776.6440,1749.5820,1751.5730,1767.6400,1167822224,13498983168.0000,3,0.010490,1,-0.909000,0
2016-04-22,1742.4960,1760.6570,1738.8520,1758.6030,1751.5730,903928336,10433159424.0000,3,0.008119,1,0.401400,0
2016-04-25,1753.0290,1753.0290,1729.7400,1741.7510,1758.6030,790767648,8885530880.0000,3,0.007103,1,-0.958300,0
2016-04-26,1743.3880,1759.1080,1739.9350,1757.4980,1741.7510,795374176,9632659712.0000,3,0.007144,1,0.904100,0
2016-04-27,1758.7320,1763.4750,1747.3950,1749.6120,1757.4980,790075248,9180130048.0000,3,0.007097,1,-0.448700,0
2016-04-28,1751.8210,1757.5760,1734.8210,1752.6880,1749.6120,922742240,11066433536.0000,3,0.008288,1,0.175800,0
2016-04-29,1744.5640,1750.0810,1740.4350,1742.2350,1752.6880,782181840,8597267456.0000,3,0.007024,1,-0.596400,0
2016-05-03,1744.0690,1777.9380,1737.9450,1776.8790,1742.2350,1248520144,14660175872.0000,3,0.011211,1,1.988500,0
2016-05-04,1770.5310,1781.5520,1767.7690,1774.0170,1776.8790,996638352,11374234368.0000,3,0.008949,1,-0.161100,0
2016-05-05,1771.5680,1782.6480,1769.2430,1782.0250,1774.0170,902253120,10142371584.0000,3,0.008102,1,0.451400,0
2016-05-06,1783.6300,1785.1290,1733.4460,1733.4460,1782.0250,1377372784,15848598784.0000,3,0.012368,1,-2.726100,0
2016-05-09,1722.4650,1722.5220,1682.0000,1689.0800,1733.4460,1144437472,12237377280.0000,3,0.010276,1,-2.559400,0
2016-05-10,1687.0780,1697.9550,1684.9320,1691.3880,1689.0800,705549904,7674958336.0000,3,0.006335,1,0.136600,0
2016-05-11,1699.5570,1703.0400,1684.4890,1693.6030,1691.3880,760557232,8392643584.0000,3,0.006829,1,0.131000,0
2016-05-12,1679.0560,1695.8550,1662.2860,1693.8780,1693.6030,800130368,8756643328.0000,3,0.007185,1,0.016200,0
2016-05-13,1690.0300,1701.5850,1679.5120,1684.9390,1693.8780,630865472,6851341824.0000,3,0.005665,1,-0.527700,0
2016-05-16,1680.4280,1696.4260,1673.4190,1696.4260,1684.9390,601121472,6501053440.0000,3,0.005398,1,0.681700,0
2016-05-17,1697.5610,1707.2240,1683.2680,1694.8620,1696.4250,767700784,9131690752.0000,3,0.006894,1,-0.092100,0
2016-05-18,1687.5480,1690.1800,1669.7780,1687.8880,1694.8620,1092635248,12575250176.0000,3,0.009811,1,-0.411500,0
2016-05-19,1682.5070,1697.7360,1681.9420,1683.4880,1687.8880,739502912,8651336960.0000,3,0.006640,1,-0.260700,0
2016-05-20,1674.7500,1693.7650,1670.6110,1693.7650,1683.4880,734490336,8530258176.0000,3,0.006595,1,0.610500,0
2016-05-23,1695.1650,1705.2140,1691.5890,1697.2160,1693.7650,788086944,9266856960.0000,3,0.007052,1,0.203700,0
2016-05-24,1695.6800,1695.6800,1678.0590,1683.1000,1697.2160,695690976,7258827008.0000,3,0.006225,1,-0.831700,0
2016-05-25,1691.5050,1699.2900,1679.5970,1682.8880,1683.1000,644983424,7291824128.0000,3,0.005771,1,-0.012600,0
2016-05-26,1681.9290,1689.7850,1663.2410,1685.8240,1682.8880,732330528,7781496320.0000,3,0.006553,1,0.174500,0
2016-05-27,1682.6710,1693.2290,1677.7400,1686.0900,1685.8240,662479664,6785193472.0000,3,0.005928,1,0.015800,0
2016-05-30,1680.4130,1692.5590,1671.5230,1687.0280,1686.0900,644427040,6939820032.0000,3,0.005766,1,0.055600,0
2016-05-31,1687.2260,1758.9250,1687.2260,1758.1860,1687.0280,1885983376,21861531904.0000,3,0.016704,1,4.218000,0
2016-06-01,1762.7470,1771.7270,1752.3140,1752.4460,1758.1860,1806403136,22429118976.0000,3,0.015999,1,-0.326500,0
2016-06-02,1750.6400,1763.4260,1749.3430,1762.8470,1752.4460,1316582672,16393758208.0000,3,0.011661,1,0.593500,0
2016-06-03,1763.4500,1780.6690,1752.3570,1767.3070,1762.8470,1414568848,18178185216.0000,3,0.012528,1,0.253000,0
2016-06-06,1769.5080,1771.7930,1758.8960,1763.9510,1767.3070,986379472,11955040000.0000,3,0.008736,1,-0.189900,0
2016-06-07,1764.8990,1772.8870,1760.2650,1765.1480,1763.9510,961560480,11665760512.0000,3,0.008516,1,0.067900,0
2016-06-08,1763.7400,1767.5390,1750.1360,1760.1950,1765.1480,981320256,12020230400.0000,3,0.008691,1,-0.280600,0
2016-06-13,1742.7780,1749.8080,1704.2190,1704.2190,1760.1950,1083488016,12381560576.0000,3,0.009596,1,-3.180100,0
2016-06-14,1700.0270,1718.0000,1699.9070,1718.0000,1704.2190,869775664,9910906624.0000,3,0.007703,1,0.808600,0
2016-06-15,1699.9380,1751.8330,1698.6890,1740.8250,1718.0000,1140739264,13356424448.0000,3,0.010103,1,1.328600,0
2016-06-16,1733.4120,1735.5120,1720.2090,1723.3670,1740.8250,837197952,9546931712.0000,3,0.007258,1,-1.002900,0
2016-06-17,1727.6420,1745.3240,1727.6100,1735.8300,1723.3670,905572784,10785748992.0000,3,0.007851,1,0.723200,0
2016-06-20,1739.5350,1743.4760,1730.4670,1741.9720,1735.8300,798021056,9753161984.0000,3,0.006918,1,0.353800,0
2016-06-21,1751.2980,1784.1970,1744.9940,1749.3100,1741.9720,1412891904,18125261312.0000,3,0.012249,1,0.421200,0
2016-06-22,1743.8610,1773.8050,1742.8960,1773.8050,1749.3100,1082410752,13364559360.0000,3,0.009384,1,1.400300,0
2016-06-23,1770.5810,1771.8890,1752.9880,1765.3560,1773.8050,905436704,10634076672.0000,3,0.007850,1,-0.476300,0
2016-06-24,1760.9180,1772.4010,1715.8230,1743.7120,1765.3560,1396497312,16156036352.0000,3,0.012107,1,-1.226000,0
2016-06-27,1738.0750,1770.5430,1737.7990,1770.5430,1743.7120,1172314944,13979854336.0000,3,0.010163,1,1.538700,0
2016-06-28,1764.4770,1793.7540,1758.1760,1788.8330,1770.5430,1413279728,18549724160.0000,3,0.012252,1,1.033000,0
2016-06-29,1789.7370,1796.1350,1783.0110,1787.7110,1788.8330,1273420560,15754793984.0000,3,0.011040,1,-0.062700,0
2016-06-30,1789.8300,1797.3870,1783.0930,1788.5560,1787.7110,998914320,12021828096.0000,3,0.008660,1,0.047300,0
2016-07-01,1790.8700,1795.5640,1779.6750,1785.1310,1788.5560,988197792,10942627584.0000,3,0.008612,1,-0.191500,0
2016-07-04,1740.5010,1789.5000,1738.6600,1777.3150,1785.1310,1507580464,17502021120.0000,3,0.013138,1,-0.437800,0
2016-07-05,1745.4670,1756.5390,1744.2810,1750.1420,1777.3150,1386687520,16438204160.0000,3,0.012084,1,-1.528900,0
2016-07-06,1738.9450,1760.4770,1729.0930,1744.2230,1750.1420,2192323504,32079100672.0000,3,0.018800,1,-0.338200,0
2016-07-07,1731.3410,1734.6830,1711.9850,1726.5460,1744.2230,1486168928,19633897472.0000,3,0.012744,1,-1.013500,0
2016-07-08,1724.3780,1739.0360,1716.7060,1728.4790,1726.5460,1370540416,19341591296.0000,3,0.011753,1,0.112000,0
2016-07-11,1723.7670,1743.3950,1717.5130,1718.4700,1728.4790,1475832512,19654119168.0000,3,0.012656,1,-0.579100,0
2016-07-12,1716.1890,1750.9350,1698.5720,1750.9350,1718.4700,1990116144,26121762560.0000,3,0.017066,1,1.889200,0
2016-07-13,1751.3300,1773.1110,1751.3300,1759.1040,1750.9350,2057000624,25890552576.0000,3,0.017640,1,0.466500,0
2016-07-14,1752.7000,1761.8340,1748.4200,1755.5460,1759.1040,1520385376,16004551680.0000,3,0.013038,1,-0.202300,0
2016-07-15,1756.5890,1762.2710,1748.4480,1750.9370,1755.5460,1355887712,14373650688.0000,3,0.011627,1,-0.262500,0
2016-07-18,1740.0840,1740.3160,1720.1970,1723.5380,1750.9370,1390340000,16265939968.0000,3,0.011923,1,-1.564800,0
2016-07-19,1719.7220,1726.3550,1705.9070,1719.1300,1723.5380,1113708848,13813254400.0000,3,0.009550,1,-0.255800,0
2016-07-20,1713.5440,1720.3740,1704.5300,1709.6830,1719.1300,1111012464,13302701312.0000,3,0.009527,1,-0.549500,0
2016-07-21,1707.3530,1730.1890,1707.3530,1716.3380,1709.6830,1156157088,14250153728.0000,3,0.009914,1,0.389300,0
2016-07-22,1715.3940,1719.7160,1705.7570,1707.5120,1716.3380,1087279744,13684935168.0000,3,0.009324,1,-0.514200,0
2016-07-25,1704.1760,1718.2140,1699.6030,1710.4710,1707.5110,1002393392,12694486784.0000,3,0.008596,1,0.173300,0
2016-07-26,1709.6260,1734.3940,1709.1260,1734.3940,1710.4710,1114341152,13264959488.0000,3,0.009556,1,1.398600,0
2016-07-27,1735.2230,1736.7500,1654.5350,1676.8900,1734.3940,1742948512,19699058944.0000,3,0.014851,1,-3.315500,0
2016-07-28,1673.0960,1681.6730,1655.2240,1677.4730,1676.8900,1252203248,14630425344.0000,3,0.010669,1,0.034800,0
2016-07-29,1665.2570,1676.3260,1655.8790,1665.7540,1677.4730,1265458240,13859840512.0000,3,0.010782,1,-0.698600,0
2016-08-01,1659.6230,1664.9390,1644.8860,1657.3220,1665.7540,1129435136,11765655552.0000,3,0.009623,1,-0.506200,0
2016-08-02,1655.6030,1670.3780,1655.1490,1670.3780,1657.3220,866964176,9590086912.0000,3,0.007387,1,0.787800,0
2016-08-03,1664.3500,1681.0760,1661.9290,1678.7020,1670.3780,1040167488,10881195264.0000,3,0.008863,1,0.498300,0
2016-08-04,1675.8560,1711.6060,1663.1610,1711.6060,1678.7020,1696063168,18752833536.0000,3,0.014451,1,1.960100,0
2016-08-05,1720.8330,1761.1680,1712.7900,1735.0470,1711.6060,1685264288,20876135168.0000,3,0.014359,1,1.369500,0
2016-08-08,1728.2940,1770.8860,1724.1020,1764.1750,1735.0470,1794590240,20328140544.0000,3,0.015291,1,1.678800,0
2016-08-09,1766.4360,1771.9550,1750.5500,1771.9550,1764.1750,1461366880,16751718912.0000,3,0.012452,1,0.441000,0
2016-08-10,1766.8630,1769.7060,1751.2620,1751.7270,1771.9550,1319766912,15887497984.0000,3,0.011245,1,-1.141600,0
2016-08-11,1751.4780,1771.9000,1744.8470,1745.3440,1751.7270,1454059456,17822964992.0000,3,0.012405,1,-0.364400,0
2016-08-12,1742.0650,1822.7600,1738.7710,1821.9600,1745.3440,2438962176,28602847232.0000,3,0.020781,1,4.389700,0
2016-08-15,1839.4250,1947.2730,1838.8140,1921.0940,1821.9600,4304292096,52211198208.0000,3,0.036676,1,5.441100,0
2016-08-16,1936.3140,1954.0760,1924.1380,1940.8380,1921.0940,3173338880,41052579584.0000,3,0.027072,1,1.027700,0
2016-08-17,1931.8470,1958.7150,1902.6400,1912.0510,1940.8380,2732505744,33980327424.0000,3,0.023283,1,-1.483200,0
2016-08-18,1901.5290,1977.1190,1900.3970,1923.9470,1912.0510,3781529168,39208848384.0000,3,0.032220,1,0.622200,0
2016-08-19,1913.7900,1918.7910,1896.2360,1903.5620,1923.9470,2508196848,25114770432.0000,3,0.021398,1,-1.059500,0
2016-08-22,1903.3310,1918.1280,1874.8710,1877.2310,1903.5620,2139498000,22928320768.0000,3,0.018229,1,-1.383300,0
2016-08-23,1871.9960,1893.8880,1863.3640,1880.2730,1877.2310,1666928640,18610377728.0000,3,0.014221,1,0.162000,0
2016-08-24,1871.4290,1879.6660,1852.7490,1858.8140,1880.2730,1445043952,15917876736.0000,3,0.012328,1,-1.141300,0
2016-08-25,1841.1960,1852.7770,1820.5660,1844.5750,1858.8140,1646371456,19038166528.0000,3,0.014045,1,-0.766000,0
2016-08-26,1846.4450,1847.9890,1826.6390,1829.6920,1844.5750,1052893712,12190433280.0000,3,0.008982,1,-0.806800,0
2016-08-29,1828.3140,1838.2250,1828.3140,1836.1290,1829.6920,901868048,10311826176.0000,3,0.007700,1,0.351800,0
2016-08-30,1837.9790,1848.2640,1829.0420,1835.7720,1836.1290,1052659648,12644404224.0000,3,0.008988,1,-0.019400,0
2016-08-31,1835.5880,1889.7960,1831.8210,1878.4680,1835.7720,1550342160,19237027584.0000,3,0.013237,1,2.325800,0
2016-09-01,1879.2040,1879.2040,1828.7870,1829.5590,1878.4680,1452073824,18187780608.0000,3,0.012398,1,-2.603700,0
2016-09-02,1821.1290,1858.2550,1820.6970,1834.2950,1829.5590,1139215008,14668748544.0000,3,0.009727,1,0.258900,0
2016-09-05,1835.0450,1843.6510,1825.0990,1828.7740,1834.2950,908291856,10910835968.0000,3,0.007743,1,-0.301000,0
2016-09-06,1827.3690,1838.6440,1807.0660,1837.0830,1828.7740,1093314784,12756685312.0000,3,0.009321,1,0.454300,0
2016-09-07,1838.6880,1842.6720,1828.9990,1831.4980,1837.0830,1001353120,11421974272.0000,3,0.008537,1,-0.304000,0
2016-09-08,1828.1300,1852.3520,1826.2000,1833.9240,1831.4980,813841136,10235405056.0000,3,0.006938,1,0.132500,0
2016-09-09,1832.1080,1832.9000,1815.2870,1815.2870,1833.9240,857340752,10270577408.0000,3,0.007310,1,-1.016200,0
2016-09-12,1784.0910,1792.2750,1768.8660,1778.3070,1815.2870,1337690688,15341303296.0000,3,0.011406,1,-2.037100,0
2016-09-13,1784.5500,1788.2770,1773.2110,1782.0650,1778.3070,966952560,10487475968.0000,3,0.008245,1,0.211300,0
2016-09-14,1771.8250,1782.3020,1764.0580,1767.8690,1782.0650,831637216,9148376576.0000,3,0.007091,1,-0.796600,0
2016-09-19,1770.1430,1783.0570,1770.1430,1780.9340,1767.8690,731662528,7676922880.0000,3,0.006239,1,0.739000,0
2016-09-20,1781.2870,1781.4720,1772.2360,1780.8900,1780.9340,679056320,7459156736.0000,3,0.005790,1,-0.002500,0
2016-09-21,1781.3440,1802.9370,1776.3310,1802.9370,1780.8900,951217056,13005976064.0000,3,0.008111,1,1.238000,0
2016-09-22,1817.5900,1860.6250,1811.7500,1850.7590,1802.9370,1463333408,19870712320.0000,3,0.012476,1,2.652500,0
2016-09-23,1845.1240,1848.4890,1821.6170,1822.0310,1850.7590,1297560064,13986581248.0000,3,0.011062,1,-1.552200,0
2016-09-26,1814.5940,1816.4240,1785.8970,1787.8120,1822.0310,1474215760,14199873024.0000,3,0.012568,1,-1.878100,0
2016-09-27,1783.8750,1816.8450,1783.8750,1814.2940,1787.8120,1023707440,12358897920.0000,3,0.008728,1,1.481200,0
2016-09-28,1810.6810,1832.4080,1796.7070,1818.3560,1814.2940,820330560,10087447040.0000,3,0.006993,1,0.223900,0
2016-09-29,1819.5180,1843.9650,1815.7260,1831.0150,1818.3560,873624352,11468489472.0000,3,0.007448,1,0.696200,0
2016-09-30,1827.3170,1854.4480,1825.5230,1838.9910,1831.0150,783241712,10312650752.0000,3,0.006664,1,0.435600,0
2016-10-10,1826.4730,1839.7750,1805.1910,1839.7750,1838.9910,1233315808,14529603328.0000,3,0.010493,1,0.042600,0
2016-10-11,1838.7140,1865.6330,1832.9690,1851.5110,1839.7750,1631369008,16634691072.0000,3,0.013880,1,0.637900,0
2016-10-12,1843.1820,1854.2220,1836.7170,1853.5670,1851.5110,1160881344,11831267072.0000,3,0.009877,1,0.111000,0
2016-10-13,1848.9460,1870.2520,1846.9110,1860.9980,1853.5670,1329213824,13854784256.0000,3,0.011309,1,0.400900,0
2016-10-14,1860.2780,1861.8460,1849.9050,1860.0670,1860.9980,944354064,10786093312.0000,3,0.008035,1,-0.050000,0
2016-10-17,1855.5540,1860.3830,1827.4310,1831.9020,1860.0670,953079360,10727140608.0000,3,0.008109,1,-1.514200,0
2016-10-18,1829.8900,1858.1670,1825.0910,1858.1670,1831.9020,1220750752,13136282880.0000,3,0.010386,1,1.433800,0
2016-10-19,1858.7300,1865.9210,1845.6690,1849.6370,1858.1670,977630176,10698240256.0000,3,0.008318,1,-0.459100,0
2016-10-20,1848.0970,1864.0870,1844.9330,1850.4380,1849.6370,900725936,9765200128.0000,3,0.007664,1,0.043300,0
2016-10-21,1846.0010,1859.5510,1834.3810,1846.4430,1850.4380,1148595600,13422989312.0000,3,0.009772,1,-0.215900,0
2016-10-24,1845.5970,1883.9710,1841.8590,1867.0300,1846.4430,1561093104,19182321152.0000,3,0.013282,1,1.115000,0
2016-10-25,1864.3970,1869.8950,1856.0870,1861.7910,1867.0300,943851392,10943048704.0000,3,0.008030,1,-0.280600,0
2016-10-26,1863.2990,1867.6520,1854.6920,1861.9160,1861.7910,1233012144,12498624512.0000,3,0.010491,1,0.006700,0
2016-10-27,1859.4610,1861.0400,1850.4990,1857.6860,1861.9160,878852976,9762004992.0000,3,0.007477,1,-0.227200,0
2016-10-28,1859.9480,1882.9870,1851.4000,1851.4450,1857.6860,1240938560,15109928192.0000,3,0.010558,1,-0.336000,0
2016-10-31,1846.0020,1859.5010,1832.3160,1855.3310,1851.4450,826703392,9543638016.0000,3,0.007034,1,0.209900,0
2016-11-01,1858.7910,1883.0070,1856.6690,1880.6610,1855.3310,1059579136,12920685824.0000,3,0.009015,1,1.365300,0
2016-11-02,1871.7080,1878.9930,1853.7500,1854.8250,1880.6610,1099115472,13745791744.0000,3,0.009351,1,-1.373800,0
2016-11-03,1848.8880,1893.2610,1847.3550,1878.1330,1854.8250,1598752016,21084891904.0000,3,0.013602,1,1.256600,0
2016-11-04,1877.9190,1889.1220,1866.7900,1872.0540,1878.1330,1160813280,15058944256.0000,3,0.009876,1,-0.323700,0
2016-11-07,1872.1440,1876.2930,1862.0590,1866.7210,1872.0540,979401760,11887566848.0000,3,0.008333,1,-0.284900,0
2016-11-08,1876.2180,1882.4870,1866.9970,1874.1740,1866.7210,1066494976,12682655744.0000,3,0.009074,1,0.399300,0
2016-11-09,1874.9840,1906.9940,1867.6980,1888.0120,1874.1740,1796499248,26670197760.0000,3,0.015285,1,0.738400,0
2016-11-10,1897.5590,1944.0190,1893.0870,1915.1110,1888.0120,1663537312,21748359936.0000,3,0.014154,1,1.435300,0
