date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-11,2401.1390,2426.0080,2390.0370,2419.7450,2417.1080,2494899600,22112889344.0000,3,0.001543,1,0.109100,0
2016-03-14,2437.7960,2494.4660,2437.7970,2467.7760,2419.7460,3574155616,31380573440.0000,3,0.002210,1,1.984900,0
2016-03-15,2463.8750,2470.8340,2437.4840,2469.9900,2467.7760,3227148144,26723517696.0000,3,0.001996,1,0.089700,0
2016-03-16,2467.0770,2482.5400,2463.4230,2472.3510,2469.9910,5200944896,42942136320.0000,3,0.003216,1,0.095600,0
2016-03-17,2477.6420,2513.6630,2462.3100,2502.9560,2472.3520,3728706224,34004397312.0000,3,0.002306,1,1.237800,0
2016-03-18,2510.1050,2554.7550,2505.6600,2549.0190,2502.9560,5682963712,49556715776.0000,3,0.003514,1,1.840300,0
2016-03-21,2565.0550,2600.1880,2561.8850,2594.4230,2549.0190,6581063168,61681686784.0000,3,0.004070,1,1.781200,0
2016-03-22,2580.5290,2597.4240,2569.3740,2584.5570,2594.4230,4081850736,40091874048.0000,3,0.002524,1,-0.380300,0
2016-03-23,2576.6390,2593.2520,2564.9850,2585.9600,2584.5580,2996663568,29494256896.0000,3,0.001853,1,0.054200,0
2016-03-24,2568.2690,2577.7010,2544.8890,2544.8880,2585.9600,3177606272,32174824960.0000,3,0.001965,1,-1.588300,0
2016-03-25,2543.0370,2566.3890,2540.1300,2565.9170,2544.8890,2249044672,24264958720.0000,3,0.001391,1,0.826300,0
2016-03-28,2577.6110,2592.6670,2547.0180,2554.9250,2565.9180,2974037232,31476740352.0000,3,0.001839,1,-0.428400,0
2016-03-29,2551.5040,2556.0480,2511.0590,2522.6960,2554.9250,2650631536,25497575168.0000,3,0.001639,1,-1.261400,0
2016-03-30,2542.3110,2584.4140,2542.2210,2584.4140,2522.6960,3445288208,31832792320.0000,3,0.002131,1,2.446500,0
2016-03-31,2592.0120,2599.6650,2575.2640,2586.3010,2584.4140,3255432432,30714523904.0000,3,0.002013,1,0.073000,0
2016-04-01,2578.6290,2589.4020,2547.3140,2589.4020,2586.3010,3352698752,29122789376.0000,3,0.002073,1,0.119900,0
2016-04-05,2584.6780,2626.6260,2578.1410,2624.2650,2589.4020,3915513792,35543390208.0000,3,0.002421,1,1.346400,0
2016-04-06,2612.3760,2626.4330,2600.0220,2619.4280,2624.2650,3007024544,28382611200.0000,3,0.001860,1,-0.184300,0
2016-04-07,2628.1860,2630.6200,2583.5220,2584.6330,2619.4280,3014686816,29517636608.0000,3,0.001864,1,-1.328300,0
2016-04-08,2568.5830,2577.7920,2550.9580,2569.0560,2584.6330,2594801888,24277464576.0000,3,0.001605,1,-0.602700,0
2016-04-11,2587.2370,2620.0230,2587.2380,2610.5400,2569.0570,3380318416,32659013632.0000,3,0.002090,1,1.614700,0
2016-04-12,2610.1050,2611.2100,2586.8270,2603.7420,2610.5400,2458501632,23022932736.0000,3,0.001520,1,-0.260400,0
2016-04-13,2617.0480,2664.3920,2617.0490,2639.2560,2603.7430,4964543232,45619783936.0000,3,0.003070,1,1.363900,0
2016-04-14,2649.8010,2653.7940,2624.5870,2645.4690,2639.2560,2575147072,24592751360.0000,3,0.001592,1,0.235400,0
2016-04-15,2646.8240,2651.3460,2633.6270,2641.9130,2645.4690,2720743536,28428271872.0000,3,0.001683,1,-0.134400,0
2016-04-18,2629.1180,2629.1190,2600.6120,2610.1990,2641.9130,2634090176,26822037760.0000,3,0.001629,1,-1.200400,0
2016-04-19,2622.0300,2628.0160,2602.0010,2619.1570,2610.2000,2057929392,21266400768.0000,3,0.001273,1,0.343200,0
2016-04-20,2624.7660,2627.6770,2497.6740,2547.8100,2619.1580,4544248832,41411490048.0000,3,0.002810,1,-2.724100,0
2016-04-21,2535.7930,2561.6460,2527.3320,2529.4620,2547.8100,2640254368,25483455488.0000,3,0.001633,1,-0.720200,0
2016-04-22,2514.2670,2539.0360,2509.8230,2539.0360,2529.4620,1930149456,18749903104.0000,3,0.001194,1,0.378500,0
2016-04-25,2531.1960,2544.0510,2510.1160,2538.3120,2539.0360,1850508448,18472428544.0000,3,0.001144,1,-0.028500,0
2016-04-26,2537.0750,2554.2720,2527.6410,2553.6030,2538.3120,1645081216,16228496384.0000,3,0.001016,1,0.602400,0
2016-04-27,2555.7690,2563.5850,2541.8440,2546.6750,2553.6030,1695504352,17604519680.0000,3,0.001047,1,-0.271300,0
2016-04-28,2548.4960,2551.9160,2516.9600,2542.2260,2546.6750,2115078672,20330640896.0000,3,0.001306,1,-0.174700,0
2016-04-29,2532.6170,2548.5910,2527.9970,2536.8170,2542.2260,1898242624,19570431744.0000,3,0.001172,1,-0.212800,0
2016-05-03,2537.5170,2582.4370,2528.6150,2582.1330,2536.8170,2816940064,29026886656.0000,3,0.001739,1,1.786300,0
2016-05-04,2573.7910,2587.4130,2567.9800,2576.6200,2582.1330,2132799584,22674807808.0000,3,0.001317,1,-0.213500,0
2016-05-05,2571.8670,2580.8680,2563.0480,2579.3820,2576.6200,1756221136,18271020288.0000,3,0.001084,1,0.107200,0
2016-05-06,2578.1620,2581.4820,2506.5240,2506.6760,2579.3820,2732841536,26966024448.0000,3,0.001686,1,-2.818700,0
2016-05-09,2497.5180,2497.5180,2432.3170,2440.6970,2506.6760,2575458288,23689394944.0000,3,0.001589,1,-2.632100,0
2016-05-10,2435.8030,2456.8190,2435.4060,2447.5250,2440.6970,1875624976,18309007872.0000,3,0.001157,1,0.279800,0
2016-05-11,2458.0510,2472.1810,2440.1890,2459.0030,2447.5250,1985013888,20081400576.0000,3,0.001224,1,0.469000,0
2016-05-12,2439.6450,2464.4860,2411.4070,2461.8510,2459.0030,1931393360,18233879552.0000,3,0.001191,1,0.115800,0
2016-05-13,2455.1090,2474.4400,2444.3310,2454.5420,2461.8510,1720393888,16028065792.0000,3,0.001061,1,-0.296900,0
2016-05-16,2447.3980,2474.7960,2438.5500,2474.7920,2454.5420,1546389936,14553866240.0000,3,0.000954,1,0.825000,0
2016-05-17,2477.7180,2478.6160,2455.8340,2464.4920,2474.7920,1569401664,15919926272.0000,3,0.000968,1,-0.416200,0
2016-05-18,2451.4300,2452.1010,2409.9670,2432.4810,2464.4920,2327730880,20778578432.0000,3,0.001436,1,-1.298900,0
2016-05-19,2426.7360,2450.0580,2426.7200,2430.7620,2432.4810,1418581936,12999302656.0000,3,0.000875,1,-0.070700,0
2016-05-20,2419.7150,2442.1040,2412.6370,2442.0880,2430.7620,1404077024,12973789952.0000,3,0.000866,1,0.465900,0
2016-05-23,2440.9670,2456.7580,2440.9130,2453.0450,2442.0880,1535314656,14377895424.0000,3,0.000946,1,0.448700,0
2016-05-24,2449.9150,2449.9150,2422.3950,2432.4790,2453.0450,1454551952,12670010880.0000,3,0.000896,1,-0.838400,0
2016-05-25,2442.6640,2451.6210,2425.9960,2433.9610,2432.4790,1313535344,11769538304.0000,3,0.000809,1,0.060900,0
2016-05-26,2432.4770,2441.5790,2404.8010,2437.4490,2433.9610,1440040560,12667659264.0000,3,0.000887,1,0.143300,0
2016-05-27,2433.5760,2453.0070,2426.8030,2444.2490,2437.4490,1284596880,11671527680.0000,3,0.000791,1,0.279000,0
2016-05-30,2439.1650,2453.9440,2423.6760,2444.4310,2444.2490,1666258320,14366624000.0000,3,0.001026,1,0.007400,0
2016-05-31,2447.1430,2518.1080,2447.1430,2517.6750,2444.4310,3588921472,31698379008.0000,3,0.002209,1,2.996400,0
2016-06-01,2520.8130,2528.6620,2514.8370,2518.8450,2517.6750,2534790256,24681713664.0000,3,0.001560,1,0.046500,0
2016-06-02,2516.3340,2526.3090,2510.3160,2523.0280,2518.8450,1800530096,17754022144.0000,3,0.001108,1,0.166100,0
2016-06-03,2523.3690,2537.2670,2512.9230,2534.4410,2523.0280,2150890320,22577520640.0000,3,0.001324,1,0.452300,0
2016-06-06,2536.2110,2539.9060,2521.8210,2531.3740,2534.4410,1845957840,18743774720.0000,3,0.001136,1,-0.121000,0
2016-06-07,2530.8360,2531.1260,2517.9620,2525.8130,2531.3740,1673554304,16709428992.0000,3,0.001028,1,-0.219700,0
2016-06-08,2517.8260,2517.8260,2495.8600,2509.9040,2525.8130,1785797632,17530221056.0000,3,0.001097,1,-0.629900,0
2016-06-13,2488.2110,2491.7860,2431.0840,2431.2200,2509.9040,2380933280,21366063872.0000,3,0.001463,1,-3.134900,0
2016-06-14,2425.5850,2440.0690,2423.6730,2436.6950,2431.2200,1674841056,14777874688.0000,3,0.001029,1,0.225200,0
2016-06-15,2415.9110,2480.6270,2414.2410,2476.2010,2436.6950,2242366000,21436048640.0000,3,0.001378,1,1.621300,0
2016-06-16,2469.6620,2477.0000,2457.3090,2462.9780,2476.2010,2642298160,23244251648.0000,3,0.001623,1,-0.534000,0
2016-06-17,2467.9860,2492.3510,2467.9860,2483.8340,2462.9780,3092362144,28600499712.0000,3,0.001900,1,0.846800,0
2016-06-20,2482.6420,2486.2270,2462.9860,2479.9660,2483.8340,1890762208,18604441088.0000,3,0.001162,1,-0.155700,0
2016-06-21,2488.4360,2503.4790,2464.8390,2471.4280,2479.9660,2605202144,24666963456.0000,3,0.001600,1,-0.344300,0
2016-06-22,2467.3690,2495.3230,2465.0750,2495.3230,2471.4280,2048786080,18301585408.0000,3,0.001258,1,0.966900,0
2016-06-23,2488.2330,2492.0390,2470.5170,2479.1030,2495.3230,1939596992,17363085056.0000,3,0.001190,1,-0.650000,0
2016-06-24,2472.3910,2483.9460,2409.4420,2445.9340,2479.1030,3279289344,27124198144.0000,3,0.002012,1,-1.337900,0
2016-06-27,2435.4200,2480.5500,2434.9770,2480.5500,2445.9340,2300640480,20713686272.0000,3,0.001411,1,1.415200,0
2016-06-28,2471.2680,2494.8690,2467.2700,2494.5940,2480.5500,2431597904,23440529152.0000,3,0.001492,1,0.566200,0
2016-06-29,2498.3240,2502.0360,2490.5160,2500.4500,2494.5940,2857056832,26029677824.0000,3,0.001753,1,0.234700,0
2016-06-30,2500.6930,2507.4240,2495.8370,2500.8610,2500.4500,2270023088,21468492032.0000,3,0.001393,1,0.016400,0
2016-07-01,2504.1900,2517.6010,2500.9670,2506.1350,2500.8610,2110675136,19179207936.0000,3,0.001295,1,0.210900,0
2016-07-04,2496.4280,2553.1190,2495.3760,2550.8490,2506.1350,3394063088,30950592256.0000,3,0.002082,1,1.784200,0
2016-07-05,2552.4540,2558.2800,2544.8410,2553.8420,2550.8490,3096696528,30948707840.0000,3,0.001900,1,0.117300,0
2016-07-06,2548.5010,2560.4330,2537.6190,2560.2160,2553.8420,4401076736,48663288832.0000,3,0.002700,1,0.249600,0
2016-07-07,2550.8410,2558.8470,2535.5630,2550.6600,2560.2160,2978230720,34176337152.0000,3,0.001827,1,-0.373300,0
2016-07-08,2539.5370,2539.6780,2522.0440,2533.0190,2550.6600,2247409632,26001666048.0000,3,0.001379,1,-0.691600,0
2016-07-11,2538.0540,2565.4080,2536.1620,2542.5400,2533.0190,3835775936,36405148672.0000,3,0.002349,1,0.375900,0
2016-07-12,2541.5110,2596.5250,2541.5020,2596.5250,2542.5400,4667836160,45961938176.0000,3,0.002859,1,2.123300,0
2016-07-13,2595.1390,2613.8470,2595.1390,2605.7500,2596.5250,4530536960,44635544064.0000,3,0.002775,1,0.355300,0
2016-07-14,2602.7860,2604.4620,2584.9040,2597.8380,2605.7500,2493872128,25545795072.0000,3,0.001527,1,-0.303600,0
2016-07-15,2599.9390,2610.2620,2593.6400,2604.1320,2597.8380,2574811088,26693395968.0000,3,0.001577,1,0.242300,0
2016-07-18,2599.7580,2614.1370,2588.0720,2604.0920,2604.1320,3394998000,33453624576.0000,3,0.002078,1,-0.001500,0
2016-07-19,2599.8970,2600.5820,2571.2300,2586.5770,2604.0920,2530363472,26335244288.0000,3,0.001549,1,-0.672600,0
2016-07-20,2585.9430,2591.0920,2574.9110,2579.4050,2586.5770,1982309024,20746561280.0000,3,0.001213,1,-0.277300,0
2016-07-21,2580.1510,2607.7140,2580.1510,2594.3790,2579.4050,2354872544,25925506304.0000,3,0.001441,1,0.580500,0
2016-07-22,2591.8750,2593.7030,2560.3140,2564.3110,2594.3790,2399829008,25197874688.0000,3,0.001468,1,-1.159000,0
2016-07-25,2560.9320,2581.6810,2560.2820,2571.7060,2564.3110,2082379136,22153507328.0000,3,0.001274,1,0.288400,0
2016-07-26,2570.7660,2607.0640,2570.5910,2607.0640,2571.7060,2437543008,25809288192.0000,3,0.001491,1,1.374900,0
2016-07-27,2606.8100,2617.4990,2524.3450,2567.1880,2607.0640,4282745552,41719279360.0000,3,0.002620,1,-1.529500,0
2016-07-28,2558.1920,2600.3770,2551.6220,2597.1700,2567.1880,3299582944,34234126592.0000,3,0.002019,1,1.167900,0
2016-07-29,2592.3280,2612.5530,2588.6430,2594.0730,2597.1700,2799766752,29520780544.0000,3,0.001713,1,-0.119200,0
2016-08-01,2589.3710,2589.4820,2547.0960,2565.8500,2594.0730,2777927344,27256144640.0000,3,0.001700,1,-1.088000,0
2016-08-02,2561.8260,2578.9010,2554.4040,2578.9010,2565.8500,1932260336,20284608512.0000,3,0.001182,1,0.508600,0
2016-08-03,2569.9860,2589.9700,2564.5670,2587.2090,2578.9010,2244763104,22005522432.0000,3,0.001373,1,0.322200,0
2016-08-04,2585.0820,2591.6570,2566.4090,2591.5080,2587.2090,2383810160,25533916160.0000,3,0.001458,1,0.166200,0
2016-08-05,2590.3640,2607.0410,2583.9580,2591.1910,2591.5080,2565835264,30176261120.0000,3,0.001570,1,-0.012200,0
2016-08-08,2587.4990,2617.9390,2577.7230,2617.9270,2591.1910,2605976720,29881426688.0000,3,0.001594,1,1.031800,0
2016-08-09,2615.2770,2634.8860,2613.1440,2633.0540,2617.9270,2887039440,29636516608.0000,3,0.001766,1,0.577800,0
2016-08-10,2633.4650,2642.1790,2619.6570,2620.1250,2633.0540,2634177552,27633161728.0000,3,0.001612,1,-0.491000,0
2016-08-11,2616.7160,2638.7420,2607.2820,2607.3840,2620.1250,3322927824,33295740672.0000,3,0.002033,1,-0.486300,0
2016-08-12,2603.6320,2649.5920,2603.4260,2649.5920,2607.3840,4182826944,43291756288.0000,3,0.002559,1,1.618800,0
2016-08-15,2654.6050,2727.2840,2654.6050,2716.4380,2649.5920,6663945216,71288807424.0000,3,0.004077,1,2.522900,0
2016-08-16,2723.3260,2731.7190,2699.0080,2704.2890,2716.4380,7273613824,73405980672.0000,3,0.004450,1,-0.447200,0
2016-08-17,2702.7390,2714.0250,2687.6270,2701.2990,2704.2890,3833088736,43726579968.0000,3,0.002345,1,-0.110600,0
2016-08-18,2698.4330,2714.2340,2686.5580,2696.6590,2701.2990,3935191888,46214237440.0000,3,0.002408,1,-0.171800,0
2016-08-19,2693.1010,2702.8090,2680.2120,2697.0120,2696.6590,3152626096,34674827776.0000,3,0.001929,1,0.013100,0
2016-08-22,2694.6610,2698.4260,2677.5520,2678.3910,2697.0120,2991266304,30696099328.0000,3,0.001830,1,-0.690400,0
2016-08-23,2675.3900,2692.9930,2668.1170,2681.4530,2678.3910,2756156480,28449229056.0000,3,0.001686,1,0.114300,0
2016-08-24,2682.7810,2686.0890,2670.1830,2675.3250,2681.4530,2123262400,22706045184.0000,3,0.001299,1,-0.228500,0
2016-08-25,2666.5040,2666.5380,2633.7180,2659.4160,2675.3250,2922227088,29633320192.0000,3,0.001788,1,-0.594700,0
2016-08-26,2660.5530,2672.4160,2652.5970,2657.8050,2659.4160,2078293488,21924894976.0000,3,0.001272,1,-0.060600,0
2016-08-29,2655.7430,2661.6360,2647.0020,2658.8860,2657.8050,2280676912,21979186944.0000,3,0.001395,1,0.040700,0
2016-08-30,2659.3350,2671.7230,2657.8290,2664.2000,2658.8860,2209815728,22166299648.0000,3,0.001352,1,0.199900,0
2016-08-31,2663.7410,2679.1760,2658.6970,2675.0710,2664.2000,2294459408,27207232000.0000,3,0.001404,1,0.408000,0
2016-09-01,2675.3990,2677.0190,2654.2070,2654.4250,2675.0710,2351095904,26290828032.0000,3,0.001438,1,-0.771800,0
2016-09-02,2655.2540,2665.8900,2644.8990,2659.1810,2654.4250,2441440288,26891603968.0000,3,0.001494,1,0.179200,0
2016-09-05,2664.8110,2679.4410,2663.5570,2670.1960,2659.1810,2083690000,21498344192.0000,3,0.001275,1,0.414200,0
2016-09-06,2672.6880,2693.7820,2659.8850,2690.3940,2670.1960,3207655328,37112663808.0000,3,0.001962,1,0.756400,0
2016-09-07,2691.2930,2707.2360,2689.4010,2692.9660,2690.3940,3255354720,32148128768.0000,3,0.001992,1,0.095600,0
2016-09-08,2690.4670,2695.9070,2684.7510,2695.4910,2692.9660,2241009808,24873767168.0000,3,0.001371,1,0.093800,0
2016-09-09,2693.9870,2699.3410,2675.1770,2675.2420,2695.4910,2173870960,24141675264.0000,3,0.001330,1,-0.751200,0
2016-09-12,2642.9580,2647.6170,2610.4580,2626.8830,2675.2420,3888304896,38280762624.0000,3,0.002379,1,-1.807600,0
2016-09-13,2631.4620,2635.4730,2616.2750,2630.8310,2626.8830,2001948800,21541779200.0000,3,0.001225,1,0.150300,0
2016-09-14,2618.4280,2622.9540,2601.3680,2605.9340,2630.8310,2083869168,21536703744.0000,3,0.001275,1,-0.946400,0
2016-09-19,2608.8710,2630.2930,2608.8710,2630.0970,2605.9340,1756184416,18964787456.0000,3,0.001073,1,0.927200,0
2016-09-20,2629.2490,2632.9650,2625.0870,2631.9180,2630.0970,1564125968,16802235648.0000,3,0.000955,1,0.069200,0
2016-09-21,2630.7030,2638.8000,2627.1820,2634.3390,2631.9180,1772474864,20272684032.0000,3,0.001083,1,0.092000,0
2016-09-22,2645.0130,2662.4150,2643.9430,2653.0860,2634.3390,2357621792,30113689344.0000,3,0.001440,1,0.711600,0
2016-09-23,2657.2740,2658.2370,2641.5220,2642.3800,2653.0860,1758073408,20633779200.0000,3,0.001074,1,-0.403500,0
2016-09-26,2637.2550,2637.4830,2603.2700,2603.7000,2642.3800,2183503088,21972460032.0000,3,0.001334,1,-1.463800,0
2016-09-27,2600.9170,2620.2200,2598.7110,2620.2200,2603.7000,1853327040,20009542656.0000,3,0.001132,1,0.634500,0
2016-09-28,2626.5090,2626.5090,2612.0830,2616.3870,2620.2200,1467035856,16707609600.0000,3,0.000896,1,-0.146300,0
2016-09-29,2618.1770,2633.0760,2618.1770,2625.1060,2616.3870,1619413632,17896850944.0000,3,0.000989,1,0.333200,0
2016-09-30,2622.4240,2636.9520,2620.8420,2633.5000,2625.1060,1433011488,17579617024.0000,3,0.000875,1,0.319800,0
2016-10-10,2646.8010,2668.2220,2637.1990,2668.0660,2633.5000,2438518224,25971945984.0000,3,0.001489,1,1.312500,0
2016-10-11,2669.9630,2677.9630,2665.3340,2677.4730,2668.0660,2371972336,24915785984.0000,3,0.001449,1,0.352600,0
2016-10-12,2670.5520,2672.1950,2661.2160,2671.4490,2677.4730,1759667088,18490731520.0000,3,0.001075,1,-0.225000,0
2016-10-13,2671.3350,2678.1950,2665.8700,2675.8620,2671.4490,2195035728,21985487616.0000,3,0.001341,1,0.165200,0
2016-10-14,2672.9160,2676.6580,2660.5510,2676.3800,2675.8620,2240171760,21513811712.0000,3,0.001368,1,0.019400,0
2016-10-17,2678.8680,2681.0350,2651.1060,2656.4490,2676.3800,2461250896,23393197568.0000,3,0.001503,1,-0.744700,0
2016-10-18,2655.5010,2693.0120,2655.5010,2692.8870,2656.4490,2709593024,26004370688.0000,3,0.001655,1,1.371700,0
2016-10-19,2694.7330,2701.5770,2679.1770,2685.3040,2692.8870,2379788000,22836778240.0000,3,0.001454,1,-0.281600,0
2016-10-20,2686.6020,2690.6480,2679.8170,2688.0950,2685.3040,2037043296,20440086272.0000,3,0.001244,1,0.103900,0
2016-10-21,2687.6210,2705.0390,2678.7830,2699.2370,2688.0950,3041942016,29803905280.0000,3,0.001858,1,0.414500,0
2016-10-24,2700.4020,2735.5360,2699.0770,2727.1260,2699.2370,4162015152,38743609856.0000,3,0.002542,1,1.033200,0
2016-10-25,2728.9800,2737.0570,2724.9240,2737.0570,2727.1260,3173146608,31352118272.0000,3,0.001938,1,0.364200,0
2016-10-26,2732.7390,2732.7390,2713.0220,2716.6880,2737.0570,2695176960,28160491008.0000,3,0.001646,1,-0.744200,0
2016-10-27,2714.4600,2716.2940,2702.4340,2713.0870,2716.6880,2179454032,21371375104.0000,3,0.001331,1,-0.132600,0
2016-10-28,2711.6680,2725.1110,2696.5640,2698.2240,2713.0870,2586394144,26938424064.0000,3,0.001580,1,-0.547800,0
2016-10-31,2693.3170,2699.0340,2683.7640,2696.1260,2698.2240,2059112432,20723479808.0000,3,0.001258,1,-0.077800,0
2016-11-01,2697.8160,2713.8620,2693.2700,2713.8620,2696.1260,2288905744,23825706240.0000,3,0.001398,1,0.657800,0
2016-11-02,2707.1440,2707.3740,2686.5200,2687.6890,2713.8620,2597067648,24129385472.0000,3,0.001584,1,-0.964400,0
2016-11-03,2681.4150,2712.6960,2680.1230,2705.1100,2687.6890,3171396176,29910031616.0000,3,0.001934,1,0.648200,0
2016-11-04,2704.0540,2716.6050,2696.9200,2700.7030,2705.1100,3204218512,30168664832.0000,3,0.001954,1,-0.162900,0
2016-11-07,2701.8070,2716.1010,2696.2530,2709.0310,2700.7030,2750846288,25757914624.0000,3,0.001678,1,0.308400,0
2016-11-08,2715.9000,2727.9340,2711.2480,2720.8180,2709.0310,3310647040,29540858880.0000,3,0.002019,1,0.435100,0
2016-11-09,2720.4180,2720.8610,2677.5280,2704.1300,2720.8180,4623960832,44948354304.0000,3,0.002820,1,-0.613400,0
