date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-08,1417.3310,1438.3400,1408.4110,1425.5670,1432.6530,1478919920,6514367232.0000,3,0.013107,1,-0.494600,0
2016-04-11,1439.9500,1498.3610,1439.9500,1480.9230,1425.5680,2157582160,9304657408.0000,3,0.019121,1,3.883000,0
2016-04-12,1478.7990,1504.0690,1472.4920,1490.4210,1480.9240,1917336624,8581028608.0000,3,0.016992,1,0.641300,0
2016-04-13,1507.6790,1553.1660,1507.6790,1520.9510,1490.4210,2872777712,12967834112.0000,3,0.025460,1,2.048400,0
2016-04-14,1529.0940,1530.7690,1496.7150,1518.4690,1520.9520,1431858176,6866051328.0000,3,0.012690,1,-0.163300,0
2016-04-15,1516.2020,1519.4480,1493.1300,1502.5940,1518.4690,1093539904,5429944576.0000,3,0.009691,1,-1.045500,0
2016-04-18,1498.1450,1498.1450,1470.6620,1492.9910,1502.5940,1195037552,6127173120.0000,3,0.010591,1,-0.639100,0
2016-04-19,1499.0480,1506.1300,1482.4200,1498.2810,1492.9910,1000901648,4881070080.0000,3,0.008870,1,0.354300,0
2016-04-20,1516.7340,1523.0580,1417.9150,1451.5820,1498.2820,1782441248,8219893760.0000,3,0.015796,1,-3.116900,0
2016-04-21,1453.8500,1509.6880,1450.2710,1478.6480,1451.5820,2091392176,9185749760.0000,3,0.018534,1,1.864600,0
2016-04-22,1448.5380,1450.4830,1422.3220,1449.2650,1478.6480,1308632976,5759405312.0000,3,0.011597,1,-1.987100,0
2016-04-25,1441.2310,1455.8850,1425.1990,1445.8830,1449.2650,849991072,3979798112.0000,3,0.007532,1,-0.233400,0
2016-04-26,1443.1640,1452.3940,1432.8520,1452.0240,1445.8830,718034752,3458302496.0000,3,0.006363,1,0.424700,0
2016-04-27,1452.3490,1452.4040,1430.9900,1434.6440,1452.0240,695190688,3521574544.0000,3,0.006160,1,-1.197000,0
2016-04-28,1432.7660,1435.3380,1401.3400,1417.6790,1434.6440,729949072,3451505840.0000,3,0.006468,1,-1.182500,0
2016-04-29,1414.3510,1432.8600,1408.9810,1422.1750,1417.6790,515797184,2842681344.0000,3,0.004571,1,0.317100,0
2016-05-03,1419.5460,1445.2300,1414.3110,1445.2300,1422.1750,836507920,4279649552.0000,3,0.007413,1,1.621100,0
2016-05-04,1438.9810,1445.0520,1429.4710,1437.2500,1445.2300,935452544,4982785024.0000,3,0.008289,1,-0.552200,0
2016-05-05,1432.9830,1438.7620,1422.9580,1435.5130,1437.2500,714539568,3617048656.0000,3,0.006332,1,-0.120900,0
2016-05-06,1433.5620,1436.6430,1381.4150,1381.4150,1435.5130,1099803104,5390307584.0000,3,0.009746,1,-3.768500,0
2016-05-09,1367.1440,1367.1440,1297.3710,1306.2700,1381.4150,1116481248,4752538624.0000,3,0.009894,1,-5.439700,0
2016-05-10,1305.3350,1316.0770,1301.4970,1307.3810,1306.2700,622150992,2649836160.0000,3,0.005513,1,0.085000,0
2016-05-11,1314.2110,1318.5120,1291.4810,1296.5840,1307.3810,543823760,2724928256.0000,3,0.004819,1,-0.825800,0
2016-05-12,1281.4360,1301.8390,1261.4640,1299.6670,1296.5840,685757600,2907865056.0000,3,0.006077,1,0.237800,0
2016-05-13,1292.4350,1314.6280,1289.4380,1300.4560,1299.6660,662785968,3107866432.0000,3,0.005873,1,0.060800,0
2016-05-16,1297.7120,1311.2760,1285.6000,1311.2760,1300.4560,642543424,3313707568.0000,3,0.005694,1,0.832000,0
2016-05-17,1310.9080,1327.5700,1308.3310,1316.6160,1311.2750,751551744,3588128720.0000,3,0.006660,1,0.407300,0
2016-05-18,1302.3150,1302.3150,1268.6530,1280.6220,1316.6160,746778768,3444428960.0000,3,0.006618,1,-2.733800,0
2016-05-19,1284.8710,1313.0340,1284.8360,1300.2210,1280.6220,934714880,3538997024.0000,3,0.008283,1,1.530400,0
2016-05-20,1283.5740,1300.9130,1280.5540,1300.3600,1300.2210,656799984,2687843984.0000,3,0.005820,1,0.010700,0
2016-05-23,1301.6670,1310.3790,1297.7470,1305.6490,1300.3600,583312480,2557994912.0000,3,0.005169,1,0.406700,0
2016-05-24,1301.2100,1301.2100,1281.2180,1291.3450,1305.6490,586913216,2682854256.0000,3,0.005201,1,-1.095600,0
2016-05-25,1298.3840,1306.9860,1286.1350,1295.1910,1291.3450,528030176,2797477280.0000,3,0.004679,1,0.297800,0
2016-05-26,1291.5530,1300.9530,1274.0130,1300.9530,1295.1910,583999840,3015431136.0000,3,0.005175,1,0.444900,0
2016-05-27,1296.9620,1311.8720,1291.7930,1301.9170,1300.9530,557445936,2795726256.0000,3,0.004940,1,0.074100,0
2016-05-30,1291.9650,1303.5600,1283.6130,1297.4450,1301.9170,475595248,2257844864.0000,3,0.004214,1,-0.343500,0
2016-05-31,1298.5360,1343.5900,1298.5360,1342.4910,1297.4450,1093354224,5006151424.0000,3,0.009689,1,3.471900,0
2016-06-01,1337.8290,1349.0320,1334.0140,1341.6270,1342.4910,883619792,4359772160.0000,3,0.007830,1,-0.064400,0
2016-06-02,1337.9920,1349.9670,1333.6290,1349.9670,1341.6270,642477856,3437974432.0000,3,0.005693,1,0.621600,0
2016-06-03,1350.9060,1352.2230,1338.9160,1345.9700,1349.9670,619516672,3738777808.0000,3,0.005490,1,-0.296100,0
2016-06-06,1348.1190,1355.9140,1345.8080,1353.6000,1345.9700,662384912,3656635040.0000,3,0.005870,1,0.566900,0
2016-06-07,1352.1070,1352.7120,1343.6450,1348.2140,1353.6000,502274016,2904629168.0000,3,0.004451,1,-0.397900,0
2016-06-08,1344.7700,1345.4210,1329.3860,1341.2220,1348.2140,568658496,3129881712.0000,3,0.005039,1,-0.518600,0
2016-06-13,1329.8120,1333.6330,1297.6480,1297.9350,1341.2220,693564848,3873106032.0000,3,0.006146,1,-3.227400,0
2016-06-14,1294.3880,1305.3410,1291.6290,1299.2980,1297.9350,410746912,2003302896.0000,3,0.003640,1,0.105000,0
2016-06-15,1288.6600,1325.8740,1286.6740,1323.7120,1299.2980,574949664,3152581936.0000,3,0.005095,1,1.879000,0
2016-06-16,1319.9270,1332.2430,1318.7120,1322.3590,1323.7120,631341280,3849458336.0000,3,0.005595,1,-0.102200,0
2016-06-17,1325.4230,1349.9230,1325.4230,1335.3980,1322.3590,832589408,4661473280.0000,3,0.007378,1,0.986000,0
2016-06-20,1331.9700,1333.8430,1314.9530,1329.6640,1335.3980,577214160,3462285728.0000,3,0.005102,1,-0.429400,0
2016-06-21,1334.8900,1340.4000,1316.9660,1321.1520,1329.6640,632538512,3682013344.0000,3,0.005592,1,-0.640200,0
2016-06-22,1319.2930,1333.6500,1315.1460,1333.6500,1321.1520,539352672,3307236352.0000,3,0.004768,1,0.946000,0
2016-06-23,1331.0810,1331.9210,1316.5660,1326.6320,1333.6500,469999712,2594298416.0000,3,0.004155,1,-0.526200,0
2016-06-24,1323.4730,1332.2840,1286.6380,1308.0550,1326.6320,699651488,3686809456.0000,3,0.006185,1,-1.400300,0
2016-06-27,1309.2060,1334.9360,1309.2060,1333.5830,1308.0550,806852720,4048474192.0000,3,0.007132,1,1.951600,0
2016-06-28,1328.2690,1330.6190,1316.2690,1329.2940,1333.5830,598698720,3479300512.0000,3,0.005292,1,-0.321600,0
2016-06-29,1330.7430,1340.6170,1327.7920,1335.7130,1329.2940,661215600,3466413584.0000,3,0.005845,1,0.482900,0
2016-06-30,1334.7730,1335.8690,1328.2390,1333.4750,1335.7130,450577040,2576093248.0000,3,0.003983,1,-0.167600,0
2016-07-01,1333.8740,1339.7170,1329.5110,1335.4830,1333.4750,642089744,3714302864.0000,3,0.005424,1,0.150600,0
2016-07-04,1329.6590,1363.9800,1329.1200,1360.1820,1335.4830,1232330288,6723273216.0000,3,0.010410,1,1.849400,0
2016-07-05,1362.1800,1382.1040,1360.8690,1371.4610,1360.1820,1302871616,7401987328.0000,3,0.011006,1,0.829200,0
2016-07-06,1366.3220,1372.7410,1355.7660,1369.8560,1371.4610,1043466160,6293315072.0000,3,0.008815,1,-0.117000,0
2016-07-07,1374.4620,1385.0540,1371.4960,1380.4590,1369.8560,1351272704,7520532224.0000,3,0.011415,1,0.774000,0
2016-07-08,1378.1570,1378.3540,1366.8340,1368.6100,1380.4590,969110064,5887877888.0000,3,0.008187,1,-0.858300,0
2016-07-11,1371.7010,1391.1220,1369.8300,1375.3940,1368.6100,1242700816,6898114560.0000,3,0.010498,1,0.495700,0
2016-07-12,1374.7670,1410.8970,1374.4620,1410.0570,1375.3940,1942243968,10331901440.0000,3,0.016407,1,2.520200,0
2016-07-13,1413.3830,1419.5510,1400.4380,1406.2860,1410.0570,1492547664,9236172544.0000,3,0.012608,1,-0.267400,0
2016-07-14,1403.3870,1404.1080,1388.3920,1397.0280,1406.2860,997912560,5875510528.0000,3,0.008430,1,-0.658300,0
2016-07-15,1400.9010,1421.6080,1396.4120,1406.1300,1397.0280,1368155792,6731890688.0000,3,0.011558,1,0.651500,0
2016-07-18,1399.8800,1402.5610,1383.2060,1392.2700,1406.1300,997266832,5466729728.0000,3,0.008425,1,-0.985700,0
2016-07-19,1388.7570,1390.6840,1375.0670,1388.5650,1392.2700,801988752,4395118080.0000,3,0.006775,1,-0.266100,0
2016-07-20,1389.2740,1392.1650,1380.8440,1384.5140,1388.5650,502352096,3002892432.0000,3,0.004244,1,-0.291700,0
2016-07-21,1388.1200,1404.0720,1388.0750,1397.2130,1384.5140,789434752,5221057536.0000,3,0.006669,1,0.917200,0
2016-07-22,1396.7390,1397.4830,1384.6990,1389.0640,1397.2130,798989136,5166230016.0000,3,0.006750,1,-0.583200,0
2016-07-25,1385.9290,1394.6510,1382.3490,1391.3510,1389.0640,630175408,4427715840.0000,3,0.005323,1,0.164600,0
2016-07-26,1389.2910,1404.5150,1389.1920,1404.4310,1391.3510,642857696,4113699024.0000,3,0.005431,1,0.940100,0
2016-07-27,1406.2070,1409.6020,1347.8860,1360.0090,1404.4310,1237219184,6983984640.0000,3,0.010452,1,-3.163000,0
2016-07-28,1359.0420,1366.4910,1347.8180,1360.2150,1360.0090,665792736,3756103424.0000,3,0.005624,1,0.015100,0
2016-07-29,1359.5350,1361.3240,1350.1930,1352.9920,1360.2150,433159440,2582646192.0000,3,0.003659,1,-0.531000,0
2016-08-01,1347.6150,1348.2220,1331.1640,1344.7780,1352.9920,657037200,3676395984.0000,3,0.005550,1,-0.607100,0
2016-08-02,1344.5020,1355.8830,1342.1210,1355.6310,1344.7780,518582528,2961175616.0000,3,0.004381,1,0.807000,0
2016-08-03,1351.3950,1360.4570,1348.6600,1360.3870,1355.6310,523902976,3328586000.0000,3,0.004426,1,0.350800,0
2016-08-04,1359.9330,1366.9960,1354.1030,1366.7530,1360.3870,485932000,3080656944.0000,3,0.004105,1,0.468000,0
2016-08-05,1367.1020,1369.5290,1360.9720,1363.1430,1366.7530,534313504,3385842848.0000,3,0.004514,1,-0.264100,0
2016-08-08,1361.7740,1385.5250,1360.6120,1385.3470,1363.1430,893439664,4632540672.0000,3,0.007547,1,1.628900,0
2016-08-09,1382.6360,1389.4730,1378.4330,1389.4480,1385.3470,713021312,4165282000.0000,3,0.006023,1,0.296000,0
2016-08-10,1388.4910,1414.3870,1387.7350,1395.0050,1389.4480,1056196720,5431293952.0000,3,0.008922,1,0.399900,0
2016-08-11,1388.9630,1397.8480,1378.8550,1379.2160,1395.0050,683491200,3775170016.0000,3,0.005773,1,-1.131800,0
2016-08-12,1377.2630,1391.0540,1374.1850,1390.7830,1379.2160,537455696,2817303328.0000,3,0.004473,1,0.838700,0
2016-08-15,1391.4210,1410.6260,1387.4620,1408.8630,1390.7830,1109429104,5593662464.0000,3,0.009233,1,1.300000,0
2016-08-16,1408.2770,1431.8800,1408.1770,1427.8400,1408.8630,1343582720,6959104000.0000,3,0.011180,1,1.347000,0
2016-08-17,1427.0360,1454.5110,1422.5820,1441.6960,1427.8400,1894718736,8986445312.0000,3,0.015768,1,0.970400,0
2016-08-18,1434.1320,1442.6770,1430.9760,1438.7150,1441.6960,1062681056,5869074432.0000,3,0.008844,1,-0.206800,0
2016-08-19,1434.6950,1435.0640,1421.8550,1432.4280,1438.7150,793586992,4491240704.0000,3,0.006603,1,-0.437000,0
2016-08-22,1430.8480,1436.0330,1419.9230,1420.4650,1432.4280,716137520,4566158592.0000,3,0.005960,1,-0.835200,0
2016-08-23,1419.3460,1425.6170,1413.9820,1421.8810,1420.4650,598340688,3802517232.0000,3,0.004979,1,0.099700,0
2016-08-24,1421.7350,1431.0380,1421.3320,1427.3590,1421.8810,623995520,3777988240.0000,3,0.005192,1,0.385300,0
2016-08-25,1422.4350,1446.9390,1414.2990,1432.5590,1427.3590,1155598240,5913357568.0000,3,0.009616,1,0.364300,0
2016-08-26,1432.0170,1440.0910,1427.6960,1433.6840,1432.5590,775385728,4444280320.0000,3,0.006452,1,0.078500,0
2016-08-29,1432.2770,1442.1100,1429.2130,1437.2970,1433.6840,712208928,3979249616.0000,3,0.005926,1,0.252000,0
2016-08-30,1437.6460,1439.7710,1429.9340,1434.1260,1437.2970,669768208,4027710048.0000,3,0.005573,1,-0.220600,0
2016-08-31,1433.0540,1433.0540,1421.9680,1427.6670,1434.1260,552240032,3265207552.0000,3,0.004595,1,-0.450400,0
2016-09-01,1426.5960,1428.0510,1411.8660,1412.4070,1427.6670,808456720,5004347648.0000,3,0.006727,1,-1.068900,0
2016-09-02,1409.2750,1413.8840,1403.2360,1409.5050,1412.4070,573284624,4021366720.0000,3,0.004770,1,-0.205500,0
2016-09-05,1410.2540,1430.4920,1410.0680,1425.3400,1409.5050,826641072,4826000896.0000,3,0.006878,1,1.123400,0
2016-09-06,1427.2880,1433.0370,1414.4480,1432.8590,1425.3400,791220288,4695000576.0000,3,0.006584,1,0.527500,0
2016-09-07,1430.0490,1443.1090,1428.7950,1434.3890,1432.8590,833983008,5192898560.0000,3,0.006939,1,0.106800,0
2016-09-08,1433.0210,1438.9620,1431.9230,1438.9620,1434.3890,574426400,3776857120.0000,3,0.004780,1,0.318800,0
2016-09-09,1438.1780,1441.6070,1431.5290,1431.9150,1438.9620,642842656,4224749392.0000,3,0.005349,1,-0.489700,0
2016-09-12,1412.8690,1414.4580,1391.7880,1393.6940,1431.9150,856445296,4915949568.0000,3,0.007126,1,-2.669200,0
2016-09-13,1399.6870,1403.4840,1392.0010,1397.1120,1393.6940,483229088,2849187968.0000,3,0.004021,1,0.245300,0
2016-09-14,1392.6370,1397.2410,1387.6730,1391.7560,1397.1120,497369088,2912517088.0000,3,0.004139,1,-0.383400,0
2016-09-19,1393.8420,1406.8320,1393.8230,1406.7690,1391.7560,451770960,2968332624.0000,3,0.003759,1,1.078700,0
2016-09-20,1406.8090,1407.6000,1399.6320,1406.0620,1406.7690,438326032,2512766000.0000,3,0.003647,1,-0.050300,0
2016-09-21,1401.9090,1429.9430,1401.9090,1413.6560,1406.0620,899841808,4920205056.0000,3,0.007487,1,0.540100,0
2016-09-22,1415.2860,1416.8540,1411.0870,1413.0130,1413.6560,632951744,4019491552.0000,3,0.005267,1,-0.045500,0
2016-09-23,1413.8680,1420.5310,1412.6050,1414.0220,1413.0130,536085248,3542541872.0000,3,0.004461,1,0.071400,0
2016-09-26,1414.5290,1415.3180,1389.3830,1391.3630,1414.0220,622346240,4042746064.0000,3,0.005178,1,-1.602400,0
2016-09-27,1390.1070,1398.6480,1383.1520,1398.4970,1391.3630,431910992,2967566208.0000,3,0.003594,1,0.512700,0
2016-09-28,1401.2430,1402.7630,1395.6250,1399.2480,1398.4970,362696288,2802592384.0000,3,0.003018,1,0.053700,0
2016-09-29,1395.7260,1403.9830,1395.3960,1400.3660,1399.2480,621269216,4572794368.0000,3,0.005169,1,0.079900,0
2016-09-30,1397.2530,1401.3270,1392.8710,1399.0280,1400.3660,499531008,3499931104.0000,3,0.004157,1,-0.095500,0
2016-10-10,1424.5380,1437.4660,1422.0100,1437.4450,1399.0280,745505264,4459215360.0000,3,0.006203,1,2.746000,0
2016-10-11,1450.1820,1459.2350,1441.1440,1459.1620,1437.4450,1393002624,7360203776.0000,3,0.011591,1,1.510800,0
2016-10-12,1452.3610,1452.3770,1443.2180,1449.4070,1459.1620,870074224,4980350976.0000,3,0.007240,1,-0.668500,0
2016-10-13,1447.7860,1457.1730,1447.3260,1456.1540,1449.4070,962621952,5660630528.0000,3,0.007918,1,0.465500,0
2016-10-14,1455.5850,1455.6200,1440.5870,1453.4460,1456.1540,870508464,5478910976.0000,3,0.007160,1,-0.186000,0
2016-10-17,1459.3720,1466.7440,1445.8870,1451.9440,1453.4460,990386304,6484103168.0000,3,0.008146,1,-0.103300,0
2016-10-18,1447.0950,1464.7310,1444.6840,1464.6810,1451.9440,914270752,5457250304.0000,3,0.007519,1,0.877200,0
2016-10-19,1466.6960,1472.3540,1457.1020,1460.9510,1464.6810,895646576,5171618560.0000,3,0.007366,1,-0.254700,0
2016-10-20,1460.7960,1463.0500,1453.7280,1461.4740,1460.9510,784338256,4704111360.0000,3,0.006450,1,0.035800,0
2016-10-21,1459.1720,1466.2810,1448.2690,1461.0230,1461.4740,837457744,5118307072.0000,3,0.006887,1,-0.030900,0
2016-10-24,1461.3080,1487.4650,1460.6000,1485.4460,1461.0230,1550268448,7853001728.0000,3,0.012750,1,1.671600,0
2016-10-25,1490.3270,1504.9550,1489.9820,1504.5000,1485.4460,1541251440,8968420864.0000,3,0.012675,1,1.282700,0
2016-10-26,1502.7770,1503.1900,1485.5630,1490.7220,1504.5000,1131336016,7141021952.0000,3,0.009304,1,-0.915800,0
2016-10-27,1489.8070,1490.8670,1482.8840,1489.8240,1490.7220,882245072,5608830208.0000,3,0.007256,1,-0.060200,0
2016-10-28,1485.9440,1487.6610,1468.8720,1470.1460,1489.8240,815327968,5057465344.0000,3,0.006705,1,-1.320800,0
2016-10-31,1467.3990,1472.6510,1461.5220,1470.6580,1470.1460,675134160,4607079936.0000,3,0.005552,1,0.034800,0
2016-11-01,1472.0090,1478.6390,1468.0390,1478.2280,1470.6580,645343104,4225175744.0000,3,0.005307,1,0.514700,0
2016-11-02,1474.0000,1474.1030,1457.7120,1458.9910,1478.2280,824222784,5163998464.0000,3,0.006779,1,-1.301400,0
2016-11-03,1454.1230,1471.7850,1451.8830,1466.8660,1458.9910,825809120,5058339328.0000,3,0.006792,1,0.539800,0
2016-11-04,1463.6630,1472.0800,1462.4290,1467.3790,1466.8660,748445552,4734002688.0000,3,0.006155,1,0.035000,0
2016-11-07,1468.0840,1490.9320,1464.1890,1490.7850,1467.3790,1135905392,5539818240.0000,3,0.009342,1,1.595100,0
2016-11-08,1493.0930,1496.0010,1482.4460,1490.1290,1490.7850,972700944,5314253824.0000,3,0.008000,1,-0.044000,0
2016-11-09,1490.2310,1494.6170,1471.8670,1486.8370,1490.1290,1213119424,7004465920.0000,3,0.009977,1,-0.220900,0
2016-11-10,1499.8780,1509.4250,1499.0300,1504.1120,1486.8370,1476368752,7349399552.0000,3,0.012142,1,1.161900,0
2016-11-11,1507.7310,1539.3860,1504.4160,1539.3600,1504.1120,2466240240,11731441408.0000,3,0.020283,1,2.343400,0
