date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,5537.6080,5559.8320,5437.5360,5530.5710,5482.6370,868210944,9270060288.0000,3,0.007102,1,0.874300,0
2016-01-25,5561.9750,5602.7240,5530.3910,5564.2920,5530.5710,769206864,7989311744.0000,3,0.006291,1,0.609700,0
2016-01-26,5521.3930,5548.0190,5265.1390,5279.2200,5564.2920,1385109456,12989714944.0000,3,0.011150,1,-5.123200,0
2016-01-27,5300.1500,5317.3330,5080.7160,5245.9640,5279.2200,1339309104,12265816064.0000,3,0.010781,1,-0.629900,0
2016-01-28,5211.1710,5283.1230,5144.8700,5157.4750,5245.9640,1045991072,9203291904.0000,3,0.008420,1,-1.686800,0
2016-01-29,5157.0570,5339.9130,5157.0580,5307.8040,5157.4750,1070971072,10085270272.0000,3,0.008621,1,2.914800,0
2016-02-01,5287.9860,5315.2930,5211.4450,5253.2510,5307.8040,824116880,7751858688.0000,3,0.006634,1,-1.027800,0
2016-02-02,5253.3850,5376.5360,5253.3850,5353.9640,5253.2510,938278080,8857632512.0000,3,0.007553,1,1.917200,0
2016-02-03,5316.1520,5356.8370,5285.5320,5341.0920,5353.9640,794302688,7297969152.0000,3,0.006394,1,-0.240400,0
2016-02-04,5354.0710,5415.4100,5354.0720,5385.8060,5341.0920,906715744,8726185472.0000,3,0.007136,1,0.837200,0
2016-02-05,5386.4810,5396.6010,5339.3540,5341.0770,5385.8060,727470592,6993491968.0000,3,0.005725,1,-0.830500,0
2016-02-15,5219.9620,5312.1840,5214.6190,5285.6310,5341.0780,651643616,6447464192.0000,3,0.005128,1,-1.038100,0
2016-02-16,5317.5440,5443.3120,5314.5590,5434.2340,5285.6320,1048159904,10061104384.0000,3,0.008249,1,2.811400,0
2016-02-17,5431.3180,5483.5450,5415.9250,5481.7690,5434.2350,1131641424,10318489600.0000,3,0.008906,1,0.874700,0
2016-02-18,5510.4320,5541.4610,5465.7110,5471.2710,5481.7700,1318365616,11885829376.0000,3,0.010376,1,-0.191500,0
2016-02-19,5463.1570,5500.7410,5443.9820,5473.4540,5471.2720,902325472,9104793600.0000,3,0.007101,1,0.039900,0
2016-02-22,5528.0090,5593.9120,5513.1050,5586.6870,5473.4540,1384787904,13611965696.0000,3,0.010898,1,2.068800,0
2016-02-23,5581.8540,5588.8580,5507.2070,5547.7840,5586.6880,1139765600,10983407104.0000,3,0.008970,1,-0.696400,0
2016-02-24,5525.8350,5579.7180,5495.4960,5579.7170,5547.7840,1161088368,10935025664.0000,3,0.009138,1,0.575600,0
2016-02-25,5571.1400,5571.1410,5254.2870,5282.9650,5579.7180,1584184384,14362587392.0000,3,0.012467,1,-5.318400,0
2016-02-26,5331.4410,5368.5690,5273.8730,5341.8060,5282.9660,1226529696,10502434048.0000,3,0.009652,1,1.113800,0
2016-02-29,5329.9400,5340.3810,5136.7750,5185.0520,5341.8060,1307434784,11247143424.0000,3,0.010289,1,-2.934500,0
2016-03-01,5204.8220,5325.1090,5187.9170,5293.4350,5185.0520,1118409040,10259101184.0000,3,0.008801,1,2.090300,0
2016-03-02,5297.8800,5540.4060,5297.8810,5534.5810,5293.4350,1782931536,16877855744.0000,3,0.014030,1,4.555600,0
2016-03-03,5539.6100,5605.7970,5522.7380,5531.2850,5534.5820,1873924544,17736818688.0000,3,0.014747,1,-0.059600,0
2016-03-04,5521.3350,5624.8050,5521.2820,5571.2720,5531.2860,2041227296,20532137216.0000,3,0.016063,1,0.722900,0
2016-03-07,5604.2520,5657.6290,5574.5790,5608.5340,5571.2730,1291520208,13427456768.0000,3,0.010163,1,0.668800,0
2016-03-08,5606.2980,5606.2990,5449.8970,5570.5920,5608.5350,1304045392,12518656000.0000,3,0.010262,1,-0.676500,0
2016-03-09,5487.9160,5518.9730,5457.0210,5479.8970,5570.5930,842747632,8086813952.0000,3,0.006632,1,-1.628100,0
2016-03-10,5485.6220,5538.7430,5452.6740,5456.5910,5479.8980,800757488,8393182464.0000,3,0.006301,1,-0.425300,0
2016-03-11,5427.3610,5490.3150,5408.5470,5457.4070,5456.5910,636642608,6416090112.0000,3,0.005010,1,0.015000,0
2016-03-14,5496.9520,5608.0940,5496.9530,5547.2630,5457.4080,1083233872,11167288064.0000,3,0.008524,1,1.646500,0
2016-03-15,5540.9520,5551.5340,5491.6440,5526.7020,5547.2630,869996976,8340929536.0000,3,0.006841,1,-0.370700,0
2016-03-16,5526.0700,5551.9380,5475.5490,5490.9170,5526.7020,768150352,7636483328.0000,3,0.006040,1,-0.647500,0
2016-03-17,5510.0420,5602.9800,5493.1060,5576.3530,5490.9180,1053225568,10821554176.0000,3,0.008282,1,1.555900,0
2016-03-18,5587.7530,5691.6010,5583.2650,5673.5930,5576.3530,1694592272,17300843008.0000,3,0.013326,1,1.743800,0
2016-03-21,5715.9620,5821.6110,5712.0680,5815.1560,5673.5930,2307383184,23951599872.0000,3,0.018144,1,2.495100,0
2016-03-22,5789.3770,5808.8950,5755.6530,5766.5610,5815.1560,1471272000,15762948096.0000,3,0.011569,1,-0.835700,0
2016-03-23,5749.5020,5790.6930,5732.3900,5785.2830,5766.5610,1167618816,11895840256.0000,3,0.009182,1,0.324700,0
2016-03-24,5744.9930,5791.1640,5709.4190,5723.2950,5785.2830,1240636416,13909100032.0000,3,0.009756,1,-1.071500,0
2016-03-25,5712.8540,5773.7790,5712.8540,5766.9160,5723.2960,904241584,9887360768.0000,3,0.007110,1,0.762200,0
2016-03-28,5788.4430,5831.6740,5727.2520,5739.5710,5766.9170,1068454464,13151400448.0000,3,0.008402,1,-0.474200,0
2016-03-29,5742.2080,5749.5590,5645.7730,5674.2700,5739.5720,862575536,9617587456.0000,3,0.006783,1,-1.137700,0
2016-03-30,5713.7030,5794.1680,5713.7030,5794.1680,5674.2700,1003569680,11601352448.0000,3,0.007892,1,2.113000,0
2016-03-31,5810.4510,5826.1340,5780.6210,5794.1820,5794.1680,1001537872,11606310400.0000,3,0.007876,1,0.000200,0
2016-04-01,5782.7930,5798.5700,5708.8410,5766.6100,5794.1820,838579408,9088374528.0000,3,0.006594,1,-0.475900,0
2016-04-05,5759.2780,5848.8840,5756.5670,5836.9050,5766.6110,1231512272,13093078784.0000,3,0.009684,1,1.219000,0
2016-04-06,5824.1470,5858.7060,5809.8160,5847.2220,5836.9060,994811456,11079956992.0000,3,0.007823,1,0.176700,0
2016-04-07,5862.2180,5868.4070,5756.6570,5756.6560,5847.2230,995572896,11634025472.0000,3,0.007829,1,-1.548900,0
2016-04-08,5730.0960,5740.5590,5679.1710,5715.4170,5756.6570,800352160,8969915648.0000,3,0.006294,1,-0.716400,0
2016-04-11,5762.6630,5816.1780,5762.6630,5787.7160,5715.4180,1384897888,14595588352.0000,3,0.010892,1,1.265000,0
2016-04-12,5776.4280,5787.3190,5733.8160,5765.4750,5787.7170,875271040,8855795968.0000,3,0.006884,1,-0.384300,0
2016-04-13,5790.1040,5891.0260,5790.1040,5832.4910,5765.4760,1902449120,18842182912.0000,3,0.014962,1,1.162400,0
2016-04-14,5854.9460,5870.0710,5820.4050,5865.3080,5832.4910,1042905312,10389672704.0000,3,0.008202,1,0.562700,0
2016-04-15,5865.4080,5875.1540,5839.4820,5857.1430,5865.3080,1050706608,9925287680.0000,3,0.008264,1,-0.139200,0
2016-04-18,5831.7500,5831.7500,5758.8130,5774.6830,5857.1430,916363360,9111325952.0000,3,0.007207,1,-1.407900,0
2016-04-19,5796.9820,5811.7760,5756.9830,5785.6350,5774.6840,735772720,8100984320.0000,3,0.005787,1,0.189600,0
2016-04-20,5793.7010,5797.8480,5577.3540,5659.0790,5785.6360,1401470064,13662933504.0000,3,0.011019,1,-2.187400,0
2016-04-21,5643.5530,5704.0330,5635.6570,5649.0000,5659.0790,994594128,9790979072.0000,3,0.007820,1,-0.178100,0
2016-04-22,5628.5050,5690.7700,5620.3830,5689.0450,5649.0000,796064832,7867301888.0000,3,0.006259,1,0.708900,0
2016-04-25,5679.7020,5699.0400,5649.7550,5680.9510,5689.0450,699227472,7681251584.0000,3,0.005498,1,-0.142300,0
2016-04-26,5681.5870,5712.5220,5668.9500,5712.4310,5680.9510,575487920,6135793408.0000,3,0.004525,1,0.554100,0
2016-04-27,5711.5690,5730.4240,5690.0120,5696.6910,5712.4310,641840080,7026489856.0000,3,0.005046,1,-0.275500,0
2016-04-28,5693.8060,5702.1930,5630.0190,5671.0140,5696.6910,720094832,7639933952.0000,3,0.005661,1,-0.450700,0
2016-04-29,5669.9790,5712.4670,5666.8210,5684.0000,5671.0140,708724816,9098307584.0000,3,0.005572,1,0.229000,0
2016-05-03,5691.9880,5823.5150,5680.0170,5823.5150,5684.0000,1007314496,12781295104.0000,3,0.007920,1,2.454500,0
2016-05-04,5798.6070,5822.6540,5777.9960,5794.0820,5823.5150,789703888,9589817344.0000,3,0.006209,1,-0.505400,0
2016-05-05,5787.7710,5805.9910,5771.7430,5803.5590,5794.0820,630686416,7486061824.0000,3,0.004959,1,0.163600,0
2016-05-06,5786.0520,5790.0080,5646.7040,5646.7040,5803.5590,1037787104,11120167680.0000,3,0.008088,1,-2.702700,0
2016-05-09,5622.4730,5630.2230,5544.2030,5564.6420,5646.7040,942217952,9462219520.0000,3,0.007343,1,-1.453300,0
2016-05-10,5559.5660,5615.4330,5553.6050,5590.7990,5564.6420,695816800,8239825664.0000,3,0.005423,1,0.470100,0
2016-05-11,5610.2030,5665.4780,5601.8640,5633.9020,5590.7990,743972560,9472894976.0000,3,0.005798,1,0.771000,0
2016-05-12,5586.5330,5642.4770,5538.5140,5634.1460,5633.9020,657937408,7712165376.0000,3,0.005128,1,0.004300,0
2016-05-13,5622.0140,5670.1240,5587.4470,5606.4260,5634.1450,644612384,6270269696.0000,3,0.005024,1,-0.492000,0
2016-05-16,5589.7010,5636.7030,5566.4130,5636.7030,5606.4260,611514704,6064463616.0000,3,0.004766,1,0.540000,0
2016-05-17,5642.3790,5645.3570,5591.3140,5608.0740,5636.7030,649473600,7631541504.0000,3,0.005062,1,-0.507900,0
2016-05-18,5586.6410,5591.5090,5512.4510,5571.7250,5608.0740,743762096,7536591872.0000,3,0.005796,1,-0.648200,0
2016-05-19,5558.5420,5594.2490,5553.6250,5557.0890,5571.7250,493803664,5173713152.0000,3,0.003848,1,-0.262700,0
2016-05-20,5538.1740,5581.4330,5528.8020,5581.4330,5557.0890,489416608,4856116992.0000,3,0.003814,1,0.438100,0
2016-05-23,5584.6190,5611.1850,5581.3870,5605.4150,5581.4330,538720832,5735133184.0000,3,0.004186,1,0.429700,0
2016-05-24,5600.1980,5600.1980,5553.2830,5569.6700,5605.4150,505194240,4681950208.0000,3,0.003925,1,-0.637700,0
2016-05-25,5588.3250,5607.1760,5549.1750,5559.3650,5569.6700,535450368,4821710592.0000,3,0.004160,1,-0.185000,0
2016-05-26,5559.8410,5578.1090,5512.0760,5566.4990,5559.3650,541258144,5109977088.0000,3,0.004205,1,0.128300,0
2016-05-27,5559.2710,5594.7630,5547.4830,5582.3360,5566.4990,560567328,5364256256.0000,3,0.004355,1,0.284500,0
2016-05-30,5569.4550,5593.8230,5544.0660,5577.8070,5582.3360,516760720,5289809408.0000,3,0.004015,1,-0.081100,0
2016-05-31,5579.7940,5726.1180,5579.7940,5724.8240,5577.8070,1253745632,12713938176.0000,3,0.009741,1,2.635800,0
2016-06-01,5754.8100,5780.9680,5737.6380,5745.5970,5724.8240,1050999968,12022838272.0000,3,0.008166,1,0.362900,0
2016-06-02,5740.4270,5765.5050,5736.0650,5761.1740,5745.5970,769176592,8603130624.0000,3,0.005976,1,0.271100,0
2016-06-03,5762.6470,5839.6500,5753.4370,5814.3160,5761.1740,919793024,12036655104.0000,3,0.007147,1,0.922400,0
2016-06-06,5823.5400,5829.3680,5797.0540,5821.8710,5814.3160,694264880,8774084096.0000,3,0.005394,1,0.129900,0
2016-06-07,5823.7590,5829.6710,5799.7130,5824.8590,5821.8710,660588784,8634174208.0000,3,0.005133,1,0.051300,0
2016-06-08,5821.8890,5821.8890,5757.0710,5779.6400,5824.8590,615398800,7430020096.0000,3,0.004781,1,-0.776300,0
2016-06-13,5732.2330,5750.7820,5634.2200,5634.2200,5779.6400,753083728,8255150080.0000,3,0.005830,1,-2.516100,0
2016-06-14,5630.1660,5675.4070,5630.1660,5674.1480,5634.2200,584292496,6355215360.0000,3,0.004523,1,0.708700,0
2016-06-15,5627.6370,5778.1220,5620.4130,5757.4320,5674.1480,858210112,9995577600.0000,3,0.006644,1,1.467800,0
2016-06-16,5737.4660,5740.1960,5698.4810,5708.6150,5757.4320,694214544,8130746624.0000,3,0.005274,1,-0.847900,0
2016-06-17,5719.7500,5783.5680,5719.7500,5761.9610,5708.6150,767455360,10016767232.0000,3,0.005831,1,0.934500,0
2016-06-20,5755.2510,5776.0280,5721.0360,5770.7800,5761.9610,636327968,7516749056.0000,3,0.004834,1,0.153100,0
2016-06-21,5788.6300,5837.9580,5737.0130,5750.8560,5770.7800,909676672,10221462016.0000,3,0.006911,1,-0.345300,0
2016-06-22,5735.2580,5803.6680,5730.9250,5803.6680,5750.8560,725497216,7915186176.0000,3,0.005512,1,0.918300,0
2016-06-23,5788.6430,5799.7410,5741.4180,5768.2580,5803.6680,590752288,6682771200.0000,3,0.004488,1,-0.610100,0
2016-06-24,5764.0880,5800.1260,5650.2670,5713.5350,5768.2580,909454800,10121102592.0000,3,0.006909,1,-0.948700,0
2016-06-27,5695.2810,5810.7940,5695.2810,5810.3500,5713.5350,757741728,8987041280.0000,3,0.005757,1,1.694500,0
2016-06-28,5792.4440,5836.0200,5770.4530,5830.4430,5810.3500,883404864,10644718336.0000,3,0.006715,1,0.345800,0
2016-06-29,5836.8570,5849.2600,5815.5650,5832.8140,5830.4430,821277536,9248354560.0000,3,0.006243,1,0.040700,0
2016-06-30,5841.0400,5866.0730,5833.8260,5849.1800,5832.8140,688995744,8987392768.0000,3,0.005237,1,0.280600,0
2016-07-01,5851.8580,5890.5330,5846.5810,5850.4190,5849.1800,676990832,8629812480.0000,3,0.004854,1,0.021200,0
2016-07-04,5748.5770,5872.4090,5743.2440,5847.2240,5850.4190,1144789824,13364079360.0000,3,0.008208,1,-0.054600,0
2016-07-05,5775.0730,5803.1600,5765.9830,5786.8080,5847.2240,1320912272,16425864704.0000,3,0.009471,1,-1.033200,0
2016-07-06,5751.0030,5842.2640,5745.5360,5840.8870,5786.8080,2056735120,33838476544.0000,3,0.014553,1,0.934500,0
2016-07-07,5767.8920,5783.9940,5731.4600,5751.2390,5840.8870,1366411504,21182013696.0000,3,0.009668,1,-1.534800,0
2016-07-08,5744.4950,5763.4650,5705.9860,5749.8080,5751.2390,1036736832,15599358464.0000,3,0.007335,1,-0.024900,0
2016-07-11,5743.1600,5861.8670,5743.1600,5782.2060,5749.8080,1431241440,20094110976.0000,3,0.010127,1,0.563500,0
2016-07-12,5775.1120,5913.1750,5773.5980,5913.1750,5782.2060,1849484640,25041063168.0000,3,0.013086,1,2.265000,0
2016-07-13,5919.5170,5950.9070,5899.0060,5920.7190,5913.1750,1606423312,21194127360.0000,3,0.011366,1,0.127600,0
2016-07-14,5900.3860,5915.9410,5851.9490,5880.6080,5920.7190,1067208144,13575467264.0000,3,0.007551,1,-0.677500,0
2016-07-15,5883.3260,5943.1490,5875.3520,5919.5680,5880.6080,1054330032,14262282240.0000,3,0.007460,1,0.662500,0
2016-07-18,5900.9840,5908.0920,5841.1530,5869.4540,5919.5680,1103864160,14444610816.0000,3,0.007810,1,-0.846600,0
2016-07-19,5865.5340,5868.3140,5764.8600,5799.7680,5869.4540,977609584,14784117504.0000,3,0.006917,1,-1.187300,0
2016-07-20,5789.4650,5815.6340,5770.4120,5791.6480,5799.7680,908605648,12340495360.0000,3,0.006428,1,-0.140000,0
2016-07-21,5798.7400,5880.5910,5798.7400,5829.0640,5791.6480,1039899072,13750904320.0000,3,0.007357,1,0.646000,0
2016-07-22,5828.3480,5829.0030,5752.5710,5763.4530,5829.0640,1097730064,14419163392.0000,3,0.007766,1,-1.125600,0
2016-07-25,5744.5460,5807.1560,5733.3050,5768.7700,5763.4530,968242064,13691285504.0000,3,0.006850,1,0.092300,0
2016-07-26,5763.9380,5858.7630,5756.5670,5858.7630,5768.7700,948641760,13208101376.0000,3,0.006711,1,1.560000,0
2016-07-27,5858.5820,5869.2690,5648.2570,5730.1240,5858.7630,1440100480,17593539328.0000,3,0.010188,1,-2.195700,0
2016-07-28,5716.0250,5809.1680,5700.9060,5794.3630,5730.1240,1142678048,16017101312.0000,3,0.008084,1,1.121100,0
2016-07-29,5762.6560,5835.0850,5756.0240,5796.3110,5794.3630,1070067600,16803059968.0000,3,0.007570,1,0.033600,0
2016-08-01,5781.8700,5799.8210,5702.5970,5742.6470,5796.3110,935780816,13085789952.0000,3,0.006620,1,-0.925800,0
2016-08-02,5732.1200,5763.8320,5709.2990,5763.8320,5742.6470,792113344,10917024256.0000,3,0.005604,1,0.368900,0
2016-08-03,5745.8820,5798.4910,5733.9720,5792.7790,5763.8320,854998784,10583327232.0000,3,0.006049,1,0.502200,0
2016-08-04,5784.0860,5841.7000,5736.3640,5841.7000,5792.7790,1041238608,15143870464.0000,3,0.007366,1,0.844500,0
2016-08-05,5864.5840,5959.3090,5848.2630,5904.5700,5841.7000,1139896432,17947302656.0000,3,0.008064,1,1.076200,0
2016-08-08,5885.7610,5976.4180,5864.1310,5970.2290,5904.5700,1145618896,17774090496.0000,3,0.008105,1,1.112000,0
2016-08-09,5979.0150,6011.4190,5933.8400,5998.5310,5970.2290,916294960,14066631168.0000,3,0.006482,1,0.474000,0
2016-08-10,5982.3540,6001.6970,5948.9200,5949.2670,5998.5310,977781024,14380561152.0000,3,0.006917,1,-0.821300,0
2016-08-11,5947.3640,6009.1960,5936.7780,5940.1940,5949.2670,1111579952,16068402176.0000,3,0.007864,1,-0.152500,0
2016-08-12,5934.2110,6082.2730,5919.7180,6081.1740,5940.1940,1606289184,22676076288.0000,3,0.011364,1,2.373300,0
2016-08-15,6120.1320,6339.5650,6115.4330,6296.8810,6081.1740,2557600176,34877645312.0000,3,0.018094,1,3.547100,0
2016-08-16,6352.1520,6415.0660,6317.4660,6355.1750,6296.8810,2512241472,37097304832.0000,3,0.017772,1,0.925800,0
2016-08-17,6339.5800,6413.3420,6268.6260,6290.4050,6355.1750,1788177216,27359335168.0000,3,0.012651,1,-1.019200,0
2016-08-18,6264.4950,6388.6370,6226.8010,6281.4250,6290.4050,1908941056,28987662848.0000,3,0.013505,1,-0.142800,0
2016-08-19,6258.0030,6271.1790,6207.8230,6230.7560,6281.4250,1354099600,19179267328.0000,3,0.009579,1,-0.806600,0
2016-08-22,6234.8870,6258.2800,6188.8620,6194.7350,6230.7560,1211681888,17050928896.0000,3,0.008572,1,-0.578100,0
2016-08-23,6180.2130,6242.7660,6170.9300,6208.0110,6194.7350,1088638144,16898257920.0000,3,0.007701,1,0.214300,0
2016-08-24,6184.1300,6190.4120,6128.4560,6138.3280,6208.0110,869625504,13760453120.0000,3,0.006152,1,-1.122500,0
2016-08-25,6096.0420,6114.8260,6034.4650,6094.6120,6138.3280,1095468048,16134301952.0000,3,0.007749,1,-0.712200,0
2016-08-26,6100.3380,6105.6860,6044.2240,6051.2980,6094.6120,747278192,10861937664.0000,3,0.005286,1,-0.710700,0
2016-08-29,6052.7150,6072.6200,6045.0700,6057.8520,6051.2980,666668160,9889800960.0000,3,0.004716,1,0.108300,0
2016-08-30,6064.5750,6083.7310,6039.5590,6053.1090,6057.8520,723306544,10447311360.0000,3,0.005117,1,-0.078300,0
2016-08-31,6063.2970,6174.5930,6059.3950,6157.7740,6053.1090,1006062784,16224770304.0000,3,0.007121,1,1.729100,0
2016-09-01,6160.8120,6160.8120,6056.7490,6061.4900,6157.7740,978357136,15406535680.0000,3,0.006925,1,-1.563600,0
2016-09-02,6099.1370,6156.4230,6082.7710,6099.5510,6061.4900,893678448,14837285376.0000,3,0.006325,1,0.627900,0
2016-09-05,6153.4060,6185.1300,6132.4730,6163.7430,6099.5510,759534528,11203755776.0000,3,0.005376,1,1.052400,0
2016-09-06,6215.6670,6233.0100,6153.9180,6232.0630,6163.7430,1448413392,24253151488.0000,3,0.010252,1,1.108400,0
2016-09-07,6232.0530,6252.4520,6211.0610,6218.3420,6232.0630,1433124240,18457731584.0000,3,0.010144,1,-0.220200,0
2016-09-08,6210.9250,6246.5820,6189.4350,6209.4660,6218.3420,979581584,15221287424.0000,3,0.006933,1,-0.142700,0
2016-09-09,6204.0500,6217.4660,6157.5300,6158.5330,6209.4660,919497360,13060211712.0000,3,0.006508,1,-0.820200,0
2016-09-12,6066.6980,6089.9570,6002.3480,6033.0260,6158.5330,1194477728,17768129792.0000,3,0.008454,1,-2.037900,0
2016-09-13,6049.2900,6064.2280,6015.2310,6045.0430,6033.0260,706397360,10713286144.0000,3,0.005000,1,0.199200,0
2016-09-14,6015.9250,6030.4860,5961.3720,5975.8900,6045.0430,713668400,11060236800.0000,3,0.005051,1,-1.144000,0
2016-09-19,5983.5610,6048.3770,5983.5610,6042.7150,5975.8900,687386352,10063275008.0000,3,0.004773,1,1.118200,0
2016-09-20,6046.6100,6051.9320,6023.9150,6036.3980,6042.7150,605181920,8900033280.0000,3,0.004202,1,-0.104500,0
2016-09-21,6037.3040,6091.5830,6031.7310,6091.5830,6036.3980,782157552,12482223616.0000,3,0.005431,1,0.914200,0
2016-09-22,6122.8770,6237.2840,6111.3810,6212.1210,6091.5830,1185565440,20805342976.0000,3,0.008231,1,1.978800,0
2016-09-23,6194.7740,6203.2080,6136.3720,6141.5400,6212.1210,764240912,12580266496.0000,3,0.005306,1,-1.136200,0
2016-09-26,6116.2610,6119.0380,6039.5370,6042.0140,6141.5400,847863872,11909686784.0000,3,0.005887,1,-1.620500,0
2016-09-27,6031.5150,6112.4690,6031.5150,6112.4690,6042.0140,853731888,12486829056.0000,3,0.005927,1,1.166100,0
2016-09-28,6109.8850,6151.3320,6068.1590,6114.0200,6112.4690,602358704,9757609984.0000,3,0.004182,1,0.025400,0
2016-09-29,6118.6300,6176.3980,6112.2870,6152.1110,6114.0200,663724320,10349562624.0000,3,0.004608,1,0.623000,0
2016-09-30,6146.3570,6248.6430,6140.3170,6207.8580,6152.1110,648139632,11172836608.0000,3,0.004500,1,0.906100,0
2016-10-10,6187.1720,6229.6240,6133.4680,6227.9060,6207.8580,980976256,14469804032.0000,3,0.006810,1,0.322900,0
2016-10-11,6217.8410,6276.4300,6204.3490,6239.7580,6227.9060,778861680,12237621504.0000,3,0.005407,1,0.190300,0
2016-10-12,6220.8780,6232.9210,6198.1750,6231.2170,6239.7580,601650576,9195561984.0000,3,0.004177,1,-0.136900,0
2016-10-13,6227.9550,6249.5250,6204.1250,6220.2660,6231.2170,703252944,10358394112.0000,3,0.004882,1,-0.175700,0
2016-10-14,6219.9320,6229.3860,6200.2920,6226.7150,6220.2660,670000272,9015529728.0000,3,0.004651,1,0.103700,0
2016-10-17,6220.5660,6231.0270,6142.9280,6154.4080,6226.7150,735162384,9826367232.0000,3,0.005104,1,-1.161200,0
2016-10-18,6147.3490,6219.1280,6147.0750,6219.1280,6154.4080,851747952,11439471104.0000,3,0.005913,1,1.051600,0
2016-10-19,6223.3120,6235.5270,6185.2730,6193.6990,6219.1280,708200560,9430798848.0000,3,0.004917,1,-0.408900,0
2016-10-20,6190.5850,6234.7160,6186.3400,6203.6750,6193.6990,707657152,10307551488.0000,3,0.004913,1,0.161100,0
2016-10-21,6191.5760,6230.1470,6168.7950,6207.7680,6203.6750,1017760336,12952009216.0000,3,0.006994,1,0.066000,0
2016-10-24,6213.7060,6292.2230,6209.6450,6265.3730,6207.7680,1260758560,15642884608.0000,3,0.008664,1,0.927900,0
2016-10-25,6261.9130,6305.7060,6261.8860,6301.5400,6265.3730,1032458192,14653281792.0000,3,0.007095,1,0.577300,0
2016-10-26,6298.5540,6317.4780,6278.1420,6295.5800,6301.5400,882272976,13653005568.0000,3,0.006063,1,-0.094600,0
2016-10-27,6287.7500,6290.1450,6237.6060,6261.8220,6295.5800,681941168,9821292288.0000,3,0.004686,1,-0.536200,0
2016-10-28,6257.3620,6310.3990,6242.7130,6245.7390,6261.8220,905174128,13232373504.0000,3,0.006220,1,-0.256800,0
2016-10-31,6233.1380,6259.8380,6206.2650,6252.3100,6245.7390,674686608,9692286720.0000,3,0.004636,1,0.105200,0
2016-11-01,6265.4150,6330.2830,6256.8070,6322.7960,6252.3100,728272368,11338156288.0000,3,0.005004,1,1.127400,0
2016-11-02,6301.9040,6301.9040,6245.9800,6246.7020,6322.7960,757557488,10480293888.0000,3,0.005205,1,-1.203500,0
2016-11-03,6228.0920,6316.0030,6227.5360,6284.3450,6246.7020,920261104,11589500160.0000,3,0.006323,1,0.602600,0
2016-11-04,6280.6760,6310.0330,6247.7890,6258.4900,6284.3450,812980192,10897385984.0000,3,0.005586,1,-0.411400,0
2016-11-07,6262.7150,6272.6650,6232.6400,6241.7150,6258.4900,820840720,9847439104.0000,3,0.005640,1,-0.268000,0
2016-11-08,6257.9770,6297.2870,6257.9770,6279.4580,6241.7150,826030368,9807546368.0000,3,0.005676,1,0.604700,0
2016-11-09,6287.1310,6351.7170,6248.2400,6310.0540,6279.4580,1305800912,20780670464.0000,3,0.008973,1,0.487200,0
2016-11-10,6332.6930,6448.1800,6332.5610,6392.8170,6310.0540,1330780016,18100635136.0000,3,0.009144,1,1.311600,0
2016-11-11,6388.5510,6419.4220,6362.6320,6412.6770,6392.8170,1635858656,17916749312.0000,3,0.011241,1,0.310700,0
