date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-19,2011.9160,2019.3120,1999.7990,2018.5890,2016.8650,996274208,7847021312.0000,3,0.005797,1,0.085500,
2016-08-22,2016.0560,2018.2630,1993.6420,1994.4500,2018.5890,797476896,6087139072.0000,3,0.004641,1,-1.195800,
2016-08-23,1997.2590,2009.2840,1995.9360,2006.0690,1994.4500,627845904,5138379264.0000,3,0.003654,1,0.582600,
2016-08-24,2005.0340,2011.2410,1999.9040,2004.2420,2006.0690,567059600,4621091072.0000,3,0.003300,1,-0.091100,
2016-08-25,1989.8360,1996.3320,1975.9270,1992.9030,2004.2420,1011701904,7226795264.0000,3,0.005887,1,-0.565700,
2016-08-26,1993.4150,2005.4730,1989.1910,1995.1420,1992.9030,920696800,6570290688.0000,3,0.005357,1,0.112300,
2016-08-29,1988.3410,1996.3130,1983.4220,1992.7540,1995.1420,767538800,5315563008.0000,3,0.004466,1,-0.119700,
2016-08-30,1997.3240,2003.8370,1988.8440,1993.7150,1992.7540,739168096,5616725504.0000,3,0.004301,1,0.048200,
2016-08-31,1990.5880,1995.1330,1978.8850,1992.2010,1993.7150,703705904,5221656064.0000,3,0.004095,1,-0.075900,
2016-09-01,1990.7280,1995.8670,1979.3290,1979.3290,1992.2010,795304304,6134778112.0000,3,0.004628,1,-0.646100,
2016-09-02,1980.0970,1988.5140,1971.5030,1981.0170,1979.3290,789392896,6314694656.0000,3,0.004593,1,0.085300,
2016-09-05,1990.2090,2009.3720,1990.2090,2000.8270,1981.0170,1253551600,8463344384.0000,3,0.007294,1,1.000000,
2016-09-06,1998.8450,2013.2860,1984.2760,2013.0870,2000.8270,1150926496,7583506944.0000,3,0.006697,1,0.612700,
2016-09-07,2019.2830,2030.8610,2015.4920,2018.2830,2013.0870,1266461008,9663603968.0000,3,0.007369,1,0.258100,
2016-09-08,2014.8290,2017.5580,2004.6880,2015.0060,2018.2830,754904496,5513203968.0000,3,0.004393,1,-0.162400,
2016-09-09,2010.0430,2013.6120,1999.7560,2000.7730,2015.0060,989797504,7549106944.0000,3,0.005760,1,-0.706400,
2016-09-12,1972.2020,1972.2020,1936.0780,1946.9140,2000.7730,1357785104,9964193024.0000,3,0.007901,1,-2.691900,
2016-09-13,1952.7970,1957.7820,1943.9990,1954.1950,1946.9140,873197696,6463144192.0000,3,0.005081,1,0.374000,
2016-09-14,1939.9080,1951.5850,1927.9310,1949.2220,1954.1950,1007822400,7245969664.0000,3,0.005864,1,-0.254500,
2016-09-19,1947.4190,1963.9240,1947.4190,1958.7050,1949.2220,673065408,4881976064.0000,3,0.003916,1,0.486500,
2016-09-20,1959.9020,1960.9370,1951.7220,1956.4410,1958.7050,582468400,4300562432.0000,3,0.003389,1,-0.115600,
2016-09-21,1955.7950,1969.8730,1952.2170,1961.3500,1956.4410,989630800,6740675328.0000,3,0.005759,1,0.250900,
2016-09-22,1973.5880,1979.1970,1967.0620,1968.1380,1961.3500,866912208,6582168832.0000,3,0.005044,1,0.346100,
2016-09-23,1973.1730,1976.5630,1953.5720,1954.4850,1968.1380,683039504,4706652672.0000,3,0.003975,1,-0.693700,
2016-09-26,1953.3120,1953.4070,1914.2850,1914.9410,1954.4850,769757904,5453258752.0000,3,0.004479,1,-2.023200,
2016-09-27,1909.0900,1923.9140,1905.9790,1923.6760,1914.9410,589203696,4184576512.0000,3,0.003428,1,0.456100,
2016-09-28,1923.6590,1923.6590,1911.6480,1913.0830,1923.6760,456329696,3696594016.0000,3,0.002655,1,-0.550700,
2016-09-29,1914.9050,1927.7380,1914.8620,1916.7640,1913.0830,540063296,4046758144.0000,3,0.003143,1,0.192400,
2016-09-30,1915.2620,1924.7000,1914.3460,1923.2880,1916.7640,486155104,3677136032.0000,3,0.002829,1,0.340400,
2016-10-10,1935.8880,1957.1700,1935.8880,1955.7060,1923.2880,982142896,7225076480.0000,3,0.005715,1,1.685600,
2016-10-11,1967.9890,1980.7160,1958.5700,1980.0950,1955.7060,1618461408,9483855360.0000,3,0.009418,1,1.247100,
2016-10-12,1968.8170,1968.8170,1953.0330,1960.6110,1980.0950,915917904,5684083712.0000,3,0.005330,1,-0.984000,
2016-10-13,1956.3160,1962.7110,1953.8210,1958.0710,1960.6110,873594304,5445457920.0000,3,0.005083,1,-0.129500,
2016-10-14,1955.0890,1955.9430,1937.2610,1951.1970,1958.0710,882043200,5602125568.0000,3,0.005132,1,-0.351100,
2016-10-17,1952.3160,1960.5940,1935.7990,1948.5330,1951.1970,1113723504,7547557888.0000,3,0.006481,1,-0.136500,
2016-10-18,1945.5510,1973.3890,1942.6650,1973.3130,1948.5330,1160931200,7309885952.0000,3,0.006755,1,1.271700,
2016-10-19,1977.7660,1994.4620,1967.3660,1972.6820,1973.3130,1701497504,8970552320.0000,3,0.009901,1,-0.032000,
2016-10-20,1973.6410,1974.9410,1965.3560,1971.1280,1972.6820,981994096,5662884864.0000,3,0.005714,1,-0.078800,
2016-10-21,1968.3320,1976.7940,1954.8020,1968.4610,1971.1280,1181593008,6469011200.0000,3,0.006875,1,-0.135300,
2016-10-24,1969.7810,1998.4580,1964.1980,1994.3330,1968.4610,1677184896,9313076992.0000,3,0.009759,1,1.314300,
2016-10-25,1998.0590,2018.3960,1997.9190,2017.7170,1994.3330,1806576400,10708946688.0000,3,0.010512,1,1.172500,
2016-10-26,2017.3980,2017.3980,1996.4300,2003.3380,2017.7170,1510210304,9323343872.0000,3,0.008788,1,-0.712600,
2016-10-27,1998.5590,2000.7950,1987.7040,1995.1500,2003.3380,905419904,5479140096.0000,3,0.005268,1,-0.408700,
2016-10-28,1996.0140,2000.1840,1978.8640,1980.4920,1995.1500,915568400,5629483264.0000,3,0.005328,1,-0.734700,
2016-10-31,1983.3320,1988.0270,1974.7410,1985.6480,1980.4920,879106608,6712123136.0000,3,0.005115,1,0.260300,
2016-11-01,1989.0060,2001.4140,1984.2720,2000.6520,1985.6480,887828704,6649647872.0000,3,0.005166,1,0.755600,
2016-11-02,2002.6040,2010.5440,1994.3000,2002.6550,2000.6520,1565579504,11836725760.0000,3,0.009110,1,0.100100,
2016-11-03,1999.6660,2014.7160,1989.2750,2007.0050,2002.6550,1420976496,10932864512.0000,3,0.008268,1,0.217200,
2016-11-04,2004.4560,2012.0130,1995.5230,1997.2740,2007.0050,1154587904,8957996544.0000,3,0.006718,1,-0.484800,
2016-11-07,1992.1930,2023.5750,1985.8540,2023.0280,1997.2740,1931870400,12016742144.0000,3,0.011241,1,1.289500,
2016-11-08,2018.7700,2023.6710,2009.0030,2020.4580,2023.0280,1406471600,9343872256.0000,3,0.008184,1,-0.127000,
2016-11-09,2019.5850,2042.9860,2013.7250,2041.8870,2020.4580,2561603008,20721302528.0000,3,0.014905,1,1.060600,
2016-11-10,2046.4310,2072.6980,2046.4310,2063.7090,2041.8870,3304752800,22592695552.0000,3,0.019229,1,1.068700,
2016-11-11,2058.6060,2129.7230,2053.6740,2129.7230,2063.7090,4848195072,29804711936.0000,3,0.028210,1,3.198800,
2016-11-14,2094.5840,2150.6700,2093.7090,2131.3720,2129.7230,4541965824,29271993344.0000,3,0.026428,1,0.077400,
2016-11-15,2137.4560,2147.1500,2106.3580,2111.2870,2131.3720,2823894096,19434032128.0000,3,0.016431,1,-0.942300,
