date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,7932.3780,8007.5290,7784.0980,7965.0080,7968.8710,9436564480,134365085696.0000,3,0.027342,1,-0.048500,0
2016-02-25,7947.3180,7947.3180,7310.5280,7340.1650,7965.0080,11289161472,151774588928.0000,3,0.032725,1,-7.844800,0
2016-02-26,7391.6740,7435.0510,7152.0000,7318.4030,7340.1660,8707580416,112693571584.0000,3,0.025238,1,-0.296500,0
2016-02-29,7270.2840,7270.2850,6809.3000,6874.5300,7318.4040,8403540224,100020723712.0000,3,0.024359,1,-6.065200,0
2016-03-01,6874.5710,7090.1330,6748.3950,7034.7910,6874.5310,8309956096,102542430208.0000,3,0.024058,1,2.331200,0
2016-03-02,7018.3530,7395.9740,7018.3540,7384.0830,7034.7920,10266563584,127827136512.0000,3,0.029683,1,4.965200,0
2016-03-03,7384.5090,7538.2510,7367.6920,7396.6760,7384.0830,11257473280,141479559168.0000,3,0.032547,1,0.170500,0
2016-03-04,7363.1450,7411.7250,7032.9280,7121.9700,7396.6760,9884028416,123573760000.0000,3,0.028574,1,-3.713900,0
2016-03-07,7196.2370,7363.9990,7196.2380,7291.8590,7121.9710,7792195840,99134160896.0000,3,0.022527,1,2.385400,0
2016-03-08,7280.5400,7355.2010,6995.9050,7355.2000,7291.8600,9376480000,117307006976.0000,3,0.027099,1,0.868600,0
2016-03-09,7185.1730,7314.2000,7129.9270,7184.2730,7355.2010,7288273664,91861204992.0000,3,0.021062,1,-2.323900,0
2016-03-10,7189.9210,7250.8640,7055.4970,7067.0950,7184.2730,6126916352,79749021696.0000,3,0.017699,1,-1.631000,0
2016-03-11,6982.3770,7092.9350,6936.6370,7041.0550,7067.0950,5056292096,64645720832.0000,3,0.014587,1,-0.368500,0
2016-03-14,7128.0840,7394.4560,7128.0850,7322.6750,7041.0550,8320805376,111903059968.0000,3,0.024003,1,3.999700,0
2016-03-15,7295.9390,7356.1550,7230.2970,7258.2640,7322.6750,6947068416,97000300544.0000,3,0.019996,1,-0.879600,0
2016-03-16,7314.4000,7343.2750,7118.7410,7173.2870,7258.2640,6335637248,86725177344.0000,3,0.018234,1,-1.170800,0
2016-03-17,7200.9690,7477.1460,7200.9690,7461.0920,7173.2870,9598791168,135579066368.0000,3,0.027624,1,4.012200,0
2016-03-18,7501.9740,7784.2100,7498.8640,7761.0040,7461.0930,12756906240,182638436352.0000,3,0.036704,1,4.019700,0
2016-03-21,7867.4140,7973.8360,7833.8510,7973.8360,7761.0040,13305136640,194884280320.0000,3,0.038271,1,2.742300,0
2016-03-22,7898.4710,8020.6320,7856.7640,7952.1890,7973.8360,11186736896,164699889664.0000,3,0.032178,1,-0.271500,0
2016-03-23,7925.7660,8048.5360,7905.1960,8048.5360,7952.1900,10205019136,155624083456.0000,3,0.029294,1,1.211600,0
2016-03-24,7964.5900,8087.3400,7889.2610,7929.0840,8048.5360,11243520512,174543527936.0000,3,0.032272,1,-1.484100,0
2016-03-25,7902.4370,7995.7200,7865.7700,7983.5120,7929.0840,8618852608,133722300416.0000,3,0.024721,1,0.686400,0
2016-03-28,8035.8790,8122.9960,7919.1890,7947.4800,7983.5120,10011190016,152565739520.0000,3,0.028691,1,-0.451300,0
2016-03-29,7924.0270,7943.7010,7710.9270,7780.0430,7947.4800,8458331136,124779835392.0000,3,0.024237,1,-2.106800,0
2016-03-30,7848.4870,8088.9140,7848.4880,8088.9130,7780.0440,9487207424,147903852544.0000,3,0.027119,1,3.970000,0
2016-03-31,8126.9400,8190.0390,8072.9950,8099.5280,8088.9140,10382201344,167287304192.0000,3,0.029659,1,0.131200,0
2016-04-01,8056.8110,8088.4920,7909.4330,8054.4030,8099.5290,8724936448,135754563584.0000,3,0.024907,1,-0.557100,0
2016-04-05,8068.6010,8299.7730,8047.6330,8288.5460,8054.4030,10831419136,168602845184.0000,3,0.030873,1,2.907000,0
2016-04-06,8254.0360,8349.0540,8238.5070,8343.4360,8288.5460,11136292864,176347996160.0000,3,0.031631,1,0.662200,0
2016-04-07,8368.1270,8384.8160,8212.5350,8212.5350,8343.4370,11041630464,176292876288.0000,3,0.031359,1,-1.568900,0
2016-04-08,8133.9370,8170.7970,8026.7210,8142.2500,8212.5350,9293732608,145091518464.0000,3,0.026386,1,-0.855800,0
2016-04-11,8217.0450,8367.8060,8217.0450,8326.9160,8142.2500,10368552704,163593998336.0000,3,0.029387,1,2.268000,0
2016-04-12,8314.8300,8334.6070,8155.1240,8257.3750,8326.9160,9198838272,147205476352.0000,3,0.026070,1,-0.835100,0
2016-04-13,8303.4010,8476.1340,8303.4010,8372.3600,8257.3760,12432015360,189398425600.0000,3,0.035230,1,1.392500,0
2016-04-14,8420.4720,8473.2680,8350.6610,8473.2670,8372.3610,9566509056,150283739136.0000,3,0.027106,1,1.205200,0
2016-04-15,8472.9610,8491.4100,8407.7770,8464.1440,8473.2680,9134581760,142032855040.0000,3,0.025878,1,-0.107700,0
2016-04-18,8406.2550,8406.2560,8288.5070,8361.4920,8464.1450,8964552448,141530411008.0000,3,0.025350,1,-1.212800,0
2016-04-19,8399.3320,8428.4950,8331.6030,8400.4210,8361.4920,7932587776,128063782912.0000,3,0.022438,1,0.465600,0
2016-04-20,8430.8730,8446.9330,7842.2780,7989.8770,8400.4220,12670299904,193426305024.0000,3,0.035807,1,-4.887200,0
2016-04-21,7950.3570,8051.4860,7870.2640,7879.4590,7989.8770,8607035392,127885795328.0000,3,0.024321,1,-1.382000,0
2016-04-22,7817.4380,7974.9010,7800.2600,7974.9010,7879.4590,7141176576,106890895360.0000,3,0.020155,1,1.211300,0
2016-04-25,7939.6720,7948.3460,7801.4430,7921.5560,7974.9010,6449798400,97361637376.0000,3,0.018203,1,-0.668900,0
2016-04-26,7912.1180,8028.9710,7897.4230,8028.9710,7921.5560,6410214144,95065645056.0000,3,0.018087,1,1.356000,0
2016-04-27,8041.4500,8105.6250,7988.8430,8003.2640,8028.9710,7367616512,109092401152.0000,3,0.020756,1,-0.320200,0
2016-04-28,8000.7450,8018.1810,7822.1370,7986.0410,8003.2640,7403805440,110150643712.0000,3,0.020840,1,-0.215200,0
2016-04-29,7935.5060,8029.7910,7925.4180,7984.5560,7986.0410,6294797056,95044579328.0000,3,0.017682,1,-0.018600,0
2016-05-03,7984.9230,8251.9930,7949.0330,8251.9930,7984.5560,8667852544,133883052032.0000,3,0.024316,1,3.349400,0
2016-05-04,8222.7610,8323.5920,8211.5280,8256.0980,8251.9930,8811291136,138858606592.0000,3,0.024631,1,0.049700,0
2016-05-05,8241.2070,8325.6570,8218.6250,8321.5420,8256.0980,7892857600,123584782336.0000,3,0.022047,1,0.792700,0
2016-05-06,8327.7580,8359.1500,7999.4580,7999.4580,8321.5420,11058473728,170282885120.0000,3,0.030784,1,-3.870500,0
2016-05-09,7909.9190,7909.9700,7638.3460,7676.1280,7999.4580,8551970304,124271292416.0000,3,0.023784,1,-4.041900,0
2016-05-10,7652.7150,7709.9280,7607.8780,7647.9350,7676.1280,5738722816,84912357376.0000,3,0.015913,1,-0.367300,0
2016-05-11,7691.7900,7716.6870,7559.2820,7578.8500,7647.9340,6357220864,94093185024.0000,3,0.017579,1,-0.903300,0
2016-05-12,7460.0820,7587.9200,7339.5490,7587.9200,7578.8500,6567080448,94698577920.0000,3,0.018045,1,0.119700,0
2016-05-13,7557.2090,7665.9730,7526.1420,7571.6120,7587.9190,6218105344,93039996928.0000,3,0.017037,1,-0.214900,0
2016-05-16,7548.9420,7724.4510,7510.6380,7724.4510,7571.6120,6601401856,97042464768.0000,3,0.018058,1,2.018600,0
2016-05-17,7726.4170,7799.3900,7671.0090,7720.4070,7724.4510,7936592384,119291793408.0000,3,0.021631,1,-0.052400,0
2016-05-18,7649.4310,7649.4310,7387.2130,7485.2840,7720.4070,7463343872,103827603456.0000,3,0.020340,1,-3.045500,0
2016-05-19,7478.8430,7634.4340,7478.8430,7536.7740,7485.2840,6627424000,97826508800.0000,3,0.017974,1,0.687900,0
2016-05-20,7471.6570,7630.0370,7441.6060,7630.0370,7536.7740,6721568000,97813262336.0000,3,0.018206,1,1.237400,0
2016-05-23,7648.9630,7766.2220,7648.9630,7763.4180,7630.0370,7429063168,111217885184.0000,3,0.020092,1,1.748100,0
2016-05-24,7750.2450,7750.2450,7618.7000,7678.5750,7763.4180,6824655616,99086639104.0000,3,0.018409,1,-1.092900,0
2016-05-25,7729.6690,7773.5980,7614.8860,7655.5280,7678.5750,6606951936,97915613184.0000,3,0.017769,1,-0.300200,0
2016-05-26,7631.2740,7698.2390,7477.9990,7698.2390,7655.5280,7379344896,104759578624.0000,3,0.019814,1,0.557900,0
2016-05-27,7674.4160,7740.4830,7650.3030,7677.0060,7698.2390,6755251200,98278469632.0000,3,0.018096,1,-0.275800,0
2016-05-30,7626.5940,7704.5500,7555.9530,7626.0710,7677.0060,5713672448,80887218176.0000,3,0.015296,1,-0.663500,0
2016-05-31,7633.8650,7949.1170,7633.8650,7949.1170,7626.0710,10334186240,145534828544.0000,3,0.027518,1,4.236100,0
2016-06-01,7960.5180,8078.1730,7958.3570,8017.6760,7949.1170,10842323200,162297454592.0000,3,0.028850,1,0.862500,0
2016-06-02,8004.4700,8100.2280,7998.6500,8100.2280,8017.6760,9636156416,143283761152.0000,3,0.025625,1,1.029600,0
2016-06-03,8101.7980,8177.4910,8082.9430,8126.6500,8100.2280,10284385280,156654059520.0000,3,0.027298,1,0.326200,0
2016-06-06,8155.0610,8181.3280,8107.3420,8170.0110,8126.6500,8898782208,136135880704.0000,3,0.023620,1,0.533600,0
2016-06-07,8169.9780,8183.6910,8113.4580,8175.8320,8170.0110,8455614976,128782385152.0000,3,0.022372,1,0.071200,0
2016-06-08,8157.8760,8224.4930,8083.5250,8175.9180,8175.8320,8525786368,134423339008.0000,3,0.022491,1,0.001100,0
2016-06-13,8056.6370,8138.6880,7780.6380,7780.6380,8175.9180,9840991488,150595846144.0000,3,0.025944,1,-4.834700,0
2016-06-14,7736.7990,7827.6350,7710.9390,7811.9570,7780.6380,7301773568,105184309248.0000,3,0.019182,1,0.402500,0
2016-06-15,7725.5150,8125.7510,7714.2510,8096.6950,7811.9570,9783265280,147681247232.0000,3,0.025645,1,3.644900,0
2016-06-16,8093.5690,8173.1880,8071.0110,8101.5430,8096.6950,10660535552,165691875328.0000,3,0.027940,1,0.059900,0
2016-06-17,8118.0460,8216.5510,8081.5570,8152.8100,8101.5430,9994519296,149910151168.0000,3,0.026131,1,0.632800,0
2016-06-20,8151.6910,8207.9600,8072.0110,8190.0260,8152.8100,8673447168,130800881664.0000,3,0.022597,1,0.456500,0
2016-06-21,8243.0740,8283.9990,8051.9640,8093.3330,8190.0260,9665725440,146793447424.0000,3,0.025114,1,-1.180600,0
2016-06-22,8068.1620,8247.7370,8065.0720,8247.7370,8093.3330,8501626624,126590193664.0000,3,0.022055,1,1.907800,0
2016-06-23,8242.1080,8276.5970,8154.0240,8223.4260,8247.7370,9676732160,144193605632.0000,3,0.025064,1,-0.294800,0
2016-06-24,8205.6040,8274.3010,7910.6510,8177.1980,8223.4260,11752639488,171149582336.0000,3,0.030235,1,-0.562100,0
2016-06-27,8117.0190,8378.7220,8115.9370,8378.7220,8177.1980,9986500864,151454486528.0000,3,0.025634,1,2.464500,0
2016-06-28,8348.7810,8463.3130,8328.7020,8455.6140,8378.7220,11128857600,168199954432.0000,3,0.028545,1,0.917700,0
2016-06-29,8480.9020,8502.4880,8427.6860,8463.5230,8455.6140,10425653504,154339946496.0000,3,0.026741,1,0.093500,0
2016-06-30,8472.8470,8497.0540,8413.2120,8463.5810,8463.5230,9285748992,139568201728.0000,3,0.023729,1,0.000700,0
2016-07-01,8470.5670,8501.2510,8408.4640,8438.2420,8463.5810,8769066496,131275251712.0000,3,0.022398,1,-0.299400,0
2016-07-04,8393.4180,8594.6670,8387.8130,8584.0790,8438.2420,10288135680,149282615296.0000,3,0.026235,1,1.728300,0
2016-07-05,8597.1670,8626.4950,8548.3830,8617.4010,8584.0790,11129988608,164349825024.0000,3,0.028370,1,0.388200,0
2016-07-06,8593.5930,8657.6620,8571.4490,8646.9660,8617.4010,10090676480,150151405568.0000,3,0.025718,1,0.343100,0
2016-07-07,8642.3410,8682.0730,8559.2160,8649.3410,8646.9660,12076293120,180591271936.0000,3,0.030781,1,0.027500,0
2016-07-08,8631.6060,8686.1310,8596.8290,8638.2770,8649.3410,9307420672,140856483840.0000,3,0.023723,1,-0.127900,0
2016-07-11,8659.9760,8716.5570,8590.5170,8596.7980,8638.2770,10620040960,163028582400.0000,3,0.027063,1,-0.480200,0
2016-07-12,8582.3720,8669.2520,8460.6260,8669.2520,8596.7980,11521084160,165732741120.0000,3,0.029343,1,0.842800,0
2016-07-13,8686.8170,8762.6500,8654.0790,8745.8860,8669.2520,11327547648,165265244160.0000,3,0.028850,1,0.884000,0
2016-07-14,8737.8040,8765.7680,8703.9170,8761.3370,8745.8860,9608459776,142794129408.0000,3,0.024444,1,0.176700,0
2016-07-15,8759.6450,8768.8700,8681.4080,8714.0970,8761.3370,8990860288,132811530240.0000,3,0.022832,1,-0.539200,0
2016-07-18,8697.9490,8723.4840,8619.8250,8670.6520,8714.0970,8603081472,127023448064.0000,3,0.021841,1,-0.498600,0
2016-07-19,8662.4800,8716.9280,8603.3470,8716.9280,8670.6520,8009667840,119798652928.0000,3,0.020333,1,0.533700,0
2016-07-20,8721.7540,8764.7140,8700.9670,8717.5180,8716.9280,8321897216,125559455744.0000,3,0.021126,1,0.006800,0
2016-07-21,8709.2170,8778.8470,8678.4360,8718.7260,8717.5180,8666048768,128827715584.0000,3,0.021999,1,0.013900,0
2016-07-22,8715.4510,8734.9950,8632.4730,8638.1740,8718.7260,8244289536,123505111040.0000,3,0.020915,1,-0.923900,0
2016-07-25,8620.5160,8683.1720,8596.0500,8644.1010,8638.1730,7942393088,117073256448.0000,3,0.020149,1,0.068600,0
2016-07-26,8642.2940,8754.0710,8642.2480,8754.0710,8644.1010,7820769792,112570404864.0000,3,0.019838,1,1.272200,0
2016-07-27,8754.8670,8760.6030,8237.3580,8329.4600,8754.0710,12856169472,183757111296.0000,3,0.032591,1,-4.850400,0
2016-07-28,8308.0820,8366.1130,8176.9340,8306.7050,8329.4600,8777879040,124492685312.0000,3,0.022217,1,-0.273200,0
2016-07-29,8300.2870,8318.4030,8204.2010,8245.5480,8306.7050,6760756480,94543020032.0000,3,0.017095,1,-0.736200,0
2016-08-01,8210.9820,8210.9820,8017.5750,8117.7050,8245.5480,6853993472,93424582656.0000,3,0.017328,1,-1.550400,0
2016-08-02,8108.6090,8178.5020,8100.3740,8178.5020,8117.7050,5001013248,69012459520.0000,3,0.012641,1,0.748900,0
2016-08-03,8166.7680,8222.4190,8151.5200,8210.9810,8178.5020,6143904768,81042931712.0000,3,0.015524,1,0.397100,0
2016-08-04,8205.6800,8289.5890,8177.1850,8277.7820,8210.9810,6674683904,90730307584.0000,3,0.016864,1,0.813600,0
2016-08-05,8271.1490,8288.9530,8221.2810,8227.8240,8277.7820,6298028032,85658140672.0000,3,0.015908,1,-0.603500,0
2016-08-08,8203.8710,8316.9460,8143.7170,8316.9460,8227.8240,6452203264,84877996032.0000,3,0.016297,1,1.083200,0
2016-08-09,8313.7630,8404.6730,8309.3680,8404.6730,8316.9460,7508027136,98443317248.0000,3,0.018958,1,1.054800,0
2016-08-10,8404.5070,8436.2050,8380.3380,8384.9330,8404.6730,7302874624,98000580608.0000,3,0.018440,1,-0.234900,0
2016-08-11,8362.7800,8379.1920,8249.9090,8249.9090,8384.9330,6981503232,92346232832.0000,3,0.017603,1,-1.610300,0
2016-08-12,8235.2900,8330.8720,8225.8710,8330.8720,8249.9090,6045218048,78257205248.0000,3,0.015258,1,0.981400,0
2016-08-15,8343.3090,8525.8180,8300.5340,8512.1410,8330.8720,10023466496,135258652672.0000,3,0.025297,1,2.175900,0
2016-08-16,8520.2950,8600.7050,8515.5790,8576.3500,8512.1410,9695397120,136353370112.0000,3,0.024444,1,0.754300,0
2016-08-17,8568.6970,8622.9820,8540.4310,8599.8480,8576.3500,8658746624,119966048256.0000,3,0.021851,1,0.274000,0
2016-08-18,8590.4830,8629.1490,8573.8520,8601.0720,8599.8480,9290603008,124097728512.0000,3,0.023440,1,0.014200,0
2016-08-19,8591.7720,8647.3910,8566.7140,8625.7990,8601.0720,8304995840,110860644352.0000,3,0.020936,1,0.287500,0
2016-08-22,8621.6470,8637.2860,8517.2710,8519.2820,8625.7990,8716814848,115140366336.0000,3,0.021962,1,-1.234900,0
2016-08-23,8509.2920,8560.7060,8477.4710,8534.6140,8519.2820,7630469120,99736682496.0000,3,0.019231,1,0.180000,0
2016-08-24,8537.6690,8608.8800,8532.4600,8567.2930,8534.6140,7189466112,99650375680.0000,3,0.018115,1,0.382900,0
2016-08-25,8519.9010,8523.9420,8411.5340,8510.8500,8567.2930,7888882176,108403937280.0000,3,0.019892,1,-0.658800,0
2016-08-26,8526.0620,8608.0650,8520.4970,8539.2010,8510.8500,7553720064,107259768832.0000,3,0.019028,1,0.333100,0
2016-08-29,8530.3140,8583.4710,8520.7790,8563.7870,8539.2010,6783921664,93483253760.0000,3,0.017064,1,0.287900,0
2016-08-30,8572.0290,8610.1970,8549.3160,8564.3940,8563.7870,6819888384,92368105472.0000,3,0.017063,1,0.007100,0
2016-08-31,8558.8250,8571.3310,8500.8940,8563.6440,8564.3940,6766978560,89269964800.0000,3,0.016937,1,-0.008800,0
2016-09-01,8560.4230,8578.7190,8508.2110,8508.2110,8563.6440,7025128704,91500269568.0000,3,0.017581,1,-0.647300,0
2016-09-02,8489.2750,8521.1010,8410.4260,8455.0850,8508.2110,6425102592,86385389568.0000,3,0.016076,1,-0.624400,0
2016-09-05,8477.1700,8539.3770,8476.8510,8500.8750,8455.0850,6620555776,86166638592.0000,3,0.016557,1,0.541600,0
2016-09-06,8500.8510,8646.7150,8433.4470,8646.7150,8500.8750,8875224576,117610397696.0000,3,0.022181,1,1.715600,0
2016-09-07,8650.6010,8706.1350,8635.2700,8645.5410,8646.7150,9852704512,130359070720.0000,3,0.024624,1,-0.013600,0
2016-09-08,8636.8570,8680.2700,8623.5590,8678.7900,8645.5410,7661655808,102642843648.0000,3,0.019111,1,0.384600,0
2016-09-09,8677.2330,8703.8460,8618.5080,8618.5080,8678.7900,8043650816,106120564736.0000,3,0.020063,1,-0.694600,0
2016-09-12,8459.7080,8494.9480,8353.1880,8353.1880,8618.5080,8871523328,112791973888.0000,3,0.022123,1,-3.078500,0
2016-09-13,8398.7140,8428.1690,8363.6600,8419.3360,8353.1880,6607575552,86447149056.0000,3,0.016469,1,0.791900,0
2016-09-14,8376.3610,8428.1620,8347.7900,8386.8200,8419.3360,6249379072,81387163648.0000,3,0.015572,1,-0.386200,0
2016-09-19,8399.4230,8475.9940,8399.4230,8475.9940,8386.8200,5835444992,77245845504.0000,3,0.014529,1,1.063300,0
2016-09-20,8478.9460,8481.4780,8438.8130,8465.7160,8475.9940,5853428736,76431663104.0000,3,0.014574,1,-0.121300,0
2016-09-21,8459.2740,8504.6070,8457.7010,8482.5740,8465.7160,5384835328,71384645632.0000,3,0.013406,1,0.199100,0
2016-09-22,8527.3080,8552.9540,8515.9570,8526.1930,8482.5740,6505042688,85746180096.0000,3,0.016189,1,0.514200,0
2016-09-23,8531.5950,8537.0170,8489.8070,8492.2590,8526.1930,6256189696,82133274624.0000,3,0.015552,1,-0.398000,0
2016-09-26,8480.0290,8481.9950,8329.6110,8329.6110,8492.2590,6889863424,91437445120.0000,3,0.017109,1,-1.915200,0
2016-09-27,8312.2790,8381.7000,8264.1430,8381.7000,8329.6110,5870856448,75206082560.0000,3,0.014528,1,0.625300,0
2016-09-28,8386.0140,8396.2030,8357.9540,8377.1030,8381.7000,5438670080,68238970112.0000,3,0.013388,1,-0.054900,0
2016-09-29,8380.0900,8432.2340,8380.0900,8402.5030,8377.1030,5527796224,67977229568.0000,3,0.013607,1,0.303200,0
2016-09-30,8391.6470,8453.8000,8389.9240,8447.5850,8402.5030,5221909760,65576967424.0000,3,0.012854,1,0.536500,0
2016-10-10,8482.9400,8608.0470,8465.7880,8608.0470,8447.5850,7302008320,96870219776.0000,3,0.017974,1,1.899500,0
2016-10-11,8609.4540,8657.3910,8597.9080,8657.3910,8608.0470,7461609984,95187951616.0000,3,0.018367,1,0.573200,0
2016-10-12,8635.0020,8664.3360,8618.5880,8662.4040,8657.3910,7129160960,90736140288.0000,3,0.017548,1,0.057900,0
2016-10-13,8664.7140,8696.0640,8651.8900,8671.7420,8662.4040,7499304192,94609137664.0000,3,0.018459,1,0.107800,0
2016-10-14,8658.5010,8662.5050,8592.8190,8657.5430,8671.7420,7556560640,93629489152.0000,3,0.018583,1,-0.163700,0
2016-10-17,8667.1450,8677.2560,8548.1760,8578.3690,8657.5430,8073367040,104217108480.0000,3,0.019853,1,-0.914500,0
2016-10-18,8567.6790,8703.2890,8567.5970,8703.2890,8578.3690,7587579392,98851393536.0000,3,0.018615,1,1.456200,0
2016-10-19,8712.1550,8727.4690,8658.3540,8681.3770,8703.2890,7767115264,99427074048.0000,3,0.019049,1,-0.251800,0
2016-10-20,8686.6450,8730.5200,8679.4170,8720.3650,8681.3770,8224692992,105072910336.0000,3,0.020171,1,0.449100,0
2016-10-21,8715.0610,8715.0610,8587.5880,8666.7010,8720.3650,8033850624,102182682624.0000,3,0.019677,1,-0.615400,0
2016-10-24,8668.4820,8733.3120,8649.8910,8723.1650,8666.7010,7938763008,100414070784.0000,3,0.019438,1,0.651500,0
2016-10-25,8723.6600,8753.8970,8721.5050,8753.8970,8723.1650,8073935872,104792514560.0000,3,0.019769,1,0.352300,0
2016-10-26,8753.9410,8754.1510,8680.5190,8712.4600,8753.8970,8729735168,114089881600.0000,3,0.021374,1,-0.473400,0
2016-10-27,8701.1070,8704.0680,8663.7370,8702.2940,8712.4600,6973393152,90429558784.0000,3,0.017074,1,-0.116700,0
2016-10-28,8694.4200,8714.1540,8617.5570,8617.5570,8702.2940,7509025536,95317114880.0000,3,0.018355,1,-0.973700,0
2016-10-31,8598.7510,8622.8170,8551.1830,8613.9620,8617.5570,6544067584,86215127040.0000,3,0.015991,1,-0.041700,0
2016-11-01,8617.5710,8701.8620,8616.3540,8701.8620,8613.9620,7010433536,94306357248.0000,3,0.017130,1,1.020400,0
2016-11-02,8689.2860,8707.5930,8641.1410,8647.3320,8701.8620,8371325696,109814169600.0000,3,0.020451,1,-0.626700,0
2016-11-03,8627.0260,8742.4660,8620.4400,8690.2960,8647.3320,9045081088,117306892288.0000,3,0.022097,1,0.496800,0
2016-11-04,8687.6290,8724.7120,8649.6780,8669.3860,8690.2960,8044254208,106494414848.0000,3,0.019647,1,-0.240600,0
2016-11-07,8671.0280,8687.6800,8636.9470,8663.4720,8669.3860,7594523904,98162872320.0000,3,0.018546,1,-0.068200,0
2016-11-08,8684.9710,8724.6430,8672.6180,8715.8690,8663.4720,7508285696,99468316672.0000,3,0.018331,1,0.604800,0
2016-11-09,8714.1690,8721.2880,8551.4100,8656.5520,8715.8690,9389210368,124534657024.0000,3,0.022915,1,-0.680600,0
