date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-14,1247.2460,1252.9390,1239.0310,1251.3140,1245.1690,3707450304,43619455488.0000,3,0.002202,1,0.493500,0
2018-02-22,1267.1250,1282.5000,1266.3380,1282.0840,1251.3140,5559308800,65162101248.0000,3,0.003302,1,2.459000,0
2018-02-23,1285.0790,1291.6510,1277.3600,1288.6160,1282.0840,5514940160,61532015104.0000,3,0.003275,1,0.509500,0
2018-02-26,1294.3080,1308.1780,1283.0910,1306.1200,1288.6160,7722177280,86290616320.0000,3,0.004579,1,1.358400,0
2018-02-27,1305.0340,1305.0340,1283.4820,1286.1520,1306.1200,6951523584,82207920128.0000,3,0.004122,1,-1.528800,0
2018-02-28,1273.2960,1284.3010,1265.0920,1277.0800,1286.1520,5564265472,67528484608.0000,3,0.003299,1,-0.705400,0
2018-03-01,1266.9960,1285.6900,1264.8910,1280.7000,1277.0800,6208634624,68087501056.0000,3,0.003681,1,0.283500,0
2018-03-02,1269.9010,1276.6650,1265.6140,1269.9850,1280.7000,5144932352,59076330496.0000,3,0.003051,1,-0.836600,0
2018-03-05,1271.7760,1277.2390,1263.4950,1268.7290,1269.9850,4895936256,54591767808.0000,3,0.002903,1,-0.098900,0
2018-03-06,1272.8910,1285.8690,1264.1570,1285.6590,1268.7290,8101940224,82134171648.0000,3,0.004804,1,1.334400,0
2018-03-07,1285.0420,1291.1810,1272.7320,1275.1870,1285.6590,6157110784,65369977088.0000,3,0.003651,1,-0.814500,0
2018-03-08,1274.5400,1285.9370,1272.5590,1285.7210,1275.1870,4794561536,56613507328.0000,3,0.002843,1,0.826100,0
2018-03-09,1288.2380,1293.7190,1284.4820,1292.8010,1285.7210,5615891712,63648258304.0000,3,0.003330,1,0.550700,0
2018-03-12,1298.0470,1301.9130,1293.4870,1299.5340,1292.8010,7435083008,84628226048.0000,3,0.004409,1,0.520800,0
2018-03-13,1298.0260,1299.7990,1290.0720,1291.1560,1299.5340,6210011904,66272347648.0000,3,0.003680,1,-0.644700,0
2018-03-14,1286.5900,1291.4970,1284.4700,1286.4510,1291.1560,5124012800,58896823296.0000,3,0.003037,1,-0.364400,0
2018-03-15,1281.6060,1291.2930,1281.4360,1289.4820,1286.4510,4508250880,57863460096.0000,3,0.002672,1,0.235600,0
2018-03-16,1289.9120,1292.9100,1278.1850,1278.3520,1289.4820,4489861888,55851204608.0000,3,0.002661,1,-0.863100,0
2018-03-19,1276.4810,1279.3620,1270.1570,1278.0510,1278.3520,4091154496,52370070528.0000,3,0.002427,1,-0.023500,0
2018-03-20,1269.3750,1279.1660,1266.9050,1278.1660,1278.0510,4127044400,49078422016.0000,3,0.002448,1,0.009000,0
2018-03-21,1280.7350,1286.6200,1268.3190,1272.6400,1278.1660,4781564416,57101223424.0000,3,0.002836,1,-0.432300,0
2018-03-22,1272.7320,1275.9890,1255.1800,1260.2140,1272.6400,4654232832,57189579776.0000,3,0.002760,1,-0.976400,0
2018-03-23,1222.4000,1230.7170,1199.1340,1225.8620,1260.2140,9716530176,101227405312.0000,3,0.005763,1,-2.725900,0
2018-03-26,1210.5410,1218.5570,1199.8510,1218.3670,1225.8620,6113530624,68998074368.0000,3,0.003626,1,-0.611400,0
2018-03-27,1231.5150,1235.0370,1220.0810,1228.7320,1218.3670,5928367616,72905236480.0000,3,0.003516,1,0.850700,0
2018-03-28,1214.8680,1227.1450,1208.1670,1210.5050,1228.7320,5305604864,71828262912.0000,3,0.003147,1,-1.483400,0
2018-03-29,1214.3510,1231.5540,1199.1390,1225.9950,1210.5050,6227182592,77091282944.0000,3,0.003693,1,1.279600,0
2018-03-30,1227.0390,1235.1630,1224.2900,1231.0040,1225.9950,4845012736,58169771264.0000,3,0.002874,1,0.408600,0
2018-04-02,1231.7910,1241.4320,1223.9830,1225.0640,1231.0040,5287822336,63809104384.0000,3,0.003133,1,-0.482500,0
2018-04-03,1211.9920,1220.1610,1209.0530,1216.1770,1225.0640,4628499712,53954094080.0000,3,0.002742,1,-0.725400,0
2018-04-04,1219.9640,1225.6260,1211.4340,1212.0220,1216.1770,4315222272,57082461184.0000,3,0.002557,1,-0.341600,0
2018-04-09,1209.3060,1216.6370,1203.3150,1212.2300,1212.0220,4111015504,48089651456.0000,3,0.002436,1,0.017200,0
2018-04-10,1215.7050,1236.3920,1213.7720,1236.3920,1212.2300,5709563392,60809831936.0000,3,0.003383,1,1.993200,0
2018-04-11,1239.5320,1246.6720,1236.0840,1239.8760,1236.3920,5845930752,63783200000.0000,3,0.003464,1,0.281800,0
2018-04-12,1237.9900,1237.9900,1226.2410,1227.0380,1239.8760,3925550208,44571569408.0000,3,0.002323,1,-1.035400,0
2018-04-13,1233.1240,1236.9010,1218.1570,1219.9770,1227.0380,3632867504,42510255360.0000,3,0.002150,1,-0.575400,0
2018-04-16,1216.4980,1218.2620,1195.8140,1202.3760,1219.9770,5471392256,58046618880.0000,3,0.003238,1,-1.442700,0
2018-04-17,1203.5540,1206.0210,1181.8120,1182.7160,1202.3760,4660221440,54245666304.0000,3,0.002758,1,-1.635100,0
2018-04-18,1193.0400,1195.3290,1171.1530,1188.5800,1182.7160,5783643136,64000239104.0000,3,0.003423,1,0.495800,0
2018-04-19,1190.8550,1207.4370,1188.7290,1204.3400,1188.5800,5287451904,58534353920.0000,3,0.003129,1,1.326000,0
2018-04-20,1201.0150,1204.5850,1184.7320,1189.7620,1204.3400,5333836288,57186901248.0000,3,0.003154,1,-1.210500,0
2018-04-23,1188.4120,1196.8760,1178.5000,1187.2100,1189.7620,5110760192,52741115648.0000,3,0.003022,1,-0.214500,0
2018-04-24,1186.2370,1213.9720,1186.2370,1210.0670,1187.2100,6571147264,70621753344.0000,3,0.003886,1,1.925300,0
2018-04-25,1204.1260,1208.5820,1201.9110,1204.8230,1210.0670,4052285600,45948903424.0000,3,0.002396,1,-0.433400,0
2018-04-26,1204.2310,1205.6110,1182.3580,1186.8350,1204.8230,4762301696,65202978560.0000,3,0.002816,1,-1.493000,0
2018-04-27,1191.1380,1193.0470,1177.2540,1189.3600,1186.8350,4496905472,62514379008.0000,3,0.002659,1,0.212800,0
2018-05-02,1191.6300,1198.6920,1185.7380,1190.5500,1189.3600,4331819008,56720994560.0000,3,0.002561,1,0.100100,0
2018-05-03,1189.4060,1201.6120,1181.4570,1199.9130,1190.5500,4630313728,52978668800.0000,3,0.002738,1,0.786400,0
2018-05-04,1197.1040,1202.8080,1195.4800,1196.6720,1199.9130,3488501600,43131245824.0000,3,0.002063,1,-0.270100,0
2018-05-07,1199.2320,1214.4980,1197.2930,1214.3750,1196.6720,4149715200,54914761216.0000,3,0.002454,1,1.479400,0
2018-05-08,1214.0760,1227.4450,1213.3850,1223.1700,1214.3750,4858861568,61165694208.0000,3,0.002873,1,0.724200,0
2018-05-09,1222.6240,1222.9450,1216.1310,1221.0360,1223.1700,3101391696,38697528576.0000,3,0.001834,1,-0.174500,0
2018-05-10,1224.1860,1227.7940,1220.1300,1226.8750,1221.0360,3258538304,42838872320.0000,3,0.001927,1,0.478200,0
2018-05-11,1229.3630,1229.8180,1220.9840,1221.5330,1226.8750,3742629600,45922734336.0000,3,0.002213,1,-0.435400,0
2018-05-14,1224.0880,1233.2780,1224.0880,1229.9790,1221.5330,4240749008,55034616832.0000,3,0.002508,1,0.691400,0
2018-05-15,1233.4160,1236.7730,1225.8870,1236.6910,1229.9790,3729579904,45852386816.0000,3,0.002205,1,0.545700,0
2018-05-16,1233.4830,1238.4760,1228.5090,1229.4360,1236.6910,3487988704,44243159296.0000,3,0.002062,1,-0.586600,0
2018-05-17,1229.8850,1231.1710,1219.2620,1221.2390,1229.4360,2755826208,36556694016.0000,3,0.001629,1,-0.666700,0
2018-05-18,1220.2810,1232.1920,1213.9840,1232.1920,1221.2390,3411104400,41285558272.0000,3,0.002016,1,0.896900,0
2018-05-21,1239.3560,1243.1140,1237.0250,1240.1140,1232.1920,4356085248,48576449536.0000,3,0.002575,1,0.642900,0
2018-05-22,1239.1130,1239.1130,1228.4820,1236.2580,1240.1140,3726093200,44230324992.0000,3,0.002202,1,-0.310900,0
2018-05-23,1232.6180,1232.6180,1220.6820,1220.6820,1236.2580,3884174208,44485418496.0000,3,0.002296,1,-1.259900,0
2018-05-24,1219.8990,1221.3080,1209.0310,1210.4920,1220.6820,3261505200,38865611776.0000,3,0.001928,1,-0.834800,0
2018-05-25,1209.4150,1213.6700,1203.4900,1207.8390,1210.4920,3571089296,41464078592.0000,3,0.002110,1,-0.219200,0
2018-05-28,1206.3260,1214.4880,1200.2870,1211.1030,1207.8390,3098759104,42842975744.0000,3,0.001831,1,0.270200,0
2018-05-29,1208.8610,1214.9340,1202.3990,1204.0960,1211.1030,3962918400,49535608576.0000,3,0.002341,1,-0.578600,0
2018-05-30,1188.7790,1191.5710,1175.0660,1175.6180,1204.0960,4118770608,47674347008.0000,3,0.002433,1,-2.365100,0
2018-05-31,1183.2210,1201.0820,1182.1090,1200.1170,1175.6180,4696615168,61015412480.0000,3,0.002775,1,2.083900,0
2018-06-01,1196.4760,1202.0080,1185.2040,1190.0120,1200.1170,3571889408,45730720768.0000,3,0.002110,1,-0.842000,0
2018-06-04,1192.9320,1199.4180,1190.2150,1196.5210,1190.0120,3841103904,55750538496.0000,3,0.002269,1,0.547000,0
2018-06-05,1198.3150,1207.8090,1195.0290,1207.8020,1196.5210,3861526496,59708715264.0000,3,0.002281,1,0.942800,0
2018-06-06,1205.4980,1209.5410,1203.6040,1206.3400,1207.8020,3287306608,48635509504.0000,3,0.001941,1,-0.121000,0
2018-06-07,1209.1080,1211.1970,1201.9530,1204.1460,1206.3400,3667615408,50233897984.0000,3,0.002166,1,-0.181900,0
2018-06-08,1200.3810,1200.3810,1180.1570,1186.6570,1204.1460,4062212400,50634353408.0000,3,0.002399,1,-1.452400,0
2018-06-11,1182.2450,1188.1950,1177.5690,1184.4190,1186.6560,3244876096,48471032576.0000,3,0.001916,1,-0.188500,0
2018-06-12,1185.1640,1198.9100,1179.7320,1197.7430,1184.4190,3431449696,54871214336.0000,3,0.002026,1,1.124900,0
2018-06-13,1196.3530,1196.4350,1183.9870,1186.3830,1197.7430,3168485504,45268092416.0000,3,0.001871,1,-0.948400,0
2018-06-14,1182.3360,1191.5230,1177.0280,1182.7670,1186.3830,3273644496,45217405696.0000,3,0.001933,1,-0.304800,0
2018-06-15,1181.2750,1185.8360,1173.7300,1180.1430,1182.7670,4217702896,49807810560.0000,3,0.002490,1,-0.221900,0
2018-06-19,1164.5550,1166.2910,1126.5510,1141.2330,1180.1430,8550462464,94572011520.0000,3,0.005049,1,-3.297100,0
2018-06-20,1135.5920,1149.9720,1128.0910,1145.9800,1141.2330,3971691696,47437893888.0000,3,0.002345,1,0.415900,0
2018-06-21,1146.3490,1159.4360,1132.4700,1133.5990,1145.9800,4168179200,50370030336.0000,3,0.002461,1,-1.080400,0
2018-06-22,1125.8170,1137.8940,1116.5440,1137.7410,1133.5990,3400050000,38838109184.0000,3,0.002007,1,0.365400,0
2018-06-25,1143.5190,1145.7400,1122.5870,1122.9250,1137.7410,3605480608,45290133760.0000,3,0.002128,1,-1.302200,0
2018-06-26,1110.9060,1114.2990,1093.6540,1111.2730,1122.9250,4154983808,48988641792.0000,3,0.002453,1,-1.037700,0
2018-06-27,1109.9260,1113.2460,1085.7230,1091.6070,1111.2730,3949669904,50628624384.0000,3,0.002332,1,-1.769700,0
2018-06-28,1084.5920,1095.3210,1075.9740,1077.9460,1091.6070,3541116400,43100784384.0000,3,0.002090,1,-1.251500,0
2018-06-29,1080.4300,1102.5700,1076.8270,1102.2910,1077.9460,3419789296,38243036672.0000,3,0.002019,1,2.258500,0
2018-07-02,1100.7480,1102.2710,1065.4960,1072.6570,1102.2910,4101865296,47303838720.0000,3,0.002404,1,-2.688400,0
2018-07-03,1072.9160,1075.8420,1046.8270,1074.0230,1072.6560,4591732992,57862681600.0000,3,0.002692,1,0.127400,0
2018-07-04,1069.9260,1076.1860,1058.7840,1060.3720,1074.0230,3271965104,38997828864.0000,3,0.001918,1,-1.271000,0
2018-07-05,1059.5250,1068.6690,1046.4910,1049.9920,1060.3720,3977586400,45103458816.0000,3,0.002332,1,-0.978900,0
2018-07-06,1049.9030,1061.1740,1029.7350,1051.0720,1049.9920,4047252096,45348269824.0000,3,0.002364,1,0.102900,0
2018-07-09,1053.9880,1079.6900,1053.9880,1079.5590,1051.0720,3914515104,44957471232.0000,3,0.002287,1,2.710300,0
2018-07-10,1081.7660,1086.5960,1075.8120,1085.2050,1079.5590,3350434800,36966240256.0000,3,0.001957,1,0.523000,0
2018-07-11,1065.5130,1070.6240,1054.1490,1063.7150,1085.2050,3393610400,34545968896.0000,3,0.001982,1,-1.980300,0
2018-07-12,1062.1700,1091.3880,1062.1700,1086.7010,1063.7150,5169206272,50957183744.0000,3,0.003020,1,2.160900,0
2018-07-13,1087.8410,1092.7960,1084.6010,1091.0210,1086.7010,3553371200,40445737472.0000,3,0.002076,1,0.397500,0
2018-07-16,1088.4760,1093.0080,1079.3530,1084.2410,1091.0210,3526392304,39613462016.0000,3,0.002060,1,-0.621400,0
2018-07-17,1080.9720,1080.9720,1067.5610,1077.2270,1084.2410,2804557408,34278020608.0000,3,0.001663,1,-0.646900,0
2018-07-18,1079.0790,1084.7830,1070.8140,1071.0200,1077.2270,2936222896,35949867776.0000,3,0.001742,1,-0.576200,0
2018-07-19,1072.8010,1079.6460,1064.0000,1067.2500,1071.0200,3249759600,36952627200.0000,3,0.001928,1,-0.352000,0
2018-07-20,1066.5090,1088.8030,1056.8940,1085.0230,1067.2500,5182278400,54377120768.0000,3,0.003074,1,1.665300,0
2018-07-23,1079.1200,1104.3670,1076.8050,1104.1750,1085.0230,6327340288,64843978496.0000,3,0.003753,1,1.765100,0
2018-07-24,1107.2190,1130.8740,1107.2190,1126.8920,1104.1750,8109268736,81190154240.0000,3,0.004810,1,2.057400,0
2018-07-25,1127.7790,1128.0190,1120.7330,1123.8810,1126.8920,4401737984,47130213376.0000,3,0.002604,1,-0.267200,0
2018-07-26,1125.8120,1128.9800,1110.4070,1113.1170,1123.8810,4206129200,44177636352.0000,3,0.002488,1,-0.957800,0
2018-07-27,1111.2100,1115.5090,1105.9400,1107.1240,1113.1170,3200463408,36601121792.0000,3,0.001893,1,-0.538400,0
2018-07-30,1107.6950,1117.9260,1100.3340,1106.7360,1107.1240,3994330608,44620103424.0000,3,0.002363,1,-0.035100,0
2018-07-31,1106.0460,1111.7500,1100.9020,1108.1260,1106.7360,3275255408,34966316032.0000,3,0.001937,1,0.125600,0
2018-08-01,1112.1830,1116.1790,1085.6230,1085.6440,1108.1260,4666017024,50118244096.0000,3,0.002760,1,-2.028800,0
2018-08-02,1080.2090,1080.3750,1045.5840,1063.5190,1085.6440,5009908224,57548177920.0000,3,0.002963,1,-2.038000,0
2018-08-03,1061.1540,1065.3780,1044.6930,1044.7070,1063.5190,3594111600,46057168896.0000,3,0.002126,1,-1.768800,0
2018-08-06,1044.1980,1053.4290,1026.7830,1031.1470,1044.7070,3829675408,43164564224.0000,3,0.002265,1,-1.298000,0
2018-08-07,1034.9450,1065.0510,1028.3970,1064.9660,1031.1470,4543532544,48560479488.0000,3,0.002687,1,3.279700,0
2018-08-08,1062.2640,1064.4080,1049.2680,1050.1500,1064.9660,3614570496,39946993664.0000,3,0.002138,1,-1.391200,0
2018-08-09,1046.0870,1078.1630,1045.2820,1074.3950,1050.1500,4556779264,49422672384.0000,3,0.002695,1,2.308700,0
2018-08-10,1073.9480,1081.2580,1068.9780,1075.8330,1074.3950,3277991200,37778437120.0000,3,0.001939,1,0.133800,0
2018-08-13,1064.5420,1073.5020,1055.1760,1072.3280,1075.8330,3782665008,40657249024.0000,3,0.002237,1,-0.325800,0
2018-08-14,1070.3800,1072.1350,1062.6960,1067.7600,1072.3280,2870796800,31041190912.0000,3,0.001698,1,-0.426000,0
2018-08-15,1067.7950,1067.9830,1043.2760,1043.8100,1067.7600,3283624704,36625864448.0000,3,0.001942,1,-2.243000,0
2018-08-16,1031.7130,1049.6980,1025.1970,1037.7840,1043.8100,3748728304,40421586432.0000,3,0.002217,1,-0.577300,0
2018-08-17,1046.1130,1048.4910,1022.8320,1024.7560,1037.7840,3168032896,38177034752.0000,3,0.001874,1,-1.255400,0
2018-08-20,1026.7320,1034.8130,1017.3400,1034.8130,1024.7560,3478893008,39336571904.0000,3,0.002058,1,0.981400,0
2018-08-21,1036.1690,1052.9580,1034.0350,1050.8350,1034.8130,3845993904,45735490304.0000,3,0.002275,1,1.548300,0
2018-08-22,1048.5650,1048.5650,1040.0290,1042.1670,1050.8350,2426158000,27350167552.0000,3,0.001435,1,-0.824900,0
2018-08-23,1041.9790,1050.2160,1034.7400,1044.8730,1042.1670,2884167808,32794184192.0000,3,0.001706,1,0.259700,0
2018-08-24,1041.1720,1053.3020,1036.2390,1045.1570,1044.8730,3356285696,34597472256.0000,3,0.001985,1,0.027200,0
2018-08-27,1049.3910,1069.6910,1049.3090,1069.6910,1045.1570,4877645824,53084140288.0000,3,0.002885,1,2.347400,0
2018-08-28,1070.5610,1074.3290,1067.7950,1071.5840,1069.6910,3828719808,43060174080.0000,3,0.002264,1,0.177000,0
2018-08-29,1069.6940,1071.8930,1064.6370,1067.8150,1071.5840,3327991696,35643913472.0000,3,0.001968,1,-0.351700,0
2018-08-30,1067.1870,1072.4900,1055.8330,1056.2440,1067.8150,3556534096,36894917632.0000,3,0.002103,1,-1.083600,0
2018-08-31,1053.5350,1061.0010,1047.1200,1053.4640,1056.2440,4032278096,47153406720.0000,3,0.002385,1,-0.263200,0
2018-09-03,1050.2190,1051.0320,1039.3170,1049.9890,1053.4640,3272193600,36221256704.0000,3,0.001935,1,-0.329900,0
2018-09-04,1050.3640,1064.0460,1046.7590,1061.4230,1049.9890,3228547104,36613545728.0000,3,0.001909,1,1.089000,0
2018-09-05,1058.1710,1060.2930,1043.1060,1043.2790,1061.4230,3287619504,36683662080.0000,3,0.001944,1,-1.709400,0
2018-09-06,1039.8710,1048.6040,1031.3960,1033.6390,1043.2790,3043958608,36113615360.0000,3,0.001800,1,-0.924000,0
2018-09-07,1036.2200,1048.6640,1028.1630,1035.4480,1033.6380,2938414400,34730554624.0000,3,0.001738,1,0.175100,0
2018-09-10,1034.3360,1037.0640,1021.6790,1022.2920,1035.4480,2880133600,30464452608.0000,3,0.001703,1,-1.270600,0
2018-09-11,1022.1860,1026.3690,1015.0730,1020.0110,1022.2920,2729593504,28447384320.0000,3,0.001614,1,-0.223100,0
2018-09-12,1017.9370,1021.2500,1011.8770,1013.6600,1020.0110,2559859104,30095105536.0000,3,0.001514,1,-0.622600,0
2018-09-13,1023.9700,1027.4080,1010.7490,1024.2730,1013.6600,3043937408,35155865088.0000,3,0.001800,1,1.047000,0
2018-09-14,1025.9410,1028.7470,1020.6880,1023.9790,1024.2730,2620291904,30952207872.0000,3,0.001550,1,-0.028700,0
2018-09-17,1019.6720,1019.7970,1010.1560,1012.3670,1023.9790,2447472608,26005028608.0000,3,0.001447,1,-1.134000,0
2018-09-18,1009.0760,1034.6330,1009.0760,1034.3790,1012.3670,3570628208,38230920960.0000,3,0.002112,1,2.174300,0
2018-09-19,1031.6910,1053.1900,1030.2500,1046.1140,1034.3790,4385995520,51014627584.0000,3,0.002594,1,1.134500,0
2018-09-20,1046.3230,1052.5520,1044.2440,1045.8220,1046.1140,3261286608,34552589312.0000,3,0.001929,1,-0.027900,0
2018-09-21,1048.2020,1074.7240,1044.4380,1074.7240,1045.8220,5911939072,59537624576.0000,3,0.003496,1,2.763600,0
2018-09-25,1063.4550,1069.0070,1061.3480,1064.4790,1074.7240,3562352608,38361478656.0000,3,0.002107,1,-0.953300,0
2018-09-26,1066.4850,1082.7690,1064.2690,1073.6700,1064.4790,4813009664,57531478528.0000,3,0.002846,1,0.863400,0
2018-09-27,1073.7390,1077.1180,1069.2320,1071.3980,1073.6700,3507900304,38591514368.0000,3,0.002074,1,-0.211600,0
2018-09-28,1072.6080,1081.7980,1069.8360,1080.2580,1071.3980,4251733504,46664066560.0000,3,0.002514,1,0.827000,0
2018-10-08,1058.3590,1060.9730,1036.6940,1039.2460,1080.2580,4886998528,55577249280.0000,3,0.002890,1,-3.796500,0
2018-10-09,1038.8350,1044.4820,1032.8520,1035.7920,1039.2460,3129322304,36789105664.0000,3,0.001851,1,-0.332400,0
2018-10-10,1037.3000,1045.5250,1028.0730,1034.9830,1035.7920,3110848400,38468316928.0000,3,0.001840,1,-0.078100,0
2018-10-11,1005.5140,1012.4240,972.4050,981.2970,1034.9830,5892198144,58739135488.0000,3,0.003484,1,-5.187100,0
2018-10-12,978.3110,997.9780,966.0340,993.5880,981.2970,4713114368,47424015872.0000,3,0.002787,1,1.252500,0
2018-10-15,994.4780,996.1080,973.8120,975.1760,993.5880,3279804304,34779432192.0000,3,0.001940,1,-1.853100,0
2018-10-16,975.7540,984.6820,959.4260,962.9410,975.1760,3165377696,33344564480.0000,3,0.001872,1,-1.254600,0
2018-10-17,974.6710,978.2500,956.8510,974.0900,962.9410,3606215008,36569934080.0000,3,0.002133,1,1.157800,0
2018-10-18,968.6320,968.6320,950.3880,950.4390,974.0900,3424414400,35193176832.0000,3,0.002025,1,-2.428000,0
2018-10-19,940.8590,973.8160,936.7280,973.7000,950.4390,4947023104,51726765056.0000,3,0.002925,1,2.447400,0
2018-10-22,980.0170,1023.5360,980.0170,1014.7960,973.7000,6766031104,72109957120.0000,3,0.004001,1,4.220600,0
2018-10-23,1014.0620,1015.4310,983.3810,989.1400,1014.7960,4997658112,60102534656.0000,3,0.002955,1,-2.528200,0
2018-10-24,984.9360,1006.7030,981.5940,991.0480,989.1400,4690928128,50674650368.0000,3,0.002774,1,0.192900,0
2018-10-25,966.7790,993.3500,962.8290,992.3620,991.0480,4239453808,45917892096.0000,3,0.002507,1,0.132600,0
2018-10-26,996.7440,1004.1200,985.2500,991.7920,992.3620,4272227696,43915773952.0000,3,0.002526,1,-0.057400,0
2018-10-29,988.1950,989.0290,964.1170,969.0520,991.7920,4201807808,49491930368.0000,3,0.002485,1,-2.292800,0
2018-10-30,968.0060,986.6180,961.1000,978.9690,969.0520,4661137920,57820444672.0000,3,0.002756,1,1.023400,0
2018-10-31,980.4620,996.9510,978.4350,991.9840,978.9690,5001180160,53835429376.0000,3,0.002957,1,1.329500,0
2018-11-01,1000.3050,1008.7510,995.3690,996.4640,991.9840,5999920896,65953574912.0000,3,0.003548,1,0.451600,0
2018-11-02,1017.6950,1026.6270,1008.2040,1026.6270,996.4640,7357644288,82105278464.0000,3,0.004346,1,3.027000,0
2018-11-05,1022.3860,1025.3750,1011.0330,1020.2110,1026.6270,4768251392,53541417216.0000,3,0.002816,1,-0.625000,0
2018-11-06,1018.3250,1018.3250,1006.9620,1016.6960,1020.2110,3497294704,37057785600.0000,3,0.002066,1,-0.344500,0
2018-11-07,1017.6670,1025.6100,1010.3770,1011.9680,1016.6960,3977087104,39589582336.0000,3,0.002348,1,-0.465000,0
2018-11-08,1019.6310,1020.3000,1005.0510,1006.0260,1011.9680,3099515104,32480820736.0000,3,0.001830,1,-0.587200,0
2018-11-09,1001.0360,1002.0170,993.9350,994.8440,1006.0260,4234308800,39280454144.0000,3,0.002500,1,-1.111500,0
2018-11-12,992.8860,1010.5430,992.2630,1010.3920,994.8440,3991378896,41427279104.0000,3,0.002357,1,1.562900,0
2018-11-13,998.3840,1024.4860,997.0200,1020.2830,1010.3920,4888873216,47487953152.0000,3,0.002886,1,0.978900,0
2018-11-14,1019.7060,1023.2620,1012.0190,1013.2570,1020.2830,4481667072,40987369984.0000,3,0.002646,1,-0.688600,0
2018-11-15,1012.0220,1024.8590,1011.4780,1024.8400,1013.2570,3925836800,36807022080.0000,3,0.002318,1,1.143100,0
2018-11-16,1025.6160,1035.1740,1019.5680,1028.7880,1024.8400,4717990912,46163718144.0000,3,0.002786,1,0.385200,0
2018-11-19,1029.2350,1038.9670,1026.8570,1038.9670,1028.7880,4401513728,44144100352.0000,3,0.002599,1,0.989400,0
2018-11-20,1031.4180,1034.6980,1013.7310,1014.8680,1038.9670,4463676928,43425534464.0000,3,0.002635,1,-2.319500,0
2018-11-21,1005.0030,1019.0280,1004.2950,1017.4230,1014.8680,3260304496,32362979328.0000,3,0.001925,1,0.251800,0
2018-11-22,1019.6250,1020.2800,1011.7360,1015.8740,1017.4230,2546257504,25616825600.0000,3,0.001503,1,-0.152200,0
2018-11-23,1014.4880,1015.8540,990.7090,990.7090,1015.8740,3429532608,31877468672.0000,3,0.002025,1,-2.477200,0
2018-11-26,991.5470,998.6650,987.0810,989.8430,990.7090,2452068304,23416891136.0000,3,0.001448,1,-0.087400,0
2018-11-27,993.8340,996.8390,985.7340,988.4730,989.8430,2310996208,23554017280.0000,3,0.001364,1,-0.138400,0
2018-11-28,988.6530,1002.3270,983.7680,1002.0560,988.4730,3030809104,27970944000.0000,3,0.001789,1,1.374100,0
2018-11-29,1007.5900,1009.0980,989.3940,989.3940,1002.0560,3170156000,31909101568.0000,3,0.001872,1,-1.263600,0
2018-11-30,988.9950,999.8350,986.2540,999.8350,989.3940,2970152800,31152822272.0000,3,0.001754,1,1.055300,0
2018-12-03,1023.6170,1030.4770,1016.5080,1026.6940,999.8350,5379496960,61780927232.0000,3,0.003176,1,2.686300,0
2018-12-04,1025.2870,1029.4520,1022.3660,1029.3620,1026.6940,3489313808,37333039872.0000,3,0.002060,1,0.259900,0
2018-12-05,1016.0320,1029.4390,1014.4510,1024.5640,1029.3620,3115053904,35326848256.0000,3,0.001839,1,-0.466100,0
2018-12-06,1015.2240,1017.0360,1003.0360,1003.8360,1024.5640,3318905104,38140975360.0000,3,0.001959,1,-2.023100,0
2018-12-07,1005.8390,1008.8840,1004.1560,1007.1710,1003.8360,2287642208,25736622592.0000,3,0.001351,1,0.332200,0
2018-12-10,999.7690,1004.9440,993.2300,996.1120,1007.1710,2777995808,29555296768.0000,3,0.001640,1,-1.098000,0
2018-12-11,998.7620,1002.0690,996.6740,1001.4040,996.1120,2065709504,22896816384.0000,3,0.001220,1,0.531300,0
2018-12-12,1007.1240,1008.6000,1002.6310,1005.5430,1001.4040,2107691008,23511044096.0000,3,0.001244,1,0.413300,0
2018-12-13,1008.0660,1025.4730,1004.8800,1020.9710,1005.5430,4189815008,47030031104.0000,3,0.002474,1,1.534300,0
2018-12-14,1017.6930,1018.7080,1004.7760,1004.7760,1020.9710,3589666400,36053169920.0000,3,0.002119,1,-1.586200,0
2018-12-17,1002.7430,1006.4160,996.7060,1005.3140,1004.7760,2971054208,29941278464.0000,3,0.001754,1,0.053500,0
2018-12-18,999.5640,1007.0410,991.4860,995.9100,1005.3140,2938509504,29082112768.0000,3,0.001735,1,-0.935400,0
2018-12-19,998.0610,999.4420,985.5130,986.4460,995.9100,2533080400,28543087104.0000,3,0.001496,1,-0.950300,0
2018-12-20,984.9400,989.3400,972.5940,979.4340,986.4460,3502948304,34475240448.0000,3,0.002068,1,-0.710800,0
2018-12-21,975.7010,976.4940,963.5520,969.3830,979.4340,3630227904,34862071040.0000,3,0.002143,1,-1.026200,0
2018-12-24,965.6930,974.0580,963.9840,973.0960,969.3830,2474390400,24677224448.0000,3,0.001461,1,0.383000,0
2018-12-25,964.3670,969.0850,948.2900,965.3160,973.0960,3523373008,31771604736.0000,3,0.002080,1,-0.799500,0
2018-12-26,963.7878,969.2419,959.2668,961.8762,965.3165,2477885712,22768212506.0000,3,0.146292,1,-0.356391,0
2018-12-27,974.1030,975.7500,958.8700,959.0280,961.8760,3293360608,31640610304.0000,3,0.194437,1,-0.296100,0
