date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,7828.6100,7856.7350,7716.2070,7718.7080,7807.4010,8629786112,116833714176.0000,3,0.018899,1,-1.136000,0
2016-02-15,7434.2750,7772.4890,7432.4030,7726.3700,7718.7080,7879468288,104873394176.0000,3,0.017238,1,0.099300,0
2016-02-16,7767.0300,8088.7120,7767.0300,8069.5940,7726.3700,11556592384,160075993088.0000,3,0.025282,1,4.442200,0
2016-02-17,8060.9110,8214.9390,8010.8190,8202.1470,8069.5940,12969795072,186376765440.0000,3,0.028361,1,1.642600,0
2016-02-18,8256.9520,8282.9100,8155.0750,8176.1400,8202.1470,13406347776,193574637568.0000,3,0.029315,1,-0.317100,0
2016-02-19,8146.0620,8289.2080,8133.4950,8239.2560,8176.1400,11278702080,168719499264.0000,3,0.024661,1,0.772000,0
2016-02-22,8350.2850,8407.8810,8303.2100,8407.8520,8239.2560,13315805184,193573548032.0000,3,0.029103,1,2.046200,0
2016-02-23,8414.6740,8437.1550,8230.9820,8357.3550,8407.8520,13053093632,192375009280.0000,3,0.028529,1,-0.600600,0
2016-02-24,8316.8330,8399.4320,8160.9960,8364.6630,8357.3550,13609474560,196294406144.0000,3,0.029728,1,0.087400,0
2016-02-25,8340.4560,8340.5910,7673.2160,7702.5910,8364.6630,15743616256,214208675840.0000,3,0.034386,1,-7.915100,0
2016-02-26,7750.7350,7799.2950,7487.2700,7666.8230,7702.5910,12157417216,158808006656.0000,3,0.026553,1,-0.464400,0
2016-02-29,7614.1580,7614.1580,7113.0730,7183.6760,7666.8230,11534440192,138384515072.0000,3,0.025185,1,-6.301800,0
2016-03-01,7183.1140,7402.3050,7038.6120,7345.0860,7183.6760,11556340736,144811421696.0000,3,0.025209,1,2.246900,0
2016-03-02,7324.4910,7724.2960,7323.3660,7711.8860,7345.0860,14716481792,183328415744.0000,3,0.032063,1,4.993800,0
2016-03-03,7711.2970,7875.9490,7693.9020,7727.1600,7711.8860,15706242304,200406261760.0000,3,0.034219,1,0.198100,0
2016-03-04,7684.9240,7735.5480,7321.5550,7418.8010,7727.1600,14115240448,176786644992.0000,3,0.030751,1,-3.990600,0
2016-03-07,7494.0380,7670.9570,7494.0380,7600.4370,7418.8010,11095140864,140232208384.0000,3,0.024171,1,2.448300,0
2016-03-08,7585.8630,7670.9900,7276.6740,7670.6900,7600.4370,13182252544,165230014464.0000,3,0.028712,1,0.924300,0
2016-03-09,7486.9490,7634.0010,7430.4340,7500.1700,7670.6900,10176186624,131949670400.0000,3,0.022163,1,-2.223000,0
2016-03-10,7503.4200,7568.2430,7364.2870,7376.6970,7500.1700,8740150016,116041793536.0000,3,0.019030,1,-1.646300,0
2016-03-11,7284.9480,7401.5120,7239.5580,7349.5670,7376.6970,7524588288,97243488256.0000,3,0.016367,1,-0.367800,0
2016-03-14,7441.0930,7715.6420,7441.0380,7640.1310,7349.5670,12033572864,162135154688.0000,3,0.026173,1,3.953500,0
2016-03-15,7612.9710,7668.8480,7537.7890,7571.8200,7640.1310,9963609344,138936750080.0000,3,0.021632,1,-0.894100,0
2016-03-16,7633.7470,7659.0530,7426.9520,7484.2260,7571.8200,9135938304,125438590976.0000,3,0.019834,1,-1.156800,0
2016-03-17,7514.6790,7795.7070,7514.5750,7779.8750,7484.2260,13355063552,189804896256.0000,3,0.028947,1,3.950300,0
2016-03-18,7823.5680,8118.7060,7820.2870,8097.2040,7779.8750,18132273664,259300761600.0000,3,0.039287,1,4.078800,0
2016-03-21,8206.5270,8326.3820,8172.8510,8325.9770,8097.2040,19167506944,276552347648.0000,3,0.041486,1,2.825300,0
2016-03-22,8248.5300,8387.5540,8203.0850,8311.2110,8325.9770,16407444224,241633452032.0000,3,0.035513,1,-0.177300,0
2016-03-23,8279.8810,8408.9480,8262.2600,8408.6390,8311.2110,14611744768,226640670720.0000,3,0.031577,1,1.172200,0
2016-03-24,8324.8520,8453.3020,8247.2860,8279.6490,8408.6390,16063735552,251825672192.0000,3,0.034678,1,-1.534000,0
2016-03-25,8252.4240,8353.0150,8211.8350,8343.2420,8279.6490,12455555328,190955253760.0000,3,0.026871,1,0.768100,0
2016-03-28,8400.2140,8482.5730,8266.5540,8298.7780,8343.2420,14298861312,215928721408.0000,3,0.030820,1,-0.532900,0
2016-03-29,8274.0940,8292.4320,8040.7590,8118.9960,8298.7780,12465056256,179588562944.0000,3,0.026807,1,-2.166400,0
2016-03-30,8187.4500,8439.0890,8187.4500,8438.6840,8118.9960,13963560960,211359322112.0000,3,0.030024,1,3.937500,0
2016-03-31,8475.4310,8541.4570,8414.8850,8447.1790,8438.6840,15013944576,235920248832.0000,3,0.032274,1,0.100700,0
2016-04-01,8399.1770,8426.4600,8240.8730,8389.2870,8447.1790,12716105984,189387452416.0000,3,0.027258,1,-0.685300,0
2016-04-05,8401.3430,8642.9810,8380.4560,8635.6670,8389.2870,15630836224,235074760704.0000,3,0.033485,1,2.936800,0
2016-04-06,8601.6580,8699.5210,8579.4290,8691.2300,8635.6670,15996893696,247155544064.0000,3,0.034282,1,0.643400,0
2016-04-07,8715.0060,8733.5040,8549.5130,8549.5130,8691.2300,15815055616,244992634880.0000,3,0.033890,1,-1.630600,0
2016-04-08,8465.8310,8511.8720,8359.5350,8484.1740,8549.5130,13341528832,204479385600.0000,3,0.028591,1,-0.764200,0
2016-04-11,8560.0930,8719.2220,8560.0930,8677.4090,8484.1740,14362977792,222708547584.0000,3,0.030737,1,2.277600,0
2016-04-12,8664.2770,8688.7110,8501.0440,8608.3740,8677.4090,13207214848,207203553280.0000,3,0.028262,1,-0.795600,0
2016-04-13,8655.1950,8831.5870,8655.1950,8729.8410,8608.3740,17406329600,260240818176.0000,3,0.037245,1,1.411000,0
2016-04-14,8780.5480,8837.4390,8711.7890,8837.0180,8729.8410,13964832000,211828649984.0000,3,0.029862,1,1.227700,0
2016-04-15,8840.5300,8866.0130,8777.9720,8841.0950,8837.0180,13120761344,202686930944.0000,3,0.028050,1,0.046100,0
2016-04-18,8780.4560,8780.4560,8646.3320,8715.8500,8841.0950,12618498816,195984859136.0000,3,0.026945,1,-1.416600,0
2016-04-19,8755.2510,8784.3270,8678.9690,8754.5040,8715.8500,11283179520,178222698496.0000,3,0.024094,1,0.443500,0
2016-04-20,8784.6450,8798.7790,8158.8200,8312.2010,8754.5040,18028650496,268723826688.0000,3,0.038472,1,-5.052300,0
2016-04-21,8268.0230,8382.2680,8185.3710,8198.5110,8312.2010,12119077120,177356189696.0000,3,0.025859,1,-1.367800,0
2016-04-22,8130.8990,8282.9020,8112.3310,8282.4240,8198.5110,9597953280,141605208064.0000,3,0.020464,1,1.023500,0
2016-04-25,8246.0290,8261.9450,8106.0700,8232.4780,8282.4240,8962202368,131810738176.0000,3,0.019076,1,-0.603000,0
2016-04-26,8218.4700,8343.7120,8202.1520,8343.4220,8232.4780,8843055360,129001738240.0000,3,0.018807,1,1.347600,0
2016-04-27,8357.2600,8426.8330,8307.3880,8323.4580,8343.4220,10293617664,150227603456.0000,3,0.021857,1,-0.239300,0
2016-04-28,8319.2200,8336.1270,8130.9270,8303.5570,8323.4580,10495878400,152800366592.0000,3,0.022265,1,-0.239100,0
2016-04-29,8253.4840,8340.5800,8239.7930,8291.6990,8303.5570,8148585216,122400452608.0000,3,0.017259,1,-0.142800,0
2016-05-03,8290.7930,8558.5780,8256.6780,8558.5780,8291.6990,11571854080,176283680768.0000,3,0.024484,1,3.218600,0
2016-05-04,8526.3110,8632.7030,8514.4910,8565.1140,8558.5780,11729605120,182218543104.0000,3,0.024795,1,0.076400,0
2016-05-05,8549.3300,8631.9810,8522.1460,8628.7410,8565.1140,10275992064,159725096960.0000,3,0.021712,1,0.742900,0
2016-05-06,8632.4520,8663.0710,8275.9660,8276.0330,8628.7410,14657076224,223215783936.0000,3,0.030831,1,-4.087600,0
2016-05-09,8180.6290,8180.6950,7876.1690,7918.1480,8276.0330,11545440768,162854010880.0000,3,0.024255,1,-4.324400,0
2016-05-10,7898.6510,7961.5850,7855.2920,7898.6620,7918.1480,7381121792,106923880448.0000,3,0.015503,1,-0.246100,0
2016-05-11,7950.3790,7973.6000,7800.9710,7823.9800,7898.6620,8109225216,116424749056.0000,3,0.016960,1,-0.945500,0
2016-05-12,7706.1270,7822.7590,7570.9160,7821.9120,7823.9800,8685548288,120734408704.0000,3,0.018110,1,-0.026400,0
2016-05-13,7794.6190,7901.9990,7758.2630,7806.9570,7821.9120,7881483776,115494293504.0000,3,0.016428,1,-0.191200,0
2016-05-16,7783.2950,7961.4260,7744.8840,7961.1460,7806.9570,8333277696,121545887744.0000,3,0.017333,1,1.975000,0
2016-05-17,7964.5120,8040.2040,7901.1830,7961.5020,7961.1460,9975967488,151255601152.0000,3,0.020702,1,0.004500,0
2016-05-18,7886.2500,7886.4990,7614.2040,7711.9550,7961.5020,9602220288,134288838656.0000,3,0.019885,1,-3.134400,0
2016-05-19,7707.3260,7868.7200,7707.3260,7767.3150,7711.9550,8548560128,125878845440.0000,3,0.017592,1,0.717800,0
2016-05-20,7699.0740,7860.1280,7665.8620,7860.1280,7767.3150,8548542976,124119515136.0000,3,0.017568,1,1.194900,0
2016-05-23,7876.1180,7995.9920,7876.1180,7995.5810,7860.1280,9530478080,142334099456.0000,3,0.019561,1,1.723300,0
2016-05-24,7981.0070,7981.2210,7852.6890,7913.6750,7995.5810,8683164416,127017488384.0000,3,0.017784,1,-1.024400,0
2016-05-25,7965.7470,8012.1600,7848.5250,7889.7300,7913.6750,8480689920,126679609344.0000,3,0.017349,1,-0.302600,0
2016-05-26,7864.0300,7929.6720,7703.5220,7929.4680,7889.7300,9357276928,133875597312.0000,3,0.019066,1,0.503700,0
2016-05-27,7904.7670,7976.5100,7879.6410,7912.8640,7929.4680,8497382400,125133471744.0000,3,0.017265,1,-0.209400,0
2016-05-30,7863.3140,7946.1330,7787.4650,7867.5970,7912.8640,7524281344,106700345344.0000,3,0.015253,1,-0.572100,0
2016-05-31,7872.3110,8197.6420,7872.3110,8197.5570,7867.5970,13739233792,194238574592.0000,3,0.027734,1,4.193900,0
2016-06-01,8207.2510,8324.0900,8202.7180,8270.5170,8197.5570,14426688000,215119392768.0000,3,0.029098,1,0.890000,0
2016-06-02,8261.6000,8369.6680,8255.9590,8369.4320,8270.5170,13315798784,194489851904.0000,3,0.026839,1,1.196000,0
2016-06-03,8370.7850,8442.9010,8336.9580,8391.7630,8369.4320,14038763520,212065624064.0000,3,0.028218,1,0.266800,0
2016-06-06,8418.3370,8443.5670,8359.0190,8422.4720,8391.7630,11750127872,178624008192.0000,3,0.023596,1,0.365900,0
2016-06-07,8421.6100,8439.1400,8363.4120,8434.6690,8422.4720,11074422528,169727803392.0000,3,0.022220,1,0.144800,0
2016-06-08,8417.7520,8481.6540,8340.8980,8431.8920,8434.6690,11468648448,182132625408.0000,3,0.022981,1,-0.032900,0
2016-06-13,8307.1880,8387.4190,8000.6490,8000.8190,8431.8920,13707480832,216696631296.0000,3,0.028016,1,-5.112400,0
2016-06-14,7957.9320,8053.5370,7931.2270,8038.5890,8000.8190,9677523456,148221124608.0000,3,0.019739,1,0.472100,0
2016-06-15,7948.1810,8369.9400,7936.6180,8340.5390,8038.5890,13546280192,209026228224.0000,3,0.027544,1,3.756300,0
2016-06-16,8339.8190,8421.3310,8314.9770,8358.0340,8340.5390,14445001728,229588025344.0000,3,0.029321,1,0.209800,0
2016-06-17,8374.0740,8480.6510,8338.7270,8414.5080,8358.0340,14141911808,216321683456.0000,3,0.028622,1,0.675700,0
2016-06-20,8417.3590,8476.4670,8330.6670,8457.9320,8414.5080,12079272704,189191593984.0000,3,0.024380,1,0.516100,0
2016-06-21,8510.7520,8552.6580,8305.5500,8350.7620,8457.9320,13544944128,212730466304.0000,3,0.027313,1,-1.267100,0
2016-06-22,8323.8750,8513.9270,8316.0990,8513.5430,8350.7620,11722044928,183497555968.0000,3,0.023597,1,1.949300,0
2016-06-23,8510.8410,8547.3940,8424.9060,8495.7800,8513.5430,13277932800,206445764608.0000,3,0.026656,1,-0.208600,0
2016-06-24,8477.0330,8547.6820,8153.1630,8428.8230,8495.7800,16243564288,244438163456.0000,3,0.032536,1,-0.788100,0
2016-06-27,8360.5210,8646.3690,8358.3410,8646.1610,8428.8230,13979418368,220034056192.0000,3,0.027944,1,2.578500,0
2016-06-28,8616.0730,8737.8170,8599.8540,8730.1970,8646.1610,15899867648,247242862592.0000,3,0.031720,1,0.971900,0
2016-06-29,8758.7030,8784.9450,8704.3530,8745.8150,8730.1970,15312529408,231682359296.0000,3,0.030522,1,0.178900,0
2016-06-30,8753.8460,8776.2360,8692.2580,8741.0990,8745.8150,13470987520,208903512064.0000,3,0.026764,1,-0.053900,0
2016-07-01,8747.7890,8779.6280,8680.0830,8710.5170,8741.1000,12116347392,187653640192.0000,3,0.024047,1,-0.349900,0
2016-07-04,8661.2720,8882.8500,8653.8580,8874.0710,8710.5170,14591971072,217310724096.0000,3,0.028928,1,1.877700,0
2016-07-05,8886.5120,8925.0890,8839.9370,8914.8400,8874.0710,15807681792,240570273792.0000,3,0.031338,1,0.459400,0
2016-07-06,8885.3300,8957.5770,8862.7600,8947.1370,8914.8400,14540965888,218862141440.0000,3,0.028825,1,0.362300,0
2016-07-07,8942.9900,8988.3240,8851.3020,8954.2760,8947.1370,16729329152,256984834048.0000,3,0.033163,1,0.079800,0
2016-07-08,8941.4900,8996.9680,8904.5880,8939.2590,8954.2760,13316621056,209452220416.0000,3,0.026398,1,-0.167700,0
2016-07-11,8953.8680,9004.7540,8865.5920,8874.9960,8939.2590,14565284096,226031386624.0000,3,0.028849,1,-0.718900,0
2016-07-12,8862.3680,8943.1470,8719.8770,8943.0650,8874.9960,15132425472,224366456832.0000,3,0.029958,1,0.767000,0
2016-07-13,8963.4380,9042.0670,8926.7630,9023.2370,8943.0650,15368617984,224100343808.0000,3,0.030427,1,0.896500,0
2016-07-14,9011.3920,9044.0150,8976.5200,9042.7630,9023.2370,13138118912,196195471360.0000,3,0.025991,1,0.216400,0
2016-07-15,9039.8770,9048.3490,8952.6100,8982.8860,9042.7630,12314560512,185198325760.0000,3,0.024341,1,-0.662200,0
2016-07-18,8962.9630,8990.2850,8881.5030,8937.8550,8982.8860,11917500416,177542909952.0000,3,0.023532,1,-0.501300,0
2016-07-19,8928.6440,8996.9630,8883.7730,8996.8330,8937.8550,11146450688,165460365312.0000,3,0.022003,1,0.659900,0
2016-07-20,8999.1110,9044.3710,8976.0030,8997.8900,8996.8330,11369176320,173424017408.0000,3,0.022441,1,0.011700,0
2016-07-21,8991.3270,9065.6860,8964.6170,9007.5540,8997.8900,12386417408,187059019776.0000,3,0.024448,1,0.107400,0
2016-07-22,9002.0900,9022.0630,8925.9390,8931.9660,9007.5540,11971964160,181249323008.0000,3,0.023616,1,-0.839200,0
2016-07-25,8911.9350,8969.5950,8875.7830,8925.3400,8931.9650,11084915200,166597861376.0000,3,0.021866,1,-0.074200,0
2016-07-26,8922.7540,9035.8830,8922.7540,9035.5570,8925.3400,10861797120,156691959808.0000,3,0.021364,1,1.234900,0
2016-07-27,9037.4970,9046.0840,8488.9540,8602.9200,9035.5570,18355003392,261486661632.0000,3,0.036086,1,-4.788200,0
2016-07-28,8580.0860,8636.4870,8431.1170,8571.5640,8602.9200,12490532096,176573206528.0000,3,0.024518,1,-0.364500,0
2016-07-29,8565.2520,8584.6380,8457.9730,8501.0900,8571.5640,9373693952,131143307264.0000,3,0.018398,1,-0.822200,0
2016-08-01,8462.9060,8462.9060,8263.3620,8363.6100,8501.0900,9296339712,128066613248.0000,3,0.018243,1,-1.617200,0
2016-08-02,8353.4220,8446.3610,8353.1400,8445.7800,8363.6100,7403589120,101876043776.0000,3,0.014529,1,0.982500,0
2016-08-03,8431.5160,8491.2600,8412.7750,8482.1980,8445.7800,9059322368,120854642688.0000,3,0.017774,1,0.431200,0
2016-08-04,8474.2620,8564.8390,8447.3590,8553.0050,8482.1980,9613438720,132268597248.0000,3,0.018860,1,0.834800,0
2016-08-05,8545.8560,8571.1800,8498.5890,8505.3630,8553.0050,9259957504,124298674176.0000,3,0.018166,1,-0.557000,0
2016-08-08,8480.7920,8607.4490,8426.6440,8607.3980,8505.3630,9441836544,124431704064.0000,3,0.018467,1,1.199700,0
2016-08-09,8601.8350,8699.6930,8596.7890,8699.3880,8607.3980,11161697536,145633337344.0000,3,0.021824,1,1.068700,0
2016-08-10,8694.3830,8725.4460,8668.0560,8671.7780,8699.3880,10788860416,143544115200.0000,3,0.021095,1,-0.317400,0
2016-08-11,8647.1150,8667.2460,8532.3290,8531.6910,8671.7780,10167408896,132412911616.0000,3,0.019843,1,-1.615400,0
2016-08-12,8515.5170,8615.2000,8507.6540,8615.0530,8531.6910,8999987456,114363858944.0000,3,0.017581,1,0.977100,0
2016-08-15,8628.6310,8821.6920,8590.0640,8807.8320,8615.0530,14727798784,195277197312.0000,3,0.028758,1,2.237700,0
2016-08-16,8813.2050,8903.4860,8812.6010,8877.0650,8807.8320,13969728768,191606185984.0000,3,0.027250,1,0.786000,0
2016-08-17,8867.4550,8933.0330,8846.3150,8911.7470,8877.0650,12591478528,178017341440.0000,3,0.024580,1,0.390700,0
2016-08-18,8899.1850,8942.5700,8880.2620,8908.3240,8911.7470,13585241856,182170472448.0000,3,0.026511,1,-0.038400,0
2016-08-19,8895.2980,8945.1670,8864.0650,8923.3620,8908.3240,11378626304,156996829184.0000,3,0.022190,1,0.168800,0
2016-08-22,8921.9130,8939.7010,8809.2200,8810.8420,8923.3620,11651570944,160225222656.0000,3,0.022700,1,-1.261000,0
2016-08-23,8796.5030,8847.6450,8756.9220,8820.2100,8810.8420,10221750016,138074214400.0000,3,0.019872,1,0.106300,0
2016-08-24,8824.7180,8892.0790,8815.4660,8850.5110,8820.2100,9656844800,137489346560.0000,3,0.018773,1,0.343500,0
2016-08-25,8799.7620,8799.7620,8681.1930,8784.5840,8850.5110,10926424320,151154130944.0000,3,0.021242,1,-0.744900,0
2016-08-26,8799.4910,8883.7680,8794.9130,8814.4640,8784.5840,10176610560,147694792704.0000,3,0.019781,1,0.340100,0
2016-08-29,8808.7340,8860.0440,8798.0620,8836.9930,8814.4640,9211954432,129587994624.0000,3,0.017904,1,0.255600,0
2016-08-30,8842.4150,8886.0080,8822.2520,8838.4630,8836.9930,9181080320,125029580800.0000,3,0.017781,1,0.016600,0
2016-08-31,8833.2080,8844.4730,8772.9530,8838.3800,8838.4630,8937921792,122279403520.0000,3,0.017310,1,-0.000900,0
2016-09-01,8831.6000,8851.7480,8770.7500,8770.7500,8838.3800,9882537216,132387758080.0000,3,0.019137,1,-0.765200,0
2016-09-02,8750.9360,8790.0010,8675.9220,8724.9410,8770.7500,9245676288,124613169152.0000,3,0.017896,1,-0.522300,0
2016-09-05,8743.7430,8804.7700,8739.6520,8761.9610,8724.9410,8891908352,117745328128.0000,3,0.017211,1,0.424300,0
2016-09-06,8761.4150,8907.1700,8689.6460,8906.8680,8761.9610,11514550784,157554171904.0000,3,0.022287,1,1.653800,0
2016-09-07,8908.5060,8959.9900,8886.7850,8897.7970,8906.8680,12554006784,171722088448.0000,3,0.024299,1,-0.101800,0
2016-09-08,8888.0140,8939.4180,8880.3950,8938.4300,8897.7970,10444423424,141943742464.0000,3,0.020181,1,0.456700,0
2016-09-09,8934.2740,8958.5120,8872.3130,8872.3130,8938.4300,10819005184,144998518784.0000,3,0.020904,1,-0.739700,0
2016-09-12,8705.7450,8737.9940,8585.8660,8587.3980,8872.3130,11736756480,151318777856.0000,3,0.022670,1,-3.211300,0
2016-09-13,8635.5750,8664.9090,8595.4980,8656.6790,8587.3980,8881071616,115638611968.0000,3,0.017148,1,0.806800,0
2016-09-14,8612.6950,8664.1030,8579.3490,8618.1490,8656.6790,8506578688,108616695808.0000,3,0.016424,1,-0.445100,0
2016-09-19,8630.6450,8716.9810,8630.6450,8716.4850,8618.1490,7905835264,103063216128.0000,3,0.015258,1,1.141000,0
2016-09-20,8721.3840,8724.8860,8685.9700,8712.2830,8716.4850,8060704000,105440722944.0000,3,0.015555,1,-0.048200,0
2016-09-21,8705.2520,8756.1300,8704.9330,8731.9990,8712.2830,7678421248,100485672960.0000,3,0.014817,1,0.226300,0
2016-09-22,8779.8890,8801.5740,8760.1530,8770.0940,8731.9990,9179103744,120755965952.0000,3,0.017711,1,0.436300,0
2016-09-23,8773.9030,8781.2460,8728.0590,8729.6100,8770.0940,8946576128,118754332672.0000,3,0.017245,1,-0.461600,0
2016-09-26,8711.8830,8712.2260,8544.1760,8544.1760,8729.6100,9634897664,126222278656.0000,3,0.018549,1,-2.124200,0
2016-09-27,8521.0130,8604.5510,8477.8020,8604.0990,8544.1760,8233348096,104531099648.0000,3,0.015800,1,0.701300,0
2016-09-28,8604.2360,8613.1370,8575.0300,8592.1260,8604.0990,7572826880,94689853440.0000,3,0.014437,1,-0.139200,0
2016-09-29,8597.2910,8651.2090,8597.2530,8618.6060,8592.1260,7620328192,94588141568.0000,3,0.014515,1,0.308200,0
2016-09-30,8607.9720,8669.1520,8606.3810,8661.0190,8618.6060,7198718720,89522110464.0000,3,0.013711,1,0.492100,0
2016-10-10,8699.7050,8843.0300,8687.7470,8842.8180,8661.0190,10431023872,135618494464.0000,3,0.019867,1,2.099100,0
2016-10-11,8845.2290,8903.8800,8834.1140,8903.4590,8842.8170,10442788352,136370266112.0000,3,0.019876,1,0.685800,0
2016-10-12,8879.6610,8915.9140,8862.0050,8915.4400,8903.4590,10262658816,132239425536.0000,3,0.019503,1,0.134600,0
2016-10-13,8914.5640,8952.7600,8905.2610,8929.5110,8915.4400,10648698112,135800877056.0000,3,0.020184,1,0.157800,0
2016-10-14,8913.7430,8918.7660,8845.3690,8913.6950,8929.5110,10209982720,129299181568.0000,3,0.019338,1,-0.177100,0
2016-10-17,8922.1350,8940.0400,8802.7960,8832.0940,8913.6950,10611225856,140308733952.0000,3,0.020097,1,-0.915500,0
2016-10-18,8822.7880,8966.6900,8822.7880,8966.6900,8832.0940,10562259712,139808268288.0000,3,0.019966,1,1.523900,0
2016-10-19,8976.8480,8992.0680,8926.8910,8954.2020,8966.6900,10863127552,141308616704.0000,3,0.020529,1,-0.139300,0
2016-10-20,8957.4740,9006.8420,8953.2880,8995.4090,8954.2020,11641295360,152600387584.0000,3,0.021998,1,0.460200,0
2016-10-21,8987.2400,8991.0390,8857.1020,8943.0110,8995.4090,11182151168,147423408128.0000,3,0.021118,1,-0.582500,0
2016-10-24,8940.5440,9010.2340,8918.2090,9000.7020,8943.0110,11138265856,143944298496.0000,3,0.021030,1,0.645100,0
2016-10-25,9003.3800,9039.9490,9001.1050,9039.4800,9000.7020,11421991936,148126855168.0000,3,0.021566,1,0.430800,0
2016-10-26,9041.9330,9042.3550,8966.4600,9000.7590,9039.4800,12416231680,164077223936.0000,3,0.023435,1,-0.428400,0
2016-10-27,8989.6970,8997.8550,8956.6350,8997.0150,9000.7590,10149911808,132814696448.0000,3,0.019158,1,-0.041600,0
2016-10-28,8988.2230,9006.2180,8913.0590,8914.6160,8997.0150,11240219136,146575233024.0000,3,0.021189,1,-0.915800,0
2016-10-31,8893.2900,8920.6590,8841.1480,8910.5080,8914.6160,10115549440,132404297728.0000,3,0.019062,1,-0.046100,0
2016-11-01,8914.6800,9006.7890,8914.5840,9006.7890,8910.5080,10655932672,146060455936.0000,3,0.020080,1,1.080500,0
2016-11-02,8990.4670,9006.7920,8939.5480,8946.7430,9006.7890,12137092608,162157502464.0000,3,0.022870,1,-0.666700,0
2016-11-03,8922.0400,9055.5060,8914.6840,9004.8540,8946.7430,13551786496,181662834688.0000,3,0.025536,1,0.649500,0
2016-11-04,9000.4860,9040.3530,8960.5810,8979.9260,9004.8540,11965658624,160812449792.0000,3,0.022537,1,-0.276800,0
2016-11-07,8981.4260,9002.5840,8946.7640,8975.5660,8979.9260,11523430400,152006311936.0000,3,0.021695,1,-0.048500,0
2016-11-08,8996.9060,9042.7240,8988.3840,9030.7300,8975.5660,11203265024,150422872064.0000,3,0.021092,1,0.614600,0
2016-11-09,9027.9480,9038.9760,8853.8880,8967.5960,9030.7300,14302103296,188453511168.0000,3,0.026925,1,-0.699100,0
