date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-23,3237.6150,3246.7720,3215.6630,3237.6320,3240.4510,1405287728,21508144640.0000,3,0.008068,1,-0.087000,0
2017-10-24,3231.6800,3272.7480,3227.7450,3272.3610,3237.6320,1576384384,25783495168.0000,3,0.009050,1,1.072700,0
2017-10-25,3272.0730,3288.8630,3266.7620,3282.5020,3272.3610,1331271088,21632096512.0000,3,0.007643,1,0.309900,0
2017-10-26,3295.8020,3328.6880,3288.1290,3310.4090,3282.5020,2023104000,34234758656.0000,3,0.011615,1,0.850200,0
2017-10-27,3308.0080,3331.7610,3300.4510,3326.0890,3310.4090,1802166000,30811230208.0000,3,0.010347,1,0.473700,0
2017-10-30,3319.7210,3331.3300,3249.9110,3307.1960,3326.0890,2157879312,33637093632.0000,3,0.012389,1,-0.568000,0
2017-10-31,3293.9900,3305.5070,3269.2360,3294.7840,3307.1960,1617670832,27281865216.0000,3,0.009287,1,-0.375300,0
2017-11-01,3299.5850,3345.6920,3292.1410,3299.3530,3294.7840,1775708496,28493627904.0000,3,0.010195,1,0.138700,0
2017-11-02,3300.7310,3309.2470,3280.5790,3307.9430,3299.3530,1606064448,24069241856.0000,3,0.009221,1,0.260400,0
2017-11-03,3298.7730,3310.5890,3252.2290,3264.1430,3307.9430,1695055152,24775771392.0000,3,0.009732,1,-1.324100,0
2017-11-06,3268.9670,3306.5350,3241.6140,3304.3740,3264.1430,1755749264,27848948992.0000,3,0.010080,1,1.232500,0
2017-11-07,3303.5340,3343.0320,3302.2260,3340.0800,3304.3740,1942538880,30311962880.0000,3,0.011152,1,1.080600,0
2017-11-08,3339.1050,3373.5980,3316.5020,3324.8900,3340.0800,2316336784,36873467648.0000,3,0.013298,1,-0.454800,0
2017-11-09,3323.6810,3342.9870,3313.5480,3342.9870,3324.8900,1743813808,27713219328.0000,3,0.010011,1,0.544300,0
2017-11-10,3338.8890,3377.9310,3330.8360,3374.6810,3342.9870,2136528832,34459159296.0000,3,0.012266,1,0.948100,0
2017-11-13,3379.1720,3387.9200,3360.2150,3370.0620,3374.6810,2251207376,35195926016.0000,3,0.012924,1,-0.136900,0
2017-11-14,3368.5120,3368.7530,3332.5970,3349.6090,3370.0620,2111841968,33981128448.0000,3,0.012124,1,-0.606900,0
2017-11-15,3337.2890,3352.6170,3313.6670,3342.1280,3349.6090,2024072640,31109850112.0000,3,0.011620,1,-0.223300,0
2017-11-16,3333.8910,3377.0820,3330.4350,3367.0380,3342.1280,1697183856,28319846912.0000,3,0.009743,1,0.745300,0
2017-11-17,3352.3400,3369.1280,3314.8660,3320.7450,3367.0380,2377431472,36387192576.0000,3,0.013649,1,-1.374900,0
2017-11-20,3299.8670,3339.9850,3240.5110,3339.9850,3320.7450,2025714704,30784753664.0000,3,0.011629,1,0.579400,0
2017-11-21,3325.1750,3436.9440,3319.3930,3436.9440,3339.9850,2160316416,39902266624.0000,3,0.012364,1,2.903000,0
2017-11-22,3442.4110,3471.9250,3402.4570,3438.4680,3436.9440,2039579344,36860007936.0000,3,0.011673,1,0.044300,0
2017-11-23,3426.7330,3426.7330,3301.2420,3313.8890,3438.4680,2213652432,35923175168.0000,3,0.012670,1,-3.623100,0
2017-11-24,3302.8340,3353.7020,3261.5510,3352.0650,3313.8890,1845100128,31750324992.0000,3,0.010560,1,1.152000,0
2017-11-27,3327.0830,3327.0830,3273.2750,3292.0120,3352.0650,1658152192,27090503424.0000,3,0.009490,1,-1.791500,0
2017-11-28,3273.8130,3298.0110,3253.8630,3293.5190,3292.0120,1425042352,21579154432.0000,3,0.008156,1,0.045800,0
2017-11-29,3296.3460,3322.9600,3253.8330,3318.5050,3293.5190,2154659888,30966741504.0000,3,0.012332,1,0.758600,0
2017-11-30,3298.9060,3307.3040,3233.7100,3249.3570,3318.5050,1645477568,24098575104.0000,3,0.009418,1,-2.083700,0
2017-12-01,3240.3320,3276.3290,3226.3280,3229.4890,3249.3570,1439746656,21643463424.0000,3,0.008240,1,-0.611400,0
2017-12-04,3226.8130,3267.9730,3213.6860,3244.6440,3229.4890,1602027728,23639319040.0000,3,0.009169,1,0.469300,0
2017-12-05,3230.5160,3254.3810,3217.5400,3226.6860,3244.6440,1926951520,27703472384.0000,3,0.011029,1,-0.553500,0
2017-12-06,3212.3450,3226.4230,3168.3140,3218.1050,3226.6860,1543643136,22869664768.0000,3,0.008835,1,-0.265900,0
2017-12-07,3206.5080,3237.4290,3161.6260,3162.6500,3218.1050,1212116656,18732154624.0000,3,0.006937,1,-1.723200,0
2017-12-08,3150.7280,3200.3120,3150.7280,3194.9440,3162.6500,1271892960,19361165824.0000,3,0.007277,1,1.021100,0
2017-12-11,3205.3490,3265.7760,3201.7980,3265.7760,3194.9440,1570322240,26182397440.0000,3,0.008983,1,2.217000,0
2017-12-12,3263.8450,3273.6660,3226.5420,3226.5690,3265.7760,1464692320,21770176768.0000,3,0.008378,1,-1.200500,0
2017-12-13,3226.9000,3268.4630,3216.7350,3267.4610,3226.5690,1207143376,19206294272.0000,3,0.006905,1,1.267300,0
2017-12-14,3269.6330,3277.9450,3254.1180,3267.9720,3267.4610,1289428784,18160892672.0000,3,0.007376,1,0.015600,0
2017-12-15,3261.0800,3261.0800,3216.5480,3221.8100,3267.9720,1326264896,18486324480.0000,3,0.007588,1,-1.412600,0
2017-12-18,3234.7460,3261.6460,3215.9700,3242.3090,3221.8100,1348534688,21097789184.0000,3,0.007716,1,0.636300,0
2017-12-19,3244.9670,3289.4000,3242.6070,3288.0890,3242.3090,1418826832,22215172608.0000,3,0.008118,1,1.412000,0
2017-12-20,3287.7750,3304.8130,3278.9140,3287.4690,3288.0890,1478274336,22783198208.0000,3,0.008458,1,-0.018900,0
2017-12-21,3285.1310,3333.7270,3276.8640,3325.8190,3287.4690,1438699904,22486971136.0000,3,0.008232,1,1.166600,0
2017-12-22,3322.0710,3329.1510,3308.4800,3317.3640,3325.8190,1268308592,18756463872.0000,3,0.007250,1,-0.254200,0
2017-12-25,3325.2040,3351.6970,3290.0900,3305.0590,3317.3640,1549824208,23043191552.0000,3,0.008859,1,-0.370900,0
2017-12-26,3306.0950,3310.8010,3275.5460,3309.3750,3305.0590,1321916128,18658013440.0000,3,0.007556,1,0.130600,0
2017-12-27,3307.7420,3321.1360,3282.3150,3283.3300,3309.3750,1996288368,27186399744.0000,3,0.011411,1,-0.787000,0
2017-12-28,3293.1700,3345.3350,3275.9540,3325.2320,3283.3300,2456485392,32909627904.0000,3,0.014042,1,1.276200,0
2017-12-29,3330.7280,3351.2580,3314.0020,3331.7520,3325.2320,1729247008,24725100544.0000,3,0.009885,1,0.196100,0
2018-01-02,3348.4500,3402.2210,3348.4500,3400.3760,3331.7520,2123034480,30021497600.0000,3,0.012166,1,2.059700,0
2018-01-03,3400.4970,3437.6760,3392.5450,3406.2260,3400.3760,2368083472,34148959744.0000,3,0.013537,1,0.172000,0
2018-01-04,3410.4260,3448.5920,3401.9130,3448.4780,3406.2260,2079976448,30528350208.0000,3,0.011919,1,1.240400,0
2018-01-05,3443.9310,3496.1960,3436.2860,3476.6530,3448.4780,1883086432,28099492864.0000,3,0.010764,1,0.817000,0
2018-01-08,3480.1530,3536.5850,3472.3020,3510.7210,3476.6530,2661439840,36749320192.0000,3,0.015235,1,0.979900,0
2018-01-09,3504.5830,3549.7160,3494.8730,3549.7160,3510.7210,1994801168,31581620736.0000,3,0.011391,1,1.110700,0
2018-01-10,3542.7330,3585.4390,3537.1820,3581.5090,3549.7160,2122046480,33945563136.0000,3,0.012110,1,0.895600,0
2018-01-11,3571.9140,3586.5890,3536.5710,3558.3460,3581.5090,1693888352,26494775296.0000,3,0.009667,1,-0.646700,0
2018-01-12,3555.3670,3603.7430,3555.0910,3599.9970,3558.3460,1782029120,29371870720.0000,3,0.010170,1,1.170500,0
2018-01-15,3603.1880,3649.7320,3602.5370,3620.3000,3599.9970,2469806288,39722387456.0000,3,0.014095,1,0.564000,0
2018-01-16,3600.0670,3690.4780,3599.3610,3689.6190,3620.3000,2156308176,36758587904.0000,3,0.012306,1,1.914700,0
2018-01-17,3672.8390,3690.7730,3616.5580,3636.5490,3689.6190,2379654656,41128627968.0000,3,0.013614,1,-1.438400,0
2018-01-18,3636.8290,3679.4680,3616.9480,3655.1190,3636.5490,1678803440,29167466240.0000,3,0.009604,1,0.510600,0
2018-01-19,3655.4920,3685.5720,3621.8400,3632.6590,3655.1190,1849590400,30768389632.0000,3,0.010580,1,-0.614500,0
2018-01-22,3626.9520,3729.2170,3626.7550,3729.0870,3632.6590,1933777552,35362029056.0000,3,0.011034,1,2.654500,0
2018-01-23,3735.4050,3768.3880,3726.3710,3759.9710,3729.0870,2035087872,34156990720.0000,3,0.011602,1,0.828200,0
2018-01-24,3755.3660,3767.8230,3709.0060,3743.3820,3759.9710,2036418064,34229734144.0000,3,0.011609,1,-0.441200,0
2018-01-25,3734.3290,3741.9280,3664.1500,3703.4440,3743.3820,2260971136,35691526144.0000,3,0.012889,1,-1.066900,0
2018-01-26,3690.2790,3736.3380,3679.1150,3713.3680,3703.4440,1676056000,28870740480.0000,3,0.009555,1,0.268000,0
2018-01-29,3719.6040,3723.1110,3611.4130,3625.9840,3713.3680,2171622848,37146853376.0000,3,0.012380,1,-2.353200,0
2018-01-30,3607.4330,3615.7610,3562.3320,3565.4450,3625.9840,1749201920,29296449024.0000,3,0.009972,1,-1.669600,0
2018-01-31,3555.0840,3615.2030,3543.8500,3604.6340,3565.4450,1847619216,30282399744.0000,3,0.010529,1,1.099100,0
2018-02-01,3597.4690,3598.9870,3506.7100,3540.4560,3604.6340,2282836064,34739584256.0000,3,0.013009,1,-1.780400,0
2018-02-02,3503.1770,3561.2610,3462.6910,3560.3710,3540.4560,2318675904,30604336128.0000,3,0.013214,1,0.562500,0
2018-02-05,3494.0910,3533.4800,3463.7720,3517.0570,3560.3710,2328158608,37030792704.0000,3,0.013300,1,-1.216600,0
2018-02-06,3430.9900,3459.6240,3376.0330,3402.1010,3517.0570,2691280320,40032058880.0000,3,0.015375,1,-3.268500,0
2018-02-07,3455.4170,3465.7030,3261.8110,3262.9540,3402.1010,2552646848,39869687552.0000,3,0.014583,1,-4.090000,0
2018-02-08,3252.0270,3315.1840,3243.3560,3268.4450,3262.9540,1908123552,29420274944.0000,3,0.010874,1,0.168300,0
2018-02-09,3166.3570,3182.5580,3066.4150,3129.8150,3268.4450,2500441584,35500166912.0000,3,0.014249,1,-4.241500,0
2018-02-12,3146.1360,3221.3460,3146.1360,3209.2310,3129.8150,1463088592,23120122368.0000,3,0.008335,1,2.537400,0
2018-02-13,3238.5280,3303.6930,3238.5280,3244.9160,3209.2310,1417572624,21120954112.0000,3,0.008076,1,1.112000,0
2018-02-14,3258.1200,3284.1870,3234.3780,3283.2760,3244.9160,1019535808,14829073152.0000,3,0.005808,1,1.182200,0
2018-02-22,3330.2210,3369.1010,3326.0550,3363.8850,3283.2760,1598795600,22161080832.0000,3,0.009108,1,2.455100,0
2018-02-23,3369.2690,3391.1360,3340.7290,3376.4920,3363.8850,1388752928,19245675520.0000,3,0.007909,1,0.374800,0
2018-02-26,3398.7040,3404.7660,3333.8320,3394.5200,3376.4920,1765807024,25142377728.0000,3,0.010065,1,0.533900,0
2018-02-27,3400.1440,3400.1440,3309.7490,3315.2140,3394.5200,1692575936,26315062784.0000,3,0.009648,1,-2.336300,0
2018-02-28,3272.8910,3314.0090,3249.8700,3290.3790,3315.2140,1728349136,25512966912.0000,3,0.009852,1,-0.749100,0
2018-03-01,3262.5910,3311.4860,3255.1000,3294.8110,3290.3790,1463322032,20173554944.0000,3,0.008341,1,0.134700,0
2018-03-02,3265.9980,3308.7540,3253.2110,3289.9140,3294.8110,1617771856,21067855872.0000,3,0.009222,1,-0.148600,0
2018-03-05,3295.4700,3316.0210,3260.4260,3267.6250,3289.9140,1413927472,19134405888.0000,3,0.008060,1,-0.677500,0
2018-03-06,3282.4520,3326.7610,3235.1690,3326.7610,3267.6250,1838216720,25973203200.0000,3,0.010478,1,1.809800,0
2018-03-07,3320.2080,3348.7450,3289.0030,3290.3890,3326.7610,1521554480,20975644672.0000,3,0.008673,1,-1.093300,0
2018-03-08,3299.1660,3346.1760,3291.0700,3345.7940,3290.3890,1351031616,20248585472.0000,3,0.007701,1,1.683800,0
2018-03-09,3355.0260,3367.2440,3337.3960,3362.7850,3345.7940,1631281664,22257787392.0000,3,0.009299,1,0.507800,0
2018-03-12,3378.9600,3386.2080,3341.7340,3365.9160,3362.7850,2230321568,30191306496.0000,3,0.012713,1,0.093100,0
2018-03-13,3362.4130,3368.7450,3334.9140,3337.2000,3365.9160,1772855600,22940403456.0000,3,0.010106,1,-0.853100,0
2018-03-14,3326.3440,3346.3880,3316.3480,3330.9160,3337.2000,1818921424,22909607936.0000,3,0.010368,1,-0.188300,0
2018-03-15,3319.0610,3366.8460,3317.3140,3358.5050,3330.9160,1962748800,26427389952.0000,3,0.011188,1,0.828300,0
2018-03-16,3363.7240,3372.8120,3330.2910,3331.0030,3358.5050,1613736176,22676518144.0000,3,0.009199,1,-0.818900,0
2018-03-19,3326.5250,3331.1050,3298.7480,3317.3400,3331.0030,1424078464,18518093056.0000,3,0.008117,1,-0.410200,0
2018-03-20,3294.3760,3299.1520,3268.0750,3292.0470,3317.3400,1393882560,19013625344.0000,3,0.007945,1,-0.762400,0
2018-03-21,3300.8160,3325.6670,3276.9860,3281.6430,3292.0470,1520875952,20271816448.0000,3,0.008669,1,-0.316000,0
2018-03-22,3283.2220,3294.2420,3235.6720,3241.7270,3281.6430,1543487552,23127004160.0000,3,0.008798,1,-1.216300,0
2018-03-23,3137.9220,3174.1620,3074.0330,3153.9900,3241.7270,2806467232,35000414464.0000,3,0.015997,1,-2.706500,0
2018-03-26,3114.4680,3132.1650,3082.7350,3132.1650,3153.9900,1893509536,24716307712.0000,3,0.010793,1,-0.692000,0
2018-03-27,3168.3650,3184.0020,3130.8560,3155.7880,3132.1650,1916716224,28120959488.0000,3,0.010925,1,0.754200,0
2018-03-28,3113.1080,3153.1970,3087.1490,3092.5210,3155.7880,1590129200,27087942912.0000,3,0.009063,1,-2.004800,0
2018-03-29,3106.4340,3211.2810,3068.5030,3196.0710,3092.5210,1689601744,27692216832.0000,3,0.009630,1,3.348400,0
2018-03-30,3191.8100,3208.1810,3171.9660,3184.8870,3196.0710,1425627024,21277580800.0000,3,0.008126,1,-0.349900,0
2018-04-02,3189.7860,3229.9900,3172.7140,3182.4710,3184.8870,1841271920,26462894080.0000,3,0.010495,1,-0.075900,0
2018-04-03,3153.4260,3189.0920,3138.2840,3178.9040,3182.4710,1697700064,23992700160.0000,3,0.009677,1,-0.112100,0
2018-04-04,3167.8730,3235.5720,3167.8730,3194.6240,3178.9040,1671500880,26316417280.0000,3,0.009528,1,0.494500,0
2018-04-09,3185.2540,3204.1210,3151.0380,3167.4370,3194.6240,1562635456,21897881344.0000,3,0.008907,1,-0.851000,0
2018-04-10,3170.5350,3218.5610,3159.4480,3218.5610,3167.4370,1812845472,23998369024.0000,3,0.010333,1,1.614100,0
2018-04-11,3224.9990,3257.4640,3218.7390,3236.3160,3218.5610,1740524080,23554242304.0000,3,0.009921,1,0.551600,0
2018-04-12,3232.4630,3236.3540,3199.2130,3201.6970,3236.3160,1545769552,19725835776.0000,3,0.008811,1,-1.069700,0
2018-04-13,3220.2170,3229.3790,3166.2560,3174.6820,3201.6970,1404725360,18753016576.0000,3,0.008007,1,-0.843800,0
2018-04-16,3170.4970,3179.0170,3101.8600,3121.3670,3174.6820,1530761040,21425201408.0000,3,0.008719,1,-1.679400,0
2018-04-17,3125.7590,3138.9020,3083.9670,3086.6670,3121.3670,1762173072,21791604224.0000,3,0.010037,1,-1.111700,0
2018-04-18,3114.8000,3121.5820,3051.6880,3100.2190,3086.6670,1776057760,23016853248.0000,3,0.010116,1,0.439000,0
2018-04-19,3115.2040,3160.4200,3102.8970,3158.2640,3100.2190,1966157808,26102713344.0000,3,0.011199,1,1.872300,0
2018-04-20,3151.7240,3173.2580,3111.2440,3117.1430,3158.2640,1690219744,23634043904.0000,3,0.009627,1,-1.302000,0
2018-04-23,3110.7870,3144.9220,3094.7190,3118.1270,3117.1430,1304595888,19056843008.0000,3,0.007431,1,0.031600,0
2018-04-24,3123.0800,3201.8070,3123.0800,3191.7310,3118.1270,1572496848,22982994176.0000,3,0.008957,1,2.360500,0
2018-04-25,3172.0540,3182.1350,3159.7560,3168.6360,3191.7310,1143607392,16516723200.0000,3,0.006514,1,-0.723600,0
2018-04-26,3129.6840,3141.4370,3051.7180,3058.2110,3168.6360,1615028528,34345319168.0000,3,0.009199,1,-3.484900,0
2018-04-27,3077.3170,3081.6820,3004.5120,3032.1700,3058.2110,1572429072,28242235136.0000,3,0.008899,1,-0.851500,0
2018-05-02,3033.1030,3059.0890,3018.8630,3033.8410,3032.1700,1352177008,22283408384.0000,3,0.007653,1,0.055100,0
2018-05-03,3030.2090,3061.5090,2994.5390,3057.2910,3033.8410,1402478256,22212436224.0000,3,0.007937,1,0.772900,0
2018-05-04,3050.6820,3070.1080,3036.5070,3038.4390,3057.2910,1080460976,17627191040.0000,3,0.006115,1,-0.616600,0
2018-05-07,3050.0510,3118.0020,3043.5530,3117.4800,3038.4390,1466195024,23506927872.0000,3,0.008298,1,2.601400,0
2018-05-08,3118.8250,3175.1100,3118.1660,3165.8430,3117.4800,1595018704,24843990784.0000,3,0.009027,1,1.551400,0
2018-05-09,3160.7780,3160.7780,3139.3210,3157.2410,3165.8430,1275906336,17955373824.0000,3,0.007221,1,-0.271700,0
2018-05-10,3164.1510,3181.6260,3146.7380,3168.9040,3157.2410,1301114992,19203387648.0000,3,0.007364,1,0.369400,0
2018-05-11,3175.7680,3178.0140,3149.3960,3151.0700,3168.9040,1589190848,21016414208.0000,3,0.008994,1,-0.562800,0
2018-05-14,3161.7060,3185.0130,3160.3700,3174.5500,3151.0700,1472628416,21134793472.0000,3,0.008325,1,0.745100,0
2018-05-15,3182.6220,3184.9560,3153.2300,3182.7790,3174.5500,1267451968,18571810560.0000,3,0.007165,1,0.259200,0
2018-05-16,3169.9570,3187.9520,3158.4010,3163.0120,3182.7790,1325096608,19874126336.0000,3,0.007491,1,-0.621100,0
2018-05-17,3167.2700,3170.0650,3131.2180,3135.7900,3163.0120,1284990688,18074571264.0000,3,0.007217,1,-0.860600,0
2018-05-18,3130.4740,3167.3000,3113.1540,3167.3000,3135.7900,1525252272,19682652160.0000,3,0.008567,1,1.004900,0
2018-05-21,3183.9730,3189.9080,3160.5560,3167.5060,3167.3000,1681464288,21189401088.0000,3,0.009444,1,0.006500,0
2018-05-22,3165.3660,3166.3150,3132.3420,3157.3010,3167.5060,1418876336,19746829568.0000,3,0.007958,1,-0.322200,0
2018-05-23,3151.1490,3152.7290,3124.0940,3124.1380,3157.3010,1606205504,20711623680.0000,3,0.009009,1,-1.050400,0
2018-05-24,3124.4140,3131.3350,3100.2390,3104.0610,3124.1380,1399257248,19810317568.0000,3,0.007848,1,-0.642600,0
2018-05-25,3105.4450,3132.2500,3102.6630,3107.8360,3104.0610,1364232800,19284577792.0000,3,0.007651,1,0.121600,0
2018-05-28,3110.1380,3151.7340,3100.1120,3138.6820,3107.8360,1359132208,21126721792.0000,3,0.007622,1,0.992500,0
2018-05-29,3134.1890,3151.3130,3091.4440,3092.0460,3138.6820,1308037008,21229383680.0000,3,0.007335,1,-1.485800,0
2018-05-30,3056.8020,3074.8690,3024.7140,3039.2490,3092.0460,1746347680,24197971712.0000,3,0.009793,1,-1.707500,0
2018-05-31,3062.1220,3129.3710,3055.7770,3129.3710,3039.2490,1659964224,28687750912.0000,3,0.009309,1,2.965300,0
2018-06-01,3113.9460,3136.1830,3088.1010,3103.7500,3129.3710,1392104416,20811149824.0000,3,0.007804,1,-0.818700,0
2018-06-04,3118.9940,3162.9540,3116.0740,3157.6350,3103.7500,1345880096,23987492352.0000,3,0.007544,1,1.736100,0
2018-06-05,3161.4850,3188.7040,3148.1300,3187.5470,3157.6350,1262240160,22494402048.0000,3,0.007076,1,0.947300,0
2018-06-06,3181.9040,3192.6370,3168.7880,3176.4060,3187.5470,1276609696,19273265920.0000,3,0.007156,1,-0.349500,0
2018-06-07,3189.2020,3194.9550,3161.1200,3165.3960,3176.4060,1308520016,19778486784.0000,3,0.007334,1,-0.346600,0
2018-06-08,3151.2250,3158.0880,3097.7420,3120.2030,3165.3960,1352860000,20026014720.0000,3,0.007583,1,-1.427700,0
2018-06-11,3122.2270,3160.2270,3114.5150,3135.3170,3120.2030,1091281552,19559595776.0000,3,0.006117,1,0.484400,0
2018-06-12,3144.5610,3204.0930,3130.3400,3201.2570,3135.3170,1480015040,25453925376.0000,3,0.008287,1,2.103100,0
2018-06-13,3187.6630,3202.9130,3163.9480,3164.7040,3201.2570,1299810880,19343457024.0000,3,0.007278,1,-1.141800,0
2018-06-14,3156.9860,3182.7810,3123.4030,3141.1260,3164.7040,1184043952,18127301632.0000,3,0.006630,1,-0.745000,0
2018-06-15,3141.0830,3155.2560,3100.5460,3116.3320,3141.1260,1526736416,20457223168.0000,3,0.008549,1,-0.789300,0
2018-06-19,3076.9550,3076.9550,2950.4310,2970.0020,3116.3320,2157105952,28359284992.0000,3,0.012079,1,-4.695600,0
2018-06-20,2959.9030,3015.0630,2947.0850,3004.9370,2970.0020,1400600880,18393117696.0000,3,0.007843,1,1.176300,0
2018-06-21,3003.6460,3059.5380,2985.6610,2987.1540,3004.9370,1429001184,19100072704.0000,3,0.008002,1,-0.591800,0
2018-06-22,2966.4370,3011.7770,2943.1530,3011.7770,2987.1540,1104867312,14809878016.0000,3,0.006187,1,0.824300,0
2018-06-25,3032.3470,3047.6700,2975.0750,2977.6470,3011.7770,1177922208,17354765056.0000,3,0.006596,1,-1.133200,0
2018-06-26,2943.6290,2960.3310,2898.4770,2946.6350,2977.6470,1251938080,17587598336.0000,3,0.007010,1,-1.041500,0
2018-06-27,2944.5080,2952.3850,2847.4010,2859.3140,2946.6350,1431265568,20574631424.0000,3,0.008014,1,-2.963400,0
2018-06-28,2830.7050,2871.4700,2809.4490,2815.4300,2859.3140,1257110928,17165099776.0000,3,0.007039,1,-1.534800,0
2018-06-29,2830.2160,2901.3940,2815.2030,2899.6520,2815.4300,1232216352,15770688512.0000,3,0.006894,1,2.991400,0
2018-07-02,2895.6090,2897.8630,2791.4530,2813.3750,2899.6520,1448017776,19135051008.0000,3,0.008102,1,-2.975400,0
2018-07-03,2815.5960,2830.9510,2721.7800,2803.5190,2813.3750,1543680240,22760961024.0000,3,0.008669,1,-0.350300,0
2018-07-04,2797.3100,2811.6870,2750.7630,2755.9030,2803.5190,1218191552,15857442048.0000,3,0.006831,1,-1.698400,0
2018-07-05,2763.9320,2793.4230,2719.2930,2727.6850,2755.9030,1313254064,16986501632.0000,3,0.007364,1,-1.023900,0
2018-07-06,2731.6750,2772.7060,2687.1520,2741.2850,2727.6850,1372606128,17624872448.0000,3,0.007697,1,0.498600,0
2018-07-09,2759.5400,2826.7420,2754.1510,2826.7420,2741.2850,1309571232,18487100416.0000,3,0.007344,1,3.117400,0
2018-07-10,2830.5760,2836.9270,2806.8920,2834.2850,2826.7420,1254058496,15712345856.0000,3,0.007032,1,0.266800,0
2018-07-11,2773.0480,2797.2390,2747.9070,2776.2980,2834.2850,1276673344,14626938112.0000,3,0.007127,1,-2.045900,0
2018-07-12,2769.6370,2851.4370,2769.6370,2832.9080,2776.2980,1433407520,18333015552.0000,3,0.008002,1,2.039000,0
2018-07-13,2845.1430,2857.6540,2829.7450,2854.6180,2832.9080,1195740368,16006599936.0000,3,0.006676,1,0.766300,0
2018-07-16,2847.7190,2862.1190,2822.0880,2841.1130,2854.6180,1139726272,14896406528.0000,3,0.006363,1,-0.473100,0
2018-07-17,2835.8580,2835.8580,2794.5670,2819.5050,2841.1130,854844800,11506950144.0000,3,0.004773,1,-0.760600,0
2018-07-18,2821.3300,2834.6530,2789.2780,2789.7000,2819.5050,1015588576,13425777152.0000,3,0.005670,1,-1.057100,0
2018-07-19,2797.4030,2813.9430,2774.7480,2786.9690,2789.7000,1005612704,12463657472.0000,3,0.005614,1,-0.097900,0
2018-07-20,2782.3360,2826.5490,2743.8320,2814.3070,2786.9690,1284692848,17554208512.0000,3,0.007172,1,0.980900,0
2018-07-23,2798.0920,2828.5010,2785.9150,2827.0320,2814.3070,1620182368,19907988480.0000,3,0.009045,1,0.452200,0
2018-07-24,2835.3570,2900.5430,2835.3570,2891.8510,2827.0320,2198825616,25775723776.0000,3,0.012271,1,2.292800,0
2018-07-25,2895.5770,2897.1360,2874.4010,2885.5370,2891.8510,1632197936,18052324096.0000,3,0.009109,1,-0.218300,0
2018-07-26,2888.9320,2897.9500,2849.2730,2853.7570,2885.5370,1566898096,16178571264.0000,3,0.008739,1,-1.101400,0
2018-07-27,2850.7310,2864.5370,2834.2790,2842.4700,2853.7570,1463979216,14441483264.0000,3,0.008165,1,-0.395500,0
2018-07-30,2845.2940,2853.1770,2799.0380,2817.3170,2842.4700,1346690896,15405629696.0000,3,0.007511,1,-0.884900,0
2018-07-31,2812.6560,2828.4340,2806.4180,2818.2740,2817.3170,1471205776,16129890048.0000,3,0.008205,1,0.034000,0
2018-08-01,2827.5930,2828.8490,2754.8550,2756.4980,2818.2740,1760208944,20502895360.0000,3,0.009817,1,-2.192000,0
2018-08-02,2751.3290,2751.3290,2628.3960,2669.8490,2756.4980,2057235440,24412313856.0000,3,0.011470,1,-3.143400,0
2018-08-03,2667.3530,2677.1100,2617.6370,2617.6370,2669.8490,1487469456,17551497728.0000,3,0.008293,1,-1.955600,0
2018-08-06,2617.3870,2634.1620,2562.1470,2577.2460,2617.6370,1543854064,16982854400.0000,3,0.008608,1,-1.543000,0
2018-08-07,2592.4900,2660.7210,2569.5250,2660.7210,2577.2460,1827294176,19280504832.0000,3,0.010192,1,3.238900,0
2018-08-08,2658.2630,2660.7570,2604.3980,2604.3980,2660.7210,1670712144,17609990400.0000,3,0.009317,1,-2.116800,0
2018-08-09,2596.2310,2680.4070,2590.4400,2670.9990,2604.3980,1845145312,20548985600.0000,3,0.010290,1,2.557300,0
2018-08-10,2677.6470,2711.5860,2669.2970,2689.6070,2670.9990,1313371440,16488402688.0000,3,0.007324,1,0.696700,0
2018-08-13,2653.0260,2669.6660,2623.0370,2664.5760,2689.6070,1294728480,16197753600.0000,3,0.007220,1,-0.930700,0
2018-08-14,2664.8550,2671.0980,2638.4800,2652.1180,2664.5760,1310276992,14243813120.0000,3,0.007307,1,-0.467500,0
2018-08-15,2651.8070,2652.0490,2590.5340,2594.3330,2652.1180,1288131168,14891547904.0000,3,0.007183,1,-2.178800,0
2018-08-16,2553.9010,2605.3830,2540.7810,2564.6200,2594.3330,1328834304,15390730496.0000,3,0.007410,1,-1.145300,0
2018-08-17,2587.8170,2595.5220,2534.3270,2538.8210,2564.6200,1238842352,14878443008.0000,3,0.006908,1,-1.006000,0
2018-08-20,2541.8400,2565.7620,2518.0620,2565.7620,2538.8210,1182090816,15555944448.0000,3,0.006592,1,1.061200,0
2018-08-21,2568.7750,2624.9780,2563.5300,2621.9010,2565.7620,1236508384,16886074880.0000,3,0.006896,1,2.188000,0
2018-08-22,2617.6900,2618.8420,2598.2910,2603.7810,2621.9010,1024505600,12191256320.0000,3,0.005714,1,-0.691100,0
2018-08-23,2591.9390,2608.6690,2558.9350,2590.7870,2603.7810,1025873424,12611473152.0000,3,0.005721,1,-0.499000,0
2018-08-24,2582.7100,2607.7610,2561.1540,2585.5540,2590.7870,1158249824,13617838592.0000,3,0.006458,1,-0.202000,0
