date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,6354.6010,6598.0180,6352.7600,6554.8700,6360.1750,619705904,8983503616.0000,3,0.008780,1,3.061200,0
2016-02-01,6541.5310,6592.9270,6454.4650,6514.6770,6554.8700,506278800,7517109760.0000,3,0.007173,1,-0.613200,0
2016-02-02,6522.9440,6670.2780,6522.9440,6654.3810,6514.6770,508822096,7624744448.0000,3,0.007209,1,2.144500,0
2016-02-03,6589.0720,6652.5230,6539.0410,6636.7120,6654.3810,404222800,5978263552.0000,3,0.005727,1,-0.265500,0
2016-02-04,6661.8710,6748.7550,6658.2960,6708.1920,6636.7120,537950400,7894410496.0000,3,0.007621,1,1.077000,0
2016-02-05,6711.7280,6735.5630,6667.0820,6668.9650,6708.1920,453796304,6665129984.0000,3,0.006429,1,-0.584800,0
2016-02-15,6500.2530,6643.2850,6492.2670,6613.4910,6668.9650,401115408,6045434880.0000,3,0.005683,1,-0.831800,0
2016-02-16,6641.5510,6834.8900,6641.5510,6819.4360,6613.4910,614030608,9290024192.0000,3,0.008699,1,3.114000,0
2016-02-17,6808.9650,6866.8340,6776.0430,6859.6160,6819.4360,691780608,10309393152.0000,3,0.009801,1,0.589200,0
2016-02-18,6888.6400,6904.2650,6811.5390,6823.7950,6859.6160,739116896,11087877376.0000,3,0.010471,1,-0.522200,0
2016-02-19,6810.9580,6866.1990,6794.4260,6844.6070,6823.7950,537960704,8260477696.0000,3,0.007622,1,0.305000,0
2016-02-22,6903.8700,6973.2850,6885.3440,6970.6820,6844.6070,777553696,11634434560.0000,3,0.011016,1,1.842000,0
2016-02-23,6969.5150,7006.6640,6888.1860,6970.1120,6970.6820,731568496,11507531776.0000,3,0.010364,1,-0.008200,0
2016-02-24,6941.9580,7022.0500,6903.0870,7019.3950,6970.1120,769362704,11846419712.0000,3,0.010900,1,0.707100,0
2016-02-25,7007.4400,7007.4400,6559.7200,6583.5700,7019.3950,893692704,13655699968.0000,3,0.012661,1,-6.208900,0
2016-02-26,6623.9900,6723.5440,6560.8850,6677.8650,6583.5700,624515408,9642213632.0000,3,0.008848,1,1.432300,0
2016-02-29,6684.8590,6686.0630,6403.8200,6510.0820,6677.8650,737825808,11571822336.0000,3,0.010443,1,-2.512500,0
2016-03-01,6513.0350,6644.0090,6463.5150,6625.1520,6510.0820,606777296,9355605504.0000,3,0.008588,1,1.767600,0
2016-03-02,6602.9550,6863.7330,6601.1780,6848.4730,6625.1520,813224496,12878569984.0000,3,0.011510,1,3.370800,0
2016-03-03,6831.0330,6949.4980,6813.3810,6909.7200,6848.4730,1018577104,15789765888.0000,3,0.014416,1,0.894300,0
2016-03-04,6881.7170,7022.1950,6812.2100,6993.7790,6909.7200,1081170896,18546720512.0000,3,0.015302,1,1.216500,0
2016-03-07,7015.4050,7117.1030,6966.5040,7032.2030,6993.7790,821323008,13067549440.0000,3,0.011624,1,0.549400,0
2016-03-08,7013.7310,7013.7310,6790.0950,6977.5490,7032.2030,712015696,10854413056.0000,3,0.010077,1,-0.777200,0
2016-03-09,6856.9930,6922.4430,6795.0660,6867.9500,6977.5490,544272800,8438323456.0000,3,0.007703,1,-1.570700,0
2016-03-10,6867.1920,6973.6180,6866.2490,6874.4550,6867.9500,539750496,9333315072.0000,3,0.007639,1,0.094700,0
2016-03-11,6819.3200,6903.2020,6776.9930,6845.6500,6874.4550,408654704,6802338560.0000,3,0.005784,1,-0.419000,0
2016-03-14,6902.7770,7031.7190,6892.1010,6923.8170,6845.6500,740699504,12647569664.0000,3,0.010483,1,1.141800,0
2016-03-15,6899.0590,6989.0030,6862.2210,6975.2670,6923.8170,632053808,10806617344.0000,3,0.008946,1,0.743100,0
2016-03-16,6953.5030,6976.6110,6873.0090,6910.6110,6975.2670,566623408,9233574656.0000,3,0.008020,1,-0.926900,0
2016-03-17,6927.2060,7052.1840,6900.7500,7000.9150,6910.6110,684400000,11064902656.0000,3,0.009686,1,1.306700,0
2016-03-18,7020.6140,7156.7860,7006.7010,7106.7440,7000.9150,1060846400,17971174656.0000,3,0.015014,1,1.511600,0
2016-03-21,7152.5930,7253.7640,7142.6420,7239.3250,7106.7440,1203637296,19382734336.0000,3,0.017035,1,1.865600,0
2016-03-22,7205.4900,7310.2370,7170.8440,7250.1010,7239.3250,953378704,15883865344.0000,3,0.013493,1,0.148900,0
2016-03-23,7239.5100,7287.6550,7205.0020,7267.3840,7250.1010,714509296,11780249088.0000,3,0.010112,1,0.238400,0
2016-03-24,7235.3430,7337.2620,7193.8350,7243.9990,7267.3840,844812608,15672360192.0000,3,0.011957,1,-0.321800,0
2016-03-25,7237.1020,7340.4800,7235.6890,7312.0330,7243.9990,772037296,12953188096.0000,3,0.010927,1,0.939200,0
2016-03-28,7343.2710,7510.1110,7341.0380,7382.1860,7312.0330,1030686496,18098601728.0000,3,0.014587,1,0.959400,0
2016-03-29,7382.2660,7384.9860,7216.5270,7261.5740,7382.1860,659957696,11266136064.0000,3,0.009340,1,-1.633800,0
2016-03-30,7308.3750,7420.9250,7307.4800,7418.1550,7261.5740,713967504,12929610752.0000,3,0.010105,1,2.156300,0
2016-03-31,7452.7810,7468.8130,7401.0920,7425.4160,7418.1550,728988096,12993109248.0000,3,0.010317,1,0.097900,0
2016-04-01,7410.2650,7427.0780,7284.8870,7365.1450,7425.4160,662526208,10848249088.0000,3,0.009320,1,-0.811700,0
2016-04-05,7352.3370,7483.1670,7345.3860,7466.8470,7365.1450,826508208,13813793280.0000,3,0.011627,1,1.380900,0
2016-04-06,7450.9470,7535.7470,7436.5700,7532.0100,7466.8470,741460400,13414349568.0000,3,0.010430,1,0.872700,0
2016-04-07,7547.9440,7562.0470,7393.3560,7395.7060,7532.0100,738524608,13560638976.0000,3,0.010389,1,-1.809700,0
2016-04-08,7353.3980,7378.2920,7243.7640,7307.1060,7395.7060,610946496,11074893824.0000,3,0.008594,1,-1.198000,0
2016-04-11,7360.1870,7448.8540,7360.1870,7382.6150,7307.1060,762570800,17411290368.0000,3,0.010727,1,1.033400,0
2016-04-12,7381.4080,7392.2670,7285.1660,7331.3670,7382.6150,629488096,11459062528.0000,3,0.008855,1,-0.694200,0
2016-04-13,7350.0360,7468.4980,7350.0360,7380.0870,7331.3670,941908896,16352776448.0000,3,0.013232,1,0.664500,0
2016-04-14,7410.7680,7439.7230,7364.8520,7439.2580,7380.0870,669124304,11846587904.0000,3,0.009400,1,0.801800,0
2016-04-15,7439.7810,7448.4360,7395.0200,7428.3560,7439.2580,558896208,9590518016.0000,3,0.007852,1,-0.146500,0
2016-04-18,7397.1580,7397.4370,7313.9690,7339.2870,7428.3560,549637296,9373582592.0000,3,0.007722,1,-1.199000,0
2016-04-19,7371.4660,7391.1820,7306.0950,7345.2430,7339.2870,497414496,8872612608.0000,3,0.006988,1,0.081200,0
2016-04-20,7364.2060,7375.4520,7024.1420,7140.0730,7345.2430,977490304,16090724864.0000,3,0.013732,1,-2.793200,0
2016-04-21,7128.4030,7203.6480,7110.0990,7125.2360,7140.0730,631634896,10330834944.0000,3,0.008874,1,-0.207800,0
2016-04-22,7108.7690,7207.1670,7094.7750,7206.5730,7125.2360,507633104,8768049408.0000,3,0.007131,1,1.141500,0
2016-04-25,7199.4080,7221.8550,7128.8230,7193.4530,7206.5730,458009904,8055836672.0000,3,0.006434,1,-0.182100,0
2016-04-26,7191.5550,7251.5710,7186.4130,7249.8070,7193.4530,527576800,9249721600.0000,3,0.007411,1,0.783400,0
2016-04-27,7254.5290,7299.3320,7245.1200,7263.5430,7249.8070,528846896,9098875904.0000,3,0.007428,1,0.189500,0
2016-04-28,7265.4480,7276.1430,7162.6880,7239.9290,7263.5430,576823296,9481408256.0000,3,0.008101,1,-0.325100,0
2016-04-29,7256.4980,7385.1930,7254.1400,7340.4560,7239.9290,702574304,13245333760.0000,3,0.009861,1,1.388500,0
2016-05-03,7351.7420,7640.8590,7351.6610,7634.6550,7340.4560,1032160496,19666290944.0000,3,0.014487,1,4.007900,0
2016-05-04,7622.7520,7681.7230,7585.9800,7598.1350,7634.6550,888703808,16857190912.0000,3,0.012473,1,-0.478300,0
2016-05-05,7587.5440,7640.1970,7580.5750,7632.4090,7598.1350,628445408,11863196416.0000,3,0.008812,1,0.451100,0
2016-05-06,7622.8440,7640.6550,7373.3760,7373.3760,7632.4090,810766896,14033678080.0000,3,0.011228,1,-3.393900,0
2016-05-09,7319.0250,7365.5100,7258.5540,7295.4690,7373.3760,800827200,13354177792.0000,3,0.011090,1,-1.056600,0
2016-05-10,7266.4790,7430.7050,7262.9800,7393.9830,7295.4690,747069200,12898302464.0000,3,0.010346,1,1.350300,0
2016-05-11,7419.1740,7703.9370,7415.0580,7579.8390,7393.9820,1442318096,24105732096.0000,3,0.019759,1,2.513600,0
2016-05-12,7483.8970,7560.2250,7368.3080,7536.6430,7579.8390,906436496,14031513856.0000,3,0.012417,1,-0.569900,0
2016-05-13,7514.2240,7633.2850,7422.3590,7474.7900,7536.6420,795384400,12819598336.0000,3,0.010880,1,-0.820700,0
2016-05-16,7444.5470,7598.5850,7408.9660,7596.8450,7474.7900,845228800,13832683520.0000,3,0.011562,1,1.632900,0
2016-05-17,7604.8400,7607.9830,7501.1280,7507.7490,7596.8440,831134096,13386138624.0000,3,0.011334,1,-1.172800,0
2016-05-18,7460.8060,7482.8150,7293.6740,7372.1180,7507.7490,750118208,12223583232.0000,3,0.010229,1,-1.806500,0
2016-05-19,7361.2220,7430.2110,7335.9610,7350.9060,7372.1180,608903200,10214169856.0000,3,0.008303,1,-0.287700,0
2016-05-20,7315.9360,7409.4840,7288.1620,7409.0260,7350.9060,534079600,9033942528.0000,3,0.007283,1,0.790700,0
2016-05-23,7409.6480,7480.7510,7408.9160,7478.1320,7409.0260,624199008,10479174400.0000,3,0.008512,1,0.932700,0
2016-05-24,7477.7640,7478.7390,7343.8270,7392.8820,7478.1320,559006400,8956089344.0000,3,0.007623,1,-1.140000,0
2016-05-25,7431.3350,7446.4900,7301.6300,7325.4960,7392.8820,520723008,8834185984.0000,3,0.007101,1,-0.911500,0
2016-05-26,7304.1040,7336.3700,7181.6670,7305.6460,7325.4960,549673600,8914249216.0000,3,0.007496,1,-0.271000,0
2016-05-27,7282.2450,7325.7500,7260.3460,7297.3520,7305.6460,548413200,7803890432.0000,3,0.007368,1,-0.113500,0
2016-05-30,7257.3230,7307.9540,7187.2530,7277.3460,7297.3520,815268800,9696509184.0000,3,0.010954,1,-0.274200,0
2016-05-31,7273.4130,7517.8150,7273.4130,7515.0950,7277.3460,1169565104,16472430080.0000,3,0.015714,1,3.267000,0
2016-06-01,7519.3540,7551.0170,7499.5210,7530.6860,7515.0950,1046457408,14565146368.0000,3,0.014060,1,0.207500,0
2016-06-02,7522.4040,7571.6540,7515.5480,7571.5350,7530.6860,850945104,12405201152.0000,3,0.011433,1,0.542400,0
2016-06-03,7575.7060,7803.7900,7572.9940,7767.7000,7571.5350,1238924096,21008183040.0000,3,0.015986,1,2.590800,0
2016-06-06,7764.4020,7778.1050,7676.0550,7720.4560,7767.7000,906845504,14619517440.0000,3,0.011701,1,-0.608200,0
2016-06-07,7722.5400,7752.4980,7702.3700,7750.8810,7720.4560,752728400,11850816000.0000,3,0.009713,1,0.394100,0
2016-06-08,7732.3880,7739.1480,7632.1340,7657.9360,7750.8810,702260304,10639634432.0000,3,0.009061,1,-1.199200,0
2016-06-13,7590.2700,7660.8860,7451.9760,7451.9760,7657.9360,870369808,12917281536.0000,3,0.011231,1,-2.689500,0
2016-06-14,7436.1320,7553.8260,7436.1320,7553.5600,7451.9760,840940896,11420231424.0000,3,0.010851,1,1.363200,0
2016-06-15,7478.6200,7728.4910,7464.6850,7700.0670,7553.5600,1073018496,14762371840.0000,3,0.013845,1,1.939600,0
2016-06-16,7678.1540,7696.1750,7626.2490,7650.8250,7700.0670,1011071104,13109509632.0000,3,0.013046,1,-0.639500,0
2016-06-17,7641.0520,7781.3070,7641.0520,7755.2290,7650.8250,918176800,13806248448.0000,3,0.011848,1,1.364600,0
2016-06-20,7754.6190,7763.3190,7658.3790,7725.5680,7755.2290,820489408,11345970176.0000,3,0.010587,1,-0.382500,0
2016-06-21,7752.2100,7785.8040,7625.6790,7642.8330,7725.5680,805106208,10497634048.0000,3,0.010389,1,-1.070900,0
2016-06-22,7624.0810,7708.2400,7616.4410,7707.8780,7642.8330,634245008,8448919296.0000,3,0.008184,1,0.851100,0
2016-06-23,7704.8370,7708.4450,7607.6910,7646.2310,7707.8780,738597200,9966315008.0000,3,0.009530,1,-0.799800,0
2016-06-24,7631.4920,7674.7280,7402.1900,7536.3880,7646.2310,1014162304,12165046528.0000,3,0.012875,1,-1.436600,0
2016-06-27,7506.3370,7733.7260,7502.2060,7729.5470,7536.3880,845685600,12705516544.0000,3,0.010737,1,2.563000,0
2016-06-28,7689.7850,7752.2940,7679.7660,7751.6990,7729.5470,988934896,12184265984.0000,3,0.012286,1,0.286600,0
2016-06-29,7764.8760,7779.4290,7719.7000,7744.0950,7751.6990,831978096,10721236736.0000,3,0.010336,1,-0.098100,0
2016-06-30,7756.9430,7839.1030,7756.9430,7788.8250,7744.0950,779012800,11943965952.0000,3,0.009678,1,0.577600,0
2016-07-01,7783.8630,7820.3650,7749.0820,7773.5300,7788.8250,661156608,9512871424.0000,3,0.008214,1,-0.196400,0
2016-07-04,7747.5290,7885.4860,7738.8740,7875.7670,7773.5300,1012734208,14121657856.0000,3,0.012581,1,1.315200,0
2016-07-05,7893.9330,7942.5370,7881.3480,7912.1350,7875.7670,1051289200,15583786752.0000,3,0.013984,1,0.461800,0
2016-07-06,7889.3380,8170.5760,7878.7420,8166.9410,7912.1350,1277980608,21352100608.0000,3,0.016996,1,3.220400,0
2016-07-07,8146.0690,8265.8680,8135.0960,8188.3190,8166.9410,1484137904,21927559936.0000,3,0.019738,1,0.261800,0
2016-07-08,8156.0500,8176.8030,8098.5850,8140.2750,8188.3190,896466000,14109329408.0000,3,0.011898,1,-0.586700,0
2016-07-11,8140.5830,8429.7360,8140.5830,8269.8160,8140.2750,1299025904,22943104256.0000,3,0.017241,1,1.591400,0
2016-07-12,8265.7670,8476.4670,8265.7670,8475.9020,8269.8160,1488143008,25287723520.0000,3,0.019751,1,2.492000,0
2016-07-13,8481.3330,8489.3630,8362.0690,8402.8120,8475.9020,1146869104,19116991488.0000,3,0.015221,1,-0.862300,0
2016-07-14,8398.1560,8464.2710,8332.7260,8390.8110,8402.8120,872360000,13564911360.0000,3,0.011578,1,-0.142800,0
2016-07-15,8402.6680,8420.9640,8338.6420,8394.5940,8390.8110,1047630400,15246910464.0000,3,0.013904,1,0.045100,0
2016-07-18,8376.2650,8403.1080,8327.1990,8349.0430,8394.5940,1162251200,16657180928.0000,3,0.015419,1,-0.542600,0
2016-07-19,8345.0570,8353.9210,8151.2480,8223.4510,8349.0430,1155783408,18672804608.0000,3,0.015334,1,-1.504300,0
2016-07-20,8225.6350,8283.0690,8203.1410,8227.5620,8223.4510,822710208,12275171328.0000,3,0.010915,1,0.050000,0
2016-07-21,8238.4450,8332.9960,8237.1600,8277.1330,8227.5620,874728896,14815731968.0000,3,0.011605,1,0.602500,0
2016-07-22,8261.4480,8265.1250,8122.6790,8130.8730,8277.1330,803195008,12537323264.0000,3,0.010656,1,-1.767000,0
2016-07-25,8111.0510,8219.2820,8109.2230,8156.1050,8130.8720,629404608,10279248896.0000,3,0.008350,1,0.310300,0
2016-07-26,8150.9460,8333.0960,8135.1830,8331.0580,8156.1050,766914496,12933073664.0000,3,0.010174,1,2.145100,0
2016-07-27,8332.8010,8361.0140,7997.4110,8143.0080,8331.0580,1436309808,21650197504.0000,3,0.019055,1,-2.257200,0
2016-07-28,8112.9060,8286.0670,8086.4200,8252.6110,8143.0080,1111731504,17607195648.0000,3,0.014749,1,1.346000,0
2016-07-29,8261.2700,8330.8000,8209.4940,8237.7290,8252.6110,905765296,14436260608.0000,3,0.012017,1,-0.180300,0
2016-08-01,8216.1160,8217.5740,8029.4130,8085.6750,8237.7290,781261104,12713128960.0000,3,0.010365,1,-1.845800,0
2016-08-02,8058.8330,8106.9700,8001.2530,8091.2250,8085.6750,627788208,10374700800.0000,3,0.008321,1,0.068600,0
2016-08-03,8074.4200,8141.3180,8047.3670,8124.0300,8091.2250,669839696,10542427904.0000,3,0.008878,1,0.405400,0
2016-08-04,8126.5110,8146.1220,8057.4110,8115.2770,8124.0300,577613504,8986156032.0000,3,0.007656,1,-0.107700,0
2016-08-05,8121.9780,8167.6170,8095.7940,8106.9930,8115.2770,627442608,10069922560.0000,3,0.008316,1,-0.102100,0
2016-08-08,8100.5370,8166.5700,8034.4830,8165.5280,8106.9930,682972496,11186542080.0000,3,0.009052,1,0.722000,0
2016-08-09,8157.1090,8271.7690,8152.1970,8257.1130,8165.5280,715261008,12227702784.0000,3,0.009480,1,1.121600,0
2016-08-10,8247.1550,8258.2610,8181.9440,8183.4690,8257.1130,648770304,9976364800.0000,3,0.008599,1,-0.891900,0
2016-08-11,8181.4590,8253.1710,8151.9120,8152.9200,8183.4690,755995504,11638610176.0000,3,0.010020,1,-0.373300,0
2016-08-12,8147.5230,8204.1800,8092.4280,8202.9890,8152.9200,783131808,10545770496.0000,3,0.010379,1,0.614100,0
2016-08-15,8209.0430,8377.6410,8194.6590,8342.1790,8202.9890,1176217600,17555225600.0000,3,0.015589,1,1.696800,0
2016-08-16,8359.9690,8392.8180,8299.9380,8309.5740,8342.1790,1113268000,19383731712.0000,3,0.014755,1,-0.390800,0
2016-08-17,8320.2170,8362.1800,8270.3870,8314.4010,8309.5740,848536800,14371450880.0000,3,0.011246,1,0.058100,0
2016-08-18,8306.1600,8317.2780,8225.6000,8252.7230,8314.4010,810004400,12869323008.0000,3,0.010736,1,-0.741800,0
2016-08-19,8245.7200,8273.1530,8194.6700,8231.5080,8252.7230,727943696,10348074496.0000,3,0.009648,1,-0.257100,0
2016-08-22,8246.3360,8285.0470,8225.2980,8229.2790,8231.5080,836463504,12491780096.0000,3,0.011086,1,-0.027100,0
2016-08-23,8224.8900,8275.6680,8192.9360,8233.4750,8229.2790,738321408,10609116416.0000,3,0.009784,1,0.051000,0
2016-08-24,8221.2140,8252.8620,8181.2710,8203.5450,8233.4750,571870704,8843468544.0000,3,0.007578,1,-0.363500,0
2016-08-25,8179.7420,8179.7420,8090.9330,8153.9710,8203.5450,628086896,9607334144.0000,3,0.008323,1,-0.604300,0
2016-08-26,8163.4920,8215.3850,8132.9680,8149.8940,8153.9710,589272896,8537715200.0000,3,0.007808,1,-0.050000,0
2016-08-29,8164.9480,8168.5220,8098.0940,8115.4070,8149.8940,724479904,11669790720.0000,3,0.009600,1,-0.423200,0
2016-08-30,8118.6340,8144.3640,8089.0780,8112.1590,8115.4070,528120304,8511097344.0000,3,0.006998,1,-0.040000,0
2016-08-31,8125.2450,8142.0810,8094.8330,8140.4490,8112.1590,573117408,9589072896.0000,3,0.007594,1,0.348700,0
2016-09-01,8139.8720,8156.1750,8075.9940,8076.9710,8140.4490,558068208,8740803584.0000,3,0.007395,1,-0.779800,0
2016-09-02,8062.2620,8093.2080,8013.9920,8041.3100,8076.9710,553674400,8827519232.0000,3,0.007336,1,-0.441500,0
2016-09-05,8059.3040,8100.1040,8042.7740,8062.3670,8041.3100,567722400,8133122816.0000,3,0.007523,1,0.261900,0
2016-09-06,8062.5480,8141.5310,8015.8310,8141.5310,8062.3670,646790096,9959943168.0000,3,0.008570,1,0.981900,0
2016-09-07,8134.6350,8134.6350,8078.9140,8093.7240,8141.5310,724818496,10744031744.0000,3,0.009604,1,-0.587200,0
2016-09-08,8083.9960,8096.7480,8059.9190,8085.4450,8093.7240,589458800,8579009280.0000,3,0.007773,1,-0.102300,0
2016-09-09,8089.3100,8098.5810,8027.5730,8028.0420,8085.4450,565994000,8282753024.0000,3,0.007464,1,-0.710000,0
2016-09-12,7922.1780,7931.2030,7801.8290,7827.6640,8028.0420,790104096,12161840640.0000,3,0.010419,1,-2.496000,0
2016-09-13,7858.9430,7876.0340,7814.8170,7844.3460,7827.6640,409416896,6450363136.0000,3,0.005399,1,0.213100,0
2016-09-14,7820.8390,7851.1800,7787.2220,7828.3520,7844.3460,429915504,6296721152.0000,3,0.005669,1,-0.203900,0
2016-09-19,7839.5570,7890.3110,7839.5570,7889.8250,7828.3520,384439296,5644380672.0000,3,0.005069,1,0.785300,0
2016-09-20,7895.8130,7900.5130,7867.1750,7885.6230,7889.8250,387816496,6500551936.0000,3,0.005114,1,-0.053300,0
2016-09-21,7882.6520,7889.3600,7851.3720,7877.5960,7885.6230,398457696,6457810944.0000,3,0.005254,1,-0.101800,0
2016-09-22,7903.5040,7966.6630,7900.7310,7939.7480,7877.5960,507525008,8270294272.0000,3,0.006693,1,0.789000,0
2016-09-23,7945.5830,7952.4380,7911.4630,7928.9360,7939.7480,419609008,6069530624.0000,3,0.005533,1,-0.136200,0
2016-09-26,7904.9840,7904.9840,7751.4700,7752.4630,7928.9360,579506096,8600925184.0000,3,0.007642,1,-2.225700,0
2016-09-27,7747.0870,7795.8880,7742.2470,7795.8880,7752.4630,400231808,5596507392.0000,3,0.005278,1,0.560100,0
2016-09-28,7822.1030,7822.1030,7767.2280,7774.0840,7795.8880,302958608,4808649216.0000,3,0.003995,1,-0.279700,0
2016-09-29,7777.5030,7838.9580,7777.5030,7807.5210,7774.0840,348958800,5724700160.0000,3,0.004602,1,0.430100,0
2016-09-30,7798.4120,7887.3170,7794.1990,7875.2940,7807.5210,343125808,6353045248.0000,3,0.004525,1,0.868000,0
2016-10-10,7903.8350,8002.9310,7903.8350,8002.3970,7875.2940,520195200,8341839872.0000,3,0.006860,1,1.613900,0
2016-10-11,8018.2750,8031.0020,7994.3360,8029.4010,8002.3970,476965296,8176824064.0000,3,0.006290,1,0.337400,0
2016-10-12,8015.8570,8031.2520,7991.7610,8013.0080,8029.4010,467635600,6813246720.0000,3,0.006167,1,-0.204200,0
2016-10-13,8015.6980,8028.1350,7985.5610,7995.6440,8013.0080,447013408,6889502208.0000,3,0.005895,1,-0.216700,0
2016-10-14,7988.9660,8013.5140,7963.3670,8011.1920,7995.6440,424697408,6117962496.0000,3,0.005600,1,0.194500,0
2016-10-17,8012.8830,8026.6770,7947.3150,7964.5100,8011.1920,496220496,7750521856.0000,3,0.006544,1,-0.582700,0
2016-10-18,7961.0320,8074.6500,7961.0320,8073.5680,7964.5100,678955200,11097459712.0000,3,0.008953,1,1.369300,0
2016-10-19,8078.3640,8083.2460,8045.7180,8063.5590,8073.5680,532423408,8124096512.0000,3,0.007021,1,-0.124000,0
2016-10-20,8064.8220,8078.0610,8030.6020,8041.7800,8063.5590,576393008,7376150784.0000,3,0.007601,1,-0.270100,0
2016-10-21,8042.5780,8049.7240,7973.4360,8010.9170,8041.7800,493792800,7068046336.0000,3,0.006387,1,-0.383800,0
2016-10-24,8087.9620,8130.0470,8050.7440,8113.0910,8010.9170,724959904,11090185216.0000,3,0.009376,1,1.275400,0
2016-10-25,8115.5390,8186.1720,8105.7510,8185.0810,8113.0910,680226496,12143524608.0000,3,0.008798,1,0.887300,0
2016-10-26,8182.8480,8306.1380,8169.4590,8281.7320,8185.0810,995554896,17777117952.0000,3,0.012876,1,1.180800,0
2016-10-27,8243.7070,8262.7080,8216.2860,8244.4780,8281.7320,644581104,11622269952.0000,3,0.008337,1,-0.449800,0
2016-10-28,8239.4010,8283.1810,8205.8690,8211.3070,8244.4780,634758000,10630699264.0000,3,0.008210,1,-0.402300,0
2016-10-31,8208.9170,8226.1850,8171.7590,8220.7440,8211.3070,527869808,9272308992.0000,3,0.006827,1,0.114900,0
2016-11-01,8228.0040,8281.4740,8213.4120,8280.8620,8220.7440,549452096,8965435136.0000,3,0.007106,1,0.731300,0
2016-11-02,8262.1990,8265.0100,8206.1880,8215.9040,8280.8620,558479296,8777918720.0000,3,0.007223,1,-0.784400,0
2016-11-03,8200.5190,8266.2630,8187.1130,8234.6250,8215.9040,571394496,8600243968.0000,3,0.007390,1,0.227900,0
2016-11-04,8236.5780,8265.1110,8180.1580,8202.9130,8234.6250,564482000,9171913728.0000,3,0.007301,1,-0.385100,0
2016-11-07,8200.5920,8219.9260,8169.6170,8193.9470,8202.9130,456395008,7096760320.0000,3,0.005903,1,-0.109300,0
2016-11-08,8218.1270,8279.2610,8204.5770,8255.1860,8193.9470,551226496,8873348608.0000,3,0.007129,1,0.747400,0
2016-11-09,8256.3710,8257.2700,8104.7710,8187.1870,8255.1860,684970304,10070856960.0000,3,0.008859,1,-0.823700,0
2016-11-10,8239.3880,8271.6380,8228.8940,8269.0290,8187.1870,681489408,9397816320.0000,3,0.008814,1,0.999600,0
2016-11-11,8259.5480,8262.3580,8234.3330,8260.7170,8269.0290,852669296,12387312384.0000,3,0.011028,1,-0.100500,0
