date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-27,5929.7450,5962.8110,5612.4230,5879.1310,5920.4130,5882303488,60121659904.0000,3,0.016112,1,-0.697300,0
2016-01-28,5798.1070,5874.3080,5600.5890,5608.0100,5879.1310,4584042496,47621219072.0000,3,0.012544,1,-4.611600,0
2016-01-29,5590.2820,5839.1890,5556.5500,5788.2870,5608.0100,4939734528,51634193408.0000,3,0.013517,1,3.214600,0
2016-02-01,5770.3630,5797.9810,5586.8080,5672.6190,5788.2870,4491030528,47991695872.0000,3,0.012281,1,-1.998300,0
2016-02-02,5672.8490,5844.5010,5672.7760,5839.0950,5672.6190,4339591936,48104230656.0000,3,0.011867,1,2.934700,0
2016-02-03,5761.8970,5860.5300,5713.6560,5840.6830,5839.0950,4175377104,44474033664.0000,3,0.011418,1,0.027200,0
2016-02-04,5862.0090,5974.3050,5862.0090,5954.4040,5840.6830,4949118976,54796179712.0000,3,0.013533,1,1.947000,0
2016-02-05,5961.9980,5983.8130,5903.9970,5907.4640,5954.4040,3886347008,43473850880.0000,3,0.010607,1,-0.788300,0
2016-02-15,5723.2090,5934.1430,5712.6620,5902.8190,5907.4640,3472064096,38642141440.0000,3,0.009474,1,-0.078600,0
2016-02-16,5921.6930,6136.8330,5921.6930,6123.3130,5902.8190,5455319040,60798321408.0000,3,0.014886,1,3.735400,0
2016-02-17,6098.6640,6202.6320,6080.8670,6195.6070,6123.3130,6127399168,69573365760.0000,3,0.016713,1,1.180600,0
2016-02-18,6226.9710,6274.0650,6181.8230,6198.0070,6195.6070,6315598336,71766274048.0000,3,0.017216,1,0.038700,0
2016-02-19,6173.7620,6232.8520,6150.2370,6207.7000,6198.0070,4659924736,55621255424.0000,3,0.012703,1,0.156400,0
2016-02-22,6278.3830,6397.8380,6259.9090,6370.0460,6207.7000,6414148352,70009606144.0000,3,0.017476,1,2.615200,0
2016-02-23,6361.1010,6378.2800,6258.5920,6352.8820,6370.0460,5736696064,65132911872.0000,3,0.015627,1,-0.269400,0
2016-02-24,6314.3850,6431.9970,6279.8650,6431.3850,6352.8820,6309453056,71855710208.0000,3,0.017187,1,1.235700,0
2016-02-25,6408.7110,6408.9240,5896.2350,5927.8900,6431.3850,7876195840,85447319552.0000,3,0.021452,1,-7.828700,0
2016-02-26,5981.3370,6065.7040,5857.7870,6019.7580,5927.8900,5814111232,61915078912.0000,3,0.015836,1,1.549800,0
2016-02-29,5987.2690,5987.6180,5644.5140,5747.9530,6019.7580,5935945984,60393822976.0000,3,0.016167,1,-4.515200,0
2016-03-01,5751.9140,5897.8180,5710.7030,5874.9070,5747.9530,5229828608,53975889408.0000,3,0.014244,1,2.208700,0
2016-03-02,5865.3210,6199.6500,5862.8440,6190.4710,5874.9070,7174886144,73251110912.0000,3,0.019542,1,5.371400,0
2016-03-03,6193.8680,6288.8740,6183.6830,6211.2570,6190.4710,7737096960,79629586432.0000,3,0.021073,1,0.335800,0
2016-03-04,6197.3870,6260.6300,5986.6230,6083.4740,6211.2570,6801565184,69068341248.0000,3,0.018525,1,-2.057300,0
2016-03-07,6166.5350,6244.3680,6146.9750,6242.4320,6083.4740,5848534016,57789425408.0000,3,0.015929,1,2.612900,0
2016-03-08,6265.1280,6265.6260,6032.5450,6235.7130,6242.4320,6645053696,65886394880.0000,3,0.018099,1,-0.107600,0
2016-03-09,6066.5890,6118.9070,5993.5030,6027.2660,6235.7130,4844742912,49035560960.0000,3,0.013195,1,-3.342800,0
2016-03-10,6038.9900,6074.5750,5925.5400,5931.9410,6027.2660,4110046208,43644997888.0000,3,0.011194,1,-1.581600,0
2016-03-11,5878.6350,5966.5940,5855.8730,5928.1400,5931.9410,3445745504,36336692224.0000,3,0.009385,1,-0.064100,0
2016-03-14,5985.4910,6157.8400,5985.1530,6096.4290,5928.1400,5376274432,59486968576.0000,3,0.014643,1,2.838800,0
2016-03-15,6074.3950,6087.0120,5990.8120,6046.9010,6096.4290,4212810000,47125192448.0000,3,0.011474,1,-0.812400,0
2016-03-16,6058.5380,6079.6670,5939.1230,5971.1660,6046.9010,3610132400,40125626112.0000,3,0.009833,1,-1.252500,0
2016-03-17,6000.4270,6150.0710,5988.1420,6134.3270,5971.1660,5302931968,60273379072.0000,3,0.014438,1,2.732500,0
2016-03-18,6162.6640,6333.8960,6157.6860,6318.8360,6134.3270,8014237696,92484595712.0000,3,0.021788,1,3.007800,0
2016-03-21,6370.6110,6469.4120,6352.3840,6468.2020,6318.8360,8726578432,100981669888.0000,3,0.023718,1,2.363800,0
2016-03-22,6416.5490,6467.8910,6380.8490,6415.8280,6468.2020,7051350016,88402681856.0000,3,0.019165,1,-0.809700,0
2016-03-23,6393.0430,6453.6500,6377.1150,6453.1560,6415.8280,5927951616,76268802048.0000,3,0.016112,1,0.581800,0
2016-03-24,6394.9250,6428.9290,6335.0000,6335.0000,6453.1560,6466681600,83372785664.0000,3,0.017576,1,-1.831000,0
2016-03-25,6327.6210,6401.6260,6318.2830,6400.7260,6335.0000,4879389952,62335051776.0000,3,0.013261,1,1.037500,0
2016-03-28,6430.6600,6474.5200,6336.3890,6355.8590,6400.7260,5974676736,75803766784.0000,3,0.016226,1,-0.701000,0
2016-03-29,6349.7800,6360.2580,6215.7520,6257.6170,6355.8590,5430391808,63495286528.0000,3,0.014725,1,-1.545700,0
2016-03-30,6308.8540,6453.1380,6308.1510,6451.9300,6257.6170,6302188032,75132690432.0000,3,0.017089,1,3.105200,0
2016-03-31,6471.5910,6513.6420,6437.6610,6471.2270,6451.9300,6654933760,81606500352.0000,3,0.018045,1,0.299100,0
2016-04-01,6450.8880,6484.1640,6369.0540,6472.4870,6471.2270,5994906112,68111559936.0000,3,0.016237,1,0.019500,0
2016-04-05,6476.4030,6623.5410,6455.3970,6618.2330,6472.4870,7194389760,85714087936.0000,3,0.019485,1,2.251800,0
2016-04-06,6589.5920,6637.8070,6563.5740,6635.2310,6618.2330,6858265088,83191271424.0000,3,0.018546,1,0.256800,0
2016-04-07,6650.3710,6661.3790,6537.4490,6539.1030,6635.2310,6951128832,82598100992.0000,3,0.018797,1,-1.448800,0
2016-04-08,6480.5940,6500.0820,6406.4630,6477.6940,6539.1030,5685058048,67676168192.0000,3,0.015373,1,-0.939100,0
2016-04-11,6529.3450,6644.2400,6529.3450,6610.5710,6477.6940,6753755136,82100989952.0000,3,0.018263,1,2.051300,0
2016-04-12,6600.0590,6609.9210,6505.7450,6577.5030,6610.5710,5704587008,70358478848.0000,3,0.015426,1,-0.500200,0
2016-04-13,6630.8050,6778.4860,6630.8050,6694.8660,6577.5030,8878818816,101242376192.0000,3,0.024010,1,1.784300,0
2016-04-14,6722.0290,6743.4250,6671.9420,6740.8730,6694.8660,6290569984,75256778752.0000,3,0.017011,1,0.687200,0
2016-04-15,6742.0090,6755.5940,6685.1610,6722.2930,6740.8730,5664091904,69238808576.0000,3,0.015316,1,-0.275600,0
2016-04-18,6677.1720,6677.1720,6564.2460,6612.0950,6722.2930,5525506816,65095334912.0000,3,0.014917,1,-1.639300,0
2016-04-19,6640.6290,6661.2170,6579.3700,6631.4180,6612.0950,4838173184,59180480000.0000,3,0.013057,1,0.292200,0
2016-04-20,6663.0920,6680.0530,6248.7720,6367.0900,6631.4180,8007471616,93768372224.0000,3,0.021610,1,-3.986000,0
2016-04-21,6351.1320,6477.9340,6338.8670,6377.0320,6367.0900,5697412096,65583331072.0000,3,0.015376,1,0.156200,0
2016-04-22,6320.7990,6389.7790,6290.4060,6388.8290,6377.0320,4061122704,45873900800.0000,3,0.010959,1,0.185000,0
2016-04-25,6366.1380,6399.7850,6287.2970,6388.7250,6388.8290,3975761104,46319852800.0000,3,0.010717,1,-0.001600,0
2016-04-26,6379.9490,6439.8560,6348.4540,6439.8180,6388.7250,3620595408,43213917184.0000,3,0.009759,1,0.799700,0
2016-04-27,6435.7600,6465.7300,6367.9280,6379.5010,6439.8180,3956845200,47904803072.0000,3,0.010666,1,-0.936600,0
2016-04-28,6375.2780,6388.2310,6249.4760,6351.7270,6379.5010,4175338800,48828563200.0000,3,0.011254,1,-0.435400,0
2016-04-29,6324.5100,6376.2070,6311.0010,6350.5310,6351.7270,3190493008,39102708992.0000,3,0.008598,1,-0.018800,0
2016-05-03,6351.4210,6507.6580,6319.4540,6506.9580,6350.5310,5000310016,61498412544.0000,3,0.013476,1,2.463200,0
2016-05-04,6478.5700,6539.0940,6463.8250,6497.6300,6506.9580,4704794112,59009026048.0000,3,0.012676,1,-0.143400,0
2016-05-05,6488.6630,6525.4540,6449.2830,6524.0920,6497.6300,4056712096,51798702336.0000,3,0.010930,1,0.407300,0
2016-05-06,6526.1490,6543.1940,6263.9420,6263.9420,6524.0920,6010843392,73049128960.0000,3,0.016103,1,-3.987500,0
2016-05-09,6218.7570,6218.7570,5991.5570,6020.3950,6263.9420,5146777856,55967625728.0000,3,0.013767,1,-3.888100,0
2016-05-10,6006.4920,6047.3460,5980.0850,6023.0090,6020.3950,3149423200,36069265920.0000,3,0.008424,1,0.043400,0
2016-05-11,6052.9510,6085.5240,5982.5300,6020.1290,6023.0090,3509287696,42771734784.0000,3,0.009380,1,-0.047800,0
2016-05-12,5953.5490,6012.7590,5855.1390,6010.6770,6020.1290,3710681008,41644490240.0000,3,0.009919,1,-0.157000,0
2016-05-13,5988.4920,6058.8920,5952.8610,5991.7330,6010.6770,3262662800,37590176000.0000,3,0.008721,1,-0.315200,0
2016-05-16,5970.3950,6070.1790,5928.1410,6069.0330,5991.7330,3437579200,40093159424.0000,3,0.009155,1,1.290100,0
2016-05-17,6074.2420,6101.0200,6025.5810,6043.3780,6069.0330,3740865504,44835629568.0000,3,0.009962,1,-0.422700,0
2016-05-18,5998.2360,5998.4240,5825.2090,5886.7010,6043.3780,3851367504,43524190208.0000,3,0.010256,1,-2.592500,0
2016-05-19,5892.2500,5973.6350,5892.2500,5908.9250,5886.7010,3308948496,37464904704.0000,3,0.008754,1,0.377500,0
2016-05-20,5863.1660,5965.6710,5843.9530,5964.4320,5908.9250,3390898000,39293279744.0000,3,0.008964,1,0.939400,0
2016-05-23,5968.4010,6028.0290,5968.3970,6027.6650,5964.4320,3745681808,44855529472.0000,3,0.009838,1,1.060200,0
2016-05-24,6019.9220,6020.1830,5925.8660,5961.2530,6027.6650,3471098608,38975658240.0000,3,0.009112,1,-1.101800,0
2016-05-25,5992.9300,6016.7600,5918.7170,5942.9690,5961.2530,3248158000,37642063872.0000,3,0.008524,1,-0.306700,0
2016-05-26,5940.4260,5970.2950,5831.0950,5967.7670,5942.9690,3620468000,40235117824.0000,3,0.009495,1,0.417300,0
2016-05-27,5951.5330,5997.9640,5931.3630,5962.9940,5967.7670,3309018096,38572374784.0000,3,0.008677,1,-0.080000,0
2016-05-30,5934.3420,5982.1560,5885.2830,5939.1920,5962.9940,2846559408,33850422784.0000,3,0.007432,1,-0.399200,0
2016-05-31,5948.0450,6170.4840,5948.0450,6170.0640,5939.1920,5834910720,67887418368.0000,3,0.015235,1,3.887300,0
2016-06-01,6179.9080,6226.5290,6166.0860,6197.3330,6170.0640,5614135296,68664342784.0000,3,0.014658,1,0.442000,0
2016-06-02,6193.8380,6235.7320,6182.5320,6235.0360,6197.3330,4931852800,58468312832.0000,3,0.012864,1,0.608400,0
2016-06-03,6240.5860,6264.5760,6202.3340,6244.4320,6235.0360,5220419584,65319918080.0000,3,0.013617,1,0.150700,0
2016-06-06,6253.2640,6270.3240,6216.5740,6250.0100,6244.4320,4366740224,56053743104.0000,3,0.011383,1,0.089300,0
2016-06-07,6246.8990,6251.4050,6214.5750,6247.6620,6250.0100,4063851408,50951088640.0000,3,0.010593,1,-0.037600,0
2016-06-08,6236.1720,6239.2500,6167.8530,6209.8910,6247.6620,4340257024,54198497024.0000,3,0.011310,1,-0.604600,0
2016-06-13,6142.0730,6171.3140,5958.1990,5958.9150,6209.8910,5048999936,62381503488.0000,3,0.013016,1,-4.041600,0
2016-06-14,5940.8260,5985.2730,5919.6400,5974.4350,5958.9150,3467577904,42143734784.0000,3,0.008939,1,0.260500,0
2016-06-15,5919.6350,6158.1140,5909.4990,6144.5930,5974.4350,5176010240,65912964352.0000,3,0.013302,1,2.848100,0
2016-06-16,6138.5320,6161.7500,6096.1950,6115.9190,6144.5930,5477993216,72079245312.0000,3,0.014021,1,-0.466700,0
2016-06-17,6127.3540,6205.7770,6127.3540,6173.7460,6115.9190,5414857984,65464987904.0000,3,0.013848,1,0.945500,0
2016-06-20,6172.7370,6189.6050,6115.9210,6181.0480,6173.7460,4439288320,56206805248.0000,3,0.011336,1,0.118300,0
2016-06-21,6207.7400,6246.4360,6110.8050,6136.4070,6181.0480,5068172800,64452625664.0000,3,0.012935,1,-0.722200,0
2016-06-22,6121.8950,6216.0280,6116.7030,6215.7190,6136.4070,4119984704,50586503680.0000,3,0.010508,1,1.292500,0
2016-06-23,6203.7520,6215.3960,6141.0420,6175.7710,6215.7190,4437945600,55069926400.0000,3,0.011305,1,-0.642700,0
2016-06-24,6167.6560,6206.2930,5965.3040,6089.6590,6175.7710,5899483648,70522777600.0000,3,0.014999,1,-1.394300,0
2016-06-27,6052.4010,6213.0970,6050.0750,6213.0970,6089.6590,5026467328,64657200384.0000,3,0.012730,1,2.027000,0
2016-06-28,6185.3170,6261.0510,6169.2570,6260.0100,6213.0970,5473407488,70123929600.0000,3,0.013860,1,0.755100,0
2016-06-29,6273.3820,6302.2790,6262.7850,6290.5230,6260.0100,5605331456,67785480448.0000,3,0.014166,1,0.487400,0
2016-06-30,6303.9920,6317.1140,6259.4490,6283.8230,6290.5230,4585233408,56643126528.0000,3,0.011545,1,-0.106500,0
2016-07-01,6289.9830,6320.5880,6266.5860,6281.1800,6283.8230,4303152896,54586305280.0000,3,0.010829,1,-0.042100,0
2016-07-04,6261.1560,6438.0010,6257.9830,6431.0190,6281.1800,6569377536,78440759296.0000,3,0.016513,1,2.385500,0
2016-07-05,6444.2600,6496.2430,6443.2260,6485.0340,6431.0190,7070798080,87127400448.0000,3,0.017774,1,0.839900,0
2016-07-06,6464.5120,6517.6590,6442.2180,6514.8720,6485.0340,6340118784,79252889600.0000,3,0.015813,1,0.460100,0
2016-07-07,6507.0100,6548.6430,6468.8650,6526.7290,6514.8720,6896938752,90548981760.0000,3,0.017060,1,0.182000,0
2016-07-08,6512.5750,6524.7590,6475.3910,6490.9080,6526.7290,5363176960,67674795776.0000,3,0.013266,1,-0.548800,0
2016-07-11,6503.7700,6582.2190,6501.6520,6515.1890,6490.9080,6467360512,84591710208.0000,3,0.015985,1,0.374100,0
2016-07-12,6514.0060,6634.5090,6486.4520,6633.9840,6515.1890,7477123328,91099271168.0000,3,0.018481,1,1.823400,0
2016-07-13,6646.0100,6687.7400,6635.0100,6674.0780,6633.9840,7222062336,85007949824.0000,3,0.017851,1,0.604400,0
2016-07-14,6663.4020,6674.3260,6621.9500,6673.7850,6674.0780,5460373760,68407802368.0000,3,0.013496,1,-0.004400,0
2016-07-15,6675.9610,6687.7220,6635.1770,6657.3640,6673.7850,5138343168,64528858880.0000,3,0.012699,1,-0.246100,0
2016-07-18,6642.0910,6664.8640,6586.5270,6626.1690,6657.3640,4948389888,63578832896.0000,3,0.012223,1,-0.468600,0
2016-07-19,6622.0130,6637.1620,6569.1370,6633.6090,6626.1690,4608080896,58985956608.0000,3,0.011379,1,0.112300,0
2016-07-20,6631.7970,6647.7770,6598.6300,6620.6220,6633.6090,4233959200,54847236096.0000,3,0.010454,1,-0.195800,0
2016-07-21,6620.1550,6691.7360,6615.7770,6657.1800,6620.6220,5333509632,68835315712.0000,3,0.013152,1,0.552200,0
2016-07-22,6656.7350,6665.2820,6596.0730,6600.8520,6657.1800,5068238848,66104624896.0000,3,0.012494,1,-0.846100,0
2016-07-25,6604.9110,6667.3530,6598.7470,6638.0970,6600.8520,4679198976,59735451136.0000,3,0.011515,1,0.564200,0
2016-07-26,6640.7710,6734.1370,6640.7710,6732.9090,6638.0970,4825663744,60001868032.0000,3,0.011875,1,1.428300,0
2016-07-27,6734.9140,6769.9630,6444.9610,6529.7130,6732.9090,8812615680,104123072512.0000,3,0.021686,1,-3.018000,0
2016-07-28,6518.8090,6601.3930,6491.8470,6598.0830,6529.7130,5939990272,71904215040.0000,3,0.014617,1,1.047100,0
2016-07-29,6590.0190,6615.6030,6538.5100,6558.2310,6598.0830,4827905792,56906764800.0000,3,0.011881,1,-0.604000,0
2016-08-01,6535.1230,6535.1230,6390.7840,6454.6520,6558.2310,4485472768,52872880896.0000,3,0.010919,1,-1.579400,0
2016-08-02,6447.5720,6542.8200,6447.5720,6541.6540,6454.6520,3719998000,43184696576.0000,3,0.009055,1,1.347900,0
2016-08-03,6524.5330,6584.1440,6510.9840,6581.4840,6541.6540,4598016256,53112525056.0000,3,0.011193,1,0.608900,0
2016-08-04,6575.6760,6606.0560,6543.9910,6600.2380,6581.4840,4107172896,49181447936.0000,3,0.009998,1,0.284900,0
2016-08-05,6593.1570,6634.7240,6582.5210,6585.3140,6600.2380,4279614496,50619390976.0000,3,0.010418,1,-0.226100,0
2016-08-08,6574.8730,6692.9250,6554.1130,6691.9790,6585.3140,4713271040,54796019456.0000,3,0.011427,1,1.619700,0
2016-08-09,6683.3680,6748.2570,6671.3140,6746.8700,6691.9790,5196543232,60060605696.0000,3,0.012599,1,0.820300,0
2016-08-10,6738.5320,6788.9920,6722.2380,6728.8590,6746.8700,5086017024,58591404288.0000,3,0.012331,1,-0.267000,0
2016-08-11,6713.5070,6732.9500,6629.3020,6630.2230,6728.8590,4481412096,51575826432.0000,3,0.010864,1,-1.465900,0
2016-08-12,6629.4090,6723.0360,6619.0190,6723.0360,6630.2230,4447315968,48238891776.0000,3,0.010781,1,1.399800,0
2016-08-15,6732.8680,6870.1300,6724.8650,6863.0090,6723.0360,7445101824,82156523520.0000,3,0.018042,1,2.082000,0
2016-08-16,6865.6860,6907.9550,6861.1550,6871.5840,6863.0090,6694315008,78247649280.0000,3,0.016223,1,0.124900,0
2016-08-17,6860.4820,6900.8010,6835.4290,6890.2290,6871.5840,5682017024,65523899392.0000,3,0.013766,1,0.271300,0
2016-08-18,6884.4960,6935.0950,6856.0450,6882.6030,6890.2290,6350544128,71933054976.0000,3,0.015386,1,-0.110700,0
2016-08-19,6869.3400,6901.5270,6827.3340,6889.2170,6882.6030,5119054336,58081077504.0000,3,0.012402,1,0.096100,0
2016-08-22,6886.7080,6900.8260,6812.5190,6814.6060,6889.2170,5197476608,59218693120.0000,3,0.012561,1,-1.083000,0
2016-08-23,6806.5770,6839.8830,6768.5080,6818.0930,6814.6060,4497870848,50831426304.0000,3,0.010859,1,0.051200,0
2016-08-24,6822.5820,6840.2370,6789.0200,6813.2480,6818.0930,4042935808,47551529728.0000,3,0.009760,1,-0.071100,0
2016-08-25,6779.1810,6779.5210,6695.4690,6768.8160,6813.2480,4723755776,54044240128.0000,3,0.011404,1,-0.652100,0
2016-08-26,6777.3210,6836.0000,6772.5770,6789.8310,6768.8160,4362869248,52624393472.0000,3,0.010533,1,0.310500,0
2016-08-29,6783.2840,6812.6070,6762.6050,6801.1960,6789.8310,4215506608,49127395584.0000,3,0.010177,1,0.167400,0
2016-08-30,6799.5700,6838.4520,6788.6740,6803.0200,6801.1960,3898427408,46604989696.0000,3,0.009411,1,0.026800,0
2016-08-31,6801.6030,6824.7700,6774.4810,6819.3780,6803.0200,3688254896,43920247296.0000,3,0.008904,1,0.240500,0
2016-09-01,6817.8980,6828.1120,6748.2180,6749.3900,6819.3780,4432958720,49701048320.0000,3,0.010702,1,-1.026300,0
2016-09-02,6738.8930,6772.4650,6697.2920,6731.2920,6749.3900,4173047696,46372437248.0000,3,0.010074,1,-0.268100,0
2016-09-05,6748.6390,6806.7730,6746.9740,6777.6990,6731.2920,3950405104,45425657856.0000,3,0.009537,1,0.689400,0
2016-09-06,6776.0530,6878.4150,6730.7180,6876.9700,6777.6990,5190903296,60694603776.0000,3,0.012531,1,1.464700,0
2016-09-07,6871.0520,6922.3710,6865.3720,6877.7350,6876.9700,5913338112,65287039232.0000,3,0.014275,1,0.011100,0
2016-09-08,6875.3620,6908.3730,6864.6300,6907.0650,6877.7350,4830367488,55716895232.0000,3,0.011659,1,0.426400,0
2016-09-09,6906.2510,6925.5680,6856.3250,6856.9160,6907.0650,5049038592,58791499264.0000,3,0.012187,1,-0.726100,0
2016-09-12,6748.5310,6767.8980,6650.9600,6663.2510,6856.9160,5792730368,65420547072.0000,3,0.013982,1,-2.824400,0
2016-09-13,6696.1080,6711.9910,6651.9290,6690.3490,6663.2510,4226799600,49035271168.0000,3,0.010202,1,0.406700,0
2016-09-14,6652.8980,6686.1040,6627.6550,6644.1170,6690.3490,3699929696,42880570880.0000,3,0.008931,1,-0.691000,0
2016-09-19,6655.4140,6716.6400,6655.4140,6715.8620,6644.1170,3504850896,40893121024.0000,3,0.008426,1,1.079800,0
2016-09-20,6714.5570,6725.1870,6696.0210,6723.8700,6715.8620,3647140000,41330874368.0000,3,0.008768,1,0.119200,0
2016-09-21,6720.6550,6739.1430,6709.4730,6718.2210,6723.8700,3340241104,39803360000.0000,3,0.008030,1,-0.084000,0
2016-09-22,6752.5780,6784.1510,6745.5720,6753.5310,6718.2210,3913172608,45510722304.0000,3,0.009408,1,0.525600,0
2016-09-23,6762.5600,6768.6760,6725.2860,6726.0430,6753.5310,3911256304,46554386176.0000,3,0.009403,1,-0.407000,0
2016-09-26,6720.2610,6720.9090,6592.4260,6596.0180,6726.0430,4288065600,48138671104.0000,3,0.010308,1,-1.933200,0
2016-09-27,6580.4550,6638.2690,6550.7810,6637.4450,6596.0180,3527461808,39491168000.0000,3,0.008480,1,0.628100,0
2016-09-28,6652.8530,6652.8530,6615.4550,6626.5830,6637.4450,2871643904,33362771712.0000,3,0.006886,1,-0.163600,0
2016-09-29,6639.2880,6683.7640,6639.2880,6656.6890,6626.5830,3119177408,35413096960.0000,3,0.007480,1,0.454300,0
2016-09-30,6646.0510,6685.5980,6642.5190,6678.1770,6656.6890,2745707600,30950060032.0000,3,0.006584,1,0.322800,0
2016-10-10,6719.4310,6796.6230,6705.6310,6795.8740,6678.1770,4516418560,52614554368.0000,3,0.010830,1,1.762400,0
2016-10-11,6801.5930,6846.4310,6792.9160,6845.5990,6795.8740,4720119296,54661881344.0000,3,0.011319,1,0.731700,0
2016-10-12,6824.4960,6840.3490,6808.5770,6839.6710,6845.6000,4041948208,46727089664.0000,3,0.009692,1,-0.086600,0
2016-10-13,6837.8280,6863.7700,6828.5170,6848.3890,6839.6710,4258718608,49119878144.0000,3,0.010211,1,0.127500,0
2016-10-14,6841.5460,6851.5330,6795.4370,6849.0110,6848.3890,4160938800,48625730048.0000,3,0.009977,1,0.009100,0
2016-10-17,6859.7170,6876.0340,6777.1860,6794.1120,6849.0110,4621960192,53848375552.0000,3,0.011082,1,-0.801600,0
2016-10-18,6793.4490,6901.0840,6792.2120,6901.0690,6794.1120,4863108352,55257561088.0000,3,0.011660,1,1.574300,0
2016-10-19,6918.8540,6933.0040,6876.6380,6900.4890,6901.0690,5117653760,57758492928.0000,3,0.012271,1,-0.008400,0
2016-10-20,6897.5670,6904.7530,6874.5060,6898.5140,6900.4900,4679488512,54430938112.0000,3,0.011216,1,-0.028600,0
2016-10-21,6890.9810,6915.8600,6824.4920,6882.0350,6898.5140,4914318080,54558729984.0000,3,0.011778,1,-0.238900,0
2016-10-24,6884.3990,6980.2010,6881.9910,6971.7200,6882.0350,5993547776,62471066624.0000,3,0.014365,1,1.303200,0
2016-10-25,6974.7210,7009.7470,6961.7990,7009.3200,6971.7200,5483371776,58630778624.0000,3,0.013142,1,0.539300,0
2016-10-26,6997.8110,6998.1710,6940.7510,6963.0720,7009.3200,5091459584,58182723072.0000,3,0.012203,1,-0.659800,0
2016-10-27,6956.2680,6966.1990,6918.9660,6956.1880,6963.0720,4056665104,46518605824.0000,3,0.009723,1,-0.098900,0
2016-10-28,6952.7120,6974.8310,6896.0200,6899.7700,6956.1880,4327823104,50607379456.0000,3,0.010372,1,-0.811000,0
2016-10-31,6885.6200,6891.6680,6844.3820,6882.2830,6899.7700,3951891296,47385145088.0000,3,0.009471,1,-0.253400,0
2016-11-01,6887.9720,6932.5910,6877.3700,6930.9210,6882.2830,4146398704,49824510464.0000,3,0.009937,1,0.706700,0
2016-11-02,6916.7300,6926.8420,6867.3010,6874.8450,6930.9210,4747982592,56089396480.0000,3,0.011379,1,-0.809100,0
2016-11-03,6855.6620,6957.2920,6850.2270,6925.2680,6874.8450,5313258496,60592895744.0000,3,0.012733,1,0.733400,0
2016-11-04,6921.0010,6944.4760,6876.0540,6888.2140,6925.2680,4504033792,52598745856.0000,3,0.010786,1,-0.535100,0
2016-11-07,6890.8540,6947.3570,6872.3310,6925.4440,6888.2140,4386194688,48212639232.0000,3,0.010504,1,0.540500,0
2016-11-08,6943.9180,6976.2100,6926.5250,6956.8590,6925.4440,4580167680,51120755712.0000,3,0.010968,1,0.453600,0
2016-11-09,6954.4040,6962.6660,6826.5030,6914.1730,6956.8590,5785061888,63032139776.0000,3,0.013853,1,-0.613600,0
