date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,5805.5030,5809.9480,5687.5960,5746.7390,5811.6650,947146096,7727307520.0000,3,0.011544,1,-1.117200,0
2016-02-24,5735.7420,5807.1050,5676.6350,5793.4910,5746.7400,976053472,8335546368.0000,3,0.011897,1,0.813500,0
2016-02-25,5788.7840,5788.7850,5328.9740,5347.6250,5793.4920,1322329472,10288062208.0000,3,0.016117,1,-7.696000,0
2016-02-26,5385.2480,5418.0070,5275.7460,5384.5620,5347.6260,911148864,6829114368.0000,3,0.011105,1,0.690700,0
2016-02-29,5406.9760,5489.4810,5196.6040,5280.6950,5384.5630,1278680768,9985523456.0000,3,0.015584,1,-1.929000,0
2016-03-01,5326.6140,5540.1480,5292.6630,5473.1680,5280.6950,1522055984,12416752128.0000,3,0.018550,1,3.644800,0
2016-03-02,5463.0220,5882.9270,5463.0020,5879.6250,5473.1690,2445934288,19490355712.0000,3,0.029810,1,7.426300,0
2016-03-03,5960.7020,6088.1760,5871.3990,5876.1140,5879.6260,3229508896,24931144448.0000,3,0.039359,1,-0.059700,0
2016-03-04,5830.9130,5992.6980,5743.0470,5794.3460,5876.1150,2166148096,17892759552.0000,3,0.026379,1,-1.391500,0
2016-03-07,5864.6890,5908.7230,5791.5530,5848.1100,5794.3460,1358806096,11478196992.0000,3,0.016547,1,0.927900,0
2016-03-08,5831.9740,5831.9740,5564.1970,5763.4380,5848.1100,1505988960,12285182720.0000,3,0.018339,1,-1.447900,0
2016-03-09,5623.3700,5666.8110,5571.2220,5593.3240,5763.4390,928430560,7674752768.0000,3,0.011306,1,-2.951600,0
2016-03-10,5599.8690,5640.0590,5471.3320,5478.7130,5593.3250,854873168,7029302272.0000,3,0.010410,1,-2.049100,0
2016-03-11,5425.9930,5478.8940,5376.4210,5438.1320,5478.7140,694838672,5493509888.0000,3,0.008462,1,-0.740700,0
2016-03-14,5487.6530,5634.0300,5487.6530,5584.2020,5438.1330,1017843216,8104263680.0000,3,0.012395,1,2.686000,0
2016-03-15,5577.4990,5586.8790,5479.5860,5516.3720,5584.2030,807201792,6664448768.0000,3,0.009830,1,-1.214700,0
2016-03-16,5528.2100,5549.4680,5422.4410,5441.4470,5516.3730,700993104,5570322432.0000,3,0.008536,1,-1.358300,0
2016-03-17,5466.0690,5591.2210,5451.1940,5576.6660,5441.4470,1035350848,8568810752.0000,3,0.012608,1,2.485000,0
2016-03-18,5587.4720,5773.9270,5584.0100,5749.7170,5576.6670,1586104464,13263069696.0000,3,0.019315,1,3.103100,0
2016-03-21,5811.1120,5882.1720,5784.3850,5882.1720,5749.7170,1698275856,14058086400.0000,3,0.020679,1,2.303700,0
2016-03-22,5841.0810,5852.3070,5781.2390,5794.6400,5882.1720,1256979072,10674792704.0000,3,0.015306,1,-1.488100,0
2016-03-23,5770.8740,5823.9650,5749.2010,5822.1700,5794.6400,963764704,8206275328.0000,3,0.011735,1,0.475100,0
2016-03-24,5777.5430,5838.8730,5720.0220,5743.7340,5822.1700,1270283120,10406199040.0000,3,0.015468,1,-1.347200,0
2016-03-25,5734.7830,5819.6850,5734.7840,5793.4030,5743.7350,944902208,7979626240.0000,3,0.011506,1,0.864700,0
2016-03-28,5806.4460,5828.7410,5716.6170,5729.6710,5793.4030,1214690144,10485333248.0000,3,0.014791,1,-1.100100,0
2016-03-29,5730.8000,5735.3030,5596.4700,5625.9470,5729.6720,942142176,8243794176.0000,3,0.011454,1,-1.810300,0
2016-03-30,5671.7750,5768.9070,5668.6010,5768.5740,5625.9470,906308224,8221341952.0000,3,0.011019,1,2.535200,0
2016-03-31,5787.3550,5802.5290,5742.2200,5752.4640,5768.5740,903507472,8199356160.0000,3,0.010985,1,-0.279300,0
2016-04-01,5737.4820,5751.4860,5658.4200,5731.2710,5752.4640,773197296,6597352192.0000,3,0.009401,1,-0.368400,0
2016-04-05,5739.3550,5875.4210,5739.3550,5873.9250,5731.2720,1209800080,10705437696.0000,3,0.014666,1,2.489000,0
2016-04-06,5861.2910,5896.1990,5820.9550,5868.7950,5873.9250,1069850912,9927978752.0000,3,0.012970,1,-0.087300,0
2016-04-07,5887.0180,5902.1150,5800.3650,5801.2080,5868.7960,1126682208,9881287168.0000,3,0.013659,1,-1.151600,0
2016-04-08,5769.4750,5777.1990,5696.6060,5755.0910,5801.2090,945888464,8202046976.0000,3,0.011468,1,-0.795000,0
2016-04-11,5802.3550,5887.5670,5802.3560,5861.4120,5755.0920,1084223088,9448933376.0000,3,0.013145,1,1.847400,0
2016-04-12,5859.0350,5878.9840,5772.0920,5819.1640,5861.4120,996176304,8122586368.0000,3,0.012078,1,-0.720800,0
2016-04-13,5844.7460,5938.5300,5844.7460,5888.6160,5819.1650,1441613904,11813937664.0000,3,0.017479,1,1.193500,0
2016-04-14,5926.4400,5953.7870,5902.3960,5949.8390,5888.6160,1428880240,9320208128.0000,3,0.017223,1,1.039700,0
2016-04-15,5970.0220,5979.6680,5920.5230,5960.1380,5949.8390,1216070912,9053300480.0000,3,0.014658,1,0.173100,0
2016-04-18,5936.5180,5936.5190,5845.8590,5869.7530,5960.1380,1147140960,8521363200.0000,3,0.013827,1,-1.516500,0
2016-04-19,5896.1800,5914.5400,5847.4600,5879.9880,5869.7530,1097919152,8413880064.0000,3,0.013234,1,0.174400,0
2016-04-20,5890.1920,5897.5350,5561.9910,5645.0730,5879.9880,1533777840,11704877824.0000,3,0.018487,1,-3.995200,0
2016-04-21,5631.8500,5692.1610,5602.7640,5608.4410,5645.0730,817260944,6344188672.0000,3,0.009850,1,-0.648900,0
2016-04-22,5586.6060,5635.5210,5557.5440,5631.9320,5608.4410,646064880,5005179904.0000,3,0.007787,1,0.418900,0
2016-04-25,5614.1750,5614.1750,5535.8760,5582.8820,5631.9320,596781248,4495688192.0000,3,0.007193,1,-0.870900,0
2016-04-26,5583.7900,5627.6020,5571.8420,5627.6020,5582.8820,545152000,4207559216.0000,3,0.006571,1,0.801000,0
2016-04-27,5632.9860,5660.2320,5605.0610,5612.3610,5627.6020,564306832,4544467456.0000,3,0.006802,1,-0.270800,0
2016-04-28,5618.2430,5628.4940,5536.2280,5596.4470,5612.3610,575821120,4701522688.0000,3,0.006940,1,-0.283600,0
2016-04-29,5584.6300,5612.1230,5568.2040,5589.2300,5596.4470,549250064,4350767616.0000,3,0.006617,1,-0.129000,0
2016-05-03,5592.7540,5696.7330,5567.9610,5696.7330,5589.2300,773918784,6309762048.0000,3,0.009324,1,1.923400,0
2016-05-04,5682.2030,5723.6860,5669.1580,5698.4120,5696.7330,706937728,5762247680.0000,3,0.008517,1,0.029500,0
2016-05-05,5692.1250,5736.9050,5687.1690,5735.3670,5698.4120,682708400,5672184832.0000,3,0.008225,1,0.648500,0
2016-05-06,5738.2360,5748.1000,5577.4320,5579.0270,5735.3670,1008678592,8118577920.0000,3,0.012153,1,-2.725900,0
2016-05-09,5545.0160,5545.0160,5392.3440,5420.1210,5579.0270,829032528,6231801344.0000,3,0.009988,1,-2.848300,0
2016-05-10,5416.4590,5450.4890,5400.3860,5431.9220,5420.1210,504964544,3941349888.0000,3,0.006033,1,0.217700,0
2016-05-11,5456.7440,5473.4830,5411.4810,5444.3730,5431.9220,537048288,4385491200.0000,3,0.006416,1,0.229200,0
2016-05-12,5392.5240,5405.9510,5313.2260,5397.3360,5444.3730,529003744,3967785808.0000,3,0.006320,1,-0.864000,0
2016-05-13,5392.9210,5433.4860,5345.1590,5367.0300,5397.3350,406258112,3132182032.0000,3,0.004854,1,-0.561500,0
2016-05-16,5364.7090,5412.5340,5330.9500,5412.5340,5367.0300,427381120,3395055440.0000,3,0.005106,1,0.847900,0
2016-05-17,5414.9570,5431.8260,5370.5600,5396.1940,5412.5330,445367904,3707294544.0000,3,0.005321,1,-0.301900,0
2016-05-18,5376.3950,5377.9760,5277.2540,5330.1380,5396.1940,628765760,4980638720.0000,3,0.007512,1,-1.224100,0
2016-05-19,5319.6210,5376.4370,5316.8140,5323.6770,5330.1380,444694416,3524939376.0000,3,0.005313,1,-0.121200,0
2016-05-20,5292.2270,5347.6650,5277.7170,5347.6650,5323.6770,422708032,3253322032.0000,3,0.005050,1,0.450600,0
2016-05-23,5352.3720,5399.2170,5352.1330,5384.0220,5347.6650,456351472,3555742320.0000,3,0.005452,1,0.679900,0
2016-05-24,5378.6390,5380.5730,5317.6020,5341.0510,5384.0220,487710544,3722524752.0000,3,0.005827,1,-0.798100,0
2016-05-25,5366.8410,5389.1550,5325.2340,5338.5220,5341.0510,476451568,3561709088.0000,3,0.005692,1,-0.047300,0
2016-05-26,5336.3700,5352.5630,5250.9050,5332.3130,5338.5220,540724928,3748101856.0000,3,0.006460,1,-0.116300,0
2016-05-27,5322.6250,5365.7280,5303.6440,5347.8970,5332.3130,544062192,3786839648.0000,3,0.006500,1,0.292300,0
2016-05-30,5330.0930,5355.6440,5298.6500,5328.7560,5347.8970,426313264,2978723040.0000,3,0.005093,1,-0.357900,0
2016-05-31,5328.8510,5481.4960,5328.8510,5481.4960,5328.7560,929169488,7144525568.0000,3,0.011101,1,2.866300,0
2016-06-01,5480.2090,5501.8120,5462.5940,5482.4660,5481.4960,790028048,6274298112.0000,3,0.009439,1,0.017700,0
2016-06-02,5471.8010,5504.3180,5467.4540,5503.6120,5482.4660,700048880,5528209408.0000,3,0.008364,1,0.385700,0
2016-06-03,5516.0770,5537.3480,5484.3260,5521.5000,5503.6120,744796512,5841178368.0000,3,0.008898,1,0.325000,0
2016-06-06,5538.4150,5551.5890,5521.6870,5541.6810,5521.5000,717754800,5995321344.0000,3,0.008575,1,0.365500,0
2016-06-07,5532.5410,5540.0740,5498.0470,5517.0630,5541.6810,573016496,4640855296.0000,3,0.006846,1,-0.444200,0
2016-06-08,5516.0820,5521.3890,5471.1710,5503.8560,5517.0630,693153600,5271430656.0000,3,0.008281,1,-0.239400,0
2016-06-13,5451.8570,5451.8570,5320.2940,5320.2940,5503.8560,727877056,5521960192.0000,3,0.008696,1,-3.335200,0
2016-06-14,5304.2480,5339.5080,5296.9930,5338.2560,5320.2940,495795744,3760298752.0000,3,0.005923,1,0.337600,0
2016-06-15,5290.8570,5442.1460,5281.7960,5422.7110,5338.2560,671211984,5344019968.0000,3,0.008019,1,1.582100,0
2016-06-16,5412.7280,5422.5970,5378.2250,5388.4300,5422.7110,570554336,4838606336.0000,3,0.006816,1,-0.632200,0
2016-06-17,5395.2330,5441.2060,5395.0310,5425.2420,5388.4300,575247056,4948232704.0000,3,0.006873,1,0.683200,0
2016-06-20,5457.9600,5464.1670,5405.2050,5436.7490,5425.2420,611714272,5668456704.0000,3,0.007308,1,0.212100,0
2016-06-21,5452.5190,5484.1450,5417.4690,5428.5950,5436.7490,734821424,6252433152.0000,3,0.008779,1,-0.150000,0
2016-06-22,5422.4300,5473.2760,5416.1600,5473.2760,5428.5950,591088096,4751023616.0000,3,0.007062,1,0.823100,0
2016-06-23,5470.0180,5477.3000,5428.2070,5448.2880,5473.2760,578813936,4560912128.0000,3,0.006915,1,-0.456500,0
2016-06-24,5436.8250,5467.2720,5298.4190,5379.7840,5448.2880,839077648,6697529856.0000,3,0.010025,1,-1.257300,0
2016-06-27,5352.2500,5445.8490,5348.9930,5445.8490,5379.7840,656655968,5312729088.0000,3,0.007845,1,1.228000,0
2016-06-28,5435.3000,5475.3750,5414.3890,5475.3750,5445.8490,689420256,5781054208.0000,3,0.008237,1,0.542200,0
2016-06-29,5482.4530,5494.3770,5468.6430,5483.5030,5475.3750,724309616,6134511104.0000,3,0.008653,1,0.148400,0
2016-06-30,5490.9300,5506.8300,5475.5740,5497.8510,5483.5030,615156064,5518119424.0000,3,0.007349,1,0.261700,0
2016-07-01,5501.6910,5527.2250,5495.6310,5503.7460,5497.8510,653619856,5203986432.0000,3,0.007888,1,0.107200,0
2016-07-04,5419.5390,5533.7400,5416.0490,5526.2110,5503.7460,875477312,7106802432.0000,3,0.010565,1,0.408200,0
2016-07-05,5489.1950,5519.9210,5487.5500,5518.5290,5526.2110,1095596512,11190432256.0000,3,0.013221,1,-0.139000,0
2016-07-06,5514.2580,5584.0600,5486.6240,5522.1990,5518.5290,1970863248,27962405376.0000,3,0.023784,1,0.066500,0
2016-07-07,5489.8320,5514.2210,5462.1280,5500.2400,5522.1990,1306569696,15868267008.0000,3,0.015767,1,-0.397600,0
2016-07-08,5484.5900,5506.4350,5444.4130,5488.9050,5500.2400,976109872,11477473280.0000,3,0.011757,1,-0.206100,0
2016-07-11,5487.2860,5513.0200,5448.5500,5453.0080,5488.9050,955956752,10511085312.0000,3,0.011514,1,-0.654000,0
2016-07-12,5449.9940,5538.4180,5396.8740,5538.4180,5453.0080,1199432656,12664740096.0000,3,0.014446,1,1.566300,0
2016-07-13,5537.2360,5595.4510,5537.2360,5584.7830,5538.4180,1309079376,13164696320.0000,3,0.015767,1,0.837200,0
2016-07-14,5581.2940,5642.7150,5577.8990,5613.9150,5584.7830,1314681408,11318338048.0000,3,0.015834,1,0.521600,0
2016-07-15,5621.6240,5650.9250,5600.0150,5606.7610,5613.9150,1104503376,9719396352.0000,3,0.013303,1,-0.127400,0
2016-07-18,5576.1060,5602.1050,5544.4190,5560.6930,5606.7610,1003106272,10042114048.0000,3,0.012082,1,-0.821700,0
2016-07-19,5533.0500,5542.5030,5482.4710,5524.5990,5560.6930,858401856,8994643200.0000,3,0.010339,1,-0.649100,0
2016-07-20,5512.9660,5546.9020,5493.4960,5512.9450,5524.5990,1012857856,11135960832.0000,3,0.012199,1,-0.211000,0
2016-07-21,5506.6830,5548.7180,5496.7140,5512.5600,5512.9450,933966640,9384245248.0000,3,0.011175,1,-0.007000,0
2016-07-22,5510.0940,5540.3990,5475.4180,5480.9350,5512.5600,1005721968,11026185472.0000,3,0.012033,1,-0.573700,0
2016-07-25,5474.2060,5547.1130,5462.7480,5522.4280,5480.9350,1036304304,11596916224.0000,3,0.012399,1,0.757000,0
2016-07-26,5520.7860,5584.9530,5514.5790,5584.9530,5522.4280,1017331552,10072233984.0000,3,0.012172,1,1.132200,0
2016-07-27,5583.8730,5588.4310,5300.5700,5369.1940,5584.9530,1429642192,13355429888.0000,3,0.017106,1,-3.863200,0
2016-07-28,5360.9200,5405.9810,5311.1460,5396.6460,5369.1940,944279264,9196837376.0000,3,0.011298,1,0.511300,0
2016-07-29,5365.0980,5376.2760,5325.0570,5337.1770,5396.6460,737975264,7802191104.0000,3,0.008830,1,-1.102000,0
2016-08-01,5322.1250,5323.5680,5237.9400,5280.0650,5337.1770,722635760,6943617024.0000,3,0.008646,1,-1.070100,0
2016-08-02,5275.4760,5340.6760,5275.2930,5340.6760,5280.0650,556938240,5957408512.0000,3,0.006664,1,1.147900,0
2016-08-03,5325.7790,5432.6380,5318.2140,5426.4070,5340.6760,879826240,8531240448.0000,3,0.010527,1,1.605300,0
2016-08-04,5408.7900,5512.9430,5376.7090,5511.8380,5426.4070,1305061712,14036549632.0000,3,0.015615,1,1.574400,0
2016-08-05,5534.6360,5618.1680,5503.8870,5538.8810,5511.8380,1313958416,15470123008.0000,3,0.015721,1,0.490600,0
2016-08-08,5522.9670,5679.3200,5515.3100,5638.1540,5538.8810,1633759104,17431885824.0000,3,0.019547,1,1.792300,0
2016-08-09,5640.7100,5651.1800,5598.2230,5651.1800,5638.1540,1173414544,12186675712.0000,3,0.014040,1,0.231000,0
2016-08-10,5636.8030,5639.7710,5567.3640,5574.6440,5651.1800,1014658528,10725940224.0000,3,0.012140,1,-1.354300,0
2016-08-11,5569.4270,5571.7030,5502.9510,5504.5910,5574.6440,898141520,9261475584.0000,3,0.010762,1,-1.256600,0
2016-08-12,5504.5330,5760.8050,5498.5250,5753.6360,5504.5910,1855840416,19783544320.0000,3,0.022205,1,4.524300,0
2016-08-15,5791.5400,6024.6610,5791.5400,6004.7510,5753.6360,2909000608,29559715584.0000,3,0.034807,1,4.364500,0
2016-08-16,6033.6560,6074.6240,5988.6680,6034.4570,6004.7510,2309669392,25455732224.0000,3,0.027676,1,0.494700,0
2016-08-17,6000.9660,6030.1990,5909.9150,5968.9560,6034.4570,1919506032,20498141952.0000,3,0.022967,1,-1.085400,0
2016-08-18,5970.3330,6301.9950,5968.9520,6127.0210,5968.9560,3503628896,32728899584.0000,3,0.041919,1,2.648100,0
2016-08-19,6094.0960,6159.0820,6050.5340,6104.9820,6127.0210,2601498352,24383928576.0000,3,0.031173,1,-0.359700,0
2016-08-22,6104.5110,6181.3450,6026.3500,6033.3830,6104.9820,2199583120,21205959936.0000,3,0.026314,1,-1.172800,0
2016-08-23,6007.2270,6052.6730,5943.8870,6003.3750,6033.3830,1521491648,15354753792.0000,3,0.018231,1,-0.497400,0
2016-08-24,6002.2220,6031.2160,5939.7180,5967.2290,6003.3750,1329612384,13202206464.0000,3,0.015932,1,-0.602100,0
2016-08-25,5900.5710,5900.5710,5791.7080,5867.6100,5967.2290,1363337632,13737309440.0000,3,0.016336,1,-1.669400,0
2016-08-26,5875.1850,5895.9100,5820.6320,5833.3770,5867.6100,1002468288,10275404800.0000,3,0.012012,1,-0.583400,0
2016-08-29,5834.7250,5879.5790,5828.2700,5870.8730,5833.3770,766004624,7592974080.0000,3,0.009190,1,0.642800,0
2016-08-30,5874.9630,5888.8350,5831.2130,5838.8010,5870.8730,809257808,8086031872.0000,3,0.009708,1,-0.546300,0
2016-08-31,5836.1710,5991.2080,5821.9360,5944.2870,5838.8010,1368131984,14985673216.0000,3,0.016413,1,1.806600,0
2016-09-01,5935.6000,5935.6000,5795.4280,5797.0950,5944.2870,1261158752,14372735488.0000,3,0.015130,1,-2.476200,0
2016-09-02,5775.1060,5849.3360,5759.9740,5789.1110,5797.0950,877121968,10224090624.0000,3,0.010523,1,-0.137700,0
2016-09-05,5794.4410,5823.5950,5773.5790,5786.3450,5789.1110,702238480,7161042688.0000,3,0.008406,1,-0.047800,0
2016-09-06,5786.1030,5823.9010,5714.5500,5823.9010,5786.3450,821820304,7958828544.0000,3,0.009838,1,0.649000,0
2016-09-07,5821.4820,5842.9480,5798.6260,5803.1950,5823.9010,798520608,7767331584.0000,3,0.009559,1,-0.355500,0
2016-09-08,5796.2430,5859.3440,5786.8200,5810.8040,5803.1950,686521776,7765423616.0000,3,0.008218,1,0.131100,0
2016-09-09,5809.3180,5809.3180,5750.6010,5750.6290,5810.8040,720247344,7411839232.0000,3,0.008624,1,-1.035600,0
2016-09-12,5665.0990,5686.1950,5610.0670,5640.1070,5750.6290,1055090400,10612783616.0000,3,0.012634,1,-1.921900,0
2016-09-13,5663.7130,5691.9410,5655.1200,5691.4760,5640.1070,934018960,9257960960.0000,3,0.011184,1,0.910800,0
2016-09-14,5656.7280,5690.3340,5631.1960,5660.0810,5691.4760,727837184,7070849280.0000,3,0.008715,1,-0.551600,0
2016-09-19,5669.1420,5731.5990,5669.1420,5731.5990,5660.0810,676590000,6399062784.0000,3,0.008101,1,1.263600,0
2016-09-20,5733.7930,5744.9470,5711.1480,5740.4470,5731.5990,618453312,6221301504.0000,3,0.007405,1,0.154400,0
2016-09-21,5747.6300,5776.4740,5729.2000,5774.1920,5740.4470,725893664,9415332864.0000,3,0.008691,1,0.587800,0
2016-09-22,5828.5270,5957.9970,5820.1890,5911.3570,5774.1920,1341943792,17311639808.0000,3,0.016067,1,2.375500,0
2016-09-23,5918.6800,5921.9510,5843.6530,5844.9980,5911.3570,1249842928,12529448192.0000,3,0.014964,1,-1.122600,0
2016-09-26,5829.1500,5832.9430,5738.8990,5740.1570,5844.9980,1309362912,11343641344.0000,3,0.015677,1,-1.793700,0
2016-09-27,5726.0710,5846.3990,5725.7200,5836.9200,5740.1570,920551376,9631311104.0000,3,0.011022,1,1.685700,0
2016-09-28,5834.9900,5867.3910,5782.3580,5825.6440,5836.9200,649640432,7779949824.0000,3,0.007777,1,-0.193200,0
2016-09-29,5824.9470,5863.8230,5818.7060,5833.0420,5825.6440,575709872,7029411584.0000,3,0.006892,1,0.127000,0
2016-09-30,5828.3850,5895.1660,5821.2810,5864.1250,5833.0420,651755568,8011835648.0000,3,0.007781,1,0.532900,0
2016-10-10,5811.7840,5812.7410,5693.0050,5789.6330,5864.1250,1027483312,11305153024.0000,3,0.012267,1,-1.270300,0
2016-10-11,5787.0280,5875.9330,5771.9380,5854.5580,5789.6330,1360335296,13173685504.0000,3,0.016241,1,1.121400,0
2016-10-12,5826.7250,5869.8570,5808.0710,5869.8570,5854.5580,1027935072,9564094208.0000,3,0.012272,1,0.261300,0
2016-10-13,5853.6820,5909.2000,5839.8730,5888.9220,5869.8570,967332208,9669824000.0000,3,0.011549,1,0.324800,0
2016-10-14,5884.3540,5893.3640,5855.4800,5888.6720,5888.9220,870005184,8918891264.0000,3,0.010387,1,-0.004200,0
2016-10-17,5883.3050,5896.6510,5805.0180,5826.3470,5888.6720,835527904,8388285440.0000,3,0.009975,1,-1.058400,0
2016-10-18,5824.5970,5892.4790,5803.7990,5891.8960,5826.3470,888982000,7789356288.0000,3,0.010613,1,1.125000,0
2016-10-19,5900.9870,5922.7580,5865.8260,5879.1950,5891.8960,821720592,7891424768.0000,3,0.009810,1,-0.215600,0
2016-10-20,5871.3650,5903.9240,5854.9710,5879.0830,5879.1950,813143120,7792560640.0000,3,0.009708,1,-0.001900,0
2016-10-21,5871.5590,5881.1310,5801.2370,5855.9910,5879.0830,827858704,7993462784.0000,3,0.009884,1,-0.392800,0
2016-10-24,5853.5220,5890.7420,5835.5020,5874.6770,5855.9910,817062288,7204575744.0000,3,0.009755,1,0.319100,0
2016-10-25,5874.3670,5899.9430,5870.9420,5899.9430,5874.6770,823114704,7983673600.0000,3,0.009827,1,0.430100,0
2016-10-26,5898.9860,5919.2940,5872.5780,5915.5540,5899.9430,1071016016,8889917952.0000,3,0.012787,1,0.264600,0
2016-10-27,5905.4360,5912.0340,5888.2750,5898.6950,5915.5540,776220304,7013948416.0000,3,0.009267,1,-0.285000,0
2016-10-28,5888.1080,5905.9750,5832.4680,5832.4680,5898.6950,768952048,7052700928.0000,3,0.009180,1,-1.122700,0
2016-10-31,5828.3430,5841.1610,5794.4360,5834.3760,5832.4680,629488240,5782728192.0000,3,0.007515,1,0.032700,0
2016-11-01,5842.6570,5903.1080,5833.4180,5903.1080,5834.3760,808784304,8573326336.0000,3,0.009656,1,1.178100,0
2016-11-02,5877.6850,5877.6850,5799.3220,5803.1180,5903.1080,791119408,8080596480.0000,3,0.009445,1,-1.693800,0
2016-11-03,5786.9930,5859.2210,5780.7280,5825.8090,5803.1180,747711232,6900505600.0000,3,0.008927,1,0.391000,0
2016-11-04,5828.4820,5853.9410,5797.0890,5808.5680,5825.8090,680782352,6408089088.0000,3,0.008128,1,-0.295900,0
2016-11-07,5814.4540,5820.2260,5782.1120,5799.2570,5808.5680,591971184,5382485504.0000,3,0.007067,1,-0.160300,0
2016-11-08,5810.4420,5844.1290,5803.2850,5840.2190,5799.2570,641210496,5557217280.0000,3,0.007655,1,0.706300,0
2016-11-09,5845.7580,5902.5690,5798.7580,5863.0830,5840.2190,1327211120,17896405504.0000,3,0.015845,1,0.391500,0
2016-11-10,5886.4420,5975.4040,5885.4020,5938.4060,5863.0830,1193066048,13702316544.0000,3,0.014244,1,1.284700,0
2016-11-11,5928.3070,5944.0120,5907.4680,5943.4420,5938.4060,982517232,9150103296.0000,3,0.011730,1,0.084800,0
