date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,2288.1570,2312.9620,2234.3190,2241.2310,2308.7800,17014048000,166665052160.0000,3,0.006216,1,-2.925700,0
2016-01-29,2238.8400,2325.4440,2236.2300,2310.4030,2241.2310,18559247872,179209109504.0000,3,0.006780,1,3.086300,0
2016-02-01,2304.7990,2308.4060,2241.1090,2269.2150,2310.4030,15559109120,152272920576.0000,3,0.005683,1,-1.782700,0
2016-02-02,2268.4890,2325.1770,2268.4890,2320.4410,2269.2150,15723287296,158334251008.0000,3,0.005743,1,2.257400,0
2016-02-03,2295.0690,2317.4180,2275.8350,2311.6440,2320.4410,14770363648,146095132672.0000,3,0.005395,1,-0.379100,0
2016-02-04,2321.9330,2357.2820,2321.8320,2346.8840,2311.6440,16945608704,174623846400.0000,3,0.006189,1,1.524500,0
2016-02-05,2348.6030,2354.4380,2330.8480,2331.9790,2346.8840,14039365888,144876171264.0000,3,0.005127,1,-0.635100,0
2016-02-15,2265.6790,2329.3940,2263.2390,2317.4280,2331.9790,12855576832,128734810112.0000,3,0.004693,1,-0.624000,0
2016-02-16,2327.9120,2397.2610,2327.9120,2393.8450,2317.4280,19504176896,198230204416.0000,3,0.007120,1,3.297500,0
2016-02-17,2388.0770,2421.0130,2383.4940,2419.8500,2393.8450,21602163712,225260535808.0000,3,0.007885,1,1.086300,0
2016-02-18,2432.0700,2441.6690,2411.6320,2416.0240,2419.8500,21804901888,229912076288.0000,3,0.007959,1,-0.158100,0
2016-02-19,2409.2470,2424.3510,2397.0880,2413.5990,2416.0240,16263295744,177809010688.0000,3,0.005936,1,-0.100400,0
2016-02-22,2437.7670,2476.1120,2430.7680,2470.3540,2413.5990,23107759104,237768380416.0000,3,0.008430,1,2.351500,0
2016-02-23,2469.1150,2471.0860,2423.9080,2450.1260,2470.3540,19894751744,210815336448.0000,3,0.007258,1,-0.818800,0
2016-02-24,2438.7540,2472.5210,2423.8580,2471.6980,2450.1260,21208477184,225439232000.0000,3,0.007737,1,0.880400,0
2016-02-25,2466.0840,2466.0840,2303.6570,2313.2670,2471.6980,26821037312,268726980608.0000,3,0.009784,1,-6.409800,0
2016-02-26,2329.1800,2350.0320,2291.7860,2335.1890,2313.2670,19011561472,189193928704.0000,3,0.006934,1,0.947700,0
2016-02-29,2324.6960,2325.6400,2226.9810,2268.4410,2335.1890,20620577792,193530257408.0000,3,0.007520,1,-2.858400,0
2016-03-01,2268.7380,2318.7430,2252.1550,2306.5800,2268.4410,18612672000,180738621440.0000,3,0.006788,1,1.681300,0
2016-03-02,2307.0880,2407.5190,2306.0480,2404.9610,2306.5800,26945194240,257398079488.0000,3,0.009826,1,4.265200,0
2016-03-03,2402.9650,2429.2540,2397.5030,2413.5280,2404.9610,28659922432,279263690752.0000,3,0.010446,1,0.356200,0
2016-03-04,2404.0180,2431.0930,2370.6090,2425.8880,2413.5280,31170929920,294346182656.0000,3,0.011362,1,0.512100,0
2016-03-07,2436.4370,2457.6780,2423.4240,2445.4000,2425.8880,21687271424,208073670656.0000,3,0.007905,1,0.804300,0
2016-03-08,2443.9630,2449.8700,2365.2310,2448.8220,2445.4000,23272640256,219921899520.0000,3,0.008483,1,0.139900,0
2016-03-09,2396.3270,2416.3900,2372.9240,2416.0040,2448.8220,18281008128,176633335808.0000,3,0.006663,1,-1.340200,0
2016-03-10,2403.2530,2416.4210,2365.9720,2367.0350,2416.0040,13848374784,141307805696.0000,3,0.005048,1,-2.026900,0
2016-03-11,2347.4790,2376.2350,2339.8400,2371.7630,2367.0350,12687806464,128119652352.0000,3,0.004625,1,0.199700,0
2016-03-14,2388.4720,2438.8650,2382.4650,2413.2370,2371.7630,19396264704,202071855104.0000,3,0.007069,1,1.748700,0
2016-03-15,2408.5660,2418.5500,2379.5980,2417.3440,2413.2370,16273581312,169563549696.0000,3,0.005931,1,0.170200,0
2016-03-16,2412.5210,2431.9490,2408.7020,2422.5990,2417.3440,18591133696,189627547648.0000,3,0.006776,1,0.217400,0
2016-03-17,2426.8090,2465.2740,2411.3470,2451.5900,2422.5990,19937631232,212610412544.0000,3,0.007265,1,1.196700,0
2016-03-18,2460.6380,2507.8920,2454.8750,2494.0100,2451.5900,31160913152,326154571776.0000,3,0.011347,1,1.730300,0
2016-03-21,2513.6860,2555.8400,2509.6500,2547.7700,2494.0100,35072018176,378517065728.0000,3,0.012769,1,2.155600,0
2016-03-22,2533.2310,2548.0280,2522.0810,2531.3380,2547.7700,26915370496,309228957696.0000,3,0.009799,1,-0.645000,0
2016-03-23,2524.4090,2542.4700,2515.6650,2540.2590,2531.3380,21605440000,255152930816.0000,3,0.007859,1,0.352400,0
2016-03-24,2520.6510,2530.2650,2498.4610,2498.8310,2540.2590,23623274752,274052530176.0000,3,0.008593,1,-1.630900,0
2016-03-25,2494.8080,2516.1030,2491.3380,2514.4070,2498.8310,17450119424,200279023616.0000,3,0.006347,1,0.623300,0
2016-03-28,2521.6410,2538.6520,2488.2560,2496.1160,2514.4070,20124653312,231557242880.0000,3,0.007319,1,-0.727400,0
2016-03-29,2495.1880,2499.8220,2451.7130,2464.0310,2496.1160,18209169408,200563859456.0000,3,0.006621,1,-1.285400,0
2016-03-30,2482.1360,2532.7230,2482.1360,2532.3350,2464.0310,20952916736,233649872896.0000,3,0.007618,1,2.772000,0
2016-03-31,2539.7130,2551.5920,2525.8150,2535.0990,2532.3350,21973108736,251609440256.0000,3,0.007989,1,0.109200,0
2016-04-01,2529.3270,2540.0060,2494.8380,2539.8820,2535.0990,20531777792,216355278848.0000,3,0.007463,1,0.188700,0
2016-04-05,2532.5700,2580.2960,2525.9850,2576.6840,2539.8820,25528860160,275067064320.0000,3,0.009279,1,1.449000,0
2016-04-06,2565.3650,2582.3220,2556.2790,2574.5420,2576.6840,23145445376,254256455680.0000,3,0.008411,1,-0.083100,0
2016-04-07,2581.1030,2584.4960,2537.6790,2538.8150,2574.5420,22007566080,243228147712.0000,3,0.007997,1,-1.387700,0
2016-04-08,2521.7300,2528.4740,2498.2830,2518.9860,2538.8150,18710249472,206600859648.0000,3,0.006800,1,-0.781000,0
2016-04-11,2537.5830,2573.1270,2537.5830,2560.4470,2518.9860,21932560896,251729600512.0000,3,0.007971,1,1.645900,0
2016-04-12,2558.2010,2562.8590,2532.7980,2551.6710,2560.4470,18216890624,206609080320.0000,3,0.006621,1,-0.342800,0
2016-04-13,2566.6530,2613.8250,2566.6530,2587.9940,2551.6710,30895672832,330606620672.0000,3,0.011228,1,1.423500,0
2016-04-14,2599.3570,2604.9310,2579.8110,2601.2730,2587.9940,20760378880,234474766336.0000,3,0.007544,1,0.513100,0
2016-04-15,2603.5390,2607.6980,2588.1790,2597.6940,2601.2730,18908829184,223689379840.0000,3,0.006871,1,-0.137600,0
2016-04-18,2581.0550,2581.0550,2551.0250,2560.0740,2597.6940,18265661952,208077197312.0000,3,0.006634,1,-1.448200,0
2016-04-19,2571.4610,2577.6710,2552.6200,2567.7960,2560.0740,15601766144,180559249408.0000,3,0.005666,1,0.301600,0
2016-04-20,2574.1530,2578.6470,2451.3510,2508.5230,2567.7960,28191267328,310029471744.0000,3,0.010241,1,-2.308300,0
2016-04-21,2493.0950,2523.8420,2483.8800,2491.9030,2508.5230,18870274304,205869740032.0000,3,0.006854,1,-0.662500,0
2016-04-22,2475.0790,2498.0330,2469.7500,2497.2120,2491.9030,13681359616,148444553216.0000,3,0.004969,1,0.213000,0
2016-04-25,2489.3230,2492.8480,2461.5100,2486.5530,2497.2120,12542173696,140171825152.0000,3,0.004553,1,-0.426800,0
2016-04-26,2484.9020,2502.4090,2475.8050,2501.7950,2486.5530,11734284288,133969248256.0000,3,0.004255,1,0.613000,0
2016-04-27,2503.9050,2511.3500,2488.8560,2492.4480,2501.7950,13046463232,149922803712.0000,3,0.004731,1,-0.373600,0
2016-04-28,2494.1990,2497.3930,2460.9610,2485.6270,2492.4480,13817753344,154138578944.0000,3,0.005009,1,-0.273700,0
2016-04-29,2476.9730,2489.8350,2472.7430,2479.4620,2485.6270,10875021312,126793498624.0000,3,0.003943,1,-0.248000,0
2016-05-03,2481.2050,2526.1340,2472.2590,2525.3790,2479.4620,16810359040,195305885696.0000,3,0.006094,1,1.851900,0
2016-05-04,2517.2260,2535.3250,2513.2580,2524.2100,2525.3790,16493443072,188593250304.0000,3,0.005975,1,-0.046300,0
2016-05-05,2520.6070,2530.8700,2512.3290,2529.7910,2524.2100,14438717952,162761064448.0000,3,0.005230,1,0.221100,0
2016-05-06,2530.2710,2534.6470,2458.0960,2458.2780,2529.7910,20609660416,233469616128.0000,3,0.007460,1,-2.826800,0
2016-05-09,2443.8570,2443.8570,2380.9960,2389.7080,2458.2780,17958707456,188104310784.0000,3,0.006502,1,-2.789400,0
2016-05-10,2381.4570,2400.8920,2379.6370,2390.1950,2389.7080,12028993536,128118222848.0000,3,0.004354,1,0.020400,0
2016-05-11,2399.4610,2411.1430,2378.5010,2394.1110,2390.1950,13509892096,145513537536.0000,3,0.004889,1,0.163800,0
2016-05-12,2373.0030,2396.1110,2347.0000,2393.2210,2394.1110,13583124224,140385730560.0000,3,0.004916,1,-0.037200,0
2016-05-13,2386.9470,2405.2100,2374.8200,2385.8280,2393.2210,11400470528,123379441664.0000,3,0.004125,1,-0.308900,0
2016-05-16,2377.0730,2406.2180,2367.1390,2405.9120,2385.8280,11435334912,126541041664.0000,3,0.004122,1,0.841800,0
2016-05-17,2405.9600,2413.9180,2390.3630,2399.8410,2405.9120,12311770880,139757047808.0000,3,0.004440,1,-0.252300,0
2016-05-18,2386.6350,2386.7000,2347.3710,2369.4650,2399.8410,13949176320,147806248960.0000,3,0.005030,1,-1.265700,0
2016-05-19,2365.0620,2387.9310,2364.4130,2369.1640,2369.4650,11088836864,123084402688.0000,3,0.003995,1,-0.012700,0
2016-05-20,2357.3000,2385.2410,2350.7380,2384.8530,2369.1640,10826242304,123324321792.0000,3,0.003899,1,0.662200,0
2016-05-23,2385.5400,2403.8670,2385.4920,2400.1250,2384.8530,12015162624,139621388288.0000,3,0.004322,1,0.640400,0
2016-05-24,2396.7530,2396.7630,2369.3350,2381.5780,2400.1250,11126266112,120878370816.0000,3,0.004002,1,-0.772800,0
2016-05-25,2392.8720,2399.7150,2369.7860,2375.9670,2381.5780,10322604032,117473951744.0000,3,0.003711,1,-0.235600,0
2016-05-26,2374.6810,2386.1370,2347.0250,2382.2100,2375.9670,11434127104,126710403072.0000,3,0.004108,1,0.262800,0
2016-05-27,2378.4530,2390.9680,2371.5420,2381.0460,2382.2100,10956954880,123561779200.0000,3,0.003936,1,-0.048900,0
2016-05-30,2375.6330,2389.4550,2358.7300,2382.3160,2381.0460,10608475392,115345625088.0000,3,0.003807,1,0.053300,0
2016-05-31,2382.4230,2462.1700,2382.4230,2461.7210,2382.3160,21419522816,235477434368.0000,3,0.007683,1,3.333100,0
2016-06-01,2462.1760,2472.2580,2455.7070,2459.0900,2461.7210,18794369536,219427872768.0000,3,0.006741,1,-0.106900,0
2016-06-02,2457.1520,2469.3290,2453.1840,2468.9590,2459.0900,15939390976,184736346112.0000,3,0.005716,1,0.401300,0
2016-06-03,2472.8220,2486.1090,2460.4660,2480.3240,2468.9590,17167059200,210947416064.0000,3,0.006147,1,0.460300,0
2016-06-06,2482.2820,2486.4410,2466.4430,2476.4440,2480.3240,14167990784,172099219456.0000,3,0.005073,1,-0.156400,0
2016-06-07,2478.2890,2480.0990,2467.4770,2478.0860,2476.4440,13280234752,163401568256.0000,3,0.004750,1,0.066300,0
2016-06-08,2474.9710,2479.7290,2454.6860,2470.5560,2478.0860,14272805376,177019633664.0000,3,0.005104,1,-0.303900,0
2016-06-13,2445.2740,2457.0820,2390.6460,2391.1250,2470.5560,16871023616,198024531968.0000,3,0.006027,1,-3.215100,0
2016-06-14,2383.6730,2399.8950,2381.8090,2398.8250,2391.1250,11945145856,138205913088.0000,3,0.004268,1,0.322000,0
2016-06-15,2375.5910,2442.8410,2373.1610,2436.8710,2398.8250,16626507520,196811145216.0000,3,0.005935,1,1.586000,0
2016-06-16,2429.4000,2437.3840,2418.4940,2424.7720,2436.8710,17363770368,201724559360.0000,3,0.006192,1,-0.496500,0
2016-06-17,2424.9340,2447.9940,2424.2360,2435.1760,2424.7720,17110043392,195109552128.0000,3,0.006101,1,0.429100,0
2016-06-20,2437.3370,2440.7910,2417.4230,2438.3820,2435.1760,13629193984,163454156800.0000,3,0.004855,1,0.131700,0
2016-06-21,2446.4630,2464.1160,2421.7640,2429.6990,2438.3820,16396021504,197833936896.0000,3,0.005839,1,-0.356100,0
2016-06-22,2424.7920,2452.8800,2422.0600,2452.5170,2429.6990,13024125696,156056653824.0000,3,0.004637,1,0.939100,0
2016-06-23,2449.8480,2451.2810,2429.7670,2441.0020,2452.5170,13579071744,163384205312.0000,3,0.004823,1,-0.469500,0
2016-06-24,2434.0420,2447.4120,2369.6580,2409.1420,2441.0020,19026799360,214405451776.0000,3,0.006755,1,-1.305200,0
2016-06-27,2397.5320,2444.1390,2397.2980,2444.1190,2409.1420,15624421632,189416538112.0000,3,0.005538,1,1.451800,0
2016-06-28,2435.0760,2459.2080,2429.8240,2458.3380,2444.1190,17339528192,210659868672.0000,3,0.006144,1,0.581800,0
2016-06-29,2463.4030,2476.4660,2460.4220,2474.4350,2458.3380,19278173952,223004315648.0000,3,0.006829,1,0.654800,0
2016-06-30,2474.3380,2479.9720,2466.5790,2472.7520,2474.4350,15417730816,187199897600.0000,3,0.005453,1,-0.068000,0
2016-07-01,2474.6080,2485.7560,2469.5500,2475.1800,2472.7510,14095635200,172731109376.0000,3,0.004985,1,0.098200,0
2016-07-04,2468.2620,2525.9280,2466.7580,2522.6320,2475.1800,22143103232,252676292608.0000,3,0.007830,1,1.917100,0
2016-07-05,2525.3050,2540.9970,2524.3460,2537.7090,2522.6320,23476443136,270081679360.0000,3,0.008302,1,0.597700,0
2016-07-06,2531.0190,2547.2310,2519.4390,2546.9230,2537.7090,21197888512,246155194368.0000,3,0.007487,1,0.363100,0
2016-07-07,2540.1870,2552.7340,2527.7920,2546.5830,2546.9230,22224420864,269766459392.0000,3,0.007840,1,-0.013400,0
2016-07-08,2532.5860,2533.6250,2518.6850,2522.2510,2546.5830,16871502592,209426685952.0000,3,0.005952,1,-0.955500,0
2016-07-11,2527.0550,2551.7680,2524.6820,2528.0790,2522.2510,22390759168,271493296128.0000,3,0.007891,1,0.231100,0
2016-07-12,2526.0540,2574.4490,2519.2430,2574.1930,2528.0790,25895632384,288185233408.0000,3,0.009126,1,1.824100,0
2016-07-13,2574.2670,2590.8040,2573.1380,2583.7100,2574.1930,25328524288,279018164224.0000,3,0.008926,1,0.369700,0
2016-07-14,2578.8370,2580.6000,2563.2370,2578.0590,2583.7100,17984007680,208500072448.0000,3,0.006335,1,-0.218700,0
2016-07-15,2580.2900,2585.3490,2569.9750,2578.2420,2578.0590,17244898304,202460323840.0000,3,0.006070,1,0.007100,0
2016-07-18,2572.6060,2581.6710,2559.0860,2569.1480,2578.2420,17716247296,206303358976.0000,3,0.006233,1,-0.352700,0
2016-07-19,2566.3210,2569.1700,2544.3150,2563.1970,2569.1480,15411825152,182943682560.0000,3,0.005422,1,-0.231600,0
2016-07-20,2561.5530,2568.5470,2551.3110,2555.8100,2563.1970,13794108160,170999611392.0000,3,0.004852,1,-0.288200,0
2016-07-21,2555.5530,2577.2910,2555.3530,2565.1590,2555.8100,16338780416,199868293120.0000,3,0.005747,1,0.365800,0
2016-07-22,2564.4050,2565.3690,2538.4650,2542.9980,2565.1590,16172350976,197184704512.0000,3,0.005688,1,-0.863900,0
2016-07-25,2539.0140,2555.1490,2534.9880,2545.6090,2542.9980,14392193280,175099293696.0000,3,0.005060,1,0.102700,0
2016-07-26,2544.0730,2575.0250,2543.8790,2574.6480,2545.6090,15634042624,185148162048.0000,3,0.005494,1,1.140800,0
2016-07-27,2574.7960,2580.7590,2480.9020,2525.5570,2574.6480,27912993792,315973074944.0000,3,0.009809,1,-1.906700,0
2016-07-28,2515.7980,2535.1910,2505.4620,2527.5750,2525.5570,18973503744,216976498688.0000,3,0.006667,1,0.079900,0
2016-07-29,2526.0460,2532.4140,2509.4900,2514.9200,2527.5750,14957435648,169758015488.0000,3,0.005256,1,-0.500700,0
2016-08-01,2508.6550,2509.4650,2474.9040,2492.9880,2514.9200,14686984960,161920708608.0000,3,0.005153,1,-0.872100,0
2016-08-02,2490.1830,2508.1250,2487.2790,2508.1250,2492.9880,11501625856,128891875328.0000,3,0.004035,1,0.607200,0
2016-08-03,2501.2760,2516.4470,2495.8390,2514.1520,2508.1250,14064971520,158683537408.0000,3,0.004934,1,0.240300,0
2016-08-04,2512.4120,2517.8580,2497.6430,2517.4950,2514.1520,13362311680,153017274368.0000,3,0.004688,1,0.133000,0
2016-08-05,2514.4110,2525.3180,2508.2910,2512.5970,2517.4950,13614447104,155078533120.0000,3,0.004776,1,-0.194600,0
2016-08-08,2509.1410,2536.3090,2497.6670,2535.9380,2512.5970,15130669056,167114944512.0000,3,0.005305,1,0.929000,0
2016-08-09,2533.4170,2554.2330,2531.1890,2554.0420,2535.9380,16497245696,181873221632.0000,3,0.005784,1,0.713900,0
2016-08-10,2552.1600,2560.3750,2546.7630,2548.1630,2554.0420,16003412736,178840686592.0000,3,0.005604,1,-0.230200,0
2016-08-11,2543.8800,2564.5340,2533.3460,2534.5920,2548.1630,15800279296,174997663744.0000,3,0.005533,1,-0.532600,0
2016-08-12,2532.5910,2575.5790,2531.5450,2575.2540,2534.5920,16390393856,173873913856.0000,3,0.005736,1,1.604300,0
2016-08-15,2580.1880,2648.6350,2577.9580,2638.2490,2575.2540,29234004224,321004703744.0000,3,0.010229,1,2.446200,0
2016-08-16,2642.7700,2651.1360,2618.6340,2625.3640,2638.2490,27776658176,308066816000.0000,3,0.009715,1,-0.488400,0
2016-08-17,2622.7920,2628.9310,2608.6430,2624.9580,2625.3640,21349816320,243111002112.0000,3,0.007467,1,-0.015500,0
2016-08-18,2623.4320,2638.5230,2611.1820,2620.3280,2624.9580,22889498112,256579313664.0000,3,0.008005,1,-0.176400,0
2016-08-19,2617.1760,2628.1510,2602.2610,2623.7090,2620.3280,19405100544,211730804736.0000,3,0.006786,1,0.129000,0
2016-08-22,2623.0940,2627.6320,2602.9770,2603.9990,2623.7090,18496062720,207192879104.0000,3,0.006455,1,-0.751200,0
2016-08-23,2601.2630,2617.7920,2594.4750,2608.1660,2603.9990,15992939008,176649936896.0000,3,0.005602,1,0.160000,0
2016-08-24,2610.1240,2614.4560,2599.5840,2604.9460,2608.1660,14280764160,162744590336.0000,3,0.005002,1,-0.123500,0
2016-08-25,2594.4230,2594.4230,2567.4330,2590.1150,2604.9460,17191317504,197022359552.0000,3,0.006021,1,-0.569300,0
2016-08-26,2591.4080,2606.4400,2586.3300,2591.7570,2590.1150,14794427136,173195796480.0000,3,0.005180,1,0.063400,0
2016-08-29,2590.1950,2595.6660,2581.9940,2591.5120,2591.7570,14322056192,164219801600.0000,3,0.005015,1,-0.009500,0
2016-08-30,2592.7140,2602.4860,2588.0710,2595.4490,2591.5120,14020513536,163669397504.0000,3,0.004902,1,0.151900,0
2016-08-31,2593.9560,2606.4490,2585.8840,2604.5680,2595.4490,14082458112,167521214464.0000,3,0.004924,1,0.351400,0
2016-09-01,2603.2730,2607.2700,2585.4080,2585.7670,2604.5680,15460998656,175218102272.0000,3,0.005404,1,-0.721800,0
2016-09-02,2580.8450,2593.5530,2574.9200,2589.2120,2585.7670,15024032000,170343911424.0000,3,0.005252,1,0.133200,0
2016-09-05,2592.0420,2604.5360,2587.4820,2593.2290,2589.2120,14475533056,161042874368.0000,3,0.005060,1,0.155100,0
2016-09-06,2592.3390,2613.0250,2577.2000,2608.9320,2593.2290,17260466944,192764264448.0000,3,0.006033,1,0.605500,0
2016-09-07,2609.4440,2621.5870,2606.5360,2609.9670,2608.9320,18656345344,206841331712.0000,3,0.006521,1,0.039700,0
2016-09-08,2608.2810,2614.0430,2603.1350,2613.3160,2609.9680,14561242624,165683462144.0000,3,0.005087,1,0.128300,0
2016-09-09,2612.8410,2618.2240,2598.2670,2598.8080,2613.3160,16033543424,181708599296.0000,3,0.005602,1,-0.555100,0
2016-09-12,2563.8070,2566.7300,2532.0420,2550.7220,2598.8080,20538359040,221310623744.0000,3,0.007175,1,-1.850300,0
2016-09-13,2553.2770,2557.2210,2539.4550,2551.9530,2550.7220,13506878464,152407482368.0000,3,0.004719,1,0.048300,0
2016-09-14,2539.5740,2547.2270,2528.1560,2534.4300,2551.9530,13313731584,147935158272.0000,3,0.004651,1,-0.686600,0
2016-09-19,2536.5480,2554.5820,2536.5480,2554.0800,2534.4310,11900816384,132969779200.0000,3,0.004155,1,0.775300,0
2016-09-20,2555.0310,2555.5780,2545.4740,2551.5040,2554.0800,11776014080,135034978304.0000,3,0.004111,1,-0.100900,0
2016-09-21,2550.2960,2559.5040,2546.8810,2553.9290,2551.5040,11495072768,131452968960.0000,3,0.004013,1,0.095000,0
2016-09-22,2564.5610,2578.0770,2561.6920,2567.8230,2553.9290,13854852352,156918849536.0000,3,0.004832,1,0.544000,0
2016-09-23,2569.9240,2571.6280,2559.8070,2560.7320,2567.8230,12459275520,144283410432.0000,3,0.004345,1,-0.276200,0
2016-09-26,2555.9280,2555.9280,2515.2480,2515.5150,2560.7320,14323632128,159421304832.0000,3,0.004995,1,-1.765800,0
2016-09-27,2510.5500,2530.5360,2505.9130,2530.4870,2515.5150,12119606272,132376203264.0000,3,0.004223,1,0.595200,0
2016-09-28,2532.5940,2532.5940,2518.6730,2521.6670,2530.4870,10426896128,116175360000.0000,3,0.003631,1,-0.348600,0
2016-09-29,2525.2670,2539.6530,2525.0470,2530.5600,2521.6670,11214483968,121495629824.0000,3,0.003905,1,0.352700,0
2016-09-30,2526.9790,2539.6230,2525.9800,2535.8500,2530.5600,9979593728,110544961536.0000,3,0.003475,1,0.209000,0
2016-10-10,2549.1590,2572.6430,2544.1890,2572.5660,2535.8500,15948869632,175111614464.0000,3,0.005553,1,1.447900,0
2016-10-11,2575.4680,2587.7250,2572.4140,2587.0040,2572.5660,16674870272,183434186752.0000,3,0.005806,1,0.561200,0
2016-10-12,2580.2400,2582.9540,2573.1520,2581.2790,2587.0040,14067806208,157552627712.0000,3,0.004898,1,-0.221300,0
2016-10-13,2580.8200,2586.7350,2576.2810,2583.6340,2581.2790,15349609984,164866338816.0000,3,0.005342,1,0.091200,0
2016-10-14,2579.9580,2586.5990,2568.3120,2585.7660,2583.6340,15499016704,163430469632.0000,3,0.005394,1,0.082500,0
2016-10-17,2586.5170,2590.0010,2560.9880,2567.2330,2585.7660,16193603840,179272110080.0000,3,0.005636,1,-0.716700,0
2016-10-18,2564.0300,2603.4870,2564.0300,2603.2220,2567.2330,17949632000,193529069568.0000,3,0.006247,1,1.401900,0
2016-10-19,2604.8100,2613.6310,2597.2110,2603.9470,2603.2220,18088901632,196016156672.0000,3,0.006295,1,0.027900,0
2016-10-20,2604.0860,2608.1480,2596.8070,2603.7190,2603.9480,15966389504,176616206336.0000,3,0.005556,1,-0.008800,0
2016-10-21,2601.1190,2618.4580,2590.9620,2609.3020,2603.7190,18599798016,197794574336.0000,3,0.006472,1,0.214400,0
2016-10-24,2610.2160,2648.1720,2609.0790,2640.7290,2609.3020,23871932928,245044895744.0000,3,0.008307,1,1.204400,0
2016-10-25,2640.4830,2644.3280,2634.6130,2643.8160,2640.7290,20215561216,217328615424.0000,3,0.007035,1,0.116900,0
2016-10-26,2642.0520,2642.0520,2625.5460,2630.5600,2643.8160,19088129536,213699129344.0000,3,0.006642,1,-0.501400,0
2016-10-27,2627.4130,2629.2560,2617.0750,2627.1790,2630.5600,15733113856,180469559296.0000,3,0.005475,1,-0.128500,0
2016-10-28,2626.6320,2640.9580,2617.8010,2620.3710,2627.1790,18134254848,212146663424.0000,3,0.006310,1,-0.259100,0
2016-10-31,2614.3680,2618.7710,2600.8170,2617.2500,2620.3710,15102016512,177803026432.0000,3,0.005254,1,-0.119100,0
2016-11-01,2618.2450,2635.9440,2614.3080,2635.7960,2617.2500,15890476032,192898035712.0000,3,0.005529,1,0.708600,0
2016-11-02,2630.1180,2632.8800,2616.6790,2619.1390,2635.7960,18093710336,217184980992.0000,3,0.006295,1,-0.632000,0
2016-11-03,2614.0790,2651.4440,2611.8320,2641.3020,2619.1390,22164474880,263139581952.0000,3,0.007712,1,0.846200,0
2016-11-04,2639.1090,2651.7830,2633.3450,2638.2300,2641.3020,19667239424,237010034688.0000,3,0.006842,1,-0.116300,0
2016-11-07,2637.8720,2649.9910,2631.2950,2645.0190,2638.2300,17870501888,209339297792.0000,3,0.006217,1,0.257300,0
2016-11-08,2651.4680,2664.9210,2646.3610,2657.3270,2645.0190,19012257792,220392009728.0000,3,0.006614,1,0.465300,0
2016-11-09,2655.7720,2656.4830,2614.1930,2640.7830,2657.3270,24019282176,275648794624.0000,3,0.008356,1,-0.622600,0
