date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-20,7127.1450,7142.6030,6836.4640,6975.3850,7137.2670,288763696,7352210688.0000,3,0.013302,1,-2.268100,0
2016-04-21,6937.9850,6975.3930,6893.1130,6895.2070,6975.3850,116620900,2824394912.0000,3,0.005372,1,-1.149400,0
2016-04-22,6875.8660,6929.2360,6863.6390,6928.0160,6895.2070,98777700,2344079232.0000,3,0.004550,1,0.475800,0
2016-04-25,6930.9850,6930.9850,6836.8410,6909.0370,6928.0160,139948700,3733254064.0000,3,0.006447,1,-0.273900,0
2016-04-26,6898.4760,6993.0340,6898.4760,6992.2420,6909.0370,122248400,3224260768.0000,3,0.005631,1,1.204300,0
2016-04-27,6996.0450,7028.6250,6979.4860,6988.2520,6992.2420,105464300,2823999184.0000,3,0.004858,1,-0.057100,0
2016-04-28,6996.5150,7008.1340,6912.6670,6982.5870,6988.2520,112406900,2960303712.0000,3,0.005178,1,-0.081100,0
2016-04-29,6968.5690,7011.2480,6950.0680,6985.1570,6982.5870,100689700,2845145616.0000,3,0.004638,1,0.036800,0
2016-05-03,6974.4350,7164.6540,6948.4740,7158.0270,6985.1570,183800600,5093884416.0000,3,0.008457,1,2.474800,0
2016-05-04,7140.3260,7206.9030,7135.5640,7156.0820,7158.0270,139764500,3612380864.0000,3,0.006431,1,-0.027200,0
2016-05-05,7145.3460,7158.3820,7096.8170,7145.8420,7156.0820,97879500,2515634672.0000,3,0.004503,1,-0.143100,0
2016-05-06,7143.1020,7158.1050,6973.0110,6973.0110,7145.8420,150750500,3722431296.0000,3,0.006936,1,-2.418600,0
2016-05-09,6938.4780,6938.4780,6852.8620,6888.0240,6973.0110,145257000,3409583888.0000,3,0.006683,1,-1.218800,0
2016-05-10,6863.1400,6897.2040,6843.5600,6861.5940,6888.0240,85491300,2254875616.0000,3,0.003933,1,-0.383700,0
2016-05-11,6879.2880,7121.8970,6879.1580,7025.6390,6861.5940,197773300,5522980864.0000,3,0.009100,1,2.390800,0
2016-05-12,6952.9530,7010.3710,6900.7360,6996.8460,7025.6390,135839800,3536283472.0000,3,0.006250,1,-0.409800,0
2016-05-13,6973.0650,7049.7830,6939.0260,6976.5220,6996.8460,112349500,3083305072.0000,3,0.005169,1,-0.290500,0
2016-05-16,6948.5970,7048.9460,6922.8320,7047.7110,6976.5220,116172800,3188554176.0000,3,0.005345,1,1.020400,0
2016-05-17,7051.5460,7076.2220,6991.2060,7032.3950,7047.7110,103443000,2764105136.0000,3,0.004759,1,-0.217300,0
2016-05-18,6993.6540,7000.9110,6890.8340,6961.1720,7032.3950,133938600,3107175536.0000,3,0.006163,1,-1.012800,0
2016-05-19,6939.7950,7002.3830,6917.5840,6926.1810,6961.1720,92257700,2407737136.0000,3,0.004245,1,-0.502700,0
2016-05-20,6890.5840,6955.5480,6874.7860,6953.1240,6926.1810,93491700,2351865024.0000,3,0.004302,1,0.389000,0
2016-05-23,6958.9170,6978.5530,6937.6170,6963.4590,6953.1240,103213700,2865498736.0000,3,0.004749,1,0.148600,0
2016-05-24,6954.3570,6954.6420,6893.2380,6927.5340,6963.4590,84922400,2325217472.0000,3,0.003907,1,-0.515900,0
2016-05-25,6941.7500,6971.8500,6869.2420,6870.4040,6927.5340,88784000,2394656544.0000,3,0.004085,1,-0.824700,0
2016-05-26,6869.5370,6902.0410,6788.2620,6891.1520,6870.4040,92837000,2337102992.0000,3,0.004271,1,0.302000,0
2016-05-27,6873.6580,6895.8420,6830.1800,6867.6560,6891.1520,75840800,2046810992.0000,3,0.003489,1,-0.341000,0
2016-05-30,6845.7150,6872.4800,6787.3290,6826.0790,6867.6560,76026900,2091342928.0000,3,0.003498,1,-0.605400,0
2016-05-31,6832.1960,7024.3800,6832.1960,7024.3800,6826.0790,188878900,4785005568.0000,3,0.008690,1,2.905000,0
2016-06-01,7018.4860,7051.9130,6997.0940,7009.9030,7024.3800,129116700,3486876784.0000,3,0.005940,1,-0.206100,0
2016-06-02,7000.5160,7021.7850,6983.6820,7015.4670,7009.9030,109936800,2863552016.0000,3,0.005006,1,0.079400,0
2016-06-03,7029.5930,7141.0360,7015.3090,7110.4900,7015.4670,176952800,4841915904.0000,3,0.008010,1,1.354500,0
2016-06-06,7124.5480,7132.3170,7084.7090,7108.0270,7110.4900,116822600,3121417152.0000,3,0.005288,1,-0.034600,0
2016-06-07,7130.1840,7147.3170,7091.7330,7117.6210,7108.0270,130694300,3835347328.0000,3,0.005836,1,0.135000,0
2016-06-08,7105.6930,7112.4170,7061.1850,7088.8140,7117.6210,114152400,3169064576.0000,3,0.005098,1,-0.404700,0
2016-06-13,7020.2970,7044.0490,6882.3570,6883.3200,7088.8140,133980300,3258235056.0000,3,0.005819,1,-2.898900,0
2016-06-14,6863.4980,6909.3810,6847.3230,6907.7020,6883.3200,96522900,2298502672.0000,3,0.004192,1,0.354200,0
2016-06-15,6853.1850,7012.0020,6841.3940,6995.9860,6907.7020,152691900,3523142592.0000,3,0.006631,1,1.278000,0
2016-06-16,6979.8600,7002.9980,6931.9870,6938.4420,6995.9860,116677800,2658338048.0000,3,0.004983,1,-0.822500,0
2016-06-17,6943.8350,7039.7560,6943.5760,7014.2900,6938.4420,113312800,2895900400.0000,3,0.004839,1,1.093200,0
2016-06-20,7010.6450,7041.9010,6961.3080,7029.8790,7014.2900,105325700,2730106384.0000,3,0.004498,1,0.222200,0
2016-06-21,7055.4780,7117.3610,6983.3670,6995.5130,7029.8790,123901100,3103232656.0000,3,0.005291,1,-0.488900,0
2016-06-22,6992.3380,7087.7040,6982.0270,7086.4080,6995.5130,98912100,2587083120.0000,3,0.004224,1,1.299300,0
2016-06-23,7082.1640,7090.5560,7041.1250,7063.2310,7086.4080,101189600,2443984896.0000,3,0.004198,1,-0.327100,0
2016-06-24,7049.5420,7112.5210,6904.0990,7001.1950,7063.2310,143464800,3215147008.0000,3,0.005953,1,-0.878300,0
2016-06-27,6971.1740,7115.3310,6971.1740,7114.9260,7001.1950,125249900,2867768352.0000,3,0.005197,1,1.624500,0
2016-06-28,7098.1610,7257.8090,7089.8220,7252.7840,7114.9260,256381800,5873966592.0000,3,0.010638,1,1.937600,0
2016-06-29,7270.8180,7281.7110,7219.8470,7233.0020,7252.7840,176947500,4310914560.0000,3,0.007342,1,-0.272800,0
2016-06-30,7248.4210,7312.6120,7236.4650,7247.1750,7233.0020,140107800,3579292688.0000,3,0.005813,1,0.195900,0
2016-07-01,7249.2110,7282.7150,7204.5550,7212.9230,7247.1750,114743100,2718920544.0000,3,0.004761,1,-0.472600,0
2016-07-04,7196.4700,7310.8030,7187.1820,7299.7090,7212.9230,163387500,3690065392.0000,3,0.006779,1,1.203200,0
2016-07-05,7315.1310,7317.2770,7270.3480,7290.8410,7299.7090,154525400,3537810176.0000,3,0.006411,1,-0.121500,0
2016-07-06,7281.1910,7408.8060,7246.6180,7406.3080,7290.8410,211170800,5176773888.0000,3,0.008762,1,1.583700,0
2016-07-07,7409.9210,7564.4740,7399.7910,7468.8420,7406.3080,275988800,7148396800.0000,3,0.011451,1,0.844300,0
2016-07-08,7451.4560,7463.6050,7386.5820,7423.9030,7468.8420,150548200,3824577888.0000,3,0.006246,1,-0.601700,0
2016-07-11,7444.7110,7594.3570,7435.8010,7530.8560,7423.9030,220023600,5858972672.0000,3,0.009129,1,1.440700,0
2016-07-12,7524.0160,7736.9820,7523.4210,7734.0830,7530.8560,348101008,8063765248.0000,3,0.014443,1,2.698600,0
2016-07-13,7742.4190,7788.7640,7679.0360,7699.6230,7734.0830,243162700,5762826240.0000,3,0.010089,1,-0.445600,0
2016-07-14,7687.6360,7703.5650,7645.7220,7692.9180,7699.6230,161535700,3917893152.0000,3,0.006702,1,-0.087100,0
2016-07-15,7698.6240,7763.8370,7671.2660,7743.5190,7692.9180,142691000,3935243392.0000,3,0.005920,1,0.657800,0
2016-07-18,7736.9710,7753.6100,7681.8940,7711.2360,7743.5190,172828000,4446795264.0000,3,0.007171,1,-0.416900,0
2016-07-19,7703.8170,7714.9230,7629.3390,7659.1540,7711.2360,122754800,3192896624.0000,3,0.005093,1,-0.675400,0
2016-07-20,7659.6180,7713.7580,7650.4580,7665.0460,7659.1540,102816600,2623966080.0000,3,0.004265,1,0.076900,0
2016-07-21,7667.2930,7736.5750,7664.2860,7693.9430,7665.0460,136086400,3524257936.0000,3,0.005646,1,0.377000,0
2016-07-22,7701.1970,7701.1970,7609.6550,7617.7850,7693.9430,154360200,4095539904.0000,3,0.006404,1,-0.989800,0
2016-07-25,7609.2810,7696.5640,7606.7530,7682.3700,7617.7840,130275700,3274321024.0000,3,0.005405,1,0.847800,0
2016-07-26,7676.9660,7760.4500,7669.8990,7757.4590,7682.3700,143093500,3382117680.0000,3,0.005936,1,0.977400,0
2016-07-27,7768.7580,7815.1560,7544.3520,7675.6790,7757.4590,295953600,7069541632.0000,3,0.012278,1,-1.054200,0
2016-07-28,7653.6550,7787.4590,7626.9130,7774.6580,7675.6790,221275200,5748904448.0000,3,0.009180,1,1.289500,0
2016-07-29,7770.5220,7864.3470,7763.8550,7799.6680,7774.6580,207281900,5560080384.0000,3,0.008599,1,0.321700,0
2016-08-01,7790.5190,7790.5190,7631.0850,7668.6030,7799.6680,178046800,4670183936.0000,3,0.007387,1,-1.680400,0
2016-08-02,7666.9680,7728.3860,7654.2960,7726.8570,7668.6030,142121500,3292482688.0000,3,0.005896,1,0.759600,0
2016-08-03,7704.6100,7765.3600,7685.6150,7731.4560,7726.8570,129990200,3331209440.0000,3,0.005393,1,0.059500,0
2016-08-04,7728.5680,7754.2960,7673.0080,7701.9770,7731.4560,112164100,2917541040.0000,3,0.004653,1,-0.381300,0
2016-08-05,7702.1440,7757.7790,7696.0620,7718.6350,7701.9770,158861800,4015078704.0000,3,0.006591,1,0.216300,0
2016-08-08,7710.2750,7792.1220,7676.5510,7792.0360,7718.6350,148734400,3755394560.0000,3,0.006170,1,0.951000,0
2016-08-09,7804.5120,7855.8920,7790.8770,7844.6360,7792.0360,172593900,4340900864.0000,3,0.007160,1,0.675000,0
2016-08-10,7838.1030,7883.8200,7829.9890,7841.7260,7844.6360,182268100,4623387136.0000,3,0.007562,1,-0.037100,0
2016-08-11,7825.1800,7882.4910,7794.3260,7794.2990,7841.7260,158804300,4321100800.0000,3,0.006588,1,-0.604800,0
2016-08-12,7786.1880,7861.6780,7774.1690,7857.0240,7794.2990,153131400,4027035952.0000,3,0.006353,1,0.804800,0
2016-08-15,7868.7740,7977.6870,7839.4010,7959.4280,7857.0240,256081400,6639262720.0000,3,0.010624,1,1.303300,0
2016-08-16,7962.5440,7984.4630,7898.9410,7924.6240,7959.4280,271759904,7414311168.0000,3,0.011274,1,-0.437300,0
2016-08-17,7918.2050,7972.2040,7917.8150,7943.8750,7924.6240,192378400,4939115008.0000,3,0.007981,1,0.242900,0
2016-08-18,7931.2690,7946.6140,7854.2750,7881.4750,7943.8750,240785400,5356676608.0000,3,0.009989,1,-0.785500,0
2016-08-19,7875.9130,7896.9330,7842.2270,7876.2660,7881.4750,148039200,3135854400.0000,3,0.006141,1,-0.066100,0
2016-08-22,7884.6230,7925.9490,7874.3630,7877.0230,7876.2660,154527200,3968826832.0000,3,0.006411,1,0.009600,0
2016-08-23,7874.8960,7976.1230,7870.9410,7929.3280,7877.0230,180807300,5370544128.0000,3,0.007501,1,0.664000,0
2016-08-24,7941.9820,7956.8450,7903.3700,7923.5020,7929.3280,155165600,4116680016.0000,3,0.006437,1,-0.073500,0
2016-08-25,7885.9760,7886.6600,7815.4490,7869.3640,7923.5020,180416000,4498266112.0000,3,0.007485,1,-0.683300,0
2016-08-26,7877.8790,7957.3680,7875.4440,7891.8000,7869.3640,161583400,3938688880.0000,3,0.006686,1,0.285100,0
2016-08-29,7893.5610,7980.5310,7893.5610,7953.4150,7891.8000,148816400,4218869568.0000,3,0.006158,1,0.780800,0
2016-08-30,7958.4710,7994.6860,7901.3270,7916.8430,7953.4150,139280700,3859131152.0000,3,0.005763,1,-0.459800,0
2016-08-31,7914.2400,7934.5900,7876.5150,7934.5900,7916.8430,119695200,3229237264.0000,3,0.004953,1,0.224200,0
2016-09-01,7930.1570,7958.2730,7912.4020,7912.8920,7934.5900,116537800,2959433216.0000,3,0.004822,1,-0.273500,0
2016-09-02,7894.8190,7935.5780,7892.9500,7929.6680,7912.8920,146990100,4432949760.0000,3,0.006082,1,0.212000,0
2016-09-05,7945.0520,7957.1040,7900.9120,7923.9100,7929.6680,105102300,2990916144.0000,3,0.004349,1,-0.072600,0
2016-09-06,7924.7830,7964.5620,7870.4470,7954.6130,7923.9100,135279000,3684618000.0000,3,0.005597,1,0.387500,0
2016-09-07,7958.5410,7968.1010,7907.9990,7920.0460,7954.6130,131977600,3184803040.0000,3,0.005461,1,-0.434600,0
2016-09-08,7921.6950,7952.1050,7911.1040,7949.1690,7920.0460,126080500,2955913936.0000,3,0.005217,1,0.367700,0
2016-09-09,7953.9450,7972.3960,7896.0000,7896.1170,7949.1690,112166300,2793625280.0000,3,0.004641,1,-0.667400,0
2016-09-12,7805.3330,7820.5520,7743.6250,7790.8790,7896.1170,188217600,4863232768.0000,3,0.007788,1,-1.332800,0
2016-09-13,7798.3220,7815.5600,7744.3970,7778.2240,7790.8790,94857000,2530260672.0000,3,0.003925,1,-0.162400,0
2016-09-14,7757.9650,7767.8970,7715.5070,7737.1870,7778.2240,89977000,2340333776.0000,3,0.003723,1,-0.527600,0
2016-09-19,7736.8160,7805.0930,7736.8160,7801.0170,7737.1880,92198100,2306520432.0000,3,0.003815,1,0.825000,0
2016-09-20,7808.0980,7839.9190,7801.8500,7826.6560,7801.0170,78344900,2164868800.0000,3,0.003241,1,0.328700,0
2016-09-21,7835.3230,7867.7820,7822.6610,7852.3800,7826.6560,80645100,2236064832.0000,3,0.003337,1,0.328700,0
2016-09-22,7890.3510,7901.1400,7866.2820,7878.4360,7852.3800,91274000,2537928992.0000,3,0.003776,1,0.331800,0
2016-09-23,7883.6820,7914.4230,7874.3920,7910.1420,7878.4360,82800300,2275784624.0000,3,0.003426,1,0.402400,0
2016-09-26,7897.5490,7901.6100,7776.1950,7777.4160,7910.1420,103510300,2519668832.0000,3,0.004283,1,-1.677900,0
2016-09-27,7772.2640,7807.4910,7742.8210,7807.0130,7777.4160,77215100,1899526400.0000,3,0.003195,1,0.380600,0
2016-09-28,7833.1930,7834.3670,7774.0230,7802.9710,7807.0130,68433300,1754422080.0000,3,0.002652,1,-0.051800,0
2016-09-29,7801.8600,7863.8990,7801.8600,7850.6960,7802.9710,87610200,2380190928.0000,3,0.003395,1,0.611600,0
2016-09-30,7848.6870,7904.6300,7842.3420,7882.2710,7850.6960,83164400,2066960448.0000,3,0.003223,1,0.402200,0
2016-10-10,7923.5430,8037.7720,7923.5430,8024.2910,7882.2710,152727900,4026463632.0000,3,0.005919,1,1.801800,0
2016-10-11,8029.8980,8059.0450,8011.9700,8051.7740,8024.2920,114696200,3026799248.0000,3,0.004445,1,0.342500,0
2016-10-12,8040.2600,8055.8900,8016.3570,8045.3090,8051.7740,98298500,2485599984.0000,3,0.003810,1,-0.080300,0
2016-10-13,8038.6690,8057.7780,8015.3590,8038.8030,8045.3090,148703300,2722514320.0000,3,0.005763,1,-0.080900,0
2016-10-14,8032.0240,8057.8130,8009.7870,8046.6610,8038.8030,114089900,2395047008.0000,3,0.004421,1,0.097700,0
2016-10-17,8050.0150,8103.1950,8007.8230,8029.1600,8046.6610,145906600,3012518560.0000,3,0.005654,1,-0.217500,0
2016-10-18,8008.9230,8083.0250,8008.9230,8082.7050,8029.1600,117310800,2613036768.0000,3,0.004546,1,0.666900,0
2016-10-19,8085.8840,8112.0300,8055.1980,8067.8650,8082.7050,120562800,2814422048.0000,3,0.004672,1,-0.183600,0
2016-10-20,8076.7210,8082.9480,7980.4530,7990.6970,8067.8650,126576300,3175438928.0000,3,0.004905,1,-0.956500,0
2016-10-21,7988.8470,8009.9780,7942.7680,7972.8980,7990.6970,112349900,2637206112.0000,3,0.004353,1,-0.222700,0
2016-10-24,7972.9100,8033.2520,7958.1410,8022.1220,7972.8980,144331300,3510509808.0000,3,0.005593,1,0.617400,0
2016-10-25,8019.9320,8031.2650,8005.2420,8028.9180,8022.1220,161462800,3236019408.0000,3,0.006256,1,0.084700,0
2016-10-26,8043.9940,8083.9580,8042.9360,8062.6630,8028.9180,150420100,3532063632.0000,3,0.005828,1,0.420300,0
2016-10-27,8058.3620,8061.2600,8004.9840,8034.2750,8062.6630,111205400,2617037232.0000,3,0.004308,1,-0.352100,0
2016-10-28,8021.2530,8051.4130,7993.8140,7996.6760,8034.2750,138893100,2862695168.0000,3,0.005374,1,-0.468000,0
2016-10-31,7980.1810,7990.4750,7945.1640,7979.0130,7996.6760,137151600,3469796624.0000,3,0.005307,1,-0.220900,0
2016-11-01,7987.7550,8058.9310,7976.8960,8048.8000,7979.0130,178882100,3839829664.0000,3,0.006921,1,0.874600,0
2016-11-02,8033.3440,8060.9730,8006.8400,8020.0120,8048.8000,180441600,3651720528.0000,3,0.006981,1,-0.357700,0
2016-11-03,8001.3130,8077.2470,7987.4810,8070.9650,8020.0120,401780704,4674482944.0000,3,0.015545,1,0.635300,0
2016-11-04,8062.3980,8101.7900,8027.5090,8047.8350,8070.9650,466261904,4826021888.0000,3,0.018040,1,-0.286600,0
2016-11-07,8046.5980,8049.1510,7985.7450,7999.5370,8047.8350,229067900,3267739072.0000,3,0.008863,1,-0.600100,0
2016-11-08,8013.9080,8076.3420,8012.9540,8069.5150,7999.5370,280449008,3709940272.0000,3,0.010851,1,0.874800,0
2016-11-09,8066.1920,8071.3220,7959.8020,8027.4810,8069.5150,273931904,3659592912.0000,3,0.010586,1,-0.520900,0
2016-11-10,8067.3820,8088.4900,8046.7370,8067.5720,8027.4810,212727300,3324753120.0000,3,0.008221,1,0.499400,0
2016-11-11,8068.2740,8073.3160,8016.6170,8045.2720,8067.5720,214001400,3578918560.0000,3,0.008270,1,-0.276400,0
2016-11-14,8037.1350,8056.8210,7982.9110,8005.2380,8045.2720,253569500,4295502848.0000,3,0.009799,1,-0.497600,0
