date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-19,5562.7060,5570.5330,5555.8900,5563.6200,5563.7920,1253968704,28489455104.0000,3,0.000000,1,-0.003100,0
2016-02-22,5578.3480,5600.5130,5574.6820,5596.6030,5563.6200,2121697504,34500069120.0000,3,0.000000,1,0.592800,0
2016-02-23,5597.0600,5597.2130,5568.9300,5582.5690,5596.6030,1271600496,28407489024.0000,3,0.000000,1,-0.250800,0
2016-02-24,5577.9920,5590.9610,5563.4160,5588.6500,5582.5690,1698646496,34429386752.0000,3,0.000000,1,0.108900,0
2016-02-25,5587.5570,5587.5570,5481.5220,5493.3460,5588.6500,2198459008,42101935360.0000,3,0.000000,1,-1.705300,0
2016-02-26,5497.9260,5511.8610,5486.6320,5505.6180,5493.3460,1994487504,34510500096.0000,3,0.000000,1,0.223400,0
2016-02-29,5499.9220,5500.5870,5443.9220,5464.9240,5505.6180,1896415408,29408226560.0000,3,0.000000,1,-0.739100,0
2016-03-01,5469.2500,5504.5400,5461.7700,5495.6460,5464.9240,1714865600,28859020800.0000,3,0.000000,1,0.562200,0
2016-03-02,5496.0860,5563.9400,5495.9230,5562.5320,5495.6460,2447316496,34246812416.0000,3,0.000000,1,1.217100,0
2016-03-03,5562.1900,5574.4130,5558.3830,5561.9530,5562.5320,1784381008,36206807552.0000,3,0.000000,1,-0.010400,0
2016-03-04,5561.7280,5583.5960,5548.0280,5579.9530,5561.9530,2497933600,36032557568.0000,3,0.000000,1,0.323600,0
2016-03-07,5581.0860,5603.3790,5577.4490,5588.4920,5579.9530,1984651408,38285147136.0000,3,0.000000,1,0.153000,0
2016-03-08,5583.8270,5589.2390,5537.1480,5588.8810,5588.4920,2033264208,39817239552.0000,3,0.000000,1,0.007000,0
2016-03-09,5567.9810,5569.4010,5546.2380,5567.6070,5588.8810,1615745008,37746171904.0000,3,0.000000,1,-0.380600,0
2016-03-10,5562.6120,5573.0590,5543.1110,5543.5890,5567.6070,1306426800,34644829184.0000,3,0.000000,1,-0.431400,0
2016-03-11,5535.9000,5548.4270,5527.0070,5544.3970,5543.5890,1574601600,34191298048.0000,3,0.000000,1,0.014600,0
2016-03-14,5552.5600,5592.5120,5552.5600,5571.9460,5544.3970,2073005200,40569165824.0000,3,0.000000,1,0.496900,0
2016-03-15,5569.5750,5573.2780,5551.3290,5570.6320,5571.9460,1645066304,30772886016.0000,3,0.000000,1,-0.023600,0
2016-03-16,5569.9840,5585.4870,5568.9430,5579.9960,5570.6320,1828380096,35961011712.0000,3,0.000000,1,0.168100,0
2016-03-17,5581.7310,5615.6510,5576.5100,5599.9800,5579.9960,2255154496,46340913664.0000,3,0.000000,1,0.358100,0
2016-03-18,5620.5090,5640.4540,5601.1910,5629.6160,5599.9800,2988786400,53514176256.0000,3,0.000000,1,0.529200,0
2016-03-21,5638.8310,5677.4540,5638.1650,5667.5390,5629.6160,2352809200,45641329152.0000,3,0.000000,1,0.673600,0
2016-03-22,5662.0460,5666.6570,5652.9330,5654.4980,5667.5390,1638899904,37542405376.0000,3,0.000000,1,-0.230100,0
2016-03-23,5651.8480,5664.4670,5645.4990,5659.9540,5654.4980,2036508096,43921150464.0000,3,0.000000,1,0.096500,0
2016-03-24,5651.1290,5651.6510,5633.4330,5633.9320,5659.9540,1806483600,41625447936.0000,3,0.000000,1,-0.459800,0
2016-03-25,5632.0000,5644.4620,5631.7090,5641.2760,5633.9320,1490426704,37373609728.0000,3,0.000000,1,0.130300,0
2016-03-28,5645.1790,5659.6680,5625.6970,5628.0820,5641.2760,1733799008,42965146624.0000,3,0.000000,1,-0.233900,0
2016-03-29,5629.0710,5633.2750,5603.4810,5610.4820,5628.0820,2094570208,44685776640.0000,3,0.000000,1,-0.312700,0
2016-03-30,5618.6940,5659.7800,5618.6940,5656.8490,5610.4820,2129764800,49721654528.0000,3,0.000000,1,0.826400,0
2016-03-31,5659.0930,5665.8570,5648.4400,5655.3710,5656.8490,2016288400,55541037568.0000,3,0.000000,1,-0.026100,0
2016-04-01,5656.3800,5661.0080,5630.8810,5660.6440,5655.3710,1895023600,38693863424.0000,3,0.000000,1,0.093200,0
2016-04-05,5656.2900,5686.4700,5651.4770,5680.6770,5660.6440,2426650096,43812767232.0000,3,0.000000,1,0.353900,0
2016-04-06,5676.0670,5682.7840,5667.2390,5677.1720,5680.6770,1388202096,34331876864.0000,3,0.000000,1,-0.061700,0
2016-04-07,5679.2920,5684.5140,5656.5390,5657.4990,5677.1720,1304219200,31771496960.0000,3,0.000000,1,-0.346500,0
2016-04-08,5650.6310,5650.7820,5632.5530,5644.6660,5657.4990,1406472304,35837528832.0000,3,0.000000,1,-0.226800,0
2016-04-11,5652.5250,5677.5380,5652.5250,5666.0960,5644.6660,1578813904,36229524992.0000,3,0.000000,1,0.379700,0
2016-04-12,5665.1980,5668.1650,5651.7890,5660.2040,5666.0960,1447948000,34005427712.0000,3,0.000000,1,-0.104000,0
2016-04-13,5666.5570,5702.3430,5666.5570,5685.5240,5660.2040,2555923200,45281461760.0000,3,0.000000,1,0.447300,0
2016-04-14,5693.5920,5699.0600,5682.0320,5691.5490,5685.5240,1651963904,36328819200.0000,3,0.000000,1,0.106000,0
2016-04-15,5693.8950,5696.3750,5686.8560,5691.7920,5691.5490,1341257408,38841336576.0000,3,0.000000,1,0.004300,0
2016-04-18,5684.4810,5684.4810,5666.0850,5669.3340,5691.7920,1277687696,32675630336.0000,3,0.000000,1,-0.394600,0
2016-04-19,5675.1130,5682.7080,5666.6470,5672.7120,5669.3340,1363049104,32610295808.0000,3,0.000000,1,0.059600,0
2016-04-20,5675.6990,5679.8760,5607.7500,5641.9160,5672.7120,2154750000,34812925696.0000,3,0.000000,1,-0.542900,0
2016-04-21,5633.3840,5653.6050,5628.7840,5636.4760,5641.9160,1673561008,32921832448.0000,3,0.000000,1,-0.096400,0
2016-04-22,5630.4740,5642.0600,5624.8870,5641.3750,5636.4760,1192608000,33394357504.0000,3,0.000000,1,0.086900,0
2016-04-25,5640.0050,5640.0300,5635.6110,5638.8190,5641.3750,1126634000,36997362176.0000,3,0.000000,1,-0.045300,0
2016-04-26,5638.6790,5641.3130,5636.9360,5640.7780,5638.8190,1162099504,31753243136.0000,3,0.000000,1,0.034700,0
2016-04-27,5640.9880,5642.4830,5638.8520,5639.7240,5640.7780,1143423504,38308419840.0000,3,0.000000,1,-0.018700,0
2016-04-28,5639.6150,5640.8870,5635.7210,5638.9380,5639.7240,1347879008,36561147136.0000,3,0.000000,1,-0.013900,0
2016-04-29,5638.4800,5640.5260,5637.9560,5639.2870,5638.9380,1395457104,34651128320.0000,3,0.000000,1,0.006200,0
2016-05-03,5638.7410,5645.7410,5637.2330,5645.6460,5639.2870,1885086304,33743816704.0000,3,0.000000,1,0.112800,0
2016-05-04,5644.2330,5646.0880,5643.2490,5644.6800,5645.6460,1551388896,31305740032.0000,3,0.000000,1,-0.017100,0
2016-05-05,5643.8540,5645.7500,5642.8190,5645.6050,5644.6800,1168778096,26397995264.0000,3,0.000000,1,0.016400,0
2016-05-06,5645.5020,5646.0980,5635.4940,5635.5260,5645.6050,1706811408,29855673856.0000,3,0.000000,1,-0.178500,0
2016-05-09,5634.3920,5634.3920,5625.0410,5626.3190,5635.5260,1636396000,29634408192.0000,3,0.000000,1,-0.163400,0
2016-05-10,5625.3630,5627.2240,5624.8290,5625.8760,5626.3190,1057938000,26318713088.0000,3,0.000000,1,-0.007900,0
2016-05-11,5626.7180,5629.3590,5625.3210,5627.1100,5625.8760,1142839808,28420700416.0000,3,0.000000,1,0.021900,0
2016-05-12,5625.6650,5627.8810,5621.2430,5627.6470,5627.1100,1048683504,29224956160.0000,3,0.000000,1,0.009500,0
2016-05-13,5626.5410,5629.1950,5625.3320,5626.5850,5627.6470,1198723408,31123342592.0000,3,0.000000,1,-0.018900,0
2016-05-16,5625.2310,5628.7820,5623.5120,5628.6360,5626.5850,1252408704,29733598208.0000,3,0.000000,1,0.036500,0
2016-05-17,5628.9280,5629.9420,5626.3080,5628.0900,5628.6360,1054741408,26136311808.0000,3,0.000000,1,-0.009700,0
2016-05-18,5626.6870,5626.7280,5621.5950,5624.6020,5628.0900,1152954704,28018868992.0000,3,0.000000,1,-0.062000,0
2016-05-19,5623.8560,5627.2980,5623.7600,5624.3070,5624.6020,1084850000,28473584128.0000,3,0.000000,1,-0.005200,0
2016-05-20,5623.7750,5627.0640,5622.7270,5626.9280,5624.3070,1061388096,28052132864.0000,3,0.000000,1,0.046600,0
2016-05-23,5626.7940,5629.9290,5626.7340,5628.3390,5626.9280,1158915296,35624437504.0000,3,0.000000,1,0.025100,0
2016-05-24,5627.9240,5628.0220,5624.0140,5625.3330,5628.3390,1028029600,26846299392.0000,3,0.000000,1,-0.053400,0
2016-05-25,5626.2360,5628.7580,5625.2180,5625.6350,5625.3330,1299144208,34202905856.0000,3,0.000000,1,0.005400,0
2016-05-26,5625.6280,5627.2130,5621.8720,5626.0560,5625.6350,991824000,32256682240.0000,3,0.000000,1,0.007500,0
2016-05-27,5625.9820,5627.6580,5624.9290,5626.6580,5626.0560,1065823504,33143181824.0000,3,0.000000,1,0.010700,0
2016-05-30,5625.7480,5628.0600,5623.1190,5627.0350,5626.6580,1129174608,31051977728.0000,3,0.000000,1,0.006700,0
2016-05-31,5627.1740,5641.0720,5627.1300,5641.0140,5627.0350,2258344496,42792088832.0000,3,0.000000,1,0.248400,0
2016-06-01,5641.5020,5641.5250,5638.8550,5639.0380,5641.0140,1459542000,34245814016.0000,3,0.000000,1,-0.035000,0
2016-06-02,5638.8780,5639.9340,5637.5900,5639.7290,5639.0380,1034129504,29011116800.0000,3,0.000000,1,0.012300,0
2016-06-03,5639.7350,5644.1340,5639.7340,5643.4200,5639.7290,1307773008,33370638848.0000,3,0.000000,1,0.065400,0
2016-06-06,5642.7810,5643.9270,5640.4110,5641.5690,5643.4200,1107454608,36232142592.0000,3,0.000000,1,-0.032800,0
2016-06-07,5641.9060,5642.7830,5641.0540,5642.3760,5641.5690,1282919408,34301604864.0000,3,0.000000,1,0.014300,0
2016-06-08,5642.6220,5644.0300,5640.0220,5643.3150,5642.3760,991552000,34780609536.0000,3,0.000000,1,0.016600,0
2016-06-13,5638.9970,5638.9970,5629.2210,5629.2650,5643.3150,1855043296,36532360960.0000,3,0.000000,1,-0.249000,0
2016-06-14,5628.9700,5630.8070,5628.5140,5630.5400,5629.2650,1146978096,30089488128.0000,3,0.000000,1,0.022600,0
2016-06-15,5627.8190,5637.2250,5627.1100,5635.8040,5630.5400,1466997008,32869240320.0000,3,0.000000,1,0.093500,0
2016-06-16,5635.1640,5635.5940,5633.3070,5634.0400,5635.8040,1211041904,32277966848.0000,3,0.000000,1,-0.031300,0
2016-06-17,5634.7190,5638.5030,5634.5880,5635.9950,5634.0400,1356406496,34885007104.0000,3,0.000000,1,0.034700,0
2016-06-20,5636.0320,5636.8370,5634.0300,5636.6210,5635.9950,1118495904,30267537152.0000,3,0.000000,1,0.011100,0
2016-06-21,5637.8810,5641.5240,5634.9520,5635.4350,5636.6210,1211898304,27970808320.0000,3,0.000000,1,-0.021000,0
2016-06-22,5634.9350,5638.9320,5634.3590,5638.8580,5635.4350,1241366896,27073554688.0000,3,0.000000,1,0.060700,0
2016-06-23,5638.7160,5638.7640,5635.8330,5637.2860,5638.8580,1040661408,31155144192.0000,3,0.000000,1,-0.027900,0
2016-06-24,5637.3460,5639.6200,5628.1660,5632.6460,5637.2860,2711227008,38789129728.0000,3,0.000000,1,-0.082300,0
2016-06-27,5631.8620,5637.8190,5631.6270,5637.4600,5632.6460,1487757808,35311621120.0000,3,0.000000,1,0.085500,0
2016-06-28,5636.3050,5639.8920,5635.0210,5639.6920,5637.4600,1312622704,33294295040.0000,3,0.000000,1,0.039600,0
2016-06-29,5640.0900,5642.4300,5640.0900,5641.7740,5639.6920,1333939296,35562851840.0000,3,0.000000,1,0.036900,0
2016-06-30,5642.2800,5644.4470,5641.9680,5644.2260,5641.7740,1403144608,28561947136.0000,3,0.000000,1,0.043500,0
2016-07-01,5644.6300,5646.5710,5644.6300,5645.2600,5644.2260,1064479408,32247449344.0000,3,0.000000,1,0.018300,0
2016-07-04,5643.8790,5652.5860,5643.1030,5651.9820,5645.2600,1657072096,30272645376.0000,3,0.000000,1,0.119100,0
2016-07-05,5651.7700,5653.5570,5651.2150,5652.9880,5651.9820,1109465200,26525310464.0000,3,0.000000,1,0.017800,0
2016-07-06,5652.2990,5654.3900,5650.4070,5654.3360,5652.9880,1409617904,27166533376.0000,3,0.000000,1,0.023800,0
2016-07-07,5654.0850,5656.3710,5652.9160,5655.1220,5654.3360,1025093696,26132885248.0000,3,0.000000,1,0.013900,0
2016-07-08,5654.8130,5655.1130,5653.1820,5654.0020,5655.1220,937803408,26227513344.0000,3,0.000000,1,-0.019800,0
2016-07-11,5654.7210,5660.0870,5654.7080,5656.1440,5654.0020,1315319600,26573664512.0000,3,0.000000,1,0.037900,0
2016-07-12,5655.7840,5664.3890,5655.6700,5664.2860,5656.1440,1396462304,25576970496.0000,3,0.000000,1,0.144000,0
2016-07-13,5664.5330,5668.4470,5664.4940,5665.8210,5664.2860,1580057104,28627582976.0000,3,0.000000,1,0.027100,0
2016-07-14,5665.6840,5665.9030,5663.7530,5665.7910,5665.8210,1103217504,22375544832.0000,3,0.000000,1,-0.000500,0
2016-07-15,5666.1530,5667.4900,5665.6360,5667.0880,5665.7910,1254450608,26192942336.0000,3,0.000000,1,0.022900,0
2016-07-18,5665.6970,5667.0140,5663.9210,5665.2230,5667.0880,1081552000,23755711744.0000,3,0.000000,1,-0.032900,0
2016-07-19,5664.8450,5665.4980,5660.9140,5663.3980,5665.2230,972028400,20636064256.0000,3,0.000000,1,-0.032200,0
2016-07-20,5663.2450,5664.2310,5662.0870,5662.4200,5663.3980,867697296,23993195776.0000,3,0.000000,1,-0.017300,0
2016-07-21,5662.1650,5678.3630,5662.0270,5669.9930,5662.4200,960250608,23450133248.0000,3,0.000000,1,0.133700,0
2016-07-22,5668.1550,5668.5740,5644.6580,5646.6390,5669.9930,928852304,25478341376.0000,3,0.000000,1,-0.411900,0
2016-07-25,5644.5200,5659.7490,5641.1690,5645.7130,5646.6390,885840496,24190862336.0000,3,0.000000,1,-0.016400,0
2016-07-26,5645.4020,5683.8370,5645.1560,5683.6200,5645.7130,1079431104,24733369088.0000,3,0.000000,1,0.671400,0
2016-07-27,5683.5830,5688.8460,5589.1520,5631.9660,5683.6200,1553405808,29884563456.0000,3,0.000000,1,-0.908800,0
2016-07-28,5626.2220,5644.9740,5618.1010,5636.2920,5631.9660,1044180608,26435191552.0000,3,0.000000,1,0.076800,0
2016-07-29,5633.8360,5639.4950,5617.4970,5622.8540,5636.2920,946165504,27017078528.0000,3,0.000000,1,-0.238400,0
2016-08-01,5618.5100,5621.5970,5587.6290,5602.8110,5622.8540,1343719200,27282895104.0000,3,0.000000,1,-0.356500,0
2016-08-02,5602.8520,5612.4690,5596.2240,5610.7060,5602.8110,685604800,21133607424.0000,3,0.000000,1,0.140900,0
2016-08-03,5606.7290,5617.8460,5599.1100,5617.5630,5610.7060,1061684608,22697774336.0000,3,0.000000,1,0.122200,0
2016-08-04,5616.5910,5616.6790,5597.4170,5615.3440,5617.5630,1084290896,21696047616.0000,3,0.000000,1,-0.039500,0
2016-08-05,5617.9560,5637.1790,5614.6190,5628.0590,5615.3440,1212961104,25717782016.0000,3,0.000000,1,0.226400,0
2016-08-08,5627.2290,5649.6660,5612.7620,5648.9770,5628.0590,958687408,25406265344.0000,3,0.000000,1,0.371700,0
2016-08-09,5637.7860,5668.2240,5636.9520,5666.8920,5648.9770,1131080608,23580562432.0000,3,0.000000,1,0.317100,0
2016-08-10,5668.9090,5675.1260,5660.0040,5661.2210,5666.8920,1258820496,24787381504.0000,3,0.000000,1,-0.100100,0
2016-08-11,5658.5070,5686.9090,5654.6430,5655.3400,5661.2210,1435455600,28634784768.0000,3,0.000000,1,-0.103900,0
2016-08-12,5655.2480,5708.0640,5654.0280,5707.3420,5655.3400,1419412208,26524711680.0000,3,0.000000,1,0.919500,0
2016-08-15,5710.4880,5814.2050,5710.1550,5787.8100,5707.3420,2135468304,34820386816.0000,3,0.000000,1,1.409900,0
2016-08-16,5796.6480,5808.5280,5769.0960,5775.0890,5787.8100,1801347600,29890710016.0000,3,0.000000,1,-0.219800,0
2016-08-17,5774.2190,5784.6830,5758.1700,5768.0060,5775.0890,1236911008,25210009088.0000,3,0.000000,1,-0.122600,0
2016-08-18,5770.4600,5785.7610,5753.8300,5761.3400,5768.0060,1335568208,29573427200.0000,3,0.000000,1,-0.115600,0
2016-08-19,5762.3150,5770.7690,5746.0490,5765.9590,5761.3400,1188069696,28218692864.0000,3,0.000000,1,0.080200,0
2016-08-22,5765.3420,5772.4220,5742.3260,5743.2290,5765.9590,1059547296,23787248896.0000,3,0.000000,1,-0.394200,0
2016-08-23,5743.4960,5760.5680,5731.7930,5744.0500,5743.2290,1228700704,27658582528.0000,3,0.000000,1,0.014300,0
2016-08-24,5744.7800,5750.7270,5730.7920,5735.7250,5744.0500,1021964208,25151453184.0000,3,0.000000,1,-0.144900,0
2016-08-25,5728.5850,5728.5850,5697.5850,5721.3230,5735.7250,1206942096,29036749824.0000,3,0.000000,1,-0.251100,0
2016-08-26,5722.8470,5743.5040,5719.9550,5725.6990,5721.3230,1045523408,33359522304.0000,3,0.000000,1,0.076500,0
2016-08-29,5725.1460,5726.6060,5713.1100,5720.7490,5725.6990,840295504,22213500160.0000,3,0.000000,1,-0.086500,0
2016-08-30,5722.7340,5738.2050,5721.3420,5730.1780,5720.7490,1144617200,26932579840.0000,3,0.000000,1,0.164800,0
2016-08-31,5729.7340,5743.8230,5722.1320,5738.1630,5730.1780,1109170800,26941604096.0000,3,0.000000,1,0.139300,0
2016-09-01,5737.5370,5738.8810,5714.8360,5715.0250,5738.1630,990314000,25108351232.0000,3,0.000000,1,-0.403200,0
2016-09-02,5714.9360,5729.3070,5712.9250,5725.3860,5715.0250,1373763104,30520542464.0000,3,0.000000,1,0.181300,0
2016-09-05,5730.8050,5751.3040,5730.8050,5735.9490,5725.3860,1188922896,26077433088.0000,3,0.000000,1,0.184500,0
2016-09-06,5737.7600,5763.6560,5719.0710,5759.3020,5735.9490,1419291200,27531101184.0000,3,0.000000,1,0.407100,0
2016-09-07,5761.5200,5778.5280,5761.2710,5763.9030,5759.3020,1626395408,30374325504.0000,3,0.000000,1,0.079900,0
2016-09-08,5762.2710,5768.6050,5758.0410,5767.4280,5763.9040,899229200,28370518016.0000,3,0.000000,1,0.061100,0
2016-09-09,5767.0070,5773.3080,5755.2520,5756.6440,5767.4280,1256699408,24005386496.0000,3,0.000000,1,-0.187000,0
2016-09-12,5722.8830,5722.8830,5675.8990,5692.2030,5756.6440,1940957504,31326798592.0000,3,0.000000,1,-1.119400,0
2016-09-13,5696.4630,5704.1150,5680.4260,5686.5660,5692.2030,1284408800,30252863744.0000,3,0.000000,1,-0.099000,0
2016-09-14,5676.5950,5680.2200,5662.9220,5667.4870,5686.5660,1137494208,27810041088.0000,3,0.000000,1,-0.335500,0
2016-09-19,5669.9650,5691.3230,5669.8630,5690.7550,5667.4870,1219387808,30545761536.0000,3,0.000000,1,0.410600,0
2016-09-20,5689.5470,5691.0750,5682.4390,5686.6750,5690.7550,801032000,25678352128.0000,3,0.000000,1,-0.071700,0
2016-09-21,5686.3250,5699.6800,5683.4060,5695.7830,5686.6750,1224152704,25308617728.0000,3,0.000000,1,0.160200,0
2016-09-22,5705.4530,5731.1640,5705.4530,5715.0620,5695.7830,1386646096,28394927872.0000,3,0.000000,1,0.338500,0
2016-09-23,5718.3400,5719.6730,5704.6690,5706.5900,5715.0620,997694304,32515121664.0000,3,0.000000,1,-0.148200,0
2016-09-26,5702.3800,5702.4020,5656.3600,5657.5130,5706.5900,1431341296,34222046976.0000,3,0.000000,1,-0.860000,0
2016-09-27,5655.5900,5673.2990,5654.2270,5672.9900,5657.5130,1404684000,31330814976.0000,3,0.000000,1,0.273600,0
2016-09-28,5672.6200,5673.1840,5660.5640,5662.9500,5672.9900,1340124000,28509779456.0000,3,0.000000,1,-0.177000,0
2016-09-29,5668.5070,5686.2150,5668.5070,5677.3210,5662.9500,1056803504,31964272896.0000,3,0.000000,1,0.253800,0
2016-09-30,5673.3990,5686.8640,5672.4640,5684.5980,5677.3210,1129824096,33453800192.0000,3,0.000000,1,0.128200,0
2016-10-10,5694.3800,5722.0170,5690.1740,5721.0830,5684.5980,1418754400,38456675584.0000,3,0.000000,1,0.641800,0
2016-10-11,5732.4770,5732.4800,5718.6980,5727.1230,5721.0830,1357134000,31119888128.0000,3,0.000000,1,0.105600,0
2016-10-12,5723.5160,5723.5160,5713.1710,5719.3860,5727.1240,976522304,29864066816.0000,3,0.000000,1,-0.135100,0
2016-10-13,5720.5280,5726.0270,5714.0390,5719.3330,5719.3860,1341095808,30993260288.0000,3,0.000000,1,-0.000900,0
2016-10-14,5718.3980,5725.7790,5705.8880,5725.0020,5719.3330,1248932304,35935914752.0000,3,0.000000,1,0.099100,0
2016-10-17,5725.3150,5725.5070,5696.8480,5701.1160,5725.0020,1327261296,35631727616.0000,3,0.000000,1,-0.417200,0
2016-10-18,5700.9380,5743.9600,5700.4500,5743.4550,5701.1160,1815207504,34396719104.0000,3,0.000000,1,0.742600,0
2016-10-19,5744.7060,5751.6710,5732.8670,5737.1660,5743.4550,1251545296,31541157376.0000,3,0.000000,1,-0.109500,0
2016-10-20,5737.9180,5745.0800,5736.6800,5739.0070,5737.1670,1134580096,32682220544.0000,3,0.000000,1,0.032100,0
2016-10-21,5737.5770,5756.3800,5732.4570,5747.4930,5739.0070,1170805296,37056745728.0000,3,0.000000,1,0.147900,0
2016-10-24,5748.0900,5796.1150,5746.8610,5784.2270,5747.4930,2189697504,35817920768.0000,3,0.000000,1,0.639100,0
2016-10-25,5784.5000,5788.6400,5776.3820,5783.3300,5784.2270,2041607808,32697969920.0000,3,0.000000,1,-0.015500,0
2016-10-26,5781.1340,5781.7310,5767.0190,5770.0220,5783.3300,1466916000,33722017792.0000,3,0.000000,1,-0.230100,0
2016-10-27,5767.1090,5768.5600,5753.7370,5761.0860,5770.0220,1336828800,29266615808.0000,3,0.000000,1,-0.154900,0
2016-10-28,5762.3320,5781.0160,5755.6690,5757.0540,5761.0860,1626951200,39491559168.0000,3,0.000000,1,-0.070000,0
2016-10-31,5756.6000,5756.7860,5740.8210,5754.3440,5757.0540,1259976208,30599625472.0000,3,0.000000,1,-0.047100,0
2016-11-01,5754.6410,5773.2200,5753.5070,5773.0330,5754.3440,1536412400,33965363200.0000,3,0.000000,1,0.324800,0
2016-11-02,5769.4510,5769.4510,5752.0530,5752.8580,5773.0330,1620695504,37529356288.0000,3,0.000000,1,-0.349500,0
2016-11-03,5749.5070,5786.9410,5747.2570,5775.0570,5752.8580,2234367504,41338619392.0000,3,0.000000,1,0.385900,0
2016-11-04,5772.8640,5783.8340,5765.1490,5767.6720,5775.0570,1509049904,36114819840.0000,3,0.000000,1,-0.127900,0
2016-11-07,5767.8140,5775.4830,5762.9580,5771.3910,5767.6720,1406900896,33048661248.0000,3,0.000000,1,0.064500,0
2016-11-08,5774.7780,5793.4080,5774.7780,5785.1130,5771.3910,1763546000,39877004032.0000,3,0.000000,1,0.237800,0
2016-11-09,5785.7530,5785.7530,5742.2360,5765.3430,5785.1130,3314603504,37857752320.0000,3,0.000000,1,-0.341700,0
