date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,992.3400,1008.4250,992.3400,1004.6000,987.9660,16945608704,174623846400.0000,3,0.006189,1,1.683700,0
2016-02-05,1005.1630,1008.0640,997.8510,998.2460,1004.6000,14039365888,144876171264.0000,3,0.005127,1,-0.632500,0
2016-02-15,969.2860,998.8770,968.3080,993.8140,998.2460,12855576832,128734810112.0000,3,0.004693,1,-0.444000,0
2016-02-16,998.3540,1029.4640,998.3540,1027.7790,993.8140,19504176896,198230204416.0000,3,0.007120,1,3.417600,0
2016-02-17,1025.9090,1039.3940,1023.3600,1038.5580,1027.7790,21602163712,225260535808.0000,3,0.007885,1,1.048800,0
2016-02-18,1044.3770,1049.0290,1035.2080,1037.1430,1038.5580,21804901888,229912076288.0000,3,0.007959,1,-0.136300,0
2016-02-19,1034.3280,1041.9650,1029.0690,1037.4450,1037.1430,16263295744,177809010688.0000,3,0.005936,1,0.029100,0
2016-02-22,1048.7680,1063.9270,1045.1170,1060.8460,1037.4450,23107759104,237768380416.0000,3,0.008430,1,2.255600,0
2016-02-23,1060.0610,1061.0820,1040.0610,1052.0180,1060.8460,19894751744,210815336448.0000,3,0.007258,1,-0.832200,0
2016-02-24,1047.5280,1062.1520,1040.4550,1062.0500,1052.0180,21208477184,225439232000.0000,3,0.007737,1,0.953600,0
2016-02-25,1059.6640,1059.6760,986.1770,990.4450,1062.0500,26821037312,268726980608.0000,3,0.009784,1,-6.742200,0
2016-02-26,997.4730,1004.1170,978.7840,997.7720,990.4450,19011561472,189193928704.0000,3,0.006934,1,0.739800,0
2016-02-29,993.7930,993.8260,947.3630,965.2100,997.7720,20620577792,193530257408.0000,3,0.007520,1,-3.263500,0
2016-03-01,966.1750,988.6440,957.1700,982.6840,965.2100,18612672000,180738621440.0000,3,0.006788,1,1.810400,0
2016-03-02,983.0470,1027.7800,982.7700,1026.4790,982.6840,26945194240,257398079488.0000,3,0.009826,1,4.456700,0
2016-03-03,1026.4910,1039.2050,1024.2760,1031.3070,1026.4790,28659922432,279263690752.0000,3,0.010446,1,0.470300,0
2016-03-04,1027.1820,1035.9120,1009.4280,1032.1080,1031.3070,31170929920,294346182656.0000,3,0.011362,1,0.077700,0
2016-03-07,1038.0150,1047.8280,1032.2600,1042.2960,1032.1080,21687271424,208073670656.0000,3,0.007905,1,0.987100,0
2016-03-08,1041.1450,1044.8450,1005.9870,1044.5070,1042.2960,23272640256,219921899520.0000,3,0.008483,1,0.212100,0
2016-03-09,1021.2780,1028.6580,1012.1270,1028.4850,1044.5070,18281008128,176633335808.0000,3,0.006663,1,-1.533900,0
2016-03-10,1023.8770,1030.1500,1007.1620,1007.4330,1028.4850,13848374784,141307805696.0000,3,0.005048,1,-2.046900,0
2016-03-11,998.9330,1011.3620,995.0060,1008.4230,1007.4330,12687806464,128119652352.0000,3,0.004625,1,0.098300,0
2016-03-14,1016.1200,1040.9600,1014.5840,1028.2890,1008.4230,19396264704,202071855104.0000,3,0.007069,1,1.970000,0
2016-03-15,1026.1620,1030.2800,1014.8410,1029.8400,1028.2890,16273581312,169563549696.0000,3,0.005931,1,0.150800,0
2016-03-16,1028.9950,1036.5890,1027.3230,1031.9470,1029.8400,18591133696,189627547648.0000,3,0.006776,1,0.204600,0
2016-03-17,1034.3670,1053.6320,1028.4020,1046.7990,1031.9470,19937631232,212610412544.0000,3,0.007265,1,1.439200,0
2016-03-18,1051.0490,1074.3180,1049.1280,1067.4020,1046.7990,31160913152,326154571776.0000,3,0.011347,1,1.968200,0
2016-03-21,1077.5390,1097.7190,1075.8850,1094.4880,1067.4020,35072018176,378517065728.0000,3,0.012769,1,2.537600,0
2016-03-22,1087.3000,1095.3000,1082.5630,1087.8820,1094.4880,26915370496,309228957696.0000,3,0.009799,1,-0.603600,0
2016-03-23,1084.3630,1092.9820,1080.0300,1091.8510,1087.8820,21605440000,255152930816.0000,3,0.007859,1,0.364800,0
2016-03-24,1083.0610,1088.3020,1073.2830,1073.3350,1091.8510,23623274752,274052530176.0000,3,0.008593,1,-1.695800,0
2016-03-25,1071.7410,1082.0640,1070.4490,1081.2370,1073.3350,17450119424,200279023616.0000,3,0.006347,1,0.736200,0
2016-03-28,1085.1520,1092.8160,1069.0790,1072.3980,1081.2370,20124653312,231557242880.0000,3,0.007319,1,-0.817500,0
2016-03-29,1072.2010,1074.0360,1052.3130,1058.0950,1072.3980,18209169408,200563859456.0000,3,0.006621,1,-1.333700,0
2016-03-30,1066.9900,1088.0710,1066.9900,1088.0340,1058.0950,20952916736,233649872896.0000,3,0.007618,1,2.829500,0
2016-03-31,1091.9410,1097.6660,1085.9330,1089.7980,1088.0340,21973108736,251609440256.0000,3,0.007989,1,0.162100,0
2016-04-01,1087.3350,1091.2350,1071.2490,1091.2070,1089.7980,20531777792,216355278848.0000,3,0.007463,1,0.129300,0
2016-04-05,1088.6470,1111.0670,1085.7590,1109.2350,1091.2070,25528860160,275067064320.0000,3,0.009279,1,1.652100,0
2016-04-06,1104.0830,1111.6240,1099.3890,1108.6310,1109.2350,23145445376,254256455680.0000,3,0.008411,1,-0.054500,0
2016-04-07,1111.4800,1113.0140,1092.2460,1092.5830,1108.6310,22007566080,243228147712.0000,3,0.007997,1,-1.447500,0
2016-04-08,1084.6710,1087.9980,1074.5670,1084.2370,1092.5830,18710249472,206600859648.0000,3,0.006800,1,-0.763900,0
2016-04-11,1093.1700,1108.1410,1093.1700,1102.5040,1084.2370,21932560896,251729600512.0000,3,0.007971,1,1.684800,0
2016-04-12,1101.3160,1103.6200,1089.3350,1098.0570,1102.5040,18216890624,206609080320.0000,3,0.006621,1,-0.403400,0
2016-04-13,1104.5960,1125.1760,1104.5960,1112.9470,1098.0570,30895672832,330606620672.0000,3,0.011228,1,1.356000,0
2016-04-14,1118.2280,1121.2150,1110.4350,1120.4420,1112.9470,20760378880,234474766336.0000,3,0.007544,1,0.673400,0
2016-04-15,1121.5270,1124.2800,1115.5480,1120.7170,1120.4420,18908829184,223689379840.0000,3,0.006871,1,0.024500,0
2016-04-18,1113.4520,1113.4520,1101.2160,1104.5120,1120.7170,18265661952,208077197312.0000,3,0.006634,1,-1.446000,0
2016-04-19,1109.8280,1112.4900,1101.8660,1108.5740,1104.5120,15601766144,180559249408.0000,3,0.005666,1,0.367800,0
2016-04-20,1111.1830,1113.0480,1054.9190,1080.3710,1108.5740,28191267328,310029471744.0000,3,0.010241,1,-2.544100,0
2016-04-21,1073.6350,1087.7060,1069.5120,1072.9550,1080.3710,18870274304,205869740032.0000,3,0.006854,1,-0.686400,0
2016-04-22,1065.7370,1077.3990,1063.7460,1077.1800,1072.9550,13681359616,148444553216.0000,3,0.004969,1,0.393800,0
2016-04-25,1073.4940,1075.5340,1061.3890,1072.1550,1077.1800,12542173696,140171825152.0000,3,0.004553,1,-0.466500,0
2016-04-26,1070.9820,1080.0980,1067.8740,1079.9830,1072.1550,11734284288,133969248256.0000,3,0.004255,1,0.730100,0
2016-04-27,1080.8990,1085.0040,1074.3130,1075.8340,1079.9830,13046463232,149922803712.0000,3,0.004731,1,-0.384200,0
2016-04-28,1076.2960,1077.9080,1060.9890,1072.2790,1075.8340,13817753344,154138578944.0000,3,0.005009,1,-0.330400,0
2016-04-29,1068.8800,1075.9090,1066.9770,1070.7740,1072.2790,10875021312,126793498624.0000,3,0.003943,1,-0.140400,0
2016-05-03,1071.8880,1092.2580,1068.0070,1092.0880,1070.7740,16810359040,195305885696.0000,3,0.006094,1,1.990500,0
2016-05-04,1088.6320,1097.2150,1087.0200,1092.1920,1092.0880,16493443072,188593250304.0000,3,0.006012,1,0.009500,0
2016-05-05,1090.5310,1095.6470,1086.8670,1094.7700,1092.1920,14438717952,162761064448.0000,3,0.005263,1,0.236000,0
2016-05-06,1094.9060,1097.0170,1061.1080,1061.1720,1094.7700,20609660416,233469616128.0000,3,0.007507,1,-3.069000,0
2016-05-09,1054.2380,1054.2380,1026.4900,1030.6820,1061.1720,17958707456,188104310784.0000,3,0.006502,1,-2.873200,0
2016-05-10,1026.7000,1035.6050,1025.3700,1030.4620,1030.6820,12028993536,128118222848.0000,3,0.004354,1,-0.021300,0
2016-05-11,1034.7730,1039.7110,1025.4300,1031.3390,1030.4620,13509892096,145513537536.0000,3,0.004889,1,0.085100,0
2016-05-12,1021.4780,1032.0820,1009.7300,1031.2650,1031.3390,13583124224,140385730560.0000,3,0.004916,1,-0.007200,0
2016-05-13,1028.1690,1036.8910,1022.7660,1027.4020,1031.2650,11400470528,123379441664.0000,3,0.004125,1,-0.374600,0
2016-05-16,1023.8650,1037.3900,1019.5090,1037.2460,1027.4020,11435334912,126541041664.0000,3,0.004149,1,0.958100,0
2016-05-17,1037.1950,1040.4270,1029.5490,1033.2970,1037.2460,12311770880,139757047808.0000,3,0.004440,1,-0.380700,0
2016-05-18,1027.1090,1027.1220,1009.3280,1019.3490,1033.2970,13949176320,147806248960.0000,3,0.005030,1,-1.349900,0
2016-05-19,1017.3540,1028.4130,1017.2530,1019.5930,1019.3490,11088836864,123084402688.0000,3,0.003995,1,0.023900,0
2016-05-20,1013.8480,1027.1340,1010.9340,1027.0150,1019.5930,10826242304,123324321792.0000,3,0.003899,1,0.727900,0
2016-05-23,1027.3130,1035.5490,1027.2760,1033.8040,1027.0150,12015162624,139621388288.0000,3,0.004322,1,0.661000,0
2016-05-24,1032.1010,1032.1260,1019.4410,1024.2950,1033.8040,11126266112,120878370816.0000,3,0.004002,1,-0.919800,0
2016-05-25,1030.0090,1033.4440,1019.4630,1022.2980,1024.2950,10322604032,117473951744.0000,3,0.003711,1,-0.195000,0
2016-05-26,1021.1910,1026.5000,1008.2800,1024.7290,1022.2980,11434127104,126710403072.0000,3,0.004108,1,0.237800,0
2016-05-27,1022.9480,1029.1160,1019.9960,1024.6040,1024.7290,10956954880,123561779200.0000,3,0.003936,1,-0.012200,0
2016-05-30,1021.9880,1028.8780,1014.4690,1025.0460,1024.6040,10608475392,115345625088.0000,3,0.003807,1,0.043100,0
2016-05-31,1025.5270,1061.3580,1025.5270,1061.2350,1025.0460,21419522816,235477434368.0000,3,0.007683,1,3.530500,0
2016-06-01,1061.5610,1065.9320,1058.9550,1060.1680,1061.2350,18794369536,219427872768.0000,3,0.006741,1,-0.100500,0
2016-06-02,1059.1550,1064.9810,1057.6390,1064.8440,1060.1680,15939390976,184736346112.0000,3,0.005716,1,0.441100,0
2016-06-03,1066.7720,1073.4780,1061.6140,1070.0510,1064.8440,17167059200,210947416064.0000,3,0.006147,1,0.489000,0
2016-06-06,1071.1170,1073.0960,1063.7130,1068.0940,1070.0510,14167990784,172099219456.0000,3,0.005073,1,-0.182900,0
2016-06-07,1068.9080,1069.8850,1064.1130,1068.4870,1068.0940,13280234752,163401568256.0000,3,0.004750,1,0.036800,0
2016-06-08,1066.7330,1068.7880,1057.8780,1064.5560,1068.4870,14272805376,177019633664.0000,3,0.005104,1,-0.367900,0
2016-06-13,1053.2810,1058.6230,1027.9460,1028.1260,1064.5560,16871023616,198024531968.0000,3,0.006027,1,-3.422100,0
2016-06-14,1024.7590,1032.0880,1023.5910,1031.6330,1028.1260,11945145856,138205913088.0000,3,0.004268,1,0.341100,0
2016-06-15,1020.9200,1053.5170,1019.9120,1050.6540,1031.6330,16626507520,196811145216.0000,3,0.005935,1,1.843800,0
2016-06-16,1047.5360,1052.0120,1043.4780,1046.2490,1050.6540,17363770368,201724559360.0000,3,0.006192,1,-0.419300,0
2016-06-17,1046.5440,1057.6400,1046.0830,1051.3300,1046.2490,17110043392,195109552128.0000,3,0.006101,1,0.485600,0
2016-06-20,1051.8640,1053.0490,1042.3170,1051.9440,1051.3300,13629193984,163454156800.0000,3,0.004855,1,0.058400,0
2016-06-21,1056.1500,1064.4380,1043.6340,1047.4500,1051.9440,16396021504,197833936896.0000,3,0.005839,1,-0.427200,0
2016-06-22,1044.9930,1057.6040,1043.5950,1057.5330,1047.4500,13024125696,156056653824.0000,3,0.004637,1,0.962600,0
2016-06-23,1056.1460,1056.4250,1046.3970,1051.8590,1057.5330,13579071744,163384205312.0000,3,0.004823,1,-0.536500,0
2016-06-24,1049.9100,1056.2570,1020.2480,1038.6820,1051.8590,19026799360,214405451776.0000,3,0.006755,1,-1.252700,0
2016-06-27,1033.6930,1055.6360,1033.6100,1055.5840,1038.6820,15624421632,189416538112.0000,3,0.005538,1,1.627300,0
2016-06-28,1051.5680,1063.0980,1049.6950,1062.3700,1055.5840,17339528192,210659868672.0000,3,0.006144,1,0.642900,0
2016-06-29,1064.8350,1070.1040,1063.4450,1069.1940,1062.3700,19278173952,223004315648.0000,3,0.006829,1,0.642300,0
2016-06-30,1069.4990,1072.1650,1065.6400,1068.2830,1069.1940,15417730816,187199897600.0000,3,0.005453,1,-0.085200,0
2016-07-01,1069.4370,1074.0410,1066.4590,1068.9040,1068.2830,14095635200,172731109376.0000,3,0.004985,1,0.058100,0
2016-07-04,1065.4540,1091.4320,1064.8240,1089.9890,1068.9040,22143103232,252676292608.0000,3,0.007830,1,1.972600,0
2016-07-05,1090.8520,1097.5330,1090.6240,1096.1040,1089.9890,23476443136,270081679360.0000,3,0.008302,1,0.561000,0
2016-07-06,1093.1130,1100.4650,1088.4410,1100.3480,1096.1040,21197888512,246155194368.0000,3,0.007487,1,0.387200,0
2016-07-07,1098.6450,1105.1900,1093.4260,1101.6990,1100.3480,22224420864,269766459392.0000,3,0.007840,1,0.122800,0
2016-07-08,1097.9270,1099.5310,1092.9060,1094.7720,1101.6990,16871502592,209426685952.0000,3,0.005952,1,-0.628800,0
2016-07-11,1097.4040,1109.0260,1096.5470,1097.8310,1094.7720,22390759168,271493296128.0000,3,0.007891,1,0.279400,0
2016-07-12,1097.0690,1117.3610,1093.3450,1117.2520,1097.8310,25895632384,288185233408.0000,3,0.009126,1,1.769000,0
2016-07-13,1117.4420,1125.0160,1115.9200,1120.7090,1117.2520,25328524288,279018164224.0000,3,0.008926,1,0.309400,0
2016-07-14,1118.9480,1120.1670,1113.0810,1119.9340,1120.7090,17984007680,208500072448.0000,3,0.006335,1,-0.069200,0
2016-07-15,1120.6470,1122.0520,1115.3230,1118.8720,1119.9340,17244898304,202460323840.0000,3,0.006070,1,-0.094800,0
2016-07-18,1116.8310,1120.4460,1110.2940,1114.7210,1118.8720,17716247296,206303358976.0000,3,0.006233,1,-0.371000,0
2016-07-19,1114.0400,1115.4120,1103.9900,1113.1380,1114.7210,15411825152,182943682560.0000,3,0.005422,1,-0.142000,0
2016-07-20,1112.6130,1115.4800,1107.8720,1110.1560,1113.1380,13794108160,170999611392.0000,3,0.004852,1,-0.267900,0
2016-07-21,1110.0280,1120.7450,1110.0230,1115.3180,1110.1560,16338780416,199868293120.0000,3,0.005747,1,0.465000,0
2016-07-22,1114.7160,1115.6630,1103.8570,1105.3020,1115.3180,16172350976,197184704512.0000,3,0.005688,1,-0.898000,0
2016-07-25,1103.8990,1111.5820,1102.3690,1107.2080,1105.3010,14392193280,175099293696.0000,3,0.005060,1,0.172500,0
2016-07-26,1106.6900,1121.0750,1106.6900,1120.8880,1107.2080,15634042624,185148162048.0000,3,0.005494,1,1.235500,0
2016-07-27,1121.0940,1123.9000,1076.6410,1097.5420,1120.8880,27912993792,315973074944.0000,3,0.009809,1,-2.082800,0
2016-07-28,1093.2690,1102.3980,1088.0210,1098.7320,1097.5420,18973503744,216976498688.0000,3,0.006667,1,0.108400,0
2016-07-29,1098.0970,1100.8540,1089.6150,1091.9960,1098.7320,14957435648,169758015488.0000,3,0.005256,1,-0.613100,0
2016-08-01,1089.1070,1089.2670,1072.1770,1080.2990,1091.9960,14686984960,161920708608.0000,3,0.005153,1,-1.071200,0
2016-08-02,1079.1960,1087.6740,1078.0380,1087.6360,1080.2990,11501625856,128891875328.0000,3,0.004035,1,0.679200,0
2016-08-03,1084.7290,1091.9740,1082.5540,1091.1720,1087.6360,14064971520,158683537408.0000,3,0.004934,1,0.325100,0
2016-08-04,1090.1620,1093.3960,1084.2970,1093.1180,1091.1720,13362311680,153017274368.0000,3,0.004688,1,0.178300,0
2016-08-05,1091.9740,1097.6870,1089.5180,1091.2920,1093.1180,13614447104,155078533120.0000,3,0.004776,1,-0.167000,0
2016-08-08,1089.5380,1102.0630,1084.2330,1101.9580,1091.2920,15130669056,167114944512.0000,3,0.005305,1,0.977400,0
2016-08-09,1100.9260,1110.5330,1100.1160,1110.4690,1101.9580,16497245696,181873221632.0000,3,0.005784,1,0.772400,0
2016-08-10,1109.6750,1113.2360,1106.6990,1107.1590,1110.4690,16003412736,178840686592.0000,3,0.005604,1,-0.298100,0
2016-08-11,1105.0240,1113.8190,1099.1690,1099.4100,1107.1590,15800279296,174997663744.0000,3,0.005533,1,-0.699900,0
2016-08-12,1098.8200,1116.8670,1098.7140,1116.8670,1099.4100,16390393856,173873913856.0000,3,0.005736,1,1.587800,0
2016-08-15,1118.9900,1150.9660,1118.3380,1145.3740,1116.8670,29234004224,321004703744.0000,3,0.010229,1,2.552400,0
2016-08-16,1147.4760,1152.2270,1139.0030,1141.5490,1145.3740,27776658176,308066816000.0000,3,0.009715,1,-0.334000,0
2016-08-17,1140.8560,1144.2640,1134.7650,1142.5150,1141.5490,21349816320,243111002112.0000,3,0.007467,1,0.084600,0
2016-08-18,1142.0330,1149.3080,1136.3610,1140.8260,1142.5150,22889498112,256579313664.0000,3,0.008005,1,-0.147800,0
2016-08-19,1139.1600,1144.3770,1133.0070,1142.1390,1140.8260,19405100544,211730804736.0000,3,0.006786,1,0.115100,0
2016-08-22,1142.0550,1143.9810,1131.6700,1132.1260,1142.1390,18496062720,207192879104.0000,3,0.006455,1,-0.876700,0
2016-08-23,1130.8380,1138.2450,1127.1690,1133.8310,1132.1260,15992939008,176649936896.0000,3,0.005602,1,0.150600,0
2016-08-24,1134.6050,1137.0460,1129.4990,1131.8600,1133.8310,14280764160,162744590336.0000,3,0.005002,1,-0.173800,0
2016-08-25,1126.8830,1126.8830,1114.0920,1124.4490,1131.8600,17191317504,197022359552.0000,3,0.006021,1,-0.654800,0
2016-08-26,1125.5300,1133.1330,1124.1450,1126.4370,1124.4490,14794427136,173195796480.0000,3,0.005180,1,0.176800,0
2016-08-29,1125.8930,1128.6560,1122.5760,1126.6570,1126.4370,14322056192,164219801600.0000,3,0.005015,1,0.019500,0
2016-08-30,1127.2400,1132.1300,1125.1510,1127.7500,1126.6570,14020513536,163669397504.0000,3,0.004902,1,0.097000,0
2016-08-31,1126.8780,1132.4150,1123.1900,1131.0560,1127.7500,14082458112,167521214464.0000,3,0.004924,1,0.293200,0
2016-09-01,1130.5640,1132.7970,1122.6700,1122.8550,1131.0560,15460998656,175218102272.0000,3,0.005404,1,-0.725100,0
2016-09-02,1120.8700,1127.3360,1118.1380,1125.0380,1122.8550,15024032000,170343911424.0000,3,0.005252,1,0.194400,0
2016-09-05,1126.4040,1132.6820,1124.8410,1127.4650,1125.0380,14475533056,161042874368.0000,3,0.005060,1,0.215700,0
2016-09-06,1127.0980,1137.4320,1119.9370,1136.3780,1127.4650,17260466944,192764264448.0000,3,0.006033,1,0.790500,0
2016-09-07,1136.7870,1142.5890,1135.7050,1137.1320,1136.3780,18656345344,206841331712.0000,3,0.006521,1,0.066300,0
2016-09-08,1136.2730,1139.4400,1134.2870,1139.0820,1137.1330,14561242624,165683462144.0000,3,0.005087,1,0.171400,0
2016-09-09,1138.8070,1141.4350,1132.2940,1132.3700,1139.0820,16033543424,181708599296.0000,3,0.005602,1,-0.589200,0
2016-09-12,1115.7240,1117.5580,1102.1390,1110.3340,1132.3700,20538359040,221310623744.0000,3,0.007175,1,-1.946000,0
2016-09-13,1111.8810,1113.7050,1105.8550,1111.6680,1110.3340,13506878464,152407482368.0000,3,0.004719,1,0.120100,0
2016-09-14,1106.0030,1110.0010,1101.8580,1104.5180,1111.6680,13313731584,147935158272.0000,3,0.004651,1,-0.643200,0
2016-09-19,1105.9470,1114.2680,1105.9470,1114.1620,1104.5190,11900816384,132969779200.0000,3,0.004155,1,0.873000,0
2016-09-20,1114.4320,1114.7080,1110.6500,1113.1200,1114.1620,11776014080,135034978304.0000,3,0.004111,1,-0.093500,0
2016-09-21,1113.0780,1116.9360,1112.0510,1114.4180,1113.1200,11495072768,131452968960.0000,3,0.004013,1,0.116600,0
2016-09-22,1119.5650,1125.2800,1118.4810,1120.6660,1114.4180,13854852352,156918849536.0000,3,0.004832,1,0.560700,0
2016-09-23,1121.6030,1122.2170,1117.0570,1117.2230,1120.6660,12459275520,144283410432.0000,3,0.004345,1,-0.307200,0
2016-09-26,1115.0410,1115.0410,1096.5660,1096.6420,1117.2230,14323632128,159421304832.0000,3,0.004995,1,-1.842200,0
2016-09-27,1094.1940,1103.1210,1092.1450,1103.1120,1096.6420,12119606272,132376203264.0000,3,0.004223,1,0.590000,0
2016-09-28,1104.2760,1104.2760,1098.5090,1099.7320,1103.1120,10426896128,116175360000.0000,3,0.003631,1,-0.306400,0
2016-09-29,1101.0610,1107.7960,1101.0570,1103.4890,1099.7320,11214483968,121495629824.0000,3,0.003905,1,0.341600,0
2016-09-30,1101.8350,1108.5590,1101.6110,1106.7430,1103.4890,9979593728,110544961536.0000,3,0.003475,1,0.294900,0
2016-10-10,1111.9290,1123.9590,1110.1520,1123.9320,1106.7430,15948869632,175111614464.0000,3,0.005553,1,1.553100,0
2016-10-11,1124.9700,1130.7640,1123.9030,1130.5880,1123.9330,16674870272,183434186752.0000,3,0.005806,1,0.592100,0
2016-10-12,1127.5580,1129.0170,1124.6970,1128.4530,1130.5880,14067806208,157552627712.0000,3,0.004898,1,-0.188800,0
2016-10-13,1128.3090,1131.3320,1126.4070,1129.7490,1128.4530,15349609984,164866338816.0000,3,0.005342,1,0.114800,0
2016-10-14,1128.1840,1130.7820,1122.7430,1130.2530,1129.7490,15499016704,163430469632.0000,3,0.005394,1,0.044600,0
2016-10-17,1130.7890,1132.1300,1118.7850,1121.3690,1130.2530,16193603840,179272110080.0000,3,0.005636,1,-0.786000,0
2016-10-18,1119.9670,1137.5180,1119.9670,1137.5030,1121.3690,17949632000,193529069568.0000,3,0.006247,1,1.438800,0
2016-10-19,1138.4030,1141.5710,1134.4640,1137.3200,1137.5030,18088901632,196016156672.0000,3,0.006295,1,-0.016100,0
2016-10-20,1137.4190,1139.2180,1134.5050,1137.6660,1137.3210,15966389504,176616206336.0000,3,0.005556,1,0.030300,0
2016-10-21,1136.5700,1143.4340,1130.9850,1139.1590,1137.6660,18599798016,197794574336.0000,3,0.006472,1,0.131200,0
2016-10-24,1140.2680,1156.0640,1139.5290,1152.5470,1139.1590,23871932928,245044895744.0000,3,0.008307,1,1.175200,0
2016-10-25,1152.7140,1154.8680,1150.3410,1154.6960,1152.5470,20215561216,217328615424.0000,3,0.007035,1,0.186500,0
2016-10-26,1154.1340,1154.3920,1148.1490,1150.3760,1154.6960,19088129536,213699129344.0000,3,0.006642,1,-0.374100,0
2016-10-27,1149.0520,1149.8940,1144.8060,1149.1670,1150.3760,15733113856,180469559296.0000,3,0.005475,1,-0.105100,0
2016-10-28,1149.2750,1155.5520,1143.8460,1144.7270,1149.1670,18134254848,212146663424.0000,3,0.006310,1,-0.386400,0
2016-10-31,1142.0230,1144.5510,1136.4990,1143.3260,1144.7270,15102016512,177803026432.0000,3,0.005254,1,-0.122400,0
2016-11-01,1144.0470,1152.5080,1142.8410,1152.4950,1143.3260,15890476032,192898035712.0000,3,0.005529,1,0.802000,0
2016-11-02,1149.9580,1152.1040,1144.6660,1145.4990,1152.4950,18093710336,217184980992.0000,3,0.006295,1,-0.607000,0
2016-11-03,1143.3770,1160.7770,1142.5750,1155.8170,1145.4990,22164474880,263139581952.0000,3,0.007712,1,0.900700,0
2016-11-04,1154.8850,1160.2180,1151.2440,1153.3810,1155.8170,19667239424,237010034688.0000,3,0.006842,1,-0.210800,0
2016-11-07,1153.0830,1157.5410,1149.8020,1155.6430,1153.3810,17870501888,209339297792.0000,3,0.006217,1,0.196100,0
2016-11-08,1158.8110,1164.2610,1156.4530,1160.8450,1155.6430,19012257792,220392009728.0000,3,0.006614,1,0.450100,0
2016-11-09,1160.2330,1160.7120,1141.7370,1153.5980,1160.8450,24019282176,275648794624.0000,3,0.008356,1,-0.624300,0
2016-11-10,1161.2330,1169.0720,1161.2330,1168.6760,1153.5980,24355960320,285365288960.0000,3,0.008473,1,1.307000,0
