date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,2163.3640,2213.9350,2074.5890,2074.5890,2201.9800,270582032,7476124160.0000,3,0.024712,1,-5.785300,0
2016-01-22,2096.9430,2128.2550,2042.0950,2117.9580,2074.5890,242796308,6614692352.0000,3,0.021542,1,2.090500,0
2016-01-25,2148.0270,2184.9820,2133.6080,2156.0730,2117.9580,231856575,6485786368.0000,3,0.020568,1,1.799600,0
2016-01-26,2132.7980,2136.3490,1970.7140,1976.5760,2156.0730,276851168,7345365760.0000,3,0.024560,1,-8.325200,0
2016-01-27,1986.3610,1997.9560,1838.2710,1956.0550,1976.5760,333178496,8295633408.0000,3,0.029530,1,-1.038200,0
2016-01-28,1918.7420,1964.5790,1850.6930,1860.1810,1956.0550,236401489,6015299584.0000,3,0.020953,1,-4.901400,0
2016-01-29,1851.4280,1951.6570,1848.1370,1927.1900,1860.1810,232325012,6029861888.0000,3,0.020591,1,3.602300,0
2016-02-01,1919.7830,1952.3810,1896.9390,1932.6420,1927.1900,231676758,5680628736.0000,3,0.020534,1,0.282900,0
2016-02-02,1931.7200,2022.9590,1931.7210,2010.7350,1932.6420,224287524,5646897408.0000,3,0.019879,1,4.040700,0
2016-02-03,1985.9690,2052.6710,1979.0440,2041.9020,2010.7350,223286824,6103568384.0000,3,0.019790,1,1.550000,0
2016-02-04,2043.7870,2109.1810,2043.7880,2096.1710,2041.9030,261102595,7242841344.0000,3,0.023142,1,2.657700,0
2016-02-05,2099.8310,2115.4270,2073.3270,2077.5280,2096.1710,199008939,5337926656.0000,3,0.017700,1,-0.889400,0
2016-02-15,2032.9330,2124.7400,2032.9340,2104.1490,2077.5290,234152532,6319538688.0000,3,0.020826,1,1.281300,0
2016-02-16,2112.3320,2170.2620,2112.3330,2162.8000,2104.1490,300814368,7872341248.0000,3,0.026754,1,2.787400,0
2016-02-17,2157.9030,2171.8990,2110.6530,2166.5710,2162.8000,291833536,7504439040.0000,3,0.025928,1,0.174400,0
2016-02-18,2181.3920,2182.0370,2130.9980,2140.8770,2166.5710,277200784,7440415232.0000,3,0.024628,1,-1.185900,0
2016-02-19,2141.0610,2167.2930,2128.6650,2146.5120,2140.8780,232429276,6045526784.0000,3,0.020650,1,0.263200,0
2016-02-22,2179.2250,2187.7310,2156.4650,2187.7300,2146.5120,272019056,6859831808.0000,3,0.024167,1,1.920200,0
2016-02-23,2198.0430,2205.0320,2141.2500,2161.4840,2187.7310,283668208,7271189760.0000,3,0.025202,1,-1.199700,0
2016-02-24,2151.3880,2177.9900,2104.8880,2153.7140,2161.4840,286130272,6543954432.0000,3,0.025421,1,-0.359500,0
2016-02-25,2144.2450,2144.2450,1980.2690,1983.8720,2153.7150,325348864,6757841920.0000,3,0.028905,1,-7.886100,0
2016-02-26,1985.0390,1998.8980,1916.4760,1948.5230,1983.8730,246159037,5178565632.0000,3,0.021866,1,-1.781900,0
2016-02-29,1930.4250,1931.8790,1795.1720,1799.8380,1948.5240,280148160,5182851840.0000,3,0.024885,1,-7.630700,0
2016-03-01,1792.0230,1851.2640,1747.7760,1829.6690,1799.8380,278217376,5533480704.0000,3,0.024713,1,1.657400,0
2016-03-02,1828.2070,1914.9420,1827.6610,1911.0260,1829.6690,284242064,5689454336.0000,3,0.025249,1,4.446500,0
2016-03-03,1921.1750,1952.4800,1902.0860,1902.3110,1911.0260,277614528,5749191168.0000,3,0.024664,1,-0.456000,0
2016-03-04,1892.9230,1900.1720,1800.7320,1824.5180,1902.3120,279555376,5356691968.0000,3,0.024836,1,-4.089400,0
2016-03-07,1841.9360,1899.2720,1841.9370,1861.8640,1824.5180,207715945,4376486144.0000,3,0.018452,1,2.046900,0
2016-03-08,1856.7560,1921.1400,1774.9690,1920.0140,1861.8650,294275248,6280647168.0000,3,0.026142,1,3.123200,0
2016-03-09,1888.1910,1937.1980,1872.8850,1889.6680,1920.0140,223461384,4981690368.0000,3,0.019851,1,-1.580500,0
2016-03-10,1885.3560,1909.2980,1847.7100,1850.4800,1889.6690,164324769,3472448048.0000,3,0.014598,1,-2.073900,0
2016-03-11,1824.8830,1872.6180,1820.2100,1855.7270,1850.4800,147441430,2974476736.0000,3,0.013098,1,0.283600,0
2016-03-14,1879.2490,1963.3460,1879.2490,1941.7710,1855.7280,265907944,5786997504.0000,3,0.023622,1,4.636600,0
2016-03-15,1935.0040,1959.5790,1925.4150,1930.9510,1941.7720,199446693,4622448384.0000,3,0.017718,1,-0.557300,0
2016-03-16,1953.0630,1961.2230,1887.2160,1901.8350,1930.9520,167613100,3547723152.0000,3,0.014889,1,-1.507900,0
2016-03-17,1913.5850,2003.5220,1913.5860,2003.5220,1901.8350,313606560,6790263296.0000,3,0.027857,1,5.346800,0
2016-03-18,2015.3290,2111.9930,2015.3290,2102.2680,2003.5220,424544720,9487737088.0000,3,0.037460,1,4.928600,0
2016-03-21,2140.1440,2146.7350,2109.6840,2146.7350,2102.2690,436318864,9488779776.0000,3,0.038247,1,2.115100,0
2016-03-22,2120.7490,2159.1000,2108.8960,2140.3320,2146.7350,329610800,7152250880.0000,3,0.028893,1,-0.298300,0
2016-03-23,2127.2310,2150.0850,2110.0880,2150.0600,2140.3330,292485216,6338342912.0000,3,0.025639,1,0.454500,0
2016-03-24,2142.2760,2188.3370,2135.5570,2147.2550,2150.0610,381331024,8659300864.0000,3,0.033371,1,-0.130500,0
2016-03-25,2144.8340,2171.4140,2113.2520,2151.0150,2147.2550,295197872,6589314048.0000,3,0.025832,1,0.175100,0
2016-03-28,2165.2650,2184.6810,2125.4270,2133.3770,2151.0150,317110272,6874763008.0000,3,0.027386,1,-0.820000,0
2016-03-29,2125.8230,2131.4070,2048.6320,2061.7610,2133.3770,271532640,5708254976.0000,3,0.023450,1,-3.356900,0
2016-03-30,2081.7660,2143.9480,2076.0350,2139.8440,2061.7610,286349760,6200513280.0000,3,0.024730,1,3.787200,0
2016-03-31,2153.0810,2190.0520,2149.0580,2153.6810,2139.8440,352407776,8240226560.0000,3,0.030434,1,0.646600,0
2016-04-01,2132.4390,2132.4600,2075.1670,2111.5100,2153.6810,244821911,5374315008.0000,3,0.021143,1,-1.958100,0
2016-04-05,2106.2370,2192.5320,2082.2040,2189.1610,2111.5110,398096576,8865865472.0000,3,0.034380,1,3.677500,0
2016-04-06,2184.0840,2212.1180,2175.1630,2200.0920,2189.1610,453834992,10087685888.0000,3,0.039194,1,0.499300,0
2016-04-07,2200.7440,2206.4040,2138.5260,2138.5260,2200.0920,335911392,7581868288.0000,3,0.029010,1,-2.798300,0
2016-04-08,2120.5820,2123.0580,2077.4910,2109.5570,2138.5260,273900480,6042185984.0000,3,0.023654,1,-1.354600,0
2016-04-11,2130.5910,2173.3050,2130.5920,2159.8670,2109.5580,287886496,6270033408.0000,3,0.024863,1,2.384800,0
2016-04-12,2152.8090,2161.1720,2114.4530,2139.6190,2159.8680,211620768,4413747712.0000,3,0.018276,1,-0.937500,0
2016-04-13,2152.9240,2203.6980,2152.9240,2169.9400,2139.6200,345191088,7757982464.0000,3,0.029760,1,1.417100,0
2016-04-14,2192.0760,2221.7420,2187.2590,2217.5450,2169.9410,345966448,7639279616.0000,3,0.029827,1,2.193800,0
2016-04-15,2212.6100,2212.6110,2183.6620,2199.6850,2217.5450,247582359,5443181312.0000,3,0.021345,1,-0.805400,0
2016-04-18,2182.0870,2182.0880,2160.0890,2169.6860,2199.6860,250775019,5591291648.0000,3,0.021620,1,-1.363800,0
2016-04-19,2183.0650,2188.5030,2157.4260,2178.6880,2169.6870,241404993,5611695360.0000,3,0.020813,1,0.414900,0
2016-04-20,2179.8670,2182.1430,2023.8450,2050.4230,2178.6890,364559872,8005995520.0000,3,0.031775,1,-5.887300,0
2016-04-21,2039.6330,2052.6240,1999.0790,2003.0250,2050.4230,239784343,4827350528.0000,3,0.020900,1,-2.311600,0
2016-04-22,1993.6390,2025.3460,1991.5980,2025.3460,2003.0250,151680686,3075382000.0000,3,0.013235,1,1.114400,0
2016-04-25,2021.3580,2021.3580,1975.1930,2014.4630,2025.3460,148169103,3041338720.0000,3,0.012929,1,-0.537300,0
2016-04-26,2014.9550,2047.0760,2009.8280,2047.0760,2014.4630,157902801,3204996928.0000,3,0.013530,1,1.618900,0
2016-04-27,2062.3850,2073.1430,2046.1780,2051.4880,2047.0760,198048089,4095536000.0000,3,0.016967,1,0.215500,0
2016-04-28,2053.2510,2061.0220,2015.9370,2058.1370,2051.4880,170274796,3845917712.0000,3,0.014588,1,0.324100,0
2016-04-29,2047.5810,2068.8180,2042.8760,2053.4200,2058.1370,141883308,3277004480.0000,3,0.012151,1,-0.229200,0
2016-05-03,2057.3600,2106.8440,2040.6390,2106.6560,2053.4200,270877120,5020339712.0000,3,0.021459,1,2.592600,0
2016-05-04,2104.6130,2130.4100,2102.1770,2111.6960,2106.6560,252624724,4726358528.0000,3,0.020013,1,0.239200,0
2016-05-05,2114.0630,2152.4630,2107.9210,2149.4830,2111.6960,318747552,5372018944.0000,3,0.025251,1,1.789400,0
2016-05-06,2149.6180,2153.5320,2064.7500,2066.1280,2149.4830,368621280,6461570816.0000,3,0.029203,1,-3.877900,0
2016-05-09,2043.5330,2043.5330,1984.0240,1989.5760,2066.1280,285988112,4658358016.0000,3,0.022656,1,-3.705100,0
2016-05-10,1987.5710,2004.3520,1975.6190,1989.1170,1989.5760,173546726,2804895504.0000,3,0.013749,1,-0.023100,0
2016-05-11,1997.1720,2002.8780,1939.5780,1939.5780,1989.1160,234287368,4134328064.0000,3,0.018560,1,-2.490500,0
2016-05-12,1914.5690,1934.5370,1880.0330,1930.1090,1939.5780,222914137,3446361296.0000,3,0.017659,1,-0.488200,0
2016-05-13,1924.8650,1949.6160,1907.3160,1916.5020,1930.1090,148142169,2431312880.0000,3,0.011736,1,-0.705000,0
2016-05-16,1916.7670,1947.6770,1907.9180,1947.6770,1916.5020,156824026,2533633104.0000,3,0.012424,1,1.626700,0
2016-05-17,1950.3620,1980.0380,1931.5530,1962.7830,1947.6760,201062479,3354236784.0000,3,0.015928,1,0.775600,0
2016-05-18,1946.3160,1946.3160,1900.0240,1918.7110,1962.7830,209280122,3163118064.0000,3,0.016579,1,-2.245400,0
2016-05-19,1919.0520,1963.2960,1919.0520,1927.9160,1918.7110,189206254,3185201856.0000,3,0.014989,1,0.479700,0
2016-05-20,1913.1360,1941.6980,1901.6620,1941.4480,1927.9160,143568151,2264690000.0000,3,0.010997,1,0.701900,0
2016-05-23,1952.7970,1990.9150,1952.7970,1986.1510,1941.4480,211294370,3772748864.0000,3,0.014642,1,2.302600,0
2016-05-24,1980.4260,1988.2530,1950.2750,1982.6000,1986.1510,212170221,3443095088.0000,3,0.014702,1,-0.178800,0
2016-05-25,1993.1370,2017.5100,1974.6920,1982.9440,1982.6000,228207010,3859828976.0000,3,0.015814,1,0.017400,0
2016-05-26,1975.3510,1999.4060,1939.6560,1999.4060,1982.9440,216827135,3595570624.0000,3,0.015025,1,0.830200,0
2016-05-27,1987.2490,2010.3130,1987.1510,1994.5040,1999.4060,192539374,3102316608.0000,3,0.013280,1,-0.245200,0
2016-05-30,1979.2720,2006.6510,1963.4440,1982.6690,1994.5040,302385648,4456657152.0000,3,0.020856,1,-0.593400,0
2016-05-31,1985.9750,2067.7490,1985.9750,2066.8890,1982.6690,421738976,7020254976.0000,3,0.029088,1,4.247800,0
2016-06-01,2068.8790,2100.9420,2066.8500,2082.2800,2066.8890,388398368,6525910272.0000,3,0.026789,1,0.744700,0
2016-06-02,2077.2080,2087.9070,2064.0610,2086.8900,2082.2800,283689120,4719789312.0000,3,0.019567,1,0.221400,0
2016-06-03,2087.7550,2124.6920,2079.9240,2110.3010,2086.8900,348960048,6333440256.0000,3,0.023816,1,1.121800,0
2016-06-06,2137.2960,2141.4660,2094.6550,2108.9070,2110.3010,299484976,6892674304.0000,3,0.020439,1,-0.066100,0
2016-06-07,2109.4000,2117.1750,2089.8390,2105.8130,2108.9070,250281497,6421909504.0000,3,0.017004,1,-0.146700,0
2016-06-08,2112.7980,2112.7980,2064.6350,2086.6730,2105.8130,288521936,6450921216.0000,3,0.019602,1,-0.908900,0
2016-06-13,2053.2310,2053.2310,1936.4370,1936.4370,2086.6730,362933888,6978847488.0000,3,0.024658,1,-7.199800,0
2016-06-14,1919.8990,1940.9400,1905.8820,1923.6260,1936.4370,204788248,3834224432.0000,3,0.013913,1,-0.661600,0
2016-06-15,1897.7030,1991.3630,1894.9810,1967.7080,1923.6260,255569161,4819707648.0000,3,0.017363,1,2.291600,0
2016-06-16,1965.0250,1973.3860,1930.6100,1933.8940,1967.7080,221715192,4121319760.0000,3,0.015063,1,-1.718400,0
2016-06-17,1941.3500,1975.6590,1935.3650,1946.7500,1933.8940,186477110,3502788880.0000,3,0.012669,1,0.664800,0
2016-06-20,1945.9340,1950.3460,1913.1220,1934.6700,1946.7500,168893602,3073798624.0000,3,0.011474,1,-0.620500,0
2016-06-21,1950.2770,1964.5160,1919.9680,1924.6060,1934.6700,201693083,3629128176.0000,3,0.013675,1,-0.520200,0
2016-06-22,1924.4460,1951.6990,1923.4370,1951.2910,1924.6060,153387431,2841669968.0000,3,0.010400,1,1.386500,0
2016-06-23,1950.7320,1955.4040,1931.6960,1944.1550,1951.2910,184834617,3393518752.0000,3,0.012532,1,-0.365700,0
2016-06-24,1942.5420,1956.9470,1867.4640,1926.2130,1944.1550,238309283,4292143888.0000,3,0.016158,1,-0.922900,0
2016-06-27,1907.7860,1960.7240,1906.3020,1959.7020,1926.2130,222163261,4107494384.0000,3,0.015063,1,1.738600,0
2016-06-28,1947.0620,2014.2220,1943.5200,2010.1650,1959.7020,351897456,6696484352.0000,3,0.023859,1,2.575000,0
2016-06-29,2020.1200,2034.8480,2003.1180,2006.5230,2010.1650,269615152,5403438592.0000,3,0.018281,1,-0.181200,0
2016-06-30,2009.7010,2030.2470,1996.8900,2021.9380,2006.5230,241946368,5490101504.0000,3,0.015922,1,0.768200,0
2016-07-01,2026.6180,2033.4700,1996.7520,2002.5510,2021.9380,220441676,5157935104.0000,3,0.014507,1,-0.958800,0
2016-07-04,1988.4780,2020.6290,1984.3160,2014.3640,2002.5510,258719914,5437876480.0000,3,0.017026,1,0.589900,0
2016-07-05,2024.0460,2032.4380,2013.2640,2020.5360,2014.3640,260556872,5524058368.0000,3,0.017147,1,0.306400,0
2016-07-06,2015.7550,2025.5900,2004.6110,2020.2410,2020.5360,268587920,5118772224.0000,3,0.017675,1,-0.014600,0
2016-07-07,2024.1610,2025.9530,1996.8840,2012.5170,2020.2410,262908566,5310747392.0000,3,0.017302,1,-0.382300,0
2016-07-08,2012.5770,2012.5770,1991.8670,1997.2570,2012.5170,207102291,3991510768.0000,3,0.013629,1,-0.758300,0
2016-07-11,2008.5210,2013.3270,1988.0690,1989.9580,1997.2570,267097274,5481211904.0000,3,0.017577,1,-0.365400,0
2016-07-12,1985.9840,2010.4140,1962.7160,2009.3580,1989.9580,264250278,5250380544.0000,3,0.017390,1,0.974900,0
2016-07-13,2014.2360,2095.1890,2013.1210,2075.6030,2009.3580,544758704,10699087872.0000,3,0.035850,1,3.296800,0
2016-07-14,2072.8980,2077.6760,2051.4900,2072.2890,2075.6030,386414864,7629252864.0000,3,0.025430,1,-0.159700,0
2016-07-15,2073.4570,2074.8340,2047.7970,2048.6530,2072.2890,278085360,5222924800.0000,3,0.018300,1,-1.140600,0
2016-07-18,2047.1470,2047.8570,2015.8710,2029.3230,2048.6530,255830205,4873029632.0000,3,0.016836,1,-0.943600,0
2016-07-19,2029.3490,2056.5960,2019.2970,2056.5960,2029.3230,247397013,5219035648.0000,3,0.016281,1,1.343900,0
2016-07-20,2056.9850,2068.2490,2051.1190,2055.1610,2056.5960,264837824,5095097088.0000,3,0.017429,1,-0.069800,0
2016-07-21,2053.1760,2062.4980,2041.9820,2044.9900,2055.1610,229500626,4175725664.0000,3,0.015103,1,-0.494900,0
2016-07-22,2047.3060,2051.4580,2027.6360,2028.8460,2044.9900,249537459,4137296240.0000,3,0.016422,1,-0.789400,0
2016-07-25,2021.6290,2033.9490,2011.7590,2020.2460,2028.8460,208120250,4240823072.0000,3,0.013696,1,-0.423900,0
2016-07-26,2018.1080,2042.1980,2018.1080,2042.1980,2020.2460,188248881,3512389488.0000,3,0.012388,1,1.086600,0
2016-07-27,2043.0180,2043.2120,1921.2140,1953.8830,2042.1980,385289920,6848505344.0000,3,0.025355,1,-4.324500,0
2016-07-28,1943.8810,1956.9200,1905.2300,1937.2510,1953.8830,245502178,4318561536.0000,3,0.016156,1,-0.851200,0
2016-07-29,1933.8130,1937.5450,1905.7960,1921.7660,1937.2510,203619407,3607032896.0000,3,0.013400,1,-0.799300,0
2016-08-01,1911.1580,1916.7330,1875.1330,1907.6610,1921.7660,195445836,3539136928.0000,3,0.012862,1,-0.734000,0
2016-08-02,1897.7980,1913.1390,1897.3330,1912.3820,1907.6610,132203257,2734036224.0000,3,0.008700,1,0.247500,0
2016-08-03,1909.6820,1917.4000,1897.0050,1904.5170,1912.3820,117679221,2307074272.0000,3,0.007744,1,-0.411300,0
2016-08-04,1902.1670,1912.7080,1891.6910,1910.0350,1904.5170,131886995,2365641184.0000,3,0.008679,1,0.289700,0
2016-08-05,1910.7230,1911.1660,1894.6600,1898.7590,1910.0350,149706170,2669041840.0000,3,0.009852,1,-0.590400,0
2016-08-08,1892.9580,1922.3130,1883.9410,1922.1750,1898.7590,149761028,2735575952.0000,3,0.009856,1,1.233200,0
2016-08-09,1920.4690,1939.2390,1918.2320,1939.2390,1922.1750,159007806,2828130832.0000,3,0.010458,1,0.887700,0
2016-08-10,1943.3140,1955.2790,1938.9400,1939.3480,1939.2390,254021768,3924962688.0000,3,0.016707,1,0.005600,0
2016-08-11,1938.9420,1944.0740,1918.9720,1925.1370,1939.3480,262304718,3885970480.0000,3,0.017279,1,-0.732800,0
2016-08-12,1918.6800,1940.6570,1916.7820,1940.6570,1925.1370,181069960,2795595968.0000,3,0.011909,1,0.806200,0
2016-08-15,1945.6930,1994.9700,1933.5260,1990.4760,1940.6570,333440240,5861335040.0000,3,0.021930,1,2.567100,0
2016-08-16,1995.4580,2007.9890,1991.9850,2001.5570,1990.4760,299866720,4941289216.0000,3,0.019753,1,0.556700,0
2016-08-17,2000.6940,2048.2990,1999.5750,2030.3290,2001.5570,314429040,6263302400.0000,3,0.020680,1,1.437500,0
2016-08-18,2027.5250,2033.3640,2011.9170,2025.5440,2030.3290,260469171,5063685888.0000,3,0.017131,1,-0.235700,0
2016-08-19,2022.8760,2047.5770,2014.9620,2039.1880,2025.5440,227115093,5362124032.0000,3,0.014962,1,0.673600,0
2016-08-22,2031.5220,2046.1350,2006.3100,2008.1560,2039.1880,261465277,5657832960.0000,3,0.017224,1,-1.521800,0
2016-08-23,2004.1400,2023.3290,2001.1210,2015.6160,2008.1560,217432227,4313252352.0000,3,0.014323,1,0.371500,0
2016-08-24,2028.3430,2047.6860,2024.0970,2026.5150,2015.6160,288714592,5505132544.0000,3,0.019019,1,0.540700,0
2016-08-25,2010.7640,2025.8920,1982.1650,2019.1810,2026.5150,314188640,5459578368.0000,3,0.020698,1,-0.361900,0
2016-08-26,2026.6150,2038.6460,2016.8770,2022.1040,2019.1810,238761689,4122860368.0000,3,0.015724,1,0.144800,0
2016-08-29,2019.8350,2025.7030,2011.4430,2021.2430,2022.1040,191950869,3417202512.0000,3,0.012641,1,-0.042600,0
2016-08-30,2027.8210,2040.1710,2012.9550,2015.5350,2021.2430,250972942,5299796992.0000,3,0.016529,1,-0.282400,0
2016-08-31,2015.7330,2020.2640,1994.1000,2008.7750,2015.5350,210599220,4783125760.0000,3,0.013870,1,-0.335400,0
2016-09-01,2011.7780,2018.8160,1998.4220,1998.8540,2008.7750,220263439,5257048064.0000,3,0.014506,1,-0.493900,0
2016-09-02,1995.3950,2015.3000,1984.0260,1994.2710,1998.8540,209228509,4819979520.0000,3,0.013779,1,-0.229300,0
2016-09-05,1999.9540,2010.8900,1986.8210,1990.0580,1994.2710,179483628,3968267504.0000,3,0.011820,1,-0.211300,0
2016-09-06,1989.4970,2017.5450,1972.7540,2017.5450,1990.0580,225254413,4698620928.0000,3,0.014835,1,1.381200,0
2016-09-07,2015.2090,2019.5400,1999.9940,2001.7470,2017.5450,209063868,4347888128.0000,3,0.013768,1,-0.783000,0
2016-09-08,2004.2470,2009.5520,1988.6250,1997.1870,2001.7470,170000933,3317023072.0000,3,0.011196,1,-0.227800,0
2016-09-09,1999.3290,2002.7290,1981.1350,1981.1350,1997.1870,195775132,3742743920.0000,3,0.012893,1,-0.803700,0
2016-09-12,1950.5810,1963.3960,1933.8790,1934.1390,1981.1350,224964201,4546079488.0000,3,0.014816,1,-2.372200,0
2016-09-13,1941.0460,1949.7040,1930.8930,1941.3930,1934.1390,165112083,3358179184.0000,3,0.010874,1,0.375000,0
2016-09-14,1930.6080,1950.2090,1927.3790,1936.7080,1941.3930,158104363,3015577680.0000,3,0.010365,1,-0.241300,0
2016-09-19,1937.7570,1961.8000,1937.7570,1955.2400,1936.7080,137033116,2744473808.0000,3,0.008983,1,0.956900,0
2016-09-20,1960.7050,1960.7050,1947.0400,1949.0480,1955.2400,128302339,2587861104.0000,3,0.008411,1,-0.316700,0
2016-09-21,1949.4210,1961.7750,1947.1380,1955.6270,1949.0480,112172298,2455841712.0000,3,0.007354,1,0.337500,0
2016-09-22,1965.7130,1971.4630,1959.5780,1962.6170,1955.6270,155372703,3037242736.0000,3,0.010186,1,0.357400,0
2016-09-23,1963.5710,1966.0580,1946.6380,1947.6010,1962.6170,169242087,3255880624.0000,3,0.011095,1,-0.765100,0
2016-09-26,1943.6380,1945.0730,1895.8900,1895.9110,1947.6010,218373659,4201783040.0000,3,0.014316,1,-2.654000,0
2016-09-27,1893.9820,1910.8270,1886.5410,1910.8270,1895.9110,147966977,2682066096.0000,3,0.009700,1,0.786700,0
2016-09-28,1911.2290,1916.7930,1899.9490,1910.4350,1910.8270,115460272,2274053936.0000,3,0.007569,1,-0.020500,0
2016-09-29,1909.8780,1927.1720,1909.8780,1917.9050,1910.4350,114294532,2427272192.0000,3,0.007493,1,0.391000,0
2016-09-30,1917.4390,1931.7190,1915.0610,1930.5430,1917.9050,109639362,2173503552.0000,3,0.007187,1,0.658900,0
2016-10-10,1938.2240,1955.4960,1932.4710,1955.4960,1930.5430,148125356,3164500528.0000,3,0.009710,1,1.292500,0
2016-10-11,1959.1540,1961.5580,1951.4760,1956.5130,1955.4960,140887468,3153593952.0000,3,0.009236,1,0.052000,0
2016-10-12,1949.7160,1952.4960,1942.6470,1948.4350,1956.5130,121063715,2420109840.0000,3,0.007936,1,-0.412900,0
2016-10-13,1951.5310,1958.6230,1943.0460,1951.2870,1948.4350,117991579,2453160384.0000,3,0.007735,1,0.146400,0
2016-10-14,1947.9690,1948.1920,1932.9670,1941.1940,1951.2870,115093090,2395094912.0000,3,0.007545,1,-0.517200,0
2016-10-17,1941.7970,1949.9420,1924.0670,1928.3500,1941.1940,159969665,3064508416.0000,3,0.010487,1,-0.661700,0
2016-10-18,1928.9730,1954.0700,1927.5020,1953.6440,1928.3500,151549139,3026919040.0000,3,0.009884,1,1.311700,0
2016-10-19,1956.8870,1957.8910,1945.4680,1951.1760,1953.6440,157370728,2981843200.0000,3,0.010264,1,-0.126300,0
2016-10-20,1952.3260,1960.7140,1946.1410,1957.9790,1951.1760,141896518,2931317600.0000,3,0.009255,1,0.348700,0
2016-10-21,1957.9900,1961.8040,1935.7040,1953.1390,1957.9790,171137813,3515492176.0000,3,0.011162,1,-0.247200,0
2016-10-24,1953.1910,1978.9920,1950.7140,1977.5880,1953.1390,188006805,4189302224.0000,3,0.012262,1,1.251800,0
2016-10-25,1977.8020,1980.8600,1970.7310,1978.9190,1977.5880,155788568,3641862464.0000,3,0.010161,1,0.067300,0
2016-10-26,1977.6100,1977.6570,1955.5930,1958.6540,1978.9190,150033042,3292814560.0000,3,0.009785,1,-1.024000,0
2016-10-27,1957.4680,1968.5370,1954.3260,1968.4470,1958.6540,153785520,3363290880.0000,3,0.010030,1,0.500000,0
2016-10-28,1968.7840,1984.6240,1967.5020,1974.1980,1968.4470,206361821,4464875008.0000,3,0.013459,1,0.292200,0
2016-10-31,1971.5910,1971.5910,1951.1370,1969.0430,1974.1980,195860892,4085338208.0000,3,0.012774,1,-0.261100,0
2016-11-01,1968.9580,1978.4150,1963.4170,1978.4150,1969.0430,162881005,3437426368.0000,3,0.010623,1,0.476000,0
2016-11-02,1975.8170,1987.5260,1971.9010,1980.6630,1978.4150,205748193,4391519744.0000,3,0.013419,1,0.113600,0
2016-11-03,1978.7050,1997.6660,1977.8100,1980.2860,1980.6630,270582448,5374775808.0000,3,0.017648,1,-0.019000,0
2016-11-04,1974.4850,1990.1130,1972.0340,1985.8670,1980.2860,226624236,4908977152.0000,3,0.014781,1,0.281800,0
2016-11-07,1981.6580,1984.2840,1969.5330,1976.0810,1985.8670,150393170,3447202992.0000,3,0.009802,1,-0.492800,0
2016-11-08,1980.3460,2001.6110,1978.6110,1996.4210,1976.0810,182674317,4367946496.0000,3,0.011906,1,1.029300,0
2016-11-09,1993.9260,2004.7130,1951.6220,1971.7150,1996.4210,188991795,4383441920.0000,3,0.012312,1,-1.237500,0
2016-11-10,1990.1360,1996.2060,1985.3080,1990.4470,1971.7150,152415243,3640807792.0000,3,0.009929,1,0.950000,0
2016-11-11,1991.9720,1992.1940,1979.7540,1986.7450,1990.4470,192286337,4098842352.0000,3,0.012527,1,-0.186000,0
2016-11-14,1986.4170,2010.2690,1985.2920,2006.5760,1986.7450,214789926,4903337472.0000,3,0.013993,1,0.998200,0
