date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,7437.3950,7586.4610,7392.6630,7554.8110,7521.6260,15706191104,227689824256.0000,3,0.016649,1,0.441200,0
2016-02-04,7575.1600,7731.7680,7575.1600,7694.8530,7554.8120,17764369152,264902156288.0000,3,0.018770,1,1.853700,0
2016-02-05,7705.4340,7730.6850,7604.8370,7606.4720,7694.8540,14484100864,215855017984.0000,3,0.015303,1,-1.148600,0
2016-02-15,7364.1240,7648.9540,7363.6820,7605.9390,7606.4730,13508825856,197782061056.0000,3,0.014254,1,-0.007000,0
2016-02-16,7647.5050,7931.9490,7647.5050,7913.1060,7605.9390,19781945856,299292172288.0000,3,0.020873,1,4.038500,0
2016-02-17,7910.8730,8030.2430,7860.7170,8018.6060,7913.1070,22826878208,341633716224.0000,3,0.024083,1,1.333200,0
2016-02-18,8070.9230,8106.5210,7975.3920,7990.6390,8018.6070,23480558592,357717356544.0000,3,0.024772,1,-0.348800,0
2016-02-19,7964.5720,8077.7810,7948.4370,8030.0990,7990.6390,18793267712,300813299712.0000,3,0.019826,1,0.493800,0
2016-02-22,8132.2690,8198.9320,8095.0670,8198.9280,8030.1000,23370992640,361479720960.0000,3,0.024655,1,2.102400,0
2016-02-23,8206.3820,8224.8480,8046.0680,8153.6950,8198.9290,22558824704,359126536192.0000,3,0.023797,1,-0.551700,0
2016-02-24,8119.9500,8200.1390,7991.0810,8162.1800,8153.6950,22021561856,350947782656.0000,3,0.023223,1,0.104100,0
2016-02-25,8145.5150,8145.5160,7524.1280,7554.4020,8162.1810,26748456960,392612708352.0000,3,0.028119,1,-7.446300,0
2016-02-26,7608.7090,7647.7240,7400.3470,7554.5550,7554.4030,20585571584,294361796608.0000,3,0.021638,1,0.002000,0
2016-02-29,7512.5930,7512.5940,7079.5760,7151.1600,7554.5560,20700826112,265969164288.0000,3,0.021756,1,-5.339800,0
2016-03-01,7155.6620,7370.6440,7061.2390,7319.3140,7151.1610,20816587520,278006599680.0000,3,0.021861,1,2.351400,0
2016-03-02,7303.6300,7683.6670,7300.1570,7671.9990,7319.3150,26709252096,351486603264.0000,3,0.028036,1,4.818500,0
2016-03-03,7674.2470,7816.9900,7657.7470,7671.7060,7672.0000,28632547072,381765165056.0000,3,0.030055,1,-0.003800,0
2016-03-04,7636.0550,7692.9110,7371.8530,7456.3540,7671.7070,25821966336,343867260928.0000,3,0.027099,1,-2.807100,0
2016-03-07,7531.8050,7678.2320,7528.1050,7604.8050,7456.3540,19696340992,268706189312.0000,3,0.020668,1,1.990900,0
2016-03-08,7595.0060,7641.5700,7314.8350,7641.5690,7604.8060,22889948672,310501998592.0000,3,0.024005,1,0.483400,0
2016-03-09,7473.8720,7592.3680,7422.8520,7477.9810,7641.5700,17878852608,248243277824.0000,3,0.018746,1,-2.140800,0
2016-03-10,7480.6320,7541.1230,7359.1820,7367.6250,7477.9820,14938468864,211896070144.0000,3,0.015660,1,-1.475800,0
2016-03-11,7286.1520,7400.4150,7252.4180,7347.4180,7367.6250,12582144512,174691434496.0000,3,0.013181,1,-0.274300,0
2016-03-14,7429.2720,7676.2900,7429.2730,7599.3810,7347.4190,20489595904,299861737472.0000,3,0.021452,1,3.429300,0
2016-03-15,7575.7240,7614.6500,7500.3090,7531.8820,7599.3820,16997568000,256396234752.0000,3,0.017779,1,-0.888200,0
2016-03-16,7583.5120,7609.6990,7406.4750,7453.6700,7531.8830,15701769984,231833968640.0000,3,0.016422,1,-1.038400,0
2016-03-17,7483.6490,7733.9140,7483.6490,7712.3510,7453.6700,23114494720,356698779648.0000,3,0.024174,1,3.470500,0
2016-03-18,7747.8520,8016.8510,7744.8010,7990.9760,7712.3510,31535387648,485697298432.0000,3,0.032970,1,3.612700,0
2016-03-21,8091.6390,8207.6220,8070.1210,8207.6220,7990.9770,33528562176,519746158592.0000,3,0.035027,1,2.711100,0
2016-03-22,8140.8230,8246.9410,8096.7380,8178.9170,8207.6220,27678440448,443581300736.0000,3,0.028916,1,-0.349700,0
2016-03-23,8152.7810,8266.2000,8129.5030,8266.1990,8178.9170,24593374208,411944009728.0000,3,0.025666,1,1.067200,0
2016-03-24,8189.5230,8300.1730,8121.9910,8147.7480,8266.2000,26835035136,460762808320.0000,3,0.027989,1,-1.433000,0
2016-03-25,8123.8060,8214.6550,8093.3320,8194.8050,8147.7490,20828980480,351096070144.0000,3,0.021710,1,0.577500,0
2016-03-28,8239.7440,8321.5100,8124.9390,8150.6410,8194.8060,23789655040,392051675136.0000,3,0.024774,1,-0.538900,0
2016-03-29,8135.1400,8150.7380,7936.4980,8001.1340,8150.6420,20520576512,334341537792.0000,3,0.021349,1,-1.834300,0
2016-03-30,8069.8550,8286.2280,8069.8550,8286.2280,8001.1340,22878193152,392496259072.0000,3,0.023778,1,3.563200,0
2016-03-31,8324.8680,8386.3840,8279.6110,8306.1480,8286.2280,24835947008,443026272256.0000,3,0.025800,1,0.240400,0
2016-04-01,8268.0080,8295.4700,8127.4560,8255.3470,8306.1480,21341327104,363763834880.0000,3,0.022147,1,-0.611600,0
2016-04-05,8264.9480,8481.9460,8248.7100,8471.3410,8255.3480,26006365696,434535010304.0000,3,0.026972,1,2.616400,0
2016-04-06,8440.9930,8523.0650,8418.2930,8513.7330,8471.3420,25797665792,443968196608.0000,3,0.026719,1,0.500400,0
2016-04-07,8537.1800,8553.5910,8378.9890,8378.9880,8513.7330,26284196608,450767900672.0000,3,0.027221,1,-1.582700,0
2016-04-08,8309.0850,8337.9640,8203.3470,8307.8720,8378.9890,21949031424,374744231936.0000,3,0.022719,1,-0.848800,0
2016-04-11,8383.4380,8517.7900,8383.4390,8474.4140,8307.8720,24277024000,410843308032.0000,3,0.025088,1,2.004600,0
2016-04-12,8466.0510,8484.9360,8323.5440,8413.4200,8474.4150,21439850752,371954843648.0000,3,0.022138,1,-0.719800,0
2016-04-13,8458.8730,8630.1350,8458.8740,8532.3460,8413.4210,30757978112,488868249600.0000,3,0.031751,1,1.413500,0
2016-04-14,8576.2500,8615.6000,8510.1990,8615.6000,8532.3470,23845359616,387272003584.0000,3,0.024596,1,0.975700,0
2016-04-15,8618.2670,8633.1290,8555.1300,8602.4030,8615.6000,21590426368,358779641856.0000,3,0.022260,1,-0.153200,0
2016-04-18,8548.0840,8548.0840,8427.2640,8486.6520,8602.4040,20614978560,346026016768.0000,3,0.021203,1,-1.345600,0
2016-04-19,8524.2150,8549.9830,8455.9060,8514.9620,8486.6530,18629886464,322421534720.0000,3,0.019156,1,0.333600,0
2016-04-20,8539.0900,8552.5290,8008.5100,8145.8900,8514.9630,30080624384,485890260992.0000,3,0.030921,1,-4.334400,0
2016-04-21,8108.0340,8208.1740,8044.2580,8052.5830,8145.8900,21009138432,332318371840.0000,3,0.021594,1,-1.145500,0
2016-04-22,7998.5610,8132.7220,7981.4030,8132.7220,8052.5830,16794566656,271138652160.0000,3,0.017253,1,0.995200,0
2016-04-25,8106.9250,8122.4890,7993.6480,8099.0510,8132.7220,15161803264,248027201536.0000,3,0.015566,1,-0.414000,0
2016-04-26,8089.6260,8195.1270,8078.7040,8195.1270,8099.0510,14875677184,245058224128.0000,3,0.015260,1,1.186300,0
2016-04-27,8205.4960,8257.8470,8158.0380,8171.3790,8195.1270,16682956544,274817310720.0000,3,0.017075,1,-0.289800,0
2016-04-28,8172.3350,8188.1680,8013.6490,8157.7670,8171.3790,16752689152,274557759488.0000,3,0.017132,1,-0.166600,0
2016-04-29,8122.4540,8198.9780,8112.3670,8155.5440,8157.7670,13849829888,235964198912.0000,3,0.014137,1,-0.027300,0
2016-05-03,8157.0260,8400.8630,8123.7830,8400.8630,8155.5440,20032119552,338841296896.0000,3,0.020406,1,3.008000,0
2016-05-04,8371.2310,8462.6060,8360.3000,8399.3960,8400.8630,20187050752,343571705856.0000,3,0.020528,1,-0.017500,0
2016-05-05,8384.5660,8456.3790,8361.3980,8452.6070,8399.3960,17615806464,307081355264.0000,3,0.017887,1,0.633500,0
2016-05-06,8459.7860,8483.6810,8143.0570,8143.0570,8452.6070,25401038848,423695241216.0000,3,0.025682,1,-3.662200,0
2016-05-09,8062.1900,8062.1900,7814.6350,7851.6680,8143.0570,19880527360,308635455488.0000,3,0.020057,1,-3.578400,0
2016-05-10,7831.3640,7887.8430,7800.6060,7844.1580,7851.6680,13352226816,215667699712.0000,3,0.013449,1,-0.095600,0
2016-05-11,7887.8010,7911.6220,7777.1110,7806.2490,7844.1580,15101509376,244914098176.0000,3,0.015158,1,-0.483300,0
2016-05-12,7701.8690,7808.8050,7587.3980,7807.3350,7806.2490,15298299904,236814094336.0000,3,0.015295,1,0.013900,0
2016-05-13,7781.9010,7875.9970,7738.1770,7780.7170,7807.3340,13958472192,220990779392.0000,3,0.013928,1,-0.340900,0
2016-05-16,7758.2170,7912.2670,7722.2140,7912.2670,7780.7170,14708083456,233381969920.0000,3,0.014642,1,1.690700,0
2016-05-17,7917.4580,7985.7460,7855.1660,7907.9870,7912.2660,17514304512,287950327808.0000,3,0.017397,1,-0.054100,0
2016-05-18,7842.9620,7842.9620,7618.0540,7704.1380,7907.9870,17416237824,263275446272.0000,3,0.017233,1,-2.577800,0
2016-05-19,7696.8990,7838.1910,7696.8990,7741.3330,7704.1380,15277927168,247187357696.0000,3,0.015066,1,0.482800,0
2016-05-20,7678.4000,7820.2190,7652.1560,7820.2190,7741.3330,14719578368,239069519872.0000,3,0.014490,1,1.019000,0
2016-05-23,7839.2410,7931.3200,7839.2410,7928.3100,7820.2190,16642569472,276114944000.0000,3,0.016319,1,1.382200,0
2016-05-24,7917.4210,7917.4210,7802.5850,7855.7260,7928.3100,15349435904,247903367168.0000,3,0.015023,1,-0.915500,0
2016-05-25,7905.5430,7943.7910,7801.0360,7832.4980,7855.7260,15013134848,252466069504.0000,3,0.014668,1,-0.295700,0
2016-05-26,7813.5550,7868.0820,7674.5210,7868.0820,7832.4980,16480820736,263145000960.0000,3,0.016083,1,0.454300,0
2016-05-27,7848.8640,7917.2750,7829.6120,7862.1990,7868.0820,15848182272,253382275072.0000,3,0.015390,1,-0.074800,0
2016-05-30,7815.1930,7892.1330,7748.4350,7826.3560,7862.1990,13755669248,216811466752.0000,3,0.013332,1,-0.455900,0
2016-05-31,7836.5320,8143.0540,7836.5320,8143.0540,7826.3560,25377802496,393045995520.0000,3,0.024498,1,4.046600,0
2016-06-01,8159.6140,8252.2120,8156.2770,8197.4700,8143.0540,26362591232,432389541888.0000,3,0.025390,1,0.668200,0
2016-06-02,8185.7230,8270.5610,8180.6850,8270.5610,8197.4700,23005784320,373831282688.0000,3,0.022118,1,0.891600,0
2016-06-03,8272.5750,8364.1910,8249.7110,8312.4120,8270.5610,24977375488,431646924800.0000,3,0.023933,1,0.506000,0
2016-06-06,8337.7000,8354.4180,8280.3930,8337.2080,8312.4120,20652988160,353581285376.0000,3,0.019783,1,0.298300,0
2016-06-07,8339.2120,8354.2750,8288.6870,8348.2910,8337.2080,19739108352,343140716544.0000,3,0.018874,1,0.132900,0
2016-06-08,8335.1030,8372.5470,8251.6340,8324.9380,8348.2910,20624761344,366592163840.0000,3,0.019682,1,-0.279700,0
2016-06-13,8213.9940,8272.5580,7938.4620,7938.4620,8324.9380,23132333824,388709310464.0000,3,0.022016,1,-4.642400,0
2016-06-14,7902.1240,7985.2370,7880.2230,7966.0680,7938.4620,16756774656,272668569600.0000,3,0.015927,1,0.347700,0
2016-06-15,7884.6900,8244.5480,7873.6610,8213.8280,7966.0680,22769223936,374079414272.0000,3,0.021587,1,3.110200,0
2016-06-16,8208.2530,8260.0580,8172.6330,8197.7140,8213.8280,23298927360,390230806528.0000,3,0.022025,1,-0.196200,0
2016-06-17,8216.3330,8318.1960,8197.3350,8261.0270,8197.7140,22431008000,372980961280.0000,3,0.021153,1,0.772300,0
2016-06-20,8259.7520,8308.3960,8182.1390,8291.3370,8261.0270,19759957248,334426345472.0000,3,0.018595,1,0.366900,0
2016-06-21,8338.5670,8390.3770,8173.5250,8209.4590,8291.3370,23205889280,392694169600.0000,3,0.021808,1,-0.987500,0
2016-06-22,8189.6490,8346.6940,8181.9680,8346.6940,8209.4590,19495767552,328159367168.0000,3,0.018302,1,1.671700,0
2016-06-23,8339.9350,8364.9190,8256.3520,8317.2670,8346.6940,21475279104,358239277056.0000,3,0.020134,1,-0.352600,0
2016-06-24,8303.5930,8368.2890,8019.3220,8248.1500,8317.2670,26820724480,429994254336.0000,3,0.025040,1,-0.831000,0
2016-06-27,8196.1080,8440.7490,8196.1080,8440.7490,8248.1500,23257743104,391204614144.0000,3,0.021691,1,2.335100,0
2016-06-28,8412.5660,8536.9200,8400.2440,8528.7700,8440.7490,26562838528,451750809600.0000,3,0.024727,1,1.042800,0
2016-06-29,8557.4070,8578.7740,8502.5930,8537.1180,8528.7700,24722285312,418849837056.0000,3,0.023013,1,0.097900,0
2016-06-30,8544.7340,8567.2730,8505.7620,8550.5110,8537.1180,22128222720,386016231424.0000,3,0.020549,1,0.156900,0
2016-07-01,8558.8540,8596.6070,8503.1220,8529.8780,8550.5110,20280503808,345576181760.0000,3,0.018823,1,-0.241300,0
2016-07-04,8467.3140,8677.9130,8462.0610,8664.4190,8529.8780,25168267776,403508371456.0000,3,0.023345,1,1.577300,0
2016-07-05,8663.0090,8691.3280,8623.4660,8679.8290,8664.4190,26138699520,435519156224.0000,3,0.024232,1,0.177900,0
2016-07-06,8653.3590,8721.5990,8632.1040,8720.7780,8679.8290,24776973568,415283388416.0000,3,0.022927,1,0.471800,0
2016-07-07,8709.4890,8751.4410,8636.2580,8719.9340,8720.7780,27876486400,461287260160.0000,3,0.025794,1,-0.009700,0
2016-07-08,8711.1430,8756.2850,8669.8900,8708.5910,8719.9340,22502706688,378894028800.0000,3,0.020814,1,-0.130100,0
2016-07-11,8720.0060,8790.5300,8666.0040,8672.8370,8708.5910,25966711552,425213038592.0000,3,0.024010,1,-0.410600,0
2016-07-12,8663.8320,8778.2790,8563.2760,8778.2790,8672.8370,28061172224,443558817792.0000,3,0.025941,1,1.215800,0
2016-07-13,8799.2750,8868.3760,8776.8460,8846.8280,8778.2790,28261507072,447424573440.0000,3,0.026120,1,0.780900,0
2016-07-14,8835.5990,8860.0740,8797.3900,8854.8280,8846.8280,23258688000,376853823488.0000,3,0.021480,1,0.090400,0
2016-07-15,8855.4560,8865.6870,8788.7220,8825.6980,8854.8280,22264576256,363319238656.0000,3,0.020539,1,-0.329000,0
2016-07-18,8803.6230,8831.9290,8731.6560,8777.9120,8825.6980,21650572544,348964122624.0000,3,0.019950,1,-0.541400,0
2016-07-19,8770.3380,8802.5740,8704.9110,8802.5740,8777.9120,19827023360,327718715392.0000,3,0.018255,1,0.281000,0
2016-07-20,8803.7530,8845.7900,8782.7140,8801.8740,8802.5740,19921159424,332305526784.0000,3,0.018341,1,-0.008000,0
2016-07-21,8799.1240,8879.1890,8781.5030,8818.1620,8801.8740,21413639936,355165818880.0000,3,0.019705,1,0.185100,0
2016-07-22,8814.0200,8829.8520,8739.1790,8746.6340,8818.1620,20779385088,340476284928.0000,3,0.019113,1,-0.811100,0
2016-07-25,8730.2860,8798.9580,8712.1570,8754.1850,8746.6340,19191268608,314875232256.0000,3,0.017651,1,0.086300,0
2016-07-26,8752.1700,8863.8390,8751.6910,8863.8390,8754.1850,18754328832,298009661440.0000,3,0.017247,1,1.252600,0
2016-07-27,8867.8290,8874.4110,8383.1220,8479.4790,8863.8390,31580399872,487226572800.0000,3,0.029016,1,-4.336300,0
2016-07-28,8460.7870,8528.6440,8351.5790,8470.3190,8479.4790,21596470016,337225924608.0000,3,0.019831,1,-0.108000,0
2016-07-29,8465.0220,8486.5890,8390.0070,8425.4790,8470.3190,16638185728,259742830592.0000,3,0.015229,1,-0.529400,0
2016-08-01,8389.7970,8389.7970,8216.8710,8301.8250,8425.4790,16996864256,253574889472.0000,3,0.015556,1,-1.467600,0
2016-08-02,8290.9170,8362.0850,8285.6150,8362.0850,8301.8250,12697130496,192212586496.0000,3,0.011619,1,0.725900,0
2016-08-03,8346.1200,8404.2120,8328.3350,8395.1020,8362.0850,14847834112,221429956608.0000,3,0.013583,1,0.394800,0
2016-08-04,8389.0910,8466.2320,8359.0380,8459.9610,8395.1020,16443211008,249917575168.0000,3,0.015042,1,0.772600,0
2016-08-05,8458.9820,8487.7330,8425.7950,8429.6420,8459.9610,15695247360,238847610880.0000,3,0.014354,1,-0.358400,0
2016-08-08,8407.4320,8527.9940,8355.7400,8527.9940,8429.6420,16601509376,240741322752.0000,3,0.015183,1,1.166700,0
2016-08-09,8525.4070,8614.3130,8519.8580,8614.3130,8527.9940,18286837760,274141593600.0000,3,0.016721,1,1.012200,0
2016-08-10,8610.4160,8640.5200,8582.9290,8583.2840,8614.3130,18548084736,282282270720.0000,3,0.016956,1,-0.360200,0
2016-08-11,8567.3230,8587.0830,8474.2710,8474.2710,8583.2840,17836346880,269011689472.0000,3,0.016289,1,-1.270100,0
2016-08-12,8460.0670,8577.1650,8454.1220,8577.1650,8474.2710,16862206976,246221008896.0000,3,0.015411,1,1.214200,0
2016-08-15,8595.1560,8818.9910,8584.7710,8793.2560,8577.1650,28292483328,421238099968.0000,3,0.025856,1,2.519400,0
2016-08-16,8807.2790,8875.8140,8806.9820,8852.6050,8793.2560,25896926976,399170785280.0000,3,0.023647,1,0.674900,0
2016-08-17,8849.1770,8902.1650,8821.5780,8874.2350,8852.6050,23767883776,373392351232.0000,3,0.021717,1,0.244300,0
2016-08-18,8860.2530,8916.7880,8838.2200,8872.5650,8874.2350,25197736960,376182390784.0000,3,0.023021,1,-0.018800,0
2016-08-19,8863.4510,8907.7770,8829.0340,8880.4090,8872.5650,21288869632,322763001856.0000,3,0.019435,1,0.088400,0
2016-08-22,8880.1440,8900.6690,8769.6320,8771.0570,8880.4090,21174642944,324759543808.0000,3,0.019325,1,-1.231400,0
2016-08-23,8759.9780,8820.6160,8731.8600,8789.3240,8771.0570,18641967360,279019356160.0000,3,0.017013,1,0.208300,0
2016-08-24,8794.4220,8851.6360,8783.4800,8809.6530,8789.3240,18115373056,279132495872.0000,3,0.016530,1,0.231300,0
2016-08-25,8759.1480,8767.2580,8653.0850,8753.7400,8809.6530,19860263168,308591067136.0000,3,0.018119,1,-0.634700,0
2016-08-26,8769.4080,8839.8060,8753.5170,8770.7520,8753.7400,18594706944,297557979136.0000,3,0.016956,1,0.194300,0
2016-08-29,8766.3200,8817.5340,8758.9510,8794.9580,8770.7520,16586231808,263703293952.0000,3,0.015107,1,0.276000,0
2016-08-30,8801.6360,8846.8200,8785.8250,8800.1190,8794.9580,16330065920,256808316928.0000,3,0.014839,1,0.058700,0
2016-08-31,8800.1700,8829.6920,8755.2080,8821.5380,8800.1190,17130262016,270467690496.0000,3,0.015564,1,0.243400,0
2016-09-01,8819.6970,8829.7780,8750.6050,8750.6050,8821.5380,17783896832,276248412160.0000,3,0.016151,1,-0.804100,0
2016-09-02,8738.3310,8782.9080,8674.8770,8717.7800,8750.6050,16301366016,258753245184.0000,3,0.014800,1,-0.375100,0
2016-09-05,8744.7580,8804.4720,8740.3720,8760.8020,8717.7800,16141115136,247282839552.0000,3,0.014652,1,0.493500,0
2016-09-06,8767.9810,8895.1110,8697.0640,8895.1110,8760.8020,21486175232,337712824320.0000,3,0.019499,1,1.533100,0
2016-09-07,8895.2170,8940.9880,8876.1110,8885.9250,8895.1110,23071246336,351621808128.0000,3,0.020937,1,-0.103300,0
2016-09-08,8879.0990,8915.4870,8859.5550,8909.7910,8885.9250,18137672960,281475661824.0000,3,0.016447,1,0.268600,0
2016-09-09,8911.8150,8931.7420,8845.1690,8845.1690,8909.7910,19306338560,297092751360.0000,3,0.017501,1,-0.725300,0
2016-09-12,8687.0680,8719.9090,8590.1480,8590.4540,8845.1690,21605456640,315862945792.0000,3,0.019580,1,-2.879700,0
2016-09-13,8637.1320,8661.6510,8595.8730,8647.1860,8590.4540,16142878976,242615148544.0000,3,0.014626,1,0.660400,0
2016-09-14,8606.3240,8653.2980,8574.9790,8604.8900,8647.1860,15083895296,225314811904.0000,3,0.013665,1,-0.489100,0
2016-09-19,8620.7550,8697.3600,8620.7550,8697.3600,8604.8900,13940288768,210493952000.0000,3,0.012587,1,1.074600,0
2016-09-20,8701.9980,8703.4380,8669.5500,8693.4440,8697.3600,14241443072,214378119168.0000,3,0.012856,1,-0.045000,0
2016-09-21,8691.1790,8739.2550,8688.6390,8720.5240,8693.4440,14164296704,215970594816.0000,3,0.012784,1,0.311500,0
2016-09-22,8768.7300,8809.2870,8761.9700,8782.6940,8720.5240,16864355840,256507666432.0000,3,0.015213,1,0.712900,0
2016-09-23,8788.6280,8795.1210,8737.6840,8739.1470,8782.6940,16243973888,246348972032.0000,3,0.014644,1,-0.495800,0
2016-09-26,8721.4040,8721.4850,8560.8990,8560.8990,8739.1470,17659822848,260606795776.0000,3,0.015906,1,-2.039700,0
2016-09-27,8543.6050,8625.8220,8514.5300,8625.8220,8560.8990,14556890112,214690050048.0000,3,0.013094,1,0.758400,0
2016-09-28,8631.9910,8636.9610,8596.0230,8617.1870,8625.8220,12637082624,185955487744.0000,3,0.011315,1,-0.100100,0
2016-09-29,8623.1250,8685.4090,8623.1250,8653.0350,8617.1870,13477249536,198078611456.0000,3,0.012060,1,0.416000,0
2016-09-30,8645.4830,8712.6860,8642.3520,8698.7990,8653.0350,12532948992,183944511488.0000,3,0.011211,1,0.528900,0
2016-10-10,8734.7280,8850.9040,8712.4610,8850.9040,8698.7990,18220226048,276543938560.0000,3,0.016298,1,1.748600,0
2016-10-11,8851.4960,8896.1570,8841.0250,8896.1570,8850.9040,19122950144,277475373056.0000,3,0.017100,1,0.511300,0
2016-10-12,8872.1840,8907.1170,8856.9580,8907.1170,8896.1570,17977003264,263426359296.0000,3,0.016058,1,0.123200,0
2016-10-13,8906.2310,8939.5250,8892.0220,8916.3170,8907.1170,18494201856,263648751616.0000,3,0.016519,1,0.103300,0
2016-10-14,8905.4580,8908.5740,8845.0910,8904.7710,8916.3170,17623149824,257752231936.0000,3,0.015736,1,-0.129500,0
2016-10-17,8913.4190,8926.1680,8797.4730,8821.4150,8904.7710,18831534848,281434189824.0000,3,0.016814,1,-0.936100,0
2016-10-18,8811.0400,8946.9520,8810.9960,8946.9520,8821.4150,18824440320,285288394752.0000,3,0.016791,1,1.423100,0
2016-10-19,8959.6520,8976.7340,8912.8850,8934.6400,8946.9520,19875733760,295917453312.0000,3,0.017726,1,-0.137600,0
2016-10-20,8937.4280,8973.4230,8928.6780,8960.3870,8934.6400,19340862464,295503888384.0000,3,0.017248,1,0.288200,0
2016-10-21,8955.4300,8963.3070,8855.1430,8928.4370,8960.3870,19851391232,302206005248.0000,3,0.017662,1,-0.356600,0
2016-10-24,8932.0050,9021.5540,8920.5110,9006.6550,8928.4370,20552913152,309635313664.0000,3,0.018275,1,0.876100,0
2016-10-25,9011.3740,9040.3690,9007.5230,9040.3690,9006.6550,20176013568,314431250432.0000,3,0.017940,1,0.374300,0
2016-10-26,9038.8470,9039.0620,8977.9060,9004.3140,9040.3690,21432007936,328451375104.0000,3,0.019027,1,-0.398800,0
2016-10-27,8994.0100,8996.1560,8953.3070,8990.2730,9004.3140,17478168832,269384462336.0000,3,0.015509,1,-0.155900,0
2016-10-28,8984.8110,9018.5890,8916.5380,8916.5380,8990.2730,18927799296,296123265024.0000,3,0.016786,1,-0.820200,0
2016-10-31,8892.9810,8925.9030,8850.8140,8915.5460,8916.5380,16192674560,254760554496.0000,3,0.014359,1,-0.011100,0
2016-11-01,8922.5630,9008.3390,8920.6010,9008.3390,8915.5460,17471702784,285606977536.0000,3,0.015491,1,1.040800,0
2016-11-02,8988.3380,9008.5970,8936.7080,8942.4850,9008.3390,20466965248,324143681536.0000,3,0.018104,1,-0.731000,0
2016-11-03,8918.9220,9049.5480,8912.2960,8993.5540,8942.4850,23096197120,372326752256.0000,3,0.020429,1,0.571100,0
2016-11-04,8989.5500,9028.2750,8948.6070,8966.1820,8993.5540,20167359488,324996722688.0000,3,0.017838,1,-0.304400,0
2016-11-07,8966.1050,8990.6370,8937.3820,8966.0240,8966.1820,20232392960,297933565952.0000,3,0.017892,1,-0.001800,0
2016-11-08,8993.6760,9037.3190,8984.7140,9024.0160,8966.0240,19782089472,302351785984.0000,3,0.017492,1,0.646800,0
2016-11-09,9026.9080,9038.4190,8861.8190,8971.0240,9024.0160,24397481216,373759598592.0000,3,0.021581,1,-0.587200,0
