date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,1645.7700,1681.3280,1608.1620,1608.4170,1665.5680,5745701888,63932999680.0000,3,0.007551,1,-3.431300,0
2016-01-22,1628.1840,1638.3010,1591.1330,1627.5710,1608.4170,4555180800,49785654016.0000,3,0.005986,1,1.190900,0
2016-01-25,1636.4400,1647.0870,1618.9780,1633.9490,1627.5710,4035170096,43340473600.0000,3,0.005296,1,0.391900,0
2016-01-26,1615.6180,1620.9500,1518.6330,1522.8220,1633.9490,6321286144,66194747392.0000,3,0.008297,1,-6.801100,0
2016-01-27,1527.9840,1534.7680,1458.3450,1512.8120,1522.8220,6404671232,63866914304.0000,3,0.008407,1,-0.657300,0
2016-01-28,1500.1450,1521.6200,1460.3680,1467.3950,1512.8120,4996557056,49809283584.0000,3,0.006558,1,-3.002200,0
2016-01-29,1469.3500,1535.0790,1469.0730,1524.1100,1467.3950,5827071488,57647269888.0000,3,0.007648,1,3.865000,0
2016-02-01,1520.4660,1523.8050,1481.1160,1500.3260,1524.1100,4616265984,44593046272.0000,3,0.006057,1,-1.560500,0
2016-02-02,1501.2740,1543.5390,1500.8750,1537.4000,1500.3260,4904966144,48175484160.0000,3,0.006436,1,2.471100,0
2016-02-03,1520.2990,1535.3080,1508.8890,1531.9950,1537.4000,4291127504,40968293376.0000,3,0.005631,1,-0.351600,0
2016-02-04,1539.5460,1562.7550,1539.4430,1554.4040,1531.9950,4954285056,48728581632.0000,3,0.006501,1,1.462700,0
2016-02-05,1550.3570,1557.5010,1541.1890,1541.3910,1554.4040,4189012608,41899357184.0000,3,0.005496,1,-0.837200,0
2016-02-15,1497.7550,1538.4610,1496.1820,1530.4020,1541.3910,3895209808,37460878592.0000,3,0.005111,1,-0.712900,0
2016-02-16,1539.1850,1586.8060,1539.1850,1583.8100,1530.4020,5960675328,58937734400.0000,3,0.007821,1,3.489800,0
2016-02-17,1579.9460,1598.3780,1576.3640,1596.6380,1583.8100,6465941760,63234130432.0000,3,0.008484,1,0.809900,0
2016-02-18,1606.4640,1615.4920,1587.9360,1589.6530,1596.6380,6400023552,62903201280.0000,3,0.008398,1,-0.437500,0
2016-02-19,1586.8870,1598.0940,1578.0690,1591.7250,1589.6530,4571145728,44906850816.0000,3,0.005998,1,0.130300,0
2016-02-22,1611.5210,1639.1600,1601.9360,1631.2360,1591.7250,7112457216,72037617664.0000,3,0.009332,1,2.482300,0
2016-02-23,1629.7380,1631.2740,1596.0390,1612.8670,1631.2360,5737574144,57009017600.0000,3,0.007528,1,-1.126100,0
2016-02-24,1606.5090,1629.5190,1595.6670,1629.4520,1612.8670,6066660608,59384076032.0000,3,0.007960,1,1.028300,0
2016-02-25,1626.0730,1626.1140,1509.1520,1515.9780,1629.4520,8243713792,81746100224.0000,3,0.010817,1,-6.963900,0
2016-02-26,1529.1750,1540.3290,1503.7440,1530.9760,1515.9780,5290960128,51477070848.0000,3,0.006939,1,0.989300,0
2016-02-29,1526.5940,1527.2740,1454.8440,1492.6550,1530.9760,6174833920,60522851328.0000,3,0.008098,1,-2.503000,0
2016-03-01,1495.4610,1539.5320,1481.5910,1524.4680,1492.6550,5884783104,57497875712.0000,3,0.007718,1,2.131300,0
2016-03-02,1527.3930,1596.5830,1527.1050,1594.0600,1524.4680,8885835520,86812852224.0000,3,0.011653,1,4.565000,0
2016-03-03,1593.4190,1611.4470,1589.2700,1603.8660,1594.0600,9323173376,91140595712.0000,3,0.012227,1,0.615200,0
2016-03-04,1597.3720,1634.6530,1581.9030,1628.6990,1603.8660,11411507968,118106238976.0000,3,0.014966,1,1.548300,0
2016-03-07,1635.4490,1649.2360,1618.7760,1632.0130,1628.6990,7081674240,71522189312.0000,3,0.009287,1,0.203500,0
2016-03-08,1627.8890,1632.8260,1569.7100,1632.0610,1632.0130,7068938240,68719228416.0000,3,0.009271,1,0.002900,0
2016-03-09,1596.4110,1614.5560,1580.3300,1613.7090,1632.0610,5738507008,58151717632.0000,3,0.007526,1,-1.124500,0
2016-03-10,1603.0680,1612.4740,1574.9540,1575.2290,1613.7090,3874102896,40407900416.0000,3,0.005081,1,-2.384600,0
2016-03-11,1562.0150,1588.1150,1558.0460,1581.3720,1575.2290,3934816608,42324874240.0000,3,0.005160,1,0.390000,0
2016-03-14,1594.4070,1633.2210,1589.4010,1606.7670,1581.3720,6163288576,66024005888.0000,3,0.008083,1,1.605900,0
2016-03-15,1602.9570,1617.6110,1584.8900,1615.7970,1606.7670,5378092544,57708463104.0000,3,0.007053,1,0.562000,0
2016-03-16,1611.1330,1632.6620,1608.4410,1626.8730,1615.7970,6925142784,78828908544.0000,3,0.009082,1,0.685500,0
2016-03-17,1630.2570,1662.4210,1619.9600,1648.6050,1626.8730,6545987840,73607303168.0000,3,0.008585,1,1.335800,0
2016-03-18,1657.3590,1692.7870,1653.6510,1674.0250,1648.6050,10610370816,114432778240.0000,3,0.013915,1,1.541900,0
2016-03-21,1697.5680,1747.4770,1694.6260,1735.4860,1674.0250,12632874496,144332324864.0000,3,0.016567,1,3.671400,0
2016-03-22,1721.9260,1734.5490,1712.2620,1717.9410,1735.4860,9381854976,111798665216.0000,3,0.012304,1,-1.011000,0
2016-03-23,1712.1700,1728.2610,1701.1750,1723.3430,1717.9410,7260538112,86906191872.0000,3,0.009495,1,0.314400,0
2016-03-24,1707.4160,1714.6700,1688.7870,1688.8410,1723.3430,7665761280,87698726912.0000,3,0.010025,1,-2.002000,0
2016-03-25,1686.0480,1704.1960,1684.2530,1700.2710,1688.8410,5494688000,61794890752.0000,3,0.007186,1,0.676800,0
2016-03-28,1705.2200,1719.2600,1676.4800,1681.5750,1700.2710,5747326720,67042082304.0000,3,0.007516,1,-1.099600,0
2016-03-29,1682.6240,1687.4020,1654.5650,1662.3420,1681.5750,5287222528,60992047104.0000,3,0.006914,1,-1.143700,0
2016-03-30,1678.6190,1706.6520,1678.3360,1705.8520,1662.3420,5994312960,71164076032.0000,3,0.007839,1,2.617400,0
2016-03-31,1713.9980,1726.0610,1702.6050,1708.3870,1705.8520,6595508480,78033932288.0000,3,0.008625,1,0.148600,0
2016-04-01,1705.5830,1711.7040,1676.0190,1708.8180,1708.3870,6093623040,66701709568.0000,3,0.007969,1,0.025200,0
2016-04-05,1702.6470,1740.7340,1699.6690,1733.4230,1708.8180,7929438464,87357059072.0000,3,0.010370,1,1.439900,0
2016-04-06,1725.9010,1736.7790,1716.2040,1729.9860,1733.4230,6530804224,71675244544.0000,3,0.008541,1,-0.198300,0
2016-04-07,1735.4230,1737.9810,1698.7720,1699.7290,1729.9860,5699724032,63782132480.0000,3,0.007454,1,-1.749000,0
2016-04-08,1687.5930,1690.4610,1668.7230,1682.3460,1699.7290,5258036736,58044010752.0000,3,0.006876,1,-1.022700,0
2016-04-11,1705.1850,1722.9000,1705.1850,1707.5090,1682.3460,6321874176,75452063744.0000,3,0.008267,1,1.495700,0
2016-04-12,1705.8820,1710.1400,1688.7260,1701.4520,1707.5090,4623770624,51289538560.0000,3,0.006047,1,-0.354700,0
2016-04-13,1712.5350,1749.0690,1712.5350,1725.6340,1701.4520,10010285312,108819673088.0000,3,0.013091,1,1.421300,0
2016-04-14,1735.1290,1740.4890,1719.4130,1734.1420,1725.6340,5793511936,61832344320.0000,3,0.007576,1,0.493000,0
2016-04-15,1736.2850,1738.6550,1725.2450,1732.6990,1734.1420,5328025600,61952037376.0000,3,0.006968,1,-0.083200,0
2016-04-18,1720.3110,1720.3110,1702.1130,1703.5620,1732.6990,5292413696,59617138432.0000,3,0.006915,1,-1.681600,0
2016-04-19,1713.3080,1717.4490,1699.3650,1709.8730,1703.5620,4419625216,48543962112.0000,3,0.005774,1,0.370500,0
2016-04-20,1712.8800,1715.6120,1632.7780,1681.9860,1709.8730,8887227904,99756716032.0000,3,0.011612,1,-1.630900,0
2016-04-21,1667.9040,1687.0920,1661.3010,1663.8700,1681.9860,5615172608,61574626816.0000,3,0.007336,1,-1.077100,0
2016-04-22,1653.8110,1671.8780,1649.8390,1671.6200,1663.8700,3944069808,42595816960.0000,3,0.005153,1,0.465800,0
2016-04-25,1665.7820,1666.6990,1645.2850,1658.9910,1671.6200,3307218400,38237857280.0000,3,0.004321,1,-0.755500,0
2016-04-26,1658.2920,1672.2550,1653.3840,1670.6830,1658.9910,3119234800,36473211392.0000,3,0.004060,1,0.704800,0
2016-04-27,1671.6970,1675.0760,1659.6850,1661.3900,1670.6830,3325451808,37748829184.0000,3,0.004328,1,-0.556200,0
2016-04-28,1663.5120,1666.7310,1642.7300,1656.4690,1661.3900,3774065200,43327636224.0000,3,0.004909,1,-0.296200,0
2016-04-29,1652.3230,1663.7730,1649.7210,1655.1900,1656.4690,3045043696,36920183296.0000,3,0.003961,1,-0.077200,0
2016-05-03,1657.9230,1693.8620,1654.2240,1688.8680,1655.1900,5064122112,59848663808.0000,3,0.006587,1,2.034700,0
2016-05-04,1683.8750,1695.5310,1681.2490,1688.3830,1688.8680,4819753216,51759783424.0000,3,0.006269,1,-0.028700,0
2016-05-05,1685.6110,1694.4610,1682.9120,1691.9480,1688.3830,3930207408,43626790400.0000,3,0.005112,1,0.211100,0
2016-05-06,1691.2620,1694.7700,1643.8760,1644.1950,1691.9480,5680110080,62812474880.0000,3,0.007388,1,-2.822400,0
2016-05-09,1634.3360,1634.3360,1599.1580,1605.6380,1644.1950,5251243264,54450284288.0000,3,0.006830,1,-2.345000,0
2016-05-10,1599.8650,1618.2190,1599.7880,1608.4620,1605.6380,3681200704,37998885632.0000,3,0.004788,1,0.175900,0
2016-05-11,1614.8590,1627.2930,1604.3300,1614.2480,1608.4620,4186039104,44187650816.0000,3,0.005445,1,0.359700,0
2016-05-12,1601.1260,1621.5280,1585.7130,1618.7370,1614.2480,4150566208,43945688576.0000,3,0.005399,1,0.278100,0
2016-05-13,1613.5230,1625.9180,1601.6550,1607.6760,1618.7370,3252771296,35655781376.0000,3,0.004231,1,-0.683300,0
2016-05-16,1601.1420,1618.7890,1594.1460,1618.4570,1607.6760,3097174208,33293637632.0000,3,0.003990,1,0.670600,0
2016-05-17,1617.9740,1624.2680,1605.1010,1613.4780,1618.4570,3454280000,38223287552.0000,3,0.004450,1,-0.307600,0
2016-05-18,1604.9850,1608.0680,1589.0100,1604.1780,1613.4780,4090860000,45066224896.0000,3,0.005270,1,-0.576400,0
2016-05-19,1599.9290,1614.4550,1597.6720,1601.0460,1604.1780,3069417008,35454814208.0000,3,0.003954,1,-0.195200,0
2016-05-20,1592.2490,1613.4400,1588.0670,1613.1940,1601.0460,3011913504,36000508672.0000,3,0.003880,1,0.758800,0
2016-05-23,1612.5460,1626.2870,1612.5080,1620.0180,1613.1940,3148487504,38221090816.0000,3,0.004056,1,0.423000,0
2016-05-24,1616.7210,1616.7210,1598.3640,1605.4420,1620.0180,3159842800,33208991744.0000,3,0.004068,1,-0.899700,0
2016-05-25,1615.5930,1620.8320,1598.1620,1600.1010,1605.4420,2914214208,33155630848.0000,3,0.003745,1,-0.332700,0
2016-05-26,1598.1420,1607.4970,1579.9810,1601.7030,1600.1010,3129100208,34100389120.0000,3,0.004016,1,0.100100,0
2016-05-27,1599.5370,1605.2810,1592.8240,1598.3280,1601.7030,3195941200,31626043392.0000,3,0.004100,1,-0.210700,0
2016-05-30,1594.6110,1606.9620,1583.5700,1601.6360,1598.3280,3406101504,34027053568.0000,3,0.004370,1,0.207000,0
2016-05-31,1602.9440,1669.1190,1602.9440,1667.5780,1601.6360,7550643200,83152703488.0000,3,0.009676,1,4.117200,0
2016-06-01,1667.4220,1671.8280,1657.1580,1658.5810,1667.5780,5877061888,65207036672.0000,3,0.007531,1,-0.539500,0
2016-06-02,1656.7560,1664.8560,1654.4590,1664.7520,1658.5810,4583479296,48774205184.0000,3,0.005872,1,0.372100,0
2016-06-03,1669.5840,1686.0700,1661.2290,1677.6700,1664.7520,5083150336,59521181696.0000,3,0.006487,1,0.776000,0
2016-06-06,1679.6500,1682.4740,1664.1810,1668.5230,1677.6700,3887821200,45741188608.0000,3,0.004961,1,-0.545200,0
2016-06-07,1670.4570,1674.5900,1663.9910,1669.3470,1668.5230,3498706304,39299835392.0000,3,0.004451,1,0.049400,0
2016-06-08,1665.7790,1670.0280,1654.0980,1663.5670,1669.3470,3915315104,47063573504.0000,3,0.004981,1,-0.346200,0
2016-06-13,1645.6130,1653.1900,1604.6570,1605.0150,1663.5670,4901964032,57997874688.0000,3,0.006486,1,-3.519700,0
2016-06-14,1600.2110,1612.2990,1596.7890,1611.0110,1605.0150,3533707808,40871248640.0000,3,0.004675,1,0.373600,0
2016-06-15,1591.1680,1643.1070,1589.8170,1633.9030,1611.0110,4668894720,55010094080.0000,3,0.006168,1,1.421000,0
2016-06-16,1627.1510,1632.1840,1618.2550,1621.9520,1633.9030,4823358976,49882051584.0000,3,0.006369,1,-0.731400,0
2016-06-17,1621.7680,1643.5830,1621.7680,1628.6090,1621.9520,4848685824,53019347200.0000,3,0.006402,1,0.410400,0
2016-06-20,1631.9410,1632.8240,1614.3310,1626.9180,1628.6090,3466383008,38121572352.0000,3,0.004568,1,-0.103800,0
2016-06-21,1634.5980,1659.6920,1619.5840,1624.8270,1626.9180,4676439808,53337045248.0000,3,0.006159,1,-0.128500,0
2016-06-22,1620.4660,1641.1660,1617.9570,1641.0650,1624.8270,3317377696,40046035968.0000,3,0.004369,1,0.999400,0
2016-06-23,1639.7770,1639.7770,1623.8350,1633.4420,1641.0650,3454332208,40981325056.0000,3,0.004516,1,-0.464500,0
2016-06-24,1630.1750,1641.7280,1582.8740,1608.8890,1633.4420,5811392768,63660883712.0000,3,0.007597,1,-1.503100,0
2016-06-27,1602.2640,1636.3010,1602.2340,1635.8900,1608.8890,4366317312,53017637888.0000,3,0.005684,1,1.678200,0
2016-06-28,1628.8390,1651.5840,1625.7460,1647.5360,1635.8900,4623657472,56346991616.0000,3,0.006019,1,0.711900,0
2016-06-29,1651.7840,1662.9720,1650.3540,1656.8940,1647.5360,6008834560,65029571584.0000,3,0.007827,1,0.568000,0
2016-06-30,1658.5910,1665.5690,1654.5740,1657.1990,1656.8940,4111653504,49011738624.0000,3,0.005337,1,0.018400,0
2016-07-01,1659.0160,1666.5580,1654.0230,1657.2110,1657.1990,3841323904,46522014464.0000,3,0.004986,1,0.000700,0
2016-07-04,1650.8200,1697.1970,1649.2590,1693.1670,1657.2110,7165351936,78307397632.0000,3,0.009301,1,2.169700,0
2016-07-05,1693.2030,1708.6770,1692.9010,1701.0490,1693.1670,7255763712,75758952448.0000,3,0.009418,1,0.465500,0
2016-07-06,1696.2360,1708.8290,1687.1260,1708.4220,1701.0490,6468842752,66562130176.0000,3,0.008397,1,0.433400,0
2016-07-07,1706.5470,1719.1660,1697.7180,1710.6970,1708.4220,6209649920,71584301056.0000,3,0.008057,1,0.133200,0
2016-07-08,1705.3060,1710.3920,1698.5130,1702.1300,1710.6970,4535670272,53154560000.0000,3,0.005885,1,-0.500800,0
2016-07-11,1706.7760,1731.4170,1705.7950,1710.3660,1702.1300,7427740416,80225665024.0000,3,0.009606,1,0.483900,0
2016-07-12,1709.8350,1749.8890,1709.8350,1749.5060,1710.3660,8311649792,91286552576.0000,3,0.010749,1,2.288400,0
2016-07-13,1753.2880,1770.6440,1745.3330,1752.9480,1749.5060,8330227712,92090720256.0000,3,0.010773,1,0.196700,0
2016-07-14,1749.5590,1755.2110,1743.0790,1753.8100,1752.9480,5398099456,59466159616.0000,3,0.006970,1,0.049200,0
2016-07-15,1754.7280,1755.9280,1740.6630,1746.5290,1753.8100,4936356608,56325762048.0000,3,0.006362,1,-0.415200,0
2016-07-18,1743.1930,1745.5750,1728.6020,1732.5940,1746.5290,5136381440,58718711040.0000,3,0.006620,1,-0.797900,0
2016-07-19,1732.3700,1736.3970,1714.4800,1729.3650,1732.5940,4427344384,51525708800.0000,3,0.005706,1,-0.186400,0
2016-07-20,1728.7790,1734.7880,1721.4450,1723.5890,1729.3650,3833551296,45144219648.0000,3,0.004941,1,-0.334000,0
2016-07-21,1724.3250,1744.0910,1724.3250,1733.9150,1723.5890,4410711808,52008017152.0000,3,0.005685,1,0.599100,0
2016-07-22,1732.0480,1733.4120,1713.3860,1715.8120,1733.9150,4371054592,50283230464.0000,3,0.005634,1,-1.044100,0
2016-07-25,1713.7920,1727.3670,1712.0740,1719.4850,1715.8110,3624297504,42281840128.0000,3,0.004671,1,0.214100,0
2016-07-26,1718.6030,1742.8100,1718.5650,1742.3310,1719.4850,4433068800,52990836992.0000,3,0.005714,1,1.328700,0
2016-07-27,1742.8640,1746.1210,1674.3900,1716.0620,1742.3310,8325003264,95652671488.0000,3,0.010730,1,-1.507700,0
2016-07-28,1706.8430,1720.2550,1699.2620,1711.9590,1716.0620,5708276480,65640742400.0000,3,0.007357,1,-0.239100,0
2016-07-29,1711.1160,1715.1340,1696.8240,1699.3830,1711.9590,4465452032,49629387264.0000,3,0.005755,1,-0.734600,0
2016-08-01,1696.2510,1698.7430,1671.8300,1681.6540,1699.3830,4423923712,48548569856.0000,3,0.005702,1,-1.043300,0
2016-08-02,1680.1400,1688.9270,1675.2530,1688.7380,1681.6540,3145566400,34665701376.0000,3,0.004054,1,0.421300,0
2016-08-03,1684.4680,1694.3330,1680.5780,1691.9150,1688.7380,3950547200,41975429888.0000,3,0.005092,1,0.188100,0
2016-08-04,1690.2750,1692.7900,1679.2010,1692.4470,1691.9150,3602541696,40540015616.0000,3,0.004643,1,0.031400,0
2016-08-05,1690.3960,1700.1910,1685.2960,1689.3680,1692.4470,3740754096,43294515456.0000,3,0.004821,1,-0.181900,0
2016-08-08,1687.2080,1702.9940,1676.4250,1702.7590,1689.3680,4158260208,47670302976.0000,3,0.005359,1,0.792700,0
2016-08-09,1700.5370,1717.4950,1699.3980,1716.8570,1702.7590,4512559872,50251549952.0000,3,0.005816,1,0.828000,0
2016-08-10,1716.2180,1718.7660,1707.9920,1708.4570,1716.8570,4304415488,48455015936.0000,3,0.005522,1,-0.489300,0
2016-08-11,1707.3920,1726.8050,1704.3150,1704.5680,1708.4570,4819986688,56270107136.0000,3,0.006183,1,-0.227600,0
2016-08-12,1703.3640,1733.7850,1701.9640,1733.7850,1704.5680,5243774720,60240020736.0000,3,0.006727,1,1.714000,0
2016-08-15,1736.7220,1811.4590,1734.9370,1791.4340,1733.7850,10930304000,131145945088.0000,3,0.014018,1,3.325000,0
2016-08-16,1794.2890,1803.2170,1776.8070,1778.7500,1791.4340,9495492096,112654327808.0000,3,0.012178,1,-0.708000,0
2016-08-17,1779.9010,1788.2290,1764.4230,1776.4850,1778.7500,6704069632,77826674688.0000,3,0.008598,1,-0.127300,0
2016-08-18,1776.4480,1788.3000,1761.7080,1769.8270,1776.4850,7172966912,82003894272.0000,3,0.009199,1,-0.374800,0
2016-08-19,1765.4500,1775.8110,1755.4780,1771.6840,1769.8270,6440254976,66424094464.0000,3,0.008259,1,0.104900,0
2016-08-22,1772.1990,1777.6440,1755.8730,1756.7840,1771.6840,5551185408,63878179328.0000,3,0.007079,1,-0.841000,0
2016-08-23,1754.8790,1767.6420,1748.8660,1759.0350,1756.7840,4298916352,51029579264.0000,3,0.005554,1,0.128100,0
2016-08-24,1759.5300,1763.4670,1746.9540,1750.4370,1759.0350,3693241104,43175424512.0000,3,0.004771,1,-0.488800,0
2016-08-25,1743.1170,1743.7100,1725.7730,1740.8350,1750.4370,4833558784,53621767168.0000,3,0.006244,1,-0.548600,0
2016-08-26,1743.0350,1753.8260,1737.5640,1740.8590,1740.8350,3905630800,42425184000.0000,3,0.005040,1,0.001400,0
2016-08-29,1742.2290,1743.8290,1735.1080,1740.5720,1740.8590,3753709904,41495370496.0000,3,0.004844,1,-0.016500,0
2016-08-30,1742.8520,1750.8510,1737.9140,1742.5630,1740.5720,3661747200,42480361216.0000,3,0.004726,1,0.114400,0
2016-08-31,1741.5180,1753.5230,1736.8940,1749.6400,1742.5630,3758408400,43760379392.0000,3,0.004850,1,0.406100,0
2016-09-01,1748.7640,1752.3480,1735.0280,1735.6030,1749.6400,4125412400,46427323392.0000,3,0.005321,1,-0.802300,0
2016-09-02,1731.7240,1746.8640,1731.5960,1745.9120,1735.6030,4239915008,48327270144.0000,3,0.005468,1,0.594000,0
2016-09-05,1748.0070,1758.1150,1743.0660,1747.1090,1745.9120,3933054704,42359317760.0000,3,0.005072,1,0.068600,0
2016-09-06,1746.1880,1760.4290,1733.0270,1757.9840,1747.1090,4431908096,49439620096.0000,3,0.005716,1,0.622500,0
2016-09-07,1758.9710,1765.3100,1753.6170,1755.4630,1757.9840,4981271808,53613395712.0000,3,0.006424,1,-0.143400,0
2016-09-08,1753.4480,1756.7130,1748.4260,1754.5730,1755.4640,3343615296,35923994112.0000,3,0.004306,1,-0.050800,0
2016-09-09,1754.8990,1760.0040,1745.1900,1745.5880,1754.5730,4200425504,44592334848.0000,3,0.005409,1,-0.512100,0
2016-09-12,1718.6010,1721.9620,1697.3410,1720.7480,1745.5880,6282543104,67006284032.0000,3,0.008088,1,-1.423000,0
2016-09-13,1720.2720,1722.0240,1707.8620,1716.4440,1720.7480,3464114000,36241524480.0000,3,0.004460,1,-0.250100,0
2016-09-14,1707.3780,1712.1440,1700.3640,1704.6240,1716.4440,3558212800,36470610176.0000,3,0.004581,1,-0.688600,0
2016-09-19,1707.0950,1717.2240,1707.0950,1716.5510,1704.6240,3038570800,31804623360.0000,3,0.003912,1,0.699700,0
2016-09-20,1718.1100,1718.5310,1709.1980,1712.1920,1716.5510,2692110304,29673122560.0000,3,0.003466,1,-0.253900,0
2016-09-21,1712.7330,1718.3990,1708.6970,1714.4710,1712.1920,2704016000,30521281024.0000,3,0.003481,1,0.133100,0
2016-09-22,1722.8670,1731.9720,1720.2770,1723.4960,1714.4710,3570251600,40038666752.0000,3,0.004596,1,0.526400,0
2016-09-23,1725.3420,1726.1620,1717.0510,1717.2610,1723.4960,2872404608,30630122752.0000,3,0.003698,1,-0.361800,0
2016-09-26,1713.8980,1713.8980,1686.3880,1686.4290,1717.2610,3477779008,38043717632.0000,3,0.004477,1,-1.795400,0
2016-09-27,1683.3880,1696.6360,1683.0910,1696.5840,1686.4290,2983678208,31674202624.0000,3,0.003831,1,0.602200,0
2016-09-28,1698.5860,1698.5860,1688.4460,1690.0740,1696.5840,2362877808,25534339584.0000,3,0.003034,1,-0.383700,0
2016-09-29,1692.5670,1704.9570,1692.0330,1695.7410,1690.0740,2780497808,28191138816.0000,3,0.003570,1,0.335300,0
2016-09-30,1692.7150,1704.3270,1692.6300,1701.2200,1695.7410,2243147408,24034917632.0000,3,0.002880,1,0.323100,0
2016-10-10,1708.6500,1725.3230,1706.0670,1724.6150,1701.2200,3906271008,41804851200.0000,3,0.005016,1,1.375200,0
2016-10-11,1727.0730,1733.7710,1725.8090,1733.5650,1724.6150,4235061408,43521332736.0000,3,0.005438,1,0.519000,0
2016-10-12,1728.9570,1730.0850,1722.4550,1727.1160,1733.5650,3129795408,31309263872.0000,3,0.004019,1,-0.372000,0
2016-10-13,1726.8360,1732.1760,1723.9910,1729.5370,1727.1160,4027100800,39073949952.0000,3,0.005171,1,0.140200,0
2016-10-14,1727.0420,1731.0730,1719.3780,1730.2090,1729.5370,4008353600,37211796480.0000,3,0.005147,1,0.038900,0
2016-10-17,1731.2150,1732.6900,1713.6130,1716.7660,1730.2090,4298472704,42884132352.0000,3,0.005519,1,-0.777000,0
2016-10-18,1714.4060,1743.4600,1714.4060,1743.2620,1716.7660,5492224000,52686612480.0000,3,0.007052,1,1.543400,0
2016-10-19,1743.8830,1747.3830,1734.8720,1738.6990,1743.2620,4735789312,43374197504.0000,3,0.006081,1,-0.261800,0
2016-10-20,1740.1380,1742.5310,1733.6490,1736.3850,1738.7000,4089965904,37906656000.0000,3,0.005252,1,-0.133100,0
2016-10-21,1734.7790,1751.0510,1732.0770,1741.5880,1736.3850,6079143424,54472670976.0000,3,0.007806,1,0.299600,0
2016-10-24,1748.4540,1777.2310,1745.6930,1767.0450,1741.5880,8231817472,79415779328.0000,3,0.010570,1,1.461700,0
2016-10-25,1766.6830,1770.1540,1759.8140,1766.6700,1767.0450,5854368512,55934461440.0000,3,0.007517,1,-0.021200,0
2016-10-26,1765.8210,1770.5690,1761.6540,1765.6890,1766.6700,5452500736,55270981376.0000,3,0.007001,1,-0.055500,0
2016-10-27,1762.4730,1764.5500,1757.8010,1762.9250,1765.6890,4148473904,45606598144.0000,3,0.005327,1,-0.156500,0
2016-10-28,1765.5350,1780.9270,1757.3760,1759.2850,1762.9250,5096333312,56339781888.0000,3,0.006543,1,-0.206500,0
2016-10-31,1754.5570,1759.7990,1746.4910,1756.7840,1759.2850,3937625200,44173090048.0000,3,0.005056,1,-0.142200,0
2016-11-01,1757.7100,1769.0950,1755.7560,1769.0210,1756.7840,3954691408,43479860224.0000,3,0.005078,1,0.696600,0
2016-11-02,1764.6930,1770.9540,1757.3950,1758.5240,1769.0210,4814291456,52600012800.0000,3,0.006181,1,-0.593400,0
2016-11-03,1755.4240,1787.9380,1753.6390,1777.7670,1758.5240,6928775168,74238992384.0000,3,0.008896,1,1.094300,0
2016-11-04,1774.9730,1784.1450,1768.2090,1772.0820,1777.7670,5563542528,58577930496.0000,3,0.007143,1,-0.319800,0
2016-11-07,1771.7060,1776.6010,1765.2840,1773.4270,1772.0820,4510895872,45565844224.0000,3,0.005792,1,0.075900,0
2016-11-08,1780.9730,1788.8150,1774.8460,1781.2240,1773.4270,4997554688,52304588800.0000,3,0.006417,1,0.439700,0
2016-11-09,1780.3060,1780.3060,1751.0700,1766.3490,1781.2240,7171895808,75388891136.0000,3,0.009208,1,-0.835100,0
