date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,5480.5340,5566.8770,5456.6490,5501.9930,5436.3330,915860880,14455432192.0000,3,0.011649,1,1.207800,0
2016-03-08,5490.9380,5518.7000,5324.4860,5515.3170,5501.9940,999079616,15218691072.0000,3,0.012708,1,0.242100,0
2016-03-09,5428.8410,5505.9280,5402.8020,5431.9520,5515.3180,821238768,12802463488.0000,3,0.010446,1,-1.511500,0
2016-03-10,5429.7940,5494.0520,5391.9870,5396.4280,5431.9520,716244784,11177138688.0000,3,0.009110,1,-0.654000,0
2016-03-11,5360.6010,5438.4140,5345.1610,5391.9660,5396.4290,617183360,8972419584.0000,3,0.007850,1,-0.082700,0
2016-03-14,5442.6820,5582.3130,5442.6830,5532.9810,5391.9660,1085485056,17086542848.0000,3,0.013807,1,2.615300,0
2016-03-15,5525.3660,5539.4440,5473.4330,5498.3700,5532.9810,766307264,12848873984.0000,3,0.009747,1,-0.625500,0
2016-03-16,5515.9160,5531.9740,5403.6500,5438.3700,5498.3710,721637840,11354397440.0000,3,0.009179,1,-1.091300,0
2016-03-17,5462.9470,5601.3650,5458.4240,5586.2750,5438.3700,1168455328,19205653248.0000,3,0.014861,1,2.719700,0
2016-03-18,5607.9230,5774.1330,5602.0460,5742.1030,5586.2750,1905545152,30167805440.0000,3,0.024236,1,2.789500,0
2016-03-21,5782.3860,5838.1110,5760.8710,5832.7040,5742.1030,1949696336,31163622656.0000,3,0.024774,1,1.577800,0
2016-03-22,5795.5880,5868.6780,5769.6090,5827.4760,5832.7050,1416372128,24386409728.0000,3,0.017997,1,-0.089600,0
2016-03-23,5806.7240,5859.4130,5796.0270,5856.9390,5827.4770,1249099824,21706091264.0000,3,0.015872,1,0.505600,0
2016-03-24,5819.3020,5902.5160,5787.6390,5830.4460,5856.9400,1480038832,26438361088.0000,3,0.018802,1,-0.452400,0
2016-03-25,5810.8510,5866.7820,5801.9950,5853.7480,5830.4460,1061629472,19170646528.0000,3,0.013486,1,0.399700,0
2016-03-28,5884.1950,5950.6270,5827.3620,5841.5180,5853.7490,1304198912,23299133440.0000,3,0.016536,1,-0.208900,0
2016-03-29,5836.6360,5843.7320,5708.3100,5741.0770,5841.5180,1047151264,17927007232.0000,3,0.013277,1,-1.719400,0
2016-03-30,5785.6630,5901.9420,5781.0930,5901.9410,5741.0780,1140988976,20501420032.0000,3,0.014467,1,2.802000,0
2016-03-31,5943.3330,5975.6250,5910.4220,5923.5150,5901.9420,1338352896,24467586560.0000,3,0.016969,1,0.365500,0
2016-04-01,5911.3480,5916.3970,5787.9850,5881.3750,5923.5160,1218907808,20467798016.0000,3,0.015371,1,-0.711400,0
2016-04-05,5893.8180,6016.3840,5878.5740,6010.9720,5881.3750,1399589536,23682028544.0000,3,0.017650,1,2.203500,0
2016-04-06,5992.4680,6052.1370,5983.4000,6036.8410,6010.9730,1335191776,23234274816.0000,3,0.016838,1,0.430300,0
2016-04-07,6048.9630,6062.6130,5933.8300,5933.8300,6036.8420,1378622928,24191403776.0000,3,0.017385,1,-1.706400,0
2016-04-08,5896.0200,5929.0280,5837.7750,5897.1550,5933.8300,1175978288,19838414592.0000,3,0.014830,1,-0.618100,0
2016-04-11,5936.4370,6002.2810,5936.4380,5979.0980,5897.1560,1291491840,22398420224.0000,3,0.016286,1,1.389500,0
2016-04-12,5973.0750,5980.4100,5891.5150,5953.1950,5979.0980,1063963680,18481754880.0000,3,0.013417,1,-0.433200,0
2016-04-13,5978.8140,6066.2950,5978.8150,6004.6780,5953.1950,1501789568,25765286144.0000,3,0.018933,1,0.864800,0
2016-04-14,6033.0740,6056.5800,6000.9790,6054.4380,6004.6790,1116132944,19415552768.0000,3,0.014071,1,0.828700,0
2016-04-15,6059.4910,6066.3250,6017.9140,6043.8940,6054.4390,966925376,16064884736.0000,3,0.012190,1,-0.174200,0
2016-04-18,6025.7490,6025.7500,5960.1430,5990.4470,6043.8940,992133584,17038693120.0000,3,0.012508,1,-0.884300,0
2016-04-19,6019.2150,6034.1260,5971.9870,5997.1580,5990.4470,838159456,15531503360.0000,3,0.010567,1,0.112000,0
2016-04-20,6010.8470,6014.8600,5728.7110,5801.2820,5997.1590,1494615312,23681167104.0000,3,0.018872,1,-3.266200,0
2016-04-21,5787.9640,5837.8540,5749.2720,5753.8680,5801.2820,1005340896,15800567040.0000,3,0.012694,1,-0.817300,0
2016-04-22,5729.7410,5819.7850,5720.6570,5819.7850,5753.8680,786286416,12449709312.0000,3,0.009928,1,1.145600,0
2016-04-25,5809.3440,5839.8630,5770.6920,5820.0610,5819.7850,699767792,11681336576.0000,3,0.008836,1,0.004700,0
2016-04-26,5819.9590,5886.4780,5819.9590,5886.4780,5820.0610,797960624,13612873728.0000,3,0.010060,1,1.141200,0
2016-04-27,5895.2380,5921.3510,5869.1710,5875.6730,5886.4780,844695968,14665400064.0000,3,0.010649,1,-0.183600,0
2016-04-28,5874.4840,5887.8130,5786.4930,5851.8740,5875.6730,811769920,13585738752.0000,3,0.010234,1,-0.405000,0
2016-04-29,5853.9230,5911.4840,5852.7850,5881.2310,5851.8740,742913840,14100086784.0000,3,0.009366,1,0.501700,0
2016-05-03,5883.6040,6062.0640,5865.8230,6062.0640,5881.2310,1143884624,20058939136.0000,3,0.014251,1,3.074700,0
2016-05-04,6036.3560,6079.2590,6014.8430,6024.5010,6062.0640,1010874480,17041116672.0000,3,0.012594,1,-0.619600,0
2016-05-05,6012.7850,6041.9650,5990.9050,6040.8450,6024.5010,961315856,15617678592.0000,3,0.011967,1,0.271300,0
2016-05-06,6018.8710,6031.3620,5823.5720,5823.5720,6040.8450,1300529904,20938429696.0000,3,0.015966,1,-3.596700,0
2016-05-09,5780.7080,5783.5670,5685.5570,5708.7840,5823.5720,1015197536,15396584960.0000,3,0.012463,1,-1.971100,0
2016-05-10,5694.5540,5765.0140,5687.3550,5736.5320,5708.7840,828925008,12483694592.0000,3,0.010175,1,0.486100,0
2016-05-11,5760.3170,5848.4560,5751.5440,5783.8390,5736.5320,1161961504,17732657408.0000,3,0.014113,1,0.824700,0
2016-05-12,5726.7540,5786.9080,5653.7890,5764.8330,5783.8390,974874352,14295867904.0000,3,0.011841,1,-0.328600,0
2016-05-13,5747.0850,5827.9600,5708.8550,5741.7040,5764.8330,738440592,11230464000.0000,3,0.008969,1,-0.401200,0
2016-05-16,5731.4340,5812.4980,5708.2540,5812.4980,5741.7040,810273504,12231373312.0000,3,0.009841,1,1.233000,0
2016-05-17,5820.6780,5827.6610,5754.1830,5778.4470,5812.4970,833636912,13091102208.0000,3,0.010125,1,-0.585800,0
2016-05-18,5744.0990,5745.0640,5637.3460,5686.0260,5778.4470,856461824,11879851776.0000,3,0.010402,1,-1.599400,0
2016-05-19,5683.4260,5746.6550,5677.8100,5683.2250,5686.0260,737008064,10894287360.0000,3,0.008827,1,-0.049300,0
2016-05-20,5654.0440,5710.7290,5637.3430,5710.7290,5683.2250,612144352,8594471424.0000,3,0.007272,1,0.483900,0
2016-05-23,5711.3220,5758.1740,5711.2040,5752.8350,5710.7290,758453248,10983537152.0000,3,0.008865,1,0.737300,0
2016-05-24,5749.3690,5749.3690,5684.2460,5710.1240,5752.8350,746036080,10255231232.0000,3,0.008719,1,-0.742400,0
2016-05-25,5735.3950,5751.4170,5666.8440,5679.3500,5710.1240,714022528,10338049280.0000,3,0.008345,1,-0.538900,0
2016-05-26,5675.3010,5700.8480,5597.7470,5686.1740,5679.3500,726654576,10382530816.0000,3,0.008493,1,0.120100,0
2016-05-27,5679.5140,5714.8150,5671.2090,5690.1340,5686.1740,804379664,10081970688.0000,3,0.009279,1,0.069600,0
2016-05-30,5664.3420,5714.1320,5629.9560,5671.7840,5690.1340,831130864,10873060352.0000,3,0.009588,1,-0.322500,0
2016-05-31,5681.1880,5841.5150,5681.1880,5841.2830,5671.7840,1376216272,18900578304.0000,3,0.015876,1,2.988500,0
2016-06-01,5880.1010,5916.7330,5863.0280,5891.6100,5841.2830,1343628592,19289291264.0000,3,0.015491,1,0.861600,0
2016-06-02,5886.3320,5906.0370,5865.9100,5905.7290,5891.6100,1058243568,14973971200.0000,3,0.012199,1,0.239600,0
2016-06-03,5929.5730,6030.0350,5917.4200,5992.4070,5905.7290,1438629408,21709556736.0000,3,0.016585,1,1.467700,0
2016-06-06,6005.3960,6022.5410,5973.8080,6009.4320,5992.4070,1217081808,19764391424.0000,3,0.014005,1,0.284100,0
2016-06-07,6001.2250,6006.9610,5961.7110,5992.1390,6009.4320,1116706304,18527515904.0000,3,0.012849,1,-0.287800,0
2016-06-08,5983.5750,5983.7280,5886.5260,5919.1460,5992.1390,1146263664,18435947008.0000,3,0.013079,1,-1.218100,0
2016-06-13,5850.8370,5881.1910,5692.1020,5692.1020,5919.1460,1257663504,18904037376.0000,3,0.014350,1,-3.835800,0
2016-06-14,5675.7510,5721.3830,5658.8680,5708.7660,5692.1020,902104944,12343981824.0000,3,0.010293,1,0.292800,0
2016-06-15,5653.3990,5860.8140,5644.9910,5833.4100,5708.7660,1235641504,17512511744.0000,3,0.014099,1,2.183400,0
2016-06-16,5818.4160,5828.5010,5767.1110,5778.5430,5833.4100,1220637760,15383696896.0000,3,0.013926,1,-0.940600,0
2016-06-17,5792.9070,5872.7820,5792.9070,5837.3690,5778.5430,1209354176,16479481600.0000,3,0.013797,1,1.018000,0
2016-06-20,5827.1590,5848.3660,5774.1600,5836.9820,5837.3690,1064226368,13129761280.0000,3,0.012129,1,-0.006600,0
2016-06-21,5865.9640,5890.9620,5780.2780,5799.5810,5836.9820,1223481024,16035836160.0000,3,0.013944,1,-0.640800,0
2016-06-22,5788.9340,5859.3450,5786.4300,5858.8080,5799.5810,886403664,12115292160.0000,3,0.010102,1,1.021200,0
2016-06-23,5848.5650,5866.1110,5795.4850,5822.7600,5858.8080,1011411408,13336873728.0000,3,0.011527,1,-0.615300,0
2016-06-24,5822.6570,5871.3400,5671.4360,5775.9540,5822.7600,1382054496,19190995712.0000,3,0.015751,1,-0.803800,0
2016-06-27,5745.7740,5888.0860,5745.6310,5885.3320,5775.9540,1095209664,15732203776.0000,3,0.012482,1,1.893700,0
2016-06-28,5845.0120,5896.8610,5819.9880,5894.5690,5885.3320,1292513888,17994638848.0000,3,0.014446,1,0.156900,0
2016-06-29,5907.1480,5921.8500,5875.5320,5887.7170,5894.5690,1147066176,16360768768.0000,3,0.012820,1,-0.116200,0
2016-06-30,5895.1740,5934.1320,5888.1470,5922.4590,5887.7170,1063438544,17749283584.0000,3,0.011826,1,0.590100,0
2016-07-01,5925.1010,5965.4600,5905.8070,5908.1850,5922.4590,995593840,16164089088.0000,3,0.010832,1,-0.241000,0
2016-07-04,5879.7300,5989.7430,5869.8260,5975.2790,5908.1850,1332863456,20436409088.0000,3,0.014501,1,1.135600,0
2016-07-05,5985.2780,5991.0110,5953.9440,5980.0200,5975.2790,1219510960,19265622528.0000,3,0.013268,1,0.079300,0
2016-07-06,5970.8180,6069.4750,5961.4370,6068.1970,5980.0200,1338072176,21707568640.0000,3,0.014558,1,1.474500,0
2016-07-07,6016.0720,6048.8400,5986.4480,6012.8220,6068.1970,1432111856,22378938624.0000,3,0.015581,1,-0.912500,0
2016-07-08,6017.4750,6026.1960,5971.4230,5996.8920,6012.8220,1099060928,16529944832.0000,3,0.011957,1,-0.264900,0
2016-07-11,6006.9400,6124.7900,6006.6950,6040.7500,5996.8920,1468024880,22498826752.0000,3,0.015971,1,0.731300,0
2016-07-12,6038.9110,6196.6920,6038.6580,6195.1160,6040.7500,1709423280,27344477440.0000,3,0.018597,1,2.555400,0
2016-07-13,6223.1230,6275.9140,6199.9840,6252.0900,6195.1160,1925313088,31403312128.0000,3,0.020946,1,0.919700,0
2016-07-14,6250.2650,6272.7280,6203.0370,6243.4260,6252.0900,1530967328,26828264192.0000,3,0.016655,1,-0.138600,0
2016-07-15,6246.8700,6308.1660,6223.1720,6276.8820,6243.4260,1458808400,26229985024.0000,3,0.015870,1,0.535900,0
2016-07-18,6257.1430,6316.4570,6234.3180,6273.7320,6276.8820,1444189344,25390026496.0000,3,0.015711,1,-0.050200,0
2016-07-19,6268.9800,6269.1350,6161.5110,6214.0150,6273.7320,1241098320,22754401280.0000,3,0.013501,1,-0.951900,0
2016-07-20,6214.3540,6236.1690,6188.2710,6197.6820,6214.0150,1058380048,17593461760.0000,3,0.011513,1,-0.262800,0
2016-07-21,6209.9000,6304.9320,6209.9000,6236.4220,6197.6820,1242367552,21259770112.0000,3,0.013515,1,0.625100,0
2016-07-22,6239.9670,6245.5730,6160.5150,6176.7670,6236.4220,1372397216,23561317888.0000,3,0.014922,1,-0.956600,0
2016-07-25,6152.6130,6198.7730,6133.7980,6145.9440,6176.7670,1254885200,22725931264.0000,3,0.013644,1,-0.499000,0
2016-07-26,6140.9190,6236.1850,6133.8080,6236.1850,6145.9440,1239992912,22287389440.0000,3,0.013482,1,1.468300,0
2016-07-27,6235.4500,6242.8950,5949.9570,6036.4080,6236.1850,1844297072,30286614272.0000,3,0.020052,1,-3.203500,0
2016-07-28,6026.1270,6138.6430,6016.7440,6082.8000,6036.4080,1407319184,23867637760.0000,3,0.015301,1,0.768500,0
2016-07-29,6083.8080,6135.9990,6055.8910,6070.8390,6082.8000,1201392000,18604396544.0000,3,0.012736,1,-0.196600,0
2016-08-01,6046.0030,6052.0390,5916.2450,5965.2050,6070.8390,1157963392,16667092736.0000,3,0.012276,1,-1.740000,0
2016-08-02,5948.3080,5986.4020,5925.0360,5986.4020,5965.2050,856744144,12419623424.0000,3,0.009075,1,0.355300,0
2016-08-03,5966.7800,6005.5580,5951.1580,6000.2110,5986.4020,837093536,11509533440.0000,3,0.008867,1,0.230700,0
2016-08-04,5992.5270,6019.1070,5963.4870,6009.4990,6000.2110,867127216,12713464320.0000,3,0.009185,1,0.154800,0
2016-08-05,6003.6020,6037.6730,5990.8760,5997.5450,6009.4990,858535520,12836126976.0000,3,0.009094,1,-0.198900,0
2016-08-08,5988.6380,6046.9820,5941.7530,6046.9820,5997.5450,908205280,13929761024.0000,3,0.009620,1,0.824300,0
2016-08-09,6048.8000,6111.3860,6032.6020,6106.4440,6046.9820,1169944864,17344241664.0000,3,0.012392,1,0.983300,0
2016-08-10,6096.7590,6121.4760,6070.3060,6071.4770,6106.4440,1299651552,18621356288.0000,3,0.013766,1,-0.572600,0
2016-08-11,6069.5840,6107.5890,6047.5710,6047.5710,6071.4770,1200591504,17832136704.0000,3,0.012705,1,-0.393700,0
2016-08-12,6036.8400,6088.4680,5999.0020,6088.4680,6047.5710,1155332784,16454737152.0000,3,0.012237,1,0.676300,0
2016-08-15,6094.5420,6234.8610,6084.1760,6210.2630,6088.4680,1800228256,26828938496.0000,3,0.019068,1,2.000400,0
2016-08-16,6217.4910,6262.1770,6211.5470,6216.6200,6210.2630,1590621136,23785975296.0000,3,0.016833,1,0.102400,0
2016-08-17,6230.2460,6287.1610,6221.3300,6270.4360,6216.6200,1689826256,26036932096.0000,3,0.017898,1,0.865700,0
2016-08-18,6266.0290,6276.0580,6225.1220,6242.1120,6270.4360,1620775184,23323276544.0000,3,0.017167,1,-0.451700,0
2016-08-19,6232.2740,6258.7510,6211.2350,6237.2490,6242.1120,1276332032,19762295552.0000,3,0.013506,1,-0.077900,0
2016-08-22,6232.7570,6247.5960,6176.5990,6178.3230,6237.2490,1183770240,18055702784.0000,3,0.012527,1,-0.944700,0
2016-08-23,6166.2490,6193.6660,6121.9040,6154.7500,6178.3230,1141248288,16357424640.0000,3,0.012077,1,-0.381500,0
2016-08-24,6164.4650,6185.1390,6142.4090,6149.3020,6154.7500,966878432,14894724864.0000,3,0.010231,1,-0.088500,0
2016-08-25,6120.6180,6120.8940,6037.8350,6100.4500,6149.3020,1123893872,16816044544.0000,3,0.011893,1,-0.794400,0
2016-08-26,6116.7500,6152.9560,6085.5180,6097.2410,6100.4500,1099731328,15760473088.0000,3,0.011637,1,-0.052600,0
2016-08-29,6094.3810,6120.2020,6078.8320,6103.1420,6097.2410,905017456,13373783808.0000,3,0.009577,1,0.096800,0
2016-08-30,6112.7440,6131.7050,6097.4570,6106.6300,6103.1420,825225664,12224782848.0000,3,0.008732,1,0.057100,0
2016-08-31,6118.6680,6130.7010,6092.8630,6118.9030,6106.6300,905020848,13498082816.0000,3,0.009577,1,0.201000,0
2016-09-01,6119.1510,6134.0180,6099.5240,6100.6060,6118.9030,992673152,14743726080.0000,3,0.010504,1,-0.299000,0
2016-09-02,6152.5660,6173.7230,6109.3890,6132.8280,6100.6060,978350144,15099209984.0000,3,0.010353,1,0.528200,0
2016-09-05,6199.6140,6234.1270,6187.5970,6195.8540,6132.8280,862128128,12755388416.0000,3,0.009123,1,1.027700,0
2016-09-06,6253.0950,6295.3650,6191.6630,6295.3650,6195.8540,1563324032,27714159872.0000,3,0.016543,1,1.606100,0
2016-09-07,6288.2380,6304.6200,6263.5410,6271.6110,6295.3650,1259989072,20422430720.0000,3,0.013333,1,-0.377300,0
2016-09-08,6270.8870,6283.4610,6235.8520,6257.8680,6271.6110,970499344,15545350144.0000,3,0.010270,1,-0.219100,0
2016-09-09,6260.9810,6271.4790,6204.5120,6204.5340,6257.8680,931439184,14770917120.0000,3,0.009856,1,-0.852300,0
2016-09-12,6112.5820,6121.1450,6022.9400,6024.5750,6204.5340,1291210032,19905295872.0000,3,0.013641,1,-2.900400,0
2016-09-13,6055.8450,6070.7400,6011.7490,6041.6680,6024.5750,779571936,12299135488.0000,3,0.008236,1,0.283700,0
2016-09-14,6014.8960,6044.8740,5978.8910,5990.8160,6041.6680,845174864,13240537856.0000,3,0.008929,1,-0.841700,0
2016-09-19,5999.2450,6075.2310,5999.2450,6070.9230,5990.8160,747876416,11924075520.0000,3,0.007679,1,1.337200,0
2016-09-20,6079.3940,6089.7600,6060.7380,6067.5850,6070.9230,674560624,10193518592.0000,3,0.006927,1,-0.055000,0
2016-09-21,6073.0750,6088.7690,6061.1800,6075.3370,6067.5850,662578512,9909497600.0000,3,0.006803,1,0.127800,0
2016-09-22,6106.8570,6135.2190,6095.2420,6115.5560,6075.3370,859105136,13664656896.0000,3,0.008821,1,0.662000,0
2016-09-23,6121.9660,6126.2560,6084.6040,6086.3370,6115.5560,762663280,11655965952.0000,3,0.007831,1,-0.477800,0
2016-09-26,6071.9650,6071.9650,5968.9150,5968.9150,6086.3370,898863440,13174923520.0000,3,0.009230,1,-1.929300,0
2016-09-27,5962.0400,6030.6500,5962.0400,6030.6500,5968.9150,730581168,10938494464.0000,3,0.007502,1,1.034300,0
2016-09-28,6042.9190,6042.9190,6012.2750,6029.4740,6030.6500,567957328,8471730176.0000,3,0.005829,1,-0.019500,0
2016-09-29,6033.7240,6073.2370,6033.7240,6058.1020,6029.4740,610749824,9327706112.0000,3,0.006269,1,0.474800,0
2016-09-30,6055.4040,6117.2270,6049.9340,6111.5410,6058.1020,574500048,9546339072.0000,3,0.005896,1,0.882100,0
2016-10-10,6139.3400,6180.4780,6117.7420,6177.5220,6111.5410,853860464,13539168000.0000,3,0.008764,1,1.079600,0
2016-10-11,6178.5640,6183.3500,6149.8510,6178.7630,6177.5220,709865696,11636513792.0000,3,0.007286,1,0.020100,0
2016-10-12,6164.5480,6186.5220,6150.6170,6181.1060,6178.7630,875970272,12785689088.0000,3,0.008991,1,0.037900,0
2016-10-13,6179.6490,6192.3390,6156.4270,6163.0720,6181.1060,766088304,11408084736.0000,3,0.007863,1,-0.291800,0
2016-10-14,6154.6160,6160.5190,6126.9890,6148.6080,6163.0720,631069728,9393336576.0000,3,0.006477,1,-0.234700,0
2016-10-17,6156.9280,6166.4090,6089.2740,6099.8150,6148.6080,711892896,10882902016.0000,3,0.007307,1,-0.793600,0
2016-10-18,6094.5450,6177.1360,6094.5450,6177.1360,6099.8150,778060768,12461062912.0000,3,0.007986,1,1.267600,0
2016-10-19,6186.9450,6193.6700,6150.1180,6161.2360,6177.1360,956461936,13810808576.0000,3,0.009817,1,-0.257400,0
2016-10-20,6159.9550,6174.8930,6145.7790,6162.4850,6161.2360,789350864,11419084800.0000,3,0.008102,1,0.020300,0
2016-10-21,6164.2290,6183.7220,6124.3590,6166.6550,6162.4850,852549920,13365470208.0000,3,0.008619,1,0.067700,0
2016-10-24,6173.4670,6242.4960,6173.2060,6221.4310,6166.6550,923612544,14669293312.0000,3,0.009338,1,0.888300,0
2016-10-25,6221.4320,6261.0370,6217.4380,6261.0370,6221.4310,858594752,14144633856.0000,3,0.008680,1,0.636600,0
2016-10-26,6255.9700,6272.0510,6231.3600,6246.2800,6261.0370,946232144,15741655552.0000,3,0.009566,1,-0.235700,0
2016-10-27,6236.0030,6239.6110,6193.6850,6217.7810,6246.2800,776183776,12079864576.0000,3,0.007847,1,-0.456300,0
2016-10-28,6210.0050,6241.4250,6194.5870,6196.8770,6217.7810,759897072,12713250304.0000,3,0.007683,1,-0.336200,0
2016-10-31,6188.9300,6200.1160,6156.8330,6194.8120,6196.8770,706268928,10734222592.0000,3,0.007140,1,-0.033300,0
2016-11-01,6200.4100,6246.2280,6193.9030,6246.2280,6194.8120,625746032,10027756544.0000,3,0.006326,1,0.830000,0
2016-11-02,6230.6740,6240.0090,6195.6700,6200.3510,6246.2280,709796064,11184952832.0000,3,0.006997,1,-0.734500,0
2016-11-03,6188.3010,6239.2890,6182.8510,6206.2370,6200.3510,813083952,12253628416.0000,3,0.008015,1,0.094900,0
2016-11-04,6201.2880,6218.9930,6167.5250,6178.1650,6206.2370,644109472,10569147648.0000,3,0.006350,1,-0.452300,0
2016-11-07,6179.6300,6185.4580,6150.8870,6163.4250,6178.1650,534532688,8495250432.0000,3,0.005269,1,-0.238600,0
2016-11-08,6180.6030,6230.5900,6178.1390,6211.4160,6163.4250,660688832,10614909184.0000,3,0.006513,1,0.778600,0
2016-11-09,6213.5190,6217.1040,6097.3210,6154.6710,6211.4160,859093472,12981469952.0000,3,0.008468,1,-0.913600,0
2016-11-10,6194.5110,6217.4750,6194.5110,6210.3310,6154.6710,741344384,11122365952.0000,3,0.007308,1,0.904400,0
