date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,5583.0330,5788.3140,5580.8060,5783.1720,5580.5570,711746400,11232489984.0000,3,0.012715,1,3.630700,0
2016-03-03,5773.0720,5838.6830,5755.7890,5822.8810,5783.1720,803455808,12067208192.0000,3,0.014353,1,0.686600,0
2016-03-04,5794.6650,5817.2100,5649.4090,5766.3380,5822.8810,799585104,14937383936.0000,3,0.014283,1,-0.971000,0
2016-03-07,5790.6650,5869.2720,5773.5320,5825.4480,5766.3380,540944896,9748028672.0000,3,0.009663,1,1.025100,0
2016-03-08,5819.5200,5833.2110,5637.7810,5831.5770,5825.4480,560378608,9030686720.0000,3,0.010010,1,0.105200,0
2016-03-09,5742.1230,5801.4380,5692.3360,5786.7690,5831.5770,463306608,7616780288.0000,3,0.008276,1,-0.768400,0
2016-03-10,5777.3820,5814.7420,5708.2760,5711.0760,5786.7690,425698800,7183575808.0000,3,0.007604,1,-1.308000,0
2016-03-11,5663.3130,5718.6900,5626.6990,5692.9360,5711.0760,311641808,5207460352.0000,3,0.005567,1,-0.317600,0
2016-03-14,5741.3110,5884.7650,5741.3110,5806.0330,5692.9360,613973408,10677065216.0000,3,0.010967,1,1.986600,0
2016-03-15,5792.0200,5873.2100,5773.3220,5865.2410,5806.0330,552223504,9631653376.0000,3,0.009864,1,1.019800,0
2016-03-16,5862.3030,5894.6120,5821.7450,5836.0420,5865.2410,508568096,9294037248.0000,3,0.009085,1,-0.497800,0
2016-03-17,5847.2980,5966.5920,5829.6140,5936.4900,5836.0420,620204096,10681464576.0000,3,0.011079,1,1.721200,0
2016-03-18,5957.3570,6082.3170,5949.7140,6028.9120,5936.4900,1039524496,17469802240.0000,3,0.018569,1,1.556800,0
2016-03-21,6074.9910,6136.4070,6072.4040,6134.2680,6028.9120,992388000,16349601536.0000,3,0.017727,1,1.747500,0
2016-03-22,6106.1010,6163.6620,6070.7670,6112.2440,6134.2680,799476704,13199597824.0000,3,0.014281,1,-0.359000,0
2016-03-23,6102.5250,6143.1450,6061.6160,6115.4940,6112.2440,657845296,10746767360.0000,3,0.011751,1,0.053200,0
2016-03-24,6097.9360,6127.9730,6045.6500,6055.4550,6115.4940,635700304,11855035648.0000,3,0.011356,1,-0.981800,0
2016-03-25,6056.3090,6132.7670,6054.6980,6121.9580,6055.4550,518730096,9768422912.0000,3,0.009266,1,1.098200,0
2016-03-28,6147.6380,6229.0050,6117.0330,6139.9820,6121.9580,719186800,13735131648.0000,3,0.012847,1,0.294400,0
2016-03-29,6125.5180,6138.0350,5990.6250,6021.4710,6139.9820,540131808,9659126784.0000,3,0.009675,1,-1.930100,0
2016-03-30,6075.5680,6196.2560,6075.5680,6195.3260,6021.4710,673936208,12058888448.0000,3,0.012072,1,2.887300,0
2016-03-31,6209.9660,6224.3070,6166.5250,6183.2730,6195.3260,616117200,10677617664.0000,3,0.011036,1,-0.194600,0
2016-04-01,6173.4470,6185.2510,6055.2810,6145.9210,6183.2730,511401296,8510474752.0000,3,0.009160,1,-0.604100,0
2016-04-05,6139.7070,6248.8400,6129.3570,6242.8300,6145.9210,689932304,11552296448.0000,3,0.012358,1,1.576800,0
2016-04-06,6227.0470,6296.4510,6216.9940,6295.4250,6242.8300,718710608,11526539264.0000,3,0.012743,1,0.842500,0
2016-04-07,6306.4550,6317.8920,6195.0040,6195.9910,6295.4250,704486608,11957724416.0000,3,0.012490,1,-1.579500,0
2016-04-08,6155.6370,6188.7340,6106.4290,6163.7580,6195.9910,575641200,9556971264.0000,3,0.010206,1,-0.520200,0
2016-04-11,6206.9040,6302.8570,6206.9040,6283.2180,6163.7580,767712208,15843315968.0000,3,0.013611,1,1.938100,0
2016-04-12,6274.5800,6285.4560,6186.2400,6227.0040,6283.2180,569514896,9756788224.0000,3,0.010097,1,-0.894700,0
2016-04-13,6252.4260,6331.9520,6246.5760,6262.8880,6227.0040,759471504,13925516544.0000,3,0.013465,1,0.576300,0
2016-04-14,6284.0050,6297.9060,6244.3580,6297.0100,6262.8880,521444208,9025195520.0000,3,0.009245,1,0.544800,0
2016-04-15,6306.6440,6309.6570,6261.1600,6294.6780,6297.0100,551956096,9072806144.0000,3,0.009786,1,-0.037000,0
2016-04-18,6261.8120,6261.8120,6180.9820,6193.7400,6294.6780,451448496,7938890752.0000,3,0.008004,1,-1.603500,0
2016-04-19,6219.7740,6236.1530,6174.5050,6209.7910,6193.7400,379363104,6650674944.0000,3,0.006726,1,0.259100,0
2016-04-20,6222.8310,6232.1490,5895.4000,6013.6860,6209.7910,754949104,13169000960.0000,3,0.013385,1,-3.158000,0
2016-04-21,5985.9630,6043.1510,5960.4380,5966.3440,6013.6860,442864304,7560741120.0000,3,0.007852,1,-0.787200,0
2016-04-22,5951.1680,6031.0470,5938.7220,6027.8320,5966.3440,326743808,6300045568.0000,3,0.005793,1,1.030600,0
2016-04-25,6007.5850,6007.6850,5926.3460,5980.0950,6027.8320,338438400,6470650880.0000,3,0.006000,1,-0.791900,0
2016-04-26,5971.7640,6028.9640,5964.4090,6028.0470,5980.0950,330172704,5884720128.0000,3,0.005854,1,0.801900,0
2016-04-27,6028.3800,6039.5750,5986.7070,5995.2650,6028.0470,327505200,6020837120.0000,3,0.005807,1,-0.543800,0
2016-04-28,6007.2030,6016.0950,5917.4460,5978.5230,5995.2650,351570496,6343818496.0000,3,0.006233,1,-0.279300,0
2016-04-29,5964.8420,6027.1260,5952.9580,6007.7190,5978.5230,306881504,6520416768.0000,3,0.005440,1,0.488400,0
2016-05-03,6006.5410,6173.8310,5986.9700,6171.4970,6007.7190,519743200,10378492672.0000,3,0.009214,1,2.726100,0
2016-05-04,6158.3900,6216.5990,6152.3720,6174.2640,6171.4970,491511408,9757777664.0000,3,0.008714,1,0.044800,0
2016-05-05,6161.0370,6184.1660,6133.0140,6174.1880,6174.2640,351444304,6813220608.0000,3,0.006231,1,-0.001200,0
2016-05-06,6176.1920,6191.5460,6000.7020,6001.4540,6174.1880,520014800,9458814208.0000,3,0.009219,1,-2.797700,0
2016-05-09,5973.5690,5973.5690,5852.1810,5879.2400,6001.4540,463874704,8213047040.0000,3,0.008174,1,-2.036400,0
2016-05-10,5867.0390,5907.4480,5854.4780,5883.5220,5879.2400,325986400,6415315712.0000,3,0.005745,1,0.072800,0
2016-05-11,5908.1450,6082.8110,5908.1450,5993.1570,5883.5220,542224896,11504601344.0000,3,0.009555,1,1.863400,0
2016-05-12,5924.3780,5973.6800,5859.3870,5970.9890,5993.1570,386189008,7256508672.0000,3,0.006805,1,-0.369900,0
2016-05-13,5954.4050,6022.3840,5909.8210,5940.7750,5970.9890,302896000,6200189696.0000,3,0.005338,1,-0.506000,0
2016-05-16,5923.2770,6006.0270,5886.7040,6004.1570,5940.7750,326872800,6585070592.0000,3,0.005760,1,1.066900,0
2016-05-17,6005.5990,6027.7240,5953.8860,5978.5250,6004.1570,329313008,6021403904.0000,3,0.005803,1,-0.426900,0
2016-05-18,5947.9100,5948.3210,5823.8580,5884.0650,5978.5250,377451696,6687162880.0000,3,0.006651,1,-1.580000,0
2016-05-19,5879.6850,5941.5800,5869.9690,5874.3800,5884.0650,284000208,5448340736.0000,3,0.005005,1,-0.164600,0
2016-05-20,5852.8830,5919.4890,5828.0870,5918.7410,5874.3800,268267000,5502004992.0000,3,0.004727,1,0.755200,0
2016-05-23,5921.2540,5956.8170,5921.2540,5955.5700,5918.7410,307510096,6134466816.0000,3,0.005419,1,0.622200,0
2016-05-24,5949.3590,5950.0850,5883.5600,5914.1570,5955.5700,266839500,4944434688.0000,3,0.004686,1,-0.695400,0
2016-05-25,5939.0440,5954.3600,5865.1410,5876.5570,5914.1570,253230300,4905227520.0000,3,0.004447,1,-0.635800,0
2016-05-26,5875.8860,5897.4330,5788.3080,5869.0820,5876.5570,304605200,5332490752.0000,3,0.005349,1,-0.127200,0
2016-05-27,5860.3910,5877.9290,5838.0260,5859.9850,5869.0820,232325800,4354263808.0000,3,0.004079,1,-0.155000,0
2016-05-30,5841.9040,5876.1360,5799.2620,5854.4690,5859.9850,225969700,4330716160.0000,3,0.003962,1,-0.094100,0
2016-05-31,5858.5880,6038.7520,5858.5880,6038.0010,5854.4690,523576496,9823100928.0000,3,0.009180,1,3.134900,0
2016-06-01,6041.5580,6056.7680,6018.3900,6028.0920,6038.0010,431944496,7899201280.0000,3,0.007573,1,-0.164100,0
2016-06-02,6027.8920,6051.2240,6007.8730,6049.7680,6028.0920,366745600,6847634432.0000,3,0.006404,1,0.359600,0
2016-06-03,6050.8170,6153.1450,6037.3350,6131.0130,6049.7680,534516000,10721722112.0000,3,0.008859,1,1.342900,0
2016-06-06,6132.3820,6145.8530,6092.4020,6110.5970,6131.0130,432575104,8131913728.0000,3,0.007142,1,-0.333000,0
2016-06-07,6102.6310,6105.4000,6068.2670,6098.2050,6110.5970,379569408,7380702720.0000,3,0.006267,1,-0.202800,0
2016-06-08,6085.5340,6086.2000,6022.0500,6052.4870,6098.2050,387156496,8019715584.0000,3,0.006377,1,-0.749700,0
2016-06-13,6000.9410,6024.8250,5859.8080,5861.8700,6052.4870,453603904,8520316928.0000,3,0.009247,1,-3.149400,0
2016-06-14,5845.2250,5882.8910,5823.7840,5878.9990,5861.8700,313924304,5788376576.0000,3,0.006400,1,0.292200,0
2016-06-15,5826.0230,5990.9590,5815.7950,5985.6410,5878.9990,416604496,7399912960.0000,3,0.008376,1,1.813900,0
2016-06-16,5969.3440,5981.0140,5910.9890,5924.1030,5985.6410,377295408,6522841088.0000,3,0.007526,1,-1.028100,0
2016-06-17,5928.9850,6016.1690,5928.9850,5979.5010,5924.1030,401400608,7485631232.0000,3,0.008007,1,0.935100,0
2016-06-20,5969.8430,5991.9680,5921.9120,5982.3970,5979.5010,336904208,6199442432.0000,3,0.006721,1,0.048400,0
2016-06-21,6004.5570,6049.6140,5922.3350,5936.0560,5982.3970,364036400,6676416256.0000,3,0.007262,1,-0.774600,0
2016-06-22,5927.5950,6006.6070,5919.5060,6006.2210,5936.0560,288352304,5359988736.0000,3,0.005752,1,1.182000,0
2016-06-23,6002.7450,6006.9850,5956.6930,5983.3350,6006.2210,297558000,5424822272.0000,3,0.005936,1,-0.381000,0
2016-06-24,5969.8990,6006.4730,5807.1030,5904.6450,5983.3350,395505504,6832681472.0000,3,0.007878,1,-1.315200,0
2016-06-27,5872.0510,6015.9740,5872.0510,6014.9920,5904.6450,372533008,7848963840.0000,3,0.007420,1,1.868800,0
2016-06-28,5992.0660,6135.0820,5989.6580,6131.6860,6014.9920,600833408,11095383296.0000,3,0.011968,1,1.940000,0
2016-06-29,6146.0360,6154.6290,6106.6750,6123.6080,6131.6860,434101408,8408542720.0000,3,0.008606,1,-0.131700,0
2016-06-30,6137.3460,6178.7790,6135.4310,6152.1340,6123.6080,392213696,8191440640.0000,3,0.007776,1,0.465800,0
2016-07-01,6156.3700,6187.7470,6125.2210,6137.2040,6152.1340,377222800,7189759232.0000,3,0.007478,1,-0.242700,0
2016-07-04,6117.8070,6226.4140,6114.2840,6223.4940,6137.2040,486456208,8848297728.0000,3,0.009644,1,1.406000,0
2016-07-05,6228.3540,6253.4400,6212.1740,6245.3310,6223.4940,512704896,9636969216.0000,3,0.010162,1,0.350900,0
2016-07-06,6230.3070,6358.1770,6212.6740,6356.2650,6245.3310,617302800,12839592704.0000,3,0.012235,1,1.776300,0
2016-07-07,6352.6390,6461.4550,6345.3370,6420.5070,6356.2650,812008608,16478012928.0000,3,0.016090,1,1.010700,0
2016-07-08,6408.4330,6411.5070,6359.5700,6368.1300,6420.5070,489163808,10289310976.0000,3,0.009693,1,-0.815800,0
2016-07-11,6377.4750,6507.1500,6377.4750,6434.2760,6368.1300,660871504,14467979520.0000,3,0.013088,1,1.038700,0
2016-07-12,6440.1080,6604.5540,6440.1080,6603.3540,6434.2760,931530096,18263717120.0000,3,0.018448,1,2.627800,0
2016-07-13,6615.0450,6655.0480,6551.6840,6581.0240,6603.3540,719004704,14263622144.0000,3,0.014239,1,-0.338200,0
2016-07-14,6568.1190,6582.1690,6524.3170,6572.1330,6581.0240,466697296,9160097792.0000,3,0.009242,1,-0.135100,0
2016-07-15,6572.9170,6602.9130,6545.9400,6588.2510,6572.1330,485608496,9657362944.0000,3,0.009617,1,0.245300,0
2016-07-18,6588.2460,6588.2460,6505.8110,6536.3040,6588.2510,513390800,10413035264.0000,3,0.010161,1,-0.788500,0
2016-07-19,6525.7230,6527.3660,6432.7670,6488.5620,6536.3040,431626896,9467828736.0000,3,0.008520,1,-0.730400,0
2016-07-20,6484.8410,6536.9010,6477.7430,6502.2480,6488.5620,414851296,8106633984.0000,3,0.008189,1,0.210900,0
2016-07-21,6509.3580,6603.4060,6507.8860,6556.2100,6502.2480,503973600,10471871744.0000,3,0.009948,1,0.829900,0
2016-07-22,6539.5440,6549.1530,6466.6130,6471.7180,6556.2100,441392000,8969474048.0000,3,0.008712,1,-1.288700,0
2016-07-25,6466.8020,6533.5470,6463.6900,6507.9550,6471.7180,383581296,7690466304.0000,3,0.007571,1,0.559900,0
2016-07-26,6506.8450,6615.5990,6500.2590,6613.8550,6507.9550,447156896,8857569536.0000,3,0.008826,1,1.627200,0
2016-07-27,6626.1420,6682.4950,6396.5530,6522.9470,6613.8550,881605904,16729846016.0000,3,0.017401,1,-1.374500,0
2016-07-28,6496.6660,6598.4100,6479.7010,6594.1260,6522.9470,527575696,11110320384.0000,3,0.010413,1,1.091200,0
2016-07-29,6597.5900,6672.2530,6595.6650,6626.1350,6594.1260,602332400,12430659584.0000,3,0.011889,1,0.485400,0
2016-08-01,6598.7140,6598.7140,6426.2780,6469.3400,6626.1350,535855904,10488156416.0000,3,0.010577,1,-2.366300,0
2016-08-02,6453.2680,6504.0830,6425.1130,6501.7540,6469.3400,382057296,7212312576.0000,3,0.007541,1,0.501000,0
2016-08-03,6490.5560,6535.8750,6471.9460,6514.3240,6501.7540,391812400,7668997376.0000,3,0.007734,1,0.193300,0
2016-08-04,6520.1830,6545.0030,6485.8280,6516.7110,6514.3240,324272208,6631122944.0000,3,0.006400,1,0.036600,0
2016-08-05,6525.9090,6554.4420,6505.9690,6509.9290,6516.7110,396303408,8292077568.0000,3,0.007822,1,-0.104100,0
2016-08-08,6497.7350,6569.3700,6453.0010,6568.9040,6509.9290,364131504,7637631232.0000,3,0.007187,1,0.905900,0
2016-08-09,6566.2750,6631.5180,6562.7040,6631.0900,6568.9040,398137904,8666737664.0000,3,0.007858,1,0.946700,0
2016-08-10,6628.6890,6651.6500,6589.2320,6594.9140,6631.0900,406961296,8187682560.0000,3,0.008033,1,-0.545500,0
2016-08-11,6586.3590,6626.3060,6534.3200,6535.8590,6594.9140,345583008,7352935424.0000,3,0.006821,1,-0.895500,0
2016-08-12,6529.2350,6598.0110,6511.4250,6596.3190,6535.8590,337903296,7288197376.0000,3,0.006670,1,0.925000,0
2016-08-15,6603.3510,6716.8620,6585.4360,6708.6220,6596.3190,589661296,12032353792.0000,3,0.011639,1,1.702500,0
2016-08-16,6716.0900,6749.4170,6665.3510,6684.7670,6708.6220,617010208,14534035200.0000,3,0.012179,1,-0.355600,0
2016-08-17,6676.9960,6700.0360,6653.1270,6687.1910,6684.7670,454255808,9691407616.0000,3,0.008966,1,0.036300,0
2016-08-18,6678.3100,6699.3110,6646.8660,6672.1360,6687.1910,534658208,10249329920.0000,3,0.010553,1,-0.225100,0
2016-08-19,6665.5430,6691.6860,6635.2530,6677.9220,6672.1360,431687504,7721062144.0000,3,0.008518,1,0.086700,0
2016-08-22,6686.4860,6717.7020,6679.9020,6681.9030,6677.9220,586622208,10245819648.0000,3,0.011576,1,0.059600,0
2016-08-23,6675.1240,6726.0280,6673.7350,6711.7630,6681.9030,601390000,10209671168.0000,3,0.011867,1,0.446900,0
2016-08-24,6714.2310,6742.0240,6699.5300,6716.9780,6711.7630,501621504,8784689920.0000,3,0.009898,1,0.077700,0
2016-08-25,6688.2270,6697.5630,6623.7450,6685.9220,6716.9780,542887600,9774266112.0000,3,0.010713,1,-0.462400,0
2016-08-26,6685.7550,6762.8910,6683.7480,6711.6160,6685.9220,481457008,8803404544.0000,3,0.009500,1,0.384300,0
2016-08-29,6715.5210,6737.4080,6705.3520,6729.8200,6711.6160,445445200,8781849856.0000,3,0.008790,1,0.271200,0
2016-08-30,6730.1400,6749.6990,6687.6910,6700.4190,6729.8200,380700496,7493406464.0000,3,0.007512,1,-0.436900,0
2016-08-31,6696.4580,6742.0760,6685.6630,6740.8200,6700.4190,367749808,7755491328.0000,3,0.007256,1,0.603000,0
2016-09-01,6746.2730,6767.1520,6696.8370,6698.5530,6740.8200,417717504,7960798208.0000,3,0.008242,1,-0.627000,0
2016-09-02,6685.8450,6727.1560,6679.9030,6722.7980,6698.5530,456397296,9153292544.0000,3,0.009006,1,0.361900,0
2016-09-05,6723.5560,6748.7520,6709.5710,6735.2410,6722.7980,406485408,7897527040.0000,3,0.008019,1,0.185100,0
2016-09-06,6733.5470,6795.7810,6690.3960,6784.1110,6735.2410,444491296,8454836480.0000,3,0.008768,1,0.725600,0
2016-09-07,6784.8830,6801.8890,6749.7840,6765.8470,6784.1110,451191504,8319446272.0000,3,0.008901,1,-0.269200,0
2016-09-08,6757.6960,6786.1740,6756.8820,6784.4970,6765.8470,412514208,6984432128.0000,3,0.008138,1,0.275600,0
2016-09-09,6780.9600,6804.4560,6737.2550,6738.2410,6784.4970,388997696,6990971392.0000,3,0.007674,1,-0.681800,0
2016-09-12,6651.1450,6660.2370,6582.4590,6623.9320,6738.2410,493760208,9553576960.0000,3,0.009740,1,-1.696400,0
2016-09-13,6638.5240,6649.1790,6601.2320,6620.1380,6623.9320,263154000,5211084032.0000,3,0.005191,1,-0.057300,0
2016-09-14,6609.0880,6645.9500,6593.5110,6608.2000,6620.1380,315401008,5901152768.0000,3,0.006222,1,-0.180300,0
2016-09-19,6608.2070,6661.7830,6608.2070,6661.0380,6608.2010,278253008,5205242880.0000,3,0.005489,1,0.799600,0
2016-09-20,6661.5330,6668.7580,6645.8830,6667.8380,6661.0380,230529900,5140663040.0000,3,0.004548,1,0.102100,0
2016-09-21,6671.8670,6681.6290,6656.1260,6669.6440,6667.8380,241406200,5024260608.0000,3,0.004762,1,0.027100,0
2016-09-22,6704.0040,6728.1480,6697.3010,6709.2160,6669.6440,330518304,6595729408.0000,3,0.006520,1,0.593300,0
2016-09-23,6714.4230,6723.3200,6697.2870,6714.2030,6709.2160,292815008,5577940992.0000,3,0.005776,1,0.074300,0
2016-09-26,6703.7470,6706.6780,6582.0460,6583.5220,6714.2030,390155296,7539587584.0000,3,0.007696,1,-1.946300,0
2016-09-27,6575.8350,6627.7390,6558.2720,6626.9390,6583.5220,282539696,5256414208.0000,3,0.005574,1,0.659500,0
2016-09-28,6654.0800,6654.7900,6613.8310,6628.2490,6626.9390,211379600,4461071872.0000,3,0.004170,1,0.019800,0
2016-09-29,6627.1440,6675.0820,6626.9140,6644.8280,6628.2490,245430200,5124312576.0000,3,0.004842,1,0.250100,0
2016-09-30,6636.5860,6705.9620,6635.6900,6690.7740,6644.8280,235896900,5162711808.0000,3,0.004653,1,0.691500,0
2016-10-10,6723.5060,6838.9090,6723.5060,6835.6880,6690.7740,436425200,8270530304.0000,3,0.008609,1,2.165900,0
2016-10-11,6837.8770,6861.3590,6826.8430,6860.5220,6835.6890,359327008,7731837440.0000,3,0.007088,1,0.363300,0
2016-10-12,6850.8400,6870.1690,6834.8880,6855.8680,6860.5220,330019104,6248826880.0000,3,0.006510,1,-0.067800,0
2016-10-13,6860.0700,6868.4670,6834.4460,6843.6150,6855.8680,402469600,6777501440.0000,3,0.007939,1,-0.178700,0
2016-10-14,6836.6380,6850.3290,6807.2600,6846.5860,6843.6150,341594096,6132775168.0000,3,0.006738,1,0.043400,0
2016-10-17,6848.2960,6886.6870,6802.5180,6820.3860,6846.5860,445371808,7892618240.0000,3,0.008785,1,-0.382700,0
2016-10-18,6818.5730,6897.0670,6818.5730,6896.6450,6820.3860,480456000,9428206336.0000,3,0.009477,1,1.118100,0
2016-10-19,6898.6430,6908.6280,6855.3180,6870.7810,6896.6450,375400208,6834471680.0000,3,0.007405,1,-0.375000,0
2016-10-20,6872.8760,6876.9690,6829.8730,6845.6430,6870.7820,372807696,7564591872.0000,3,0.007353,1,-0.365900,0
2016-10-21,6836.1780,6842.3900,6771.5180,6808.8050,6845.6430,326818496,6052865792.0000,3,0.006446,1,-0.538100,0
2016-10-24,6807.2680,6867.3980,6801.9760,6852.0360,6808.8050,380374800,7435320320.0000,3,0.007503,1,0.634900,0
2016-10-25,6850.7750,6864.7340,6843.2180,6864.0390,6852.0360,402097600,8444869888.0000,3,0.007931,1,0.175200,0
2016-10-26,6880.1740,6903.4450,6851.8720,6872.3960,6864.0390,473839808,10252298496.0000,3,0.009346,1,0.121700,0
2016-10-27,6868.7160,6870.8510,6825.8090,6857.4430,6872.3960,383695104,7350833664.0000,3,0.007568,1,-0.217600,0
2016-10-28,6846.6180,6878.1540,6820.5490,6827.6770,6857.4430,358481104,6503357440.0000,3,0.007066,1,-0.434100,0
2016-10-31,6825.6130,6845.6710,6801.1170,6832.6810,6827.6770,345238800,7251208448.0000,3,0.006805,1,0.073300,0
2016-11-01,6839.3260,6909.5030,6833.7440,6908.1720,6832.6810,405908496,7870091008.0000,3,0.008001,1,1.104800,0
2016-11-02,6891.4390,6923.4950,6880.1160,6889.0120,6908.1720,454354896,8213427712.0000,3,0.008956,1,-0.277300,0
2016-11-03,6876.0900,6939.5270,6863.9270,6916.8200,6889.0120,719523104,9157610240.0000,3,0.014182,1,0.403700,0
2016-11-04,6914.7070,6936.3510,6868.8310,6887.1430,6916.8200,791239008,9474160384.0000,3,0.015595,1,-0.429100,0
2016-11-07,6883.3020,6893.0780,6845.3710,6859.5360,6887.1430,461880400,6733776384.0000,3,0.009104,1,-0.400800,0
2016-11-08,6870.9180,6919.2760,6867.5760,6917.8990,6859.5360,554591904,8139471616.0000,3,0.010931,1,0.850800,0
2016-11-09,6922.2670,6925.8590,6799.3750,6873.4960,6917.8990,615578304,8756564992.0000,3,0.012133,1,-0.641900,0
2016-11-10,6920.5360,6941.4840,6904.0720,6923.8310,6873.4960,517443504,8035932672.0000,3,0.010199,1,0.732300,0
2016-11-11,6926.9660,6928.7880,6873.2250,6888.1380,6923.8310,587395696,10135305472.0000,3,0.011577,1,-0.515500,0
2016-11-14,6886.2880,6899.2040,6847.0760,6878.4800,6888.1380,785869600,12547990272.0000,3,0.015489,1,-0.140200,0
