date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,2337.4900,2346.9230,2315.2400,2342.9710,2380.0670,702238768,4205795216.0000,3,0.005041,1,-1.558600,0
2016-03-10,2335.9050,2348.2760,2305.7250,2305.7250,2342.9710,477824896,2962867536.0000,3,0.003430,1,-1.589700,0
2016-03-11,2291.3650,2320.1540,2282.6100,2314.2500,2305.7250,516238528,3524687408.0000,3,0.003703,1,0.369700,0
2016-03-14,2329.8560,2381.1820,2329.6980,2361.8600,2314.2500,836874656,5370774272.0000,3,0.006004,1,2.057300,0
2016-03-15,2358.7490,2387.1800,2341.8590,2386.1250,2361.8600,842365200,5285814016.0000,3,0.006043,1,1.027400,0
2016-03-16,2381.7760,2395.7670,2378.9860,2383.3500,2386.1260,1022248720,6463444480.0000,3,0.007333,1,-0.116300,0
2016-03-17,2387.2500,2419.9430,2373.0210,2410.5100,2383.3500,972811904,6339022080.0000,3,0.006979,1,1.139600,0
2016-03-18,2417.1910,2459.6830,2413.5270,2446.4310,2410.5110,1855853664,11655562752.0000,3,0.013314,1,1.490100,0
2016-03-21,2460.1690,2497.3120,2455.0670,2487.3720,2446.4310,1736320192,11239341056.0000,3,0.012450,1,1.673500,0
2016-03-22,2475.1710,2493.6620,2462.4310,2479.2470,2487.3720,1276994320,8649176064.0000,3,0.009157,1,-0.326600,0
2016-03-23,2470.4800,2485.2160,2458.7510,2476.9470,2479.2480,920841648,6131937536.0000,3,0.006571,1,-0.092800,0
2016-03-24,2462.1090,2472.1960,2437.7240,2438.3630,2476.9470,1013239824,6899241728.0000,3,0.007230,1,-1.557700,0
2016-03-25,2431.6070,2461.7740,2431.6080,2459.8280,2438.3640,719083056,4938628352.0000,3,0.005131,1,0.880300,0
2016-03-28,2469.5890,2486.5900,2442.8490,2449.7500,2459.8290,859251040,5953704192.0000,3,0.006131,1,-0.409700,0
2016-03-29,2452.5010,2456.9440,2413.2050,2426.6060,2449.7510,844845152,5687639296.0000,3,0.006029,1,-0.944800,0
2016-03-30,2442.4580,2487.8280,2442.4580,2487.5750,2426.6060,961878496,6662556160.0000,3,0.006864,1,2.512500,0
2016-03-31,2495.6890,2500.4540,2476.5940,2484.6290,2487.5750,985653344,6746194688.0000,3,0.007034,1,-0.118400,0
2016-04-01,2481.7590,2486.4810,2444.0300,2486.4800,2484.6290,770268784,5279618816.0000,3,0.005497,1,0.074500,0
2016-04-05,2485.0490,2523.5320,2476.5010,2521.6780,2486.4810,1182519296,8105363456.0000,3,0.008438,1,1.415500,0
2016-04-06,2513.5330,2522.6500,2496.3100,2512.0180,2521.6790,941906672,6666158080.0000,3,0.006721,1,-0.383100,0
2016-04-07,2518.4700,2520.5920,2478.9180,2479.6220,2512.0190,967729712,6714914304.0000,3,0.006906,1,-1.289700,0
2016-04-08,2467.8510,2470.1430,2440.5560,2457.3350,2479.6230,751129728,5024033280.0000,3,0.005358,1,-0.898800,0
2016-04-11,2470.5920,2500.1220,2470.5920,2493.7830,2457.3350,893137280,6163895040.0000,3,0.006371,1,1.483200,0
2016-04-12,2491.6570,2495.0010,2464.4840,2482.0110,2493.7830,670182224,4812802048.0000,3,0.004781,1,-0.472100,0
2016-04-13,2492.4880,2536.5990,2492.4890,2519.2220,2482.0110,1553614480,10375554816.0000,3,0.011083,1,1.499200,0
2016-04-14,2528.1530,2533.9040,2510.8260,2529.8330,2519.2230,887809328,6070586880.0000,3,0.006333,1,0.421200,0
2016-04-15,2528.8000,2533.1150,2508.4240,2515.4540,2529.8330,772698768,5267655936.0000,3,0.005512,1,-0.568400,0
2016-04-18,2505.8870,2505.8880,2473.4720,2479.7690,2515.4540,719315792,4915889920.0000,3,0.005131,1,-1.418600,0
2016-04-19,2490.4700,2496.0630,2474.0700,2488.3590,2479.7700,540403856,3776051680.0000,3,0.003855,1,0.346400,0
2016-04-20,2489.3060,2492.8720,2369.0350,2416.5510,2488.3600,1170273920,7644154880.0000,3,0.008348,1,-2.885800,0
2016-04-21,2402.5010,2421.9450,2385.9130,2387.6790,2416.5510,534914784,3484999840.0000,3,0.003816,1,-1.194800,0
2016-04-22,2381.5760,2399.2680,2378.0950,2399.2680,2387.6790,411473744,2732929872.0000,3,0.002935,1,0.485400,0
2016-04-25,2402.1340,2402.1340,2376.6420,2397.9710,2399.2680,526462144,3452353088.0000,3,0.003755,1,-0.054100,0
2016-04-26,2393.1910,2407.6170,2383.2210,2406.7330,2397.9710,414606736,2819098608.0000,3,0.002957,1,0.365400,0
2016-04-27,2405.4320,2416.7310,2398.4080,2399.7120,2406.7330,479333344,3335164928.0000,3,0.003419,1,-0.291700,0
2016-04-28,2400.3710,2406.2810,2364.9920,2388.6240,2399.7120,522532064,3391220064.0000,3,0.003727,1,-0.462100,0
2016-04-29,2385.0110,2392.2770,2376.8350,2383.4850,2388.6240,439662224,2934939024.0000,3,0.003136,1,-0.215100,0
2016-05-03,2385.3250,2425.4010,2377.8610,2425.1400,2383.4850,701628560,4590723328.0000,3,0.005005,1,1.747600,0
2016-05-04,2418.3000,2427.8770,2410.5170,2420.1660,2425.1400,561264768,3701903936.0000,3,0.004004,1,-0.205100,0
2016-05-05,2416.8260,2423.7280,2405.9910,2422.0190,2420.1660,433634656,2790968992.0000,3,0.003093,1,0.076600,0
2016-05-06,2423.7080,2428.1030,2366.7620,2366.7620,2422.0190,787214288,5226685440.0000,3,0.005615,1,-2.281400,0
2016-05-09,2359.4300,2359.4300,2301.9660,2306.9860,2366.7620,715313696,4490676992.0000,3,0.005102,1,-2.525600,0
2016-05-10,2304.9570,2321.6050,2299.2210,2312.7670,2306.9860,413847072,2570025280.0000,3,0.002952,1,0.250600,0
2016-05-11,2321.0150,2330.9510,2302.3160,2320.1480,2312.7660,504966304,3346134496.0000,3,0.003602,1,0.319200,0
2016-05-12,2303.4940,2365.1850,2284.0260,2354.3580,2320.1480,1015131824,6574701312.0000,3,0.007241,1,1.474500,0
2016-05-13,2343.6480,2355.8950,2323.0890,2334.7340,2354.3580,602325920,3971285808.0000,3,0.004296,1,-0.833500,0
2016-05-16,2328.6710,2345.1310,2315.3160,2344.6380,2334.7340,462051840,3116173936.0000,3,0.003296,1,0.424200,0
2016-05-17,2344.7070,2348.1190,2325.0130,2330.3350,2344.6370,486138768,3380992560.0000,3,0.003468,1,-0.610000,0
2016-05-18,2320.7110,2320.7110,2280.3340,2303.1340,2330.3350,613107536,3928283136.0000,3,0.004373,1,-1.167300,0
2016-05-19,2298.8400,2319.9450,2294.3770,2296.7890,2303.1340,373720400,2430246112.0000,3,0.002666,1,-0.275500,0
2016-05-20,2289.8110,2306.6080,2284.4500,2306.5490,2296.7890,327094384,2152151072.0000,3,0.002333,1,0.424900,0
2016-05-23,2308.4810,2319.8750,2306.0200,2313.9740,2306.5490,391125360,2501153856.0000,3,0.002743,1,0.321900,0
2016-05-24,2311.8280,2311.8280,2295.0280,2306.1630,2313.9740,471225584,3003151040.0000,3,0.003304,1,-0.337600,0
2016-05-25,2314.4550,2318.7710,2296.1340,2302.4570,2306.1630,348352912,2185376112.0000,3,0.002443,1,-0.160700,0
2016-05-26,2301.6040,2308.3950,2272.3450,2299.8990,2302.4570,403530272,2534936928.0000,3,0.002830,1,-0.111100,0
2016-05-27,2298.5230,2305.0130,2290.7020,2297.8400,2299.8990,309910000,1944759328.0000,3,0.002173,1,-0.089500,0
2016-05-30,2294.1230,2305.4680,2281.7280,2294.4710,2297.8400,307041664,1964803728.0000,3,0.002153,1,-0.146600,0
2016-05-31,2296.5470,2359.1630,2296.5470,2359.1630,2294.4710,872631648,5440150784.0000,3,0.006119,1,2.819500,0
2016-06-01,2355.1420,2360.3190,2347.2650,2354.5460,2359.1630,640773856,4059882768.0000,3,0.004493,1,-0.195700,0
2016-06-02,2351.7810,2358.0990,2344.8160,2356.8800,2354.5460,481218992,3064623072.0000,3,0.003375,1,0.099100,0
2016-06-03,2356.1750,2372.4340,2346.7970,2372.1210,2356.8800,661879008,4290181824.0000,3,0.004641,1,0.646700,0
2016-06-06,2375.0570,2378.7890,2355.5600,2365.3990,2372.1210,546873952,3599158336.0000,3,0.003835,1,-0.283400,0
2016-06-07,2363.9060,2365.8720,2349.7580,2357.0280,2365.3990,404365600,2562339504.0000,3,0.002836,1,-0.353900,0
2016-06-08,2357.0460,2363.3980,2342.1810,2358.8940,2357.0280,491089040,3085143184.0000,3,0.003444,1,0.079200,0
2016-06-13,2342.5960,2345.0300,2298.0460,2298.6400,2358.8940,623822720,3868635184.0000,3,0.004364,1,-2.554300,0
2016-06-14,2293.8870,2305.5790,2290.1320,2298.1340,2298.6400,396366144,2480777024.0000,3,0.002773,1,-0.022000,0
2016-06-15,2283.3360,2333.1650,2279.9990,2326.6310,2298.1340,559082384,3436597008.0000,3,0.003911,1,1.240000,0
2016-06-16,2323.2890,2341.0390,2315.9730,2319.8960,2326.6310,680968592,4466353152.0000,3,0.004764,1,-0.289500,0
2016-06-17,2319.6760,2336.4290,2317.1240,2328.9440,2319.8960,570910224,3646738224.0000,3,0.003994,1,0.390000,0
2016-06-20,2327.9700,2331.2320,2316.0220,2330.4680,2328.9440,413955360,2779248384.0000,3,0.002896,1,0.065400,0
2016-06-21,2337.4200,2349.8850,2323.3870,2328.1160,2330.4680,612238368,4151145760.0000,3,0.004283,1,-0.100900,0
2016-06-22,2324.6610,2347.7300,2323.2720,2347.7300,2328.1160,476511648,3060011296.0000,3,0.003333,1,0.842500,0
2016-06-23,2339.9580,2340.3520,2321.6050,2327.9130,2347.7300,469883856,2968391088.0000,3,0.003287,1,-0.844100,0
2016-06-24,2325.1310,2332.9250,2272.2860,2297.0040,2327.9130,645736144,4104927456.0000,3,0.004517,1,-1.327800,0
2016-06-27,2286.3500,2316.3590,2286.3500,2316.2740,2297.0040,456725376,2915175392.0000,3,0.003195,1,0.838900,0
2016-06-28,2305.2550,2319.5040,2299.5220,2318.6770,2316.2740,602916992,3709022864.0000,3,0.004218,1,0.103700,0
2016-06-29,2321.0800,2336.9430,2320.7130,2333.5510,2318.6770,744128640,4621098752.0000,3,0.005205,1,0.641500,0
2016-06-30,2336.4380,2340.0090,2329.1260,2336.1720,2333.5510,522531104,3363552928.0000,3,0.003655,1,0.112300,0
2016-07-01,2340.5120,2345.7380,2333.7020,2337.9130,2336.1720,534701472,3686358800.0000,3,0.003811,1,0.074500,0
2016-07-04,2335.2230,2374.7990,2334.5790,2373.6420,2337.9130,870188656,5476519168.0000,3,0.006202,1,1.528200,0
2016-07-05,2372.3640,2396.5050,2370.1560,2395.4740,2373.6420,1076817680,7069230080.0000,3,0.007674,1,0.919800,0
2016-07-06,2384.4680,2401.9060,2369.8940,2399.6010,2395.4740,954070272,6821136896.0000,3,0.006800,1,0.172300,0
2016-07-07,2397.7970,2397.7970,2375.3750,2387.9620,2399.6010,775332672,5414446080.0000,3,0.005526,1,-0.485000,0
2016-07-08,2376.1370,2376.1370,2361.9520,2367.0380,2387.9620,548231312,3668847104.0000,3,0.003907,1,-0.876200,0
2016-07-11,2369.4430,2375.8020,2361.5830,2364.6820,2367.0380,714021264,4679148032.0000,3,0.005089,1,-0.099500,0
2016-07-12,2363.9040,2403.7000,2356.4860,2403.7000,2364.6820,1085592256,6936194048.0000,3,0.007737,1,1.650000,0
2016-07-13,2406.3330,2431.0010,2406.3330,2420.6820,2403.7000,1285755968,8249657344.0000,3,0.009164,1,0.706500,0
2016-07-14,2417.4900,2417.9310,2404.7140,2417.1250,2420.6820,702166656,4658248448.0000,3,0.005004,1,-0.146900,0
2016-07-15,2418.6060,2424.8980,2407.4910,2418.3020,2417.1250,656341488,4564895744.0000,3,0.004678,1,0.048700,0
2016-07-18,2414.8530,2421.5690,2396.9300,2411.3810,2418.3020,717308928,4845172480.0000,3,0.005112,1,-0.286200,0
2016-07-19,2406.4570,2430.6000,2400.4940,2417.6720,2411.3810,1037803024,6620987392.0000,3,0.007396,1,0.260900,0
2016-07-20,2412.2120,2413.9080,2401.6330,2401.8230,2417.6720,605879184,3947695312.0000,3,0.004318,1,-0.655600,0
2016-07-21,2400.6410,2417.5110,2398.7130,2406.6080,2401.8230,674086208,4573398528.0000,3,0.004804,1,0.199200,0
2016-07-22,2404.1240,2404.5400,2377.2640,2379.9290,2406.6080,595977728,3939207392.0000,3,0.004248,1,-1.108600,0
2016-07-25,2379.6370,2395.7270,2378.1090,2388.2960,2379.9280,472609424,3283609072.0000,3,0.003368,1,0.351600,0
2016-07-26,2386.7360,2409.1560,2384.4540,2408.7840,2388.2960,562635408,3762402672.0000,3,0.004010,1,0.857900,0
2016-07-27,2409.7710,2431.2630,2345.9830,2387.0890,2408.7840,1323834752,8724270336.0000,3,0.009435,1,-0.900700,0
2016-07-28,2378.3290,2424.8430,2372.9780,2418.8930,2387.0890,1052787792,6681135616.0000,3,0.007503,1,1.332300,0
2016-07-29,2416.7850,2428.3480,2400.7300,2407.1140,2418.8930,843724576,5328146944.0000,3,0.006013,1,-0.487000,0
2016-08-01,2401.3230,2405.5370,2379.7480,2399.6800,2407.1140,767886064,4975516416.0000,3,0.005473,1,-0.308800,0
2016-08-02,2395.7600,2410.1250,2386.7450,2409.1100,2399.6800,614761840,4005753824.0000,3,0.004381,1,0.393000,0
2016-08-03,2399.7050,2413.4780,2393.9060,2410.5580,2409.1100,731908720,4874580736.0000,3,0.005216,1,0.060100,0
2016-08-04,2407.8350,2413.1620,2392.8730,2412.5380,2410.5580,581405552,3783556832.0000,3,0.004144,1,0.082100,0
2016-08-05,2409.4710,2418.1940,2403.4990,2405.0590,2412.5380,512686304,3405261600.0000,3,0.003654,1,-0.310000,0
2016-08-08,2405.4560,2432.9640,2395.3030,2432.3390,2405.0590,563856160,3838809248.0000,3,0.004019,1,1.134300,0
2016-08-09,2431.7790,2453.0980,2428.1270,2448.4930,2432.3390,795110496,5370610176.0000,3,0.005667,1,0.664100,0
2016-08-10,2446.6380,2455.3010,2442.4560,2444.6290,2448.4930,620877728,4453004032.0000,3,0.004425,1,-0.157800,0
2016-08-11,2443.5740,2450.9620,2428.5610,2432.4280,2444.6290,551522080,3822512608.0000,3,0.003931,1,-0.499100,0
2016-08-12,2434.8270,2474.6120,2434.1080,2474.0280,2432.4280,892256448,5534767104.0000,3,0.006359,1,1.710200,0
2016-08-15,2481.9650,2530.5860,2477.8060,2521.7170,2474.0280,1647956624,10350558464.0000,3,0.011745,1,1.927600,0
2016-08-16,2527.4380,2537.0510,2508.2290,2511.8860,2521.7170,1372773584,9301444352.0000,3,0.009784,1,-0.389900,0
2016-08-17,2510.4660,2521.0440,2500.5020,2517.9300,2511.8860,970917008,6385786624.0000,3,0.006920,1,0.240600,0
2016-08-18,2519.3850,2531.3300,2508.8170,2516.5740,2517.9300,799606016,5334373632.0000,3,0.005699,1,-0.053900,0
2016-08-19,2518.3890,2521.2330,2499.0460,2520.9180,2516.5740,729915408,4804834816.0000,3,0.005202,1,0.172600,0
2016-08-22,2522.2980,2528.4220,2504.9340,2505.6680,2520.9180,1250301808,8387606528.0000,3,0.008911,1,-0.604900,0
2016-08-23,2498.6180,2514.6070,2490.5700,2503.5430,2505.6680,1120422096,7698110720.0000,3,0.007985,1,-0.084800,0
2016-08-24,2507.5350,2514.8870,2499.5960,2503.9550,2503.5430,1004146160,6606011392.0000,3,0.007157,1,0.016500,0
2016-08-25,2493.3120,2493.3120,2463.4340,2481.4260,2503.9550,1019403088,6551349248.0000,3,0.007265,1,-0.899700,0
2016-08-26,2483.3150,2496.5710,2480.4830,2488.8630,2481.4260,755855984,4960445952.0000,3,0.005387,1,0.299700,0
2016-08-29,2488.8990,2498.2820,2478.4530,2488.4810,2488.8630,871876528,5737221120.0000,3,0.006214,1,-0.015400,0
2016-08-30,2490.0980,2494.6030,2481.7330,2487.5320,2488.4810,673578656,4364130560.0000,3,0.004800,1,-0.038100,0
2016-08-31,2480.8020,2487.0470,2471.8520,2486.3590,2487.5320,803555056,5285368064.0000,3,0.005727,1,-0.047200,0
2016-09-01,2487.4070,2491.2500,2471.8210,2472.1740,2486.3590,922056512,6024957696.0000,3,0.006571,1,-0.570500,0
2016-09-02,2469.9640,2488.3490,2468.3830,2485.9990,2472.1740,1055967264,6995084288.0000,3,0.007526,1,0.559200,0
2016-09-05,2487.3850,2498.6640,2479.9180,2484.5930,2485.9990,894440144,6167293952.0000,3,0.006374,1,-0.056600,0
2016-09-06,2483.7430,2512.1710,2473.1760,2510.7180,2484.5930,1199780240,8274607360.0000,3,0.008550,1,1.051500,0
2016-09-07,2508.5470,2534.0500,2505.8100,2513.8050,2510.7180,1544283104,10576114688.0000,3,0.011005,1,0.122900,0
2016-09-08,2510.9920,2515.4420,2501.9120,2512.5600,2513.8050,1002395600,6771272960.0000,3,0.007101,1,-0.049500,0
2016-09-09,2509.7390,2513.4640,2487.9310,2489.1730,2512.5600,897835168,6227364864.0000,3,0.006360,1,-0.930800,0
2016-09-12,2460.7530,2468.0460,2434.8470,2466.6010,2489.1730,1293428624,8631559424.0000,3,0.009163,1,-0.906800,0
2016-09-13,2464.1060,2468.5330,2449.0680,2468.2610,2466.6010,867195696,5717958656.0000,3,0.006143,1,0.067300,0
2016-09-14,2457.6190,2463.5980,2445.2290,2450.5880,2468.2610,822382928,5800904704.0000,3,0.005826,1,-0.716000,0
2016-09-19,2453.1150,2470.2200,2453.1150,2465.4970,2450.5880,826980672,6058706688.0000,3,0.005858,1,0.608400,0
2016-09-20,2464.3200,2466.3730,2453.2450,2459.3320,2465.4970,747055552,5430083328.0000,3,0.005292,1,-0.250100,0
2016-09-21,2458.3770,2464.0400,2454.2310,2458.6960,2459.3320,666347216,4580979200.0000,3,0.004720,1,-0.025900,0
2016-09-22,2467.5570,2474.2650,2463.4890,2468.8280,2458.6960,752384352,5463935232.0000,3,0.005330,1,0.412100,0
2016-09-23,2470.0870,2472.8760,2456.6640,2457.7570,2468.8280,732887904,5386120704.0000,3,0.005192,1,-0.448400,0
2016-09-26,2454.5430,2455.4860,2424.6740,2426.8550,2457.7570,767239104,5411458816.0000,3,0.005435,1,-1.257300,0
2016-09-27,2421.8250,2429.7120,2408.7300,2428.7570,2426.8550,610858304,4284271536.0000,3,0.004327,1,0.078400,0
2016-09-28,2432.6950,2432.6950,2419.3630,2422.6070,2428.7570,410727856,2952524096.0000,3,0.002902,1,-0.253200,0
2016-09-29,2426.1730,2434.5660,2421.9860,2423.0310,2422.6070,524593584,3588939696.0000,3,0.003707,1,0.017500,0
2016-09-30,2423.4610,2429.3830,2422.5380,2424.4380,2423.0310,475486016,3276721408.0000,3,0.003360,1,0.058100,0
2016-10-10,2434.1550,2458.5390,2431.6450,2457.7500,2424.4380,693296304,4731021568.0000,3,0.004899,1,1.374000,0
2016-10-11,2455.1140,2469.8430,2451.6740,2469.6710,2457.7500,709795904,5009086208.0000,3,0.005016,1,0.485000,0
2016-10-12,2464.7920,2469.7580,2457.4370,2469.7580,2469.6710,574001360,3999571888.0000,3,0.004056,1,0.003500,0
2016-10-13,2469.3520,2481.7620,2467.3790,2476.8470,2469.7580,846883152,5932879872.0000,3,0.005984,1,0.287000,0
2016-10-14,2472.5140,2480.8990,2464.6700,2480.6370,2476.8470,907670144,6045699072.0000,3,0.006414,1,0.153000,0
2016-10-17,2479.4010,2484.1850,2458.0050,2459.4510,2480.6370,718581648,4846183680.0000,3,0.005078,1,-0.854100,0
2016-10-18,2456.6310,2487.3730,2454.2820,2487.2280,2459.4510,853990464,5449228544.0000,3,0.006034,1,1.129400,0
2016-10-19,2488.0340,2497.8760,2479.6680,2486.2570,2487.2280,833758672,5556590592.0000,3,0.005892,1,-0.039000,0
2016-10-20,2484.9470,2489.1480,2479.2580,2483.0800,2486.2570,721196656,5188365568.0000,3,0.005096,1,-0.127800,0
2016-10-21,2483.2690,2495.9840,2470.6910,2483.4470,2483.0800,945459872,6339051776.0000,3,0.006681,1,0.014800,0
2016-10-24,2483.7500,2512.5090,2477.4260,2504.3030,2483.4470,1184365248,7612012288.0000,3,0.008369,1,0.839800,0
2016-10-25,2502.3930,2506.3010,2493.6710,2502.3450,2504.3030,770126160,5204464640.0000,3,0.005442,1,-0.078200,0
2016-10-26,2502.2900,2502.2900,2482.5000,2486.8070,2502.3450,637744720,4205312064.0000,3,0.004506,1,-0.620900,0
2016-10-27,2486.8420,2489.5630,2477.4810,2484.1100,2486.8070,536958416,3594608752.0000,3,0.003794,1,-0.108400,0
2016-10-28,2483.8340,2487.1310,2471.6880,2472.5080,2484.1100,674522624,4647792128.0000,3,0.004766,1,-0.467100,0
2016-10-31,2467.3970,2469.4700,2456.7190,2467.8620,2472.5080,537510288,3763975712.0000,3,0.003798,1,-0.187900,0
2016-11-01,2469.3370,2485.8330,2465.8870,2485.5850,2467.8620,752129312,5059566592.0000,3,0.005315,1,0.718100,0
2016-11-02,2480.8080,2481.0500,2459.5400,2462.1310,2485.5850,759464432,5048235008.0000,3,0.005367,1,-0.943600,0
2016-11-03,2461.2130,2488.5290,2460.0830,2479.0940,2462.1310,946695552,6577612800.0000,3,0.006690,1,0.689000,0
2016-11-04,2476.8480,2479.7740,2463.7480,2467.0800,2479.0940,717031296,5151424512.0000,3,0.005067,1,-0.484600,0
2016-11-07,2468.4340,2470.4550,2459.5010,2465.7650,2467.0800,554967120,3735728384.0000,3,0.003922,1,-0.053300,0
2016-11-08,2471.5260,2477.9360,2467.0300,2472.0880,2465.7650,676406656,4568012032.0000,3,0.004780,1,0.256400,0
2016-11-09,2471.8190,2472.1810,2439.1460,2454.2200,2472.0880,798922624,5396338432.0000,3,0.005645,1,-0.722800,0
2016-11-10,2467.1320,2480.2600,2467.1320,2478.5880,2454.2200,784130832,5263598592.0000,3,0.005541,1,0.992900,0
2016-11-11,2477.8720,2495.5430,2473.0890,2495.2310,2478.5880,1058433792,6733842944.0000,3,0.007479,1,0.671500,0
