date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,993.5890,999.7800,986.0130,996.8030,1012.6040,555563296,5042542592.0000,3,0.006711,1,-1.560400,0
2016-03-10,995.3480,999.6480,978.8420,979.1910,996.8030,434887600,3977961872.0000,3,0.005254,1,-1.766800,0
2016-03-11,973.4190,985.4800,968.6770,981.5390,979.1910,468943008,4558331904.0000,3,0.005665,1,0.239800,0
2016-03-14,988.7110,1012.9440,987.6510,1005.1570,981.5390,691748000,6652541952.0000,3,0.008356,1,2.406200,0
2016-03-15,1004.6430,1009.8190,995.5740,1008.0030,1005.1570,626630704,5659517696.0000,3,0.007570,1,0.283100,0
2016-03-16,1008.7620,1012.3510,1003.7070,1005.2120,1008.0030,738347600,6501283072.0000,3,0.008919,1,-0.276900,0
2016-03-17,1008.2470,1027.8610,1002.5420,1024.0350,1005.2120,806662208,7679717376.0000,3,0.009745,1,1.872500,0
2016-03-18,1026.1600,1050.9620,1025.4150,1044.0440,1024.0350,1325300896,12520336128.0000,3,0.016010,1,1.953900,0
2016-03-21,1055.8370,1065.9670,1050.8110,1062.9630,1044.0440,1221185696,11949869312.0000,3,0.014752,1,1.812100,0
2016-03-22,1056.8890,1073.5700,1051.5190,1067.1290,1062.9630,1150376000,11694991872.0000,3,0.013897,1,0.391900,0
2016-03-23,1064.5470,1072.4440,1059.5170,1071.9900,1067.1290,878556896,9545274624.0000,3,0.010613,1,0.455500,0
2016-03-24,1064.6900,1071.7900,1056.6830,1057.1150,1071.9900,929603504,10080718080.0000,3,0.011230,1,-1.387600,0
2016-03-25,1053.2780,1064.5160,1052.7020,1064.1290,1057.1150,657996304,7092050432.0000,3,0.007949,1,0.663500,0
2016-03-28,1067.8890,1074.8230,1052.3060,1056.0410,1064.1290,748649296,7937644544.0000,3,0.009044,1,-0.760100,0
2016-03-29,1056.4230,1058.2850,1036.0450,1041.9400,1056.0410,773607600,7424466688.0000,3,0.009345,1,-1.335300,0
2016-03-30,1048.9580,1069.7640,1048.9580,1069.4220,1041.9400,860640496,8475475456.0000,3,0.010397,1,2.637600,0
2016-03-31,1075.8040,1082.3880,1070.1480,1073.3290,1069.4220,977551296,10739428096.0000,3,0.011809,1,0.365300,0
2016-04-01,1071.0020,1074.9650,1053.6540,1072.0160,1073.3290,765456096,8112640768.0000,3,0.009247,1,-0.122300,0
2016-04-05,1072.8170,1092.2480,1068.6940,1088.9140,1072.0160,1009795408,10792524800.0000,3,0.012198,1,1.576300,0
2016-04-06,1085.1030,1094.8790,1082.2760,1094.3450,1088.9140,921722896,10026295040.0000,3,0.011135,1,0.498800,0
2016-04-07,1095.8440,1097.9220,1074.1160,1074.6980,1094.3450,850271600,9143916288.0000,3,0.010271,1,-1.795300,0
2016-04-08,1068.9770,1071.2530,1055.4310,1064.8920,1074.6980,727640496,7706602240.0000,3,0.008790,1,-0.912400,0
2016-04-11,1071.7950,1088.5720,1071.7950,1084.8360,1064.8920,813376000,8952047104.0000,3,0.009826,1,1.872900,0
2016-04-12,1086.0320,1087.9390,1071.3600,1079.7000,1084.8360,652915808,6890724864.0000,3,0.007887,1,-0.473400,0
2016-04-13,1085.9910,1101.1870,1085.0440,1092.0830,1079.7000,1218454096,12625245952.0000,3,0.014719,1,1.146900,0
2016-04-14,1096.3610,1100.4390,1089.0360,1099.9010,1092.0830,828970496,8976178432.0000,3,0.010014,1,0.715900,0
2016-04-15,1100.6180,1103.6780,1092.9670,1096.9550,1099.9010,702361904,7640139264.0000,3,0.008485,1,-0.267800,0
2016-04-18,1093.0670,1093.0670,1077.2770,1080.2660,1096.9550,678842208,7396761856.0000,3,0.008201,1,-1.521400,0
2016-04-19,1085.6140,1088.7920,1077.6420,1083.7250,1080.2660,561620800,6102207488.0000,3,0.006784,1,0.320200,0
2016-04-20,1086.4490,1088.1010,1025.9810,1049.1710,1083.7250,1114235808,11349936384.0000,3,0.013460,1,-3.188400,0
2016-04-21,1042.9230,1051.3120,1035.1590,1036.4190,1049.1710,652213504,6376297472.0000,3,0.007879,1,-1.215400,0
2016-04-22,1032.8460,1044.0470,1030.2930,1043.7080,1036.4190,481217504,4691226368.0000,3,0.005809,1,0.703300,0
2016-04-25,1041.8400,1041.8400,1027.7390,1038.5770,1043.7080,460001696,4541832704.0000,3,0.005553,1,-0.491600,0
2016-04-26,1038.8870,1048.1110,1035.2950,1047.7850,1038.5770,426170096,4459946752.0000,3,0.005145,1,0.886600,0
2016-04-27,1047.6130,1053.1920,1042.1820,1043.0580,1047.7850,435657808,4459214336.0000,3,0.005259,1,-0.451100,0
2016-04-28,1044.1890,1046.2310,1027.6520,1039.1770,1043.0580,472388896,4549249024.0000,3,0.005703,1,-0.372100,0
2016-04-29,1037.4560,1040.5960,1034.1570,1036.5180,1039.1770,395210208,4075676912.0000,3,0.004771,1,-0.255900,0
2016-05-03,1038.1500,1058.7860,1033.4480,1058.3220,1036.5180,644586304,6779090432.0000,3,0.007781,1,2.103600,0
2016-05-04,1053.5710,1060.1080,1050.8780,1054.4400,1058.3220,641179808,7258520576.0000,3,0.007740,1,-0.366800,0
2016-05-05,1053.1220,1058.7910,1047.6110,1057.2610,1054.4400,575097200,6235868672.0000,3,0.006942,1,0.267500,0
2016-05-06,1056.7830,1059.6070,1024.1290,1024.1890,1057.2610,836349904,8652151296.0000,3,0.010096,1,-3.128100,0
2016-05-09,1018.1950,1018.1950,994.5290,997.2200,1024.1890,664781104,6519897344.0000,3,0.008025,1,-2.633200,0
2016-05-10,995.7900,1003.1350,992.5990,996.9790,997.2200,392673408,3880155616.0000,3,0.004740,1,-0.024200,0
2016-05-11,1002.1350,1004.8820,990.6640,995.4910,996.9790,492164800,5061348352.0000,3,0.005941,1,-0.149200,0
2016-05-12,987.1540,1000.8110,975.7070,999.3500,995.4910,587497600,5927001600.0000,3,0.007092,1,0.387600,0
2016-05-13,996.8630,1003.5880,988.4330,993.7700,999.3500,384258608,3885852896.0000,3,0.004639,1,-0.558400,0
2016-05-16,990.1340,1003.8360,987.6780,1003.6660,993.7700,398010400,4034947552.0000,3,0.004805,1,0.995800,0
2016-05-17,1004.2880,1007.0500,993.8070,996.8810,1003.6660,463974800,4620190976.0000,3,0.005601,1,-0.676000,0
2016-05-18,991.9310,992.2810,969.4070,979.8120,996.8810,534205600,5107930624.0000,3,0.006449,1,-1.712200,0
2016-05-19,978.1350,991.2270,978.1350,980.3220,979.8120,393711808,3955749536.0000,3,0.004753,1,0.052100,0
2016-05-20,976.3420,987.1340,973.1300,986.9360,980.3220,409503408,4251235392.0000,3,0.004943,1,0.674700,0
2016-05-23,987.6110,995.1560,987.3580,994.1680,986.9360,448704608,4679637248.0000,3,0.005263,1,0.732800,0
2016-05-24,992.5760,995.3900,986.5790,992.3430,994.1680,539342608,5276596736.0000,3,0.006327,1,-0.183600,0
2016-05-25,996.6910,1001.0080,986.0380,988.9480,992.3430,414634800,4063210784.0000,3,0.004864,1,-0.342100,0
2016-05-26,988.5970,993.6110,974.7580,991.0130,988.9480,496625008,4835513600.0000,3,0.005826,1,0.208800,0
2016-05-27,989.0270,995.4770,987.2690,990.9110,991.0130,456031104,4487071488.0000,3,0.005349,1,-0.010300,0
2016-05-30,987.7330,996.7370,981.9480,989.0660,990.9110,380527904,3944855040.0000,3,0.004464,1,-0.186200,0
2016-05-31,989.1830,1021.5620,989.1830,1021.5620,989.0660,878935904,8912958720.0000,3,0.010310,1,3.285500,0
2016-06-01,1021.6120,1025.8560,1017.9350,1020.1440,1021.5620,629404304,6762556160.0000,3,0.007383,1,-0.138800,0
2016-06-02,1019.5070,1025.1750,1018.5970,1024.8820,1020.1440,573189696,5953876480.0000,3,0.006724,1,0.464400,0
2016-06-03,1024.8900,1035.3540,1022.5690,1034.0240,1024.8820,706000400,7612666624.0000,3,0.008282,1,0.892000,0
2016-06-06,1035.9130,1037.9100,1023.9770,1028.8400,1034.0240,539865408,5683698944.0000,3,0.006333,1,-0.501400,0
2016-06-07,1029.0310,1030.4510,1022.7450,1027.9610,1028.8400,464030704,4798877184.0000,3,0.005443,1,-0.085400,0
2016-06-08,1027.1140,1029.3980,1017.1950,1025.4010,1027.9610,508700896,5229160192.0000,3,0.005967,1,-0.249000,0
2016-06-13,1015.4050,1020.0200,990.7030,991.1790,1025.4010,713087504,8258320384.0000,3,0.008703,1,-3.337400,0
2016-06-14,987.6620,993.3240,985.8220,991.7450,991.1790,501346400,5897759232.0000,3,0.006119,1,0.057100,0
2016-06-15,984.6320,1016.4850,983.1990,1014.4300,991.7450,780027008,9638044672.0000,3,0.009520,1,2.287400,0
2016-06-16,1014.0030,1024.2950,1011.0510,1014.1010,1014.4300,983988608,11654919680.0000,3,0.012009,1,-0.032400,0
2016-06-17,1014.9540,1022.4780,1008.8510,1013.5120,1014.1010,722197696,8546548736.0000,3,0.008814,1,-0.058100,0
2016-06-20,1014.0660,1018.5600,1005.9440,1017.7460,1013.5120,600059600,6852698624.0000,3,0.007287,1,0.417800,0
2016-06-21,1024.0540,1028.5260,1007.9360,1011.8820,1017.7460,720848096,8613149952.0000,3,0.008753,1,-0.576200,0
2016-06-22,1011.0050,1024.4970,1008.8230,1024.0140,1011.8820,676508896,7686246144.0000,3,0.008215,1,1.199000,0
2016-06-23,1023.7520,1023.7520,1012.5700,1017.4500,1024.0140,631682496,6897930496.0000,3,0.007659,1,-0.641000,0
2016-06-24,1016.7760,1022.5730,984.7680,1001.6110,1017.4500,843617008,8953279488.0000,3,0.010228,1,-1.556700,0
2016-06-27,995.5590,1017.4520,995.4460,1017.2300,1001.6110,648143808,6965362176.0000,3,0.007858,1,1.559400,0
2016-06-28,1013.3040,1025.7410,1011.5180,1024.5020,1017.2300,726509904,8009153792.0000,3,0.008809,1,0.714900,0
2016-06-29,1027.5680,1032.3120,1025.1240,1027.7660,1024.5020,760968704,8175472896.0000,3,0.009226,1,0.318600,0
2016-06-30,1030.4110,1031.3550,1023.9180,1029.0990,1027.7660,701729104,8650904576.0000,3,0.008508,1,0.129700,0
2016-07-01,1029.5950,1032.6580,1023.9070,1026.2810,1029.0990,587770096,6714981376.0000,3,0.007126,1,-0.273800,0
2016-07-04,1024.2370,1046.2920,1022.3710,1044.4630,1026.2810,952895696,10405752064.0000,3,0.011553,1,1.771600,0
2016-07-05,1046.9000,1058.2600,1045.9490,1056.2320,1044.4630,1216795008,13168146432.0000,3,0.014753,1,1.126800,0
2016-07-06,1052.6120,1064.5460,1046.6930,1063.9330,1056.2320,1090850896,12709196800.0000,3,0.013226,1,0.729100,0
2016-07-07,1063.4920,1065.3070,1054.4200,1062.6570,1063.9330,1053387008,12832238080.0000,3,0.012772,1,-0.119900,0
2016-07-08,1059.9010,1060.3290,1053.0440,1055.6740,1062.6570,691119904,8256329728.0000,3,0.008379,1,-0.657100,0
2016-07-11,1058.7360,1063.9670,1053.9500,1056.1280,1055.6740,868393504,10213392128.0000,3,0.010529,1,0.043000,0
2016-07-12,1054.9210,1067.9850,1047.7420,1067.8480,1056.1280,1006436304,11007947264.0000,3,0.012202,1,1.109700,0
2016-07-13,1070.5840,1080.6710,1069.9130,1078.3640,1067.8480,1100880896,12532063744.0000,3,0.013348,1,0.984800,0
2016-07-14,1077.7040,1078.8830,1071.8560,1078.8140,1078.3640,756530704,8830158848.0000,3,0.009172,1,0.041700,0
2016-07-15,1080.5970,1084.4910,1075.4520,1081.1200,1078.8140,779842896,9028976384.0000,3,0.009295,1,0.213800,0
2016-07-18,1078.8560,1078.8560,1067.0010,1073.3750,1081.1200,831781904,9781218048.0000,3,0.009914,1,-0.716400,0
2016-07-19,1070.4310,1076.6540,1067.6060,1076.6540,1073.3750,805481408,9892679168.0000,3,0.009600,1,0.305500,0
2016-07-20,1076.5350,1077.2590,1068.7620,1069.6300,1076.6540,749005104,9157076224.0000,3,0.008927,1,-0.652400,0
2016-07-21,1067.8050,1079.3490,1067.2950,1073.6740,1069.6300,809780208,10084231680.0000,3,0.009652,1,0.378100,0
2016-07-22,1073.6900,1074.1290,1062.5600,1064.4690,1073.6740,762875104,9075320832.0000,3,0.009093,1,-0.857300,0
2016-07-25,1064.1400,1070.9960,1061.7850,1067.4020,1064.4680,644920304,8118841088.0000,3,0.007687,1,0.275600,0
2016-07-26,1067.5040,1080.9890,1066.9060,1080.9340,1067.4020,716430400,7829829888.0000,3,0.008390,1,1.267700,0
2016-07-27,1081.2570,1087.8530,1041.0820,1057.2880,1080.9340,1345487200,14526861824.0000,3,0.015756,1,-2.187600,0
2016-07-28,1052.9360,1072.7380,1050.8320,1069.5670,1057.2880,1054471408,10652721408.0000,3,0.012348,1,1.161400,0
2016-07-29,1067.4670,1070.7280,1053.4380,1055.3300,1069.5670,850940608,8307420416.0000,3,0.009965,1,-1.331100,0
2016-08-01,1052.2700,1053.1640,1034.9100,1043.7470,1055.3300,757569408,7435436800.0000,3,0.008872,1,-1.097600,0
2016-08-02,1042.8670,1049.9970,1039.0280,1049.5920,1043.7470,519826896,4979782912.0000,3,0.006086,1,0.560000,0
2016-08-03,1047.4500,1053.9430,1044.6620,1053.7130,1049.5920,613424208,5944328704.0000,3,0.007182,1,0.392600,0
2016-08-04,1052.5730,1055.2120,1046.5550,1054.6110,1053.7130,738159600,6778048256.0000,3,0.008643,1,0.085200,0
2016-08-05,1052.9810,1057.6140,1050.2020,1051.6680,1054.6110,685348000,6450238464.0000,3,0.008024,1,-0.279100,0
2016-08-08,1052.1200,1067.7600,1047.0180,1067.3530,1051.6680,786322800,7455866368.0000,3,0.009207,1,1.491400,0
2016-08-09,1066.5130,1075.5270,1064.7180,1074.6770,1067.3530,855109904,8148829952.0000,3,0.010012,1,0.686200,0
2016-08-10,1073.5280,1078.0800,1071.0140,1072.2990,1074.6770,806281808,7632205056.0000,3,0.009050,1,-0.221300,0
2016-08-11,1071.1820,1073.8560,1061.6510,1063.1570,1072.2990,763140304,7216704000.0000,3,0.008566,1,-0.852600,0
2016-08-12,1063.5400,1078.7020,1063.5400,1077.9320,1063.1570,731247008,7006520064.0000,3,0.008208,1,1.389700,0
2016-08-15,1079.9170,1101.0200,1078.2650,1097.0370,1077.9320,1278436000,12285963520.0000,3,0.014349,1,1.772400,0
2016-08-16,1097.8340,1103.0680,1095.4960,1097.3030,1097.0370,1232474400,12055647744.0000,3,0.013833,1,0.024200,0
2016-08-17,1097.1150,1100.6920,1091.5570,1098.9980,1097.3030,898101696,8964097536.0000,3,0.010080,1,0.154500,0
2016-08-18,1101.7200,1105.6540,1094.8970,1099.1080,1098.9980,1040268000,10721879552.0000,3,0.011676,1,0.010000,0
2016-08-19,1098.0610,1104.2750,1092.1350,1103.8880,1099.1080,888719600,7989678336.0000,3,0.009975,1,0.434900,0
2016-08-22,1105.9570,1107.1350,1095.7500,1096.2250,1103.8880,767225600,7517743360.0000,3,0.008611,1,-0.694200,0
2016-08-23,1096.0000,1102.7840,1091.5300,1097.1770,1096.2250,647878096,6483532800.0000,3,0.007272,1,0.086800,0
2016-08-24,1097.6400,1101.9630,1094.6720,1097.3910,1097.1770,810928896,7960614400.0000,3,0.009102,1,0.019500,0
2016-08-25,1093.0240,1093.0240,1079.0230,1087.3890,1097.3910,915634608,8900674560.0000,3,0.010277,1,-0.911400,0
2016-08-26,1088.4880,1095.6800,1086.8340,1091.6380,1087.3890,944516704,8368347392.0000,3,0.010511,1,0.390700,0
2016-08-29,1091.3290,1094.4770,1086.8620,1090.0590,1091.6380,863881008,7843162368.0000,3,0.009613,1,-0.144600,0
2016-08-30,1090.6940,1092.5270,1085.2110,1087.4650,1090.0590,652319008,5944189184.0000,3,0.007259,1,-0.238000,0
2016-08-31,1085.0530,1089.1710,1081.7970,1089.1530,1087.4650,674787600,6699734528.0000,3,0.007509,1,0.155200,0
2016-09-01,1089.1020,1090.7500,1082.5990,1082.6360,1089.1530,764846208,7620671232.0000,3,0.008506,1,-0.598400,0
2016-09-02,1080.8040,1091.7770,1080.3990,1091.1240,1082.6360,842038896,8103000576.0000,3,0.009365,1,0.784000,0
2016-09-05,1092.5440,1098.5740,1090.2640,1092.8000,1091.1240,1029299408,8651146752.0000,3,0.011447,1,0.153600,0
2016-09-06,1091.5590,1108.8610,1087.3840,1108.8130,1092.8000,1290858704,11865965824.0000,3,0.014356,1,1.465300,0
2016-09-07,1108.6580,1116.0050,1104.1770,1105.5970,1108.8130,1337839504,12153699840.0000,3,0.014878,1,-0.290000,0
2016-09-08,1104.2670,1108.2580,1102.2900,1108.1270,1105.5970,912822496,8507966720.0000,3,0.010152,1,0.228800,0
2016-09-09,1107.7310,1110.1310,1100.1150,1100.4920,1108.1270,1052882608,9596134144.0000,3,0.011709,1,-0.689000,0
2016-09-12,1085.4470,1090.3760,1076.1990,1090.1040,1100.4920,1252302208,11424617472.0000,3,0.013927,1,-0.943900,0
2016-09-13,1089.3580,1092.1310,1083.8430,1090.0600,1090.1040,993098304,8836852736.0000,3,0.011045,1,-0.004000,0
2016-09-14,1084.8240,1087.1050,1078.7750,1083.0970,1090.0600,938702704,7891367936.0000,3,0.010440,1,-0.638800,0
2016-09-19,1085.2100,1092.7520,1085.2100,1092.6900,1083.0970,830141600,7252483840.0000,3,0.009232,1,0.885700,0
2016-09-20,1091.9860,1092.2140,1084.0550,1087.2130,1092.6900,767733296,6869052160.0000,3,0.008538,1,-0.501200,0
2016-09-21,1087.5520,1090.1530,1085.6110,1088.6470,1087.2130,564509104,5263060736.0000,3,0.006278,1,0.131900,0
2016-09-22,1093.6650,1095.8420,1090.4700,1091.8330,1088.6470,638968800,6020923392.0000,3,0.007106,1,0.292700,0
2016-09-23,1091.8530,1093.6520,1084.0150,1084.1720,1091.8330,674257600,6236443904.0000,3,0.007499,1,-0.701700,0
2016-09-26,1081.3410,1082.6720,1064.3670,1065.3300,1084.1720,690374096,6809536768.0000,3,0.007678,1,-1.737900,0
2016-09-27,1063.7960,1069.9320,1057.4890,1069.7550,1065.3300,572502496,5534665216.0000,3,0.006367,1,0.415400,0
2016-09-28,1071.0010,1071.0210,1064.5030,1065.3430,1069.7550,452249808,4633236480.0000,3,0.005030,1,-0.412400,0
2016-09-29,1067.2060,1070.9890,1064.8890,1065.6760,1065.3430,436999504,4221379792.0000,3,0.004860,1,0.031300,0
2016-09-30,1065.3070,1070.0210,1064.9100,1068.6610,1065.6760,374960896,3719863056.0000,3,0.004170,1,0.280100,0
2016-10-10,1073.7190,1087.6410,1072.5850,1087.2010,1068.6610,743589904,6950410752.0000,3,0.008270,1,1.734900,0
2016-10-11,1088.0060,1095.4210,1087.1440,1095.2340,1087.2010,736305104,7623110144.0000,3,0.008189,1,0.738900,0
2016-10-12,1092.1700,1097.9260,1090.0110,1097.7000,1095.2340,714179504,7483678720.0000,3,0.007943,1,0.225200,0
2016-10-13,1097.0830,1101.7440,1096.7260,1098.6340,1097.7000,678944800,6804634368.0000,3,0.007551,1,0.085100,0
2016-10-14,1098.7270,1101.3780,1094.6650,1100.4070,1098.6340,727750896,7042040576.0000,3,0.008094,1,0.161400,0
2016-10-17,1102.9750,1103.4570,1086.3970,1088.3210,1100.4070,720831904,7375599616.0000,3,0.008017,1,-1.098300,0
2016-10-18,1086.8810,1100.6910,1086.6520,1100.6910,1088.3210,717524400,7435160064.0000,3,0.007980,1,1.136600,0
2016-10-19,1101.1220,1103.7010,1095.3770,1098.5400,1100.6910,750400704,7104776704.0000,3,0.008345,1,-0.195400,0
2016-10-20,1098.3670,1100.7390,1095.7120,1097.4470,1098.5400,688518608,7114935552.0000,3,0.007657,1,-0.099500,0
2016-10-21,1097.0950,1099.7680,1087.8960,1094.6720,1097.4470,806849104,8546263040.0000,3,0.008973,1,-0.252900,0
2016-10-24,1094.5670,1108.4750,1094.0340,1103.3290,1094.6720,951885600,10106800384.0000,3,0.010586,1,0.790800,0
2016-10-25,1103.6890,1106.4380,1101.5070,1105.5450,1103.3290,837141504,7792046080.0000,3,0.009310,1,0.200900,0
2016-10-26,1104.5640,1105.0200,1094.0420,1096.4660,1105.5450,759705296,8315757568.0000,3,0.008449,1,-0.821200,0
2016-10-27,1096.3370,1096.3370,1091.6990,1093.7010,1096.4660,514755504,5543191040.0000,3,0.005725,1,-0.252200,0
2016-10-28,1094.3790,1097.3100,1090.6750,1090.9260,1093.7010,634929600,6984268800.0000,3,0.007061,1,-0.253700,0
2016-10-31,1088.7240,1089.7330,1083.9150,1088.4360,1090.9260,634717008,7292919040.0000,3,0.007059,1,-0.228200,0
2016-11-01,1088.6910,1096.6220,1087.9480,1096.2730,1088.4360,620676096,6844166144.0000,3,0.006903,1,0.720000,0
2016-11-02,1094.0890,1094.3950,1085.3860,1086.4420,1096.2730,614941408,6330550784.0000,3,0.006839,1,-0.896800,0
2016-11-03,1085.7250,1098.0480,1084.8250,1093.2120,1086.4420,879124608,8739798272.0000,3,0.009777,1,0.623100,0
2016-11-04,1091.0960,1094.6780,1086.6160,1088.5350,1093.2120,667988896,7348267520.0000,3,0.007429,1,-0.427800,0
2016-11-07,1089.9350,1091.0390,1085.9430,1088.4210,1088.5350,652602096,6970777856.0000,3,0.007258,1,-0.010500,0
2016-11-08,1093.0500,1094.8480,1088.6810,1091.8680,1088.4210,674659904,6803220224.0000,3,0.007503,1,0.316700,0
2016-11-09,1091.7690,1091.9620,1072.9910,1080.8950,1091.8680,919180304,9045925120.0000,3,0.010222,1,-1.005000,0
2016-11-10,1087.4310,1095.3570,1087.4310,1093.8390,1080.8950,995722704,9213648640.0000,3,0.011074,1,1.197500,0
2016-11-11,1094.4530,1098.0250,1090.4540,1096.6000,1093.8390,1185478096,10285292544.0000,3,0.013184,1,0.252400,0
2016-11-14,1094.7810,1099.5560,1093.0400,1097.2820,1096.6000,1046369200,9412482048.0000,3,0.011637,1,0.062200,0
2016-11-15,1098.1950,1103.0860,1094.9370,1102.7480,1097.2820,855306896,8609156864.0000,3,0.009512,1,0.498100,0
2016-11-16,1102.6580,1105.5840,1101.1890,1103.9060,1102.7480,940530400,9533656064.0000,3,0.010460,1,0.105000,0
