date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,1987.6100,2004.0880,1965.5980,2002.2250,1991.1020,815209568,17039710464.0000,3,0.017537,1,0.558600,0
2016-02-18,2012.3860,2021.0980,1990.6360,1994.1380,2002.2250,839788512,18567147520.0000,3,0.018066,1,-0.403900,0
2016-02-19,1988.1820,2011.8260,1983.4540,2002.3210,1994.1380,695531232,15010872064.0000,3,0.014963,1,0.410400,0
2016-02-22,2026.8250,2033.8320,2014.8900,2032.5930,2002.3210,854071648,18020149504.0000,3,0.018373,1,1.511800,0
2016-02-23,2032.2380,2038.8150,1993.4170,2023.4240,2032.5930,828661536,18010961152.0000,3,0.017827,1,-0.451100,0
2016-02-24,2021.3250,2035.1810,1986.3740,2021.8000,2023.4250,843771600,18258847744.0000,3,0.018081,1,-0.080300,0
2016-02-25,2016.7830,2016.7830,1875.2920,1881.7490,2021.8000,989199904,20422597376.0000,3,0.021197,1,-6.927000,0
2016-02-26,1894.5920,1905.3780,1852.9340,1882.5210,1881.7490,702217184,13964570112.0000,3,0.015048,1,0.041000,0
2016-02-29,1874.6910,1874.6920,1770.2440,1787.4070,1882.5220,780033040,14394189312.0000,3,0.016726,1,-5.052500,0
2016-03-01,1790.4580,1834.9950,1763.8780,1824.0260,1787.4070,736505456,13161139712.0000,3,0.015658,1,2.048700,0
2016-03-02,1823.4670,1901.9040,1823.4680,1899.6420,1824.0270,889359328,16516545280.0000,3,0.018908,1,4.145500,0
2016-03-03,1894.8640,1925.7390,1890.9490,1894.7290,1899.6430,1023884368,18427969024.0000,3,0.021768,1,-0.258700,0
2016-03-04,1884.8920,1893.6660,1814.0300,1831.0550,1894.7290,913091616,16405743872.0000,3,0.019412,1,-3.360600,0
2016-03-07,1846.7790,1885.0280,1846.7790,1861.1500,1831.0560,738455296,13420988160.0000,3,0.015700,1,1.643500,0
2016-03-08,1858.2690,1880.3040,1799.4070,1880.2930,1861.1500,905418160,15344802304.0000,3,0.019209,1,1.028600,0
2016-03-09,1846.2760,1887.0530,1832.9410,1857.5660,1880.2930,747068832,13209721600.0000,3,0.015850,1,-1.208700,0
2016-03-10,1855.9950,1869.7810,1828.2640,1829.8700,1857.5660,587308224,10458615552.0000,3,0.012460,1,-1.491000,0
2016-03-11,1813.9600,1838.1340,1805.6750,1827.5030,1829.8700,498084336,8637879808.0000,3,0.010554,1,-0.129400,0
2016-03-14,1848.6400,1907.9230,1848.6400,1886.1580,1827.5040,856862608,15703289088.0000,3,0.018158,1,3.209500,0
2016-03-15,1883.9870,1892.9690,1866.9950,1873.3770,1886.1590,644142336,11746499072.0000,3,0.013637,1,-0.677700,0
2016-03-16,1890.9730,1897.5000,1843.1380,1853.4290,1873.3780,581927632,10714892544.0000,3,0.012312,1,-1.064900,0
2016-03-17,1859.6230,1920.3550,1859.6240,1916.2070,1853.4300,929682256,17312337920.0000,3,0.019670,1,3.387100,0
2016-03-18,1922.0410,1987.0420,1921.8970,1980.6630,1916.2070,1301358992,24714819840.0000,3,0.027534,1,3.363700,0
2016-03-21,2002.7190,2021.5940,1997.2480,2021.5930,1980.6640,1373373120,27873497856.0000,3,0.029050,1,2.066400,0
2016-03-22,2007.1280,2031.8020,1996.8870,2018.6330,2021.5940,1091219872,21740705024.0000,3,0.023081,1,-0.146500,0
2016-03-23,2011.8260,2024.5560,1995.6510,2021.6420,2018.6340,954692976,19165646848.0000,3,0.020114,1,0.149000,0
2016-03-24,2004.6690,2018.6730,1986.8560,1986.8560,2021.6430,1011873712,20404578816.0000,3,0.021312,1,-1.720700,0
2016-03-25,1985.9610,2002.3230,1978.0480,2002.3230,1986.8560,827926144,16548600064.0000,3,0.017438,1,0.778500,0
2016-03-28,2012.0360,2036.4190,1987.5740,1991.5260,2002.3230,964092144,19531337984.0000,3,0.020281,1,-0.539200,0
2016-03-29,1985.6990,1989.7850,1937.3820,1949.1280,1991.5260,793397008,15760969472.0000,3,0.016683,1,-2.128900,0
2016-03-30,1962.1200,2017.3890,1962.1210,2017.3890,1949.1280,843891088,17890956800.0000,3,0.017744,1,3.502100,0
2016-03-31,2024.5030,2036.3660,2011.0950,2016.5020,2017.3890,941969936,21471493632.0000,3,0.019803,1,-0.044000,0
2016-04-01,2008.3600,2013.9660,1972.1880,2003.4420,2016.5020,790826608,17058631680.0000,3,0.016614,1,-0.647700,0
2016-04-05,2003.2690,2057.0940,2002.8980,2056.1830,2003.4420,1032650736,21645979648.0000,3,0.021692,1,2.632500,0
2016-04-06,2047.6070,2068.0620,2044.0780,2068.0620,2056.1840,986531104,21470619648.0000,3,0.020722,1,0.577700,0
2016-04-07,2080.3300,2083.7810,2036.8970,2036.8970,2068.0620,1017940160,22606203136.0000,3,0.021382,1,-1.507000,0
2016-04-08,2021.5930,2025.1110,1992.6490,2015.5270,2036.8970,837915248,18017904128.0000,3,0.017599,1,-1.049100,0
2016-04-11,2034.1880,2081.2150,2034.1890,2073.7210,2015.5280,1207793216,26176121856.0000,3,0.025344,1,2.887200,0
2016-04-12,2079.5490,2089.0500,2044.3010,2064.5250,2073.7210,1172601584,26873874688.0000,3,0.024605,1,-0.443500,0
2016-04-13,2070.8370,2107.1150,2069.0920,2090.3640,2064.5250,1397035984,30677058304.0000,3,0.029315,1,1.251600,0
2016-04-14,2097.5290,2104.6330,2080.0210,2103.3650,2090.3640,1005057952,21900413440.0000,3,0.021067,1,0.621900,0
2016-04-15,2103.5970,2107.5880,2085.7940,2095.6980,2103.3650,921795264,19862230016.0000,3,0.019292,1,-0.364500,0
2016-04-18,2083.8870,2083.8880,2048.0350,2061.5000,2095.6990,885828096,18993404672.0000,3,0.018539,1,-1.631900,0
2016-04-19,2070.9680,2078.1470,2051.7250,2065.4980,2061.5000,725817344,15389062656.0000,3,0.015188,1,0.193900,0
2016-04-20,2067.1210,2072.3740,1942.9370,1968.5220,2065.4990,1304521520,27445325568.0000,3,0.027148,1,-4.695100,0
2016-04-21,1964.0240,1984.6890,1951.0940,1952.9960,1968.5220,749981760,15493188096.0000,3,0.015607,1,-0.788700,0
2016-04-22,1945.6680,1977.0410,1943.0320,1977.0410,1952.9960,639081024,13454478592.0000,3,0.013292,1,1.231200,0
2016-04-25,1974.4430,1976.5470,1943.7380,1973.8810,1977.0410,649482304,13753469696.0000,3,0.013500,1,-0.159800,0
2016-04-26,1970.8400,1996.8790,1970.1950,1996.8790,1973.8810,651199328,13381607424.0000,3,0.013511,1,1.165100,0
2016-04-27,2001.8660,2010.9580,1985.0500,1987.3110,1996.8790,649962000,13590584320.0000,3,0.013476,1,-0.479100,0
2016-04-28,1988.1290,1993.0530,1953.0270,1989.0240,1987.3110,714089008,14417000704.0000,3,0.014805,1,0.086200,0
2016-04-29,1979.3680,1996.9280,1976.1960,1988.2770,1989.0240,553845664,11435131648.0000,3,0.011483,1,-0.037600,0
2016-05-03,1980.1390,2045.7060,1973.2110,2045.7060,1988.2770,898113728,18988711680.0000,3,0.018570,1,2.888400,0
2016-05-04,2037.2160,2061.3790,2035.3590,2045.9340,2045.7060,874212512,17626089728.0000,3,0.018058,1,0.011100,0
2016-05-05,2039.6830,2053.7040,2031.7660,2052.2190,2045.9340,697902768,14925282560.0000,3,0.014377,1,0.307200,0
2016-05-06,2054.0600,2060.8020,1980.3760,1980.4750,2052.2190,963219808,20076008192.0000,3,0.019790,1,-3.495900,0
2016-05-09,1963.6210,1963.6210,1908.4220,1917.0210,1980.4750,774989872,14966970880.0000,3,0.015875,1,-3.204000,0
2016-05-10,1915.6330,1928.1140,1911.4090,1918.2790,1917.0210,511466656,9976837376.0000,3,0.010349,1,0.065600,0
2016-05-11,1928.1260,1965.0130,1914.9240,1934.2560,1918.2790,709309760,14355877888.0000,3,0.014338,1,0.832900,0
2016-05-12,1910.0420,1931.0970,1884.7370,1930.5280,1934.2560,566789728,11095965952.0000,3,0.011448,1,-0.192700,0
2016-05-13,1924.6780,1948.3640,1915.2010,1925.0290,1930.5280,540540496,10219745536.0000,3,0.010823,1,-0.284800,0
2016-05-16,1918.2800,1952.2870,1908.7710,1952.2870,1925.0290,581793168,10740917248.0000,3,0.011567,1,1.416000,0
2016-05-17,1953.7810,1983.2270,1934.7720,1963.8170,1952.2870,744502224,14215987456.0000,3,0.014625,1,0.590600,0
2016-05-18,1946.5550,1946.5550,1891.5390,1908.6790,1963.8170,713906656,13122028032.0000,3,0.013993,1,-2.807700,0
2016-05-19,1906.4070,1939.5070,1906.2170,1908.1580,1908.6790,598814224,10918949376.0000,3,0.011732,1,-0.027300,0
2016-05-20,1894.3350,1923.6920,1888.7290,1923.6920,1908.1580,475075056,8758235392.0000,3,0.009307,1,0.814100,0
2016-05-23,1924.9340,1943.6170,1924.9340,1942.0540,1923.6920,655064288,12534058752.0000,3,0.012776,1,0.954500,0
2016-05-24,1938.1730,1938.1730,1908.3610,1917.7540,1942.0540,541415536,9763389440.0000,3,0.010475,1,-1.251200,0
2016-05-25,1929.1690,1939.7350,1904.3200,1910.1450,1917.7540,503193616,9279569920.0000,3,0.009736,1,-0.396800,0
2016-05-26,1905.8510,1921.4580,1874.5120,1921.4580,1910.1450,597544704,10751468544.0000,3,0.011561,1,0.592300,0
2016-05-27,1914.5880,1923.5200,1905.4000,1913.6130,1921.4580,472144432,9106672128.0000,3,0.009129,1,-0.408300,0
2016-05-30,1903.0690,1916.7310,1884.6070,1898.4600,1913.6130,441563504,8684990976.0000,3,0.008532,1,-0.791900,0
2016-05-31,1899.9440,1970.4920,1899.9440,1969.9530,1898.4600,966049856,18349739008.0000,3,0.018280,1,3.765800,0
2016-06-01,1975.3700,1995.7130,1975.2870,1978.6450,1969.9530,983871136,18453148160.0000,3,0.018539,1,0.441200,0
2016-06-02,1974.8060,1988.9070,1970.7520,1988.9070,1978.6450,859673728,16108402432.0000,3,0.016198,1,0.518600,0
2016-06-03,1990.1640,2021.1370,1984.9240,2012.7190,1988.9070,1103872096,21553498624.0000,3,0.020202,1,1.197200,0
2016-06-06,2016.4090,2019.0650,1996.8500,2008.6900,2012.7190,842221392,15866730752.0000,3,0.015413,1,-0.200200,0
2016-06-07,2011.4090,2015.3440,1998.6580,2013.8340,2008.6900,734808800,14745680384.0000,3,0.013368,1,0.256100,0
2016-06-08,2010.4240,2012.6730,1991.7730,2003.5320,2013.8340,726949312,13585399296.0000,3,0.013147,1,-0.511600,0
2016-06-13,1979.2410,1988.7020,1915.8990,1915.8990,2003.5320,869732928,15536864256.0000,3,0.015519,1,-4.373900,0
2016-06-14,1908.2880,1927.3900,1907.3170,1922.6960,1915.8990,588215536,10149964032.0000,3,0.010496,1,0.354800,0
2016-06-15,1904.9640,1975.7860,1902.9640,1968.3290,1922.6960,767972384,13839637760.0000,3,0.013703,1,2.373400,0
2016-06-16,1965.9640,1970.3510,1946.4020,1950.9220,1968.3290,705653264,12429214976.0000,3,0.012591,1,-0.884400,0
2016-06-17,1956.8630,2003.9700,1956.8630,1988.8010,1950.9220,941555984,17466377984.0000,3,0.016804,1,1.941600,0
2016-06-20,1987.0220,1999.3110,1969.1740,1995.5710,1988.8010,761811536,14566613248.0000,3,0.013595,1,0.340400,0
2016-06-21,2005.4420,2015.6690,1969.8740,1976.5300,1995.5710,857574352,15459424768.0000,3,0.015223,1,-0.954200,0
2016-06-22,1970.3490,2011.1330,1969.3690,2011.1330,1976.5300,685688688,13264088576.0000,3,0.012127,1,1.750700,0
2016-06-23,2007.2080,2009.5570,1985.7720,2001.0950,2011.1330,718707888,13323743488.0000,3,0.012550,1,-0.499100,0
2016-06-24,1996.1820,2014.4050,1937.8490,1986.8760,2001.0950,1149943056,20374861056.0000,3,0.020079,1,-0.710600,0
2016-06-27,1972.5550,2028.3020,1972.3480,2028.3020,1986.8760,963700288,17276058880.0000,3,0.016821,1,2.085000,0
2016-06-28,2022.0930,2073.6320,2018.8030,2070.0280,2028.3020,1310405584,24625453312.0000,3,0.022873,1,2.057200,0
2016-06-29,2076.5030,2083.6910,2061.2490,2065.9930,2070.0280,1051494640,19465452544.0000,3,0.018350,1,-0.194900,0
2016-06-30,2069.6500,2081.5910,2064.7660,2074.9110,2065.9930,891459952,17182687488.0000,3,0.015541,1,0.431700,0
2016-07-01,2078.5600,2088.3220,2060.1920,2064.1400,2074.9110,839324096,16523646976.0000,3,0.014764,1,-0.519100,0
2016-07-04,2054.1770,2101.7760,2053.0070,2099.0370,2064.1400,1000159088,19455499008.0000,3,0.017593,1,1.690600,0
2016-07-05,2101.5890,2105.5710,2086.4630,2098.8550,2099.0370,1005066080,19098250496.0000,3,0.017680,1,-0.008700,0
2016-07-06,2095.3770,2124.1280,2087.4930,2123.6740,2098.8550,980691552,19624375808.0000,3,0.017243,1,1.182500,0
2016-07-07,2127.8630,2164.4070,2127.6960,2145.0360,2123.6740,1383472544,28009183744.0000,3,0.024325,1,1.005900,0
2016-07-08,2143.8830,2155.0420,2133.9580,2142.9350,2145.0360,1070271200,21175217408.0000,3,0.018811,1,-0.097900,0
2016-07-11,2143.9990,2164.4470,2134.8560,2137.2540,2142.9350,1163418320,23538924800.0000,3,0.020446,1,-0.265100,0
2016-07-12,2138.4980,2180.7350,2128.8000,2180.7350,2137.2540,1375853344,28680047616.0000,3,0.024179,1,2.034400,0
2016-07-13,2190.5310,2201.8750,2180.5990,2188.8580,2180.7350,1268883104,25176491776.0000,3,0.022309,1,0.372500,0
2016-07-14,2188.5090,2191.9180,2173.5140,2189.2920,2188.8580,962300768,19097642752.0000,3,0.016919,1,0.019800,0
2016-07-15,2188.5920,2197.2050,2175.7210,2189.8850,2189.2920,959298096,18875036160.0000,3,0.016865,1,0.027100,0
2016-07-18,2187.5900,2201.4190,2179.3980,2188.0110,2189.8850,1019811664,21249921024.0000,3,0.017929,1,-0.085600,0
2016-07-19,2188.7470,2190.1670,2166.2420,2187.9810,2188.0110,969597744,19185607680.0000,3,0.017047,1,-0.001400,0
2016-07-20,2186.1790,2197.2210,2184.5030,2188.9490,2187.9810,929948576,18246423552.0000,3,0.016349,1,0.044200,0
2016-07-21,2186.9270,2199.4780,2178.2870,2185.9720,2188.9490,990875552,19005087488.0000,3,0.017418,1,-0.136000,0
2016-07-22,2188.8600,2191.2740,2164.8190,2165.6800,2185.9720,949030288,19312786432.0000,3,0.016641,1,-0.928300,0
2016-07-25,2162.7010,2183.8390,2161.1320,2171.0760,2165.6790,818402256,16498887936.0000,3,0.014350,1,0.249200,0
2016-07-26,2172.2960,2206.7090,2171.9620,2206.7090,2171.0760,912351504,17570692608.0000,3,0.015998,1,1.641300,0
2016-07-27,2208.9830,2215.9880,2106.0630,2130.0250,2206.7090,1663553488,32616799744.0000,3,0.029170,1,-3.475000,0
2016-07-28,2124.8630,2152.3380,2112.7570,2141.0660,2130.0250,1124185856,23168336640.0000,3,0.019711,1,0.518400,0
2016-07-29,2137.5040,2149.4840,2130.8110,2139.5530,2141.0660,961223344,19894928128.0000,3,0.016854,1,-0.070700,0
2016-08-01,2131.8250,2132.5920,2086.4310,2105.3560,2139.5530,854746256,17323508992.0000,3,0.014987,1,-1.598300,0
2016-08-02,2104.9320,2118.7830,2098.7910,2118.7830,2105.3560,637177088,12906046464.0000,3,0.011169,1,0.637800,0
2016-08-03,2113.9800,2130.3620,2108.6590,2127.9790,2118.7830,666962288,13865374976.0000,3,0.011691,1,0.434000,0
2016-08-04,2126.8300,2131.4220,2112.0050,2128.7730,2127.9790,679973712,13592985344.0000,3,0.011919,1,0.037300,0
2016-08-05,2128.0810,2133.0890,2117.9870,2118.0930,2128.7730,733078736,14894331392.0000,3,0.012850,1,-0.501700,0
2016-08-08,2112.7360,2141.5280,2098.2970,2141.5280,2118.0930,700664672,14429702144.0000,3,0.012272,1,1.106400,0
2016-08-09,2141.7760,2161.0200,2140.9870,2161.0200,2141.5280,787978688,16065799168.0000,3,0.013787,1,0.910200,0
2016-08-10,2160.3260,2167.9510,2156.8510,2157.4780,2161.0200,736129392,15976557568.0000,3,0.012880,1,-0.163900,0
2016-08-11,2153.2930,2158.6620,2131.0610,2131.0610,2157.4780,763073008,16229136896.0000,3,0.013351,1,-1.224400,0
2016-08-12,2128.1320,2147.8070,2126.8420,2147.8070,2131.0610,673368720,13922446080.0000,3,0.011769,1,0.785800,0
2016-08-15,2150.6330,2190.9750,2136.5420,2190.9750,2147.8070,1150630128,23854751488.0000,3,0.020110,1,2.009900,0
2016-08-16,2190.2270,2214.2340,2186.7480,2206.4720,2190.9750,1170266848,24304594432.0000,3,0.020476,1,0.707300,0
2016-08-17,2205.1370,2216.1260,2197.7880,2209.6280,2206.4720,1006523200,20636991488.0000,3,0.017592,1,0.143000,0
2016-08-18,2206.1460,2209.6280,2196.5110,2200.7020,2209.6280,951433136,19467464448.0000,3,0.016629,1,-0.404000,0
2016-08-19,2198.5350,2211.4180,2190.1770,2206.7540,2200.7020,851116960,16963460608.0000,3,0.014896,1,0.275000,0
2016-08-22,2212.0010,2217.5090,2191.0140,2191.2030,2206.7540,986052848,19661676288.0000,3,0.017232,1,-0.704700,0
2016-08-23,2188.1530,2210.2480,2188.0980,2203.2110,2191.2030,876240976,18109162752.0000,3,0.015331,1,0.548000,0
2016-08-24,2204.4050,2217.8380,2198.6690,2204.0180,2203.2110,742299376,15634455040.0000,3,0.012988,1,0.036600,0
2016-08-25,2196.1870,2204.8810,2171.6540,2202.3590,2204.0180,941892992,18715264000.0000,3,0.016485,1,-0.075300,0
2016-08-26,2205.2480,2240.3310,2205.2480,2217.5810,2202.3590,1212526512,22840877056.0000,3,0.021199,1,0.691200,0
2016-08-29,2220.4770,2237.0660,2220.1020,2228.2650,2217.5810,1077778672,21505307904.0000,3,0.018673,1,0.481800,0
2016-08-30,2226.3490,2237.8580,2221.2800,2224.7550,2228.2650,975729312,18322198784.0000,3,0.016832,1,-0.157500,0
2016-08-31,2224.0450,2227.8300,2206.5220,2225.3780,2224.7550,844256768,16351536896.0000,3,0.014564,1,0.028000,0
2016-09-01,2223.3200,2226.4720,2204.7380,2204.7380,2225.3780,757767344,14291409408.0000,3,0.013072,1,-0.927500,0
2016-09-02,2201.7120,2207.2060,2177.8190,2187.9270,2204.7380,775156432,15666127360.0000,3,0.013372,1,-0.762500,0
2016-09-05,2192.4690,2203.2080,2185.6070,2188.3750,2187.9270,667546896,13264019456.0000,3,0.011515,1,0.020500,0
2016-09-06,2189.2990,2215.3960,2171.6920,2215.3960,2188.3750,883586496,17261035264.0000,3,0.015242,1,1.234800,0
2016-09-07,2215.5170,2224.1320,2210.7840,2219.2440,2215.3960,1038205808,19963099392.0000,3,0.017909,1,0.173700,0
2016-09-08,2216.5420,2227.8240,2215.1580,2226.6670,2219.2440,944945824,17212573696.0000,3,0.016300,1,0.334500,0
2016-09-09,2227.5280,2232.9260,2207.9780,2207.9780,2226.6670,864741392,15793052416.0000,3,0.014917,1,-0.839300,0
2016-09-12,2170.1300,2180.1650,2145.1890,2145.6730,2207.9780,921940304,17652861184.0000,3,0.015900,1,-2.821800,0
2016-09-13,2157.1540,2164.0860,2142.7010,2154.8550,2145.6730,625221904,11546206208.0000,3,0.010783,1,0.427900,0
2016-09-14,2146.2000,2156.3780,2139.5400,2146.4810,2154.8550,596027904,10527496192.0000,3,0.010279,1,-0.388600,0
2016-09-19,2149.1470,2167.9950,2149.1470,2167.9950,2146.4810,554513488,10101204736.0000,3,0.009563,1,1.002300,0
2016-09-20,2168.7950,2171.5130,2160.7940,2163.6160,2167.9950,551158496,10183657984.0000,3,0.009505,1,-0.202000,0
2016-09-21,2162.8290,2177.5860,2162.8290,2171.6880,2163.6160,541804944,10052498944.0000,3,0.009343,1,0.373100,0
2016-09-22,2184.2000,2194.5390,2182.5540,2185.7280,2171.6880,669702848,12855658240.0000,3,0.011549,1,0.646500,0
2016-09-23,2188.1410,2190.0190,2178.9140,2180.6740,2185.7280,587546000,11506334208.0000,3,0.010126,1,-0.231200,0
2016-09-26,2177.6830,2179.8780,2143.9620,2144.2180,2180.6740,723115056,13585297152.0000,3,0.012462,1,-1.671800,0
2016-09-27,2141.4410,2160.3520,2133.9050,2160.3520,2144.2180,567478256,10290277632.0000,3,0.009780,1,0.752400,0
2016-09-28,2163.9490,2164.0150,2152.8010,2156.8690,2160.3520,476056240,8944045824.0000,3,0.007980,1,-0.161200,0
2016-09-29,2158.4200,2172.2390,2158.4200,2168.5170,2156.8690,499168080,9505553408.0000,3,0.008363,1,0.540100,0
2016-09-30,2166.6970,2183.6580,2165.3830,2182.2510,2168.5170,561323136,10223021056.0000,3,0.009405,1,0.633300,0
2016-10-10,2194.7140,2232.2860,2194.7140,2231.9200,2182.2510,818887568,16349518592.0000,3,0.013720,1,2.276000,0
2016-10-11,2232.4790,2238.4410,2230.1490,2238.3500,2231.9200,789121872,14225371136.0000,3,0.013221,1,0.288100,0
2016-10-12,2231.9160,2244.5070,2229.7420,2243.7020,2238.3500,912421760,15776455936.0000,3,0.015287,1,0.239100,0
2016-10-13,2242.4100,2247.0530,2235.8990,2237.6760,2243.7020,746838288,13381615360.0000,3,0.012513,1,-0.268600,0
2016-10-14,2233.4890,2235.6820,2219.6000,2233.4210,2237.6760,662110176,12219692800.0000,3,0.011093,1,-0.190200,0
2016-10-17,2234.8170,2239.0410,2208.4860,2214.1750,2233.4210,763081248,14166778368.0000,3,0.012785,1,-0.861700,0
2016-10-18,2212.5020,2238.7840,2212.5020,2238.7840,2214.1750,707448016,12973568000.0000,3,0.011852,1,1.111400,0
2016-10-19,2239.9050,2245.2440,2226.8930,2231.8150,2238.7840,828173888,14702250240.0000,3,0.013873,1,-0.311300,0
2016-10-20,2233.2870,2235.7790,2224.7580,2227.0140,2231.8150,665018208,12263688192.0000,3,0.011140,1,-0.215100,0
2016-10-21,2227.7110,2229.1400,2200.8790,2214.9980,2227.0140,732550480,13823000320.0000,3,0.012111,1,-0.539600,0
2016-10-24,2215.0020,2233.6380,2210.9800,2231.8160,2214.9980,777852928,14567152128.0000,3,0.012860,1,0.759300,0
2016-10-25,2231.3520,2234.2470,2227.0740,2234.0120,2231.8160,791409616,14230524928.0000,3,0.013084,1,0.098400,0
2016-10-26,2235.9820,2242.6290,2228.2840,2233.6120,2234.0120,1019132384,17597385472.0000,3,0.016458,1,-0.017900,0
2016-10-27,2230.1730,2230.2570,2213.4690,2221.5840,2233.6120,742559472,12451739392.0000,3,0.011992,1,-0.538500,0
2016-10-28,2219.6740,2227.9310,2203.1490,2203.1490,2221.5840,848683904,14411120640.0000,3,0.013705,1,-0.829800,0
2016-10-31,2195.3130,2202.9710,2186.3590,2201.5640,2203.1490,715277792,13648465408.0000,3,0.011544,1,-0.071900,0
2016-11-01,2201.9630,2221.0480,2201.3480,2219.6310,2201.5640,750634992,14639169024.0000,3,0.012114,1,0.820700,0
2016-11-02,2216.1750,2221.9140,2207.1160,2208.5800,2219.6310,820048608,15092555264.0000,3,0.013235,1,-0.497900,0
2016-11-03,2201.7740,2226.1130,2200.3390,2215.0620,2208.5800,839744112,14947628800.0000,3,0.013552,1,0.293500,0
2016-11-04,2214.6580,2223.4270,2204.5740,2209.8970,2215.0620,770482480,14061214208.0000,3,0.012437,1,-0.233200,0
2016-11-07,2209.4640,2211.4870,2197.4260,2201.4050,2209.8970,744533040,13297355008.0000,3,0.012017,1,-0.384300,0
2016-11-08,2207.7400,2218.6080,2206.0110,2215.0500,2201.4050,703761280,12858711552.0000,3,0.011359,1,0.619800,0
2016-11-09,2215.2950,2217.8960,2179.0450,2200.7890,2215.0500,903435792,15970426112.0000,3,0.014538,1,-0.643800,0
2016-11-10,2215.6940,2227.9230,2215.6940,2227.9230,2200.7890,847454560,15230649856.0000,3,0.013637,1,1.232900,0
2016-11-11,2228.5460,2230.1500,2219.1940,2227.8900,2227.9230,906553600,16115675648.0000,3,0.014588,1,-0.001500,0
