date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-20,7612.1560,7696.4550,7518.2110,7572.0430,7669.1300,2583964304,37139363328.0000,3,0.004714,1,-1.265900,0
2016-01-21,7463.3630,7648.0940,7343.6820,7344.1420,7572.0430,2220292800,32148896256.0000,3,0.004051,1,-3.009800,0
2016-01-22,7433.1170,7467.6830,7238.0850,7419.1770,7344.1420,1936583104,28731654400.0000,3,0.003533,1,1.021700,0
2016-01-25,7469.4950,7540.6530,7411.8220,7485.7120,7419.1770,1575395408,23070104576.0000,3,0.002874,1,0.896800,0
2016-01-26,7420.3470,7447.5920,6996.9150,7015.1230,7485.7120,2705791696,35949180928.0000,3,0.004936,1,-6.286500,0
2016-01-27,7047.8670,7071.5110,6658.1160,6946.9740,7015.1230,2834090304,35401835776.0000,3,0.005170,1,-0.971500,0
2016-01-28,6868.4290,6950.2320,6695.8230,6712.9320,6946.9740,2071311696,25773857536.0000,3,0.003776,1,-3.369000,0
2016-01-29,6696.0700,6997.3990,6682.9200,6941.8340,6712.9320,2297635904,29468041216.0000,3,0.004189,1,3.409900,0
2016-02-01,6921.7240,6950.3070,6757.5740,6845.2820,6941.8340,1795385808,22861596160.0000,3,0.003273,1,-1.390900,0
2016-02-02,6845.1280,7046.7140,6844.9560,7026.2930,6845.2820,1910986800,24319793920.0000,3,0.003484,1,2.644300,0
2016-02-03,6946.1820,7044.1630,6892.5410,7025.0370,7026.2930,1619542208,20489524224.0000,3,0.002953,1,-0.017900,0
2016-02-04,7052.9140,7185.9970,7052.9140,7159.0990,7025.0370,2009848608,26190262016.0000,3,0.003664,1,1.908300,0
2016-02-05,7177.6640,7194.0520,7111.5530,7119.7300,7159.0990,1729844096,23289347584.0000,3,0.003151,1,-0.549900,0
2016-02-15,6915.4180,7142.7600,6911.9820,7105.0200,7119.7300,1618877296,21775064064.0000,3,0.002949,1,-0.206600,0
2016-02-16,7131.1350,7366.9870,7131.1350,7351.0840,7105.0200,2368703200,31217112064.0000,3,0.004315,1,3.463200,0
2016-02-17,7342.9830,7441.8210,7322.3180,7438.3180,7351.0840,2454826000,32596812288.0000,3,0.004470,1,1.186700,0
2016-02-18,7477.5890,7498.6740,7407.2960,7422.1900,7438.3180,2505605408,33112222464.0000,3,0.004563,1,-0.216800,0
2016-02-19,7405.9680,7466.6660,7372.9150,7423.9420,7422.1900,1901570304,25838317824.0000,3,0.003462,1,0.023600,0
2016-02-22,7507.3110,7613.1450,7487.6880,7613.0980,7423.9420,2866178704,39255098368.0000,3,0.005217,1,2.547900,0
2016-02-23,7613.1920,7626.4930,7485.0350,7580.0530,7613.0980,2404858800,35381571584.0000,3,0.004377,1,-0.434100,0
2016-02-24,7555.6630,7616.4170,7475.1070,7611.8820,7580.0530,2296755008,32765023488.0000,3,0.004181,1,0.419900,0
2016-02-25,7599.4110,7599.4110,7074.9560,7107.1920,7611.8820,3266328400,42725673472.0000,3,0.005945,1,-6.630300,0
2016-02-26,7162.0490,7209.0410,7028.0520,7167.0500,7107.1920,2356413600,29446455296.0000,3,0.004289,1,0.842200,0
2016-02-29,7135.3610,7135.3610,6783.8560,6873.5460,7167.0500,2576544896,31846905600.0000,3,0.004689,1,-4.095200,0
2016-03-01,6881.8260,7039.3820,6819.1040,7002.3600,6873.5460,2176648704,28340928000.0000,3,0.003958,1,1.874100,0
2016-03-02,7004.4260,7340.3400,7002.5280,7335.6750,7002.3600,3387844000,43848774144.0000,3,0.006161,1,4.760000,0
2016-03-03,7341.8900,7448.0960,7327.1830,7372.9350,7335.6750,3420208400,44214444032.0000,3,0.006220,1,0.507900,0
2016-03-04,7353.1540,7404.5540,7184.8770,7302.5110,7372.9350,4611355648,59772830208.0000,3,0.008386,1,-0.955200,0
2016-03-07,7342.1750,7450.9290,7342.1660,7416.0030,7302.5110,2772039408,36951450880.0000,3,0.005041,1,1.554100,0
2016-03-08,7406.2440,7440.1050,7181.7700,7439.7060,7416.0030,2961838800,39375277824.0000,3,0.005386,1,0.319600,0
2016-03-09,7288.3940,7349.7870,7233.0580,7291.2130,7439.7060,2411871296,31283712256.0000,3,0.004386,1,-1.996000,0
2016-03-10,7282.0230,7339.1300,7198.7010,7202.7160,7291.2130,1832202208,24884286976.0000,3,0.003332,1,-1.213700,0
2016-03-11,7146.7070,7240.6250,7111.6270,7208.2360,7202.7160,1759688800,23765086976.0000,3,0.003200,1,0.076600,0
2016-03-14,7275.3000,7464.0760,7275.0040,7386.3750,7208.2360,2812973200,38660987648.0000,3,0.005116,1,2.471300,0
2016-03-15,7356.7780,7387.7600,7295.4580,7372.9470,7386.3750,2240693408,31362150656.0000,3,0.004075,1,-0.181800,0
2016-03-16,7388.3210,7405.9890,7291.6970,7319.4880,7372.9470,2946844896,39334106368.0000,3,0.005359,1,-0.725100,0
2016-03-17,7342.4170,7515.8470,7321.9260,7484.8090,7319.4880,2821038896,39726829056.0000,3,0.005131,1,2.258600,0
2016-03-18,7514.7760,7711.5110,7511.6270,7680.1450,7484.8090,4038824896,57365594368.0000,3,0.007345,1,2.609800,0
2016-03-21,7775.0180,7864.2270,7759.1070,7862.0010,7680.1450,4496339456,66850347008.0000,3,0.008177,1,2.367900,0
2016-03-22,7817.1300,7892.8890,7771.5150,7842.9250,7862.0010,3284446208,50374575616.0000,3,0.005973,1,-0.242600,0
2016-03-23,7808.8750,7879.0820,7779.7870,7878.2410,7842.9250,2735409904,41218202368.0000,3,0.004955,1,0.450300,0
2016-03-24,7817.7250,7889.3810,7745.6000,7770.9690,7878.2410,2846305008,44553276928.0000,3,0.005156,1,-1.361600,0
2016-03-25,7742.1480,7814.3530,7723.9920,7804.3420,7770.9690,1990518304,33063884544.0000,3,0.003606,1,0.429500,0
2016-03-28,7838.6380,7920.6050,7759.0610,7789.2450,7804.3420,2473708608,39764796160.0000,3,0.004480,1,-0.193400,0
2016-03-29,7782.2140,7799.5100,7640.1210,7693.7450,7789.2450,2238109600,33510921472.0000,3,0.004054,1,-1.226000,0
2016-03-30,7750.8280,7933.2820,7750.8280,7933.2820,7693.7450,2756917408,42719025152.0000,3,0.004988,1,3.113400,0
2016-03-31,7960.0690,8006.4190,7913.1250,7938.6790,7933.2820,2907901008,45676021504.0000,3,0.005260,1,0.068000,0
2016-04-01,7910.3960,7932.9090,7776.5700,7896.8240,7938.6790,2447551504,35760260352.0000,3,0.004424,1,-0.527200,0
2016-04-05,7902.4460,8066.5650,7890.8850,8052.1570,7896.8240,3040906800,44521364480.0000,3,0.005497,1,1.967000,0
2016-04-06,8032.3000,8087.3960,8004.0030,8077.0750,8052.1570,2735707504,41121623296.0000,3,0.004945,1,0.309500,0
2016-04-07,8103.4260,8110.6170,7964.1640,7964.1640,8077.0750,2641210608,40203486208.0000,3,0.004774,1,-1.397900,0
2016-04-08,7904.0780,7938.3350,7833.1950,7908.1330,7964.1640,2257747904,33962760192.0000,3,0.004081,1,-0.703500,0
2016-04-11,7968.4040,8088.0150,7968.4040,8061.5600,7908.1330,2703505200,43907603200.0000,3,0.004887,1,1.940100,0
2016-04-12,8050.2950,8065.3670,7956.6230,8018.1530,8061.5600,1993927296,30386828800.0000,3,0.003604,1,-0.538400,0
2016-04-13,8048.4200,8200.9140,8048.4200,8101.1390,8018.1530,3800370000,54628166144.0000,3,0.006870,1,1.035000,0
2016-04-14,8136.0300,8154.2970,8064.6830,8141.6150,8101.1390,2258280208,33361025024.0000,3,0.004082,1,0.499600,0
2016-04-15,8141.8080,8153.5440,8087.8360,8123.0060,8141.6150,2215024896,32975619840.0000,3,0.004002,1,-0.228600,0
2016-04-18,8082.1460,8082.1460,7973.3540,8020.1100,8123.0060,2165102096,32362120192.0000,3,0.003911,1,-1.266700,0
2016-04-19,8049.7250,8073.4470,7990.8770,8055.8160,8020.1100,1803810608,28749037312.0000,3,0.003257,1,0.445200,0
2016-04-20,8066.7710,8080.2150,7611.9940,7761.9120,8055.8160,3676890096,54972727808.0000,3,0.006639,1,-3.648300,0
2016-04-21,7731.1760,7841.2740,7697.3740,7728.5580,7761.9120,2597661808,38660309760.0000,3,0.004690,1,-0.429700,0
2016-04-22,7686.7630,7831.5270,7671.3040,7831.0720,7728.5580,1883233200,29279740928.0000,3,0.003400,1,1.326400,0
2016-04-25,7811.9730,7832.1520,7717.3520,7801.5310,7831.0720,1771544304,28783630848.0000,3,0.003198,1,-0.377200,0
2016-04-26,7787.0090,7872.1920,7774.4960,7872.1920,7801.5310,1699904304,26176847616.0000,3,0.003053,1,0.905700,0
2016-04-27,7871.1230,7924.5690,7848.1890,7863.5400,7872.1920,1770874000,27513258752.0000,3,0.003180,1,-0.109900,0
2016-04-28,7850.9920,7867.9590,7720.8290,7829.2350,7863.5400,1926854496,29930787584.0000,3,0.003460,1,-0.436300,0
2016-04-29,7806.7090,7902.2770,7796.5750,7854.6180,7829.2350,1781850304,29372708864.0000,3,0.003200,1,0.324200,0
2016-05-03,7847.0370,8082.5540,7817.2750,8082.2650,7854.6180,2737039696,43881552128.0000,3,0.004915,1,2.898300,0
2016-05-04,8050.0370,8117.1040,8041.0020,8064.5880,8082.2650,2138785200,35382163712.0000,3,0.003798,1,-0.218700,0
2016-05-05,8050.9680,8097.1430,8020.9220,8094.2650,8064.5880,1820714208,30193489664.0000,3,0.003233,1,0.368000,0
2016-05-06,8091.4340,8106.1050,7806.6730,7807.5450,8094.2650,2517148304,40195479552.0000,3,0.004461,1,-3.542300,0
2016-05-09,7745.8870,7745.8870,7546.9800,7584.1830,7807.5450,2257785600,32861570560.0000,3,0.004040,1,-2.860800,0
2016-05-10,7558.6130,7642.9450,7539.2360,7602.3040,7584.1830,1733275008,26202054144.0000,3,0.003101,1,0.238900,0
2016-05-11,7636.9210,7758.8730,7602.0040,7661.7440,7602.3040,2199382800,35204874752.0000,3,0.003934,1,0.781900,0
2016-05-12,7566.2020,7675.5470,7455.6440,7674.5470,7661.7440,1893177104,29135023872.0000,3,0.003387,1,0.167100,0
2016-05-13,7649.5920,7747.4040,7614.8210,7661.5170,7674.5470,1789931504,27669423360.0000,3,0.003202,1,-0.169800,0
2016-05-16,7629.0920,7762.5370,7578.3270,7762.0080,7661.5170,1741660000,27388538112.0000,3,0.003079,1,1.311600,0
2016-05-17,7753.9370,7772.2590,7676.7190,7692.3660,7762.0080,1770419408,27959386880.0000,3,0.003163,1,-0.897200,0
2016-05-18,7635.6920,7635.6920,7433.0980,7524.1550,7692.3660,2069065904,30447898112.0000,3,0.003697,1,-2.186700,0
2016-05-19,7515.0230,7620.7090,7514.0080,7535.8230,7524.1550,1591759408,24985187840.0000,3,0.002838,1,0.155100,0
2016-05-20,7480.3860,7610.1850,7456.0160,7609.3780,7535.8230,1680009696,25102067968.0000,3,0.002994,1,0.976100,0
2016-05-23,7615.0880,7691.3490,7614.8300,7691.1870,7609.3780,1787952400,27565712384.0000,3,0.003184,1,1.075100,0
2016-05-24,7679.4470,7679.4470,7564.4190,7610.5280,7691.1870,1690865504,24070195968.0000,3,0.003011,1,-1.048700,0
2016-05-25,7652.4400,7673.0560,7547.7120,7582.8100,7610.5280,1451777104,22238997248.0000,3,0.002582,1,-0.364200,0
2016-05-26,7573.9900,7623.9340,7453.2690,7623.9340,7582.8100,1666739696,25011063808.0000,3,0.002964,1,0.542300,0
2016-05-27,7605.8290,7672.0870,7585.1570,7629.0400,7623.9340,1866255104,23961290496.0000,3,0.003319,1,0.067000,0
2016-05-30,7584.2120,7653.7990,7524.5770,7597.7030,7629.0400,1645892400,22223626240.0000,3,0.002927,1,-0.410800,0
2016-05-31,7610.2450,7884.4790,7610.2450,7884.4490,7597.7030,3198864896,46137582080.0000,3,0.005684,1,3.774100,0
2016-06-01,7901.3060,7949.7520,7889.1220,7903.3820,7884.4490,2818314800,41827154688.0000,3,0.005008,1,0.240100,0
2016-06-02,7897.1790,7954.7240,7878.0800,7954.2900,7903.3820,2486167408,34047279616.0000,3,0.004405,1,0.644100,0
2016-06-03,7961.4890,8051.5000,7943.9380,8014.7430,7954.2900,2680374096,41508864000.0000,3,0.004741,1,0.760000,0
2016-06-06,8032.6380,8050.6530,7985.3030,8039.1560,8014.7430,2251658896,33499077376.0000,3,0.003983,1,0.304600,0
2016-06-07,8049.4020,8059.4970,8007.2770,8055.2660,8039.1560,2103514896,31644098560.0000,3,0.003704,1,0.200400,0
2016-06-08,8041.5610,8053.1490,7954.3310,8011.7460,8055.2660,2212802208,33037273344.0000,3,0.003897,1,-0.540300,0
2016-06-13,7923.9250,7985.2690,7718.1430,7718.3930,8011.7460,2595017008,40332222976.0000,3,0.004643,1,-3.661500,0
2016-06-14,7695.9260,7795.7190,7694.9760,7795.5060,7718.3930,1976136096,30117400320.0000,3,0.003535,1,0.999100,0
2016-06-15,7707.4790,7995.6320,7697.2440,7967.5570,7795.5060,2701207296,41495799296.0000,3,0.004833,1,2.207100,0
2016-06-16,7948.2980,7975.4540,7912.3530,7927.3980,7967.5570,2704361600,41813239808.0000,3,0.004830,1,-0.504000,0
2016-06-17,7923.4900,8029.6120,7917.1260,7966.5260,7927.3980,2546364896,37868962560.0000,3,0.004537,1,0.493600,0
2016-06-20,7969.2000,7993.6870,7898.9260,7982.3520,7966.5260,2127695104,31829155584.0000,3,0.003788,1,0.198700,0
2016-06-21,8014.8680,8116.9680,7926.4440,7953.7330,7982.3520,2677655104,39458703616.0000,3,0.004764,1,-0.358500,0
2016-06-22,7926.9000,8028.5850,7909.1370,8027.9240,7953.7320,1901529296,29878857216.0000,3,0.003381,1,0.932800,0
2016-06-23,8011.5280,8011.7940,7921.4020,7971.2080,8027.9240,1984385200,31107552512.0000,3,0.003516,1,-0.706500,0
2016-06-24,7962.8670,8017.7050,7717.0590,7861.7160,7971.2080,2839828896,41961173504.0000,3,0.005032,1,-1.373600,0
2016-06-27,7821.4630,7985.1380,7820.4250,7985.1380,7861.7160,2299304096,36239248128.0000,3,0.004051,1,1.569900,0
2016-06-28,7948.6510,8053.6350,7930.4710,8043.1860,7985.1380,2651413104,41560672000.0000,3,0.004672,1,0.726900,0
2016-06-29,8055.6030,8078.9360,8034.6750,8071.2650,8043.1860,2821096400,42008925440.0000,3,0.004965,1,0.349100,0
2016-06-30,8075.1350,8114.7720,8056.9780,8083.0830,8071.2650,2378870800,37440854784.0000,3,0.004187,1,0.146400,0
2016-07-01,8086.0290,8123.1350,8059.0610,8087.4730,8083.0830,1964145408,31724658944.0000,3,0.003457,1,0.054300,0
2016-07-04,8054.6340,8278.4350,8051.8410,8254.0510,8087.4730,3339697504,48298356992.0000,3,0.005873,1,2.059700,0
2016-07-05,8261.5560,8285.6920,8222.9160,8270.8500,8254.0510,2935893408,44805852160.0000,3,0.005163,1,0.203500,0
2016-07-06,8247.3020,8348.1400,8220.3950,8347.0520,8270.8500,3081150304,47537955072.0000,3,0.005400,1,0.921300,0
2016-07-07,8328.3820,8383.5830,8292.4610,8351.3000,8347.0520,3692175008,57451037952.0000,3,0.006471,1,0.050900,0
2016-07-08,8315.3000,8342.2050,8282.4780,8299.0450,8351.3000,3161529600,47212299776.0000,3,0.005542,1,-0.625700,0
2016-07-11,8314.8830,8448.0460,8312.8920,8342.8960,8299.0450,3628131296,55520103680.0000,3,0.006359,1,0.528400,0
2016-07-12,8329.5230,8526.0890,8315.9310,8526.0110,8342.8960,4272083104,67079180800.0000,3,0.007485,1,2.194900,0
2016-07-13,8525.0070,8591.8630,8485.7830,8523.2080,8526.0110,3838229104,59825965568.0000,3,0.006723,1,-0.032900,0
2016-07-14,8501.1600,8528.1560,8458.4280,8513.1830,8523.2080,2622344208,39888133376.0000,3,0.004593,1,-0.117600,0
2016-07-15,8515.1590,8526.2550,8469.5080,8503.7440,8513.1830,2530662800,41057609728.0000,3,0.004433,1,-0.110900,0
2016-07-18,8484.8690,8528.9450,8442.3250,8472.1990,8503.7440,2633895296,41297099776.0000,3,0.004613,1,-0.371000,0
2016-07-19,8468.1910,8488.6150,8363.2700,8432.3670,8472.1990,2436676304,38739085824.0000,3,0.004262,1,-0.470100,0
2016-07-20,8429.7940,8457.7100,8397.6450,8408.9810,8432.3670,2144359008,33501854720.0000,3,0.003751,1,-0.277300,0
2016-07-21,8409.3490,8503.3240,8409.3490,8449.9400,8408.9810,2632794304,40856968192.0000,3,0.004605,1,0.487100,0
2016-07-22,8437.3450,8442.8480,8343.1920,8351.5260,8449.9400,2302642304,34656968704.0000,3,0.004027,1,-1.164700,0
2016-07-25,8345.1550,8408.5000,8332.0130,8369.9900,8351.5250,2171343408,32123055616.0000,3,0.003798,1,0.221100,0
2016-07-26,8367.9980,8486.5060,8363.8520,8486.0770,8369.9900,2241475808,34795500288.0000,3,0.003920,1,1.386900,0
2016-07-27,8484.1390,8494.2910,8122.4350,8252.7430,8486.0770,3844136096,57016956160.0000,3,0.006721,1,-2.749600,0
2016-07-28,8227.7800,8317.5730,8201.7820,8298.8670,8252.7430,2826672000,44308104448.0000,3,0.004942,1,0.558900,0
2016-07-29,8292.3020,8341.6890,8268.0970,8283.8420,8298.8670,2486272496,38426428672.0000,3,0.004341,1,-0.181100,0
2016-08-01,8255.6520,8268.8670,8110.9410,8166.2160,8283.8420,2327749104,35373811968.0000,3,0.004064,1,-1.419900,0
2016-08-02,8156.4380,8214.0630,8134.2700,8214.0630,8166.2160,1614407808,24779034368.0000,3,0.002818,1,0.585900,0
2016-08-03,8189.8730,8224.9280,8171.2980,8205.7610,8214.0630,1813871296,26548412672.0000,3,0.003167,1,-0.101100,0
2016-08-04,8203.1290,8237.9260,8164.2180,8235.6460,8205.7610,1819953904,28039784704.0000,3,0.003177,1,0.364200,0
2016-08-05,8224.0430,8267.0900,8204.9600,8214.1610,8235.6460,1907084704,29242639872.0000,3,0.003329,1,-0.260900,0
2016-08-08,8196.1520,8273.8010,8137.6280,8273.8010,8214.1610,1843279808,27569659392.0000,3,0.003218,1,0.726100,0
2016-08-09,8266.8530,8335.3470,8263.0460,8335.3470,8273.8010,2111136400,31717016576.0000,3,0.003685,1,0.743900,0
2016-08-10,8332.7330,8356.2760,8310.1690,8311.2850,8335.3470,2173797104,32177067264.0000,3,0.003795,1,-0.288700,0
2016-08-11,8296.1720,8406.2380,8278.9990,8279.5190,8311.2850,2400302208,34790912512.0000,3,0.004190,1,-0.382200,0
2016-08-12,8273.8940,8415.7080,8268.9740,8415.2100,8279.5190,2331679008,33625085184.0000,3,0.004070,1,1.638900,0
2016-08-15,8438.4980,8714.4520,8423.9490,8637.9110,8415.2100,4280717696,63550412544.0000,3,0.007473,1,2.646400,0
2016-08-16,8633.5510,8671.2310,8572.0280,8589.4200,8637.9110,4148202704,61950070784.0000,3,0.007242,1,-0.561400,0
2016-08-17,8592.3260,8645.6340,8540.6470,8595.6200,8589.4200,2760886496,41036026368.0000,3,0.004820,1,0.072200,0
2016-08-18,8579.9010,8617.7620,8517.5810,8549.0300,8595.6200,2773000208,40939460864.0000,3,0.004841,1,-0.542000,0
2016-08-19,8546.6540,8577.8480,8513.6340,8560.0690,8549.0300,2150878896,32660712960.0000,3,0.003755,1,0.129100,0
2016-08-22,8553.6440,8572.7380,8483.7370,8486.1910,8560.0690,2179302704,31764131328.0000,3,0.003804,1,-0.863100,0
2016-08-23,8480.4220,8541.2060,8460.2980,8508.3570,8486.1910,1938781296,28964011008.0000,3,0.003385,1,0.261200,0
2016-08-24,8514.9380,8526.8910,8468.2710,8484.2710,8508.3570,1588846400,24454743040.0000,3,0.002774,1,-0.283100,0
2016-08-25,8450.3370,8454.4250,8362.2870,8444.2410,8484.2710,1998563200,29683004160.0000,3,0.003489,1,-0.471800,0
2016-08-26,8455.3580,8503.7800,8434.8000,8448.1590,8444.2410,1816073408,27081411072.0000,3,0.003170,1,0.046400,0
2016-08-29,8435.0160,8453.5640,8404.3420,8436.4030,8448.1590,1912456208,29000315392.0000,3,0.003338,1,-0.139200,0
2016-08-30,8443.9880,8494.3670,8442.2700,8463.4280,8436.4030,1693305904,25843651840.0000,3,0.002956,1,0.320300,0
2016-08-31,8459.6020,8505.4970,8435.7830,8485.7880,8463.4280,1719556096,26974552832.0000,3,0.003001,1,0.264200,0
2016-09-01,8481.1790,8493.4370,8421.3430,8422.3040,8485.7880,1716332400,26173335808.0000,3,0.002993,1,-0.748100,0
2016-09-02,8418.0980,8463.2290,8376.5010,8421.1120,8422.3040,1733975600,27232924160.0000,3,0.003024,1,-0.014100,0
2016-09-05,8437.6640,8493.7420,8431.5970,8446.2710,8421.1120,1620876400,24772342528.0000,3,0.002827,1,0.298800,0
2016-09-06,8447.7910,8511.0010,8383.8150,8500.0210,8446.2710,2614285408,44249730560.0000,3,0.004559,1,0.636400,0
2016-09-07,8503.8760,8537.0970,8488.5870,8499.3240,8500.0210,2500046400,38588859648.0000,3,0.004360,1,-0.008200,0
2016-09-08,8497.2080,8520.7500,8482.7870,8518.2690,8499.3240,2083004896,32219205376.0000,3,0.003632,1,0.222900,0
2016-09-09,8513.7980,8530.9050,8455.6370,8455.9920,8518.2690,2151282304,34719761664.0000,3,0.003751,1,-0.731100,0
2016-09-12,8331.1210,8347.4830,8234.1970,8270.3820,8455.9920,2749293600,41653101824.0000,3,0.004794,1,-2.195000,0
2016-09-13,8293.5930,8308.1420,8252.9020,8291.3730,8270.3820,1907382304,29971070464.0000,3,0.003326,1,0.253800,0
2016-09-14,8259.0670,8274.5770,8193.1150,8212.6740,8291.3730,1804652400,29049072384.0000,3,0.003147,1,-0.949200,0
2016-09-19,8225.7580,8292.5240,8225.7580,8292.0700,8212.6750,1565108400,24130029312.0000,3,0.002716,1,0.966700,0
2016-09-20,8295.8730,8298.9850,8266.9830,8281.5730,8292.0700,1469554896,22508630528.0000,3,0.002550,1,-0.126600,0
2016-09-21,8279.6230,8325.6500,8274.7190,8299.4310,8281.5730,1399158800,22211727104.0000,3,0.002428,1,0.215600,0
2016-09-22,8340.5270,8376.5980,8325.4770,8347.2340,8299.4310,1675296896,26439687936.0000,3,0.002907,1,0.576000,0
2016-09-23,8355.9060,8359.4220,8324.6260,8325.3490,8347.2340,1489172208,22606444544.0000,3,0.002584,1,-0.262200,0
2016-09-26,8298.0440,8298.0440,8177.5130,8177.5130,8325.3490,1779417600,26480521728.0000,3,0.003088,1,-1.775700,0
2016-09-27,8161.5950,8225.4220,8152.2930,8225.3150,8177.5130,1404136208,21334112512.0000,3,0.002437,1,0.584600,0
2016-09-28,8234.6760,8244.8000,8202.0420,8212.4820,8225.3150,1138210304,18244724736.0000,3,0.001975,1,-0.156000,0
2016-09-29,8220.6070,8283.9010,8220.1710,8258.7170,8212.4820,1298169296,20146883072.0000,3,0.002253,1,0.563000,0
2016-09-30,8240.6030,8310.9860,8237.6080,8296.4590,8258.7170,1127958400,18199382272.0000,3,0.001957,1,0.457000,0
2016-10-10,8331.6320,8410.0920,8312.8620,8409.5880,8296.4590,1924981504,29929162240.0000,3,0.003341,1,1.363600,0
2016-10-11,8414.3290,8439.0350,8405.2700,8437.9850,8409.5880,1676617600,27137144832.0000,3,0.002910,1,0.337700,0
2016-10-12,8422.9450,8434.5540,8400.8720,8426.0190,8437.9850,1597848608,24530001920.0000,3,0.002773,1,-0.141800,0
2016-10-13,8424.3500,8446.8360,8410.8910,8421.1480,8426.0190,1587695904,23765819136.0000,3,0.002756,1,-0.057800,0
2016-10-14,8412.9600,8418.0990,8361.9990,8413.8700,8421.1480,1523458208,22902357760.0000,3,0.002644,1,-0.086400,0
2016-10-17,8417.4980,8432.5220,8332.7580,8348.1080,8413.8700,1612343904,25025191424.0000,3,0.002799,1,-0.781600,0
2016-10-18,8338.7010,8466.8140,8338.7010,8466.8140,8348.1080,1803782208,27935551488.0000,3,0.003131,1,1.422000,0
2016-10-19,8473.0650,8479.8440,8424.1750,8440.6130,8466.8140,1690531904,24988454912.0000,3,0.002934,1,-0.309500,0
2016-10-20,8445.4620,8465.2490,8432.4590,8449.0930,8440.6130,1487527696,23084592896.0000,3,0.002581,1,0.100500,0
2016-10-21,8458.0130,8496.5390,8409.5200,8464.9820,8449.0930,1863752096,28855918592.0000,3,0.003225,1,0.188100,0
2016-10-24,8475.8040,8604.6290,8471.7650,8567.8520,8464.9820,2765797600,39989778176.0000,3,0.004785,1,1.215200,0
2016-10-25,8570.9110,8590.4060,8558.8640,8587.1370,8567.8520,2188230896,34758138112.0000,3,0.003786,1,0.225100,0
2016-10-26,8587.9280,8605.9350,8549.9490,8568.4290,8587.1370,2227743904,35565849856.0000,3,0.003855,1,-0.217900,0
2016-10-27,8555.2850,8561.4130,8523.0790,8558.0280,8568.4290,1707110608,26960201216.0000,3,0.002954,1,-0.121400,0
2016-10-28,8560.3380,8636.5940,8535.1280,8538.7440,8558.0280,1961388496,30355807744.0000,3,0.003393,1,-0.225300,0
2016-10-31,8517.3510,8562.5890,8471.9190,8547.2250,8538.7440,1676577408,26919199232.0000,3,0.002901,1,0.099300,0
2016-11-01,8548.8740,8617.3180,8544.9130,8616.8990,8547.2250,1648152608,25812750080.0000,3,0.002852,1,0.815200,0
2016-11-02,8593.9790,8612.9550,8538.6450,8543.5720,8616.8990,1859231504,28383363072.0000,3,0.003217,1,-0.851000,0
2016-11-03,8523.5730,8659.5350,8516.2810,8615.1420,8543.5720,2335838096,34595383040.0000,3,0.004041,1,0.837700,0
2016-11-04,8609.7490,8656.3390,8556.7060,8572.8730,8615.1420,2085593408,30718190592.0000,3,0.003608,1,-0.490600,0
2016-11-07,8570.0340,8601.2270,8549.9570,8575.9280,8572.8730,1909192208,26754607104.0000,3,0.003303,1,0.035600,0
2016-11-08,8604.4550,8657.1140,8590.4240,8631.3410,8575.9280,1901136096,27551380224.0000,3,0.003289,1,0.646100,0
2016-11-09,8627.4880,8627.9920,8472.2740,8551.7190,8631.3410,2476488304,35888710400.0000,3,0.004285,1,-0.922500,0
