date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,2425.7920,2437.9640,2403.2530,2424.9350,2417.6910,1737580496,22743536384.0000,3,0.004596,1,0.299600,0
2016-01-26,2400.9010,2410.0120,2282.0760,2291.2560,2424.9350,2920620400,36926554368.0000,3,0.007726,1,-5.512700,0
2016-01-27,2298.6150,2310.9650,2228.5950,2288.5390,2291.2560,3100531600,37200636160.0000,3,0.008202,1,-0.118600,0
2016-01-28,2275.0060,2303.1080,2226.6390,2242.3940,2288.5390,2329563696,28503830528.0000,3,0.006161,1,-2.016400,0
2016-01-29,2244.2640,2333.3430,2243.3890,2315.5820,2242.3940,2877649408,34898864384.0000,3,0.007611,1,3.263800,0
2016-02-01,2308.7110,2313.8800,2257.4980,2280.3290,2315.5820,1983210800,23905769472.0000,3,0.005245,1,-1.522400,0
2016-02-02,2277.8300,2334.4640,2277.1630,2323.6320,2280.3290,2129542208,25581501696.0000,3,0.005632,1,1.899000,0
2016-02-03,2300.8230,2314.8320,2284.5940,2311.7720,2323.6320,1899622208,22543735552.0000,3,0.005024,1,-0.510400,0
2016-02-04,2323.2650,2348.9790,2322.3580,2340.8150,2311.7720,2100479904,25639240192.0000,3,0.005555,1,1.256300,0
2016-02-05,2334.2840,2343.5860,2322.8880,2328.1900,2340.8150,1895033600,22954084864.0000,3,0.005012,1,-0.539300,0
2016-02-15,2265.3700,2320.7190,2263.6670,2308.3550,2328.1900,1642385504,19650051584.0000,3,0.004344,1,-0.851900,0
2016-02-16,2319.9630,2378.5070,2319.8410,2373.3520,2308.3550,2356334304,28922225152.0000,3,0.006232,1,2.815700,0
2016-02-17,2369.7090,2388.8430,2360.3830,2384.5420,2373.3520,2446148896,29696169984.0000,3,0.006469,1,0.471500,0
2016-02-18,2396.7370,2413.1500,2374.7660,2376.8270,2384.5420,2585315008,31573096192.0000,3,0.006837,1,-0.323500,0
2016-02-19,2372.0760,2384.2800,2357.8300,2373.4650,2376.8270,1765356000,21953301760.0000,3,0.004669,1,-0.141400,0
2016-02-22,2401.9150,2444.0050,2388.1890,2431.0360,2373.4650,2959447696,38292329984.0000,3,0.007827,1,2.425600,0
2016-02-23,2428.5200,2429.1930,2383.0190,2402.6460,2431.0360,2178136896,27388723968.0000,3,0.005761,1,-1.167800,0
2016-02-24,2392.8140,2416.3670,2376.6330,2416.1630,2402.6460,2082946496,25758140160.0000,3,0.005509,1,0.562600,0
2016-02-25,2412.5160,2412.6500,2269.9360,2279.6430,2416.1630,3130888000,37072381440.0000,3,0.008280,1,-5.650300,0
2016-02-26,2296.1110,2315.0410,2270.4800,2302.9560,2279.6430,2047594496,24016875008.0000,3,0.005410,1,1.022700,0
2016-02-29,2298.5490,2301.6810,2216.2930,2277.4690,2302.9560,2848542304,33523099648.0000,3,0.007526,1,-1.106700,0
2016-03-01,2279.5350,2335.1520,2261.9790,2314.0010,2277.4690,2563967008,30757054720.0000,3,0.006774,1,1.604100,0
2016-03-02,2319.9120,2405.8080,2318.9290,2402.6300,2314.0010,3970992608,47814636544.0000,3,0.010491,1,3.830100,0
2016-03-03,2403.8750,2421.8920,2391.5450,2416.7880,2402.6300,3750079104,46752918784.0000,3,0.009908,1,0.589300,0
2016-03-04,2406.0320,2493.0960,2397.5630,2483.4000,2416.7880,5532922624,70183178240.0000,3,0.014618,1,2.756200,0
2016-03-07,2483.9470,2501.1590,2458.1760,2469.4790,2483.4000,2859127808,37291967232.0000,3,0.007554,1,-0.560600,0
2016-03-08,2462.9760,2479.4040,2382.1790,2476.2240,2469.4790,2672389696,33981086464.0000,3,0.007061,1,0.273100,0
2016-03-09,2428.2370,2468.7990,2405.0200,2467.4540,2476.2240,2516573408,32180891136.0000,3,0.006649,1,-0.354200,0
2016-03-10,2444.1490,2459.0270,2406.8760,2407.7400,2467.4540,1609924096,20970925824.0000,3,0.004253,1,-2.420100,0
2016-03-11,2383.9630,2414.7450,2377.3100,2413.7710,2407.7400,1919984208,25102158336.0000,3,0.005073,1,0.250500,0
2016-03-14,2428.0950,2480.1450,2418.8690,2430.6570,2413.7710,2989734704,38861153024.0000,3,0.007899,1,0.699600,0
2016-03-15,2429.0040,2459.8590,2405.0380,2455.1450,2430.6570,2552198800,32800074752.0000,3,0.006743,1,1.007500,0
2016-03-16,2444.4490,2504.5120,2440.9970,2495.8130,2455.1450,4115717904,54490886912.0000,3,0.010874,1,1.656400,0
2016-03-17,2495.4460,2533.0780,2474.0490,2502.4130,2495.8130,3341773296,44488221184.0000,3,0.008829,1,0.264400,0
2016-03-18,2514.6840,2553.1980,2507.3820,2524.6050,2502.4130,5058962176,66000082176.0000,3,0.013366,1,0.886800,0
2016-03-21,2553.9430,2625.3690,2550.6480,2603.7940,2524.6050,6781425152,92665106432.0000,3,0.017917,1,3.136700,0
2016-03-22,2589.3490,2608.2280,2566.3310,2575.0580,2603.7940,4483751936,67129362432.0000,3,0.011846,1,-1.103600,0
2016-03-23,2569.7060,2591.9340,2554.4840,2579.6080,2575.0580,3494054208,52629730560.0000,3,0.009179,1,0.176700,0
2016-03-24,2560.3740,2563.0280,2531.5930,2531.8840,2579.6080,3093661808,48287203328.0000,3,0.008127,1,-1.850000,0
2016-03-25,2530.1580,2554.5860,2529.2570,2545.5970,2531.8840,2138054400,32734732544.0000,3,0.005617,1,0.541600,0
2016-03-28,2550.1430,2568.3900,2504.5690,2511.5200,2545.5970,2428685008,35164625664.0000,3,0.006380,1,-1.338700,0
2016-03-29,2516.7590,2526.2190,2484.6170,2493.0910,2511.5200,2299574496,33794886912.0000,3,0.006041,1,-0.733800,0
2016-03-30,2515.9570,2556.5550,2515.1910,2553.9710,2493.0910,2801350896,40767107072.0000,3,0.007359,1,2.441900,0
2016-03-31,2565.8010,2573.3070,2544.0120,2551.5940,2553.9710,2852087904,42754860800.0000,3,0.007493,1,-0.093100,0
2016-04-01,2551.1380,2560.0170,2506.3740,2559.0560,2551.5940,2474512496,34872617472.0000,3,0.006501,1,0.292400,0
2016-04-05,2543.7710,2590.5690,2538.2690,2581.6560,2559.0560,3170110000,44467676160.0000,3,0.008328,1,0.883100,0
2016-04-06,2567.9170,2578.6800,2553.1430,2569.8420,2581.6560,2226530608,33825437696.0000,3,0.005849,1,-0.457600,0
2016-04-07,2577.5590,2580.0090,2530.0610,2531.1880,2569.8420,2106327600,31128405760.0000,3,0.005533,1,-1.504100,0
2016-04-08,2513.8850,2523.0800,2498.7620,2512.4650,2531.1880,2047509104,28768104192.0000,3,0.005379,1,-0.739700,0
2016-04-11,2539.6960,2566.4480,2539.6960,2542.5100,2512.4650,2730205104,42520126208.0000,3,0.007172,1,1.195800,0
2016-04-12,2541.6360,2545.3750,2522.4760,2535.8180,2542.5100,1678915504,23910013440.0000,3,0.004411,1,-0.263200,0
2016-04-13,2550.5700,2602.0580,2550.5700,2566.4770,2535.8180,4079819008,57981364992.0000,3,0.010718,1,1.209000,0
2016-04-14,2581.5400,2590.5230,2561.0690,2577.2080,2566.4770,2199423008,30860010240.0000,3,0.005778,1,0.418100,0
2016-04-15,2581.0420,2591.7970,2568.9020,2582.0850,2577.2080,2027474400,29844366848.0000,3,0.005326,1,0.189200,0
2016-04-18,2562.5760,2565.2960,2548.8620,2550.6970,2582.0850,2186016000,30855806976.0000,3,0.005732,1,-1.215600,0
2016-04-19,2565.4700,2570.0060,2547.5690,2559.5970,2550.6970,1744056496,23878532096.0000,3,0.004573,1,0.348900,0
2016-04-20,2561.9850,2567.0680,2468.7760,2543.7150,2559.5970,3865257904,52970299136.0000,3,0.010136,1,-0.620500,0
2016-04-21,2524.4260,2559.0630,2514.2660,2528.5840,2543.7150,1966755408,30092469504.0000,3,0.005157,1,-0.594800,0
2016-04-22,2515.5510,2549.8380,2511.0050,2547.1630,2528.5840,1533501808,21910802944.0000,3,0.004021,1,0.734800,0
2016-04-25,2536.3620,2543.6610,2511.9460,2533.2020,2547.1630,1453453296,21352574976.0000,3,0.003811,1,-0.548100,0
2016-04-26,2530.4820,2552.3030,2525.9330,2547.2380,2533.2020,1383645104,20042393600.0000,3,0.003600,1,0.554100,0
2016-04-27,2549.2020,2553.4570,2534.4210,2536.5970,2547.2380,1348210800,19539736064.0000,3,0.003508,1,-0.417800,0
2016-04-28,2541.1120,2549.4090,2517.5510,2533.1870,2536.5970,1624728896,23905051904.0000,3,0.004228,1,-0.134400,0
2016-04-29,2526.8140,2542.0640,2523.5680,2527.1870,2533.1870,1403833600,20776299520.0000,3,0.003653,1,-0.236900,0
2016-05-03,2529.9960,2575.8900,2524.2220,2562.9630,2527.1870,2360553296,34161104896.0000,3,0.006142,1,1.415600,0
2016-05-04,2556.1190,2568.2010,2552.8870,2560.0950,2562.9630,1945126096,24953099520.0000,3,0.005061,1,-0.111900,0
2016-05-05,2556.3070,2567.8300,2553.0700,2563.1050,2560.0950,1744857600,22265902080.0000,3,0.004540,1,0.117600,0
2016-05-06,2562.4280,2565.1130,2504.1280,2505.0940,2563.1050,2411509904,32489906944.0000,3,0.006275,1,-2.263300,0
2016-05-09,2494.9450,2494.9450,2453.8030,2464.3340,2505.0940,2183359008,27622988800.0000,3,0.005681,1,-1.627100,0
2016-05-10,2452.6090,2478.7460,2452.5390,2464.0070,2464.3340,1606108000,20382646528.0000,3,0.004179,1,-0.013300,0
2016-05-11,2472.5040,2491.1590,2463.4080,2475.6620,2464.0070,1897620400,23592015616.0000,3,0.004938,1,0.473000,0
2016-05-12,2461.7840,2491.0720,2445.2930,2485.6430,2475.6620,1881735904,23156450816.0000,3,0.004896,1,0.403200,0
2016-05-13,2477.3760,2492.0130,2465.2820,2471.1000,2485.6430,1433029600,18739416576.0000,3,0.003729,1,-0.585100,0
2016-05-16,2461.8330,2480.3010,2454.9300,2479.7170,2471.1000,1222754704,16029274368.0000,3,0.003182,1,0.348700,0
2016-05-17,2478.3340,2480.9600,2459.0660,2468.4170,2479.7170,1296284400,18131825664.0000,3,0.003373,1,-0.455700,0
2016-05-18,2458.1850,2476.1610,2442.7310,2472.9960,2468.4170,1861500096,25268084992.0000,3,0.004844,1,0.185500,0
2016-05-19,2464.3780,2481.0180,2458.7190,2462.7550,2472.9960,1215946400,17962508288.0000,3,0.003164,1,-0.414100,0
2016-05-20,2453.2450,2477.7880,2448.7290,2477.3600,2462.7550,1290994896,19208444160.0000,3,0.003359,1,0.593000,0
2016-05-23,2477.0900,2493.0080,2472.1960,2479.0130,2477.3600,1440882400,21670560512.0000,3,0.003749,1,0.066700,0
2016-05-24,2475.3840,2475.3900,2450.6130,2456.8200,2479.0130,1180463808,16213449728.0000,3,0.003072,1,-0.895200,0
2016-05-25,2474.1910,2479.1010,2454.9880,2458.0490,2456.8200,1161726096,16890825728.0000,3,0.003023,1,0.050000,0
2016-05-26,2455.2540,2470.7430,2439.3130,2460.8080,2458.0490,1211662000,17098992896.0000,3,0.003144,1,0.112200,0
2016-05-27,2459.1840,2465.6630,2450.8630,2457.6870,2460.8080,999311104,13875924480.0000,3,0.002592,1,-0.126800,0
2016-05-30,2457.6270,2474.8990,2442.4820,2470.7990,2457.6870,1273774096,16739107072.0000,3,0.003304,1,0.533500,0
2016-05-31,2473.1030,2560.6550,2473.1030,2557.1990,2470.7990,3465204096,48594427904.0000,3,0.008988,1,3.496800,0
2016-06-01,2558.3620,2563.9820,2536.4780,2537.4530,2557.1990,2306514896,33416139264.0000,3,0.005983,1,-0.772200,0
2016-06-02,2536.1390,2545.0480,2531.0770,2542.1220,2537.4530,1778110896,25046497536.0000,3,0.004609,1,0.184000,0
2016-06-03,2551.0710,2568.4880,2538.2960,2559.4760,2542.1220,2078126608,32857689088.0000,3,0.005387,1,0.682700,0
2016-06-06,2557.2350,2560.6960,2535.4550,2540.6610,2559.4760,1531055696,23815056896.0000,3,0.003969,1,-0.735100,0
2016-06-07,2546.1010,2551.2390,2537.5230,2544.4070,2540.6610,1371853696,19953797120.0000,3,0.003534,1,0.147400,0
2016-06-08,2539.2590,2543.4280,2525.9210,2535.7520,2544.4070,1592698496,23716314368.0000,3,0.004103,1,-0.340200,0
2016-06-13,2511.4970,2522.9730,2461.7900,2462.5730,2535.7520,1989813296,30594068480.0000,3,0.005431,1,-2.885900,0
2016-06-14,2458.3910,2478.5230,2454.6910,2476.6730,2462.5730,1522186096,22498990848.0000,3,0.004155,1,0.572600,0
2016-06-15,2448.6280,2512.3710,2447.5970,2499.4420,2476.6730,2011282704,30489025792.0000,3,0.005489,1,0.919300,0
2016-06-16,2486.5540,2496.9980,2478.5160,2482.5440,2499.4420,1534756000,22722091008.0000,3,0.004184,1,-0.676100,0
2016-06-17,2483.2740,2515.0980,2483.2740,2494.0820,2482.5440,1663446800,24961678080.0000,3,0.004535,1,0.464800,0
2016-06-20,2502.2300,2504.0280,2478.8410,2496.3070,2494.0820,1203227104,17745591040.0000,3,0.003279,1,0.089200,0
2016-06-21,2503.9870,2537.7440,2489.3990,2495.6400,2496.3070,1958907696,28485408256.0000,3,0.005332,1,-0.026700,0
2016-06-22,2490.1200,2514.7020,2486.7510,2514.4030,2495.6400,1410379696,21864520960.0000,3,0.003839,1,0.751800,0
2016-06-23,2511.1240,2511.1240,2486.8530,2497.7570,2514.4030,1381300896,20853825280.0000,3,0.003703,1,-0.662000,0
2016-06-24,2491.3550,2508.4540,2427.2180,2460.8040,2497.7570,2313786704,32025757184.0000,3,0.006203,1,-1.479500,0
2016-06-27,2453.2010,2490.6990,2452.9390,2490.0720,2460.8040,1773825200,26922306048.0000,3,0.004714,1,1.189400,0
2016-06-28,2481.5130,2505.5730,2475.9070,2500.5900,2490.0720,2035807296,29045430528.0000,3,0.005411,1,0.422400,0
2016-06-29,2504.9340,2520.8060,2502.7130,2519.4920,2500.5900,2424880608,32121123840.0000,3,0.006445,1,0.755900,0
2016-06-30,2520.6980,2530.4670,2514.0430,2517.6100,2519.4920,1725175696,25342502912.0000,3,0.004552,1,-0.074700,0
2016-07-01,2520.2230,2530.5600,2515.3620,2521.3640,2517.6100,1575744304,23344616960.0000,3,0.004158,1,0.149100,0
2016-07-04,2512.6810,2572.9060,2510.7760,2563.1850,2521.3640,2909582000,39256798720.0000,3,0.007678,1,1.658700,0
2016-07-05,2561.3240,2571.4920,2555.4040,2562.1320,2563.1850,2437520800,30744682240.0000,3,0.006432,1,-0.041100,0
2016-07-06,2556.0300,2567.6330,2542.4220,2565.7890,2562.1320,1988329600,26699102976.0000,3,0.005247,1,0.142700,0
2016-07-07,2563.4520,2577.6800,2551.7440,2569.0840,2565.7890,2117304608,30631740672.0000,3,0.005587,1,0.128400,0
2016-07-08,2562.4280,2565.8420,2552.6630,2555.2640,2569.0840,1679087504,24182903040.0000,3,0.004431,1,-0.537900,0
2016-07-11,2557.4790,2586.1440,2554.2820,2560.4710,2555.2640,2273369104,32866626304.0000,3,0.005959,1,0.203800,0
2016-07-12,2561.1220,2616.7700,2560.4850,2616.0930,2560.4710,3303704896,46139239424.0000,3,0.008660,1,2.172300,0
2016-07-13,2617.7870,2653.1150,2609.2720,2617.0290,2616.0930,3542675104,47117270528.0000,3,0.009286,1,0.035800,0
2016-07-14,2613.8240,2625.7300,2607.4160,2621.3100,2617.0290,2125961904,27952403968.0000,3,0.005572,1,0.163600,0
2016-07-15,2622.3080,2624.6960,2607.0130,2614.5010,2621.3100,1858915600,25781397248.0000,3,0.004872,1,-0.259800,0
2016-07-18,2613.1910,2630.2840,2603.5490,2608.8210,2614.5010,2146574608,28502434560.0000,3,0.005626,1,-0.217200,0
2016-07-19,2612.8600,2619.3150,2579.8380,2595.8570,2608.8210,1818907296,25433529088.0000,3,0.004768,1,-0.496900,0
2016-07-20,2595.8650,2599.7150,2582.1180,2585.4310,2595.8570,1352322400,19277651456.0000,3,0.003545,1,-0.401600,0
2016-07-21,2587.6510,2613.1320,2587.6510,2602.7150,2585.4310,1729617600,24673864448.0000,3,0.004534,1,0.668500,0
2016-07-22,2599.0150,2600.6030,2573.5230,2575.7970,2602.7150,1587290704,22094534400.0000,3,0.004161,1,-1.034200,0
2016-07-25,2573.4260,2590.4290,2571.6460,2581.2860,2575.7970,1314282800,18031692032.0000,3,0.003445,1,0.213100,0
2016-07-26,2578.8370,2609.8040,2578.8370,2608.9860,2581.2860,1651074800,23404869120.0000,3,0.004328,1,1.073100,0
2016-07-27,2609.6930,2613.4820,2530.9280,2589.4640,2608.9860,3477581104,45171850752.0000,3,0.009116,1,-0.748300,0
2016-07-28,2574.4610,2592.6170,2565.9000,2579.2610,2589.4640,2457544800,30714287104.0000,3,0.006442,1,-0.394000,0
2016-07-29,2579.3860,2584.5870,2564.3360,2568.4020,2579.2610,1760893504,21509488896.0000,3,0.004616,1,-0.421000,0
2016-08-01,2564.1530,2570.8580,2540.6260,2555.5270,2568.4020,1908293200,23967850496.0000,3,0.005002,1,-0.501300,0
2016-08-02,2553.6120,2562.2340,2543.0330,2558.3420,2555.5270,1304630400,16675917312.0000,3,0.003420,1,0.110200,0
2016-08-03,2550.0900,2561.3230,2545.5350,2556.4490,2558.3420,1524528400,17896835584.0000,3,0.003996,1,-0.074000,0
2016-08-04,2556.3130,2557.8970,2539.7920,2557.2880,2556.4490,1508524304,18808916480.0000,3,0.003954,1,0.032800,0
2016-08-05,2557.0710,2578.7890,2550.2210,2562.5880,2557.2880,1688525904,21569948160.0000,3,0.004426,1,0.207200,0
2016-08-08,2561.0420,2577.3410,2546.5020,2577.1430,2562.5880,1598047008,20285029632.0000,3,0.004189,1,0.568000,0
2016-08-09,2576.3350,2597.9290,2574.6540,2596.7900,2577.1430,1786451008,22591189504.0000,3,0.004683,1,0.762400,0
2016-08-10,2596.2390,2599.2820,2586.1270,2586.9100,2596.7900,1560620800,20575946496.0000,3,0.004091,1,-0.380500,0
2016-08-11,2586.9080,2633.5020,2586.9080,2596.5730,2586.9100,2369958608,31572775680.0000,3,0.006213,1,0.373500,0
2016-08-12,2597.0220,2652.7320,2595.8170,2652.5170,2596.5730,2966087008,38236482048.0000,3,0.007775,1,2.154500,0
2016-08-15,2659.7370,2770.3960,2657.2590,2737.2600,2652.5170,6189594112,83879411712.0000,3,0.016225,1,3.194800,0
2016-08-16,2744.2250,2754.0130,2698.7080,2701.4320,2737.2600,5194697984,66939681280.0000,3,0.013617,1,-1.308900,0
2016-08-17,2706.2770,2720.8870,2682.8520,2698.1200,2701.4320,3404599600,43734631168.0000,3,0.008925,1,-0.122600,0
2016-08-18,2697.9940,2721.0050,2676.0360,2688.4950,2698.1200,3554905408,45316963328.0000,3,0.009319,1,-0.356700,0
2016-08-19,2684.6440,2697.2110,2672.0890,2690.0130,2688.4950,2909240496,33760961280.0000,3,0.007626,1,0.056500,0
2016-08-22,2690.2120,2697.4730,2671.1470,2672.7570,2690.0130,2519570096,33042001664.0000,3,0.006605,1,-0.641500,0
2016-08-23,2670.1220,2691.6960,2662.7350,2676.6200,2672.7570,2080491104,27709626112.0000,3,0.005454,1,0.144500,0
2016-08-24,2678.0670,2680.9400,2657.6940,2662.6460,2676.6200,1735961904,23095768064.0000,3,0.004551,1,-0.522100,0
2016-08-25,2654.1300,2656.8010,2628.3650,2651.4860,2662.6460,2571552000,31223759360.0000,3,0.006741,1,-0.419100,0
2016-08-26,2653.3990,2667.8230,2646.3790,2650.9610,2651.4860,1854499408,23383939840.0000,3,0.004861,1,-0.019800,0
2016-08-29,2651.1560,2652.5960,2636.5490,2646.6020,2650.9610,1743293808,23645791232.0000,3,0.004570,1,-0.164400,0
2016-08-30,2649.6960,2666.6700,2647.5950,2655.7870,2646.6020,1843336096,24095304448.0000,3,0.004832,1,0.347100,0
2016-08-31,2653.1170,2675.4030,2649.6580,2666.8840,2655.7870,2026461504,26231695104.0000,3,0.005312,1,0.417800,0
2016-09-01,2664.0680,2670.2280,2648.0040,2649.0330,2666.8840,1978880096,25139355136.0000,3,0.005181,1,-0.669400,0
2016-09-02,2643.2050,2666.0790,2642.8070,2664.5200,2649.0330,2141409904,27250041088.0000,3,0.005606,1,0.584600,0
2016-09-05,2665.0960,2681.0320,2660.4340,2664.7970,2664.5200,1946580800,24091002624.0000,3,0.005096,1,0.010400,0
2016-09-06,2663.2400,2681.5520,2647.0570,2672.9660,2664.7970,2111003296,27635885568.0000,3,0.005527,1,0.306600,0
2016-09-07,2673.6810,2683.2440,2668.3330,2671.4460,2672.9660,2082712208,26358931200.0000,3,0.005453,1,-0.056900,0
2016-09-08,2669.1530,2674.9370,2664.1630,2671.1060,2671.4460,1541436208,19218268416.0000,3,0.004027,1,-0.012700,0
2016-09-09,2672.2890,2679.2200,2657.5130,2658.2050,2671.1060,1795762096,22648992000.0000,3,0.004691,1,-0.483000,0
2016-09-12,2621.3120,2628.0060,2594.2220,2625.8820,2658.2050,2959124800,37239278848.0000,3,0.007727,1,-1.216000,0
2016-09-13,2624.3890,2626.2390,2610.3580,2620.0760,2625.8820,1350147696,17004388096.0000,3,0.003526,1,-0.221100,0
2016-09-14,2609.5170,2617.1820,2597.1870,2602.3220,2620.0760,1461321408,18702147840.0000,3,0.003816,1,-0.677600,0
2016-09-19,2606.5660,2622.7470,2606.5660,2620.4760,2602.3230,1150409104,14949010688.0000,3,0.003004,1,0.697600,0
2016-09-20,2622.8110,2623.1360,2612.2640,2616.1330,2620.4760,1063775600,14771362304.0000,3,0.002778,1,-0.165700,0
2016-09-21,2617.5650,2625.6200,2611.6230,2620.0830,2616.1330,1256639104,16644088320.0000,3,0.003281,1,0.151000,0
2016-09-22,2631.0270,2648.4320,2627.6240,2635.9610,2620.0830,1646450000,21698657536.0000,3,0.004299,1,0.606000,0
2016-09-23,2638.7990,2639.9120,2627.8750,2628.3580,2635.9610,1215382800,15670944256.0000,3,0.003174,1,-0.288400,0
2016-09-26,2621.4760,2621.4760,2593.3900,2593.6850,2628.3580,1565339408,20558632960.0000,3,0.004087,1,-1.319200,0
2016-09-27,2588.5750,2606.7760,2587.9500,2606.4660,2593.6850,1365149104,17277435392.0000,3,0.003545,1,0.492800,0
2016-09-28,2608.5830,2608.5830,2592.5240,2594.6590,2606.4660,1181562496,14373614336.0000,3,0.003068,1,-0.453000,0
2016-09-29,2598.8500,2616.6530,2598.1030,2604.5340,2594.6590,1496039104,16381512192.0000,3,0.003885,1,0.380600,0
2016-09-30,2599.8740,2615.6430,2599.8740,2610.0980,2604.5340,1143407904,13535802880.0000,3,0.002969,1,0.213600,0
2016-10-10,2619.9190,2640.6880,2614.9160,2637.4740,2610.0980,1843444704,22942485248.0000,3,0.004788,1,1.048900,0
2016-10-11,2640.2310,2644.7900,2634.9420,2643.8580,2637.4740,1752491200,22743197696.0000,3,0.004552,1,0.242000,0
2016-10-12,2637.9670,2638.6230,2627.9040,2633.0940,2643.8580,1269926000,15698388480.0000,3,0.003298,1,-0.407100,0
2016-10-13,2633.5390,2639.5690,2626.4550,2634.8130,2633.0940,1763550000,20683718656.0000,3,0.004580,1,0.065300,0
2016-10-14,2632.3240,2640.4860,2627.1320,2639.1930,2634.8130,1626540096,18230510592.0000,3,0.004224,1,0.166200,0
2016-10-17,2638.9760,2640.4560,2616.5870,2619.9540,2639.1930,1713269296,20743802880.0000,3,0.004450,1,-0.729000,0
2016-10-18,2616.7820,2653.2030,2616.7820,2651.8360,2619.9540,2373470496,26822357248.0000,3,0.006164,1,1.216900,0
2016-10-19,2652.3020,2657.8000,2642.6900,2647.5050,2651.8360,1910815296,20962511616.0000,3,0.004963,1,-0.163300,0
2016-10-20,2649.7040,2654.3750,2642.4120,2648.6610,2647.5050,1684491600,19512966400.0000,3,0.004375,1,0.043700,0
2016-10-21,2646.8750,2668.6810,2645.5750,2660.9400,2648.6610,2520281504,27391274240.0000,3,0.006546,1,0.463600,0
2016-10-24,2671.2720,2713.8980,2666.0240,2697.8770,2660.9400,3767302096,44655680768.0000,3,0.009784,1,1.388100,0
2016-10-25,2698.3190,2704.4080,2688.5860,2697.3080,2697.8770,2521777904,29830086400.0000,3,0.006550,1,-0.021100,0
2016-10-26,2695.3210,2701.4040,2688.1300,2691.1640,2697.3080,2426086208,30145085184.0000,3,0.006301,1,-0.227800,0
2016-10-27,2687.7610,2691.0900,2679.5750,2686.1010,2691.1640,2079463600,27826905600.0000,3,0.005401,1,-0.188100,0
2016-10-28,2688.7260,2713.4290,2683.9760,2688.3010,2686.1010,2717673504,34979936000.0000,3,0.007058,1,0.081900,0
2016-10-31,2681.4680,2687.5040,2666.0110,2682.7670,2688.3010,1919760704,24648317952.0000,3,0.004986,1,-0.205900,0
2016-11-01,2684.0620,2700.5350,2679.3680,2700.2260,2682.7670,2037829904,25014366976.0000,3,0.005293,1,0.650800,0
2016-11-02,2691.7030,2699.1290,2679.6240,2681.1650,2700.2260,2159717808,27905589504.0000,3,0.005609,1,-0.705900,0
2016-11-03,2676.4270,2725.1260,2674.7470,2714.3340,2681.1650,3639780800,43988768768.0000,3,0.009453,1,1.237100,0
2016-11-04,2712.4450,2728.6070,2706.1320,2712.1280,2714.3340,2901709696,34163632896.0000,3,0.007536,1,-0.081300,0
2016-11-07,2712.5750,2718.3830,2703.7390,2715.2220,2712.1280,2139849296,25732214528.0000,3,0.005558,1,0.114100,0
2016-11-08,2725.2550,2735.2020,2715.8000,2721.5960,2715.2220,2400437296,29851409664.0000,3,0.006234,1,0.234800,0
2016-11-09,2720.4490,2720.6520,2677.3080,2699.3290,2721.5960,2976366496,37771733504.0000,3,0.007730,1,-0.818200,0
