date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,9017.2270,9114.7670,8943.1020,9036.4470,8953.8090,977321008,21123790592.0000,3,0.012860,1,0.922900,0
2016-01-26,8950.7030,8961.6830,8418.3900,8431.0120,9036.4470,1483915408,26891680256.0000,3,0.019526,1,-6.699900,0
2016-01-27,8445.8840,8488.9920,7998.0350,8369.9810,8431.0120,1534924096,26989466880.0000,3,0.020197,1,-0.723900,0
2016-01-28,8263.4870,8379.8860,8076.7570,8096.7910,8369.9810,1185348096,20636382976.0000,3,0.015597,1,-3.263900,0
2016-01-29,8081.9270,8430.9530,8063.2440,8371.1350,8096.7910,1174595008,21146275584.0000,3,0.015453,1,3.388300,0
2016-02-01,8344.5500,8435.2780,8199.6740,8295.2010,8371.1350,947917296,17553469952.0000,3,0.012469,1,-0.907100,0
2016-02-02,8315.9230,8579.7480,8315.6530,8554.9740,8295.2010,996689408,19066046976.0000,3,0.013108,1,3.131600,0
2016-02-03,8462.8890,8608.4690,8403.6800,8574.8420,8554.9740,890185600,16671123456.0000,3,0.011708,1,0.232200,0
2016-02-04,8601.1130,8768.0700,8600.6300,8745.4310,8574.8420,1062952496,20266604032.0000,3,0.013980,1,1.989400,0
2016-02-05,8765.9410,8780.1850,8683.3470,8691.5050,8745.4310,811375600,15658118400.0000,3,0.010671,1,-0.616600,0
2016-02-15,8471.2840,8788.6180,8459.1820,8754.3750,8691.5050,867452400,15803787008.0000,3,0.011400,1,0.723400,0
2016-02-16,8791.6160,9060.7770,8791.6160,9043.1410,8754.3750,1228049008,23368121600.0000,3,0.016140,1,3.298500,0
2016-02-17,9026.4200,9085.1950,8924.6950,9083.3180,9043.1410,1264729904,24436204544.0000,3,0.016618,1,0.444300,0
2016-02-18,9131.4390,9164.4380,9028.7130,9039.2270,9083.3180,1283212896,25363022592.0000,3,0.016861,1,-0.485400,0
2016-02-19,9022.1430,9107.3500,8993.3580,9070.8020,9039.2270,1016477696,19976834048.0000,3,0.013356,1,0.349300,0
2016-02-22,9184.5800,9220.1020,9137.2110,9202.5180,9070.8020,1248408896,24619348224.0000,3,0.016404,1,1.452100,0
2016-02-23,9200.9650,9222.6230,9034.9660,9157.8560,9202.5180,1166040704,23604722176.0000,3,0.015321,1,-0.485300,0
2016-02-24,9142.6880,9214.7440,8995.2960,9148.5050,9157.8560,1186400496,23775288576.0000,3,0.015552,1,-0.102100,0
2016-02-25,9129.7400,9129.7400,8476.8840,8519.4630,9148.5050,1527198400,28668829952.0000,3,0.020019,1,-6.875900,0
2016-02-26,8581.1040,8626.3480,8400.7960,8543.5700,8519.4630,1068567808,19408201472.0000,3,0.014007,1,0.283000,0
2016-02-29,8510.7630,8511.4840,8038.1830,8137.1850,8543.5700,1203762208,21043919360.0000,3,0.015785,1,-4.756600,0
2016-03-01,8147.6320,8322.0290,8024.6500,8274.6250,8137.1850,1095143504,18240628224.0000,3,0.014286,1,1.689000,0
2016-03-02,8268.6100,8622.0770,8267.0210,8616.0420,8274.6250,1411559904,24284005632.0000,3,0.018286,1,4.126100,0
2016-03-03,8596.2170,8723.7670,8578.4340,8627.5140,8616.0420,1492342096,25548756480.0000,3,0.019333,1,0.133100,0
2016-03-04,8585.1490,8619.7760,8295.5060,8395.7190,8627.5140,1424544896,25475164672.0000,3,0.018454,1,-2.686700,0
2016-03-07,8451.8830,8608.9990,8451.8830,8525.7380,8395.7190,1102884800,19815178496.0000,3,0.014287,1,1.548600,0
2016-03-08,8513.9870,8584.2790,8244.4810,8583.7640,8525.7380,1225216608,20854347008.0000,3,0.015851,1,0.680600,0
2016-03-09,8426.8890,8580.6290,8365.1900,8489.5530,8583.7640,1034881696,18124448768.0000,3,0.013389,1,-1.097500,0
2016-03-10,8476.4260,8536.7820,8345.3480,8348.2630,8489.5530,839151504,15003858176.0000,3,0.010857,1,-1.664300,0
2016-03-11,8278.3740,8373.6240,8230.4200,8328.3800,8348.2630,701499008,12183235072.0000,3,0.009069,1,-0.238200,0
2016-03-14,8417.0970,8680.4390,8417.0970,8591.2520,8328.3800,1249960704,22685328896.0000,3,0.016159,1,3.156300,0
2016-03-15,8575.3230,8621.0250,8509.5920,8574.8270,8591.2520,951566800,17405830656.0000,3,0.012305,1,-0.191200,0
2016-03-16,8625.4980,8660.0620,8469.5110,8510.4790,8574.8270,877651008,16486385152.0000,3,0.011349,1,-0.750400,0
2016-03-17,8536.6600,8781.2980,8524.2520,8759.3530,8510.4790,1318002000,24455478528.0000,3,0.017043,1,2.924300,0
2016-03-18,8789.8860,9047.7910,8787.5980,9000.5830,8759.3530,2001564704,36785746432.0000,3,0.025882,1,2.754000,0
2016-03-21,9092.4130,9181.3690,9074.5390,9180.6690,9000.5830,2025792304,38966019328.0000,3,0.026191,1,2.000800,0
2016-03-22,9120.5640,9207.6310,9070.8940,9150.2210,9180.6690,1630861504,31125029120.0000,3,0.021085,1,-0.331700,0
2016-03-23,9120.5190,9183.7330,9052.2310,9157.8800,9150.2210,1427300000,27953116928.0000,3,0.018409,1,0.083700,0
2016-03-24,9087.6560,9141.2720,9004.9590,9015.2960,9157.8800,1478225296,29117510400.0000,3,0.019062,1,-1.557000,0
2016-03-25,9008.6560,9092.7370,8989.3220,9090.8740,9015.2960,1211445504,23845515264.0000,3,0.015621,1,0.838300,0
2016-03-28,9130.8090,9251.3820,9043.9300,9066.2050,9090.8740,1443208304,28509799936.0000,3,0.018596,1,-0.271400,0
2016-03-29,9043.2470,9063.1770,8824.6510,8876.0260,9066.2050,1188381504,23049353728.0000,3,0.015339,1,-2.097700,0
2016-03-30,8951.1350,9198.0740,8951.1350,9197.2990,8876.0260,1386591904,28606534912.0000,3,0.017897,1,3.619600,0
2016-03-31,9224.4200,9268.4380,9161.7110,9190.6290,9197.2990,1427310208,30764444416.0000,3,0.018422,1,-0.072500,0
2016-04-01,9161.6080,9184.3720,8981.5190,9128.4480,9190.6290,1161057808,23738922752.0000,3,0.014979,1,-0.676600,0
2016-04-05,9127.2440,9348.9850,9123.5200,9345.3640,9128.4480,1521253408,30459616768.0000,3,0.019624,1,2.376300,0
2016-04-06,9311.7330,9413.1070,9297.9110,9413.1070,9345.3640,1554445008,30197938688.0000,3,0.019904,1,0.724900,0
2016-04-07,9459.0770,9473.6170,9278.1040,9278.1040,9413.1070,1583912704,32557540864.0000,3,0.020282,1,-1.434200,0
2016-04-08,9208.5180,9229.0220,9095.3470,9204.2060,9278.1040,1276367296,25628760576.0000,3,0.016343,1,-0.796500,0
2016-04-11,9280.0990,9483.7240,9280.0990,9449.8450,9204.2060,1794347408,37724702208.0000,3,0.022962,1,2.668800,0
2016-04-12,9456.9660,9488.2500,9286.2240,9369.2920,9449.8450,1582356896,34820272896.0000,3,0.020249,1,-0.852400,0
2016-04-13,9407.8130,9554.0690,9399.0280,9463.5640,9369.2920,1874693008,39948638976.0000,3,0.023990,1,1.006200,0
2016-04-14,9498.8440,9525.0570,9421.1830,9518.2980,9463.5640,1361830608,28415336192.0000,3,0.017416,1,0.578400,0
2016-04-15,9520.3160,9532.0680,9447.3790,9494.3560,9518.2980,1216080400,25450215680.0000,3,0.015537,1,-0.251500,0
2016-04-18,9443.4500,9443.4500,9293.9680,9335.8530,9494.3560,1198459008,24700089088.0000,3,0.015304,1,-1.669500,0
2016-04-19,9378.9760,9404.5940,9288.8960,9350.2180,9335.8530,988193696,20268435712.0000,3,0.012618,1,0.153900,0
2016-04-20,9360.1650,9378.2640,8802.4380,8941.5970,9350.2180,1793911008,36194157056.0000,3,0.022829,1,-4.370200,0
2016-04-21,8908.8500,8998.9200,8847.0730,8853.2920,8941.5970,1007949696,20088043008.0000,3,0.012827,1,-0.987600,0
2016-04-22,8820.8730,8957.8960,8808.2800,8957.8960,8853.2920,833119296,16924776448.0000,3,0.010598,1,1.181500,0
2016-04-25,8937.5480,8940.6310,8810.6790,8918.4190,8957.8960,823815296,17114835200.0000,3,0.010476,1,-0.440700,0
2016-04-26,8901.5150,9014.7470,8897.1720,9014.2950,8918.4190,852733104,17225982208.0000,3,0.010836,1,1.075000,0
2016-04-27,9030.5090,9069.7110,8962.3390,8974.3010,9014.2950,883434608,18229714176.0000,3,0.011221,1,-0.443700,0
2016-04-28,8976.9220,8997.1900,8815.1980,8958.5320,8974.3010,956714800,18805132544.0000,3,0.012152,1,-0.175700,0
2016-04-29,8915.7160,8989.4560,8900.1210,8956.7720,8958.5320,729058800,14948682240.0000,3,0.009260,1,-0.019600,0
2016-05-03,8934.5360,9213.1510,8896.7230,9212.9960,8956.7720,1220650208,24915537664.0000,3,0.015478,1,2.860700,0
2016-05-04,9179.9890,9284.5870,9172.6670,9221.0870,9212.9960,1177497904,23183442176.0000,3,0.014930,1,0.087800,0
2016-05-05,9195.3920,9247.1970,9154.2530,9241.1700,9221.0870,922823296,18996513280.0000,3,0.011642,1,0.217800,0
2016-05-06,9249.8100,9274.4100,8936.3680,8936.3680,9241.1700,1377527600,27338334208.0000,3,0.017349,1,-3.298300,0
2016-05-09,8864.2080,8864.2080,8634.6150,8673.0420,8936.3680,1097027200,19931878912.0000,3,0.013733,1,-2.946700,0
2016-05-10,8656.3160,8710.6300,8635.0160,8665.2130,8673.0420,715273696,13146568704.0000,3,0.008887,1,-0.090300,0
2016-05-11,8709.5780,8920.1240,8669.2900,8781.0160,8665.2130,1093233296,21307463680.0000,3,0.013575,1,1.336400,0
2016-05-12,8666.6720,8760.5900,8562.2430,8753.8510,8781.0160,870248400,16234417408.0000,3,0.010803,1,-0.309400,0
2016-05-13,8725.9280,8827.2560,8674.0340,8723.1070,8753.8510,754616304,13868349184.0000,3,0.009318,1,-0.351200,0
2016-05-16,8695.2030,8848.8530,8646.2740,8847.9880,8723.1070,885089008,16229552640.0000,3,0.010864,1,1.431600,0
2016-05-17,8855.1670,8970.7070,8784.2610,8885.1200,8847.9880,1050013104,19828264448.0000,3,0.012881,1,0.419700,0
2016-05-18,8814.6330,8814.6330,8587.1730,8669.8000,8885.1200,1036657408,18652598272.0000,3,0.012693,1,-2.423400,0
2016-05-19,8659.4000,8797.6000,8659.0170,8669.2310,8669.8000,864457808,15789077760.0000,3,0.010575,1,-0.006600,0
2016-05-20,8610.7810,8739.3400,8583.3220,8739.1780,8669.2310,715013504,13294935808.0000,3,0.008747,1,0.806800,0
2016-05-23,8756.8430,8815.1770,8755.4820,8807.4360,8739.1780,852575200,16291788800.0000,3,0.010400,1,0.781100,0
2016-05-24,8796.5060,8797.0130,8674.1850,8720.9850,8807.4360,760266608,13670343936.0000,3,0.009206,1,-0.981600,0
2016-05-25,8763.9660,8803.0940,8655.0820,8676.3090,8720.9850,733835104,13496067328.0000,3,0.008885,1,-0.512300,0
2016-05-26,8663.8080,8706.6030,8524.9720,8706.5090,8676.3090,830240096,14734565120.0000,3,0.010052,1,0.348100,0
2016-05-27,8684.3130,8720.5050,8645.3660,8682.0700,8706.5090,650831104,12229259264.0000,3,0.007872,1,-0.280700,0
2016-05-30,8641.1090,8702.7570,8564.3250,8634.8060,8682.0700,610090704,11433890048.0000,3,0.007375,1,-0.544400,0
2016-05-31,8641.4930,8941.0230,8641.4930,8941.0230,8634.8060,1361197504,25231862272.0000,3,0.016262,1,3.546300,0
2016-06-01,8953.3730,9024.6070,8941.6770,8955.3640,8941.0230,1300454400,24055033088.0000,3,0.015494,1,0.160400,0
2016-06-02,8941.7370,8992.1720,8917.8270,8990.6770,8955.3640,1116119600,20550861312.0000,3,0.013262,1,0.394300,0
2016-06-03,8996.9190,9127.0770,8971.8990,9089.2200,8990.6770,1424214704,27581639424.0000,3,0.016617,1,1.096100,0
2016-06-06,9103.5070,9117.8140,9030.4020,9074.0690,9089.2200,1101376400,20556417792.0000,3,0.012812,1,-0.166700,0
2016-06-07,9075.5410,9087.9120,9024.5090,9076.6950,9074.0690,1007784608,19898688256.0000,3,0.011679,1,0.028900,0
2016-06-08,9064.7890,9065.2310,8970.4810,9021.5420,9076.6950,1016346896,19428404224.0000,3,0.011750,1,-0.607600,0
2016-06-13,8920.2720,8965.7890,8661.6510,8661.8400,9021.5420,1262603600,23120611584.0000,3,0.014110,1,-3.987100,0
2016-06-14,8633.5480,8705.6980,8610.8360,8689.8750,8661.8400,874396896,15449138176.0000,3,0.009771,1,0.323700,0
2016-06-15,8609.9070,8899.8400,8594.6860,8877.9460,8689.8750,1135679808,20545694464.0000,3,0.012595,1,2.164300,0
2016-06-16,8866.2430,8885.3090,8778.8610,8797.3630,8877.9460,1036987504,18329662976.0000,3,0.011451,1,-0.907700,0
2016-06-17,8817.6350,8997.9560,8817.5790,8938.2990,8797.3630,1343283200,24769809664.0000,3,0.014833,1,1.602000,0
2016-06-20,8926.9080,8966.2240,8840.6850,8950.0460,8938.2990,1037401296,20039873536.0000,3,0.011455,1,0.131400,0
2016-06-21,8993.3490,9050.4340,8840.9410,8866.9160,8950.0460,1179103200,21733382912.0000,3,0.012969,1,-0.928800,0
2016-06-22,8844.7200,9002.4390,8839.9390,9002.4390,8866.9160,931536496,17750201600.0000,3,0.010223,1,1.528400,0
2016-06-23,8988.7090,8998.7820,8911.5300,8968.1750,9002.4390,975589808,18302260736.0000,3,0.010626,1,-0.380600,0
2016-06-24,8943.9170,9017.7520,8689.5880,8883.2960,8968.1750,1506931504,26938980864.0000,3,0.016400,1,-0.946400,0
2016-06-27,8824.9030,9065.4950,8824.9030,9065.1890,8883.2960,1282648096,23486531840.0000,3,0.013891,1,2.047600,0
2016-06-28,9038.4110,9277.0870,9030.3230,9266.9180,9065.1890,1907710800,36001876224.0000,3,0.020556,1,2.225300,0
2016-06-29,9305.6920,9324.7910,9226.7090,9246.7500,9266.9180,1517196800,28734601472.0000,3,0.016346,1,-0.217600,0
2016-06-30,9266.5280,9313.2790,9243.0170,9282.1490,9246.7500,1240485600,24491006720.0000,3,0.013355,1,0.382800,0
2016-07-01,9294.6350,9342.8670,9226.8150,9241.3890,9282.1490,1172460096,21899067904.0000,3,0.012623,1,-0.439100,0
2016-07-04,9206.1930,9394.9900,9201.1320,9386.6880,9241.3890,1425127008,26091374336.0000,3,0.015343,1,1.572300,0
2016-07-05,9398.0820,9409.5340,9347.0190,9391.8310,9386.6880,1420885904,25461153024.0000,3,0.015297,1,0.054800,0
2016-07-06,9370.7150,9506.4770,9337.9850,9506.4770,9391.8310,1450710000,27766700032.0000,3,0.015614,1,1.220700,0
2016-07-07,9515.3520,9684.8590,9513.9810,9608.2530,9506.4770,2033145696,38788854528.0000,3,0.021879,1,1.070600,0
2016-07-08,9599.8670,9623.4330,9541.9990,9570.7310,9608.2530,1440220896,27334223360.0000,3,0.015495,1,-0.390500,0
2016-07-11,9580.1830,9694.0290,9554.0250,9592.8480,9570.7310,1667968896,32443782400.0000,3,0.017938,1,0.231100,0
2016-07-12,9595.9870,9807.0040,9568.5810,9806.0530,9592.8480,2094362208,40413844224.0000,3,0.022523,1,2.222500,0
2016-07-13,9840.8170,9894.6250,9783.6910,9816.4040,9806.0530,1888805296,35036208128.0000,3,0.020318,1,0.105600,0
2016-07-14,9806.2170,9819.9150,9737.7200,9807.1570,9816.4040,1377027104,25389206528.0000,3,0.014813,1,-0.094200,0
2016-07-15,9808.8080,9845.9210,9756.6400,9816.8540,9807.1570,1362126896,25534261504.0000,3,0.014652,1,0.098900,0
2016-07-18,9808.0810,9851.2950,9743.1750,9795.1670,9816.8540,1438331504,28460754944.0000,3,0.015467,1,-0.220900,0
2016-07-19,9794.7460,9804.4860,9693.2640,9775.0760,9795.1670,1290933504,24866673920.0000,3,0.013862,1,-0.205100,0
2016-07-20,9772.2220,9823.7040,9757.5710,9778.7400,9775.0760,1251914896,23587703808.0000,3,0.013443,1,0.037500,0
2016-07-21,9780.2760,9870.4650,9770.8870,9806.4920,9778.7400,1465656704,26888253184.0000,3,0.015736,1,0.283800,0
2016-07-22,9805.5840,9817.6620,9708.0830,9716.5570,9806.4920,1345840800,25942719744.0000,3,0.014428,1,-0.917100,0
2016-07-25,9705.7570,9795.9670,9700.5160,9754.5090,9716.5570,1185388704,22527075328.0000,3,0.012708,1,0.390600,0
2016-07-26,9757.0990,9915.9680,9754.9730,9915.3360,9754.5090,1430283408,26287087872.0000,3,0.015267,1,1.648700,0
2016-07-27,9931.0780,9978.0330,9515.6060,9654.7330,9915.3360,2482665296,46317106688.0000,3,0.026500,1,-2.628300,0
2016-07-28,9628.2930,9751.0460,9597.5320,9714.1980,9654.7330,1628060800,32254787072.0000,3,0.017378,1,0.615900,0
2016-07-29,9704.2870,9785.0210,9703.4660,9740.4060,9714.1980,1576969504,31207033088.0000,3,0.016832,1,0.269800,0
2016-08-01,9705.4220,9705.4220,9466.5290,9549.6430,9740.4060,1399027904,26813572864.0000,3,0.014933,1,-1.958500,0
2016-08-02,9537.8890,9624.0020,9522.0970,9623.1330,9549.6430,984639104,18649118720.0000,3,0.010508,1,0.769600,0
2016-08-03,9602.6370,9673.0940,9578.3770,9648.5430,9623.1330,1039999200,20637441024.0000,3,0.011099,1,0.264100,0
2016-08-04,9641.8890,9669.0430,9585.0990,9651.6290,9648.5430,977993200,18942497792.0000,3,0.010437,1,0.032000,0
2016-08-05,9647.5910,9680.1440,9614.1020,9617.8050,9651.6290,1095574304,21175234560.0000,3,0.011692,1,-0.350500,0
2016-08-08,9593.1650,9712.0350,9528.7200,9712.0150,9617.8050,1014872704,19833694720.0000,3,0.010826,1,0.979500,0
2016-08-09,9711.6860,9805.1740,9708.9360,9804.9960,9712.0150,1140149904,22002488576.0000,3,0.012154,1,0.957400,0
2016-08-10,9803.2580,9844.6180,9780.0120,9786.0150,9804.9960,1118331600,22581047808.0000,3,0.011921,1,-0.193600,0
2016-08-11,9770.1770,9802.3200,9677.2610,9677.5310,9786.0150,1068181808,21338396672.0000,3,0.011387,1,-1.108600,0
2016-08-12,9664.6380,9757.9580,9656.4310,9756.7760,9677.5310,939077408,18865551616.0000,3,0.010004,1,0.818900,0
2016-08-15,9771.2160,9945.2310,9719.0030,9942.4950,9756.7760,1628891408,32048321792.0000,3,0.017353,1,1.903500,0
2016-08-16,9941.4270,10011.9400,9909.2290,9978.9170,9942.4950,1610630304,32059649792.0000,3,0.017169,1,0.366300,0
2016-08-17,9968.3850,10016.5500,9938.3620,9993.0960,9978.9170,1317814096,26178329856.0000,3,0.014039,1,0.142100,0
2016-08-18,9976.6430,9997.4850,9926.7560,9949.7910,9993.0960,1350809104,25502955776.0000,3,0.014391,1,-0.433300,0
2016-08-19,9941.1890,9993.9810,9902.2970,9974.1630,9949.7910,1180349904,21859527168.0000,3,0.012578,1,0.245000,0
2016-08-22,9997.3350,10034.4200,9937.9060,9939.9630,9974.1630,1584800800,29275934976.0000,3,0.016872,1,-0.342900,0
2016-08-23,9926.2680,10014.1700,9924.5560,9991.1260,9939.9630,1431302608,26192925184.0000,3,0.015249,1,0.514700,0
2016-08-24,9995.5010,10040.4000,9968.2670,9989.6630,9991.1260,1200398400,22400478976.0000,3,0.012789,1,-0.014600,0
2016-08-25,9950.2580,9980.1600,9850.0280,9965.2300,9989.6630,1422534304,26309433600.0000,3,0.015159,1,-0.244600,0
2016-08-26,9975.0280,10115.1100,9974.8140,10019.7200,9965.2300,1584542496,29484601600.0000,3,0.016874,1,0.546800,0
2016-08-29,10022.1300,10086.8400,10020.4400,10056.1000,10019.7200,1350909600,26452295936.0000,3,0.014395,1,0.363100,0
2016-08-30,10053.2800,10096.4900,10006.3000,10022.6200,10056.1000,1177597696,22332102144.0000,3,0.012548,1,-0.332900,0
2016-08-31,10018.8300,10042.0300,9959.5780,10033.2000,10022.6200,1065892208,20466754560.0000,3,0.011358,1,0.105500,0
2016-09-01,10032.9900,10050.8200,9960.5890,9961.2380,10033.2000,1080259600,19931081728.0000,3,0.011511,1,-0.717200,0
2016-09-02,9947.6710,9985.1170,9876.3400,9932.7330,9961.2380,1151748496,22644968960.0000,3,0.012273,1,-0.286200,0
2016-09-05,9947.1390,9985.0570,9919.5370,9930.3840,9932.7330,980783296,18829851904.0000,3,0.010450,1,-0.023700,0
2016-09-06,9932.9430,10036.5500,9851.4460,10033.7000,9930.3840,1212994608,23101231360.0000,3,0.012924,1,1.040400,0
2016-09-07,10038.3900,10074.0000,10014.3700,10049.2600,10033.7000,1456246400,26610024448.0000,3,0.015515,1,0.155100,0
2016-09-08,10041.0000,10089.7100,10038.1800,10084.4100,10049.2600,1410874896,24173591040.0000,3,0.015032,1,0.349700,0
2016-09-09,10085.2400,10115.1700,10012.2300,10012.2300,10084.4100,1280329904,22622573312.0000,3,0.013641,1,-0.715700,0
2016-09-12,9860.2420,9894.2450,9765.8160,9769.9910,10012.2300,1392090096,25316226304.0000,3,0.014830,1,-2.419400,0
2016-09-13,9813.4700,9837.1310,9747.1080,9799.2610,9769.9910,925463600,16544342272.0000,3,0.009859,1,0.299600,0
2016-09-14,9765.0800,9810.7450,9734.5730,9761.1180,9799.2610,926115696,15685973760.0000,3,0.009866,1,-0.389200,0
2016-09-19,9769.4080,9856.1910,9769.4080,9856.1490,9761.1180,800252608,14363784192.0000,3,0.008525,1,0.973600,0
2016-09-20,9857.7850,9870.7210,9839.6520,9856.5270,9856.1490,748300096,13795455744.0000,3,0.007971,1,0.003800,0
2016-09-21,9859.5310,9898.6720,9853.0500,9876.2000,9856.5270,753242000,13337083648.0000,3,0.008024,1,0.199600,0
2016-09-22,9932.3730,9966.3970,9912.2160,9926.7910,9876.2000,920560000,17316533504.0000,3,0.009806,1,0.512200,0
2016-09-23,9934.6430,9942.4670,9903.0560,9918.1310,9926.7910,786358400,14993604096.0000,3,0.008376,1,-0.087200,0
2016-09-26,9903.2180,9907.7990,9738.1170,9738.1170,9918.1310,1020292400,17929867008.0000,3,0.010867,1,-1.815000,0
2016-09-27,9726.2800,9803.9790,9690.6760,9803.9790,9738.1170,806215296,14054871040.0000,3,0.008587,1,0.676300,0
2016-09-28,9832.2800,9832.6440,9771.5550,9797.7940,9803.9790,639711104,11970569472.0000,3,0.006697,1,-0.063100,0
2016-09-29,9801.9490,9869.0840,9801.7990,9837.0570,9797.7940,702425808,13553372160.0000,3,0.007352,1,0.400700,0
2016-09-30,9830.1220,9905.5570,9826.5360,9894.2680,9837.0570,728304304,13335803904.0000,3,0.007622,1,0.581600,0
2016-10-10,9950.1630,10120.6700,9950.1630,10120.0200,9894.2680,1142909808,22159137024.0000,3,0.011962,1,2.281600,0
2016-10-11,10120.3600,10151.8200,10109.6700,10151.8200,10120.0200,1052988400,19162406400.0000,3,0.011020,1,0.314200,0
2016-10-12,10125.2100,10170.5300,10113.0400,10157.2100,10151.8200,1219438304,19683439360.0000,3,0.012656,1,0.053200,0
2016-10-13,10153.8800,10174.6700,10125.9000,10135.9400,10157.2100,1119204000,18213250048.0000,3,0.011616,1,-0.209400,0
2016-10-14,10118.2500,10132.5800,10069.0300,10126.8900,10135.9400,989000000,16786022912.0000,3,0.010264,1,-0.089300,0
2016-10-17,10133.6200,10183.5100,10053.3300,10079.2400,10126.8900,1186632208,20347240704.0000,3,0.012269,1,-0.470500,0
2016-10-18,10073.3100,10180.7100,10073.3100,10180.7100,10079.2400,1110365696,19013283840.0000,3,0.011480,1,1.006700,0
2016-10-19,10185.9100,10204.8200,10131.9000,10152.7600,10180.7100,1143402400,19367368704.0000,3,0.011820,1,-0.274600,0
2016-10-20,10160.4500,10167.0400,10112.9600,10120.1100,10152.7600,1050159008,17888670720.0000,3,0.010856,1,-0.321600,0
2016-10-21,10117.3600,10127.2700,10014.2800,10069.3300,10120.1100,1046389008,18178095616.0000,3,0.010730,1,-0.501800,0
2016-10-24,10068.6900,10146.4400,10056.7000,10133.8500,10069.3300,1127480304,19644948480.0000,3,0.011561,1,0.640700,0
2016-10-25,10133.8700,10144.1700,10111.3700,10136.3700,10133.8500,1127913008,19451260160.0000,3,0.011565,1,0.024900,0
2016-10-26,10150.7400,10177.6000,10109.2200,10132.2800,10136.3700,1360204400,22785757952.0000,3,0.013745,1,-0.040400,0
2016-10-27,10128.1300,10128.1300,10057.9000,10094.9700,10132.2800,1028843600,16827110912.0000,3,0.010397,1,-0.368200,0
2016-10-28,10083.2800,10121.0600,10020.7700,10021.3600,10094.9700,1186476208,19146980864.0000,3,0.011985,1,-0.729200,0
2016-10-31,9997.5170,10030.2900,9958.1910,10015.3600,10021.3600,1058882496,19220128256.0000,3,0.010686,1,-0.059800,0
2016-11-01,10022.6100,10111.9200,10018.2000,10109.0100,10015.3600,1104208496,20418729472.0000,3,0.011144,1,0.935000,0
2016-11-02,10089.8900,10122.4200,10057.7400,10066.2500,10109.0100,1244364304,21726905600.0000,3,0.012558,1,-0.422900,0
2016-11-03,10037.0100,10137.4200,10029.5200,10097.9300,10066.2500,1481985408,22232294656.0000,3,0.014956,1,0.314700,0
2016-11-04,10091.3100,10123.8100,10037.4000,10060.3300,10097.9300,1425109808,20571552256.0000,3,0.014395,1,-0.372400,0
2016-11-07,10060.0600,10065.6700,10000.7500,10017.4000,10060.3300,1182095808,18889338880.0000,3,0.011927,1,-0.426800,0
2016-11-08,10039.5400,10094.0600,10037.4300,10082.1500,10017.4000,1126166400,17696602624.0000,3,0.011363,1,0.646400,0
2016-11-09,10083.3400,10090.7200,9919.6850,10014.4200,10082.1500,1349656608,21169657088.0000,3,0.013705,1,-0.671800,0
2016-11-10,10077.8100,10113.2900,10075.6900,10112.7300,10014.4200,1271503904,20760719872.0000,3,0.012911,1,0.981700,0
