date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-26,1605.7420,1622.4980,1562.2240,1591.5670,1595.3330,339934496,5602640896.0000,3,0.021539,1,-0.236100,0
2016-02-29,1583.2920,1583.2920,1480.1770,1495.1850,1591.5670,334434000,5065229312.0000,3,0.021191,1,-6.055800,0
2016-03-01,1502.1440,1539.0190,1451.9840,1525.4710,1495.1860,343242224,5426643712.0000,3,0.021749,1,2.025500,0
2016-03-02,1524.7210,1601.4730,1522.0800,1599.9370,1525.4720,384455680,6069771264.0000,3,0.024359,1,4.881400,0
2016-03-03,1599.3770,1628.2350,1594.7740,1601.3170,1599.9370,385329840,6176900864.0000,3,0.024415,1,0.086300,0
2016-03-04,1590.5390,1600.7880,1533.7090,1541.2550,1601.3180,373769600,5829643776.0000,3,0.023682,1,-3.750800,0
2016-03-07,1555.1210,1594.0030,1555.1210,1570.7920,1541.2550,230413177,3717627136.0000,3,0.014599,1,1.916400,0
2016-03-08,1568.0380,1588.2670,1509.5670,1588.2660,1570.7930,292419936,4548680448.0000,3,0.018528,1,1.112400,0
2016-03-09,1564.1900,1599.1250,1550.8290,1568.7660,1588.2670,262065879,4059509648.0000,3,0.016605,1,-1.227800,0
2016-03-10,1567.8520,1580.3070,1546.6560,1550.8150,1568.7660,228432771,3398467776.0000,3,0.014474,1,-1.144300,0
2016-03-11,1535.1850,1556.4820,1530.7950,1546.9300,1550.8150,169692325,2498738288.0000,3,0.010752,1,-0.250500,0
2016-03-14,1565.3150,1617.0120,1565.3160,1605.2170,1546.9310,327247120,5317041408.0000,3,0.020734,1,3.767800,0
2016-03-15,1601.7750,1608.3460,1584.4340,1591.1800,1605.2180,241388160,3832444784.0000,3,0.015294,1,-0.874500,0
2016-03-16,1607.0800,1611.4540,1564.2810,1573.1530,1591.1810,219089341,3401565120.0000,3,0.013882,1,-1.133000,0
2016-03-17,1581.8180,1636.4080,1581.7090,1632.3240,1573.1540,377230672,6391109888.0000,3,0.023901,1,3.761200,0
2016-03-18,1638.8030,1695.2860,1636.2240,1683.8760,1632.3250,505421392,8341278208.0000,3,0.032024,1,3.158100,0
2016-03-21,1703.4210,1721.2550,1695.4570,1721.2550,1683.8770,502634960,8580126976.0000,3,0.031847,1,2.219800,0
2016-03-22,1708.1140,1747.2020,1698.5900,1724.3420,1721.2550,559596144,9404919296.0000,3,0.035452,1,0.179300,0
2016-03-23,1724.9310,1751.4380,1718.9940,1750.9950,1724.3420,455606672,8244018432.0000,3,0.028863,1,1.545700,0
2016-03-24,1743.5550,1773.1240,1733.9040,1737.3860,1750.9960,506476976,10168311808.0000,3,0.032018,1,-0.777300,0
2016-03-25,1731.8760,1744.8870,1712.3000,1732.6010,1737.3860,359090112,7366947840.0000,3,0.022701,1,-0.275400,0
2016-03-28,1750.6860,1778.1210,1723.9650,1730.0910,1732.6010,466046016,8292915968.0000,3,0.028775,1,-0.144900,0
2016-03-29,1723.2080,1726.3960,1684.8150,1714.0150,1730.0920,480028064,7959872000.0000,3,0.029061,1,-0.929300,0
2016-03-30,1726.7420,1766.0800,1726.7420,1763.8750,1714.0160,555265136,9416376832.0000,3,0.033616,1,2.908900,0
2016-03-31,1768.6600,1778.6270,1753.9420,1756.4850,1763.8760,531518208,9257399552.0000,3,0.032174,1,-0.419000,0
2016-04-01,1746.9710,1753.1980,1713.3150,1734.2020,1756.4860,379305600,6242113536.0000,3,0.022833,1,-1.268700,0
2016-04-05,1735.8690,1774.6160,1735.2830,1773.0840,1734.2020,407918368,6680161792.0000,3,0.024555,1,2.242100,0
2016-04-06,1772.6300,1781.8870,1759.8640,1776.9340,1773.0850,410972288,6767123200.0000,3,0.024715,1,0.217100,0
2016-04-07,1785.6330,1799.8290,1744.9530,1745.0520,1776.9340,624197840,9839021056.0000,3,0.037538,1,-1.794200,0
2016-04-08,1730.3510,1733.0790,1702.4660,1726.1790,1745.0530,489482288,8470969856.0000,3,0.029437,1,-1.081600,0
2016-04-11,1744.2580,1772.4650,1744.1790,1755.3350,1726.1790,468827584,8305024000.0000,3,0.028195,1,1.689000,0
2016-04-12,1753.8910,1759.8320,1726.3090,1748.9700,1755.3360,485965968,8225532416.0000,3,0.029225,1,-0.362700,0
2016-04-13,1758.6410,1798.8340,1758.6410,1773.2390,1748.9710,629552848,10792435456.0000,3,0.037861,1,1.387600,0
2016-04-14,1789.8770,1802.0140,1777.9480,1800.3740,1773.2390,550109424,9778236928.0000,3,0.033083,1,1.530300,0
2016-04-15,1805.4250,1805.7870,1789.1480,1796.7210,1800.3750,463760752,8141721344.0000,3,0.027890,1,-0.203000,0
2016-04-18,1784.3500,1784.3500,1753.2980,1765.3090,1796.7210,422357072,7409359104.0000,3,0.025400,1,-1.748300,0
2016-04-19,1773.2790,1780.5750,1759.6920,1769.4120,1765.3090,352297072,6353369600.0000,3,0.021187,1,0.232400,0
2016-04-20,1771.9170,1778.7760,1667.7650,1688.4040,1769.4130,592404112,9923314688.0000,3,0.035627,1,-4.578300,0
2016-04-21,1679.6190,1702.1500,1666.0460,1667.7610,1688.4040,352312256,5859646464.0000,3,0.021188,1,-1.222600,0
2016-04-22,1661.7210,1692.3280,1656.3170,1692.3250,1667.7610,283658368,4579214848.0000,3,0.017060,1,1.472900,0
2016-04-25,1688.5250,1688.9200,1660.0200,1686.7110,1692.3250,230619638,3634503856.0000,3,0.013866,1,-0.331700,0
2016-04-26,1684.6030,1702.6910,1678.1540,1702.6910,1686.7110,228534516,3563594448.0000,3,0.013741,1,0.947400,0
2016-04-27,1706.4480,1726.2120,1699.1810,1700.6400,1702.6910,230045406,4452096000.0000,3,0.013832,1,-0.120500,0
2016-04-28,1703.8330,1710.4130,1673.0210,1706.9380,1700.6400,256405359,4383067904.0000,3,0.015354,1,0.370300,0
2016-04-29,1699.8120,1719.3930,1696.7270,1702.5360,1706.9380,195978082,3857317664.0000,3,0.011735,1,-0.257900,0
2016-05-03,1705.3240,1753.6930,1702.2490,1753.6930,1702.5360,334141856,5794075136.0000,3,0.020009,1,3.004800,0
2016-05-04,1748.1830,1761.1040,1744.0140,1748.2310,1753.6930,318799920,5814835200.0000,3,0.019090,1,-0.311500,0
2016-05-05,1743.6310,1754.7570,1733.9050,1752.4060,1748.2310,229960426,4113021536.0000,3,0.013770,1,0.238800,0
2016-05-06,1754.2930,1759.2350,1688.1490,1688.1490,1752.4060,399529056,6680647680.0000,3,0.023924,1,-3.666800,0
2016-05-09,1676.3480,1676.3480,1636.5180,1651.2040,1688.1490,294531056,4780428032.0000,3,0.017637,1,-2.188500,0
2016-05-10,1648.7380,1659.8020,1643.2200,1652.6070,1651.2040,161025490,2859972032.0000,3,0.009642,1,0.085000,0
2016-05-11,1661.9860,1664.1160,1629.0860,1629.0860,1652.6070,182670030,3070479056.0000,3,0.010938,1,-1.423300,0
2016-05-12,1608.8080,1633.0120,1590.9500,1632.9460,1629.0860,188778924,2907676368.0000,3,0.011304,1,0.236900,0
2016-05-13,1630.7590,1646.7340,1623.9850,1631.3390,1632.9450,160303915,2785043344.0000,3,0.009599,1,-0.098300,0
2016-05-16,1627.7570,1651.2420,1619.0710,1651.2420,1631.3390,164628501,2740604672.0000,3,0.009858,1,1.220000,0
2016-05-17,1652.2200,1674.0880,1640.4290,1653.5360,1651.2420,248597340,4162485904.0000,3,0.014886,1,0.138900,0
2016-05-18,1645.6100,1649.2460,1612.1510,1626.0620,1653.5360,257151005,3920951040.0000,3,0.015396,1,-1.661500,0
2016-05-19,1624.1820,1665.4220,1624.1820,1648.4550,1626.0620,253090095,4435269376.0000,3,0.015152,1,1.377100,0
2016-05-20,1636.9990,1669.5340,1631.5440,1669.5340,1648.4550,249537751,4149873360.0000,3,0.014940,1,1.278700,0
2016-05-23,1675.6630,1692.5980,1674.8030,1682.4200,1669.5340,221234931,3848954768.0000,3,0.013245,1,0.771800,0
2016-05-24,1683.8900,1683.8900,1654.5100,1661.9110,1682.4200,241348630,4460949760.0000,3,0.014237,1,-1.219000,0
2016-05-25,1672.1870,1684.1440,1649.9880,1655.6720,1661.9110,301410544,5465995520.0000,3,0.017781,1,-0.375400,0
2016-05-26,1650.0490,1666.5870,1624.4790,1666.5870,1655.6720,283082576,5033234176.0000,3,0.016699,1,0.659300,0
2016-05-27,1664.4750,1678.0870,1659.5100,1666.1960,1666.5870,279448480,5632613632.0000,3,0.016485,1,-0.023500,0
2016-05-30,1657.2560,1676.3290,1640.8240,1661.7970,1666.1960,215664957,4097424400.0000,3,0.012722,1,-0.264000,0
2016-05-31,1665.0430,1716.6910,1664.3490,1716.6910,1661.7970,412321344,7028626432.0000,3,0.024323,1,3.303300,0
2016-06-01,1716.4170,1730.9230,1715.1260,1722.2100,1716.6910,391642496,7142838528.0000,3,0.023103,1,0.321500,0
2016-06-02,1720.2760,1731.0070,1716.2620,1731.0070,1722.2100,307197440,5241705216.0000,3,0.018121,1,0.510800,0
2016-06-03,1729.8930,1756.1220,1729.1610,1741.8610,1731.0070,354875520,6550658816.0000,3,0.020934,1,0.627000,0
2016-06-06,1751.8710,1757.6770,1743.2470,1755.5220,1741.8610,288554656,5535724032.0000,3,0.017022,1,0.784300,0
2016-06-07,1765.1180,1767.0140,1743.9880,1752.8400,1755.5220,312655840,5978987264.0000,3,0.018440,1,-0.152800,0
2016-06-08,1751.5090,1773.2190,1743.1660,1764.3670,1752.8400,335604592,6589026048.0000,3,0.019793,1,0.657600,0
2016-06-13,1747.9300,1766.4260,1705.0500,1705.0500,1764.3670,374771872,7789941760.0000,3,0.022103,1,-3.361900,0
2016-06-14,1700.2370,1719.8560,1697.8020,1711.1710,1705.0500,233855787,4667193856.0000,3,0.013792,1,0.359000,0
2016-06-15,1697.6160,1761.0530,1695.5560,1755.4650,1711.1710,319922768,6476513024.0000,3,0.018868,1,2.588500,0
2016-06-16,1754.0060,1756.2470,1735.4680,1737.2200,1755.4650,307537792,6208770560.0000,3,0.018137,1,-1.039300,0
2016-06-17,1746.7320,1765.4490,1734.1400,1746.4990,1737.2200,311256624,6103853312.0000,3,0.018357,1,0.534100,0
2016-06-20,1744.9870,1757.1480,1729.5220,1753.0200,1746.4990,255258121,5094907648.0000,3,0.015054,1,0.373400,0
2016-06-21,1762.0760,1767.0800,1724.5800,1729.5720,1753.0200,302613872,5776339456.0000,3,0.017847,1,-1.337600,0
2016-06-22,1729.1950,1758.1810,1726.0440,1758.1810,1729.5720,284658544,4797129216.0000,3,0.016788,1,1.654100,0
2016-06-23,1764.0350,1783.3890,1758.7810,1774.0820,1758.1810,419836608,7087113984.0000,3,0.024760,1,0.904400,0
2016-06-24,1776.2160,1782.2320,1720.8170,1765.9830,1774.0820,463830112,7866631168.0000,3,0.027355,1,-0.456500,0
2016-06-27,1760.6540,1826.4200,1760.4720,1825.0710,1765.9830,517813728,9210323712.0000,3,0.030539,1,3.345900,0
2016-06-28,1815.5760,1829.5680,1807.6240,1826.3860,1825.0710,463824176,8382084096.0000,3,0.027355,1,0.072000,0
2016-06-29,1835.4690,1839.4790,1813.8260,1824.6290,1826.3860,391648992,7042121728.0000,3,0.023098,1,-0.096200,0
2016-06-30,1826.7130,1831.6140,1816.6170,1824.1380,1824.6290,410157520,6786679296.0000,3,0.024190,1,-0.026900,0
2016-07-01,1826.3480,1833.9510,1809.1210,1813.1830,1824.1380,342004624,6156211456.0000,3,0.020296,1,-0.600600,0
2016-07-04,1802.1100,1841.2490,1799.2460,1837.4930,1813.1830,374307936,7139059200.0000,3,0.022213,1,1.340700,0
2016-07-05,1835.1280,1844.5580,1826.5020,1833.2480,1837.4930,384106000,7474814976.0000,3,0.022794,1,-0.231000,0
2016-07-06,1826.9240,1835.3010,1816.7530,1826.0130,1833.2480,323978016,5983166976.0000,3,0.019226,1,-0.394700,0
2016-07-07,1829.3350,1829.4610,1793.3730,1809.9620,1826.0130,394487872,7452809216.0000,3,0.023411,1,-0.879000,0
2016-07-08,1808.9900,1820.0270,1804.5860,1806.9210,1809.9620,320979056,5916082688.0000,3,0.019048,1,-0.168000,0
2016-07-11,1811.5840,1831.7400,1808.0840,1809.0490,1806.9210,353242016,6923486720.0000,3,0.020963,1,0.117800,0
2016-07-12,1809.7550,1836.3900,1788.3820,1835.5080,1809.0490,400384480,7732358656.0000,3,0.023760,1,1.462600,0
2016-07-13,1842.4550,1870.8340,1839.7740,1857.5200,1835.5080,466043696,8305189632.0000,3,0.027657,1,1.199200,0
2016-07-14,1851.8220,1872.6100,1846.8760,1868.4660,1857.5200,421195920,7409737472.0000,3,0.024995,1,0.589300,0
2016-07-15,1863.6300,1866.6510,1851.5020,1858.0560,1868.4660,340573024,6639179520.0000,3,0.020211,1,-0.557100,0
2016-07-18,1859.9230,1878.9410,1856.5080,1866.3150,1858.0560,363960768,6626154752.0000,3,0.021599,1,0.444500,0
2016-07-19,1867.6530,1876.3640,1853.2410,1875.6340,1866.3150,395099504,7946633984.0000,3,0.023447,1,0.499300,0
2016-07-20,1881.1640,1891.3130,1876.5180,1878.2720,1875.6340,418367744,8449885440.0000,3,0.024828,1,0.140600,0
2016-07-21,1879.1670,1902.1130,1875.1480,1885.3130,1878.2720,378739616,7953389824.0000,3,0.022476,1,0.374900,0
2016-07-22,1883.7400,1890.1630,1869.6980,1872.7540,1885.3130,406032512,8205813248.0000,3,0.024096,1,-0.666100,0
2016-07-25,1868.1880,1883.7310,1865.4040,1875.2070,1872.7540,376019056,7658299136.0000,3,0.022314,1,0.131000,0
2016-07-26,1873.4420,1895.5260,1873.3470,1895.5260,1875.2070,327310048,6612369152.0000,3,0.019409,1,1.083600,0
2016-07-27,1893.7510,1897.5310,1788.3170,1806.3420,1895.5260,547661392,10142730752.0000,3,0.032475,1,-4.705000,0
2016-07-28,1805.5490,1824.5650,1784.6700,1809.0870,1806.3420,380592928,7162836736.0000,3,0.022480,1,0.152000,0
2016-07-29,1810.5180,1814.0740,1781.5140,1792.1390,1809.0870,236704274,4493361920.0000,3,0.013979,1,-0.936800,0
2016-08-01,1787.2680,1787.3430,1747.2630,1765.1750,1792.1390,243236181,4618208000.0000,3,0.014348,1,-1.504600,0
2016-08-02,1765.5370,1776.8410,1760.6650,1774.0810,1765.1750,159725403,2973691472.0000,3,0.009422,1,0.504500,0
2016-08-03,1771.9960,1772.0440,1756.8650,1764.7670,1774.0810,179015449,3382673200.0000,3,0.010559,1,-0.525000,0
2016-08-04,1762.4720,1791.4500,1759.0720,1786.9740,1764.7670,221824977,4367879936.0000,3,0.013085,1,1.258400,0
2016-08-05,1782.3230,1795.2060,1777.4110,1778.3490,1786.9740,206504443,3684448240.0000,3,0.012177,1,-0.482700,0
2016-08-08,1774.0230,1807.1830,1767.5790,1807.1830,1778.3490,196793480,3800622576.0000,3,0.011605,1,1.621400,0
2016-08-09,1805.1360,1814.4240,1798.8250,1814.3640,1807.1830,209427183,4048281232.0000,3,0.012350,1,0.397400,0
2016-08-10,1814.8790,1824.3220,1801.5660,1801.9250,1814.3640,204446596,4090533888.0000,3,0.012056,1,-0.685600,0
2016-08-11,1801.5320,1809.1120,1775.8490,1775.8900,1801.9250,208997882,4316986880.0000,3,0.012321,1,-1.444800,0
2016-08-12,1776.0460,1794.4820,1774.9310,1794.3250,1775.8900,190809490,3651611520.0000,3,0.011252,1,1.038100,0
2016-08-15,1799.3790,1829.1470,1782.1660,1822.8690,1794.3250,352978928,6814209280.0000,3,0.020814,1,1.590800,0
2016-08-16,1821.6010,1828.8470,1817.3580,1819.3710,1822.8690,300134064,5755741440.0000,3,0.017695,1,-0.191900,0
2016-08-17,1819.9890,1829.9900,1813.6870,1822.6350,1819.3710,248636890,4780893184.0000,3,0.014645,1,0.179400,0
2016-08-18,1818.5140,1823.3050,1809.6350,1813.5390,1822.6350,239398302,4592608768.0000,3,0.014100,1,-0.499100,0
2016-08-19,1814.4460,1815.9980,1801.3420,1808.7920,1813.5390,189129741,3457145472.0000,3,0.011136,1,-0.261800,0
2016-08-22,1808.1550,1812.4750,1790.7200,1790.7200,1808.7920,189815417,3606373792.0000,3,0.011178,1,-0.999100,0
2016-08-23,1790.4310,1796.1390,1776.4530,1786.1820,1790.7200,172674863,3142894976.0000,3,0.010168,1,-0.253400,0
2016-08-24,1786.5790,1803.4140,1786.5790,1796.8380,1786.1820,191298285,3214702304.0000,3,0.011264,1,0.596600,0
2016-08-25,1788.7620,1793.0760,1771.7330,1792.4220,1796.8380,249823355,3848233248.0000,3,0.014710,1,-0.245800,0
2016-08-26,1796.3490,1814.8990,1794.6100,1800.1090,1792.4220,238651040,4214713536.0000,3,0.014052,1,0.428900,0
2016-08-29,1800.1740,1811.8660,1799.0420,1802.9320,1800.1090,169950337,3186907520.0000,3,0.010007,1,0.156800,0
2016-08-30,1805.3920,1817.7960,1801.9690,1803.4220,1802.9320,207296562,4038209936.0000,3,0.012206,1,0.027200,0
2016-08-31,1803.0590,1806.4580,1784.2440,1791.0880,1803.4220,173758062,3602666768.0000,3,0.010231,1,-0.683900,0
2016-09-01,1798.6110,1818.9480,1796.1910,1801.3640,1791.0880,253983002,4575976960.0000,3,0.014955,1,0.573700,0
2016-09-02,1800.9320,1813.5720,1785.2550,1792.7970,1801.3640,237354900,4412625408.0000,3,0.013975,1,-0.475600,0
2016-09-05,1799.3720,1823.6700,1799.3720,1811.4830,1792.7970,246765989,4613075712.0000,3,0.014529,1,1.042300,0
2016-09-06,1813.6740,1846.8620,1798.7030,1846.8620,1811.4830,353071168,6811148032.0000,3,0.020787,1,1.953000,0
2016-09-07,1847.9980,1855.0300,1833.1520,1835.3080,1846.8620,320352608,6186002688.0000,3,0.018858,1,-0.625600,0
2016-09-08,1831.7030,1842.5400,1829.6540,1841.7650,1835.3080,289541840,5852108288.0000,3,0.017044,1,0.351800,0
2016-09-09,1841.1990,1853.1910,1826.9300,1827.6670,1841.7650,316368144,5986903296.0000,3,0.018623,1,-0.765500,0
2016-09-12,1795.6680,1816.7900,1788.6090,1789.6550,1827.6670,333791584,6291444992.0000,3,0.019649,1,-2.079800,0
2016-09-13,1798.7360,1805.3670,1787.7720,1794.3460,1789.6550,193539309,3720992656.0000,3,0.011392,1,0.262100,0
2016-09-14,1787.3180,1794.3840,1782.6730,1787.7940,1794.3460,156360327,2866293472.0000,3,0.009204,1,-0.365100,0
2016-09-19,1787.7460,1804.5890,1787.6200,1804.5890,1787.7940,142603550,2908961536.0000,3,0.008394,1,0.939400,0
2016-09-20,1805.1590,1807.7830,1795.4570,1797.9870,1804.5890,132004923,2659891616.0000,3,0.007770,1,-0.365800,0
2016-09-21,1798.6490,1819.9610,1798.6490,1815.5700,1797.9870,142472930,2995291120.0000,3,0.008385,1,0.977900,0
2016-09-22,1822.6600,1825.5630,1815.8120,1821.1870,1815.5700,149552369,3067778672.0000,3,0.008802,1,0.309400,0
2016-09-23,1820.7590,1823.3360,1810.4830,1812.1530,1821.1870,156660687,3209664192.0000,3,0.009220,1,-0.496100,0
2016-09-26,1813.7370,1819.0270,1785.4840,1785.9340,1812.1530,184463611,3686903264.0000,3,0.010856,1,-1.446800,0
2016-09-27,1784.0950,1808.7960,1783.5180,1808.7960,1785.9340,141600521,3197179088.0000,3,0.008334,1,1.280100,0
2016-09-28,1809.0650,1820.0270,1804.4070,1816.7430,1808.7960,139383254,2942771424.0000,3,0.008203,1,0.439400,0
2016-09-29,1817.9610,1836.7150,1817.9610,1828.6730,1816.7430,172164511,3676432448.0000,3,0.010133,1,0.656700,0
2016-09-30,1826.7900,1842.3310,1826.4150,1837.5650,1828.6730,193205704,3769923824.0000,3,0.011371,1,0.486300,0
2016-10-10,1849.5890,1874.6300,1849.4750,1872.5930,1837.5650,261451004,4917062144.0000,3,0.015383,1,1.906200,0
2016-10-11,1870.8140,1879.3260,1865.5810,1875.6930,1872.5930,218011316,4248629440.0000,3,0.012827,1,0.165500,0
2016-10-12,1885.6080,1892.1670,1875.0290,1884.1000,1875.6930,285439040,5071690752.0000,3,0.016794,1,0.448200,0
2016-10-13,1883.9100,1889.9310,1876.2970,1880.8330,1884.1000,220198898,3742276464.0000,3,0.012956,1,-0.173400,0
2016-10-14,1871.8270,1871.8270,1835.5390,1850.0640,1880.8330,228543630,5947718656.0000,3,0.013447,1,-1.635900,0
2016-10-17,1849.7810,1850.4340,1815.3200,1822.8970,1850.0640,221936558,5125577728.0000,3,0.013058,1,-1.468400,0
2016-10-18,1821.2670,1844.7300,1819.0170,1844.7300,1822.8970,206667864,4037505808.0000,3,0.012160,1,1.197700,0
2016-10-19,1846.6780,1847.3840,1824.0810,1827.1720,1844.7300,188375325,3962028224.0000,3,0.011083,1,-0.951800,0
2016-10-20,1828.5570,1842.8830,1827.8480,1841.0740,1827.1720,236121379,4184590608.0000,3,0.013893,1,0.760800,0
2016-10-21,1840.1710,1840.1710,1814.7350,1825.8660,1841.0740,228868385,4303461632.0000,3,0.013466,1,-0.826000,0
2016-10-24,1825.5990,1840.6830,1821.5260,1838.2880,1825.8660,241437955,4425461504.0000,3,0.014206,1,0.680300,0
2016-10-25,1836.8410,1839.1280,1830.6600,1838.8660,1838.2880,262524660,4901688832.0000,3,0.015446,1,0.031400,0
2016-10-26,1838.4990,1840.8070,1824.4900,1830.5710,1838.8660,278338544,4902070272.0000,3,0.016267,1,-0.451100,0
2016-10-27,1828.8410,1835.1500,1818.8170,1828.3270,1830.5710,190576182,3470884128.0000,3,0.011138,1,-0.122600,0
2016-10-28,1828.2740,1841.7720,1825.5280,1826.1910,1828.3270,245320558,4580016640.0000,3,0.014337,1,-0.116800,0
2016-10-31,1823.1970,1827.6590,1815.8630,1825.2040,1826.1910,224727355,3729731168.0000,3,0.013134,1,-0.054100,0
2016-11-01,1828.4290,1836.6330,1822.4410,1835.8600,1825.2040,290839312,5138554624.0000,3,0.016997,1,0.583800,0
2016-11-02,1835.8410,1841.0750,1824.2430,1826.5730,1835.8600,272895056,4698930944.0000,3,0.015949,1,-0.505900,0
2016-11-03,1816.8430,1837.5920,1814.9800,1825.5390,1826.5730,285947584,4968717568.0000,3,0.016712,1,-0.056600,0
2016-11-04,1823.7130,1836.5220,1808.1310,1810.7750,1825.5390,312857744,5226933760.0000,3,0.018164,1,-0.808700,0
2016-11-07,1806.4930,1808.8970,1797.9120,1800.1870,1810.7750,214438502,4046576672.0000,3,0.012449,1,-0.584700,0
2016-11-08,1807.2560,1835.4350,1807.2560,1828.1170,1800.1870,307125408,5262065920.0000,3,0.017828,1,1.551500,0
2016-11-09,1826.5560,1830.5200,1787.8300,1815.5940,1828.1170,322600144,5513963520.0000,3,0.018726,1,-0.685000,0
2016-11-10,1831.2350,1834.7720,1821.0940,1828.4760,1815.5940,233597598,4079466016.0000,3,0.013559,1,0.709500,0
2016-11-11,1828.4500,1835.0410,1821.0400,1833.2720,1828.4760,251262995,4526216192.0000,3,0.014584,1,0.262300,0
2016-11-14,1833.4330,1844.2130,1826.4100,1834.0200,1833.2720,242338840,4248108656.0000,3,0.014066,1,0.040800,0
