date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,6594.9610,6609.4270,6531.9720,6565.7350,6607.2600,1514947504,15944181504.0000,3,0.008613,1,-0.628500,0
2016-03-16,6581.3640,6603.8500,6470.8400,6496.7410,6565.7360,1303243536,14014324224.0000,3,0.007410,1,-1.050800,0
2016-03-17,6529.9050,6692.2270,6513.2040,6664.3600,6496.7420,1929826592,22567866112.0000,3,0.010972,1,2.580000,0
2016-03-18,6693.6940,6871.6730,6690.9030,6841.9740,6664.3600,3045263440,33930292992.0000,3,0.017314,1,2.665100,0
2016-03-21,6903.6520,7005.1000,6886.5480,6997.4030,6841.9740,3662612656,39197212416.0000,3,0.020815,1,2.271700,0
2016-03-22,6951.0920,7010.2060,6913.4380,6949.7700,6997.4030,2346437280,28310575360.0000,3,0.013335,1,-0.680700,0
2016-03-23,6939.3840,7006.3370,6910.8760,7002.0470,6949.7700,2085817552,25046456320.0000,3,0.011854,1,0.752200,0
2016-03-24,6942.9180,7004.1420,6885.5950,6900.5470,7002.0480,2162966976,26875624448.0000,3,0.012291,1,-1.449600,0
2016-03-25,6890.0390,6957.7180,6881.1730,6939.5800,6900.5470,1869908816,19360997120.0000,3,0.010625,1,0.565700,0
2016-03-28,6967.3740,7038.8760,6893.5100,6909.1340,6939.5800,1872324400,22894759680.0000,3,0.010639,1,-0.438700,0
2016-03-29,6902.0600,6906.9610,6761.6430,6800.5830,6909.1340,1591490832,18972955648.0000,3,0.009043,1,-1.571100,0
2016-03-30,6862.5090,6995.4720,6862.5100,6995.4710,6800.5830,1728629568,22490223360.0000,3,0.009822,1,2.865800,0
2016-03-31,7024.7930,7047.4050,6974.8520,6991.7100,6995.4720,1867178896,25414091264.0000,3,0.010609,1,-0.053800,0
2016-04-01,6975.7810,6996.7680,6866.2580,6975.4400,6991.7110,1770584080,21813141760.0000,3,0.010060,1,-0.232700,0
2016-04-05,6979.8190,7129.8250,6971.9420,7116.6610,6975.4410,2361721280,26702479104.0000,3,0.013419,1,2.024500,0
2016-04-06,7101.6080,7151.3100,7081.5610,7136.7240,7116.6610,1954658848,23938034688.0000,3,0.011104,1,0.281900,0
2016-04-07,7149.8480,7168.3560,7035.6310,7035.8230,7136.7240,2170167584,27011987968.0000,3,0.012328,1,-1.413800,0
2016-04-08,6991.4830,7002.6440,6880.2950,6945.0040,7035.8240,1784050128,21213853952.0000,3,0.010135,1,-1.290800,0
2016-04-11,7005.3350,7094.2280,7005.3360,7053.7770,6945.0040,2307865152,25647581696.0000,3,0.013110,1,1.566200,0
2016-04-12,7044.7500,7058.1310,6967.5250,7024.9090,7053.7770,1708193296,18912225536.0000,3,0.009704,1,-0.409300,0
2016-04-13,7068.0030,7207.8330,7068.0030,7127.4070,7024.9100,3742801360,35192035072.0000,3,0.021262,1,1.459100,0
2016-04-14,7159.4870,7179.5900,7097.0700,7165.5830,7127.4070,2322415648,21780421376.0000,3,0.013193,1,0.535600,0
2016-04-15,7167.0880,7183.8690,7113.3730,7141.6340,7165.5840,1913321184,18579989504.0000,3,0.010869,1,-0.334200,0
2016-04-18,7111.8310,7111.8320,7011.4380,7045.6420,7141.6340,1684184272,18525590528.0000,3,0.009546,1,-1.344100,0
2016-04-19,7077.1690,7093.0750,7002.2230,7037.3290,7045.6420,1376775904,16894864896.0000,3,0.007804,1,-0.118000,0
2016-04-20,7054.5890,7060.9690,6704.8910,6810.3540,7037.3290,2698356192,28807489280.0000,3,0.015293,1,-3.225300,0
2016-04-21,6787.9420,6878.0980,6772.9580,6778.7520,6810.3540,1817735088,17638667776.0000,3,0.010302,1,-0.464000,0
2016-04-22,6746.2640,6839.9840,6734.5400,6839.8550,6778.7520,1425494352,15005657344.0000,3,0.008081,1,0.901400,0
2016-04-25,6823.2350,6872.2300,6778.4100,6858.3360,6839.8550,1364784032,14571048448.0000,3,0.007736,1,0.270200,0
2016-04-26,6853.1190,6913.4460,6839.7230,6913.4460,6858.3360,1160145184,14609772800.0000,3,0.006576,1,0.803500,0
2016-04-27,6912.0260,6947.8070,6891.8580,6900.7710,6913.4460,1169753872,15242186752.0000,3,0.006592,1,-0.183300,0
2016-04-28,6887.1830,6906.4780,6785.6540,6861.2090,6900.7710,1340247824,16861026816.0000,3,0.007553,1,-0.573300,0
2016-04-29,6857.1720,6918.7210,6850.2040,6874.7900,6861.2090,1137968576,16007903744.0000,3,0.006413,1,0.197900,0
2016-05-03,6882.5620,7064.9400,6862.0790,7064.8090,6874.7900,1767315696,22779026688.0000,3,0.009907,1,2.764000,0
2016-05-04,7041.3500,7099.0580,7028.8700,7055.5810,7064.8090,1706090496,20360510208.0000,3,0.009563,1,-0.130600,0
2016-05-05,7036.7420,7079.0400,7013.7420,7073.1430,7055.5810,1420602960,18194424064.0000,3,0.007960,1,0.248900,0
2016-05-06,7071.0410,7078.2460,6828.7360,6828.7360,7073.1430,2272930896,25607613184.0000,3,0.012657,1,-3.455400,0
2016-05-09,6781.6330,6781.6330,6644.6660,6672.3350,6828.7360,1853177648,19064948992.0000,3,0.010319,1,-2.290300,0
2016-05-10,6655.2860,6718.1720,6643.9610,6684.6470,6672.3350,1230662960,14184892928.0000,3,0.006854,1,0.184500,0
2016-05-11,6718.9270,6800.8470,6696.3430,6740.8530,6684.6460,1523609024,19484205568.0000,3,0.008448,1,0.840800,0
2016-05-12,6666.4370,6757.7060,6591.1990,6742.9480,6740.8530,1376164912,16077501184.0000,3,0.007630,1,0.031100,0
2016-05-13,6722.5250,6799.9920,6672.5810,6705.0590,6742.9470,1159164064,12963510528.0000,3,0.006427,1,-0.561900,0
2016-05-16,6687.5970,6780.1020,6655.4060,6780.1020,6705.0590,1202948896,13578334208.0000,3,0.006634,1,1.119200,0
2016-05-17,6799.7120,6810.7740,6729.7190,6757.3000,6780.1020,1152189104,14562507520.0000,3,0.006354,1,-0.336300,0
2016-05-18,6715.1370,6715.2700,6575.4830,6665.7330,6757.3000,1543157456,15841779968.0000,3,0.008437,1,-1.355100,0
2016-05-19,6649.0870,6730.4570,6646.3510,6653.9740,6665.7330,1180320368,12160817408.0000,3,0.006453,1,-0.176400,0
2016-05-20,6613.1060,6688.5300,6593.6270,6688.5300,6653.9740,935110320,9837742080.0000,3,0.005109,1,0.519300,0
2016-05-23,6696.7950,6747.9760,6696.7950,6737.3420,6688.5300,1054054448,12183878144.0000,3,0.005747,1,0.729800,0
2016-05-24,6730.9630,6730.9630,6641.9460,6671.6400,6737.3420,1038688816,10707492864.0000,3,0.005663,1,-0.975200,0
2016-05-25,6704.7810,6732.4150,6633.8640,6645.7530,6671.6400,992947008,10832217344.0000,3,0.005414,1,-0.388000,0
2016-05-26,6641.1030,6675.4270,6547.6780,6652.6440,6645.7530,1067086128,11197800192.0000,3,0.005818,1,0.103700,0
2016-05-27,6641.8470,6691.7570,6623.0110,6661.1070,6652.6440,1463559984,11528737024.0000,3,0.007980,1,0.127200,0
2016-05-30,6632.9770,6680.2690,6591.0150,6644.4770,6661.1070,1131372288,10700920576.0000,3,0.006168,1,-0.249700,0
2016-05-31,6652.2650,6865.7540,6652.2650,6862.3220,6644.4770,2230305936,23169101312.0000,3,0.012160,1,3.278600,0
2016-06-01,6874.5580,6926.6510,6863.8470,6883.3660,6862.3220,1994232624,21590856192.0000,3,0.010873,1,0.306700,0
2016-06-02,6880.9760,6923.6870,6873.2510,6908.2830,6883.3660,1603358800,16783205120.0000,3,0.008674,1,0.362000,0
2016-06-03,6916.3420,7025.9640,6906.5790,6994.1730,6908.2830,1727688336,21887976192.0000,3,0.009346,1,1.243300,0
2016-06-06,7015.0660,7029.5970,6964.2080,7003.5290,6994.1730,1411173200,18110251520.0000,3,0.007634,1,0.133800,0
2016-06-07,7008.3870,7017.3920,6960.4560,6994.7970,7003.5290,1125807280,15195484928.0000,3,0.006090,1,-0.124700,0
2016-06-08,6980.2010,6980.2750,6904.6300,6947.8780,6994.7970,1283455936,16828120320.0000,3,0.006943,1,-0.670800,0
2016-06-13,6868.5710,6889.9030,6668.2240,6668.2240,6947.8780,1585331056,18121187072.0000,3,0.008547,1,-4.025000,0
2016-06-14,6658.3830,6718.6250,6651.4310,6714.0860,6668.2240,1070967056,11909584640.0000,3,0.005774,1,0.687800,0
2016-06-15,6644.6010,6885.2440,6633.8210,6859.3040,6714.0860,1494557568,17500744192.0000,3,0.008056,1,2.162900,0
2016-06-16,6843.6370,6856.1890,6782.7530,6796.7280,6859.3040,1323267296,14992119040.0000,3,0.007040,1,-0.912300,0
2016-06-17,6807.6490,6899.7720,6807.6490,6858.1440,6796.7280,1377839456,16228616448.0000,3,0.007330,1,0.903600,0
2016-06-20,6865.1840,6890.1770,6810.8460,6875.2090,6858.1440,1312995984,14541905152.0000,3,0.006985,1,0.248800,0
2016-06-21,6911.7870,6954.6360,6816.8910,6838.6480,6875.2090,1519806240,18489776384.0000,3,0.008085,1,-0.531800,0
2016-06-22,6839.4860,6927.2370,6833.0230,6926.8500,6838.6480,1150325344,14220545536.0000,3,0.006120,1,1.289800,0
2016-06-23,6919.9480,6928.2320,6848.1550,6885.5940,6926.8500,1201745424,14703192064.0000,3,0.006393,1,-0.595600,0
2016-06-24,6880.2640,6934.7820,6688.2570,6803.7030,6885.5940,1782081616,21611685120.0000,3,0.009480,1,-1.189300,0
2016-06-27,6773.8880,6946.8450,6773.2990,6946.2310,6803.7030,1462405440,18297544960.0000,3,0.007780,1,2.094900,0
2016-06-28,6897.3370,6955.2600,6860.1840,6955.2600,6946.2310,1590562400,19725037824.0000,3,0.008384,1,0.130000,0
2016-06-29,6973.1830,6998.0790,6941.5580,6962.3950,6955.2600,1603441536,18698878208.0000,3,0.008456,1,0.102600,0
2016-06-30,6976.1150,7006.4290,6957.3370,6980.4530,6962.3950,1406977776,18287770880.0000,3,0.007420,1,0.259400,0
2016-07-01,6982.8120,7008.1100,6942.7480,6954.7620,6980.4530,1284994064,16112304128.0000,3,0.006550,1,-0.368000,0
2016-07-04,6893.1290,7072.3520,6888.9420,7055.4870,6954.7620,2586354432,26552081408.0000,3,0.013184,1,1.448300,0
2016-07-05,7038.0190,7064.5370,7020.7600,7039.5560,7055.4870,2366380384,27575970304.0000,3,0.012064,1,-0.225800,0
2016-07-06,7019.8810,7113.6200,7002.8330,7112.0800,7039.5560,3165115088,45414884864.0000,3,0.015984,1,1.030200,0
2016-07-07,7085.1330,7130.0360,7056.6190,7096.7040,7112.0800,2684266992,33531830016.0000,3,0.013555,1,-0.216200,0
2016-07-08,7088.5720,7104.0350,7040.4190,7078.1090,7096.7040,1880491984,24912556544.0000,3,0.009496,1,-0.262000,0
2016-07-11,7093.1570,7198.0780,7089.7310,7095.2760,7078.1090,3037581152,33614107392.0000,3,0.015339,1,0.242500,0
2016-07-12,7089.3620,7246.7660,7069.6700,7245.2830,7095.2760,3427172624,40384484864.0000,3,0.017306,1,2.114200,0
2016-07-13,7269.0360,7320.8980,7260.9450,7295.5300,7245.2830,3412548048,39856228864.0000,3,0.017232,1,0.693500,0
2016-07-14,7277.1920,7299.3950,7232.8750,7278.4760,7295.5300,2181918368,25563635968.0000,3,0.011018,1,-0.233800,0
2016-07-15,7300.2340,7341.8180,7268.1620,7317.5370,7278.4760,2215345936,27796898560.0000,3,0.011187,1,0.536700,0
2016-07-18,7296.8770,7335.9500,7253.2710,7291.2670,7317.5370,2390309696,30501532672.0000,3,0.012070,1,-0.359000,0
2016-07-19,7284.3930,7290.8630,7202.4920,7247.1530,7291.2670,1992184480,26903427328.0000,3,0.010060,1,-0.605000,0
2016-07-20,7247.1120,7280.5170,7224.7830,7256.3980,7247.1530,1755903120,22986087168.0000,3,0.008866,1,0.127600,0
2016-07-21,7267.5210,7363.4740,7267.5210,7304.7880,7256.3980,2073404256,27725463808.0000,3,0.010470,1,0.666900,0
2016-07-22,7301.1740,7303.3470,7247.2980,7265.3020,7304.7880,2081549408,29219929344.0000,3,0.010511,1,-0.540600,0
2016-07-25,7244.7040,7315.8780,7243.7570,7278.7630,7265.3020,1722264368,25870112256.0000,3,0.008696,1,0.185300,0
2016-07-26,7272.1830,7371.8640,7264.3670,7371.8640,7278.7630,1744175280,25877227520.0000,3,0.008807,1,1.279100,0
2016-07-27,7364.4340,7387.6250,7081.9040,7164.4320,7371.8640,3342556848,41287969024.0000,3,0.016878,1,-2.813800,0
2016-07-28,7156.1240,7241.3190,7135.8580,7209.8040,7164.4320,2354485904,31705205504.0000,3,0.011889,1,0.633300,0
2016-07-29,7199.5830,7236.5990,7167.6890,7181.1690,7209.8040,2022230048,27860844032.0000,3,0.010091,1,-0.397200,0
2016-08-01,7151.9860,7157.2130,7025.5020,7076.4470,7181.1690,2078500624,24818882304.0000,3,0.010372,1,-1.458300,0
2016-08-02,7057.7010,7115.3020,7048.2420,7115.3020,7076.4470,1579805440,19387811328.0000,3,0.007883,1,0.549100,0
2016-08-03,7096.9750,7165.0880,7083.2890,7165.0880,7115.3020,1778090608,21169041664.0000,3,0.008873,1,0.699700,0
2016-08-04,7151.7770,7199.9400,7126.0500,7193.6010,7165.0880,2035553088,27020685312.0000,3,0.010158,1,0.397900,0
2016-08-05,7197.9070,7253.3030,7181.4660,7200.8100,7193.6010,1982370784,28519318528.0000,3,0.009892,1,0.100200,0
2016-08-08,7188.4050,7278.1110,7159.2280,7278.1110,7200.8100,2167067040,27394135296.0000,3,0.010814,1,1.073500,0
2016-08-09,7276.8800,7374.0790,7267.0140,7369.2470,7278.1110,2221531984,29103945984.0000,3,0.011086,1,1.252200,0
2016-08-10,7365.8610,7391.3350,7328.0520,7328.8280,7369.2470,2482886432,31476875520.0000,3,0.012390,1,-0.548500,0
2016-08-11,7318.2580,7381.6480,7301.0750,7302.4810,7328.8280,2378914304,30410043136.0000,3,0.011880,1,-0.359500,0
2016-08-12,7287.3830,7402.8560,7272.6180,7402.8560,7302.4810,2559226384,33888995584.0000,3,0.012771,1,1.374500,0
2016-08-15,7423.4300,7650.4520,7419.7230,7606.4090,7402.8560,4283231600,54768259328.0000,3,0.021374,1,2.749700,0
2016-08-16,7613.8150,7666.7200,7599.5850,7609.0270,7606.4090,3651469760,49642258688.0000,3,0.018234,1,0.034400,0
2016-08-17,7616.0730,7675.6910,7591.7110,7637.1080,7609.0270,3309885824,45566527232.0000,3,0.016517,1,0.369000,0
2016-08-18,7623.3180,7695.9960,7597.3730,7625.8580,7637.1080,3224639536,46562653440.0000,3,0.016091,1,-0.147300,0
2016-08-19,7607.7690,7650.4710,7579.5130,7614.5030,7625.8580,2348415040,32776712448.0000,3,0.011727,1,-0.148900,0
2016-08-22,7605.5760,7623.8010,7517.7570,7519.0920,7614.5030,2137711952,29394277120.0000,3,0.010667,1,-1.253000,0
2016-08-23,7507.8750,7584.2700,7505.0200,7551.1160,7519.0920,2268919040,29097864448.0000,3,0.011330,1,0.425900,0
2016-08-24,7549.0500,7570.4040,7516.1150,7529.4030,7551.1160,2232914816,25721024256.0000,3,0.011150,1,-0.287600,0
2016-08-25,7482.0910,7508.5820,7406.6210,7492.7920,7529.4030,2358458320,27378252032.0000,3,0.011755,1,-0.486200,0
2016-08-26,7501.2450,7550.2570,7475.6940,7491.1880,7492.7920,2051464336,24036438016.0000,3,0.010225,1,-0.021400,0
2016-08-29,7486.8580,7553.7800,7486.8580,7529.9340,7491.1880,1727333568,21545196544.0000,3,0.008609,1,0.517200,0
2016-08-30,7538.0650,7566.1050,7505.2050,7516.0330,7529.9340,1599476624,20270461440.0000,3,0.007972,1,-0.184600,0
2016-08-31,7524.4310,7554.0660,7488.3290,7542.9180,7516.0330,1983386480,27858597888.0000,3,0.009888,1,0.357700,0
2016-09-01,7539.5000,7550.1240,7497.0100,7497.0100,7542.9180,2237551008,30388563200.0000,3,0.011155,1,-0.608600,0
2016-09-02,7497.8370,7543.7380,7456.7260,7480.6260,7497.0100,1755348624,25441226752.0000,3,0.008751,1,-0.218500,0
2016-09-05,7506.6520,7568.9780,7496.3270,7515.1420,7480.6260,1722797152,21904368896.0000,3,0.008589,1,0.461400,0
2016-09-06,7531.4390,7625.1730,7481.7120,7625.1730,7515.1420,2633560112,39057991936.0000,3,0.013129,1,1.464100,0
2016-09-07,7621.0380,7656.8280,7593.2410,7600.3870,7625.1730,2445228608,31532204032.0000,3,0.012190,1,-0.325100,0
2016-09-08,7589.4120,7603.6560,7548.1340,7582.3380,7600.3870,1835409744,25740431104.0000,3,0.009150,1,-0.237500,0
2016-09-09,7592.4190,7599.0490,7530.7130,7530.7130,7582.3380,2105283024,28775742208.0000,3,0.010496,1,-0.680900,0
2016-09-12,7414.6220,7440.9840,7332.6100,7338.0900,7530.7130,2597622064,33952132608.0000,3,0.012950,1,-2.557800,0
2016-09-13,7371.1180,7396.7380,7347.3670,7379.6100,7338.0900,1755813920,24894088448.0000,3,0.008753,1,0.565800,0
2016-09-14,7357.1380,7394.1300,7328.3170,7342.4900,7379.6100,1885929744,26999513856.0000,3,0.009402,1,-0.503000,0
2016-09-19,7367.0140,7415.6800,7365.9480,7407.8320,7342.4900,1462466592,20752959744.0000,3,0.007193,1,0.889900,0
2016-09-20,7414.0140,7420.0760,7374.9340,7387.7390,7407.8320,1339969424,17972283136.0000,3,0.006590,1,-0.271200,0
2016-09-21,7388.2790,7425.0280,7383.2380,7419.3160,7387.7390,1607127344,20537266944.0000,3,0.007904,1,0.427400,0
2016-09-22,7455.7610,7509.0870,7447.5020,7487.0150,7419.3160,2216661616,30605173248.0000,3,0.010901,1,0.912500,0
2016-09-23,7488.9700,7494.9170,7433.3840,7434.9350,7487.0150,1555319776,22188332288.0000,3,0.007649,1,-0.695600,0
2016-09-26,7405.3080,7405.3080,7268.8350,7268.8350,7434.9350,1639444160,21058472704.0000,3,0.008062,1,-2.234000,0
2016-09-27,7257.4200,7327.5230,7249.8680,7327.5230,7268.8350,1415618432,19231877632.0000,3,0.006962,1,0.807400,0
2016-09-28,7331.7700,7337.7870,7297.5250,7309.1470,7327.5230,1034879872,14615563776.0000,3,0.005049,1,-0.250800,0
2016-09-29,7315.5960,7373.8200,7315.5960,7353.1050,7309.1470,1238433264,17132579584.0000,3,0.006042,1,0.601400,0
2016-09-30,7349.5930,7413.6640,7340.7770,7391.6550,7353.1050,1093696384,16130202624.0000,3,0.005335,1,0.524300,0
2016-10-10,7417.7160,7467.5780,7381.2610,7467.5780,7391.6550,1804501376,23098264064.0000,3,0.008803,1,1.027100,0
2016-10-11,7465.0150,7490.6670,7447.4390,7490.6670,7467.5780,2024588912,21500181760.0000,3,0.009877,1,0.309200,0
2016-10-12,7469.9500,7496.8480,7454.2320,7496.8480,7490.6670,1627574000,20196875008.0000,3,0.007940,1,0.082500,0
2016-10-13,7489.7090,7520.4140,7482.1930,7503.2230,7496.8480,2039344832,20288783104.0000,3,0.009949,1,0.085000,0
2016-10-14,7497.5170,7512.6450,7469.3670,7507.7170,7503.2230,1674457568,18665550336.0000,3,0.008169,1,0.059900,0
2016-10-17,7515.4620,7529.1170,7419.6680,7436.1920,7507.7170,1763415792,19518157056.0000,3,0.008603,1,-0.952700,0
2016-10-18,7428.2440,7524.6470,7426.4600,7524.6470,7436.1920,1880943360,21786123520.0000,3,0.009176,1,1.189500,0
2016-10-19,7533.3610,7552.5140,7498.1910,7512.4600,7524.6470,2175983840,20811206400.0000,3,0.010615,1,-0.162000,0
2016-10-20,7507.5390,7536.0250,7502.2220,7523.2550,7512.4600,1525141216,18728040960.0000,3,0.007440,1,0.143700,0
2016-10-21,7516.2970,7552.5490,7470.3570,7513.6370,7523.2550,1924700000,21510054656.0000,3,0.009322,1,-0.127800,0
2016-10-24,7517.5560,7604.8190,7507.5640,7571.4120,7513.6370,2236226656,24536200960.0000,3,0.010831,1,0.768900,0
2016-10-25,7568.8810,7594.6860,7567.1590,7588.8310,7571.4120,1760203728,21673101312.0000,3,0.008525,1,0.230100,0
2016-10-26,7588.7920,7593.1920,7536.5980,7556.9070,7588.8310,1650114624,21439232000.0000,3,0.007992,1,-0.420700,0
2016-10-27,7550.9480,7553.4470,7500.0690,7527.3860,7556.9070,1309470416,16251168000.0000,3,0.006342,1,-0.390600,0
2016-10-28,7524.1560,7571.3310,7493.8620,7495.8750,7527.3860,1553384736,20219833088.0000,3,0.007524,1,-0.418600,0
2016-10-31,7479.5220,7501.0160,7432.5850,7488.5060,7495.8750,1285431696,16146005504.0000,3,0.006226,1,-0.098300,0
2016-11-01,7495.2220,7546.3230,7485.4810,7545.4180,7488.5060,1337047280,18073419776.0000,3,0.006476,1,0.760000,0
2016-11-02,7531.6370,7545.4590,7481.0050,7491.2670,7545.4180,1813933664,19539818240.0000,3,0.008785,1,-0.717700,0
2016-11-03,7479.5400,7566.5400,7475.4390,7523.3250,7491.2670,1952801712,22102067968.0000,3,0.009458,1,0.427900,0
2016-11-04,7518.9450,7561.0520,7480.2940,7492.5770,7523.3250,1586568784,18936734976.0000,3,0.007684,1,-0.408700,0
2016-11-07,7500.1390,7516.4280,7465.0500,7489.4670,7492.5770,2714536592,18986130944.0000,3,0.013147,1,-0.041500,0
2016-11-08,7513.8730,7564.8380,7513.8730,7534.0660,7489.4670,1982870080,19078374400.0000,3,0.009603,1,0.595500,0
2016-11-09,7540.5510,7556.2620,7405.3640,7484.3210,7534.0660,3087741776,32474734336.0000,3,0.014955,1,-0.660300,0
