date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,10069.5500,10182.4100,9772.5650,10124.0500,9963.3170,1797400304,34518631168.0000,3,0.018380,1,1.613300,0
2016-01-25,10224.0100,10373.0200,10136.1600,10261.6600,10124.0500,1661009696,32239488000.0000,3,0.016984,1,1.359300,0
2016-01-26,10138.8900,10145.7600,9454.7260,9483.4100,10261.6600,2226970800,42124706048.0000,3,0.022771,1,-7.584100,0
2016-01-27,9512.7690,9539.2480,8834.1960,9371.9060,9483.4100,2271193600,38427089664.0000,3,0.023210,1,-1.175800,0
2016-01-28,9216.7110,9331.6370,8856.3000,8891.7390,9371.9060,1709133808,28676019712.0000,3,0.017461,1,-5.123500,0
2016-01-29,8855.2680,9327.5150,8806.6190,9247.9470,8891.7390,1925318096,31550780672.0000,3,0.019667,1,4.006100,0
2016-02-01,9204.4390,9301.3420,8988.4260,9143.2810,9247.9470,1704568496,28350599168.0000,3,0.017365,1,-1.131800,0
2016-02-02,9149.7450,9561.6660,9148.4230,9525.5970,9143.2810,1826041008,31925558784.0000,3,0.018595,1,4.181400,0
2016-02-03,9400.6120,9645.5780,9328.6870,9594.4880,9525.5970,1716104096,30534826496.0000,3,0.017475,1,0.723200,0
2016-02-04,9624.5020,9851.9390,9624.5020,9800.1550,9594.4880,1932419008,35213075968.0000,3,0.019678,1,2.143600,0
2016-02-05,9819.6500,9858.2700,9663.3190,9668.4450,9800.1550,1534620208,27247379200.0000,3,0.015621,1,-1.344000,0
2016-02-15,9299.8970,9750.8490,9294.0580,9699.7820,9668.4450,1428033200,24746662656.0000,3,0.014528,1,0.324100,0
2016-02-16,9757.6880,10183.3400,9757.4370,10146.4900,9699.7820,2132679104,38487353600.0000,3,0.021697,1,4.605400,0
2016-02-17,10137.1000,10318.9200,10050.5500,10302.0800,10146.4900,2417639008,45069031168.0000,3,0.024595,1,1.533400,0
2016-02-18,10389.5000,10408.4600,10208.0900,10231.7000,10302.0800,2432203600,44788634112.0000,3,0.024743,1,-0.683100,0
2016-02-19,10210.5500,10415.5000,10202.9900,10351.7000,10231.7000,2186227200,39915588096.0000,3,0.022240,1,1.172800,0
2016-02-22,10519.8300,10556.4800,10431.7700,10555.7200,10351.7000,2528611808,47704652544.0000,3,0.025723,1,1.970900,0
2016-02-23,10554.5800,10574.6600,10295.0100,10466.9900,10555.7200,2241446400,44053375744.0000,3,0.022802,1,-0.840600,0
2016-02-24,10422.9700,10532.0900,10226.9500,10500.3500,10466.9900,2347381408,43389896960.0000,3,0.023879,1,0.318800,0
2016-02-25,10484.1700,10484.2600,9616.7690,9650.0340,10500.3500,2966858704,52773961216.0000,3,0.030183,1,-8.098000,0
2016-02-26,9709.8260,9765.9230,9321.5230,9554.3280,9650.0340,2115119808,36625847808.0000,3,0.021518,1,-0.991800,0
2016-02-29,9477.0830,9477.0830,8793.7620,8863.5180,9554.3280,2039755200,32478276352.0000,3,0.020750,1,-7.230300,0
2016-03-01,8847.0110,9150.8300,8635.1850,9063.7980,8863.5180,2035058608,33589022208.0000,3,0.020703,1,2.259600,0
2016-03-02,9030.2020,9511.8350,9022.4530,9487.9560,9063.7980,2430359600,40751983872.0000,3,0.024624,1,4.679700,0
2016-03-03,9481.9910,9698.2070,9455.9890,9502.0770,9487.9560,2547527904,42597400064.0000,3,0.025812,1,0.148800,0
2016-03-04,9441.5830,9503.3560,8966.6350,9064.8000,9502.0770,2402721104,39207592704.0000,3,0.024344,1,-4.601900,0
2016-03-07,9145.1020,9400.6480,9145.1020,9284.9990,9064.8000,1759385104,28891124992.0000,3,0.017826,1,2.429200,0
2016-03-08,9261.5160,9392.6310,8860.6880,9390.3920,9284.9990,2214212208,35416900608.0000,3,0.022434,1,1.135100,0
2016-03-09,9176.3500,9394.4360,9097.4690,9232.9300,9390.3920,1667292896,28457431296.0000,3,0.016892,1,-1.676800,0
2016-03-10,9234.8520,9323.2480,9052.3560,9063.6040,9232.9300,1465373904,25259399168.0000,3,0.014843,1,-1.833900,0
2016-03-11,8929.1150,9107.3920,8876.2700,9036.1860,9063.6040,1205524704,20277480960.0000,3,0.012202,1,-0.302500,0
2016-03-14,9158.6430,9542.6650,9158.6430,9434.4520,9036.1860,2092835200,37835016704.0000,3,0.021184,1,4.407500,0
2016-03-15,9411.8060,9518.9780,9354.9700,9383.4640,9434.4520,1800345504,33562199296.0000,3,0.018223,1,-0.540400,0
2016-03-16,9481.3150,9523.8840,9233.1050,9329.9690,9383.4640,1660573696,31024728064.0000,3,0.016808,1,-0.570100,0
2016-03-17,9363.0200,9788.8290,9363.0200,9762.5190,9329.9690,2474136896,47957503744.0000,3,0.025043,1,4.636100,0
2016-03-18,9811.8760,10217.5400,9807.6770,10167.2400,9762.5190,3243468896,63096709120.0000,3,0.032825,1,4.145700,0
2016-03-21,10295.0600,10427.4300,10258.1700,10426.9600,10167.2400,3208158896,62627949056.0000,3,0.032446,1,2.554400,0
2016-03-22,10316.0000,10553.5100,10252.9000,10441.2400,10426.9600,2694235504,53378427904.0000,3,0.027249,1,0.137000,0
2016-03-23,10438.1400,10576.5200,10391.9400,10575.8000,10441.2400,2520456704,50451215872.0000,3,0.025483,1,1.288700,0
2016-03-24,10463.9700,10638.9900,10384.1900,10422.3600,10575.8000,2624324000,55808026880.0000,3,0.026533,1,-1.450900,0
2016-03-25,10377.1500,10524.0400,10356.1500,10522.4600,10422.3600,2040904000,41947097088.0000,3,0.020632,1,0.960400,0
2016-03-28,10596.4500,10721.6300,10401.5900,10441.7600,10522.4600,2415910896,49687613184.0000,3,0.024414,1,-0.766900,0
2016-03-29,10405.4800,10448.5900,10107.2500,10239.9800,10441.7600,1979863296,40188494592.0000,3,0.020008,1,-1.932500,0
2016-03-30,10335.7600,10729.3200,10335.7600,10729.3200,10239.9800,2274517200,48504444160.0000,3,0.022979,1,4.778700,0
2016-03-31,10813.2500,10880.6700,10702.3000,10745.9000,10729.3200,2607796096,55662284544.0000,3,0.026347,1,0.154500,0
2016-04-01,10693.2300,10727.2400,10477.0800,10651.8300,10745.9000,2134854208,41344343808.0000,3,0.021463,1,-0.875400,0
2016-04-05,10670.5300,11034.1600,10668.8600,11020.3000,10651.8300,2724689200,53061764864.0000,3,0.027316,1,3.459300,0
2016-04-06,10976.6800,11147.7100,10959.4400,11120.6000,11020.3000,2720120304,56820573440.0000,3,0.027259,1,0.910100,0
2016-04-07,11193.5900,11219.8900,10971.0600,10971.0600,11120.6000,2874971600,59779557120.0000,3,0.028811,1,-1.344800,0
2016-04-08,10867.2800,10965.9600,10739.4100,10916.3200,10971.0600,2378874800,48226943232.0000,3,0.023844,1,-0.498900,0
2016-04-11,11026.5000,11237.3900,11026.3500,11173.0000,10916.3200,2497258400,52390026496.0000,3,0.025031,1,2.351300,0
2016-04-12,11156.9100,11187.1800,10869.6200,11016.2100,11173.0000,2301915904,49693144832.0000,3,0.022897,1,-1.403300,0
2016-04-13,11089.4100,11319.0800,11089.4100,11183.4800,11016.2100,2943872800,61788825344.0000,3,0.029283,1,1.518400,0
2016-04-14,11256.5100,11334.2500,11160.5900,11333.9000,11183.4800,2406043200,48067764736.0000,3,0.023933,1,1.345000,0
2016-04-15,11346.4600,11384.1700,11239.6300,11348.5300,11333.9000,2207568304,46070540544.0000,3,0.021958,1,0.129100,0
2016-04-18,11259.3800,11259.3800,11089.4700,11209.5700,11348.5300,2206651808,46746052352.0000,3,0.021884,1,-1.224500,0
2016-04-19,11270.6500,11303.0600,11171.7700,11256.1000,11209.5700,2129349104,46450128128.0000,3,0.021057,1,0.415100,0
2016-04-20,11287.3900,11315.8200,10502.8200,10704.8000,11256.1000,3273043408,66658367232.0000,3,0.032368,1,-4.897800,0
2016-04-21,10644.7600,10760.1100,10479.2900,10493.5800,10704.8000,2025367904,41903036672.0000,3,0.020029,1,-1.973100,0
2016-04-22,10421.6900,10681.1900,10394.2600,10681.0000,10493.5800,1650098208,34706322176.0000,3,0.016324,1,1.786100,0
2016-04-25,10646.8700,10686.9400,10478.1800,10631.0500,10681.0000,1608975200,32719894016.0000,3,0.015789,1,-0.467600,0
2016-04-26,10607.9000,10765.0800,10567.3100,10764.9100,10631.0500,1499984896,30284024320.0000,3,0.014717,1,1.259100,0
2016-04-27,10764.8900,10870.2000,10683.5400,10715.9400,10764.9100,1671503504,34538393344.0000,3,0.016400,1,-0.454900,0
2016-04-28,10701.0700,10741.6200,10476.5400,10731.8300,10715.9400,1699976496,34515225600.0000,3,0.016649,1,0.148200,0
2016-04-29,10662.8800,10795.8500,10649.1300,10731.2100,10731.8300,1418996800,30013106176.0000,3,0.013894,1,-0.005800,0
2016-05-03,10727.2300,11114.1100,10680.4100,11114.1100,10731.2100,2311313408,45821472512.0000,3,0.022604,1,3.568100,0
2016-05-04,11076.9100,11225.8500,11056.4300,11154.4100,11114.1100,2363378096,44715590656.0000,3,0.023071,1,0.362600,0
2016-05-05,11133.4800,11237.8900,11090.9700,11221.6200,11154.4100,2045259600,40797688320.0000,3,0.019952,1,0.602600,0
2016-05-06,11231.7700,11286.1100,10753.9200,10754.4700,11221.6200,2846859504,55850481408.0000,3,0.027641,1,-4.162900,0
2016-05-09,10607.9300,10607.9300,10293.6900,10352.5300,10754.4700,2324587408,41471263232.0000,3,0.022518,1,-3.737400,0
2016-05-10,10307.2400,10394.9100,10254.0000,10311.9500,10352.5300,1544193104,27493186816.0000,3,0.014944,1,-0.392000,0
2016-05-11,10367.5800,10399.1600,10144.9500,10155.4800,10311.9500,1959561408,33299515904.0000,3,0.018814,1,-1.517400,0
2016-05-12,9981.1240,10147.1300,9805.7350,10136.6600,10155.4800,1999143904,34007236352.0000,3,0.019141,1,-0.185300,0
2016-05-13,10089.2100,10246.5900,10043.8100,10106.3500,10136.6600,1689716208,30297288448.0000,3,0.016178,1,-0.299000,0
2016-05-16,10061.8000,10345.8300,10051.1900,10345.6100,10106.3500,1831871808,32313410048.0000,3,0.017500,1,2.367400,0
2016-05-17,10346.8900,10465.8800,10260.5000,10345.0200,10345.6100,1970871408,38182992640.0000,3,0.018793,1,-0.005700,0
2016-05-18,10239.1600,10239.1600,9876.5930,10000.1600,10345.0200,1844163408,32983539968.0000,3,0.017585,1,-3.333600,0
2016-05-19,9995.8840,10257.6300,9995.6380,10098.3900,10000.1600,1717957600,31231446016.0000,3,0.016358,1,0.982300,0
2016-05-20,9996.7960,10246.9900,9941.2460,10246.7200,10098.3900,1744858496,30960160768.0000,3,0.016554,1,1.468900,0
2016-05-23,10282.6900,10486.6400,10280.8600,10481.6100,10246.7200,2075743408,36185133312.0000,3,0.019688,1,2.292300,0
2016-05-24,10452.1500,10452.1500,10271.8800,10360.1700,10481.6100,1980500208,31211764224.0000,3,0.018783,1,-1.158600,0
2016-05-25,10451.7200,10513.6000,10285.9100,10351.4100,10360.1700,1879893200,32157969920.0000,3,0.017829,1,-0.084500,0
2016-05-26,10312.4900,10442.0700,10091.8700,10441.9300,10351.4100,2025593600,34308883200.0000,3,0.019208,1,0.874500,0
2016-05-27,10414.1700,10525.2700,10386.1700,10421.7200,10441.9300,2124918400,33547993856.0000,3,0.020147,1,-0.193600,0
2016-05-30,10345.2200,10474.6600,10250.7900,10350.8400,10421.7200,1790750608,28200876800.0000,3,0.016799,1,-0.680100,0
2016-05-31,10356.2200,10808.6100,10355.8100,10802.0400,10350.8400,3058940704,50944139008.0000,3,0.028627,1,4.359000,0
2016-06-01,10811.6500,10989.2000,10805.4800,10918.4800,10802.0400,3078835008,54419980288.0000,3,0.028742,1,1.078000,0
2016-06-02,10897.4000,11036.7400,10883.1100,11036.7400,10918.4800,2799724608,48706363904.0000,3,0.026134,1,1.083100,0
2016-06-03,11029.4800,11172.6500,11009.5400,11093.9200,11036.7400,3221003104,65434867456.0000,3,0.029805,1,0.518100,0
2016-06-06,11137.4300,11174.4900,11048.3200,11137.6500,11093.9200,2644814800,50524216832.0000,3,0.024417,1,0.394200,0
2016-06-07,11145.0600,11186.6600,11061.2600,11179.6500,11137.6500,2500817008,47896469760.0000,3,0.023006,1,0.377100,0
2016-06-08,11136.7700,11256.4700,11043.5200,11171.7200,11179.6500,2481400400,49869567488.0000,3,0.022827,1,-0.070900,0
2016-06-13,10988.9500,11115.3500,10541.4700,10543.2500,11171.7200,2943136496,61123236096.0000,3,0.026049,1,-5.625500,0
2016-06-14,10466.2600,10606.2700,10419.0800,10567.6900,10543.2500,1989628000,40131724544.0000,3,0.017610,1,0.231700,0
2016-06-15,10429.5000,11035.1500,10412.5400,10991.3200,10567.6900,2764424800,55294254080.0000,3,0.024448,1,4.008700,0
2016-06-16,10980.6800,11104.0300,10951.7300,11027.2000,10991.3200,2999464496,60262787840.0000,3,0.026520,1,0.326500,0
2016-06-17,11053.5400,11213.7900,10985.7100,11108.3700,11027.2000,2844815808,55003695104.0000,3,0.024978,1,0.736100,0
2016-06-20,11112.4000,11272.2600,11032.7900,11245.6200,11108.3700,2515473296,49626959360.0000,3,0.022086,1,1.235600,0
2016-06-21,11315.0400,11372.5700,10989.1400,11057.9700,11245.6200,2859364400,56640113408.0000,3,0.025103,1,-1.668700,0
2016-06-22,11003.8600,11284.1100,10991.7800,11283.9700,11057.9700,2306507200,44835951872.0000,3,0.020241,1,2.043700,0
2016-06-23,11275.3900,11386.6400,11194.3200,11291.6200,11283.9700,2933512704,53297214976.0000,3,0.025728,1,0.067800,0
2016-06-24,11253.4000,11392.8000,10828.1100,11216.5600,11291.6200,3341945600,61368989952.0000,3,0.029291,1,-0.664800,0
2016-06-27,11124.2900,11549.4900,11123.8900,11549.0900,11216.5600,3118017696,58257080320.0000,3,0.027328,1,2.964700,0
2016-06-28,11485.4700,11659.0000,11455.7800,11636.8000,11549.0900,3405664496,63268105984.0000,3,0.029839,1,0.759400,0
2016-06-29,11688.4100,11711.9700,11565.4000,11626.5100,11636.8000,3012487296,54506128384.0000,3,0.026394,1,-0.088400,0
2016-06-30,11647.5700,11687.9500,11567.8600,11624.8700,11626.5100,2679680304,52656525312.0000,3,0.023443,1,-0.014100,0
2016-07-01,11638.6200,11689.3500,11523.4000,11555.2500,11624.8700,2396041104,46167850752.0000,3,0.020954,1,-0.598900,0
2016-07-04,11478.3200,11785.1100,11471.7500,11767.7100,11555.2500,2770342496,51160771072.0000,3,0.024104,1,1.838700,0
2016-07-05,11781.2100,11823.9800,11696.8100,11790.2300,11767.7100,2961867104,57745256960.0000,3,0.025769,1,0.191300,0
2016-07-06,11753.8100,11853.8100,11716.1200,11836.9600,11790.2300,2665620304,49311846656.0000,3,0.023192,1,0.396400,0
2016-07-07,11818.8700,11863.2900,11668.2800,11818.0900,11836.9600,2991369904,59508148992.0000,3,0.026025,1,-0.159400,0
2016-07-08,11804.7700,11915.1500,11772.8200,11832.2200,11818.0900,2342437296,47857266432.0000,3,0.020380,1,0.119600,0
2016-07-11,11844.8300,11903.5900,11712.4100,11716.6400,11832.2200,2574434400,51295637504.0000,3,0.022386,1,-0.976800,0
2016-07-12,11706.0800,11858.6000,11518.2100,11858.6000,11716.6400,2864851296,54860886528.0000,3,0.024911,1,1.211600,0
2016-07-13,11879.4300,11974.1300,11817.8000,11937.6500,11858.6000,3045691600,53458328320.0000,3,0.026479,1,0.666600,0
2016-07-14,11929.2100,11988.2000,11894.3700,11981.0000,11937.6500,2726028400,49966395648.0000,3,0.023700,1,0.363100,0
2016-07-15,11969.2800,11981.9300,11854.4900,11898.5400,11981.0000,2434511696,46158816000.0000,3,0.021166,1,-0.688200,0
2016-07-18,11862.6700,11925.2100,11778.0100,11854.6100,11898.5400,2390961904,43978836480.0000,3,0.020782,1,-0.369200,0
2016-07-19,11842.8800,11925.1200,11767.4100,11924.9900,11854.6100,2327330208,41733340928.0000,3,0.020228,1,0.593700,0
2016-07-20,11926.0700,12015.8300,11902.7600,11941.6000,11924.9900,2139206304,40966141952.0000,3,0.018593,1,0.139300,0
2016-07-21,11938.5500,12088.2500,11931.1300,11994.8300,11941.6000,2365199696,45228818944.0000,3,0.020557,1,0.445700,0
2016-07-22,11979.0100,12005.7500,11866.3300,11874.0500,11994.8300,2254323600,43087599616.0000,3,0.019584,1,-1.006900,0
2016-07-25,11849.6600,11950.2500,11817.3400,11886.2500,11874.0500,2137950608,39851565824.0000,3,0.018572,1,0.102700,0
2016-07-26,11883.8500,12039.5500,11883.2100,12039.1600,11886.2500,2103812608,37714475008.0000,3,0.018274,1,1.286500,0
2016-07-27,12045.9500,12051.6700,11303.4800,11417.5400,12039.1600,3651438496,66763929344.0000,3,0.031717,1,-5.163300,0
2016-07-28,11388.0400,11453.8000,11168.6900,11350.8200,11417.5400,2452673696,45254003968.0000,3,0.021201,1,-0.584400,0
2016-07-29,11337.7100,11363.9600,11200.4500,11237.4600,11350.8200,1918955904,34850942976.0000,3,0.016587,1,-0.998700,0
2016-08-01,11171.4900,11171.4900,10896.7400,11052.1100,11237.4600,1820066096,32695730688.0000,3,0.015732,1,-1.649400,0
2016-08-02,11031.8500,11153.4300,11031.8500,11153.2600,11052.1100,1286103104,23274350592.0000,3,0.011117,1,0.915200,0
2016-08-03,11136.2600,11197.4400,11100.3300,11175.0900,11153.2600,1450682704,25465152768.0000,3,0.012539,1,0.195700,0
2016-08-04,11167.5800,11298.7600,11138.2600,11269.4300,11175.0900,1525882896,29049035520.0000,3,0.013186,1,0.844200,0
2016-08-05,11261.2000,11295.0800,11182.2600,11187.7700,11269.4300,1460231296,26522615808.0000,3,0.012618,1,-0.724600,0
2016-08-08,11153.9900,11300.3500,11049.7400,11299.7400,11187.7700,1431830304,25934639872.0000,3,0.012373,1,1.000800,0
2016-08-09,11303.6600,11425.6000,11294.8400,11424.9900,11299.7400,1694125696,30198826496.0000,3,0.014639,1,1.108400,0
2016-08-10,11430.8800,11465.7800,11383.5400,11389.0100,11424.9900,1758178496,30990415104.0000,3,0.015193,1,-0.314900,0
2016-08-11,11348.9200,11380.3800,11160.5900,11160.3700,11389.0100,1724492400,30102241280.0000,3,0.014873,1,-2.007500,0
2016-08-12,11133.5700,11245.9900,11103.4000,11245.9900,11160.3700,1379741408,24404401408.0000,3,0.011918,1,0.767200,0
2016-08-15,11258.7500,11536.1200,11189.2600,11516.5400,11245.9900,2394365600,44660852480.0000,3,0.020682,1,2.405700,0
2016-08-16,11525.2100,11614.7600,11525.2100,11575.2100,11516.5400,2350798096,43588353792.0000,3,0.020274,1,0.509400,0
2016-08-17,11564.9400,11637.9500,11539.8200,11617.8000,11575.2100,1913406208,36124050432.0000,3,0.016525,1,0.368000,0
2016-08-18,11604.6800,11629.6900,11545.6300,11577.1900,11617.8000,1971194208,37137011200.0000,3,0.017018,1,-0.349600,0
2016-08-19,11577.2800,11634.8500,11546.2500,11596.7400,11577.1900,1618368304,29466420224.0000,3,0.013957,1,0.168900,0
2016-08-22,11604.8500,11631.5400,11482.8300,11483.3700,11596.7400,1845983504,33712979456.0000,3,0.015920,1,-0.977500,0
2016-08-23,11477.4900,11521.2700,11414.9100,11500.1100,11483.3700,1568095408,28960495872.0000,3,0.013495,1,0.145700,0
2016-08-24,11511.6200,11621.0100,11505.3100,11563.6000,11500.1100,1420974304,26218082816.0000,3,0.012229,1,0.552100,0
2016-08-25,11516.9300,11520.3900,11368.3000,11512.0400,11563.6000,1707553296,31615502592.0000,3,0.014695,1,-0.445800,0
2016-08-26,11525.9800,11666.2000,11525.5300,11561.8600,11512.0400,1695933408,31615298560.0000,3,0.014501,1,0.432700,0
2016-08-29,11544.7800,11621.1000,11538.8100,11591.2800,11561.8600,1465300208,27368895232.0000,3,0.012524,1,0.254500,0
2016-08-30,11604.6600,11645.9500,11554.7900,11579.5900,11591.2800,1513494304,27101212672.0000,3,0.012936,1,-0.100900,0
2016-08-31,11569.6200,11584.1800,11471.7100,11569.7700,11579.5900,1422878800,26362451712.0000,3,0.012161,1,-0.084700,0
2016-09-01,11575.9600,11607.3400,11513.9700,11514.4600,11569.7700,1503441696,26463041792.0000,3,0.012849,1,-0.478100,0
2016-09-02,11498.5000,11556.3700,11393.3900,11459.8000,11514.4600,1504375408,27707827968.0000,3,0.012856,1,-0.474700,0
2016-09-05,11487.9100,11571.8100,11485.8500,11527.2500,11459.8000,1370227808,25028045824.0000,3,0.011709,1,0.588600,0
2016-09-06,11526.9100,11730.1600,11439.8800,11729.7900,11527.2500,2674404896,50946790912.0000,3,0.022855,1,1.757100,0
2016-09-07,11727.9600,11786.1600,11691.0700,11706.3300,11729.7900,2407817696,43775371776.0000,3,0.020577,1,-0.200000,0
2016-09-08,11696.0100,11763.8000,11688.0200,11763.1100,11706.3300,2204334096,38714254848.0000,3,0.018836,1,0.485100,0
2016-09-09,11763.2900,11781.8000,11671.7200,11671.7900,11763.1100,2176807504,38398166528.0000,3,0.018600,1,-0.776400,0
2016-09-12,11444.4600,11484.4500,11271.1600,11278.5400,11671.7900,2327549808,40727787008.0000,3,0.019888,1,-3.369200,0
2016-09-13,11341.0500,11376.5600,11262.8700,11327.1900,11278.5400,1702699600,30102206464.0000,3,0.014549,1,0.431300,0
2016-09-14,11258.2400,11342.3100,11223.1400,11276.4700,11327.1900,1515277808,27079613952.0000,3,0.012947,1,-0.447800,0
2016-09-19,11300.5800,11420.7800,11300.5800,11420.0400,11276.4700,1534264096,28976405760.0000,3,0.013109,1,1.273200,0
2016-09-20,11421.9500,11433.9700,11376.1700,11414.8100,11420.0400,1458920704,26161777664.0000,3,0.012466,1,-0.045800,0
2016-09-21,11409.7000,11481.0400,11402.5100,11439.0000,11414.8100,1428738000,24434231040.0000,3,0.012208,1,0.211900,0
2016-09-22,11506.2700,11533.1600,11482.5100,11499.7900,11439.0000,1565990496,27575968000.0000,3,0.013380,1,0.531400,0
2016-09-23,11511.8800,11522.2500,11451.3600,11453.0500,11499.7900,1450875104,26302725632.0000,3,0.012397,1,-0.406400,0
2016-09-26,11432.2300,11440.4500,11182.5000,11186.2800,11453.0500,1621206000,28905447168.0000,3,0.013852,1,-2.329200,0
2016-09-27,11165.9700,11305.0000,11139.5400,11304.6300,11186.2800,1378424096,24736595456.0000,3,0.011777,1,1.058000,0
2016-09-28,11312.1900,11325.0900,11264.2400,11299.7100,11304.6300,1522734000,22651538944.0000,3,0.013009,1,-0.043600,0
2016-09-29,11308.3800,11379.6000,11302.5000,11338.0700,11299.7100,1415546896,23045582592.0000,3,0.012094,1,0.339500,0
2016-09-30,11326.2100,11417.8400,11323.4800,11401.3000,11338.0700,1283721504,21276386304.0000,3,0.010968,1,0.557700,0
2016-10-10,11474.7200,11656.4600,11457.0000,11656.4200,11401.3000,2076713296,35609463040.0000,3,0.017743,1,2.237600,0
2016-10-11,11654.8400,11685.1200,11628.4800,11684.8400,11656.4200,1775132400,29905199104.0000,3,0.015119,1,0.243800,0
2016-10-12,11662.5100,11728.3600,11647.5700,11711.6900,11684.8400,1792525104,29769135872.0000,3,0.015267,1,0.229800,0
2016-10-13,11713.1500,11734.8400,11673.0200,11710.4100,11711.6900,1772041696,28526861056.0000,3,0.015093,1,-0.010900,0
2016-10-14,11687.4000,11697.3200,11592.7800,11686.2000,11710.4100,1701855696,29908925184.0000,3,0.014495,1,-0.206700,0
2016-10-17,11692.0300,11711.8400,11522.0500,11546.0200,11686.2000,1794935408,31679319552.0000,3,0.015287,1,-1.199500,0
2016-10-18,11523.1900,11712.7300,11523.1900,11712.5600,11546.0200,2039693200,35370260480.0000,3,0.017372,1,1.442400,0
2016-10-19,11726.8300,11755.2800,11659.3400,11700.7400,11712.5600,1801024496,31845352704.0000,3,0.015339,1,-0.100900,0
2016-10-20,11695.9900,11773.8700,11682.7900,11759.0700,11700.7400,1876428896,34224704256.0000,3,0.015982,1,0.498500,0
2016-10-21,11749.3700,11759.1300,11590.9400,11713.3200,11759.0700,1936082800,34739903232.0000,3,0.016490,1,-0.389100,0
2016-10-24,11716.1300,11812.8800,11686.8500,11800.2300,11713.3200,1925321808,33738369280.0000,3,0.016398,1,0.742000,0
2016-10-25,11807.0300,11836.9100,11789.9400,11835.8500,11800.2300,2090546608,34539795968.0000,3,0.017805,1,0.301900,0
2016-10-26,11859.3700,11859.3700,11750.9700,11798.8200,11835.8500,1982972608,36040154368.0000,3,0.016889,1,-0.312800,0
2016-10-27,11781.5900,11805.0300,11748.2000,11796.9200,11798.8200,2299861408,34599595264.0000,3,0.019588,1,-0.016000,0
2016-10-28,11777.5300,11814.4800,11670.7900,11671.1800,11796.9200,2499970608,37401064960.0000,3,0.021290,1,-1.065900,0
2016-10-31,11632.4300,11675.9000,11573.1800,11664.9300,11671.1800,2055053408,32172941312.0000,3,0.017501,1,-0.053500,0
2016-11-01,11665.6800,11802.2300,11664.0900,11802.0800,11664.9300,2122769504,33085438976.0000,3,0.018071,1,1.175700,0
2016-11-02,11756.8300,11794.9100,11684.1900,11691.1700,11802.0800,2367281504,36198938112.0000,3,0.020153,1,-0.939700,0
2016-11-03,11660.4400,11811.7600,11647.7700,11739.2500,11691.1700,2252051104,35285109248.0000,3,0.019172,1,0.411300,0
2016-11-04,11736.4200,11781.3200,11669.0700,11689.1500,11739.2500,2087835408,32469742848.0000,3,0.017773,1,-0.426800,0
2016-11-07,11705.7200,11749.3900,11666.7900,11731.6600,11689.1500,2259076896,34528128512.0000,3,0.019230,1,0.363600,0
2016-11-08,11760.8800,11824.6700,11737.1700,11804.7800,11731.6600,2145735808,33521209600.0000,3,0.018266,1,0.623300,0
2016-11-09,11802.2800,11804.8300,11547.4500,11701.5700,11804.7800,2354888208,37534853632.0000,3,0.020046,1,-0.874300,0
