date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,1862.8760,1864.3040,1731.7660,1738.7340,1869.5990,1213137200,8106738176.0000,3,0.003543,1,-6.999600,0
2016-02-26,1759.4870,1812.2380,1742.9310,1799.0100,1738.7340,1107157696,7388018688.0000,3,0.003234,1,3.466700,0
2016-02-29,1788.4930,1813.9470,1713.6180,1782.3970,1799.0100,1413015504,9560731648.0000,3,0.004127,1,-0.923500,0
2016-03-01,1776.5310,1822.5660,1762.7310,1814.7230,1782.3970,1155357408,7759742208.0000,3,0.003375,1,1.813600,0
2016-03-02,1808.0680,1905.0520,1807.3950,1904.0750,1814.7230,1601771296,11036638464.0000,3,0.004678,1,4.923700,0
2016-03-03,1899.5440,1927.2050,1885.8210,1903.6080,1904.0750,1398101008,10178292992.0000,3,0.004084,1,-0.024500,0
2016-03-04,1898.3670,1930.1470,1868.1220,1917.1630,1903.6080,1732884304,11863584256.0000,3,0.005061,1,0.712100,0
2016-03-07,1942.1850,1960.9250,1914.5940,1941.9440,1917.1630,1318974608,9272085760.0000,3,0.003852,1,1.292600,0
2016-03-08,1975.8460,1979.1250,1905.8980,1938.7920,1941.9440,1480727808,10738324224.0000,3,0.004325,1,-0.162300,0
2016-03-09,1874.8540,1876.6950,1826.9550,1862.1470,1938.7920,1227422096,8256115200.0000,3,0.003585,1,-3.953200,0
2016-03-10,1860.4260,1866.4270,1818.6330,1821.2220,1862.1470,699399600,4830973184.0000,3,0.002043,1,-2.197700,0
2016-03-11,1805.8250,1835.2810,1800.0170,1830.2530,1821.2220,634321904,4361140736.0000,3,0.001853,1,0.495900,0
2016-03-14,1844.4890,1885.5300,1837.9820,1862.7290,1830.2530,897016304,6403483136.0000,3,0.002620,1,1.774400,0
2016-03-15,1855.0960,1857.5450,1826.1820,1842.6370,1862.7290,649576896,4439998464.0000,3,0.001897,1,-1.078600,0
2016-03-16,1841.3460,1854.9760,1838.0890,1844.7590,1842.6370,797214496,5331842048.0000,3,0.002329,1,0.115200,0
2016-03-17,1857.3380,1884.0410,1849.8850,1875.5360,1844.7590,793676496,5837804032.0000,3,0.002318,1,1.668300,0
2016-03-18,1889.8630,1917.8420,1886.0770,1902.3830,1875.5360,1151558800,8471424512.0000,3,0.003363,1,1.431400,0
2016-03-21,1910.1350,1928.9920,1899.7030,1927.9950,1902.3830,1291737600,9115792384.0000,3,0.003773,1,1.346300,0
2016-03-22,1916.5390,1922.0550,1904.6440,1910.2290,1927.9950,818503200,5942843392.0000,3,0.002391,1,-0.921500,0
2016-03-23,1908.4040,1922.3510,1900.8110,1916.0980,1910.2290,658328096,5033618176.0000,3,0.001923,1,0.307200,0
2016-03-24,1899.0260,1899.0260,1863.4730,1864.2440,1916.0980,870648400,5866290176.0000,3,0.002543,1,-2.706200,0
2016-03-25,1862.8140,1870.3990,1855.0590,1869.1970,1864.2440,478705296,3199363344.0000,3,0.001398,1,0.265700,0
2016-03-28,1872.1500,1885.9730,1852.4930,1855.6830,1869.1970,611996800,4521524480.0000,3,0.001788,1,-0.723000,0
2016-03-29,1854.3360,1857.1960,1828.7680,1835.6920,1855.6830,568042400,3934827552.0000,3,0.001659,1,-1.077300,0
2016-03-30,1847.6010,1891.8870,1847.5410,1889.7570,1835.6920,1077090304,6762083840.0000,3,0.003146,1,2.945200,0
2016-03-31,1890.5950,1900.3590,1880.1850,1890.0650,1889.7570,872198496,5809194496.0000,3,0.002548,1,0.016300,0
2016-04-01,1886.1620,1921.6350,1882.8850,1921.3190,1890.0650,1230009200,8225668096.0000,3,0.003593,1,1.653600,0
2016-04-05,1917.7160,1947.9040,1912.4970,1942.2380,1921.3190,1085706496,7450109952.0000,3,0.003171,1,1.088800,0
2016-04-06,1934.3290,1968.9900,1933.6970,1952.5410,1942.2380,1202721600,8526544128.0000,3,0.003513,1,0.530500,0
2016-04-07,1958.0620,1967.2150,1938.4560,1941.3960,1952.5410,1076362496,7740401408.0000,3,0.003144,1,-0.570800,0
2016-04-08,1926.9230,1928.6400,1906.6320,1923.4810,1941.3960,905570704,6345632256.0000,3,0.002645,1,-0.922800,0
2016-04-11,1940.7480,1977.9430,1940.7480,1958.6970,1923.4810,1282190000,9426275584.0000,3,0.003745,1,1.830900,0
2016-04-12,1957.2780,1977.6900,1942.2500,1977.0910,1958.6970,1009228000,7281690368.0000,3,0.002948,1,0.939100,0
2016-04-13,2012.7500,2065.3280,2012.6570,2029.5420,1977.0910,2353545200,17996791040.0000,3,0.006874,1,2.652900,0
2016-04-14,2031.7770,2036.8880,2015.2240,2030.1170,2029.5420,1313261104,9545335808.0000,3,0.003836,1,0.028300,0
2016-04-15,2037.7460,2041.8590,2017.3120,2024.2820,2030.1170,1179963600,8250500096.0000,3,0.003446,1,-0.287400,0
2016-04-18,2002.5530,2003.2580,1971.2010,1998.3540,2024.2820,1303050496,8639122432.0000,3,0.003806,1,-1.280800,0
2016-04-19,2010.3260,2013.0070,1977.2870,1990.5920,1998.3540,1046453808,7400045312.0000,3,0.003057,1,-0.388400,0
2016-04-20,2004.6070,2011.0740,1887.8840,1933.7260,1990.5920,1512136400,10355240192.0000,3,0.004416,1,-2.856700,0
2016-04-21,1935.4890,1988.9490,1932.6030,1961.4200,1933.7260,1380162896,9612977664.0000,3,0.004031,1,1.432200,0
2016-04-22,1935.0760,1960.8190,1923.9010,1955.2750,1961.4200,874255008,6072377344.0000,3,0.002553,1,-0.313300,0
2016-04-25,1949.0640,1971.3910,1931.8680,1971.3910,1955.2750,866551104,6410379520.0000,3,0.002531,1,0.824200,0
2016-04-26,1972.4170,1980.8090,1948.8630,1973.6980,1971.3910,728194608,5886925824.0000,3,0.002127,1,0.117000,0
2016-04-27,1976.0140,1981.2990,1949.9440,1954.7390,1973.6980,839637296,6634342400.0000,3,0.002452,1,-0.960600,0
2016-04-28,1958.6390,1971.6980,1930.9790,1967.2820,1954.7390,836652208,6143522560.0000,3,0.002443,1,0.641700,0
2016-04-29,1955.9460,1970.4650,1947.4470,1962.3760,1967.2820,698377408,5159574272.0000,3,0.002040,1,-0.249400,0
2016-05-03,1959.4370,1984.1290,1945.5350,1979.1690,1962.3760,967836496,6901874688.0000,3,0.002827,1,0.855700,0
2016-05-04,1964.7530,1968.7080,1945.0420,1959.1660,1979.1690,793915504,5827024384.0000,3,0.002319,1,-1.010700,0
2016-05-05,1956.9770,1963.4280,1940.1200,1960.7260,1959.1660,707591600,5302777088.0000,3,0.002067,1,0.079600,0
2016-05-06,1957.7500,1961.3830,1884.1750,1884.6590,1960.7260,974349408,7172919808.0000,3,0.002846,1,-3.879500,0
2016-05-09,1874.9080,1875.0310,1794.4000,1803.0010,1884.6590,983824896,6637486080.0000,3,0.002873,1,-4.332800,0
2016-05-10,1795.5790,1808.5570,1793.5070,1799.4200,1803.0010,593197504,3762914016.0000,3,0.001732,1,-0.198600,0
2016-05-11,1811.1000,1816.1790,1788.8810,1802.2330,1799.4190,487364304,3351058304.0000,3,0.001423,1,0.156400,0
2016-05-12,1789.5650,1804.6020,1765.2360,1804.1210,1802.2330,545749808,3606004576.0000,3,0.001590,1,0.104800,0
2016-05-13,1797.4970,1810.3180,1785.8970,1795.7920,1804.1200,509366704,3341564064.0000,3,0.001484,1,-0.461600,0
2016-05-16,1788.5850,1805.9180,1774.2790,1804.9730,1795.7920,438754000,2843535952.0000,3,0.001278,1,0.511300,0
2016-05-17,1814.5620,1843.1210,1814.5620,1831.1290,1804.9730,807150800,5590492928.0000,3,0.002352,1,1.449100,0
2016-05-18,1817.6170,1822.9660,1776.6520,1797.6830,1831.1290,711572000,4793286912.0000,3,0.002073,1,-1.826500,0
2016-05-19,1795.8970,1807.9030,1786.0840,1789.3470,1797.6830,450635696,3040120128.0000,3,0.001311,1,-0.463700,0
2016-05-20,1778.6800,1798.9130,1770.9810,1798.9130,1789.3470,342594000,2402823248.0000,3,0.000996,1,0.534600,0
2016-05-23,1797.2880,1809.0060,1794.3330,1805.5110,1798.9130,395642704,2753231968.0000,3,0.001151,1,0.366800,0
2016-05-24,1800.8860,1800.8860,1771.9630,1787.8870,1805.5110,389882496,2647591632.0000,3,0.001134,1,-0.976100,0
2016-05-25,1795.6600,1801.2340,1782.6350,1791.5020,1787.8870,473838000,3089723680.0000,3,0.001378,1,0.202200,0
2016-05-26,1797.3170,1810.3820,1782.3990,1808.2270,1791.5020,601165296,3959034336.0000,3,0.001748,1,0.933600,0
2016-05-27,1803.2940,1805.6770,1790.9830,1797.4240,1808.2270,380324800,2582956704.0000,3,0.001106,1,-0.597400,0
2016-05-30,1792.9380,1798.7310,1779.8540,1787.0660,1797.4240,337290096,2166603920.0000,3,0.000981,1,-0.576300,0
2016-05-31,1788.8020,1841.6160,1788.8020,1841.0830,1787.0660,802468800,5235188480.0000,3,0.002334,1,3.022700,0
2016-06-01,1839.9240,1859.5510,1836.4880,1846.5300,1841.0830,653813904,4585383168.0000,3,0.001902,1,0.295900,0
2016-06-02,1845.7130,1854.5470,1837.0850,1850.0990,1846.5300,499215104,3312143728.0000,3,0.001452,1,0.193300,0
2016-06-03,1849.4450,1851.5140,1834.2750,1847.2950,1850.0990,555830704,3748462576.0000,3,0.001617,1,-0.151600,0
2016-06-06,1848.0450,1851.2750,1837.1720,1844.9190,1847.2950,432509600,3447336592.0000,3,0.001258,1,-0.128600,0
2016-06-07,1846.0300,1848.5100,1836.7520,1843.3210,1844.9190,405576096,3035508912.0000,3,0.001180,1,-0.086600,0
2016-06-08,1840.4570,1853.1650,1834.7350,1847.0570,1843.3210,667810304,4828236800.0000,3,0.001942,1,0.202700,0
2016-06-13,1823.7690,1823.7690,1772.1470,1773.8320,1847.0570,743250400,4784529152.0000,3,0.002161,1,-3.964400,0
2016-06-14,1769.9460,1777.2820,1758.4990,1768.7350,1773.8320,428637600,2650081120.0000,3,0.001246,1,-0.287300,0
2016-06-15,1752.1010,1797.9570,1749.1790,1794.7820,1768.7350,552126608,3531074816.0000,3,0.001606,1,1.472600,0
2016-06-16,1789.0100,1791.0280,1768.8720,1774.1760,1794.7820,458788704,2971572736.0000,3,0.001334,1,-1.148100,0
2016-06-17,1775.3150,1814.8710,1774.7500,1802.0190,1774.1760,751395104,4609306880.0000,3,0.002185,1,1.569300,0
2016-06-20,1797.5970,1803.9510,1788.2920,1796.6160,1802.0190,474383200,2979624592.0000,3,0.001379,1,-0.299800,0
2016-06-21,1805.2160,1819.8110,1787.3280,1793.7090,1796.6160,611891504,4001924368.0000,3,0.001779,1,-0.161800,0
2016-06-22,1792.7190,1835.5840,1792.0440,1835.3720,1793.7090,802948400,5092354560.0000,3,0.002335,1,2.322700,0
2016-06-23,1831.2970,1850.3460,1822.9770,1830.7380,1835.3720,691420400,4561422848.0000,3,0.002011,1,-0.252500,0
2016-06-24,1823.7490,1831.0150,1765.2840,1799.5790,1830.7380,759052800,4862787072.0000,3,0.002207,1,-1.702000,0
2016-06-27,1789.5000,1845.4990,1788.2830,1839.7950,1799.5790,785151408,5157489408.0000,3,0.002283,1,2.234700,0
2016-06-28,1830.5770,1849.7070,1823.8930,1848.5420,1839.7950,642697296,4130813888.0000,3,0.001869,1,0.475400,0
2016-06-29,1857.0510,1866.5730,1847.7360,1853.4410,1848.5420,650563008,4359601152.0000,3,0.001892,1,0.265000,0
2016-06-30,1858.9460,1863.9580,1849.6590,1853.1630,1853.4410,530630704,3507371904.0000,3,0.001543,1,-0.015000,0
2016-07-01,1853.2680,1870.9760,1850.1020,1852.4350,1853.1630,474306608,3292878864.0000,3,0.001379,1,-0.039300,0
2016-07-04,1845.3330,1914.7580,1843.9500,1910.0510,1852.4350,1044765008,6966733056.0000,3,0.003038,1,3.110300,0
2016-07-05,1908.7410,1931.7820,1908.2010,1917.2110,1910.0510,940480704,6282688000.0000,3,0.002777,1,0.374900,0
2016-07-06,1908.6670,1921.7150,1892.6070,1916.4380,1917.2110,691518704,4728302848.0000,3,0.002042,1,-0.040300,0
2016-07-07,1916.5720,1937.8680,1913.6000,1924.2020,1916.4380,850959200,5822746624.0000,3,0.002513,1,0.405100,0
2016-07-08,1916.7390,1916.7390,1895.7650,1900.2040,1924.2020,588682800,3937973648.0000,3,0.001738,1,-1.247200,0
2016-07-11,1905.6690,1955.7250,1905.6690,1942.4500,1900.2040,1196312496,7969151744.0000,3,0.003532,1,2.223200,0
2016-07-12,1941.0950,2019.7330,1939.4460,2015.0450,1942.4500,1890062400,13052724736.0000,3,0.005581,1,3.737300,0
2016-07-13,2015.9110,2026.2850,1995.4810,2019.9440,2015.0450,1321496096,8693684992.0000,3,0.003902,1,0.243100,0
2016-07-14,2008.8980,2011.3830,1988.4260,2005.0170,2019.9440,764527504,5119638016.0000,3,0.002257,1,-0.739000,0
2016-07-15,2007.3410,2024.9880,1994.4830,2007.7680,2005.0170,1037480800,7398862592.0000,3,0.003063,1,0.137200,0
2016-07-18,2001.1160,2001.1160,1970.4830,1977.5650,2007.7680,859050208,5861909760.0000,3,0.002536,1,-1.504300,0
2016-07-19,1972.6130,1980.0130,1958.2760,1979.2660,1977.5650,610956896,4209547376.0000,3,0.001804,1,0.086000,0
2016-07-20,1976.9020,1987.1660,1966.1780,1966.8560,1979.2660,537865200,3832149120.0000,3,0.001588,1,-0.627000,0
2016-07-21,1967.7670,1986.6630,1961.1470,1970.9030,1966.8560,621943296,4459868928.0000,3,0.001836,1,0.205800,0
2016-07-22,1974.6880,1974.8220,1945.2330,1948.0550,1970.9030,565852800,3961932464.0000,3,0.001671,1,-1.159300,0
2016-07-25,1950.5490,1958.5960,1940.7740,1949.3820,1948.0540,473204608,3313495376.0000,3,0.001397,1,0.068200,0
2016-07-26,1949.0930,1980.3290,1947.8050,1980.3290,1949.3820,626286208,4377035264.0000,3,0.001849,1,1.587500,0
2016-07-27,1982.6710,1986.0010,1897.4600,1928.9340,1980.3290,1058816800,7118160128.0000,3,0.003126,1,-2.595300,0
2016-07-28,1924.0850,1940.2210,1915.7430,1932.9710,1928.9340,580606400,3834883184.0000,3,0.001714,1,0.209300,0
2016-07-29,1928.1710,1944.1130,1923.5410,1925.8910,1932.9710,536347008,3655706448.0000,3,0.001584,1,-0.366300,0
2016-08-01,1924.6400,1928.9520,1897.8610,1924.4780,1925.8910,583367808,4130145808.0000,3,0.001722,1,-0.073400,0
2016-08-02,1920.1720,1934.1190,1916.3700,1934.0080,1924.4780,399814000,2828597488.0000,3,0.001180,1,0.495200,0
2016-08-03,1926.6060,1936.8700,1920.4110,1930.6050,1934.0080,447584704,3071262288.0000,3,0.001322,1,-0.176000,0
2016-08-04,1933.7800,1936.5560,1918.5950,1929.9570,1930.6050,398902000,2747487408.0000,3,0.001178,1,-0.033600,0
2016-08-05,1929.5180,1930.4750,1918.9180,1922.6760,1929.9570,354286304,2398111328.0000,3,0.001046,1,-0.377300,0
2016-08-08,1928.9370,1982.4090,1928.6390,1981.9150,1922.6760,981710608,7018132736.0000,3,0.002899,1,3.081100,0
2016-08-09,1978.0770,1989.8080,1969.9760,1989.6140,1981.9150,770759008,5692268544.0000,3,0.002276,1,0.388500,0
2016-08-10,1988.2450,2031.4680,1985.2920,1992.4340,1989.6140,1023151504,7601740544.0000,3,0.003021,1,0.141700,0
2016-08-11,1985.2530,1989.7180,1966.9700,1971.6740,1992.4340,694084896,4971749632.0000,3,0.002049,1,-1.041900,0
2016-08-12,1970.3630,1995.5980,1964.1160,1994.0340,1971.6740,652089104,4507805952.0000,3,0.001925,1,1.134100,0
2016-08-15,1998.6060,2039.9830,1992.6850,2031.6510,1994.0340,1176522096,8295415040.0000,3,0.003474,1,1.886500,0
2016-08-16,2034.4390,2065.2780,2031.6980,2045.1710,2031.6510,1314896400,9495860736.0000,3,0.003882,1,0.665500,0
2016-08-17,2042.5990,2043.6870,2024.6640,2036.5220,2045.1710,774841504,5396399616.0000,3,0.002288,1,-0.422900,0
2016-08-18,2034.0880,2059.5570,2008.8600,2017.6250,2036.5220,974605904,7298678016.0000,3,0.002878,1,-0.927900,0
2016-08-19,2017.0800,2023.8060,1997.5970,2013.9420,2017.6250,808363408,5864796928.0000,3,0.002387,1,-0.182500,0
2016-08-22,2011.3910,2013.8660,1993.9810,1997.6640,2013.9420,614488704,4410470144.0000,3,0.001786,1,-0.808300,0
2016-08-23,1993.1340,1998.7960,1980.0800,1990.8420,1997.6640,560204208,4030041408.0000,3,0.001628,1,-0.341500,0
2016-08-24,1991.8270,1994.5030,1978.6640,1984.0260,1990.8420,426718096,3017876736.0000,3,0.001240,1,-0.342400,0
2016-08-25,1976.2420,1980.4260,1959.1430,1971.1230,1984.0260,576594896,4030442544.0000,3,0.001676,1,-0.650300,0
2016-08-26,1973.6110,1980.9360,1968.2530,1972.0940,1971.1230,407849504,2918168064.0000,3,0.001185,1,0.049300,0
2016-08-29,1969.2140,1976.2410,1966.1140,1975.1240,1972.0940,364908400,2602916016.0000,3,0.001060,1,0.153600,0
2016-08-30,1976.7470,1992.4490,1975.9340,1988.3360,1975.1240,518990800,3683282864.0000,3,0.001508,1,0.668900,0
2016-08-31,1988.9400,1995.8780,1984.4750,1995.0090,1988.3360,479969808,3310193824.0000,3,0.001395,1,0.335600,0
2016-09-01,1990.0980,1990.0980,1963.6410,1964.4640,1995.0090,504540800,3532228288.0000,3,0.001466,1,-1.531100,0
2016-09-02,1959.9950,1973.1120,1956.9750,1967.9990,1964.4640,461701504,3124775536.0000,3,0.001342,1,0.179900,0
2016-09-05,1973.5960,2003.0370,1973.5960,1989.3440,1967.9990,617978000,4439350784.0000,3,0.001796,1,1.084600,0
2016-09-06,1987.5460,2008.8210,1982.6790,2005.8470,1989.3440,580620000,4378531584.0000,3,0.001687,1,0.829600,0
2016-09-07,1999.1460,1999.7160,1988.6120,1992.9780,2005.8470,658793904,4940366336.0000,3,0.001915,1,-0.641600,0
2016-09-08,1990.0310,2003.6610,1986.2950,2003.1520,1992.9780,493321008,3721009504.0000,3,0.001434,1,0.510500,0
2016-09-09,2010.1370,2016.7460,1988.1600,1988.8460,2003.1520,591609008,4670773760.0000,3,0.001719,1,-0.714200,0
2016-09-12,1961.7970,1962.2010,1923.6080,1940.5940,1988.8460,835867008,6184416000.0000,3,0.002429,1,-2.426100,0
2016-09-13,1941.6940,1944.8500,1925.1880,1938.6540,1940.5940,498247600,3676956384.0000,3,0.001448,1,-0.100000,0
2016-09-14,1923.3080,1930.8090,1916.4980,1921.9220,1938.6540,428620704,2929826960.0000,3,0.001246,1,-0.863100,0
2016-09-19,1921.6060,1934.6870,1921.6060,1933.8980,1921.9220,436009904,2782480176.0000,3,0.001267,1,0.623100,0
2016-09-20,1933.6980,1943.9280,1928.7920,1941.9970,1933.8980,463281696,3311597184.0000,3,0.001346,1,0.418800,0
2016-09-21,1935.2060,1939.8250,1928.5880,1934.1510,1941.9970,319386000,2259773712.0000,3,0.000928,1,-0.404000,0
2016-09-22,1943.4880,1957.6580,1942.1460,1944.6920,1934.1510,477493104,3506347552.0000,3,0.001388,1,0.545000,0
2016-09-23,1948.9000,1955.2560,1944.9340,1946.4000,1944.6920,347898496,2585555104.0000,3,0.001011,1,0.087800,0
2016-09-26,1946.5870,1953.8680,1921.5820,1923.2560,1946.4000,542531104,3861496144.0000,3,0.001577,1,-1.189100,0
2016-09-27,1921.2430,1927.6790,1905.1950,1926.4990,1923.2560,427132304,2823547040.0000,3,0.001241,1,0.168600,0
2016-09-28,1930.4570,1930.4570,1915.8740,1919.0500,1926.4990,303386208,2119178688.0000,3,0.000882,1,-0.386700,0
2016-09-29,1938.4050,1962.0470,1938.4050,1954.9140,1919.0500,685777408,4893642240.0000,3,0.001993,1,1.868800,0
2016-09-30,1949.8080,1964.9510,1945.3770,1964.5120,1954.9140,497846000,3521269888.0000,3,0.001447,1,0.491000,0
2016-10-10,1997.3420,2006.0520,1983.0860,1993.1800,1964.5120,828077904,5878061568.0000,3,0.002404,1,1.459300,0
2016-10-11,1999.5870,2010.3910,1995.7490,2010.3910,1993.1800,797766608,5723165952.0000,3,0.002316,1,0.863500,0
2016-10-12,2000.7630,2004.9830,1992.2450,2004.4710,2010.3910,536163008,3894055888.0000,3,0.001557,1,-0.294500,0
2016-10-13,2006.3170,2016.0460,1992.0190,1995.4330,2004.4710,639633904,4631241728.0000,3,0.001857,1,-0.450900,0
2016-10-14,1992.9360,2000.7530,1977.2480,2000.7530,1995.4330,538631408,3807010240.0000,3,0.001564,1,0.266600,0
2016-10-17,2005.6370,2017.1520,1986.8860,1991.4790,2000.7530,776243008,5382588160.0000,3,0.002254,1,-0.463500,0
2016-10-18,1986.3180,2016.2710,1983.5720,2016.2710,1991.4790,706698208,4834185216.0000,3,0.002052,1,1.244900,0
2016-10-19,2031.9180,2042.1720,2016.0990,2022.2710,2016.2710,927425408,6594853120.0000,3,0.002693,1,0.297600,0
2016-10-20,2026.5830,2029.0130,2012.9300,2019.8500,2022.2710,574217904,3980970832.0000,3,0.001667,1,-0.119700,0
2016-10-21,2015.8050,2029.5940,2003.0040,2018.5220,2019.8500,639096496,4506979328.0000,3,0.001855,1,-0.065700,0
2016-10-24,2022.0470,2106.3100,2021.8250,2093.2960,2018.5220,1906367200,13365394176.0000,3,0.005535,1,3.704400,0
2016-10-25,2095.4960,2129.4310,2079.7000,2118.9740,2093.2960,1778036096,13113607424.0000,3,0.005162,1,1.226700,0
2016-10-26,2108.2570,2108.4370,2083.2730,2088.6800,2118.9740,1085277008,8141031680.0000,3,0.003151,1,-1.429700,0
2016-10-27,2078.2660,2090.7870,2053.8410,2068.7120,2088.6800,960217408,7598944000.0000,3,0.002788,1,-0.956000,0
2016-10-28,2062.9070,2076.7340,2059.0440,2067.9280,2068.7120,765034496,5733631488.0000,3,0.002221,1,-0.037900,0
2016-10-31,2061.3360,2061.3360,2043.1760,2060.0350,2067.9280,583919808,4322407680.0000,3,0.001695,1,-0.381700,0
2016-11-01,2055.5780,2069.0960,2045.8850,2061.8240,2060.0350,651169200,4877797632.0000,3,0.001890,1,0.086800,0
2016-11-02,2059.4870,2073.5000,2028.6100,2032.3930,2061.8240,870875504,6419730688.0000,3,0.002528,1,-1.427400,0
2016-11-03,2026.2980,2044.6100,2012.7470,2040.4130,2032.3930,811710000,5761026048.0000,3,0.002357,1,0.394600,0
2016-11-04,2044.5770,2063.4280,2041.1810,2049.0440,2040.4130,933228704,6932406272.0000,3,0.002709,1,0.423000,0
2016-11-07,2055.7350,2104.7650,2055.7350,2081.9930,2049.0440,1267009696,9709239552.0000,3,0.003678,1,1.608000,0
2016-11-08,2084.0200,2088.7140,2057.9500,2062.3200,2081.9930,1043881296,7817981184.0000,3,0.003031,1,-0.944900,0
2016-11-09,2064.2740,2071.5360,2023.8510,2060.5920,2062.3200,1081069296,8017326592.0000,3,0.003139,1,-0.083800,0
2016-11-10,2073.2390,2089.4190,2069.4730,2080.7490,2060.5920,990160304,7420446976.0000,3,0.002875,1,0.978200,0
2016-11-11,2077.8900,2133.0820,2067.9590,2119.8460,2080.7490,1562983104,11972509952.0000,3,0.004538,1,1.879000,0
