date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-11,10855.5400,11024.3700,10817.8000,10945.4100,10976.5300,5234709760,50924263680.0000,3,0.008995,1,-0.283500,0
2016-03-14,11065.8300,11412.9500,11065.8300,11298.1100,10945.4100,8021513472,80307675136.0000,3,0.013783,1,3.222400,0
2016-03-15,11264.8000,11312.5500,11147.4800,11191.8000,11298.1100,6554620672,68720484352.0000,3,0.011261,1,-0.940900,0
2016-03-16,11256.8300,11294.3700,11009.8700,11068.8800,11191.8100,6191332864,62922615552.0000,3,0.010637,1,-1.098400,0
2016-03-17,11123.5500,11480.5100,11118.9700,11446.4500,11068.8800,8524950272,89279455232.0000,3,0.014646,1,3.411100,0
2016-03-18,11503.9500,11889.3000,11494.6800,11837.7500,11446.4500,12419041536,130704703488.0000,3,0.021327,1,3.418500,0
2016-03-21,11988.9100,12150.5100,11964.0700,12150.5100,11837.7500,14071342592,150540201984.0000,3,0.024161,1,2.642100,0
2016-03-22,12050.8800,12198.4300,11987.4900,12091.9900,12150.5100,10575848704,119251214336.0000,3,0.018159,1,-0.481600,0
2016-03-23,12061.4200,12206.9000,12013.8600,12206.9000,12091.9900,9100649216,103746220032.0000,3,0.015603,1,0.950300,0
2016-03-24,12094.8800,12242.9500,11997.8700,12021.3800,12206.9000,10025566208,114306363392.0000,3,0.017187,1,-1.519800,0
2016-03-25,11989.5600,12124.1200,11950.6900,12086.9000,12021.3800,7830496256,87551709184.0000,3,0.013410,1,0.545000,0
2016-03-28,12156.5100,12267.6100,11980.1100,12013.5200,12086.9000,8969287424,102653440000.0000,3,0.015338,1,-0.607200,0
2016-03-29,11993.5300,12016.0800,11718.0500,11800.6500,12013.5200,7590598912,85305016320.0000,3,0.012970,1,-1.771900,0
2016-03-30,11909.2800,12210.9400,11909.2800,12210.9400,11800.6500,8168271616,94798635008.0000,3,0.013957,1,3.476800,0
2016-03-31,12268.0200,12335.8900,12188.4400,12222.2500,12210.9400,8993762304,108007194624.0000,3,0.015359,1,0.092600,0
2016-04-01,12170.4700,12207.4400,11952.6700,12134.1900,12222.2500,8022604288,91402362880.0000,3,0.013679,1,-0.720500,0
2016-04-05,12150.7100,12457.5900,12127.2000,12439.0200,12134.2000,9983472896,112292667392.0000,3,0.017007,1,2.512100,0
2016-04-06,12397.1600,12504.4800,12357.3100,12490.2500,12439.0200,9388691456,108474593280.0000,3,0.015959,1,0.411800,0
2016-04-07,12531.7300,12559.7400,12281.0900,12281.0900,12490.2500,9922853632,113744883712.0000,3,0.016867,1,-1.674600,0
2016-04-08,12187.7500,12225.1500,12028.5000,12174.3300,12281.0900,8022532608,90813272064.0000,3,0.013632,1,-0.869300,0
2016-04-11,12291.6600,12470.7300,12291.6600,12403.5700,12174.3300,9194934528,100598448128.0000,3,0.015609,1,1.883000,0
2016-04-12,12393.6400,12421.4700,12194.3300,12314.8600,12403.5700,7730196224,84735627264.0000,3,0.013105,1,-0.715200,0
2016-04-13,12391.8000,12638.7100,12391.8000,12492.0000,12314.8600,12964365056,133994246144.0000,3,0.021978,1,1.438400,0
2016-04-14,12558.4000,12593.8400,12453.5000,12593.4300,12492.0000,9767411456,97905811456.0000,3,0.016544,1,0.812000,0
2016-04-15,12596.9700,12608.7900,12487.3700,12549.2100,12593.4300,8643866624,91267981312.0000,3,0.014632,1,-0.351200,0
2016-04-18,12470.2000,12470.2000,12287.2700,12357.3600,12549.2100,8254821120,89244340224.0000,3,0.013923,1,-1.528800,0
2016-04-19,12416.0800,12451.6400,12314.0100,12396.9400,12357.3600,7323217920,82570752000.0000,3,0.012345,1,0.320200,0
2016-04-20,12431.5500,12449.1200,11706.0300,11885.1300,12396.9400,11957613056,128644583424.0000,3,0.020158,1,-4.128500,0
2016-04-21,11833.0000,11975.9400,11750.2500,11761.3100,11885.1300,8619578880,92566863872.0000,3,0.014531,1,-1.041900,0
2016-04-22,11687.9700,11871.1400,11665.6600,11871.1400,11761.3100,6429261568,69323833344.0000,3,0.010839,1,0.933900,0
2016-04-25,11836.6700,11854.9400,11677.9500,11818.7300,11871.1400,5765512960,62016161792.0000,3,0.009715,1,-0.441500,0
2016-04-26,11806.8600,11940.1100,11784.3800,11940.1100,11818.7300,5418205184,61328020736.0000,3,0.009127,1,1.026900,0
2016-04-27,11955.9700,12022.9500,11883.0700,11900.2200,11940.1100,5964734720,68106904832.0000,3,0.010026,1,-0.334100,0
2016-04-28,11908.0600,11932.2900,11688.6100,11874.9200,11900.2200,5831153920,65582560000.0000,3,0.009800,1,-0.212600,0
2016-04-29,11833.5700,11933.4100,11820.1900,11868.6000,11874.9200,4945764608,57834057216.0000,3,0.008310,1,-0.053200,0
2016-05-03,11872.3500,12220.8500,11827.4700,12220.8500,11868.6000,7208604160,83090259968.0000,3,0.012091,1,2.968000,0
2016-05-04,12174.4800,12287.5900,12160.5400,12199.2100,12220.8500,7099730944,80790249472.0000,3,0.011891,1,-0.177100,0
2016-05-05,12176.7100,12266.4500,12140.0400,12259.1800,12199.2100,6472333056,77003276288.0000,3,0.010822,1,0.491600,0
2016-05-06,12265.1300,12298.0700,11828.5800,11828.5800,12259.1800,9244086528,103731130368.0000,3,0.015373,1,-3.512500,0
2016-05-09,11732.8500,11732.8500,11415.9100,11465.8000,11828.5800,7533432832,78674833408.0000,3,0.012524,1,-3.067000,0
2016-05-10,11442.4100,11520.5000,11405.1900,11469.2400,11465.8000,4873500928,52836918784.0000,3,0.008090,1,0.030000,0
2016-05-11,11534.3300,11600.1500,11411.0600,11455.6500,11469.2400,5293746944,60246851584.0000,3,0.008769,1,-0.118500,0
2016-05-12,11319.7200,11480.1000,11178.9900,11474.6900,11455.6500,5578700544,58155203840.0000,3,0.009217,1,0.166200,0
2016-05-13,11443.0600,11573.7400,11373.9900,11431.5100,11474.6900,5169616896,53477623808.0000,3,0.008533,1,-0.376300,0
2016-05-16,11397.2500,11608.4400,11351.0300,11608.4400,11431.5100,4978464256,52926413056.0000,3,0.008192,1,1.547800,0
2016-05-17,11619.0400,11723.2400,11526.9900,11607.7500,11608.4400,5624295424,63353129472.0000,3,0.009245,1,-0.006000,0
2016-05-18,11525.3500,11525.3500,11238.9500,11360.3500,11607.7500,6101066240,61851337984.0000,3,0.009993,1,-2.131300,0
2016-05-19,11349.3000,11540.4400,11349.3000,11407.4500,11360.3500,5015690752,52614578944.0000,3,0.008188,1,0.414600,0
2016-05-20,11318.9800,11505.3400,11285.2700,11505.3400,11407.4500,4733696000,50770154496.0000,3,0.007714,1,0.858100,0
2016-05-23,11532.8700,11647.7900,11532.8500,11624.7400,11505.3400,5032539648,55423074304.0000,3,0.008157,1,1.037800,0
2016-05-24,11608.0800,11608.0800,11446.8900,11512.5800,11624.7400,4820868608,50865780224.0000,3,0.007803,1,-0.964900,0
2016-05-25,11585.6800,11640.6200,11436.3300,11469.2400,11512.5800,4430432256,48214756096.0000,3,0.007169,1,-0.376500,0
2016-05-26,11447.5600,11517.9700,11259.2700,11517.9700,11469.2400,5141601280,54520436224.0000,3,0.008319,1,0.424900,0
2016-05-27,11486.3700,11580.6200,11459.2600,11504.2900,11517.9700,5489894400,56077077504.0000,3,0.008841,1,-0.118700,0
2016-05-30,11438.8700,11545.3500,11350.2000,11452.9000,11504.2900,4495736320,47923790336.0000,3,0.007235,1,-0.446700,0
2016-05-31,11474.0800,11912.5200,11474.0800,11912.5200,11452.9000,8651767040,91658231808.0000,3,0.013863,1,4.013100,0
2016-06-01,11941.6900,12059.1100,11933.4700,11970.9100,11912.5200,8282973952,92752871424.0000,3,0.013237,1,0.490200,0
2016-06-02,11952.0400,12047.6300,11938.7500,12047.6300,11970.9100,6771990528,73474220032.0000,3,0.010793,1,0.640900,0
2016-06-03,12051.4500,12212.1300,12030.4300,12132.3300,12047.6300,7005912064,81900933120.0000,3,0.011119,1,0.703100,0
2016-06-06,12177.7300,12201.5900,12075.3700,12153.8400,12132.3300,6011840768,70289690624.0000,3,0.009538,1,0.177300,0
2016-06-07,12157.6600,12164.7700,12077.4400,12136.5800,12153.8400,5836721408,69807366144.0000,3,0.009242,1,-0.142000,0
2016-06-08,12116.9700,12167.1700,12001.9600,12101.3000,12136.5800,5936946688,69374398464.0000,3,0.009388,1,-0.290700,0
2016-06-13,11953.9400,12031.1700,11568.9600,11568.9600,12101.3000,6851265792,76109115392.0000,3,0.010798,1,-4.399000,0
2016-06-14,11531.7700,11645.6100,11491.1700,11607.5500,11568.9600,4985994240,54306401024.0000,3,0.007849,1,0.333600,0
2016-06-15,11486.5100,11984.8000,11472.7000,11935.8000,11607.5500,6732594688,76166660096.0000,3,0.010569,1,2.827900,0
2016-06-16,11917.2500,11970.4700,11842.2000,11871.4100,11935.8000,6613401600,77890461696.0000,3,0.010338,1,-0.539500,0
2016-06-17,11900.2300,12048.8600,11875.0800,11955.5900,11871.4100,6951011584,77676208128.0000,3,0.010834,1,0.709100,0
2016-06-20,11957.5100,12025.7800,11861.0700,12002.2300,11955.5900,5921400320,65944445696.0000,3,0.009221,1,0.390100,0
2016-06-21,12076.9700,12161.6800,11851.6500,11897.1000,12002.2300,7226085376,80141754368.0000,3,0.011233,1,-0.875900,0
2016-06-22,11870.5300,12092.4900,11865.7500,12092.4900,11897.1000,5791027712,63654152960.0000,3,0.008999,1,1.642400,0
2016-06-23,12082.2700,12110.6300,11958.4300,12043.2900,12092.4900,6020550656,69603086336.0000,3,0.009346,1,-0.406900,0
2016-06-24,12024.7500,12119.1000,11633.3500,11922.1400,12043.2900,7858742784,88347123712.0000,3,0.012150,1,-1.006000,0
2016-06-27,11855.5400,12193.3700,11855.5400,12193.3700,11922.1400,6693950720,77069168640.0000,3,0.010337,1,2.275000,0
2016-06-28,12145.0800,12316.3100,12120.5200,12301.8300,12193.3700,7538339072,86590373888.0000,3,0.011610,1,0.889500,0
2016-06-29,12346.0300,12378.6900,12268.8100,12300.2400,12301.8300,7457527040,84077137920.0000,3,0.011486,1,-0.012900,0
2016-06-30,12317.2200,12358.4300,12270.8800,12334.9200,12300.2400,6473901056,76208603136.0000,3,0.009962,1,0.281900,0
2016-07-01,12354.3100,12412.7900,12272.4400,12298.1100,12334.9200,6425241856,73797730304.0000,3,0.010126,1,-0.298400,0
2016-07-04,12193.8000,12501.7500,12185.7600,12476.2200,12298.1100,9280008448,98125746176.0000,3,0.014626,1,1.448200,0
2016-07-05,12462.9300,12495.3900,12402.1200,12468.0500,12476.2200,9437969664,107247669248.0000,3,0.014875,1,-0.065400,0
2016-07-06,12429.7000,12516.7100,12394.9200,12516.7100,12468.0500,9814883584,121955815424.0000,3,0.015423,1,0.390300,0
2016-07-07,12497.8200,12557.2600,12397.2300,12507.6600,12516.7100,10134702336,119184859136.0000,3,0.015925,1,-0.072400,0
2016-07-08,12500.8300,12570.5600,12437.9300,12498.5800,12507.6600,8139150592,95887740928.0000,3,0.012786,1,-0.072600,0
2016-07-11,12524.6700,12643.2900,12470.8800,12478.9600,12498.5800,10010503680,115405524992.0000,3,0.015726,1,-0.156900,0
2016-07-12,12466.9900,12672.7600,12354.3500,12672.7600,12478.9600,11418630912,130084855808.0000,3,0.017937,1,1.553000,0
2016-07-13,12716.6400,12829.1800,12691.1100,12786.2100,12672.7600,11220602112,126014930944.0000,3,0.017621,1,0.895200,0
2016-07-14,12764.9500,12802.1000,12707.9200,12787.6100,12786.2100,8637336064,98170499072.0000,3,0.013564,1,0.010900,0
2016-07-15,12790.6100,12807.7700,12696.3900,12753.7400,12787.6100,8459788800,97089654784.0000,3,0.013279,1,-0.264800,0
2016-07-18,12719.1200,12768.7600,12619.6100,12682.3800,12753.7400,8309420288,97905987584.0000,3,0.013020,1,-0.559600,0
2016-07-19,12672.9700,12707.5500,12563.9800,12701.6900,12682.3800,7363540992,88610693120.0000,3,0.011523,1,0.152300,0
2016-07-20,12698.9300,12750.0600,12657.7200,12680.4300,12701.6900,6870426368,83751251968.0000,3,0.010752,1,-0.167400,0
2016-07-21,12679.0400,12813.4100,12665.5400,12713.0700,12680.4300,7516493312,91902730240.0000,3,0.011753,1,0.257500,0
2016-07-22,12708.3600,12731.0200,12611.5600,12622.1100,12713.0700,7681340416,93387280384.0000,3,0.012004,1,-0.715500,0
2016-07-25,12596.6800,12707.7100,12577.9300,12636.5400,12622.1100,6876683008,85984428032.0000,3,0.010746,1,0.114300,0
2016-07-26,12632.3100,12794.3700,12631.0700,12794.3700,12636.5400,7161063168,86702563328.0000,3,0.011189,1,1.249000,0
2016-07-27,12802.0500,12819.2100,12131.5200,12268.1500,12794.3700,12292243456,140745437184.0000,3,0.019183,1,-4.112900,0
2016-07-28,12245.7700,12357.6000,12098.9400,12256.9300,12268.1500,8523129344,101488455680.0000,3,0.013299,1,-0.091500,0
2016-07-29,12252.9300,12284.4600,12146.8400,12188.0700,12256.9300,7034228992,83636281344.0000,3,0.010922,1,-0.561800,0
2016-08-01,12141.4100,12141.6000,11901.5900,12018.2100,12188.0700,7151696128,78300905472.0000,3,0.011105,1,-1.393700,0
2016-08-02,12003.8900,12094.9900,11985.6200,12094.9900,12018.2100,5267611392,58236902912.0000,3,0.008177,1,0.638800,0
2016-08-03,12070.1200,12148.3300,12042.4100,12131.2100,12094.9900,6666929664,71970750464.0000,3,0.010346,1,0.299500,0
2016-08-04,12121.1500,12243.2700,12077.4700,12231.8000,12131.2100,7194489088,80854441984.0000,3,0.011164,1,0.829200,0
2016-08-05,12234.5200,12295.4300,12192.6500,12203.2300,12231.8000,6915726336,80345423872.0000,3,0.010730,1,-0.233600,0
2016-08-08,12171.0400,12352.6100,12105.3200,12352.6100,12203.2300,7880013568,85424349184.0000,3,0.012225,1,1.224200,0
2016-08-09,12349.2500,12465.7600,12339.5600,12465.7600,12352.6100,8003803392,87155286016.0000,3,0.012417,1,0.915900,0
2016-08-10,12458.3700,12501.1800,12402.2300,12402.5200,12465.7600,8469298176,93304074240.0000,3,0.013137,1,-0.507300,0
2016-08-11,12385.1500,12420.4500,12260.6900,12260.6900,12402.5200,8171297024,89669754880.0000,3,0.012673,1,-1.143600,0
2016-08-12,12242.5100,12425.5100,12232.3800,12425.5100,12260.6900,8282000384,89699495936.0000,3,0.012850,1,1.344300,0
2016-08-15,12458.9000,12820.7100,12454.8300,12772.5000,12425.5100,13692328960,149050605568.0000,3,0.021245,1,2.792500,0
2016-08-16,12800.2500,12880.0300,12799.6000,12844.3100,12772.5000,11919496960,135276195840.0000,3,0.018485,1,0.562200,0
2016-08-17,12840.8100,12907.6000,12785.0900,12853.4400,12844.3100,11309518080,129434992640.0000,3,0.017549,1,0.071100,0
2016-08-18,12833.3300,12919.5900,12786.5500,12839.8800,12853.4400,12032112128,132270968832.0000,3,0.018670,1,-0.105500,0
2016-08-19,12824.0600,12878.8200,12770.2600,12832.7100,12839.8800,9786907904,107594043392.0000,3,0.015176,1,-0.055800,0
2016-08-22,12828.4100,12858.8300,12665.6900,12665.9300,12832.7100,9202050304,101494149120.0000,3,0.014266,1,-1.299600,0
2016-08-23,12653.1100,12739.1000,12605.4200,12688.2700,12665.9300,8381134336,88900796416.0000,3,0.012992,1,0.176300,0
2016-08-24,12694.7400,12770.1900,12672.9700,12705.4700,12688.2700,7364367360,77621432320.0000,3,0.011416,1,0.135600,0
2016-08-25,12627.4200,12633.2100,12473.9500,12609.4800,12705.4700,8110900736,84841664512.0000,3,0.012567,1,-0.755500,0
2016-08-26,12639.5600,12736.0300,12606.8300,12628.2700,12609.4800,7296654848,79197622272.0000,3,0.011302,1,0.149000,0
2016-08-29,12624.9600,12703.2700,12614.7000,12664.4600,12628.2700,6255171328,70222655488.0000,3,0.009680,1,0.286600,0
2016-08-30,12674.3700,12738.7800,12651.9100,12670.0500,12664.4600,6124741888,70807793664.0000,3,0.009478,1,0.044200,0
2016-08-31,12672.3900,12726.4500,12612.2900,12704.6700,12670.0500,7191737088,84575612928.0000,3,0.011127,1,0.273200,0
2016-09-01,12706.8900,12713.6800,12600.3100,12600.3100,12704.6700,7490170880,86631149568.0000,3,0.011588,1,-0.821400,0
2016-09-02,12596.2800,12669.2500,12508.8700,12565.9600,12600.3100,6436481792,74812137472.0000,3,0.009957,1,-0.272600,0
2016-09-05,12615.9100,12702.9600,12606.7500,12630.9500,12565.9600,6733052672,74514567168.0000,3,0.010413,1,0.517200,0
2016-09-06,12653.5000,12827.0400,12546.5500,12827.0400,12630.9500,8501979648,99254231040.0000,3,0.013148,1,1.552500,0
2016-09-07,12825.4100,12876.8100,12786.6000,12800.1400,12827.0400,8849775360,98769276928.0000,3,0.013686,1,-0.209800,0
2016-09-08,12789.9000,12829.9500,12749.5400,12814.8700,12800.1400,6781900800,79928983552.0000,3,0.010488,1,0.115100,0
2016-09-09,12819.8000,12845.5400,12710.5600,12710.5600,12814.8700,7492050432,87916908544.0000,3,0.011580,1,-0.814000,0
2016-09-12,12493.2500,12541.7900,12353.5800,12354.8300,12710.5600,9151090944,101771218944.0000,3,0.014140,1,-2.798700,0
2016-09-13,12422.6700,12453.5900,12353.1300,12417.4300,12354.8300,6682548736,77076189184.0000,3,0.010325,1,0.506700,0
2016-09-14,12361.0300,12423.7800,12312.4500,12346.1700,12417.4300,6170359040,70904324096.0000,3,0.009534,1,-0.573900,0
2016-09-19,12372.6100,12483.5600,12372.6100,12467.8200,12346.1700,5734923776,63917434368.0000,3,0.008824,1,0.985300,0
2016-09-20,12474.6600,12475.4700,12423.9200,12452.7900,12467.8200,5665058048,62553688832.0000,3,0.008716,1,-0.120500,0
2016-09-21,12451.8400,12519.5100,12446.5900,12499.1000,12452.7900,5787088640,65089043200.0000,3,0.008903,1,0.371800,0
2016-09-22,12571.5000,12633.7200,12559.4000,12592.1700,12499.1000,7446019328,85583802368.0000,3,0.011454,1,0.744700,0
2016-09-23,12602.0700,12612.9600,12527.9900,12530.1500,12592.1700,6771052800,76650835968.0000,3,0.010408,1,-0.492600,0
2016-09-26,12506.8400,12507.0200,12275.7300,12275.7300,12530.1500,7314941440,78595887104.0000,3,0.011237,1,-2.030500,0
2016-09-27,12255.2400,12375.2700,12227.6900,12375.2700,12275.7300,5814857472,64483817984.0000,3,0.008933,1,0.810900,0
2016-09-28,12390.7200,12394.1200,12327.0200,12363.6900,12375.2700,5024795904,55833616384.0000,3,0.007689,1,-0.093600,0
2016-09-29,12375.3600,12465.1000,12375.3600,12416.9400,12363.6900,5570061312,60641830144.0000,3,0.008524,1,0.430800,0
2016-09-30,12407.5900,12509.2600,12401.8900,12482.3400,12416.9400,5408166656,61256799744.0000,3,0.008273,1,0.526700,0
2016-10-10,12535.0600,12688.0000,12502.5600,12688.0000,12482.3400,7519365888,85008924672.0000,3,0.011502,1,1.647600,0
2016-10-11,12690.0300,12735.9800,12671.1800,12735.9800,12688.0000,8305917696,86474956800.0000,3,0.012706,1,0.378100,0
2016-10-12,12699.5100,12747.5600,12678.1000,12743.4000,12735.9800,7406881280,81925349376.0000,3,0.011330,1,0.058300,0
2016-10-13,12738.8500,12778.1800,12706.6600,12742.1000,12743.4000,8171146240,83631554560.0000,3,0.012499,1,-0.010200,0
2016-10-14,12726.6000,12726.6000,12629.3800,12709.2500,12742.1000,7041065472,74770931712.0000,3,0.010771,1,-0.257800,0
2016-10-17,12721.8400,12737.5800,12549.9500,12581.4600,12709.2500,7637725440,83444801536.0000,3,0.011682,1,-1.005500,0
2016-10-18,12565.1500,12753.3600,12565.1500,12753.3600,12581.4600,7761354752,85374537728.0000,3,0.011854,1,1.366200,0
2016-10-19,12770.1900,12785.7000,12678.5500,12707.1700,12753.3600,8330029568,89104424960.0000,3,0.012723,1,-0.362200,0
2016-10-20,12714.2500,12760.5500,12701.7900,12738.8900,12707.1700,6776218880,76834160640.0000,3,0.010350,1,0.249600,0
2016-10-21,12737.9900,12760.4000,12613.4300,12697.0400,12738.8900,7753877504,87652786176.0000,3,0.011816,1,-0.328500,0
2016-10-24,12704.8200,12841.4700,12686.7400,12807.7800,12697.0400,8928778496,94747213824.0000,3,0.013606,1,0.872100,0
2016-10-25,12812.6400,12842.0500,12806.0700,12841.8700,12807.7800,8619006464,97149210624.0000,3,0.013134,1,0.266200,0
2016-10-26,12841.5500,12841.5500,12749.8800,12778.0900,12841.8700,8639547392,97580863488.0000,3,0.013134,1,-0.496700,0
2016-10-27,12764.2600,12767.0200,12692.7600,12744.3800,12778.0900,7105549824,79863255040.0000,3,0.010795,1,-0.263800,0
2016-10-28,12737.6500,12800.8400,12652.1900,12652.3200,12744.3800,7357075456,83349778432.0000,3,0.011177,1,-0.722300,0
2016-10-31,12621.9800,12661.7700,12556.9500,12644.3600,12652.3200,6387152128,74067247104.0000,3,0.009702,1,-0.062900,0
2016-11-01,12656.7900,12753.9300,12647.4000,12752.8400,12644.3600,6728639488,79779790848.0000,3,0.010221,1,0.857900,0
2016-11-02,12723.5600,12739.8200,12623.8500,12630.6000,12752.8400,8101499136,92286070784.0000,3,0.012258,1,-0.958500,0
2016-11-03,12594.5900,12762.4300,12586.2900,12691.2100,12630.6000,8972087296,105285726208.0000,3,0.013575,1,0.479900,0
2016-11-04,12684.0600,12739.4900,12620.9300,12642.3200,12691.2100,7852563456,92978642944.0000,3,0.011879,1,-0.385300,0
2016-11-07,12644.3100,12674.7000,12596.2300,12633.5800,12642.3200,9060768000,91415052288.0000,3,0.013706,1,-0.069100,0
2016-11-08,12679.5200,12740.7200,12665.6900,12713.8500,12633.5800,8173136128,88662523904.0000,3,0.012363,1,0.635300,0
2016-11-09,12720.6200,12739.7900,12491.8200,12635.8700,12713.8500,10434629120,114487013376.0000,3,0.015783,1,-0.613300,0
