date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,5542.9840,5747.2160,5535.2880,5719.2600,5723.3310,2882786400,30015649536.0000,3,0.009048,1,-0.071100,0
2016-02-16,5742.6250,5943.7860,5742.1440,5932.9230,5719.2600,4619192320,48157153280.0000,3,0.014498,1,3.735900,0
2016-02-17,5915.9070,6018.7730,5898.2110,6011.0990,5932.9230,5166993152,54816678656.0000,3,0.016217,1,1.317700,0
2016-02-18,6045.3050,6077.2970,6000.1740,6017.3020,6011.0990,5267655680,56042016512.0000,3,0.016522,1,0.103200,0
2016-02-19,5993.1110,6052.0240,5971.2990,6026.5530,6017.3020,3848960704,43325466368.0000,3,0.012072,1,0.153700,0
2016-02-22,6093.9740,6179.1900,6076.1180,6164.9900,6026.5530,5399058432,55278886144.0000,3,0.016927,1,2.297100,0
2016-02-23,6161.0530,6181.1220,6053.0530,6140.6120,6164.9900,4869253376,52279406080.0000,3,0.015262,1,-0.395400,0
2016-02-24,6111.0650,6223.1680,6069.3030,6222.9510,6140.6120,5362667520,58734765824.0000,3,0.016808,1,1.340900,0
2016-02-25,6203.3190,6203.4780,5716.3400,5749.4430,6222.9510,6608762624,69028708352.0000,3,0.020711,1,-7.609100,0
2016-02-26,5798.7860,5858.0560,5667.7920,5816.2160,5749.4430,4875176704,49818657024.0000,3,0.015278,1,1.161400,0
2016-02-29,5782.2620,5784.2130,5455.7840,5528.5570,5816.2160,5087657984,49593261824.0000,3,0.015944,1,-4.945800,0
2016-03-01,5535.8920,5672.7660,5477.6260,5644.8960,5528.5570,4411774976,43208462080.0000,3,0.013826,1,2.104300,0
2016-03-02,5636.7800,5942.9060,5634.7980,5933.4420,5644.8960,6126470912,59240830464.0000,3,0.019200,1,5.111600,0
2016-03-03,5936.7590,6041.7180,5929.4310,5963.6860,5933.4420,6678932480,65115269888.0000,3,0.020931,1,0.509700,0
2016-03-04,5947.5470,5998.4740,5733.7320,5819.0790,5963.6860,5864167680,55776503040.0000,3,0.018378,1,-2.424800,0
2016-03-07,5888.7780,5971.4190,5877.1600,5965.5280,5819.0790,5099236096,47045476608.0000,3,0.015980,1,2.516700,0
2016-03-08,5971.6130,5973.0690,5759.5800,5972.5250,5965.5280,5784882688,53642239488.0000,3,0.018129,1,0.117300,0
2016-03-09,5824.9700,5881.2140,5764.0610,5789.9120,5972.5250,4230501008,40163851264.0000,3,0.013258,1,-3.057500,0
2016-03-10,5800.4980,5838.5920,5699.0290,5704.9620,5789.9120,3548045600,35395712768.0000,3,0.011119,1,-1.467200,0
2016-03-11,5656.3180,5731.8410,5626.2390,5697.6740,5704.9620,2933167408,28736712192.0000,3,0.009192,1,-0.127700,0
2016-03-14,5754.6800,5925.8950,5754.6800,5867.8860,5697.6740,4498950400,46118539520.0000,3,0.014099,1,2.987400,0
2016-03-15,5849.7030,5864.3610,5776.3410,5830.5730,5867.8860,3530368704,36116762880.0000,3,0.011064,1,-0.635900,0
2016-03-16,5837.3490,5860.3400,5719.0170,5750.4590,5830.5730,3030730800,31176199168.0000,3,0.009498,1,-1.374000,0
2016-03-17,5772.3040,5922.3680,5763.3340,5907.4260,5750.4590,4388584704,46142194176.0000,3,0.013753,1,2.729600,0
2016-03-18,5932.3130,6101.9420,5929.3070,6089.8460,5907.4260,6679808000,71532646400.0000,3,0.020899,1,3.088000,0
2016-03-21,6142.5700,6237.4610,6129.2300,6236.2300,6089.8460,7209155584,78589267968.0000,3,0.022548,1,2.403700,0
2016-03-22,6186.7950,6247.2240,6150.3260,6196.9040,6236.2300,5663360512,64945998592.0000,3,0.017713,1,-0.630600,0
2016-03-23,6173.9480,6233.8460,6156.1380,6233.3330,6196.9040,4786492672,55310842368.0000,3,0.014970,1,0.587900,0
2016-03-24,6178.0590,6219.3610,6122.0680,6124.8160,6233.3330,5288089600,61705298944.0000,3,0.016539,1,-1.740900,0
2016-03-25,6117.5240,6196.9070,6109.4610,6196.3610,6124.8160,3980599600,46608125952.0000,3,0.012450,1,1.168100,0
2016-03-28,6231.3800,6270.9730,6132.4710,6151.9560,6196.3610,4815734528,57022705408.0000,3,0.015058,1,-0.716600,0
2016-03-29,6146.6060,6158.8940,6008.8870,6053.8290,6151.9560,4479232256,47571234048.0000,3,0.013981,1,-1.595100,0
2016-03-30,6105.8880,6255.8400,6105.7790,6254.5650,6053.8290,5121424896,55893211136.0000,3,0.015986,1,3.315800,0
2016-03-31,6275.2400,6323.0950,6245.5760,6273.8260,6254.5650,5378517504,60051799296.0000,3,0.016788,1,0.308000,0
2016-04-01,6251.1830,6279.8640,6155.1050,6255.4940,6273.8260,4990007552,51692548608.0000,3,0.015555,1,-0.292200,0
2016-04-05,6256.9230,6403.1510,6239.3860,6399.6840,6255.4940,5994576640,65020031232.0000,3,0.018686,1,2.305000,0
2016-04-06,6370.1560,6417.8610,6339.9540,6411.9280,6399.6840,5764535808,66541679872.0000,3,0.017937,1,0.191300,0
2016-04-07,6422.9370,6433.7160,6312.8580,6314.2220,6411.9280,5851525120,66098379264.0000,3,0.018208,1,-1.523800,0
2016-04-08,6259.3250,6275.3240,6175.2940,6244.7640,6314.2220,4717796096,52713682944.0000,3,0.014680,1,-1.100000,0
2016-04-11,6294.3970,6397.9510,6294.3970,6368.4540,6244.7640,5556983552,61698253568.0000,3,0.017291,1,1.980700,0
2016-04-12,6359.6890,6373.2070,6259.5890,6326.8720,6368.4540,4621757696,52328503808.0000,3,0.014381,1,-0.652900,0
2016-04-13,6366.6100,6500.9590,6366.6100,6425.9250,6326.8720,7493605120,78755762176.0000,3,0.023317,1,1.565600,0
2016-04-14,6456.1390,6481.1750,6407.5390,6479.5580,6425.9250,5373723904,59949572352.0000,3,0.016721,1,0.834600,0
2016-04-15,6480.1980,6492.7520,6432.5330,6470.0220,6479.5580,4805584384,54493835776.0000,3,0.014953,1,-0.147200,0
2016-04-18,6427.3730,6427.3730,6322.3450,6363.4910,6470.0220,4635280384,50388742912.0000,3,0.014396,1,-1.646500,0
2016-04-19,6389.1750,6409.4820,6332.9000,6382.9930,6363.4910,4053641008,45683991552.0000,3,0.012590,1,0.306500,0
2016-04-20,6409.5100,6427.5800,6007.3810,6114.4520,6382.9930,6714133504,72753098752.0000,3,0.020853,1,-4.207100,0
2016-04-21,6094.2840,6191.4980,6071.3540,6086.2110,6114.4520,4826701824,51656244992.0000,3,0.014990,1,-0.461900,0
2016-04-22,6044.3860,6109.4150,6015.7980,6108.6590,6086.2110,3471170304,36330004992.0000,3,0.010779,1,0.368800,0
2016-04-25,6088.3510,6104.1080,5999.7770,6089.9270,6108.6590,3384109600,37215109888.0000,3,0.010496,1,-0.306700,0
2016-04-26,6079.3790,6143.9590,6055.3890,6143.8200,6089.9270,3067730208,34485851904.0000,3,0.009515,1,0.885000,0
2016-04-27,6141.8960,6175.3420,6088.5540,6099.3870,6143.8200,3211819504,36381788416.0000,3,0.009961,1,-0.723200,0
2016-04-28,6095.7110,6108.8010,5980.3830,6072.6950,6099.3870,3471051696,37400597760.0000,3,0.010765,1,-0.437600,0
2016-04-29,6046.9760,6097.9200,6032.3370,6071.0040,6072.6950,2610431008,29694155520.0000,3,0.008095,1,-0.027800,0
2016-05-03,6078.1600,6236.0100,6048.5410,6235.0030,6071.0040,4122740304,47418654720.0000,3,0.012784,1,2.701300,0
2016-05-04,6211.9830,6275.6010,6200.5870,6236.8790,6235.0030,3912082608,46242316288.0000,3,0.012131,1,0.030100,0
2016-05-05,6231.5060,6270.4430,6199.1100,6269.3360,6236.8790,3329807008,39644052224.0000,3,0.010325,1,0.520400,0
2016-05-06,6272.7530,6289.4850,6025.9820,6026.3820,6269.3360,5041201920,57232944640.0000,3,0.015531,1,-3.875300,0
2016-05-09,5978.2780,5978.2780,5777.1650,5806.6190,6026.3820,4363543296,44289046272.0000,3,0.013433,1,-3.646700,0
2016-05-10,5796.2770,5840.2470,5775.3410,5817.0560,5806.6190,2643781408,28654573056.0000,3,0.008139,1,0.179700,0
2016-05-11,5847.7790,5878.7650,5778.8070,5811.7220,5817.0560,2864538208,32804959744.0000,3,0.008812,1,-0.091700,0
2016-05-12,5748.2270,5806.6510,5652.9460,5804.9590,5811.7220,3013653808,31062440960.0000,3,0.009270,1,-0.116400,0
2016-05-13,5787.8020,5854.3310,5746.0590,5784.3000,5804.9590,2669413408,28675938304.0000,3,0.008211,1,-0.355900,0
2016-05-16,5762.0190,5863.0650,5724.4740,5862.0320,5784.3000,2750122208,30077040128.0000,3,0.008431,1,1.343900,0
2016-05-17,5864.7930,5885.6530,5812.4430,5831.7310,5862.0320,2974584496,32753800960.0000,3,0.009119,1,-0.516900,0
2016-05-18,5790.3460,5790.8510,5625.1110,5683.1910,5831.7310,3143977104,32896213248.0000,3,0.009638,1,-2.547100,0
2016-05-19,5685.0190,5764.0660,5685.0190,5698.7000,5683.1910,2636794208,27773164288.0000,3,0.008022,1,0.272900,0
2016-05-20,5655.2910,5750.6630,5635.5840,5749.7900,5698.7000,2637128000,28316207360.0000,3,0.008023,1,0.896500,0
2016-05-23,5756.6730,5815.3510,5756.5890,5815.0000,5749.7900,2993258896,33557639680.0000,3,0.009039,1,1.134100,0
2016-05-24,5804.2530,5804.8300,5716.3050,5749.5140,5815.0000,2778877808,28910085632.0000,3,0.008392,1,-1.126200,0
2016-05-25,5780.7990,5804.7420,5708.7510,5731.0350,5749.5140,2631572304,28207353344.0000,3,0.007947,1,-0.321400,0
2016-05-26,5727.4120,5754.4770,5622.1270,5751.7270,5731.0350,2930605504,30562302208.0000,3,0.008844,1,0.361000,0
2016-05-27,5739.7160,5784.0950,5720.1360,5751.6800,5751.7270,2651999408,28788467712.0000,3,0.008001,1,-0.000800,0
2016-05-30,5725.9190,5772.1480,5677.3200,5728.0700,5751.6800,2285909808,25538139136.0000,3,0.006878,1,-0.410500,0
2016-05-31,5733.4790,5940.6450,5733.4790,5940.2950,5728.0700,4644084224,49412435456.0000,3,0.013973,1,3.705000,0
2016-06-01,5945.3980,5990.5120,5934.1710,5959.8810,5940.2950,4450561280,50165186560.0000,3,0.013390,1,0.329700,0
2016-06-02,5956.1040,5995.9440,5946.3390,5995.1820,5959.8810,3890743696,42151054592.0000,3,0.011706,1,0.592300,0
2016-06-03,5998.6370,6028.9760,5966.1800,6013.7810,5995.1820,4132661904,46800674304.0000,3,0.012434,1,0.310200,0
2016-06-06,6024.3480,6040.1160,5987.1280,6021.3740,6013.7810,3448591008,40397429760.0000,3,0.010368,1,0.126300,0
2016-06-07,6018.6120,6022.0200,5985.2400,6014.3480,6021.3740,3154969808,37058561536.0000,3,0.009485,1,-0.116700,0
2016-06-08,6004.3010,6014.3760,5944.2470,5986.6120,6014.3480,3470341296,40054537984.0000,3,0.010429,1,-0.461200,0
2016-06-13,5921.1280,5950.5730,5740.2460,5741.0760,5986.6120,4036527808,45706619648.0000,3,0.012045,1,-4.101400,0
2016-06-14,5723.0950,5766.8430,5704.6670,5755.4100,5741.0760,2628546800,29647541504.0000,3,0.007844,1,0.249700,0
2016-06-15,5699.3980,5930.6810,5689.5970,5918.4700,5755.4100,3980154096,47311080192.0000,3,0.011860,1,2.833200,0
2016-06-16,5910.0960,5935.4200,5869.9350,5889.4720,5918.4700,4151811200,50617416448.0000,3,0.012346,1,-0.490000,0
2016-06-17,5899.6240,5969.6920,5892.1780,5936.4630,5889.4720,4146485104,46591300864.0000,3,0.012330,1,0.797900,0
2016-06-20,5936.8730,5960.9430,5881.5480,5952.6730,5936.4630,3374419408,39701698560.0000,3,0.010034,1,0.273100,0
2016-06-21,5978.3050,6013.1840,5879.7490,5905.2480,5952.6730,3873348608,45643990784.0000,3,0.011511,1,-0.796700,0
2016-06-22,5890.8260,5980.4870,5883.8270,5979.9600,5905.2490,3180178496,36076671744.0000,3,0.009444,1,1.265200,0
2016-06-23,5969.6560,5977.3740,5905.9720,5940.6110,5979.9600,3470011008,40427884544.0000,3,0.010294,1,-0.658000,0
2016-06-24,5930.7280,5971.7810,5738.4550,5862.9800,5940.6110,4565235200,50309591040.0000,3,0.013515,1,-1.306800,0
2016-06-27,5827.1010,5983.8170,5825.8730,5983.8170,5862.9800,3866312400,45475703040.0000,3,0.011405,1,2.061000,0
2016-06-28,5957.6490,6031.7210,5942.5730,6029.5540,5983.8170,4272946496,50840141056.0000,3,0.012603,1,0.764300,0
2016-06-29,6042.8160,6063.5410,6025.9250,6052.3200,6029.5540,4376332288,49397318400.0000,3,0.012899,1,0.377600,0
2016-06-30,6063.2930,6074.0490,6020.3470,6046.2530,6052.3200,3601744800,41494879488.0000,3,0.010570,1,-0.100200,0
2016-07-01,6052.7740,6084.5010,6028.5090,6043.0120,6046.2530,3433602800,40424771840.0000,3,0.010070,1,-0.053600,0
2016-07-04,6021.0350,6187.2830,6018.6350,6180.6120,6043.0120,5259275520,58190068736.0000,3,0.015405,1,2.277000,0
2016-07-05,6191.3130,6233.2480,6188.0110,6224.7780,6180.6120,5669717760,64599098368.0000,3,0.016607,1,0.714600,0
2016-07-06,6206.5620,6256.4550,6185.7140,6254.9190,6224.7780,4811122688,55385491712.0000,3,0.013965,1,0.484200,0
2016-07-07,6249.2900,6286.6900,6211.4010,6266.2080,6254.9190,5246704384,64306022400.0000,3,0.015082,1,0.180500,0
2016-07-08,6250.4540,6256.6070,6213.7310,6225.6740,6266.2080,4253242704,49595272448.0000,3,0.012227,1,-0.646900,0
2016-07-11,6239.0740,6312.1690,6236.7340,6246.2000,6225.6740,5191790592,62582769664.0000,3,0.014913,1,0.329700,0
2016-07-12,6244.1810,6348.1730,6211.4830,6347.6300,6246.2000,6043026432,67983771136.0000,3,0.017358,1,1.623900,0
2016-07-13,6357.8670,6397.0590,6349.1010,6386.9880,6347.6300,5652123136,62507052288.0000,3,0.016236,1,0.620000,0
2016-07-14,6377.2730,6389.0510,6340.5590,6388.3430,6386.9880,4317587200,50450221568.0000,3,0.012402,1,0.021200,0
2016-07-15,6390.7700,6402.2230,6356.3580,6380.1410,6388.3430,4196717408,48965942528.0000,3,0.012053,1,-0.128400,0
2016-07-18,6366.3710,6393.1560,6321.3960,6358.3720,6380.1410,4049633904,48975377664.0000,3,0.011629,1,-0.341200,0
2016-07-19,6353.6730,6369.1870,6306.2640,6368.3030,6358.3720,3692238400,44340268544.0000,3,0.010599,1,0.156200,0
2016-07-20,6368.1840,6382.9540,6337.3310,6354.8450,6368.3030,3401067104,41819739136.0000,3,0.009763,1,-0.211300,0
2016-07-21,6352.0310,6416.0350,6348.1130,6384.1760,6354.8450,4337669888,52648792064.0000,3,0.012432,1,0.461500,0
2016-07-22,6383.0650,6393.3320,6323.3890,6328.5870,6384.1760,4022158000,49809164032.0000,3,0.011523,1,-0.870700,0
2016-07-25,6329.0480,6391.0710,6323.9850,6364.6990,6328.5870,3741220208,45851227392.0000,3,0.010697,1,0.570600,0
2016-07-26,6366.8640,6457.2590,6366.8640,6456.2270,6364.6990,3973581104,46667506176.0000,3,0.011361,1,1.438100,0
2016-07-27,6458.1520,6491.2190,6172.9060,6253.2210,6456.2270,7358373888,81918283776.0000,3,0.021039,1,-3.144300,0
2016-07-28,6244.2130,6321.0940,6213.4740,6318.1330,6253.2210,5013030400,57257561856.0000,3,0.014333,1,1.038100,0
2016-07-29,6309.1500,6328.3580,6250.2070,6268.7390,6318.1330,4084676800,45184269824.0000,3,0.011679,1,-0.781800,0
2016-08-01,6247.3110,6247.3110,6105.0890,6164.8250,6268.7390,3714218800,41110079744.0000,3,0.010487,1,-1.657600,0
2016-08-02,6158.7320,6246.0810,6158.7320,6244.7640,6164.8250,3178054896,34999727872.0000,3,0.008973,1,1.296700,0
2016-08-03,6228.8270,6283.6410,6215.9260,6281.1290,6244.7640,3928601600,43765334272.0000,3,0.011092,1,0.582300,0
2016-08-04,6273.1280,6304.5170,6244.5040,6299.5120,6281.1290,3402764704,39084406784.0000,3,0.009607,1,0.292700,0
2016-08-05,6291.6870,6331.0730,6282.0330,6284.9840,6299.5120,3576314704,39998929664.0000,3,0.010097,1,-0.230600,0
2016-08-08,6275.0930,6381.9050,6254.1690,6381.0140,6284.9840,4015972496,44434955776.0000,3,0.011288,1,1.527900,0
2016-08-09,6375.4520,6445.3520,6367.9260,6444.2210,6381.0140,4531020288,50064754944.0000,3,0.012736,1,0.990500,0
2016-08-10,6433.6020,6472.0300,6413.3090,6419.7290,6444.2210,4426174208,48431666688.0000,3,0.012441,1,-0.380100,0
2016-08-11,6402.6880,6421.8200,6327.3550,6327.8820,6419.7290,3790256704,41481820928.0000,3,0.010652,1,-1.430700,0
2016-08-12,6326.2210,6410.3070,6313.8750,6410.3070,6327.8820,3739967104,38814300928.0000,3,0.010511,1,1.302600,0
2016-08-15,6420.1670,6548.7590,6411.6560,6543.9380,6410.3070,6288076288,66337741056.0000,3,0.017665,1,2.084600,0
2016-08-16,6546.5240,6577.6140,6537.8970,6550.6040,6543.9380,5579142400,62626933504.0000,3,0.015673,1,0.101900,0
2016-08-17,6541.0840,6575.7670,6517.6410,6565.4590,6550.6040,4839257088,53232979456.0000,3,0.013591,1,0.226800,0
2016-08-18,6557.3190,6603.1390,6534.3360,6560.4910,6565.4590,5294891776,56803573760.0000,3,0.014871,1,-0.075700,0
2016-08-19,6549.2190,6575.7360,6512.9540,6565.8530,6560.4910,4427401472,48428837888.0000,3,0.012434,1,0.081700,0
2016-08-22,6563.4440,6574.3280,6490.9550,6493.0140,6565.8530,4382558720,47667600128.0000,3,0.012308,1,-1.109400,0
2016-08-23,6485.0370,6520.4490,6454.1540,6500.9910,6493.0140,3791447504,40538802176.0000,3,0.010648,1,0.122900,0
2016-08-24,6505.4680,6522.3410,6475.8990,6495.1360,6500.9910,3432069408,38273788160.0000,3,0.009639,1,-0.090100,0
2016-08-25,6463.3790,6465.1020,6382.3970,6455.0600,6495.1360,3990001296,43361803008.0000,3,0.011206,1,-0.617000,0
2016-08-26,6462.2240,6520.5740,6460.1240,6476.0230,6455.0600,3698696800,42412169472.0000,3,0.010388,1,0.324800,0
2016-08-29,6469.2150,6494.4950,6448.9640,6482.7000,6476.0230,3541959200,39064802560.0000,3,0.009947,1,0.103100,0
2016-08-30,6482.8340,6513.5320,6465.7000,6479.3950,6482.7000,3183901504,35883991040.0000,3,0.008942,1,-0.051000,0
2016-08-31,6478.3330,6500.2910,6450.7530,6495.6080,6479.3950,3019815008,33937892096.0000,3,0.008481,1,0.250200,0
2016-09-01,6496.1820,6507.2320,6430.8510,6432.2560,6495.6080,3726189200,39202133504.0000,3,0.010465,1,-0.975300,0
2016-09-02,6424.3600,6452.3380,6379.2070,6410.7440,6432.2560,3492188896,36067636480.0000,3,0.009808,1,-0.334400,0
2016-09-05,6424.6540,6474.2280,6419.8830,6447.1990,6410.7440,3251783008,35099731968.0000,3,0.009132,1,0.568700,0
2016-09-06,6445.2230,6540.7490,6400.5960,6539.5340,6447.1990,4230171104,46602787072.0000,3,0.011880,1,1.432200,0
2016-09-07,6535.4120,6579.8190,6530.8020,6542.4250,6539.5340,4912805888,51053955584.0000,3,0.013797,1,0.044200,0
2016-09-08,6539.7360,6566.4010,6526.5440,6565.1390,6542.4250,3937075104,42395038208.0000,3,0.011055,1,0.347200,0
2016-09-09,6565.4680,6583.7510,6522.8650,6523.2670,6565.1390,4179030800,46134404352.0000,3,0.011735,1,-0.637800,0
2016-09-12,6420.9770,6441.5110,6332.8130,6342.8660,6523.2670,4819304448,51254179584.0000,3,0.013532,1,-2.765500,0
2016-09-13,6372.5400,6387.8580,6333.0370,6373.6930,6342.8660,3326601504,36238149888.0000,3,0.009341,1,0.486000,0
2016-09-14,6340.2080,6371.4700,6317.1660,6335.4270,6373.6930,2950157600,32688518144.0000,3,0.008284,1,-0.600400,0
2016-09-19,6344.5620,6404.3640,6344.5620,6403.5490,6335.4280,2900352704,32189642240.0000,3,0.008106,1,1.075200,0
2016-09-20,6400.0620,6409.8790,6382.0500,6408.4550,6403.5490,2970874608,31786552064.0000,3,0.008303,1,0.076600,0
2016-09-21,6404.9120,6423.8290,6397.6010,6407.6120,6408.4550,2746614096,30885637888.0000,3,0.007676,1,-0.013200,0
2016-09-22,6437.6890,6465.6360,6430.8490,6439.2780,6407.6120,3233902496,35413883392.0000,3,0.009038,1,0.494200,0
2016-09-23,6446.0030,6451.6630,6409.6490,6410.3460,6439.2780,3222442400,36039002368.0000,3,0.009006,1,-0.449300,0
2016-09-26,6404.0670,6404.8250,6282.3660,6285.6460,6410.3460,3574954000,37713374976.0000,3,0.009991,1,-1.945300,0
2016-09-27,6270.6200,6330.4580,6250.4820,6329.6820,6285.6460,2852212208,29918388480.0000,3,0.007971,1,0.700600,0
2016-09-28,6345.4480,6345.4480,6309.1080,6318.2000,6329.6820,2373794208,25888790272.0000,3,0.006615,1,-0.181400,0
2016-09-29,6326.3250,6368.4380,6326.3250,6342.7870,6318.2000,2555489600,27536672000.0000,3,0.007122,1,0.389100,0
2016-09-30,6334.1780,6370.8700,6330.0340,6361.3720,6342.7870,2314399808,24626689024.0000,3,0.006450,1,0.293000,0
2016-10-10,6398.2030,6477.2400,6384.2290,6476.5160,6361.3720,3759253200,40904495616.0000,3,0.010476,1,1.810100,0
2016-10-11,6480.9280,6526.5360,6473.8840,6525.7390,6476.5160,3992005104,43717030656.0000,3,0.011124,1,0.760000,0
2016-10-12,6505.7580,6518.6240,6488.2730,6517.7580,6525.7390,3423947808,37256983296.0000,3,0.009541,1,-0.122300,0
2016-10-13,6515.9340,6539.5760,6507.1400,6525.8520,6517.7580,3594517408,39190036736.0000,3,0.010016,1,0.124200,0
2016-10-14,6519.4880,6523.8120,6473.2140,6521.1540,6525.8520,3571519696,39193860608.0000,3,0.009952,1,-0.072000,0
2016-10-17,6530.3370,6545.0860,6455.0370,6471.1300,6521.1540,3881441504,42234210560.0000,3,0.010815,1,-0.767100,0
2016-10-18,6471.5870,6568.6910,6471.5850,6568.6350,6471.1300,4111951408,43620178688.0000,3,0.011457,1,1.506800,0
2016-10-19,6581.3770,6591.8070,6542.3610,6564.4810,6568.6350,4417208064,47130097408.0000,3,0.012308,1,-0.063200,0
2016-10-20,6564.7320,6571.5870,6544.5780,6565.6120,6564.4810,3991526096,43130786304.0000,3,0.011110,1,0.017200,0
2016-10-21,6558.3240,6577.3910,6492.9640,6544.9300,6565.6120,4214230400,43986952192.0000,3,0.011729,1,-0.315000,0
2016-10-24,6547.0120,6625.9880,6539.8080,6619.2180,6544.9300,5232208896,50985783552.0000,3,0.014562,1,1.135000,0
2016-10-25,6619.9460,6647.9700,6612.2120,6647.2680,6619.2180,4776135168,47964500224.0000,3,0.013302,1,0.423800,0
2016-10-26,6638.2320,6638.6690,6585.0420,6608.5350,6647.2680,4309189632,46181321728.0000,3,0.012001,1,-0.582700,0
2016-10-27,6602.4390,6610.2620,6573.3440,6608.3330,6608.5350,3484615104,37527726336.0000,3,0.009705,1,-0.003100,0
2016-10-28,6606.9020,6627.5620,6549.0230,6552.1540,6608.3330,3674779904,40233586432.0000,3,0.010234,1,-0.850100,0
2016-10-31,6540.5020,6549.7120,6503.9000,6542.8590,6552.1540,3308301008,36661778688.0000,3,0.009213,1,-0.141900,0
2016-11-01,6553.8350,6597.9160,6540.9400,6597.1700,6542.8590,3540893904,39449667584.0000,3,0.009861,1,0.830100,0
2016-11-02,6583.4210,6594.3660,6543.8220,6550.5710,6597.1700,4026997008,44613708800.0000,3,0.011214,1,-0.706400,0
2016-11-03,6531.7300,6627.6300,6525.7320,6595.6380,6550.5710,4600609536,49343857664.0000,3,0.012812,1,0.688000,0
2016-11-04,6591.0310,6613.3250,6553.2220,6564.8500,6595.6380,3811281504,41221903616.0000,3,0.010614,1,-0.466800,0
2016-11-07,6565.2880,6609.6020,6545.7900,6590.3300,6564.8500,3758060208,38484857856.0000,3,0.010465,1,0.388100,0
2016-11-08,6607.6610,6636.8570,6592.4920,6624.4700,6590.3300,3958159808,40819875328.0000,3,0.011022,1,0.518000,0
2016-11-09,6621.4100,6627.2520,6497.9740,6577.5080,6624.4700,4860676352,49207599616.0000,3,0.013536,1,-0.708900,0
