date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,3560.2390,3665.0280,3560.2390,3647.1210,3555.0090,1779791696,28454704384.0000,3,0.010498,1,2.591100,0
2016-02-03,3614.4140,3661.9900,3594.9510,3648.4230,3647.1210,1547645456,24839443456.0000,3,0.009129,1,0.035700,0
2016-02-04,3660.0160,3711.4000,3660.0160,3692.4610,3648.4240,1773939136,29621166080.0000,3,0.010464,1,1.207000,0
2016-02-05,3691.6550,3700.6820,3650.6620,3651.0150,3692.4620,1374785824,22425999616.0000,3,0.008109,1,-1.122500,0
2016-02-15,3558.3260,3661.2990,3558.3260,3643.0540,3651.0160,1405963744,22130207488.0000,3,0.008293,1,-0.218100,0
2016-02-16,3667.7900,3779.5240,3667.7910,3772.3620,3643.0550,2303335728,36529109504.0000,3,0.013586,1,3.549400,0
2016-02-17,3775.7470,3812.1420,3750.9980,3806.9100,3772.3630,3262227024,39551911936.0000,3,0.019241,1,0.915800,0
2016-02-18,3830.1130,3840.5060,3780.6500,3784.6950,3806.9100,2624557920,37818733056.0000,3,0.015480,1,-0.583500,0
2016-02-19,3777.7250,3819.3780,3769.4830,3795.5590,3784.6960,2069242288,33832938496.0000,3,0.012205,1,0.287000,0
2016-02-22,3839.0520,3865.3480,3820.8960,3865.3470,3795.5600,2691652784,43181237248.0000,3,0.015876,1,1.838600,0
2016-02-23,3869.3230,3871.1230,3795.8640,3833.1180,3865.3480,2394680432,40971571968.0000,3,0.014124,1,-0.833800,0
2016-02-24,3821.7940,3846.8990,3762.3740,3824.4220,3833.1190,2071972448,35206603520.0000,3,0.012221,1,-0.226900,0
2016-02-25,3815.5780,3815.5780,3572.3800,3586.4870,3824.4230,2878105584,42955874048.0000,3,0.016975,1,-6.221500,0
2016-02-26,3610.3630,3631.2470,3547.5630,3599.8640,3586.4870,2168120384,31301739776.0000,3,0.012788,1,0.373000,0
2016-02-29,3583.0600,3583.0610,3421.2580,3453.7750,3599.8650,2362943520,32999920128.0000,3,0.013929,1,-4.058200,0
2016-03-01,3460.8350,3555.2220,3432.1850,3532.6990,3453.7750,2300107936,33918727936.0000,3,0.013559,1,2.285200,0
2016-03-02,3533.2910,3675.1830,3530.2050,3670.9570,3532.7000,3059452880,42463202048.0000,3,0.018035,1,3.913600,0
2016-03-03,3669.8220,3718.3650,3657.4710,3658.4230,3670.9580,3006019680,43142272512.0000,3,0.017720,1,-0.341500,0
2016-03-04,3643.5550,3667.5260,3586.1000,3603.7990,3658.4230,3146540528,42880136704.0000,3,0.018547,1,-1.493100,0
2016-03-07,3637.3670,3688.0690,3627.5490,3649.0350,3603.8000,1977510032,29706780928.0000,3,0.011656,1,1.255200,0
2016-03-08,3641.8470,3663.6030,3537.3390,3663.6020,3649.0350,2243710256,35288367104.0000,3,0.013226,1,0.399200,0
2016-03-09,3604.7790,3656.3470,3592.2850,3612.2650,3663.6030,1758754544,28354123520.0000,3,0.010367,1,-1.401300,0
2016-03-10,3616.6200,3642.8790,3576.1030,3577.9150,3612.2660,1507957168,24357065216.0000,3,0.008889,1,-0.951000,0
2016-03-11,3550.3150,3595.8390,3540.7840,3572.9490,3577.9150,1223275152,18790808320.0000,3,0.007210,1,-0.138800,0
2016-03-14,3609.8970,3710.0730,3609.8970,3674.5020,3572.9490,2257641472,37016932864.0000,3,0.013306,1,2.842300,0
2016-03-15,3671.3520,3683.2850,3636.0450,3647.0040,3674.5030,1585281136,26268241920.0000,3,0.009344,1,-0.748400,0
2016-03-16,3668.9480,3677.0930,3604.0520,3617.4090,3647.0040,1424698400,23680713984.0000,3,0.008397,1,-0.811500,0
2016-03-17,3631.1640,3730.6320,3630.7790,3719.3300,3617.4100,2439309504,43085422848.0000,3,0.014377,1,2.817500,0
2016-03-18,3732.3870,3839.2030,3730.8340,3820.0260,3719.3300,3561812320,60064388608.0000,3,0.020994,1,2.707400,0
2016-03-21,3866.1230,3913.5490,3861.9900,3902.1520,3820.0260,4086923568,66004138752.0000,3,0.024089,1,2.149900,0
2016-03-22,3882.8720,3909.7580,3864.6760,3884.2660,3902.1520,3123169584,55973344512.0000,3,0.018408,1,-0.458400,0
2016-03-23,3877.7770,3918.4530,3856.8370,3916.4110,3884.2670,2584615264,49861555456.0000,3,0.015233,1,0.827500,0
2016-03-24,3882.5170,3917.7520,3856.4250,3857.3800,3916.4120,2746840832,53393800704.0000,3,0.016188,1,-1.507300,0
2016-03-25,3843.6130,3878.8110,3834.0540,3868.7130,3857.3810,2471199920,40481280000.0000,3,0.014529,1,0.293800,0
2016-03-28,3884.0390,3910.9560,3827.2400,3836.6560,3868.7130,2388199712,41058760192.0000,3,0.014037,1,-0.828600,0
2016-03-29,3835.2760,3839.0130,3766.9870,3789.0480,3836.6570,2125886016,36948343808.0000,3,0.012495,1,-1.240900,0
2016-03-30,3819.1330,3898.7440,3819.1330,3898.7430,3789.0490,2530852304,48224006400.0000,3,0.014875,1,2.895000,0
2016-03-31,3917.1310,3937.6350,3897.4460,3903.8310,3898.7440,2657143744,50993043456.0000,3,0.015604,1,0.130500,0
2016-04-01,3891.8020,3901.6030,3831.5990,3878.3640,3903.8320,2097858944,36979987712.0000,3,0.012289,1,-0.652400,0
2016-04-05,3880.0540,3966.8920,3875.9770,3958.5250,3878.3640,2899428480,49758250240.0000,3,0.016984,1,2.066900,0
2016-04-06,3947.7680,3978.4070,3941.0040,3973.7800,3958.5260,2458248144,46259454464.0000,3,0.014397,1,0.385300,0
2016-04-07,3986.1400,3991.9450,3918.9880,3918.9880,3973.7800,2347253920,44497381888.0000,3,0.013747,1,-1.378800,0
2016-04-08,3897.9030,3904.2510,3851.8570,3889.2220,3918.9880,2148875200,39973860096.0000,3,0.012581,1,-0.759500,0
2016-04-11,3924.8950,3967.1980,3924.8960,3950.4950,3889.2230,2554357664,45192839936.0000,3,0.014915,1,1.575400,0
2016-04-12,3950.7170,3957.3090,3900.0410,3928.4220,3950.4960,1951561936,36275041792.0000,3,0.011345,1,-0.558800,0
2016-04-13,3948.0770,4006.7160,3948.0780,3966.5650,3928.4220,3061036064,53298583552.0000,3,0.017792,1,0.970900,0
2016-04-14,3984.0840,3996.1550,3957.1340,3990.0910,3966.5650,2038744352,35218156800.0000,3,0.011850,1,0.593100,0
2016-04-15,3992.4720,3993.8130,3962.7030,3976.8380,3990.0920,1939731104,32462000640.0000,3,0.011252,1,-0.332200,0
2016-04-18,3952.4110,3952.4120,3900.1090,3915.7130,3976.8380,1792872336,30822171648.0000,3,0.010315,1,-1.537000,0
2016-04-19,3927.6140,3936.9300,3894.5280,3918.1650,3915.7130,1590575904,28074819328.0000,3,0.009136,1,0.062600,0
2016-04-20,3920.5940,3924.7720,3743.3340,3785.4040,3918.1660,2886858224,45110304000.0000,3,0.016580,1,-3.388400,0
2016-04-21,3766.7750,3799.4860,3744.6280,3748.5040,3785.4040,2015722528,32483308032.0000,3,0.011577,1,-0.974800,0
2016-04-22,3733.9840,3782.7510,3729.4480,3782.7510,3748.5040,1720331056,27882616064.0000,3,0.009882,1,0.913600,0
2016-04-25,3779.5530,3788.6410,3746.8990,3781.9800,3782.7510,1646795344,24961435648.0000,3,0.009441,1,-0.020400,0
2016-04-26,3780.1280,3809.4890,3772.6890,3809.4890,3781.9800,1545629568,25605349120.0000,3,0.008861,1,0.727400,0
2016-04-27,3813.1960,3827.1460,3794.9790,3801.0160,3809.4890,1547493904,26912642560.0000,3,0.008810,1,-0.222400,0
2016-04-28,3798.8160,3805.4690,3751.0840,3793.7030,3801.0160,1671579072,27405431040.0000,3,0.009516,1,-0.192400,0
2016-04-29,3783.9180,3809.8050,3778.8110,3790.9670,3793.7030,1353152224,22525884672.0000,3,0.007702,1,-0.072100,0
2016-05-03,3792.1460,3884.1260,3780.7680,3884.1260,3790.9670,2338716704,38921589248.0000,3,0.013238,1,2.457400,0
2016-05-04,3870.8870,3901.7520,3867.1020,3877.8560,3884.1260,2175670576,34704251136.0000,3,0.012315,1,-0.161400,0
2016-05-05,3870.2500,3887.8960,3857.6480,3885.1120,3877.8560,1745519040,28970690816.0000,3,0.009876,1,0.187100,0
2016-05-06,3882.1910,3887.4280,3759.4730,3759.4730,3885.1120,2636903248,40645194240.0000,3,0.014739,1,-3.233900,0
2016-05-09,3734.7020,3734.7020,3666.5680,3680.2420,3759.4730,2159073872,31045080064.0000,3,0.012055,1,-2.107500,0
2016-05-10,3675.7610,3699.0730,3668.4770,3685.9160,3680.2420,1388919664,20882321920.0000,3,0.007731,1,0.154200,0
2016-05-11,3703.6720,3724.7470,3671.6400,3683.3810,3685.9160,1744369120,26286568704.0000,3,0.009650,1,-0.068800,0
2016-05-12,3648.7210,3694.6100,3613.9490,3690.7640,3683.3810,1669759952,24060087296.0000,3,0.009236,1,0.200400,0
2016-05-13,3683.1150,3717.5230,3664.1610,3677.9910,3690.7630,1377190736,20951668224.0000,3,0.007618,1,-0.346100,0
2016-05-16,3669.1210,3721.0830,3658.6180,3721.0830,3677.9910,1474944800,22704945408.0000,3,0.008113,1,1.171600,0
2016-05-17,3723.6900,3754.1290,3692.1260,3720.4800,3721.0820,1721033904,28452846848.0000,3,0.009467,1,-0.016200,0
2016-05-18,3698.2560,3698.2560,3631.2470,3664.9860,3720.4800,2002245568,29524539136.0000,3,0.010882,1,-1.491600,0
2016-05-19,3660.5260,3713.2220,3660.3110,3668.6630,3664.9860,1663657408,25817213184.0000,3,0.009042,1,0.100300,0
2016-05-20,3645.5700,3689.7590,3635.6250,3689.7590,3668.6630,1438221008,22077244160.0000,3,0.007788,1,0.575000,0
2016-05-23,3697.7180,3727.6400,3697.3720,3714.5070,3689.7590,1540836016,24767698176.0000,3,0.008264,1,0.670700,0
2016-05-24,3711.8860,3711.8860,3674.1440,3691.9120,3714.5070,1602110880,23849351680.0000,3,0.008577,1,-0.608300,0
2016-05-25,3711.4070,3725.7560,3675.5950,3681.1300,3691.9120,1516788464,24392509696.0000,3,0.008120,1,-0.292000,0
2016-05-26,3677.5630,3696.3640,3626.3520,3691.9660,3681.1300,1644215584,25312921856.0000,3,0.008802,1,0.294400,0
2016-05-27,3684.1340,3707.1720,3674.2020,3687.7720,3691.9660,1938317616,24161247232.0000,3,0.010318,1,-0.113600,0
2016-05-30,3668.3500,3693.7360,3644.7190,3671.5860,3687.7720,1533846352,21020699648.0000,3,0.008165,1,-0.438900,0
2016-05-31,3673.8060,3798.8600,3673.8060,3798.0660,3671.5860,3519088112,51266186752.0000,3,0.018619,1,3.444800,0
2016-06-01,3814.2330,3840.2200,3806.5030,3810.9980,3798.0660,3418040720,51212565504.0000,3,0.017967,1,0.340500,0
2016-06-02,3806.7510,3829.3780,3803.8820,3828.3610,3810.9980,2678068816,38481909760.0000,3,0.013971,1,0.455600,0
2016-06-03,3820.7070,3886.1910,3818.3970,3858.4490,3828.3610,3297319408,61383397632.0000,3,0.017001,1,0.785900,0
2016-06-06,3873.6940,3880.7540,3840.8480,3865.2860,3858.4490,2638940000,48064790784.0000,3,0.013607,1,0.177200,0
2016-06-07,3867.3450,3870.6270,3839.4390,3850.8180,3865.2860,2296059040,39737533184.0000,3,0.011839,1,-0.374300,0
2016-06-08,3845.0220,3857.2390,3813.8720,3837.4130,3850.8180,2286029328,39443175168.0000,3,0.011787,1,-0.348100,0
2016-06-13,3796.8880,3810.5390,3682.4890,3682.4890,3837.4130,2786080624,44376420096.0000,3,0.014319,1,-4.037200,0
2016-06-14,3674.1980,3707.1650,3662.1240,3695.6810,3682.4890,1903412224,29453820160.0000,3,0.009783,1,0.358200,0
2016-06-15,3658.3090,3793.9300,3655.8220,3776.7580,3695.6810,2663851776,40801642496.0000,3,0.013688,1,2.193800,0
2016-06-16,3765.7870,3776.8130,3733.6410,3740.0730,3776.7580,2221155184,34067924480.0000,3,0.011271,1,-0.971300,0
2016-06-17,3750.8400,3795.5830,3741.6920,3760.7270,3740.0730,2144075760,33890036736.0000,3,0.010868,1,0.552200,0
2016-06-20,3761.1320,3785.3480,3736.4970,3778.4420,3760.7270,2057316048,30797914624.0000,3,0.010428,1,0.471000,0
2016-06-21,3800.0100,3831.8800,3741.2370,3753.9150,3778.4420,2787147312,42794372352.0000,3,0.014123,1,-0.649100,0
2016-06-22,3745.4530,3807.4060,3740.0000,3807.4060,3753.9150,2070930752,32032126976.0000,3,0.010494,1,1.424900,0
2016-06-23,3799.5890,3803.3200,3760.1460,3785.7010,3807.4060,2008624928,32081822976.0000,3,0.010178,1,-0.570100,0
2016-06-24,3774.7620,3805.3120,3670.4700,3742.2440,3785.7010,2936605344,43449032960.0000,3,0.014880,1,-1.147900,0
2016-06-27,3723.8870,3816.8650,3723.8870,3815.8740,3742.2440,2530442496,40223411968.0000,3,0.012822,1,1.967500,0
2016-06-28,3795.8700,3850.3290,3790.0600,3845.0940,3815.8740,2993811376,49781785088.0000,3,0.015168,1,0.765700,0
2016-06-29,3854.4510,3864.2640,3833.5310,3843.0360,3845.0940,2768477888,42792928768.0000,3,0.014027,1,-0.053500,0
2016-06-30,3848.0210,3870.2210,3840.8580,3861.8620,3843.0360,2381757152,40811021568.0000,3,0.012057,1,0.489900,0
2016-07-01,3866.7330,3884.6070,3842.5430,3850.4780,3861.8620,2252688976,40252705024.0000,3,0.010919,1,-0.294800,0
2016-07-04,3798.7250,3889.7310,3795.0030,3880.1080,3850.4780,3472442560,55654768896.0000,3,0.016831,1,0.769500,0
2016-07-05,3855.9040,3865.4270,3831.7590,3848.5950,3880.1080,3144816688,51090631424.0000,3,0.015243,1,-0.812200,0
2016-07-06,3834.5390,3851.4470,3820.3950,3849.7950,3848.5950,3758036768,61551601408.0000,3,0.018052,1,0.031200,0
2016-07-07,3828.6850,3847.4020,3797.7640,3828.6500,3849.7950,3675655968,58624282112.0000,3,0.017655,1,-0.549300,0
2016-07-08,3827.3020,3848.6230,3805.1730,3825.7090,3828.6500,3019585952,49889386496.0000,3,0.014493,1,-0.076800,0
2016-07-11,3828.7890,3860.9140,3812.8250,3814.7330,3825.7090,3959067968,57839366656.0000,3,0.019001,1,-0.286900,0
2016-07-12,3813.8380,3899.4260,3793.3130,3899.4260,3814.7330,4488083968,70380285952.0000,3,0.021540,1,2.220200,0
2016-07-13,3912.2550,3949.2090,3912.2550,3931.0270,3899.4260,4493830400,74619334656.0000,3,0.021568,1,0.810400,0
2016-07-14,3924.5600,3935.0930,3904.7450,3927.4880,3931.0270,3380629856,56228050176.0000,3,0.016225,1,-0.090000,0
2016-07-15,3929.4860,3945.4320,3914.6120,3930.1680,3927.4880,3123646288,51566605824.0000,3,0.014991,1,0.068200,0
2016-07-18,3917.7770,3924.5460,3878.2510,3896.1810,3930.1680,3131983872,50889015552.0000,3,0.015031,1,-0.864800,0
2016-07-19,3894.1550,3904.2910,3860.2850,3895.3200,3896.1810,2647278656,46012388864.0000,3,0.012705,1,-0.022100,0
2016-07-20,3894.5410,3908.7200,3878.7610,3887.9080,3895.3200,2569753328,44722851328.0000,3,0.012333,1,-0.190300,0
2016-07-21,3891.2230,3937.9100,3891.2230,3903.0970,3887.9080,2878039040,46789480960.0000,3,0.013812,1,0.390700,0
2016-07-22,3900.5770,3907.5710,3873.7910,3877.7610,3903.0970,2796647200,45821608192.0000,3,0.013419,1,-0.649100,0
2016-07-25,3868.7480,3900.4680,3856.9750,3873.5470,3877.7600,2209359520,38344652544.0000,3,0.010600,1,-0.108600,0
2016-07-26,3872.1380,3927.0410,3871.9010,3927.0410,3873.5470,2212270176,37393643264.0000,3,0.010613,1,1.381000,0
2016-07-27,3931.2540,3937.8460,3749.0440,3790.3550,3927.0410,4504209152,69845512192.0000,3,0.021531,1,-3.480600,0
2016-07-28,3782.8430,3822.2830,3751.1420,3794.2690,3790.3550,3238631168,51514325760.0000,3,0.015476,1,0.103300,0
2016-07-29,3786.1550,3794.3510,3756.0860,3771.5820,3794.2690,2365862176,38237195008.0000,3,0.011305,1,-0.597900,0
2016-08-01,3757.3570,3762.3870,3699.4880,3730.2440,3771.5820,2313990320,35700153856.0000,3,0.011058,1,-1.096000,0
2016-08-02,3724.9340,3748.0200,3718.5940,3748.0200,3730.2440,1629948864,25744090368.0000,3,0.007786,1,0.476500,0
2016-08-03,3740.2390,3763.2090,3732.8280,3762.6280,3748.0200,2024134960,30488848384.0000,3,0.009659,1,0.389800,0
2016-08-04,3756.4530,3799.3830,3739.6790,3799.3830,3762.6280,2484660800,39302156544.0000,3,0.011857,1,0.976800,0
2016-08-05,3805.4150,3839.3910,3793.8320,3806.0500,3799.3830,2457662288,39862739456.0000,3,0.011728,1,0.175500,0
2016-08-08,3796.6650,3848.5070,3782.6800,3847.3700,3806.0500,2558041888,39158173440.0000,3,0.012207,1,1.085600,0
2016-08-09,3848.9320,3881.7110,3842.2590,3881.7110,3847.3700,2505057824,41093337344.0000,3,0.011955,1,0.892600,0
2016-08-10,3879.2140,3885.8450,3843.7440,3843.7440,3881.7110,2448102992,40561218816.0000,3,0.011683,1,-0.978100,0
2016-08-11,3841.3570,3860.8110,3811.6580,3811.6580,3843.7440,2499362048,39980237312.0000,3,0.011931,1,-0.834800,0
2016-08-12,3804.4450,3878.9890,3804.4450,3878.9890,3811.6580,2873962864,44265526784.0000,3,0.013715,1,1.766500,0
2016-08-15,3896.0070,4046.9500,3895.6230,4022.4900,3878.9890,5676386560,89885818880.0000,3,0.027089,1,3.699400,0
2016-08-16,4038.7310,4068.3410,4038.0970,4052.1760,4022.4900,4316311296,74053808128.0000,3,0.020604,1,0.738000,0
2016-08-17,4050.7380,4079.2300,4026.7080,4039.7940,4052.1760,3607962848,64459643648.0000,3,0.017218,1,-0.305600,0
2016-08-18,4027.1310,4073.2030,4005.6410,4028.1240,4039.7940,3665841280,63361986560.0000,3,0.017497,1,-0.288900,0
2016-08-19,4020.5580,4030.5820,3998.8960,4013.4510,4028.1240,2595637888,43981772032.0000,3,0.012390,1,-0.364300,0
2016-08-22,4012.6790,4024.3780,3960.2030,3960.2850,4013.4510,2645972112,44705355264.0000,3,0.012617,1,-1.324700,0
2016-08-23,3956.9390,3996.6830,3953.2090,3977.6890,3960.2850,2503807008,37639882496.0000,3,0.011948,1,0.439500,0
2016-08-24,3974.9230,3993.2950,3963.1400,3971.0120,3977.6890,2723729328,38209943808.0000,3,0.012996,1,-0.167900,0
2016-08-25,3947.7370,3961.0320,3908.5600,3951.5320,3971.0120,2736840544,41569360128.0000,3,0.013036,1,-0.490600,0
2016-08-26,3959.6910,3980.8240,3941.5250,3947.0200,3951.5320,2399063664,37181949440.0000,3,0.011427,1,-0.114200,0
2016-08-29,3943.8560,3967.1610,3940.4670,3952.3800,3947.0200,1961012064,31734497024.0000,3,0.009336,1,0.135800,0
2016-08-30,3956.0430,3974.8340,3944.5640,3952.0940,3952.3800,1946138736,31443245824.0000,3,0.009266,1,-0.007200,0
2016-08-31,3954.5760,3989.4880,3942.9980,3979.8440,3952.0940,2328930032,39378327296.0000,3,0.011088,1,0.702200,0
2016-09-01,3980.9050,3980.9050,3937.7910,3937.7910,3979.8440,2398724128,38793273856.0000,3,0.011420,1,-1.056600,0
2016-09-02,3945.1000,3978.8700,3928.1980,3943.2690,3937.7910,2047294736,34874799872.0000,3,0.009747,1,0.139100,0
2016-09-05,3968.5520,3996.6370,3961.9320,3969.7810,3943.2690,1795013712,30046003712.0000,3,0.008546,1,0.672300,0
2016-09-06,3988.5790,4030.3090,3954.4090,4030.3090,3969.7810,2884550304,52975458048.0000,3,0.013733,1,1.524700,0
2016-09-07,4031.3080,4041.0650,4013.6640,4017.7020,4030.3090,2509441568,43732698880.0000,3,0.011947,1,-0.312800,0
2016-09-08,4014.7570,4029.9130,3997.6900,4016.9950,4017.7020,2135558432,37679116544.0000,3,0.010167,1,-0.017600,0
2016-09-09,4017.0480,4021.0210,3982.4090,3983.0630,4016.9950,2466588336,41758353152.0000,3,0.011724,1,-0.844700,0
2016-09-12,3918.7440,3938.2920,3889.7040,3894.2180,3983.0630,3001845248,48096599040.0000,3,0.014257,1,-2.230600,0
2016-09-13,3912.1870,3919.3830,3890.7600,3903.6000,3894.2180,2060911200,35350564352.0000,3,0.009788,1,0.240900,0
2016-09-14,3890.0490,3906.2050,3864.6800,3875.2980,3903.6000,2107727600,36320284160.0000,3,0.010010,1,-0.725000,0
2016-09-19,3883.4730,3924.2070,3883.3820,3914.1800,3875.2980,1705361264,30420636672.0000,3,0.007995,1,1.003300,0
2016-09-20,3914.9320,3914.9320,3894.5280,3904.3390,3914.1800,1604721136,26040119808.0000,3,0.007523,1,-0.251400,0
2016-09-21,3905.9650,3926.5360,3902.1230,3923.3600,3904.3390,1818599088,31369926656.0000,3,0.008526,1,0.487200,0
2016-09-22,3946.9940,3976.1770,3939.5240,3965.1770,3923.3600,2444904768,39281036288.0000,3,0.011461,1,1.065800,0
2016-09-23,3962.8770,3967.9860,3924.9470,3925.8520,3965.1770,1812173600,31642016256.0000,3,0.008495,1,-0.991800,0
2016-09-26,3915.9740,3917.7360,3851.5930,3851.8640,3925.8520,1923881568,31228011520.0000,3,0.009019,1,-1.884600,0
2016-09-27,3845.7410,3888.9720,3845.7410,3888.9720,3851.8640,1709144400,29163572224.0000,3,0.008012,1,0.963400,0
2016-09-28,3889.9520,3903.9500,3871.2640,3888.1630,3888.9720,1333147152,22526785280.0000,3,0.006201,1,-0.020800,0
2016-09-29,3890.5730,3929.6610,3890.5730,3911.6490,3888.1630,1607697936,27203960320.0000,3,0.007477,1,0.604000,0
2016-09-30,3908.1440,3944.4820,3905.2200,3930.4190,3911.6490,1347493648,23455378176.0000,3,0.006260,1,0.479800,0
2016-10-10,3937.7020,3980.7360,3917.5520,3980.7360,3930.4190,2275039472,37485620736.0000,3,0.010569,1,1.280200,0
2016-10-11,3978.5830,3999.6430,3970.9910,3993.0560,3980.7360,2345362768,33808361728.0000,3,0.010896,1,0.309500,0
2016-10-12,3980.8510,3995.8380,3971.0490,3995.8380,3993.0560,1821745456,28781688832.0000,3,0.008464,1,0.069700,0
2016-10-13,3994.0140,4012.2140,3981.2620,3997.7170,3995.8380,2323214768,31147182336.0000,3,0.010793,1,0.047000,0
2016-10-14,3991.9840,3991.9840,3963.2630,3985.8160,3997.7170,1916943584,30315509760.0000,3,0.008906,1,-0.297700,0
2016-10-17,3986.7150,3993.2630,3929.3610,3938.7980,3985.8160,1997169792,30438477824.0000,3,0.009279,1,-1.179600,0
2016-10-18,3930.9100,3986.1930,3929.1060,3986.1930,3938.7980,2342668368,36165063936.0000,3,0.010884,1,1.203300,0
2016-10-19,3991.3360,3993.6190,3962.8630,3970.2180,3986.1930,2049560992,31722865920.0000,3,0.009522,1,-0.400800,0
2016-10-20,3972.7030,3990.5620,3968.3970,3982.6870,3970.2180,1875242944,31593780736.0000,3,0.008712,1,0.314100,0
2016-10-21,3979.8900,3996.9760,3953.2950,3975.5970,3982.6870,2109322080,35745117952.0000,3,0.009799,1,-0.178000,0
2016-10-24,3979.7550,4032.4270,3975.7560,4013.5970,3975.5970,2742233024,43205206784.0000,3,0.012740,1,0.955800,0
2016-10-25,4012.3950,4021.1560,4002.4790,4011.7070,4013.5970,1910433472,31871278848.0000,3,0.008875,1,-0.047100,0
2016-10-26,4013.1300,4013.1300,3980.6620,3990.7630,4011.7070,2034536672,32194103296.0000,3,0.009384,1,-0.522100,0
2016-10-27,3990.1030,3990.7600,3966.4800,3981.4230,3990.7630,1655908000,25865109248.0000,3,0.007623,1,-0.234000,0
2016-10-28,3983.5340,4014.1000,3967.8960,3968.5710,3981.4230,2203950016,35562679808.0000,3,0.010146,1,-0.322800,0
2016-10-31,3956.8680,3973.7930,3936.6190,3967.1520,3968.5710,1666832032,25665326080.0000,3,0.007673,1,-0.035800,0
2016-11-01,3972.5650,4008.6550,3969.3610,4004.9200,3967.1520,1750220688,28726401024.0000,3,0.008057,1,0.952000,0
2016-11-02,3993.7770,4002.9870,3962.4260,3964.3900,4004.9200,2332507728,35282843648.0000,3,0.010614,1,-1.012000,0
2016-11-03,3951.6580,4013.0760,3950.2610,3987.7180,3964.3900,2905743200,45215438848.0000,3,0.013222,1,0.588400,0
2016-11-04,3985.9650,4003.2920,3961.4830,3967.5320,3987.7180,2259833776,35707503360.0000,3,0.010283,1,-0.506200,0
2016-11-07,3965.0770,3976.2180,3949.2940,3961.0850,3967.5320,2951844288,32924908800.0000,3,0.013432,1,-0.162500,0
2016-11-08,3978.4040,3997.9570,3973.5100,3985.0050,3961.0850,2346206432,32706091776.0000,3,0.010676,1,0.603900,0
2016-11-09,3988.2340,4001.0120,3931.9000,3974.4820,3985.0050,3647616704,50025521152.0000,3,0.016595,1,-0.264100,0
