date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,1751.3230,1763.1430,1738.4510,1753.3000,1745.7150,628396096,3683072800.0000,3,0.005870,1,0.434500,
2016-03-08,1748.7100,1748.8290,1697.1440,1744.6740,1753.3000,580229504,3377655712.0000,3,0.005420,1,-0.492000,
2016-03-09,1716.6340,1725.3990,1699.5570,1725.3990,1744.6740,505315904,2863957056.0000,3,0.004721,1,-1.104800,
2016-03-10,1716.6910,1725.8470,1695.6220,1695.6220,1725.3990,304034000,1771693376.0000,3,0.002840,1,-1.725800,
2016-03-11,1686.6270,1708.9400,1677.7460,1706.3720,1695.6220,363362496,2497633056.0000,3,0.003394,1,0.634000,
2016-03-14,1714.7520,1750.3070,1713.2910,1735.1620,1706.3720,553326896,3372523376.0000,3,0.005169,1,1.687200,
2016-03-15,1733.5690,1760.6690,1718.2410,1758.8640,1735.1620,596923200,3647097984.0000,3,0.005576,1,1.366000,
2016-03-16,1751.3270,1770.8070,1749.5910,1763.4900,1758.8640,730671904,4604569344.0000,3,0.006826,1,0.263000,
2016-03-17,1765.1290,1783.9910,1753.9410,1775.7930,1763.4900,635047904,4014426624.0000,3,0.005933,1,0.697600,
2016-03-18,1781.5070,1803.5910,1776.4970,1792.4790,1775.7930,1326026304,7881083136.0000,3,0.012388,1,0.939600,
2016-03-21,1800.3960,1824.7910,1794.2040,1816.5410,1792.4790,1179020208,7122930176.0000,3,0.011014,1,1.342400,
2016-03-22,1809.8970,1826.0330,1800.5760,1815.2280,1816.5410,881218304,5762660608.0000,3,0.008232,1,-0.072300,
2016-03-23,1808.9290,1817.7850,1797.8330,1808.6870,1815.2280,590022400,3708318416.0000,3,0.005512,1,-0.360300,
2016-03-24,1800.3940,1807.4300,1782.1070,1783.7130,1808.6870,669304400,4404297472.0000,3,0.006253,1,-1.380800,
2016-03-25,1777.8160,1798.7950,1777.8160,1796.1090,1783.7130,451560608,2954037984.0000,3,0.004218,1,0.695000,
2016-03-28,1802.6030,1813.1650,1781.4030,1786.7030,1796.1090,518587296,3371185696.0000,3,0.004845,1,-0.523700,
2016-03-29,1788.9050,1793.0010,1764.9550,1772.8570,1786.7030,552527008,3540450128.0000,3,0.005162,1,-0.774900,
2016-03-30,1782.1320,1814.8810,1782.1320,1814.1290,1772.8570,634111008,4199623536.0000,3,0.005924,1,2.328000,
2016-03-31,1819.0110,1821.2430,1805.2060,1810.3790,1814.1290,611354304,3955491616.0000,3,0.005711,1,-0.206700,
2016-04-01,1809.7430,1815.4940,1783.7500,1814.8120,1810.3790,501582704,3242122800.0000,3,0.004686,1,0.244900,
2016-04-05,1812.9720,1834.4220,1806.8010,1832.4500,1814.8120,771880096,4913707520.0000,3,0.007211,1,0.971900,
2016-04-06,1827.3530,1830.5830,1812.7150,1823.6050,1832.4500,564025008,3684020608.0000,3,0.005269,1,-0.482700,
2016-04-07,1827.4650,1829.7210,1801.0570,1801.7850,1823.6050,584552096,3783475376.0000,3,0.005461,1,-1.196500,
2016-04-08,1794.6270,1796.1150,1773.5350,1783.2350,1801.7850,478820896,3028923728.0000,3,0.004473,1,-1.029500,
2016-04-11,1790.3910,1811.3850,1790.3910,1804.6120,1783.2350,547290000,3418741040.0000,3,0.005113,1,1.198800,
2016-04-12,1804.0270,1804.4590,1784.5190,1794.7870,1804.6120,387374704,2397380576.0000,3,0.003619,1,-0.544400,
2016-04-13,1802.1470,1832.9740,1801.9190,1820.5560,1794.7870,1005731104,6102968832.0000,3,0.009395,1,1.435800,
2016-04-14,1827.2160,1831.6200,1815.3240,1826.7030,1820.5560,522654400,3235614624.0000,3,0.004883,1,0.337600,
2016-04-15,1826.0870,1831.2180,1812.3760,1817.5180,1826.7030,471580000,3000515904.0000,3,0.004405,1,-0.502800,
2016-04-18,1811.0980,1811.0980,1792.6520,1796.8480,1817.5180,473082304,3013341664.0000,3,0.004419,1,-1.137300,
2016-04-19,1803.8270,1808.4260,1793.3500,1801.7480,1796.8480,331119696,2156993664.0000,3,0.003093,1,0.272700,
2016-04-20,1802.0050,1805.5030,1726.2620,1764.2600,1801.7480,785344496,4808256768.0000,3,0.007337,1,-2.080600,
2016-04-21,1752.7970,1764.2300,1742.1170,1742.9840,1764.2600,330780096,1985368640.0000,3,0.003090,1,-1.205900,
2016-04-22,1738.7970,1749.5140,1736.0200,1749.2730,1742.9840,250825300,1545003728.0000,3,0.002343,1,0.360800,
2016-04-25,1749.7250,1751.0530,1734.6350,1748.0090,1749.2730,277812608,1672919056.0000,3,0.002595,1,-0.072300,
2016-04-26,1745.3320,1755.2310,1735.9090,1750.9840,1748.0090,230825200,1464107600.0000,3,0.002156,1,0.170200,
2016-04-27,1749.0120,1759.0860,1746.4300,1748.7340,1750.9840,258173500,1675900480.0000,3,0.002412,1,-0.128500,
2016-04-28,1749.8970,1753.6070,1728.8500,1743.7470,1748.7340,307556304,1802844368.0000,3,0.002873,1,-0.285200,
2016-04-29,1741.7420,1744.0480,1734.9540,1738.6720,1743.7470,267403500,1635130192.0000,3,0.002498,1,-0.291000,
2016-05-03,1739.4090,1762.9790,1734.1880,1761.9430,1738.6720,443891200,2667950672.0000,3,0.004147,1,1.338400,
2016-05-04,1756.6600,1762.2770,1751.5100,1757.8070,1761.9430,328766496,1951564160.0000,3,0.003071,1,-0.234700,
2016-05-05,1756.4880,1760.4680,1747.8060,1758.3480,1757.8070,267033000,1569077600.0000,3,0.002495,1,0.030800,
2016-05-06,1758.6840,1761.6480,1722.7870,1722.7870,1758.3480,452853200,2771774384.0000,3,0.004231,1,-2.022400,
2016-05-09,1719.3750,1719.3750,1683.2640,1686.1410,1722.7870,444414304,2594931456.0000,3,0.004152,1,-2.127100,
2016-05-10,1684.1430,1698.6140,1683.6760,1691.7740,1686.1410,267295200,1537684736.0000,3,0.002497,1,0.334100,
2016-05-11,1697.1090,1705.0590,1685.1970,1697.6700,1691.7730,338129808,2138906672.0000,3,0.003159,1,0.348600,
2016-05-12,1688.7800,1735.1200,1676.5840,1724.3650,1697.6700,653135904,4080911488.0000,3,0.006102,1,1.572400,
2016-05-13,1716.2180,1723.5740,1702.5560,1711.4500,1724.3640,345799296,2151230144.0000,3,0.003230,1,-0.748900,
2016-05-16,1707.5370,1717.1640,1700.6110,1716.2800,1711.4500,277175696,1788886592.0000,3,0.002589,1,0.282200,
2016-05-17,1715.4020,1720.0640,1701.5410,1704.9120,1716.2790,281863200,1871353648.0000,3,0.002633,1,-0.662300,
2016-05-18,1698.9570,1701.0640,1677.1840,1696.3790,1704.9120,401042896,2453097584.0000,3,0.003747,1,-0.500500,
2016-05-19,1692.6010,1705.6010,1687.9920,1689.9890,1696.3790,233443300,1449131680.0000,3,0.002181,1,-0.376700,
2016-05-20,1685.2220,1695.8130,1682.1280,1695.6100,1689.9890,199114300,1266862800.0000,3,0.001860,1,0.332600,
2016-05-23,1697.5920,1701.6700,1693.0350,1697.9890,1695.6100,233552900,1389273216.0000,3,0.002134,1,0.140300,
2016-05-24,1696.4630,1698.9090,1686.9890,1695.8820,1697.9890,316230096,1875033552.0000,3,0.002889,1,-0.124100,
2016-05-25,1700.0240,1702.2260,1688.3100,1691.8370,1695.8820,215976200,1258595088.0000,3,0.001973,1,-0.238500,
2016-05-26,1691.8590,1696.1030,1674.0050,1689.3910,1691.8370,242735500,1422885776.0000,3,0.002218,1,-0.144600,
2016-05-27,1689.0020,1691.6700,1682.5950,1686.4460,1689.3910,171092000,984915424.0000,3,0.001563,1,-0.174300,
2016-05-30,1685.1720,1693.3660,1677.5810,1686.2580,1686.4460,180758100,1079921392.0000,3,0.001651,1,-0.011100,
2016-05-31,1687.0590,1728.9760,1687.0590,1728.9760,1686.2580,575060704,3302969872.0000,3,0.005254,1,2.533300,
2016-06-01,1724.7190,1727.6030,1718.8650,1722.6750,1728.9760,379014096,2195004128.0000,3,0.003463,1,-0.364400,
2016-06-02,1720.3930,1725.9240,1715.7760,1722.8960,1722.6750,283237696,1663049792.0000,3,0.002588,1,0.012800,
2016-06-03,1723.0810,1738.2050,1717.5840,1737.2230,1722.8960,428283408,2624407840.0000,3,0.003913,1,0.831600,
2016-06-06,1739.1420,1742.0480,1724.8850,1731.2850,1737.2230,316796896,1941928352.0000,3,0.002894,1,-0.341800,
2016-06-07,1730.6740,1732.6710,1721.8180,1727.1040,1731.2850,241907800,1410552480.0000,3,0.002210,1,-0.241500,
2016-06-08,1727.2430,1733.5250,1718.4100,1730.0090,1727.1040,307830896,1762029392.0000,3,0.002812,1,0.168200,
2016-06-13,1719.8580,1719.8940,1690.2190,1690.8950,1730.0090,347188096,1990443936.0000,3,0.003172,1,-2.260900,
2016-06-14,1688.0350,1697.2420,1684.5350,1689.1670,1690.8950,222916700,1325596208.0000,3,0.002037,1,-0.102200,
2016-06-15,1678.4740,1709.9430,1677.1840,1704.4310,1689.1670,298892896,1676684016.0000,3,0.002731,1,0.903600,
2016-06-16,1702.1170,1715.6950,1696.4610,1699.0740,1704.4310,439545696,2774474544.0000,3,0.004016,1,-0.314300,
2016-06-17,1699.2680,1711.0810,1698.1600,1705.4040,1699.0740,338546096,2048503680.0000,3,0.003093,1,0.372600,
2016-06-20,1705.6410,1709.2970,1698.3610,1708.1630,1705.4040,217638400,1371375376.0000,3,0.001988,1,0.161800,
2016-06-21,1711.8560,1718.9310,1701.0440,1704.8970,1708.1630,294159408,1737310592.0000,3,0.002687,1,-0.191200,
2016-06-22,1703.1840,1716.9260,1701.9650,1716.9260,1704.8970,259068100,1522382384.0000,3,0.002367,1,0.705600,
2016-06-23,1711.6240,1711.6560,1698.0960,1701.7690,1716.9260,270581408,1522857568.0000,3,0.002472,1,-0.882800,
2016-06-24,1699.2640,1704.0880,1669.3160,1681.1880,1701.7690,360593808,2117414336.0000,3,0.003294,1,-1.209400,
2016-06-27,1675.0100,1691.6770,1674.2400,1691.3380,1681.1880,238521400,1414818480.0000,3,0.002179,1,0.603700,
2016-06-28,1685.0750,1692.3940,1679.7890,1691.4420,1691.3380,299501408,1701098464.0000,3,0.002736,1,0.006100,
2016-06-29,1692.9020,1705.4210,1692.5340,1702.9650,1691.4420,417731808,2445345168.0000,3,0.003831,1,0.681300,
2016-06-30,1703.5360,1706.2640,1697.8580,1702.7410,1702.9650,268972000,1598970480.0000,3,0.002467,1,-0.013200,
2016-07-01,1705.1570,1709.9010,1702.7190,1706.9520,1702.7410,237577600,1434117344.0000,3,0.002179,1,0.247300,
2016-07-04,1705.7550,1731.4120,1703.2560,1730.5050,1706.9520,504663296,2879467744.0000,3,0.004628,1,1.379800,
2016-07-05,1729.3510,1745.9210,1728.1530,1742.4910,1730.5050,607510304,3670239248.0000,3,0.005571,1,0.692600,
2016-07-06,1733.0310,1749.8450,1722.8540,1746.8830,1742.4910,499371504,3213632720.0000,3,0.004580,1,0.252100,
2016-07-07,1745.7230,1745.7230,1731.4370,1738.0200,1746.8830,373574496,2283693856.0000,3,0.003426,1,-0.507400,
2016-07-08,1726.1030,1726.3200,1715.5970,1720.8330,1738.0200,278612400,1641917216.0000,3,0.002555,1,-0.988900,
2016-07-11,1722.5270,1727.6740,1717.1830,1721.3340,1720.8330,411297600,2455541216.0000,3,0.003772,1,0.029100,
2016-07-12,1720.3990,1749.5520,1716.3700,1749.5520,1721.3340,696658304,4215090560.0000,3,0.006389,1,1.639300,
2016-07-13,1750.8380,1768.5270,1750.4440,1758.7400,1749.5520,815721696,4964263424.0000,3,0.007481,1,0.525200,
2016-07-14,1756.5240,1758.4450,1748.4180,1757.6240,1758.7400,388932800,2381889600.0000,3,0.003567,1,-0.063500,
2016-07-15,1758.2220,1765.0660,1753.0430,1758.8890,1757.6240,364180704,2348957248.0000,3,0.003340,1,0.072000,
2016-07-18,1756.8780,1759.8550,1744.0810,1752.9390,1758.8890,372814400,2303430368.0000,3,0.003419,1,-0.338300,
2016-07-19,1746.8420,1761.5250,1741.6830,1751.2590,1752.9390,524024000,3107916832.0000,3,0.004806,1,-0.095800,
2016-07-20,1748.2050,1748.4360,1739.6420,1740.8720,1751.2590,280453296,1651134192.0000,3,0.002572,1,-0.593100,
2016-07-21,1739.2860,1750.3130,1737.8570,1743.1710,1740.8720,311945808,1922198608.0000,3,0.002861,1,0.132100,
2016-07-22,1741.7960,1742.5900,1721.6040,1725.1730,1743.1710,318243696,1913205216.0000,3,0.002919,1,-1.032500,
2016-07-25,1724.8440,1735.8980,1723.5560,1730.9410,1725.1730,232448500,1481658608.0000,3,0.002132,1,0.334300,
2016-07-26,1730.0050,1745.4790,1727.7290,1744.9000,1730.9410,324262208,2026529216.0000,3,0.002974,1,0.806400,
2016-07-27,1745.8480,1763.2960,1712.0210,1746.4790,1744.9000,845817808,5342253824.0000,3,0.007757,1,0.090500,
2016-07-28,1738.1240,1778.1520,1734.6450,1772.8460,1746.4790,754835808,4536281856.0000,3,0.006923,1,1.509700,
2016-07-29,1771.3270,1779.9510,1754.4520,1758.3790,1772.8460,483480704,2838659664.0000,3,0.004434,1,-0.816000,
2016-08-01,1754.5890,1764.0090,1746.2330,1760.9330,1758.3790,466377504,2872247376.0000,3,0.004277,1,0.145200,
2016-08-02,1757.9440,1762.6280,1747.5320,1759.6880,1760.9330,317698896,1991627440.0000,3,0.002914,1,-0.070700,
2016-08-03,1753.7900,1762.9500,1748.2670,1757.8190,1759.6880,391816896,2556510272.0000,3,0.003593,1,-0.106200,
2016-08-04,1757.2250,1758.4910,1745.6550,1757.8140,1757.8190,319976208,1950400096.0000,3,0.002934,1,-0.000300,
2016-08-05,1755.6180,1760.5530,1750.4290,1752.6430,1757.8140,243558300,1463631920.0000,3,0.002234,1,-0.294200,
2016-08-08,1752.6740,1775.2220,1746.4310,1772.7450,1752.6430,287918496,1822062592.0000,3,0.002640,1,1.147000,
2016-08-09,1772.8380,1783.1250,1768.3280,1779.7090,1772.7450,371280304,2160077904.0000,3,0.003405,1,0.392800,
2016-08-10,1779.5190,1785.5220,1776.8110,1778.7240,1779.7090,305496608,1978711728.0000,3,0.002802,1,-0.055300,
2016-08-11,1778.8850,1791.5810,1769.2740,1779.1140,1778.7240,303206208,1964348816.0000,3,0.002781,1,0.021900,
2016-08-12,1781.5120,1812.2380,1779.0120,1810.9910,1779.1140,625149696,3578941856.0000,3,0.005733,1,1.791700,
2016-08-15,1816.4710,1849.7750,1812.2140,1841.1380,1810.9910,1153661200,6596311040.0000,3,0.010580,1,1.664700,
2016-08-16,1846.1520,1852.4280,1821.0100,1825.5540,1841.1380,900303504,5741850112.0000,3,0.008257,1,-0.846400,
2016-08-17,1824.3320,1828.8240,1815.9830,1824.2700,1825.5540,543157600,3253057616.0000,3,0.004981,1,-0.070300,
2016-08-18,1822.7460,1833.1050,1813.8370,1818.9130,1824.2700,437891008,2601137552.0000,3,0.004016,1,-0.293700,
2016-08-19,1818.2950,1821.3080,1803.0070,1820.4360,1818.9130,441707200,2615023040.0000,3,0.004051,1,0.083700,
2016-08-22,1818.2230,1823.7990,1808.3100,1809.0870,1820.4360,467455104,2734644192.0000,3,0.004287,1,-0.623400,
2016-08-23,1804.7300,1812.0620,1793.8330,1800.5410,1809.0870,428185104,2719533888.0000,3,0.003927,1,-0.472400,
2016-08-24,1802.2630,1809.2720,1797.4480,1802.7990,1800.5410,306582608,1700069792.0000,3,0.002812,1,0.125400,
2016-08-25,1798.8550,1798.8550,1777.3750,1787.3280,1802.7990,423287504,2375232016.0000,3,0.003882,1,-0.858200,
2016-08-26,1788.3790,1797.9410,1786.1710,1795.2160,1787.3280,288802896,1650131584.0000,3,0.002649,1,0.441300,
2016-08-29,1794.0530,1796.0110,1783.9990,1788.2080,1795.2160,353185104,1968747552.0000,3,0.003239,1,-0.390400,
2016-08-30,1789.2580,1794.0220,1785.4650,1789.2590,1788.2080,273063008,1499732048.0000,3,0.002504,1,0.058800,
2016-08-31,1784.9800,1790.8870,1778.2230,1790.2420,1789.2590,363872000,2217219200.0000,3,0.003337,1,0.054900,
2016-09-01,1791.9240,1793.1070,1778.3510,1778.8450,1790.2420,364253008,2092329936.0000,3,0.003341,1,-0.636600,
2016-09-02,1779.8420,1796.5320,1777.9800,1793.5750,1778.8450,402138608,2389691120.0000,3,0.003688,1,0.828100,
2016-09-05,1793.2860,1797.8640,1785.1120,1789.2340,1793.5750,299340704,1787842256.0000,3,0.002745,1,-0.242000,
2016-09-06,1789.6470,1801.4110,1780.9170,1798.8940,1789.2340,422034400,2464734144.0000,3,0.003870,1,0.539900,
2016-09-07,1797.7970,1807.4240,1794.5940,1796.1740,1798.8940,611633008,3363044944.0000,3,0.005609,1,-0.151200,
2016-09-08,1794.2620,1798.3440,1790.0060,1794.8600,1796.1740,367435408,2083132496.0000,3,0.003344,1,-0.073200,
2016-09-09,1793.8060,1796.2390,1779.6760,1781.2320,1794.8600,350023904,2144306128.0000,3,0.003185,1,-0.759300,
2016-09-12,1765.7260,1782.7980,1747.3660,1781.2230,1781.2320,600256800,3573944672.0000,3,0.005463,1,-0.000500,
2016-09-13,1775.2990,1777.3240,1761.1580,1773.1500,1781.2230,276478608,1629340064.0000,3,0.002516,1,-0.453200,
2016-09-14,1764.6020,1767.0940,1752.8980,1757.1650,1773.1500,247921700,1461317360.0000,3,0.002256,1,-0.901500,
2016-09-19,1758.8040,1770.2020,1758.8040,1766.5290,1757.1650,319420000,1989993824.0000,3,0.002907,1,0.532900,
2016-09-20,1766.1240,1766.7590,1756.8910,1760.6930,1766.5290,232001000,1364678016.0000,3,0.002111,1,-0.330400,
2016-09-21,1760.8340,1763.2010,1757.3560,1759.6800,1760.6930,209629900,1176170160.0000,3,0.001908,1,-0.057500,
2016-09-22,1764.3040,1770.6040,1760.6670,1762.5970,1759.6800,254989700,1522498576.0000,3,0.002321,1,0.165800,
2016-09-23,1763.3290,1766.4600,1754.4240,1755.1660,1762.5970,211027800,1233592576.0000,3,0.001920,1,-0.421600,
2016-09-26,1754.1730,1755.3690,1736.0530,1737.3660,1755.1660,291505600,1645329936.0000,3,0.002653,1,-1.014200,
2016-09-27,1736.2440,1740.9520,1728.9490,1738.8130,1737.3660,224115000,1286891536.0000,3,0.002040,1,0.083300,
2016-09-28,1741.8610,1741.8610,1731.5710,1734.1830,1738.8130,150225800,895961568.0000,3,0.001367,1,-0.266300,
2016-09-29,1737.0650,1743.4900,1734.2560,1735.3960,1734.1830,199290400,1143153472.0000,3,0.001814,1,0.069900,
2016-09-30,1736.0980,1739.9770,1734.2680,1736.3270,1735.3960,181709500,1032317744.0000,3,0.001654,1,0.053600,
2016-10-10,1742.1360,1755.2400,1738.8860,1754.3460,1736.3270,282711296,1607261520.0000,3,0.002573,1,1.037800,
2016-10-11,1752.0790,1762.4650,1749.1860,1762.0200,1754.3460,264278200,1554236080.0000,3,0.002405,1,0.437400,
2016-10-12,1759.7550,1763.4020,1753.3640,1763.4020,1762.0200,206263700,1229230848.0000,3,0.001877,1,0.078400,
2016-10-13,1761.6720,1765.9250,1758.2660,1764.1490,1763.4020,277801008,1596116704.0000,3,0.002528,1,0.042400,
2016-10-14,1761.5000,1767.3170,1756.0090,1766.4540,1764.1490,242190000,1376169440.0000,3,0.002204,1,0.130700,
2016-10-17,1766.2930,1769.3830,1753.0960,1753.6530,1766.4540,243612900,1387643904.0000,3,0.002217,1,-0.724700,
2016-10-18,1751.7390,1770.9150,1749.3950,1770.9150,1753.6530,410008608,2359904976.0000,3,0.003731,1,0.984400,
2016-10-19,1770.6890,1780.0100,1766.1000,1770.0740,1770.9150,414039296,2435547808.0000,3,0.003768,1,-0.047500,
2016-10-20,1769.0450,1773.4930,1762.5540,1765.8490,1770.0740,345086608,2385662544.0000,3,0.003140,1,-0.238700,
2016-10-21,1764.8470,1777.0350,1760.7060,1769.4660,1765.8490,471506704,2817972176.0000,3,0.004291,1,0.204800,
2016-10-24,1769.3700,1792.0610,1766.0980,1784.1710,1769.4660,768489104,4533542656.0000,3,0.006994,1,0.831000,
2016-10-25,1782.0560,1786.8050,1775.2790,1781.6530,1784.1710,436885008,2720488176.0000,3,0.003976,1,-0.141100,
2016-10-26,1782.3020,1782.5300,1768.0760,1771.1700,1781.6530,339278000,1986735104.0000,3,0.003088,1,-0.588400,
2016-10-27,1771.3340,1772.4020,1764.6990,1768.4650,1771.1700,279935296,1664009760.0000,3,0.002548,1,-0.152700,
2016-10-28,1768.8180,1771.5450,1762.2310,1763.1140,1768.4650,311018304,1831137376.0000,3,0.002830,1,-0.302600,
2016-10-31,1760.8330,1763.4680,1755.3270,1761.2590,1763.1140,289082704,1781799536.0000,3,0.002631,1,-0.105200,
2016-11-01,1762.0570,1768.0040,1758.8240,1767.4850,1761.2590,277067200,1614157664.0000,3,0.002521,1,0.353500,
2016-11-02,1764.5690,1764.9100,1748.7750,1750.4270,1767.4850,301300800,1749882688.0000,3,0.002742,1,-0.965100,
2016-11-03,1748.2080,1765.7160,1747.3610,1759.5330,1750.4270,413901008,2400728448.0000,3,0.003767,1,0.520200,
2016-11-04,1757.7120,1760.8210,1748.5060,1750.0020,1759.5330,286275504,1828116576.0000,3,0.002605,1,-0.541700,
2016-11-07,1751.3780,1753.4040,1745.5760,1749.8050,1750.0020,275921408,1646463744.0000,3,0.002511,1,-0.011300,
2016-11-08,1753.7530,1757.0220,1748.9510,1753.9980,1749.8050,319705408,1967194032.0000,3,0.002909,1,0.239600,
2016-11-09,1754.2440,1754.5240,1735.9140,1743.5900,1753.9980,395097296,2361864272.0000,3,0.003596,1,-0.593400,
2016-11-10,1749.8810,1761.1510,1749.8810,1758.0230,1743.5900,439074896,2596909712.0000,3,0.003996,1,0.827800,
2016-11-11,1757.9120,1770.9820,1753.9200,1768.9780,1758.0230,662828096,3739542160.0000,3,0.006032,1,0.623100,
2016-11-14,1769.6950,1777.9490,1766.9150,1771.6230,1768.9780,671377408,3864824384.0000,3,0.006110,1,0.149500,
2016-11-15,1772.3220,1775.8450,1764.3370,1771.0290,1771.6230,417070400,2402060912.0000,3,0.003796,1,-0.033500,
2016-11-16,1771.2690,1777.3930,1768.3560,1774.1780,1771.0290,453691808,2609379120.0000,3,0.004129,1,0.177800,
2016-11-17,1772.6860,1784.6180,1769.4030,1784.6180,1774.1780,570130096,3321116352.0000,3,0.005188,1,0.588400,
