date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,4340.1160,4491.5240,4340.1160,4487.7160,4332.0780,3561453056,31783653376.0000,3,0.002534,1,3.592700,0
2016-03-03,4483.6980,4532.2910,4474.7730,4508.3580,4487.7160,3298538160,29143487232.0000,3,0.002347,1,0.460000,0
2016-03-04,4497.9020,4618.0490,4491.3930,4601.4280,4508.3580,6488257792,59709771776.0000,3,0.004617,1,2.064400,0
2016-03-07,4608.2030,4636.8600,4573.8560,4598.9200,4601.4280,2809542640,25931612160.0000,3,0.001999,1,-0.054500,0
2016-03-08,4593.6640,4605.3670,4481.1690,4604.0590,4598.9210,2754932960,24136944128.0000,3,0.001960,1,0.111700,0
2016-03-09,4530.4090,4570.0570,4488.8800,4569.8930,4604.0600,2757340560,24059549184.0000,3,0.001962,1,-0.742100,0
2016-03-10,4545.3560,4572.6770,4501.8060,4502.8230,4569.8930,1656000416,15974522624.0000,3,0.001178,1,-1.467600,0
2016-03-11,4477.6610,4510.2620,4459.7460,4506.3420,4502.8240,1749078064,16588386048.0000,3,0.001245,1,0.078100,0
2016-03-14,4528.9060,4607.7070,4522.0740,4545.1310,4506.3430,2427554416,24341778944.0000,3,0.001727,1,0.860700,0
2016-03-15,4540.9710,4570.9640,4503.1410,4566.3350,4545.1320,2141699936,21464388096.0000,3,0.001524,1,0.466500,0
2016-03-16,4553.6730,4615.2790,4551.9340,4605.6220,4566.3350,4252889472,40601521664.0000,3,0.003026,1,0.860400,0
2016-03-17,4608.3580,4655.3800,4575.5280,4622.2290,4605.6220,2593168864,26367340032.0000,3,0.001845,1,0.360600,0
2016-03-18,4635.0910,4689.1200,4627.0800,4656.7540,4622.2300,3785924160,38272574720.0000,3,0.002694,1,0.746900,0
2016-03-21,4675.8050,4738.5100,4671.5320,4714.0160,4656.7550,4069310032,39611087360.0000,3,0.002895,1,1.229600,0
2016-03-22,4698.4690,4726.5290,4683.7070,4691.0870,4714.0170,2405732544,25217646592.0000,3,0.001712,1,-0.486400,0
2016-03-23,4685.7000,4705.4190,4668.4040,4692.8990,4691.0880,1823542560,18425676032.0000,3,0.001297,1,0.038600,0
2016-03-24,4669.4680,4672.9400,4636.1520,4639.6530,4692.8990,1950188064,21236954112.0000,3,0.001388,1,-1.134600,0
2016-03-25,4636.3990,4671.8100,4636.3990,4662.0930,4639.6540,1295582496,15562995712.0000,3,0.000922,1,0.483600,0
2016-03-28,4673.8470,4708.9080,4632.7230,4643.1910,4662.0930,1751210992,20983948032.0000,3,0.001246,1,-0.405400,0
2016-03-29,4645.0910,4651.9240,4591.9540,4604.1180,4643.1910,1649261312,17434889728.0000,3,0.001173,1,-0.841500,0
2016-03-30,4632.2230,4701.7600,4632.2240,4699.7630,4604.1190,2615772432,24352110592.0000,3,0.001861,1,2.077400,0
2016-03-31,4712.6260,4718.2540,4685.2040,4694.6040,4699.7630,2107517312,20913903104.0000,3,0.001499,1,-0.109800,0
2016-04-01,4693.8820,4711.4070,4631.4860,4711.1910,4694.6050,2367204464,22909944320.0000,3,0.001684,1,0.353300,0
2016-04-05,4693.8580,4752.5100,4691.4700,4747.1470,4711.1910,2467903568,23847436800.0000,3,0.001756,1,0.763200,0
2016-04-06,4731.8250,4755.0940,4724.4890,4745.8040,4747.1480,2035787168,20258101760.0000,3,0.001448,1,-0.028300,0
2016-04-07,4753.5950,4756.7560,4684.6480,4685.7600,4745.8040,1770323056,18120434688.0000,3,0.001260,1,-1.265200,0
2016-04-08,4664.3200,4675.1540,4636.9110,4656.1040,4685.7600,1529960704,16037726464.0000,3,0.001089,1,-0.632900,0
2016-04-11,4670.1160,4715.9570,4670.1170,4689.5180,4656.1040,1929643952,22747619072.0000,3,0.001373,1,0.717600,0
2016-04-12,4688.8170,4693.7450,4666.4960,4681.1430,4689.5180,1211977152,12594752768.0000,3,0.000862,1,-0.178600,0
2016-04-13,4701.5150,4775.8550,4701.5150,4734.6340,4681.1430,3850033216,33584210944.0000,3,0.002739,1,1.142700,0
2016-04-14,4753.3540,4763.7080,4728.5980,4751.8180,4734.6350,2127606464,17994540544.0000,3,0.001514,1,0.362900,0
2016-04-15,4756.7510,4765.1180,4739.3940,4752.2190,4751.8190,1904989440,18693588736.0000,3,0.001355,1,0.008400,0
2016-04-18,4729.2570,4729.2580,4701.1100,4706.0820,4752.2190,1834542736,18555851264.0000,3,0.001305,1,-0.970900,0
2016-04-19,4722.2860,4729.3250,4693.7380,4708.6960,4706.0830,1341069264,14382654720.0000,3,0.000954,1,0.055500,0
2016-04-20,4712.8750,4717.1390,4566.6550,4659.6470,4708.6960,3323461216,34187424768.0000,3,0.002365,1,-1.041700,0
2016-04-21,4635.2310,4686.5680,4628.0310,4649.0000,4659.6470,2111231120,22109336832.0000,3,0.001502,1,-0.228500,0
2016-04-22,4630.5670,4676.3010,4627.7460,4674.4200,4649.0000,1441000656,16015798528.0000,3,0.001025,1,0.546800,0
2016-04-25,4662.3100,4682.1520,4633.4960,4674.9410,4674.4200,1376770896,15933747968.0000,3,0.000980,1,0.011100,0
2016-04-26,4672.3170,4696.2160,4659.6730,4691.4320,4674.9410,1169079216,13460191744.0000,3,0.000830,1,0.352800,0
2016-04-27,4694.7990,4709.4290,4682.2730,4691.0980,4691.4320,1158844048,13472747264.0000,3,0.000823,1,-0.007100,0
2016-04-28,4689.9440,4706.8270,4660.7670,4690.9930,4691.0980,1401561440,15167919104.0000,3,0.000995,1,-0.002200,0
2016-04-29,4687.8000,4721.5330,4685.4630,4698.7870,4690.9930,1449477472,18122248960.0000,3,0.001029,1,0.166100,0
2016-05-03,4700.7120,4790.7770,4692.5330,4778.8110,4698.7870,2212836160,26781537536.0000,3,0.001571,1,1.703100,0
2016-05-04,4766.4790,4778.2940,4749.7350,4759.3650,4778.8110,1431706592,17153188096.0000,3,0.001017,1,-0.406900,0
2016-05-05,4754.0410,4771.7030,4741.5380,4769.4630,4759.3650,1278256944,14570684416.0000,3,0.000908,1,0.212200,0
2016-05-06,4764.7360,4764.7360,4661.7320,4661.7320,4769.4630,1835404080,20415165184.0000,3,0.001302,1,-2.258800,0
2016-05-09,4646.2950,4647.4040,4591.4120,4610.1880,4661.7320,1824347232,19093203968.0000,3,0.001294,1,-1.105700,0
2016-05-10,4592.3420,4636.1770,4592.3420,4613.1120,4610.1880,1419717776,16435749888.0000,3,0.001007,1,0.063400,0
2016-05-11,4626.5460,4691.7300,4626.5460,4666.0590,4613.1110,1638378336,21033232384.0000,3,0.001162,1,1.147800,0
2016-05-12,4636.2310,4687.1940,4603.0660,4675.1470,4666.0590,1570280960,18188993792.0000,3,0.001114,1,0.194800,0
2016-05-13,4665.3300,4695.6830,4638.5920,4652.7600,4675.1460,1335432896,15187790848.0000,3,0.000947,1,-0.478800,0
2016-05-16,4638.2370,4680.2120,4625.7210,4679.6040,4652.7600,1099051520,13280263936.0000,3,0.000780,1,0.577000,0
2016-05-17,4680.3480,4688.8610,4658.2730,4670.4680,4679.6030,1070069824,11577718016.0000,3,0.000759,1,-0.195200,0
2016-05-18,4653.0780,4660.2970,4608.8600,4656.9670,4670.4680,1838191056,19404258048.0000,3,0.001303,1,-0.289100,0
2016-05-19,4641.8070,4668.5230,4635.9090,4639.2660,4656.9670,999482832,10811444992.0000,3,0.000708,1,-0.380100,0
2016-05-20,4624.3880,4660.9740,4618.1020,4660.5690,4639.2660,981278368,10520828672.0000,3,0.000695,1,0.459200,0
2016-05-23,4651.2270,4669.4820,4645.5390,4657.7290,4660.5690,1052047840,11702974464.0000,3,0.000745,1,-0.060900,0
2016-05-24,4655.7760,4655.7760,4615.3900,4629.1960,4657.7290,1002713680,10049209344.0000,3,0.000710,1,-0.612600,0
2016-05-25,4648.2570,4654.5910,4620.4340,4624.9310,4629.1960,840961792,9063565056.0000,3,0.000596,1,-0.092100,0
2016-05-26,4625.0840,4645.9800,4596.7900,4629.8740,4624.9310,976622000,9827261440.0000,3,0.000692,1,0.106900,0
2016-05-27,4625.7620,4640.6760,4618.8170,4631.4380,4629.8740,827633072,8344689152.0000,3,0.000586,1,0.033800,0
2016-05-30,4628.2010,4649.2620,4603.9240,4646.0640,4631.4380,1235149456,11855616000.0000,3,0.000875,1,0.315800,0
2016-05-31,4647.4640,4757.3670,4647.4640,4754.4170,4646.0640,2477846672,25692508160.0000,3,0.001755,1,2.332100,0
2016-06-01,4760.2400,4770.7670,4746.3940,4747.9690,4754.4170,1700239968,18167922176.0000,3,0.001205,1,-0.135600,0
2016-06-02,4742.6400,4754.2150,4734.0370,4748.4730,4747.9690,1107161296,12360079872.0000,3,0.000784,1,0.010600,0
2016-06-03,4757.9780,4812.5880,4751.1360,4803.5560,4748.4730,1486820704,19571776768.0000,3,0.001053,1,1.160000,0
2016-06-06,4803.1380,4808.6440,4779.8410,4797.3840,4803.5560,1225867040,15692460800.0000,3,0.000868,1,-0.128500,0
2016-06-07,4803.1850,4806.7020,4784.0200,4800.8700,4797.3840,1082222816,13374174464.0000,3,0.000765,1,0.072700,0
2016-06-08,4791.3920,4793.4750,4763.3260,4781.8570,4800.8700,1349732032,16058627072.0000,3,0.000955,1,-0.396000,0
2016-06-13,4743.8310,4759.8910,4673.9330,4674.2130,4781.8570,1523781200,17705411584.0000,3,0.001078,1,-2.251100,0
2016-06-14,4656.2990,4688.0120,4656.2580,4686.5750,4674.2130,1155474256,13047165952.0000,3,0.000817,1,0.264500,0
2016-06-15,4639.8760,4731.7930,4638.1220,4721.5180,4686.5750,1438822096,16908325888.0000,3,0.001018,1,0.745600,0
2016-06-16,4696.1260,4710.0850,4678.4190,4685.3440,4721.5180,1355946352,14915497728.0000,3,0.000957,1,-0.766100,0
2016-06-17,4678.7320,4730.8020,4678.7320,4711.6530,4685.3440,1616462176,19005029632.0000,3,0.001141,1,0.561500,0
2016-06-20,4716.5980,4725.6480,4684.9530,4712.7860,4711.6530,1147879280,13908604416.0000,3,0.000810,1,0.024100,0
2016-06-21,4725.5350,4753.1580,4693.3790,4703.5880,4712.7860,1282475488,14707289600.0000,3,0.000905,1,-0.195200,0
2016-06-22,4694.5990,4732.2040,4688.0430,4731.0150,4703.5880,1151926832,11912164608.0000,3,0.000813,1,0.583100,0
2016-06-23,4726.4030,4726.4590,4689.3750,4701.1690,4731.0150,1131663456,11557035520.0000,3,0.000797,1,-0.630900,0
2016-06-24,4689.1040,4714.6300,4592.4290,4640.9170,4701.1690,1798809392,19307148032.0000,3,0.001268,1,-1.281600,0
2016-06-27,4626.5140,4698.6110,4624.8580,4698.6110,4640.9170,1324050384,16095805440.0000,3,0.000933,1,1.243200,0
2016-06-28,4681.2080,4704.1370,4667.9260,4704.1370,4698.6110,1371272544,15920036608.0000,3,0.000966,1,0.117600,0
2016-06-29,4710.8060,4729.2280,4701.0030,4728.3720,4704.1370,1828597600,19817668608.0000,3,0.001289,1,0.515200,0
2016-06-30,4727.5730,4750.3360,4724.4740,4736.3400,4728.3720,1596517520,17938401024.0000,3,0.001125,1,0.168500,0
2016-07-01,4736.7490,4759.8030,4734.4720,4745.1950,4736.3400,1362864672,14560564224.0000,3,0.000917,1,0.187000,0
2016-07-04,4726.6290,4811.1870,4722.9000,4801.4240,4745.1950,2352786960,22981849600.0000,3,0.001582,1,1.185000,0
2016-07-05,4791.1390,4803.9160,4779.4710,4795.5650,4801.4240,2175960192,24055517440.0000,3,0.001464,1,-0.122000,0
2016-07-06,4781.8090,4831.6310,4768.9050,4827.3910,4795.5650,3059401472,42629720064.0000,3,0.002058,1,0.663700,0
2016-07-07,4803.9080,4823.8510,4793.5740,4810.5760,4827.3910,2620345584,31151037184.0000,3,0.001762,1,-0.348300,0
2016-07-08,4789.0280,4791.1460,4757.3620,4770.3220,4810.5760,1785405824,22245257984.0000,3,0.001201,1,-0.836800,0
2016-07-11,4776.2030,4834.5410,4774.1730,4795.4500,4770.3220,2380601488,28997371904.0000,3,0.001598,1,0.526800,0
2016-07-12,4792.4740,4896.6200,4792.4330,4896.6200,4795.4500,3322546096,38758032896.0000,3,0.002231,1,2.109700,0
2016-07-13,4894.6790,4935.0240,4893.6880,4908.8510,4896.6200,3739582304,38642099968.0000,3,0.002511,1,0.249800,0
2016-07-14,4899.8160,4905.4690,4867.7150,4895.4690,4908.8510,1984894528,21977095936.0000,3,0.001333,1,-0.272600,0
2016-07-15,4898.4240,4931.2190,4896.8530,4920.0810,4895.4690,1912679856,23421510656.0000,3,0.001284,1,0.502700,0
2016-07-18,4912.3150,4945.9850,4904.5000,4922.6280,4920.0810,2449882720,26791119104.0000,3,0.001645,1,0.051800,0
2016-07-19,4918.5180,4923.0250,4851.4690,4874.2060,4922.6280,1963628720,23998544384.0000,3,0.001318,1,-0.983700,0
2016-07-20,4872.9200,4885.8650,4851.6920,4862.0440,4874.2060,1496994320,17968805376.0000,3,0.001005,1,-0.249500,0
2016-07-21,4863.3950,4921.4800,4863.3950,4896.5290,4862.0440,1707096928,21715965440.0000,3,0.001146,1,0.709300,0
2016-07-22,4893.1820,4893.7030,4842.5190,4850.9830,4896.5290,1767146272,21482299904.0000,3,0.001187,1,-0.930200,0
2016-07-25,4839.2640,4874.1110,4836.7140,4863.1840,4850.9830,1637376256,20201704704.0000,3,0.001099,1,0.251500,0
2016-07-26,4854.7860,4920.6640,4852.3200,4920.6560,4863.1840,1876760576,24089842944.0000,3,0.001260,1,1.181800,0
2016-07-27,4920.5070,4941.8180,4803.8850,4888.8700,4920.6560,3255055408,36511665664.0000,3,0.002186,1,-0.646000,0
2016-07-28,4869.1020,4927.1650,4860.6460,4910.4010,4888.8700,2262623760,28259713536.0000,3,0.001519,1,0.440400,0
2016-07-29,4905.1900,4936.7390,4895.2680,4905.8550,4910.4010,1942353168,25050573568.0000,3,0.001304,1,-0.092600,0
2016-08-01,4897.1370,4903.0980,4855.8300,4882.7450,4905.8550,2016778288,23363156480.0000,3,0.001354,1,-0.471100,0
2016-08-02,4874.8350,4888.4690,4847.7380,4879.2330,4882.7450,1402653904,17613623552.0000,3,0.000942,1,-0.071900,0
2016-08-03,4864.4750,4887.0240,4854.1140,4876.1940,4879.2330,1498902176,17154908160.0000,3,0.001006,1,-0.062300,0
2016-08-04,4876.1310,4880.8890,4841.5030,4874.4810,4876.1940,1779807184,21936272128.0000,3,0.001195,1,-0.035100,0
2016-08-05,4874.5110,4910.9210,4862.0100,4890.4280,4874.4810,1960677168,26289483264.0000,3,0.001316,1,0.327200,0
2016-08-08,4898.5920,4939.1550,4878.9870,4938.6300,4890.4280,1900175840,26156487936.0000,3,0.001276,1,0.985600,0
2016-08-09,4938.4530,4984.0060,4932.8960,4982.1880,4938.6300,2222681088,27466428416.0000,3,0.001492,1,0.882000,0
2016-08-10,4973.9810,4988.1010,4964.8720,4966.4880,4982.1880,1860552368,24379138304.0000,3,0.001249,1,-0.315100,0
2016-08-11,4955.8820,5030.2260,4955.8820,4976.3070,4966.4880,2850211824,32652327680.0000,3,0.001914,1,0.197700,0
2016-08-12,4980.2610,5065.8350,4978.8450,5065.3380,4976.3070,3446999984,38871046656.0000,3,0.002314,1,1.789100,0
2016-08-15,5079.7990,5209.2680,5074.0870,5177.6250,5065.3380,4954599936,58933403648.0000,3,0.003327,1,2.216800,0
2016-08-16,5195.2920,5211.1790,5122.2850,5127.9480,5177.6250,5563245824,62412581888.0000,3,0.003735,1,-0.959500,0
2016-08-17,5127.0800,5148.8790,5104.7070,5124.7090,5127.9480,2671659552,36293684736.0000,3,0.001794,1,-0.063200,0
2016-08-18,5117.1640,5149.1830,5083.8560,5103.8870,5124.7090,3023801104,41625520640.0000,3,0.002030,1,-0.406300,0
2016-08-19,5101.1280,5112.4950,5079.5520,5099.4580,5103.8870,1993403856,25061139712.0000,3,0.001338,1,-0.086800,0
2016-08-22,5097.7090,5103.5940,5067.3940,5069.8790,5099.4580,2060354656,24319778560.0000,3,0.001383,1,-0.580000,0
2016-08-23,5066.2140,5107.5310,5063.1700,5084.8810,5069.8790,2139712656,26470952704.0000,3,0.001437,1,0.295900,0
2016-08-24,5085.3890,5089.2010,5059.4480,5067.4810,5084.8810,1570765328,20154088960.0000,3,0.001055,1,-0.342200,0
2016-08-25,5049.1080,5049.1310,4998.1840,5037.4830,5067.4810,1928683808,22950057472.0000,3,0.001295,1,-0.592000,0
2016-08-26,5041.8370,5061.1570,5025.6610,5034.2790,5037.4830,1399681344,17220839936.0000,3,0.000940,1,-0.063600,0
2016-08-29,5029.5700,5035.6920,5011.4860,5020.7910,5034.2790,1733569504,20785568512.0000,3,0.001164,1,-0.267900,0
2016-08-30,5024.5860,5044.4260,5018.7780,5038.8930,5020.7910,1663516448,20110905600.0000,3,0.001117,1,0.360500,0
2016-08-31,5037.7630,5070.1050,5031.9520,5063.8080,5038.8930,1765029552,23738561536.0000,3,0.001185,1,0.494500,0
2016-09-01,5069.9450,5072.0070,5039.0150,5040.2350,5063.8080,1833583792,22973357824.0000,3,0.001231,1,-0.465500,0
2016-09-02,5037.4590,5060.0330,5028.4490,5055.0880,5040.2350,1918373728,24640520704.0000,3,0.001288,1,0.294700,0
2016-09-05,5064.4280,5076.8470,5050.2380,5057.0820,5055.0880,1683467568,19286500864.0000,3,0.001130,1,0.039400,0
2016-09-06,5063.4800,5092.4470,5036.2490,5079.0720,5057.0820,2534685008,34417465856.0000,3,0.001702,1,0.434800,0
2016-09-07,5078.7900,5091.8820,5068.5860,5077.4130,5079.0720,2115688128,27454925824.0000,3,0.001421,1,-0.032700,0
2016-09-08,5073.0270,5077.3820,5059.5490,5071.0160,5077.4130,1482169344,20137616896.0000,3,0.000995,1,-0.126000,0
2016-09-09,5070.8870,5080.2510,5043.2530,5043.2530,5071.0160,1479273136,19763906816.0000,3,0.000993,1,-0.547500,0
2016-09-12,4982.6540,4984.3400,4920.8760,4961.8340,5043.2530,2895532016,34208360192.0000,3,0.001944,1,-1.614400,0
2016-09-13,4962.7520,4968.8740,4938.0840,4959.9980,4961.8340,1415773680,18034884608.0000,3,0.000951,1,-0.037000,0
2016-09-14,4940.4370,4950.7860,4917.8770,4927.7590,4959.9980,1690674944,21075846656.0000,3,0.001135,1,-0.650000,0
2016-09-19,4931.4900,4975.2790,4931.4900,4974.1540,4927.7590,1452619968,18613540608.0000,3,0.000974,1,0.941500,0
2016-09-20,4972.8980,4973.9520,4957.8750,4964.3270,4974.1540,1171073984,15914908928.0000,3,0.000785,1,-0.197600,0
2016-09-21,4964.4750,4979.4470,4958.5000,4975.1410,4964.3270,1447675296,19181485056.0000,3,0.000970,1,0.217800,0
2016-09-22,4993.4220,5026.9590,4986.1980,5015.3170,4975.1410,1784826992,27420243712.0000,3,0.001196,1,0.807500,0
2016-09-23,5014.7490,5018.1940,4997.5200,5002.8830,5015.3170,1278157232,18415224832.0000,3,0.000857,1,-0.247900,0
2016-09-26,4988.7200,4988.8430,4924.8670,4925.7580,5002.8830,1607752320,19533025024.0000,3,0.001078,1,-1.541600,0
2016-09-27,4919.5290,4951.9060,4918.8840,4951.9060,4925.7580,1323676784,17894301184.0000,3,0.000887,1,0.530800,0
2016-09-28,4958.1900,4958.1900,4934.0000,4937.9820,4951.9060,1051211424,15038055680.0000,3,0.000704,1,-0.281200,0
2016-09-29,4944.5830,4972.4580,4944.1420,4962.5330,4937.9820,1172806240,15577452032.0000,3,0.000785,1,0.497200,0
2016-09-30,4956.6890,4994.3730,4953.8940,4980.7830,4962.5330,1032531504,15412438016.0000,3,0.000691,1,0.367800,0
2016-10-10,4996.4480,5037.8440,4992.6950,5037.3780,4980.7830,1781669488,22614502400.0000,3,0.001193,1,1.136300,0
2016-10-11,5038.5870,5049.7640,5029.9390,5044.1580,5037.3780,1556343008,20970669056.0000,3,0.001042,1,0.134600,0
2016-10-12,5033.9020,5035.2440,5017.4850,5032.5200,5044.1580,1206202336,16081509888.0000,3,0.000808,1,-0.230700,0
2016-10-13,5030.6030,5040.0780,5014.9120,5028.6370,5032.5200,1440455664,17724065024.0000,3,0.000964,1,-0.077200,0
2016-10-14,5023.7030,5031.0610,5011.5310,5028.6890,5028.6370,1344168800,15484685824.0000,3,0.000900,1,0.001000,0
2016-10-17,5026.2290,5032.7510,4986.1790,4993.9990,5028.6890,1424603984,17104889088.0000,3,0.000954,1,-0.689800,0
2016-10-18,4988.2410,5041.2120,4988.1620,5039.7440,4993.9990,1782282304,18535884288.0000,3,0.001193,1,0.916000,0
2016-10-19,5042.0110,5059.9020,5029.2190,5036.3830,5039.7440,1955747936,17042435072.0000,3,0.001309,1,-0.066700,0
2016-10-20,5038.3000,5046.2230,5029.4280,5043.6730,5036.3830,1577198064,17058825216.0000,3,0.001056,1,0.144700,0
2016-10-21,5038.3590,5066.0490,5028.6380,5059.3160,5043.6730,2224178576,22271037440.0000,3,0.001488,1,0.310200,0
2016-10-24,5069.2180,5131.8040,5061.3310,5106.2600,5059.3160,3251784128,31859949824.0000,3,0.002175,1,0.927900,0
2016-10-25,5106.4450,5116.0090,5096.8750,5111.3100,5106.2600,2212634480,24911299072.0000,3,0.001480,1,0.098900,0
2016-10-26,5108.3510,5111.3840,5088.8510,5093.0890,5111.3100,2057442784,25446153984.0000,3,0.001376,1,-0.356500,0
2016-10-27,5086.8670,5087.4520,5059.1050,5072.8030,5093.0890,1692519424,19688644608.0000,3,0.001132,1,-0.398300,0
2016-10-28,5069.5840,5104.0170,5065.6090,5071.2720,5072.8030,2030031920,22596246272.0000,3,0.001358,1,-0.030200,0
2016-10-31,5065.0010,5065.1090,5039.9910,5059.1240,5071.2720,1632155456,19688107520.0000,3,0.001092,1,-0.239500,0
2016-11-01,5060.1430,5081.3990,5052.6280,5081.3990,5059.1240,1711059152,19997157888.0000,3,0.001144,1,0.440300,0
2016-11-02,5069.1760,5069.1760,5033.7500,5035.9250,5081.3990,1691120144,18716157184.0000,3,0.001131,1,-0.894900,0
2016-11-03,5026.3170,5077.8520,5023.4970,5068.4150,5035.9250,2100545472,21507738880.0000,3,0.001405,1,0.645200,0
2016-11-04,5067.1600,5090.4150,5051.3580,5059.9450,5068.4150,2491003632,25415309312.0000,3,0.001666,1,-0.167100,0
2016-11-07,5059.8610,5072.6630,5047.2580,5065.4170,5059.9450,2267697680,20572639232.0000,3,0.001517,1,0.108100,0
2016-11-08,5074.6550,5102.7160,5072.2750,5087.7640,5065.4170,2623914352,24027723008.0000,3,0.001755,1,0.441200,0
2016-11-09,5087.7380,5090.9400,5013.1420,5051.3250,5087.7640,3239290640,37278442240.0000,3,0.002166,1,-0.716200,0
