date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,2789.6700,2928.1310,2789.6700,2908.3370,2892.9930,643686256,10942439680.0000,3,0.017685,1,0.530400,0
2016-02-16,2923.8880,3045.9880,2923.8890,3038.5070,2908.3380,913005280,16227480064.0000,3,0.025084,1,4.475700,0
2016-02-17,3034.4930,3083.9290,3005.3580,3078.3380,3038.5070,1044844224,19376008448.0000,3,0.028746,1,1.310900,0
2016-02-18,3099.8410,3107.9260,3046.8640,3050.7680,3078.3390,1062295584,19539066624.0000,3,0.029226,1,-0.895600,0
2016-02-19,3040.1660,3085.6300,3036.1190,3061.1070,3050.7690,822934192,15856000256.0000,3,0.022641,1,0.338900,0
2016-02-22,3101.1360,3107.6590,3072.8740,3107.6550,3061.1080,1042258368,18164062208.0000,3,0.028675,1,1.520600,0
2016-02-23,3114.0070,3121.1440,3036.0190,3076.1860,3107.6550,964233088,17607062272.0000,3,0.026528,1,-1.012600,0
2016-02-24,3072.8100,3091.6290,2988.9540,3057.7550,3076.1870,984822432,18570098432.0000,3,0.027095,1,-0.599200,0
2016-02-25,3051.4120,3051.4120,2808.2830,2819.3760,3057.7550,1204830880,21084876800.0000,3,0.033146,1,-7.795900,0
2016-02-26,2836.1000,2854.5720,2736.6190,2793.9430,2819.3760,935232592,15922208256.0000,3,0.025729,1,-0.902100,0
2016-02-29,2770.0730,2770.0740,2573.8590,2603.1570,2793.9430,987499696,15945419776.0000,3,0.027116,1,-6.828600,0
2016-03-01,2599.4680,2693.6880,2545.5620,2668.8310,2603.1570,924820816,15386561280.0000,3,0.025395,1,2.522900,0
2016-03-02,2657.2030,2799.6600,2651.6710,2792.5000,2668.8320,1220677536,19650566656.0000,3,0.033517,1,4.633800,0
2016-03-03,2783.7310,2850.4810,2774.3570,2774.5830,2792.5010,1160947648,19524660736.0000,3,0.031877,1,-0.641600,0
2016-03-04,2754.3520,2778.7390,2614.9550,2639.2940,2774.5840,1117156256,17510027008.0000,3,0.030658,1,-4.876000,0
2016-03-07,2677.1730,2757.8850,2677.1730,2705.5410,2639.2940,884234176,13841839872.0000,3,0.024265,1,2.510000,0
2016-03-08,2692.4200,2758.3800,2580.2830,2758.3690,2705.5420,1177735984,16800749312.0000,3,0.032323,1,1.952500,0
2016-03-09,2697.3500,2769.9620,2672.6330,2706.6140,2758.3690,973347952,14040169472.0000,3,0.026711,1,-1.876300,0
2016-03-10,2706.1060,2737.0290,2654.0150,2658.0390,2706.6140,779947712,12167775488.0000,3,0.021391,1,-1.794700,0
2016-03-11,2625.9880,2679.5440,2614.5830,2660.2320,2658.0390,609328960,9394248704.0000,3,0.016685,1,0.082500,0
2016-03-14,2701.6970,2825.9430,2701.6980,2787.6370,2660.2320,1060307152,16526990592.0000,3,0.029035,1,4.789200,0
2016-03-15,2785.6170,2813.1490,2760.8390,2764.3830,2787.6370,889798656,14232875776.0000,3,0.024366,1,-0.834200,0
2016-03-16,2814.0230,2828.1070,2712.4310,2730.5440,2764.3840,816802752,13268798720.0000,3,0.022341,1,-1.224100,0
2016-03-17,2745.8700,2879.5600,2745.8700,2877.8210,2730.5440,1327799584,21321068032.0000,3,0.036316,1,5.393700,0
2016-03-18,2896.8850,3020.3080,2893.2360,3003.6550,2877.8220,1646797728,27561469440.0000,3,0.045006,1,4.372500,0
2016-03-21,3047.0410,3071.2120,3019.1890,3069.1620,3003.6550,1725800048,29571758848.0000,3,0.047084,1,2.180900,0
2016-03-22,3033.9220,3101.3320,3016.1680,3072.7250,3069.1620,1487360032,25310581504.0000,3,0.040583,1,0.116100,0
2016-03-23,3057.5710,3104.0440,3034.6620,3104.0440,3072.7260,1307816400,23948183296.0000,3,0.035683,1,1.019200,0
2016-03-24,3069.1930,3121.6800,3038.7450,3048.3890,3104.0440,1431390112,26251151360.0000,3,0.039055,1,-1.793000,0
2016-03-25,3037.0200,3064.8210,2998.8640,3046.2890,3048.3900,1064276672,18934949632.0000,3,0.028858,1,-0.068900,0
2016-03-28,3064.8170,3111.3670,3009.5840,3020.9820,3046.2900,1232861680,21096457472.0000,3,0.033383,1,-0.830800,0
2016-03-29,3014.1500,3021.4490,2920.9830,2952.5940,3020.9830,1061677472,17629178368.0000,3,0.028748,1,-2.263800,0
2016-03-30,2981.7790,3099.9130,2981.7800,3099.9120,2952.5940,1305712304,23093659136.0000,3,0.035304,1,4.989400,0
2016-03-31,3115.6290,3137.5880,3082.8870,3091.3470,3099.9130,1365531552,24952674304.0000,3,0.036909,1,-0.276300,0
2016-04-01,3074.9980,3083.2540,3006.3610,3057.8870,3091.3470,1104505952,19086656512.0000,3,0.029406,1,-1.082400,0
2016-04-05,3069.6290,3168.3720,3069.3190,3164.4080,3057.8880,1336787296,23544837120.0000,3,0.035587,1,3.483500,0
2016-04-06,3158.3490,3194.0810,3148.0580,3184.6190,3164.4090,1476013728,25323817216.0000,3,0.039293,1,0.638700,0
2016-04-07,3196.7720,3205.6850,3140.6260,3140.6260,3184.6200,1469680560,25605894400.0000,3,0.039125,1,-1.381500,0
2016-04-08,3112.0180,3127.6630,3066.6480,3115.9850,3140.6260,1279824144,23574576896.0000,3,0.034073,1,-0.784600,0
2016-04-11,3145.0880,3212.3880,3145.0890,3190.3780,3115.9860,1437248176,26161400064.0000,3,0.038099,1,2.387400,0
2016-04-12,3189.0600,3206.2060,3119.8360,3160.7160,3190.3780,1354922448,24416472832.0000,3,0.035917,1,-0.929700,0
2016-04-13,3183.0910,3254.5720,3183.0920,3209.5350,3160.7160,1773961968,30312170496.0000,3,0.047025,1,1.544600,0
2016-04-14,3227.0530,3247.7310,3194.0190,3247.7310,3209.5350,1298223936,22519854336.0000,3,0.034402,1,1.190100,0
2016-04-15,3248.4550,3253.9680,3217.6210,3238.5880,3247.7310,1127100000,20282414848.0000,3,0.029780,1,-0.281500,0
2016-04-18,3220.9250,3220.9260,3160.7840,3189.4460,3238.5890,1109583744,20374646784.0000,3,0.029318,1,-1.517400,0
2016-04-19,3207.2130,3220.1130,3169.0720,3193.0370,3189.4470,997647712,18416477696.0000,3,0.026159,1,0.112600,0
2016-04-20,3201.6220,3205.6170,2964.8970,3008.6590,3193.0380,1528322240,26263140096.0000,3,0.040073,1,-5.774400,0
2016-04-21,2997.7900,3041.0500,2964.1210,2968.2850,3008.6590,1033682928,16638988288.0000,3,0.027104,1,-1.341900,0
2016-04-22,2952.2260,3017.3450,2947.8200,3016.5400,2968.2850,875096000,14038956032.0000,3,0.022947,1,1.625700,0
2016-04-25,3007.3240,3016.5190,2946.1520,3009.7130,3016.5400,766099712,12827925248.0000,3,0.020089,1,-0.226300,0
2016-04-26,3005.8000,3056.1780,2998.9840,3056.1780,3009.7130,775858496,12742855680.0000,3,0.020307,1,1.543800,0
2016-04-27,3059.2150,3085.4250,3040.5430,3048.3380,3056.1780,1005228176,15781710080.0000,3,0.026309,1,-0.256500,0
2016-04-28,3051.3560,3057.5940,2980.5840,3053.0500,3048.3380,911740080,14667221760.0000,3,0.023757,1,0.154600,0
2016-04-29,3035.6660,3069.6350,3028.3090,3038.3480,3053.0500,735300336,12999230208.0000,3,0.019069,1,-0.481600,0
2016-05-03,3032.2870,3149.5940,3019.7830,3149.4510,3038.3480,1092360784,19128517120.0000,3,0.028195,1,3.656700,0
2016-05-04,3139.7890,3188.2340,3135.7150,3158.6330,3149.4510,1158771296,20436226560.0000,3,0.029907,1,0.291500,0
2016-05-05,3148.1730,3176.0900,3131.7380,3172.5930,3158.6330,915485248,16332128000.0000,3,0.023548,1,0.442000,0
2016-05-06,3175.6200,3191.5890,3038.9790,3038.9790,3172.5930,1302989792,23100123136.0000,3,0.033486,1,-4.211500,0
2016-05-09,3009.9870,3009.9870,2917.8810,2930.0510,3038.9790,1015153296,16285209600.0000,3,0.026086,1,-3.584400,0
2016-05-10,2924.2280,2944.2410,2905.9780,2917.0020,2930.0510,676102832,10821220352.0000,3,0.017374,1,-0.445400,0
2016-05-11,2934.3480,2944.5140,2882.7610,2887.7680,2917.0020,822574176,12582970624.0000,3,0.020671,1,-1.002200,0
2016-05-12,2849.3060,2891.6270,2805.1970,2885.4290,2887.7680,744185808,11595385088.0000,3,0.018722,1,-0.081000,0
2016-05-13,2882.5730,2923.3430,2865.7750,2881.5060,2885.4290,667518560,10895677952.0000,3,0.016789,1,-0.136000,0
2016-05-16,2869.2940,2929.4270,2853.1290,2929.4270,2881.5060,766019184,12292305408.0000,3,0.018724,1,1.663100,0
2016-05-17,2932.5070,2970.2200,2902.9620,2939.2030,2929.4270,959159600,15012522496.0000,3,0.023445,1,0.333700,0
2016-05-18,2913.1540,2913.1540,2808.2140,2835.6740,2939.2030,912809136,13025574144.0000,3,0.021683,1,-3.522300,0
2016-05-19,2839.1050,2904.1970,2838.5370,2860.6430,2835.6740,796580512,11978913024.0000,3,0.018902,1,0.880500,0
2016-05-20,2838.7480,2903.3930,2830.2560,2903.3930,2860.6430,755342352,11017635328.0000,3,0.017781,1,1.494400,0
2016-05-23,2918.7160,2964.9430,2918.7160,2961.3130,2903.3930,998291904,15466212608.0000,3,0.023497,1,1.994900,0
2016-05-24,2959.6090,2959.6090,2919.9470,2941.5710,2961.3130,858959392,13735207168.0000,3,0.020116,1,-0.666700,0
2016-05-25,2962.1590,2984.9740,2919.4440,2924.9480,2941.5710,889778416,14346450944.0000,3,0.020728,1,-0.565100,0
2016-05-26,2915.4600,2952.7610,2861.2100,2952.7610,2924.9480,895199200,14056733184.0000,3,0.020664,1,0.950900,0
2016-05-27,2945.3040,2977.9830,2937.5350,2949.8320,2952.7610,940543504,15924658432.0000,3,0.021622,1,-0.099200,0
2016-05-30,2931.3160,2971.9660,2901.2870,2937.3500,2949.8320,915922080,13714810880.0000,3,0.020654,1,-0.423100,0
2016-05-31,2940.6460,3065.9020,2940.6460,3065.1160,2937.3500,1502323408,22476558080.0000,3,0.033872,1,4.349700,0
2016-06-01,3073.2580,3121.5930,3071.9240,3095.7210,3065.1160,1629966208,25665330432.0000,3,0.036539,1,0.998500,0
2016-06-02,3090.2200,3129.2860,3085.4840,3129.2860,3095.7210,1618289696,24245033472.0000,3,0.036288,1,1.084200,0
2016-06-03,3127.8850,3165.3230,3120.3110,3141.0860,3129.2860,1675435456,25288851200.0000,3,0.037279,1,0.377100,0
2016-06-06,3151.2300,3160.4330,3126.4560,3151.3530,3141.0860,1281404096,21176827392.0000,3,0.028501,1,0.326900,0
2016-06-07,3146.1930,3157.3130,3124.4300,3152.4850,3151.3530,1218797264,19700114944.0000,3,0.027108,1,0.035900,0
2016-06-08,3147.6410,3162.9980,3111.7190,3142.2660,3152.4850,1298009952,20826623488.0000,3,0.028870,1,-0.324200,0
2016-06-13,3094.7840,3107.0580,2968.0780,2968.0780,3142.2660,1402225168,22110502912.0000,3,0.031188,1,-5.543400,0
2016-06-14,2948.8940,2981.1240,2939.0380,2974.9590,2968.0780,1004652064,15215844352.0000,3,0.022191,1,0.231800,0
2016-06-15,2942.5720,3102.9700,2939.8490,3085.5520,2974.9590,1387548688,22269793536.0000,3,0.030624,1,3.717500,0
2016-06-16,3083.4070,3117.3160,3065.8750,3076.4640,3085.5520,1489391568,24425132544.0000,3,0.032872,1,-0.294500,0
2016-06-17,3087.0040,3148.0580,3082.9880,3115.6000,3076.4640,1450091088,23862461184.0000,3,0.031999,1,1.272100,0
2016-06-20,3117.1860,3131.4320,3073.3910,3122.6050,3115.6000,1139172224,18811495680.0000,3,0.025105,1,0.224800,0
2016-06-21,3144.6140,3172.6740,3071.6630,3088.7270,3122.6050,1461496064,23309806848.0000,3,0.032089,1,-1.084900,0
2016-06-22,3078.6030,3163.7340,3078.0400,3163.7340,3088.7270,1246931056,19455549952.0000,3,0.027372,1,2.428400,0
2016-06-23,3166.0680,3176.0540,3117.0790,3142.1640,3163.7340,1334345088,20746713344.0000,3,0.028857,1,-0.681800,0
2016-06-24,3139.9830,3174.9810,3029.2840,3129.4370,3142.1640,1843232352,27113268736.0000,3,0.039862,1,-0.405000,0
2016-06-27,3102.3730,3213.0290,3100.9190,3213.0290,3129.4370,1643243024,24877233152.0000,3,0.035538,1,2.671200,0
2016-06-28,3204.6900,3240.7500,3188.5080,3240.3660,3213.0290,1955087664,29229315584.0000,3,0.042282,1,0.850800,0
2016-06-29,3248.6080,3255.9730,3218.1680,3229.1310,3240.3660,1664583888,24673861376.0000,3,0.035999,1,-0.346700,0
2016-06-30,3233.9440,3244.0080,3212.8470,3236.2210,3229.1310,1496612928,22935294976.0000,3,0.032367,1,0.219600,0
2016-07-01,3236.0630,3249.7190,3193.5530,3205.2080,3236.2210,1228387744,20141768448.0000,3,0.025064,1,-0.958300,0
2016-07-04,3186.2200,3269.4490,3183.1250,3261.4980,3205.2080,1396522320,23260865792.0000,3,0.028494,1,1.756200,0
2016-07-05,3268.6110,3271.5200,3233.2930,3258.0630,3261.4980,1415786112,23649413376.0000,3,0.028898,1,-0.105300,0
2016-07-06,3250.2400,3271.1930,3238.8220,3268.4810,3258.0630,1247697872,20796303872.0000,3,0.025462,1,0.319800,0
2016-07-07,3266.0620,3286.3210,3233.4750,3271.9960,3268.4810,1621923856,26252383232.0000,3,0.033091,1,0.107500,0
2016-07-08,3267.5560,3293.8720,3243.8730,3267.0660,3271.9960,1351667040,22185906688.0000,3,0.027577,1,-0.150700,0
2016-07-11,3265.3340,3284.2360,3229.4870,3232.1210,3267.0660,1415081936,23814652160.0000,3,0.028867,1,-1.069600,0
2016-07-12,3230.4670,3264.0400,3179.9910,3264.0400,3232.1210,1581152832,25551214848.0000,3,0.032255,1,0.987600,0
2016-07-13,3280.2650,3327.2290,3270.9290,3313.3120,3264.0400,1686411200,27027097344.0000,3,0.034402,1,1.509500,0
2016-07-14,3307.1430,3324.8580,3296.1810,3324.8580,3313.3120,1468432336,24540921600.0000,3,0.029955,1,0.348500,0
2016-07-15,3321.2310,3324.7430,3288.8730,3296.3410,3324.8580,1328573088,21592951552.0000,3,0.027102,1,-0.857700,0
2016-07-18,3286.6600,3299.9520,3253.5100,3277.0320,3296.3410,1231282496,20339302912.0000,3,0.025109,1,-0.585800,0
2016-07-19,3271.9310,3299.1260,3249.3250,3299.1260,3277.0320,1174895760,19798437376.0000,3,0.023959,1,0.674200,0
2016-07-20,3299.5010,3317.1550,3291.9970,3296.5610,3299.1260,1191288368,20821040384.0000,3,0.024293,1,-0.077700,0
2016-07-21,3293.8400,3328.3920,3286.1940,3296.0050,3296.5610,1248736640,20294649088.0000,3,0.025463,1,-0.016900,0
2016-07-22,3294.5500,3304.3510,3266.4460,3267.8540,3296.0050,1055950096,18341772544.0000,3,0.021470,1,-0.854100,0
2016-07-25,3263.4070,3295.9090,3253.3150,3274.2800,3267.8530,985692704,16675133184.0000,3,0.020042,1,0.196700,0
2016-07-26,3272.6590,3320.8040,3272.6590,3320.8040,3274.2800,952071776,15764879616.0000,3,0.019358,1,1.420900,0
2016-07-27,3320.1670,3323.8380,3126.4250,3151.5890,3320.8040,1750002496,28740628224.0000,3,0.035583,1,-5.095600,0
2016-07-28,3147.3130,3175.9870,3100.5990,3146.5190,3151.5890,1115367552,18198996736.0000,3,0.022673,1,-0.160900,0
2016-07-29,3149.8820,3161.0780,3112.6470,3130.5700,3146.5190,879150272,14124860160.0000,3,0.017871,1,-0.506900,0
2016-08-01,3118.1030,3118.1030,3050.7240,3090.9950,3130.5700,885387408,13716256256.0000,3,0.017995,1,-1.264100,0
2016-08-02,3085.3210,3116.6930,3084.0360,3116.6930,3090.9950,774270816,11562827264.0000,3,0.015737,1,0.831400,0
2016-08-03,3111.0060,3124.3490,3100.1230,3121.2990,3116.6930,773323152,11499291904.0000,3,0.015717,1,0.147800,0
2016-08-04,3123.1690,3154.1690,3117.3680,3150.6140,3121.2990,1021256128,15186403840.0000,3,0.020742,1,0.939200,0
2016-08-05,3147.9620,3156.2660,3125.1180,3127.6430,3150.6140,865640608,13459023872.0000,3,0.017583,1,-0.729100,0
2016-08-08,3115.6660,3154.9560,3090.8970,3154.9560,3127.6430,744041088,11527875328.0000,3,0.015113,1,0.873300,0
2016-08-09,3153.3700,3196.9140,3153.0430,3196.9140,3154.9560,1077764704,16417131520.0000,3,0.021877,1,1.329900,0
2016-08-10,3201.5410,3215.4990,3179.4290,3179.5770,3196.9140,998821104,15937789184.0000,3,0.020275,1,-0.542300,0
2016-08-11,3174.2810,3181.8880,3137.3250,3137.3250,3179.5770,881707040,13605146112.0000,3,0.017910,1,-1.328900,0
2016-08-12,3130.0380,3169.7240,3130.0380,3169.6390,3137.3250,756965536,11426176512.0000,3,0.015365,1,1.030000,0
2016-08-15,3176.8210,3268.0860,3159.5460,3259.9950,3169.6390,1438796464,23409599744.0000,3,0.029207,1,2.850700,0
2016-08-16,3261.4610,3298.7310,3261.4610,3282.2900,3259.9950,1292089408,20516908544.0000,3,0.026246,1,0.683900,0
2016-08-17,3281.6880,3317.9250,3274.7550,3303.2680,3282.2900,1152686592,18237222912.0000,3,0.023422,1,0.639100,0
2016-08-18,3299.5420,3305.9820,3282.0040,3298.2480,3303.2680,1092367072,17404877568.0000,3,0.022197,1,-0.152000,0
2016-08-19,3297.1860,3321.5990,3290.7860,3310.1110,3298.2480,1031033728,16028716800.0000,3,0.020937,1,0.359700,0
2016-08-22,3311.6250,3322.0560,3255.6680,3255.7750,3310.1110,1155179968,18405190400.0000,3,0.023466,1,-1.641500,0
2016-08-23,3256.7010,3282.8470,3246.8670,3267.4210,3255.7750,937486512,14649807360.0000,3,0.019040,1,0.357700,0
2016-08-24,3274.9480,3313.3130,3270.3290,3298.3660,3267.4210,1141659632,18118727424.0000,3,0.023186,1,0.947100,0
2016-08-25,3279.0700,3292.9640,3241.0920,3289.1260,3298.3660,1187770016,18571938048.0000,3,0.023941,1,-0.280100,0
2016-08-26,3294.0750,3342.9070,3289.8050,3313.8550,3289.1260,1327909136,20825689088.0000,3,0.026763,1,0.751800,0
2016-08-29,3311.4620,3349.5790,3305.7060,3317.8440,3313.8550,1219501136,18921006592.0000,3,0.024565,1,0.120400,0
2016-08-30,3324.6000,3340.3080,3312.6270,3318.4230,3317.8440,1227016848,16098998528.0000,3,0.023848,1,0.017500,0
2016-08-31,3316.5200,3319.4290,3292.4510,3314.6700,3318.4230,1115676752,15006940672.0000,3,0.021683,1,-0.113100,0
2016-09-01,3310.4080,3333.6850,3306.3740,3306.3740,3314.6700,1175971792,17616746240.0000,3,0.022838,1,-0.250300,0
2016-09-02,3299.1020,3313.3820,3269.8250,3287.3840,3306.3740,1227385440,18185211136.0000,3,0.023839,1,-0.574300,0
2016-09-05,3294.1970,3331.1890,3294.1970,3311.1060,3287.3840,1082783600,16807186944.0000,3,0.021030,1,0.721600,0
2016-09-06,3311.8170,3388.8940,3290.9510,3388.8940,3311.1060,1593000304,24115198976.0000,3,0.030940,1,2.349300,0
2016-09-07,3388.4290,3419.4180,3381.9760,3387.5460,3388.8940,1651655920,24690147072.0000,3,0.032079,1,-0.039800,0
2016-09-08,3386.1450,3419.1670,3384.6660,3419.1670,3387.5460,1388511888,21006209792.0000,3,0.026968,1,0.933500,0
2016-09-09,3416.3260,3422.4230,3375.6660,3375.6660,3419.1670,1307021856,20217806080.0000,3,0.025385,1,-1.272300,0
2016-09-12,3314.5390,3348.1040,3295.6820,3300.1250,3375.6660,1403102224,21310400512.0000,3,0.027250,1,-2.237800,0
2016-09-13,3319.9870,3338.6730,3287.5070,3297.5450,3300.1250,1031167376,17295603968.0000,3,0.020027,1,-0.078200,0
2016-09-14,3283.6090,3316.0510,3273.4760,3290.2400,3297.5450,1031075008,17165236736.0000,3,0.019997,1,-0.221500,0
2016-09-19,3298.2650,3328.9740,3298.2650,3323.6570,3290.2400,851807792,13783298816.0000,3,0.016519,1,1.015600,0
2016-09-20,3326.4980,3333.5380,3310.0090,3316.7610,3323.6570,848352432,13221234176.0000,3,0.016452,1,-0.207500,0
2016-09-21,3313.8730,3332.6990,3310.4470,3317.4010,3316.7610,791335040,12655305984.0000,3,0.015344,1,0.019300,0
2016-09-22,3333.5110,3345.4770,3328.0250,3337.4270,3317.4010,866183264,14049825024.0000,3,0.016794,1,0.603700,0
2016-09-23,3340.9730,3345.0810,3315.0310,3316.2170,3337.4270,955866064,14440541696.0000,3,0.018378,1,-0.635500,0
2016-09-26,3308.1900,3318.8660,3262.4990,3262.6970,3316.2170,1058997472,15475681024.0000,3,0.020257,1,-1.613900,0
2016-09-27,3257.8320,3279.7150,3232.3540,3279.7150,3262.6970,860211424,13284211200.0000,3,0.016454,1,0.521600,0
2016-09-28,3279.6710,3279.6710,3256.3560,3268.2630,3279.7150,682662944,10446888448.0000,3,0.013058,1,-0.349200,0
2016-09-29,3271.9400,3295.4260,3270.9110,3281.5040,3268.2630,754355296,11377981440.0000,3,0.014429,1,0.405100,0
2016-09-30,3277.8700,3302.0180,3276.3860,3299.7130,3281.5040,695056464,11093765888.0000,3,0.013295,1,0.554900,0
2016-10-10,3319.9100,3380.7920,3318.8470,3380.7920,3299.7130,1006204496,16165487616.0000,3,0.019247,1,2.457200,0
2016-10-11,3382.4530,3396.4450,3373.4210,3396.4450,3380.7920,999422464,15496312064.0000,3,0.019117,1,0.463000,0
2016-10-12,3384.3560,3400.8950,3373.7690,3390.1650,3396.4450,956157632,14791440640.0000,3,0.018289,1,-0.184900,0
2016-10-13,3390.2440,3404.3630,3380.5750,3398.6540,3390.1650,1007495696,15551751936.0000,3,0.019271,1,0.250400,0
2016-10-14,3390.3200,3393.9990,3363.6520,3389.1970,3398.6540,961307856,14213320704.0000,3,0.018388,1,-0.278300,0
2016-10-17,3399.4340,3402.6330,3341.0390,3350.4760,3389.1970,1045238784,15880208128.0000,3,0.019991,1,-1.142500,0
2016-10-18,3344.3010,3390.7100,3343.2120,3390.7100,3350.4760,986586400,14778952960.0000,3,0.018869,1,1.200800,0
2016-10-19,3393.1070,3396.0160,3366.2870,3374.0590,3390.7100,1126468432,15995454208.0000,3,0.021542,1,-0.491100,0
2016-10-20,3374.5150,3397.0720,3372.4520,3390.0110,3374.0590,1110271040,15587468544.0000,3,0.021233,1,0.472800,0
2016-10-21,3388.4300,3391.6940,3338.8180,3365.8400,3390.0110,1286288960,15866324480.0000,3,0.024599,1,-0.713000,0
2016-10-24,3366.4170,3394.6330,3357.4240,3392.7440,3365.8400,1072820928,14948391680.0000,3,0.020496,1,0.799300,0
2016-10-25,3393.4680,3397.5300,3377.4170,3383.3260,3392.7440,862879776,12116478976.0000,3,0.016485,1,-0.277600,0
2016-10-26,3392.3420,3393.8920,3360.1410,3368.7570,3383.3260,1142522112,15584850176.0000,3,0.021200,1,-0.430600,0
2016-10-27,3366.6530,3367.0500,3344.3840,3361.3870,3368.7570,872030496,12312554240.0000,3,0.016181,1,-0.218800,0
2016-10-28,3361.5630,3369.7490,3337.6590,3337.6590,3361.3870,1064353520,14737984512.0000,3,0.019749,1,-0.705900,0
2016-10-31,3326.0350,3331.5950,3301.2020,3323.4500,3337.6590,773971728,11406210048.0000,3,0.014335,1,-0.425700,0
2016-11-01,3324.0690,3359.4850,3323.8100,3359.1180,3323.4500,891717984,13456431104.0000,3,0.016515,1,1.073200,0
2016-11-02,3349.0940,3357.7730,3324.5340,3326.9600,3359.1180,1078301952,15995035904.0000,3,0.019078,1,-0.957300,0
2016-11-03,3317.3630,3361.7270,3313.0190,3342.0040,3326.9600,1127142208,16323724544.0000,3,0.019942,1,0.452200,0
2016-11-04,3340.5810,3362.0010,3327.5080,3333.0140,3342.0040,1049618768,14990808832.0000,3,0.018572,1,-0.269000,0
2016-11-07,3335.7020,3344.3660,3322.5150,3328.0790,3333.0140,932557408,13471096320.0000,3,0.016501,1,-0.148100,0
2016-11-08,3336.7830,3356.8820,3332.2830,3350.9890,3328.0790,826569968,12357748224.0000,3,0.014625,1,0.688400,0
2016-11-09,3351.4280,3354.7910,3276.9900,3316.2930,3350.9890,1138738080,16419504128.0000,3,0.020149,1,-1.035400,0
2016-11-10,3344.6410,3355.9950,3341.4880,3349.2360,3316.2930,940723920,14065848576.0000,3,0.016645,1,0.993400,0
