date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,6031.1700,6191.3170,5886.8840,5886.8840,6138.5030,8188276480,100555304960.0000,3,0.017157,1,-4.099000,0
2016-01-22,5954.3640,6013.9710,5799.7120,5980.6110,5886.8840,6983070976,84429369344.0000,3,0.014630,1,1.592100,0
2016-01-25,6034.0840,6093.2690,5976.3360,6041.3260,5980.6110,6530851328,78677684224.0000,3,0.013672,1,1.015200,0
2016-01-26,5966.7050,5982.4990,5573.8270,5589.3070,6041.3260,8544391680,98104094720.0000,3,0.017883,1,-7.482100,0
2016-01-27,5604.1670,5628.1860,5240.6460,5514.1890,5589.3070,8792411904,95354933248.0000,3,0.018400,1,-1.344000,0
2016-01-28,5441.7380,5511.3210,5257.0810,5271.2330,5514.1890,6733807616,73152741376.0000,3,0.014092,1,-4.406000,0
2016-01-29,5262.4600,5515.4860,5248.2150,5469.1250,5271.2330,7235909120,78303711232.0000,3,0.015142,1,3.754200,0
2016-02-01,5458.6050,5493.9820,5319.7010,5399.4770,5469.1250,6471611392,70863331328.0000,3,0.013535,1,-1.273500,0
2016-02-02,5407.7070,5594.3610,5407.6680,5586.6270,5399.4770,6657196288,75674181632.0000,3,0.013922,1,3.466100,0
2016-02-03,5520.6420,5634.9200,5482.2250,5610.1730,5586.6270,6328072704,70624919552.0000,3,0.013233,1,0.421500,0
2016-02-04,5631.3200,5744.0240,5631.3200,5721.4850,5610.1730,7108398336,83226218496.0000,3,0.014865,1,1.984100,0
2016-02-05,5734.4810,5747.9790,5662.4370,5664.1970,5721.4850,5607554560,65321968896.0000,3,0.011726,1,-1.001300,0
2016-02-15,5485.7230,5700.5220,5482.7960,5668.0400,5664.1970,5363125248,63351303168.0000,3,0.011202,1,0.067900,0
2016-02-16,5694.7490,5918.5930,5694.7490,5902.5340,5668.0400,8287714304,98534903808.0000,3,0.017311,1,4.137100,0
2016-02-17,5889.5020,5979.4070,5854.2200,5971.4120,5902.5340,9058252032,107857006592.0000,3,0.018919,1,1.166900,0
2016-02-18,6009.7490,6034.8520,5945.2040,5957.1310,5971.4120,9371479808,110109732864.0000,3,0.019564,1,-0.239200,0
2016-02-19,5939.6970,6009.7240,5919.6830,5979.5160,5957.1310,7038049792,86849114112.0000,3,0.014693,1,0.375800,0
2016-02-22,6055.6750,6111.6900,6029.4590,6103.7230,5979.5160,9432051968,110801608704.0000,3,0.019691,1,2.077200,0
2016-02-23,6102.5120,6118.6450,5982.2110,6070.5000,6103.7230,8787487488,106556792832.0000,3,0.018342,1,-0.544300,0
2016-02-24,6041.7530,6116.2550,5975.1400,6111.0430,6070.5000,8981957888,111114133504.0000,3,0.018747,1,0.667900,0
2016-02-25,6097.4200,6097.5440,5604.1040,5626.0520,6111.0430,11066865408,129597083648.0000,3,0.023099,1,-7.936300,0
2016-02-26,5668.3290,5701.0510,5517.6300,5648.9380,5626.0520,7985789440,91756326912.0000,3,0.016668,1,0.406800,0
2016-02-29,5618.5090,5618.5090,5286.3450,5350.4340,5648.9380,8670315264,93375909888.0000,3,0.018098,1,-5.284200,0
2016-03-01,5361.7920,5504.7510,5294.5440,5473.6350,5350.4340,8080357120,87222595584.0000,3,0.016866,1,2.302600,0
2016-03-02,5464.7330,5763.7990,5462.7420,5753.1480,5473.6350,11067195136,117963210752.0000,3,0.023101,1,5.106500,0
2016-03-03,5757.3610,5872.9240,5745.6230,5776.9770,5753.1480,12852736000,136298622976.0000,3,0.026828,1,0.414200,0
2016-03-04,5755.1190,5805.4090,5542.9830,5621.5610,5776.9770,10882994688,117455003648.0000,3,0.022716,1,-2.690300,0
2016-03-07,5686.6860,5788.4720,5681.8470,5752.5480,5621.5610,8717058048,94467280896.0000,3,0.018194,1,2.330100,0
2016-03-08,5751.3880,5764.3250,5538.1510,5764.3250,5752.5480,9814965504,106368708608.0000,3,0.020485,1,0.204700,0
2016-03-09,5627.1380,5709.5170,5583.0670,5617.0380,5764.3250,7261532416,80804884480.0000,3,0.015156,1,-2.555100,0
2016-03-10,5617.4150,5657.2630,5517.0160,5521.9480,5617.0380,5955941120,67298081280.0000,3,0.012431,1,-1.692900,0
2016-03-11,5460.5420,5545.3430,5433.3220,5508.9820,5521.9480,4980002304,55449987072.0000,3,0.010394,1,-0.234800,0
2016-03-14,5568.4640,5748.3330,5568.4640,5690.5900,5508.9820,7999741696,95153496064.0000,3,0.016696,1,3.296600,0
2016-03-15,5672.7540,5701.5680,5608.9980,5639.8010,5690.5900,6626889984,82607046656.0000,3,0.013832,1,-0.892500,0
2016-03-16,5662.4390,5689.2810,5531.3340,5562.8040,5639.8010,5748733184,69542981632.0000,3,0.011999,1,-1.365200,0
2016-03-17,5589.2200,5759.5400,5579.7250,5745.9750,5562.8040,8457575936,106177929216.0000,3,0.017652,1,3.292800,0
2016-03-18,5774.3030,5967.4590,5768.9080,5949.2630,5745.9750,12516034048,157756129280.0000,3,0.026123,1,3.537900,0
2016-03-21,6016.6940,6100.0320,6001.3220,6099.4810,5949.2630,13182551296,166761328640.0000,3,0.027510,1,2.525000,0
2016-03-22,6045.8390,6130.2650,6013.0490,6075.4920,6099.4810,10772165376,139915751424.0000,3,0.022480,1,-0.393300,0
2016-03-23,6054.2220,6119.3060,6031.2720,6118.9660,6075.4920,8966132480,118558593024.0000,3,0.018711,1,0.715600,0
2016-03-24,6062.7580,6127.5120,6008.5420,6018.4240,6118.9660,10143974400,134875738112.0000,3,0.021169,1,-1.643100,0
2016-03-25,6006.6690,6081.0920,5996.5380,6077.4310,6018.4240,7823131136,103214952448.0000,3,0.016326,1,0.980400,0
2016-03-28,6114.7670,6167.2380,6017.4880,6037.7780,6077.4310,9378233088,124277858304.0000,3,0.019559,1,-0.652500,0
2016-03-29,6029.9430,6041.3820,5875.0700,5921.8670,6037.7780,7900397568,99950096384.0000,3,0.016473,1,-1.919800,0
2016-03-30,5981.4210,6137.7920,5981.4210,6137.5030,5921.8670,8806129152,116510740480.0000,3,0.018332,1,3.641300,0
2016-03-31,6164.2810,6211.1390,6133.5960,6155.8140,6137.5030,9491572224,130216390656.0000,3,0.019754,1,0.298300,0
2016-04-01,6129.7240,6157.7400,6022.9700,6124.5280,6155.8140,8521953280,109236064256.0000,3,0.017736,1,-0.508200,0
2016-04-05,6136.6850,6293.4700,6117.1770,6286.5830,6124.5280,10554305024,137359798272.0000,3,0.021955,1,2.646000,0
2016-04-06,6262.6010,6324.2050,6243.1130,6323.4340,6286.5830,10467457792,139410354176.0000,3,0.021684,1,0.586200,0
2016-04-07,6344.3680,6355.3280,6228.9740,6228.9740,6323.4340,10992715008,145352445952.0000,3,0.022773,1,-1.493800,0
2016-04-08,6176.8640,6199.1470,6087.1040,6168.7420,6228.9740,8867017216,117273505792.0000,3,0.018361,1,-0.967000,0
2016-04-11,6226.3810,6334.5360,6226.3810,6304.3000,6168.7420,10219997696,136135426048.0000,3,0.021157,1,2.197500,0
2016-04-12,6299.4720,6316.2480,6182.8180,6252.7730,6304.3000,8706176768,118671126528.0000,3,0.018023,1,-0.817300,0
2016-04-13,6292.5690,6421.7270,6292.5690,6344.2260,6252.7730,13298998528,168481935360.0000,3,0.027525,1,1.462600,0
2016-04-14,6375.4940,6402.5090,6324.4640,6401.8550,6344.2260,9908817664,126151602176.0000,3,0.020486,1,0.908400,0
2016-04-15,6403.2530,6414.7940,6345.5540,6384.3500,6401.8550,8279805440,108425433088.0000,3,0.017119,1,-0.273400,0
2016-04-18,6343.7010,6343.7010,6241.9830,6281.2020,6384.3500,8040047104,106856005632.0000,3,0.016612,1,-1.615600,0
2016-04-19,6314.5820,6334.9040,6262.6120,6308.2290,6281.2020,6943866624,94250909696.0000,3,0.014339,1,0.430300,0
2016-04-20,6331.8700,6344.7810,5923.4330,6022.2130,6308.2290,11732538624,151256621056.0000,3,0.024227,1,-4.534000,0
2016-04-21,6000.3050,6085.9350,5960.5040,5970.6820,6022.2130,8480859136,106421755904.0000,3,0.017512,1,-0.855700,0
2016-04-22,5930.5310,6011.4600,5915.3060,6011.3200,5970.6820,6232381184,80109649920.0000,3,0.012868,1,0.680600,0
2016-04-25,5997.2130,5997.2190,5897.7350,5978.0770,6011.3200,5703433216,73555800064.0000,3,0.011763,1,-0.553000,0
2016-04-26,5971.8050,6047.0640,5958.4010,6046.7730,5978.0770,5605530624,73373212672.0000,3,0.011558,1,1.149100,0
2016-04-27,6051.4430,6086.3640,6005.1630,6016.6990,6046.7730,6073158144,80741695488.0000,3,0.012516,1,-0.497400,0
2016-04-28,6014.1260,6027.1970,5888.0640,5990.3290,6016.6990,6043070208,79015956480.0000,3,0.012449,1,-0.438300,0
2016-04-29,5963.9080,6018.2660,5953.1310,5985.5940,5990.3290,4970418688,66777694208.0000,3,0.010234,1,-0.079000,0
2016-05-03,5991.8290,6167.7980,5960.9410,6167.4540,5985.5940,7583105792,103426187264.0000,3,0.015611,1,3.038300,0
2016-05-04,6144.5690,6213.1930,6136.3010,6169.7830,6167.4540,7455574016,105223344128.0000,3,0.015319,1,0.037800,0
2016-05-05,6159.7270,6206.5300,6133.3800,6203.8170,6169.7830,6455896832,91831345152.0000,3,0.013239,1,0.551600,0
2016-05-06,6208.4400,6226.8760,5961.4590,5961.4890,6203.8170,9805691904,130809577472.0000,3,0.019990,1,-3.906100,0
2016-05-09,5910.1240,5910.1240,5714.1190,5743.6470,5961.4890,7823337984,96969986048.0000,3,0.015933,1,-3.654200,0
2016-05-10,5728.1080,5766.1570,5697.0930,5738.8960,5743.6470,5265774592,66883087360.0000,3,0.010691,1,-0.082700,0
2016-05-11,5770.3530,5806.4690,5700.0960,5723.4100,5738.8960,5801112576,76234412032.0000,3,0.011772,1,-0.269800,0
2016-05-12,5647.0650,5727.5780,5559.6930,5726.4560,5723.4100,5821581312,74358071296.0000,3,0.011794,1,0.053200,0
2016-05-13,5708.6280,5779.8920,5677.9420,5714.3110,5726.4560,5307673600,70802833408.0000,3,0.010733,1,-0.212100,0
2016-05-16,5692.6050,5813.0360,5665.2060,5812.5420,5714.3110,5796089856,76918595584.0000,3,0.011685,1,1.719000,0
2016-05-17,5814.1030,5853.6110,5763.5060,5790.3420,5812.5420,6526013696,88432066560.0000,3,0.013151,1,-0.381900,0
2016-05-18,5743.0330,5743.0330,5563.0570,5631.1930,5790.3420,6370485504,79484186624.0000,3,0.012838,1,-2.748500,0
2016-05-19,5628.7270,5729.4000,5628.6460,5666.7330,5631.1930,5643894016,76915662848.0000,3,0.011322,1,0.631100,0
2016-05-20,5619.9360,5733.2500,5600.4920,5732.9020,5666.7330,5593607680,76729348096.0000,3,0.011209,1,1.167700,0
2016-05-23,5752.1450,5811.6840,5752.0790,5809.4760,5732.9020,6277779200,85829083136.0000,3,0.012580,1,1.335700,0
2016-05-24,5800.0030,5800.1710,5701.6640,5743.1780,5809.4760,5795641600,76372606976.0000,3,0.011601,1,-1.141200,0
2016-05-25,5780.2660,5803.9850,5691.6090,5715.1830,5743.1780,5330295552,74090917888.0000,3,0.010667,1,-0.487400,0
2016-05-26,5705.0730,5744.8550,5598.6620,5744.3880,5715.1830,5966572800,79416815616.0000,3,0.011940,1,0.511000,0
2016-05-27,5728.9030,5780.0680,5712.4790,5739.5900,5744.3880,5998470400,80771653632.0000,3,0.011959,1,-0.083500,0
2016-05-30,5705.9960,5764.7610,5655.6350,5711.3150,5739.5900,4888800256,65125799168.0000,3,0.009708,1,-0.492600,0
2016-05-31,5721.8260,5947.4280,5721.8260,5947.3220,5711.3150,9523807232,123903098880.0000,3,0.018881,1,4.132300,0
2016-06-01,5957.1760,6013.9040,5949.6370,5973.7800,5947.3220,9451398656,130683568128.0000,3,0.018689,1,0.444900,0
2016-06-02,5961.7150,6014.6100,5955.3470,6013.8940,5973.7800,8124530688,108782018560.0000,3,0.016057,1,0.671500,0
2016-06-03,6016.9490,6062.1380,5992.3210,6032.6030,6013.8940,8484351488,117598515200.0000,3,0.016715,1,0.311100,0
2016-06-06,6051.9480,6067.4650,6008.9260,6051.8600,6032.6030,7355281920,102119301120.0000,3,0.014483,1,0.319200,0
2016-06-07,6048.3200,6052.0490,6010.3540,6045.3570,6051.8600,6959825920,95045443584.0000,3,0.013678,1,-0.107500,0
2016-06-08,6037.4130,6058.1770,5972.7440,6023.8780,6045.3570,7349816320,102105513984.0000,3,0.014418,1,-0.355300,0
2016-06-13,5943.7330,5992.3350,5746.0000,5746.4440,6023.8780,8713985792,117810315264.0000,3,0.016973,1,-4.605600,0
2016-06-14,5723.9940,5778.8540,5700.5230,5762.7610,5746.4440,6203270400,81369911296.0000,3,0.012074,1,0.284000,0
2016-06-15,5701.3880,5972.8530,5692.8150,5952.8460,5762.7610,9087860480,122434527232.0000,3,0.017604,1,3.298500,0
2016-06-16,5945.4940,5979.1160,5909.6870,5930.5450,5952.8460,9603145984,133397135360.0000,3,0.018570,1,-0.374600,0
2016-06-17,5937.3200,6002.6170,5918.1930,5964.2720,5930.5450,8906684160,118152310784.0000,3,0.017180,1,0.568700,0
2016-06-20,5965.8250,5995.0000,5908.4820,5985.5690,5964.2720,7453014528,100491968512.0000,3,0.014345,1,0.357100,0
2016-06-21,6023.9230,6053.4090,5888.3580,5916.8030,5985.5690,8814068736,118730711040.0000,3,0.016931,1,-1.148900,0
2016-06-22,5901.1500,6009.0570,5895.9140,6008.8860,5916.8030,7241714432,93026463744.0000,3,0.013905,1,1.556300,0
2016-06-23,5998.6730,6015.1820,5933.6830,5978.1740,6008.8860,7797955584,103604367360.0000,3,0.014961,1,-0.511100,0
2016-06-24,5967.5150,6011.3710,5748.8390,5903.6200,5978.1740,9841986816,125507973120.0000,3,0.018786,1,-1.247100,0
2016-06-27,5864.7260,6044.3230,5864.6140,6044.2190,5903.6200,8404790784,111586009088.0000,3,0.015996,1,2.381600,0
2016-06-28,6018.9120,6111.0710,6012.0510,6107.5110,6044.2190,9495272192,127682932736.0000,3,0.018071,1,1.047100,0
2016-06-29,6130.5760,6145.0000,6100.0840,6120.2020,6107.5110,9305521920,121775345664.0000,3,0.017699,1,0.207800,0
2016-06-30,6127.9890,6143.2320,6090.9040,6123.4940,6120.2020,7729966080,103442608128.0000,3,0.014666,1,0.053800,0
2016-07-01,6133.7180,6163.4260,6095.8500,6111.5390,6123.4940,7381443328,96454340608.0000,3,0.014005,1,-0.195200,0
2016-07-04,6079.5840,6240.6030,6078.6280,6231.8810,6111.5390,10007819008,125652742144.0000,3,0.018988,1,1.969100,0
2016-07-05,6244.3870,6276.8210,6226.2950,6269.5050,6231.8810,10792880128,136874958848.0000,3,0.020477,1,0.603700,0
2016-07-06,6250.4890,6299.7340,6231.5410,6297.3970,6269.5050,9506962176,121875951616.0000,3,0.018036,1,0.444900,0
2016-07-07,6291.0570,6342.4350,6256.2720,6319.7930,6297.3970,11245359616,151625609216.0000,3,0.021199,1,0.355600,0
2016-07-08,6308.0620,6337.0710,6276.8300,6299.8530,6319.7930,8806473984,116856242176.0000,3,0.016597,1,-0.315500,0
2016-07-11,6320.0630,6387.0700,6306.1340,6312.4990,6299.8530,10366286592,139771392000.0000,3,0.019534,1,0.200700,0
2016-07-12,6309.8190,6395.4350,6248.9340,6395.1450,6312.4990,11687378688,148468568064.0000,3,0.022023,1,1.309200,0
2016-07-13,6413.8120,6456.7720,6392.4000,6446.5630,6395.1450,11212208128,143467356160.0000,3,0.021120,1,0.804000,0
2016-07-14,6437.2770,6458.2880,6410.3990,6455.5830,6446.5630,9527158016,124877340672.0000,3,0.017946,1,0.139900,0
2016-07-15,6459.6260,6469.0450,6409.7970,6441.0160,6455.5830,9319290368,120337711104.0000,3,0.017544,1,-0.225600,0
2016-07-18,6426.8560,6455.4590,6379.0650,6412.0730,6441.0160,8933062912,116299509760.0000,3,0.016788,1,-0.449400,0
2016-07-19,6407.0340,6431.9380,6355.4790,6431.9380,6412.0730,8096187136,109308248064.0000,3,0.015193,1,0.309800,0
2016-07-20,6429.6890,6454.1790,6404.1540,6417.9220,6431.9380,7482030848,101445292032.0000,3,0.014040,1,-0.217900,0
2016-07-21,6414.8010,6487.0220,6405.6020,6442.7090,6417.9220,8743792640,117363957760.0000,3,0.016392,1,0.386200,0
2016-07-22,6437.8830,6448.3660,6385.2520,6390.9250,6442.7090,8644549376,114814545920.0000,3,0.016204,1,-0.803800,0
2016-07-25,6383.5610,6441.3160,6374.2550,6408.7830,6390.9250,8109004032,105671172096.0000,3,0.015180,1,0.279400,0
2016-07-26,6410.8220,6494.7390,6410.8220,6494.4740,6408.7830,8155655680,103166812160.0000,3,0.015265,1,1.337100,0
2016-07-27,6499.3370,6515.8770,6154.4590,6229.2880,6494.4740,13852789248,174673313792.0000,3,0.025928,1,-4.083300,0
2016-07-28,6220.9160,6273.3790,6148.8580,6243.2880,6229.2880,9131871232,114438918144.0000,3,0.017088,1,0.224700,0
2016-07-29,6239.8530,6259.1990,6183.1640,6202.8920,6243.2880,7268133120,90326552576.0000,3,0.013581,1,-0.647000,0
2016-08-01,6179.2010,6179.2010,6046.4020,6109.2780,6202.8920,7291022080,87691636736.0000,3,0.013512,1,-1.509200,0
2016-08-02,6100.7490,6168.6810,6099.2490,6168.5080,6109.2780,5580505600,66288104960.0000,3,0.010340,1,0.969500,0
2016-08-03,6154.4740,6203.6140,6140.8290,6198.3880,6168.5080,6868695040,80885121024.0000,3,0.012726,1,0.484400,0
2016-08-04,6194.2020,6245.3040,6174.2390,6238.2300,6198.3880,7055639296,84228161536.0000,3,0.013073,1,0.642800,0
2016-08-05,6231.5250,6251.3980,6202.8620,6203.2870,6238.2300,6754335488,81408225280.0000,3,0.012512,1,-0.560100,0
2016-08-08,6191.6470,6290.8990,6152.5790,6290.7560,6203.2870,7704787968,87087722496.0000,3,0.014270,1,1.410000,0
2016-08-09,6283.2880,6341.7230,6281.0720,6341.5490,6290.7560,7816512256,92794683392.0000,3,0.014477,1,0.807400,0
2016-08-10,6336.5350,6366.0890,6314.5120,6318.2680,6341.5490,7719742464,91372974080.0000,3,0.014298,1,-0.367100,0
2016-08-11,6304.7770,6318.9770,6226.3580,6226.3120,6318.2680,7068452608,84068495360.0000,3,0.013090,1,-1.455400,0
2016-08-12,6218.3530,6299.0910,6204.9610,6299.0910,6226.3120,6863547904,77608882176.0000,3,0.012717,1,1.168900,0
2016-08-15,6309.4140,6451.9290,6289.7240,6442.5270,6299.0910,11798146816,136188719104.0000,3,0.021858,1,2.277100,0
2016-08-16,6449.9060,6488.7000,6446.2360,6468.8940,6442.5270,10971283968,130364641280.0000,3,0.020316,1,0.409300,0
2016-08-17,6462.0460,6502.1390,6437.2630,6488.3640,6468.8940,9578850816,110221545472.0000,3,0.017746,1,0.301000,0
2016-08-18,6485.9260,6527.1970,6466.3970,6490.4080,6488.3640,11041553408,120247898112.0000,3,0.020454,1,0.031500,0
2016-08-19,6485.7190,6516.9790,6451.6120,6499.5540,6490.4080,9182710016,100807655424.0000,3,0.017001,1,0.140900,0
2016-08-22,6499.7520,6508.7960,6419.5620,6420.3540,6499.5540,9236915200,101907820544.0000,3,0.017101,1,-1.218500,0
2016-08-23,6414.9810,6448.5420,6380.9150,6428.6970,6420.3540,8057296384,86882140160.0000,3,0.014914,1,0.129900,0
2016-08-24,6432.8780,6466.6250,6415.6990,6435.0580,6428.6970,7386234368,83336138752.0000,3,0.013672,1,0.099000,0
2016-08-25,6398.5640,6398.5640,6312.6530,6382.5700,6435.0580,7972243200,90859884544.0000,3,0.014757,1,-0.815700,0
2016-08-26,6395.7720,6460.8670,6395.7300,6410.7330,6382.5700,7478579456,88200839168.0000,3,0.013843,1,0.441200,0
2016-08-29,6409.1170,6442.3980,6398.7760,6427.5290,6410.7330,6895656960,82355642368.0000,3,0.012764,1,0.262000,0
2016-08-30,6428.9650,6459.7140,6413.7100,6425.7540,6427.5290,6158835200,74080579584.0000,3,0.011311,1,-0.027600,0
2016-08-31,6422.8010,6441.1060,6390.6990,6434.2100,6425.7540,6527700480,75033509888.0000,3,0.011980,1,0.131600,0
2016-09-01,6434.2600,6445.4320,6380.9000,6381.4750,6434.2100,7188610816,81004503040.0000,3,0.013193,1,-0.819600,0
2016-09-02,6371.4920,6403.5720,6320.4790,6356.9530,6381.4750,6750696192,78519545856.0000,3,0.012389,1,-0.384300,0
2016-09-05,6372.6240,6419.7460,6372.6240,6391.7920,6356.9530,6543463936,76419149824.0000,3,0.012005,1,0.548000,0
2016-09-06,6392.6080,6493.3470,6345.6940,6492.9720,6391.7920,8682608640,104828522496.0000,3,0.015929,1,1.583000,0
2016-09-07,6490.3300,6529.8110,6483.0870,6494.3150,6492.9720,9319020800,109431484416.0000,3,0.017097,1,0.020700,0
2016-09-08,6489.6160,6518.3320,6478.6470,6517.9830,6494.3160,7246413568,87823609856.0000,3,0.013293,1,0.364400,0
2016-09-09,6518.6750,6539.3470,6470.9040,6471.0530,6517.9830,7867246336,95311302656.0000,3,0.014422,1,-0.720000,0
2016-09-12,6362.7700,6383.8430,6283.8160,6291.6360,6471.0530,9004175616,104742907904.0000,3,0.016500,1,-2.772600,0
2016-09-13,6324.7430,6340.8720,6284.0360,6320.0310,6291.6360,6863665920,81512865792.0000,3,0.012578,1,0.451300,0
2016-09-14,6286.6170,6318.2700,6260.6520,6278.1580,6320.0310,5831969280,69112385536.0000,3,0.010687,1,-0.662500,0
2016-09-19,6292.8070,6344.4500,6292.8070,6344.1810,6278.1580,5497876480,63813913344.0000,3,0.010042,1,1.051600,0
2016-09-20,6344.7050,6346.9300,6319.7620,6342.0320,6344.1810,5450561280,62741951488.0000,3,0.009955,1,-0.033900,0
2016-09-21,6342.0040,6362.9990,6335.3910,6343.7540,6342.0320,5029034240,60152141312.0000,3,0.009185,1,0.027100,0
2016-09-22,6381.1560,6410.5700,6377.1730,6385.6350,6343.7540,6297159936,73959518208.0000,3,0.011499,1,0.660200,0
2016-09-23,6397.3330,6402.6390,6369.2220,6370.5830,6385.6350,6257830656,72046481408.0000,3,0.011427,1,-0.235700,0
2016-09-26,6363.9300,6364.2080,6239.8670,6241.5150,6370.5830,7210665984,80920793088.0000,3,0.013167,1,-2.026000,0
2016-09-27,6229.8180,6287.3350,6200.5650,6286.9090,6241.5150,5640053248,63613817088.0000,3,0.010299,1,0.727300,0
2016-09-28,6300.8490,6300.8490,6266.7520,6281.2830,6286.9090,4916326144,55557965824.0000,3,0.008963,1,-0.089500,0
2016-09-29,6288.9180,6323.4150,6288.9180,6298.7910,6281.2830,5069155840,58112818944.0000,3,0.009241,1,0.278700,0
2016-09-30,6292.0790,6338.2990,6289.4650,6328.0850,6298.7910,4496513024,52590567680.0000,3,0.008197,1,0.465100,0
2016-10-10,6364.5160,6447.9360,6345.3310,6447.6930,6328.0850,7272403456,87775588352.0000,3,0.013258,1,1.890100,0
2016-10-11,6451.0440,6486.6490,6443.7470,6486.4250,6447.6930,7885088768,89907666944.0000,3,0.014375,1,0.600700,0
2016-10-12,6463.8090,6484.0000,6452.4130,6482.7370,6486.4250,6771848704,77595766784.0000,3,0.012343,1,-0.056900,0
2016-10-13,6480.9290,6501.5560,6468.1320,6484.8310,6482.7370,6847165184,78494097408.0000,3,0.012475,1,0.032300,0
2016-10-14,6476.2610,6477.8530,6423.5780,6469.4910,6484.8310,6586009600,75444318208.0000,3,0.011999,1,-0.236500,0
2016-10-17,6478.5100,6487.6700,6394.4860,6413.1480,6469.4910,7170479616,83743641600.0000,3,0.013064,1,-0.870900,0
2016-10-18,6409.7380,6509.2820,6409.7380,6509.2820,6413.1480,7369850880,86044532736.0000,3,0.013427,1,1.499000,0
2016-10-19,6518.7370,6531.1620,6476.5620,6495.2570,6509.2820,7504880640,87276974080.0000,3,0.013673,1,-0.215500,0
2016-10-20,6495.8260,6506.5810,6474.7790,6498.2370,6495.2570,6557491200,75634634752.0000,3,0.011944,1,0.045900,0
2016-10-21,6498.9850,6506.6100,6424.4420,6475.2800,6498.2370,7319512576,83617169408.0000,3,0.013319,1,-0.353300,0
2016-10-24,6479.5540,6546.7880,6472.9390,6539.4660,6475.2800,8607674624,93119438848.0000,3,0.015663,1,0.991200,0
2016-10-25,6543.4660,6563.5230,6536.9440,6563.3530,6539.4660,8392323072,94315372544.0000,3,0.015271,1,0.365300,0
2016-10-26,6561.1580,6561.2460,6511.6570,6530.3890,6563.3530,8085924352,91780595712.0000,3,0.014675,1,-0.502200,0
2016-10-27,6522.8860,6529.4670,6488.3630,6517.3590,6530.3890,6710299648,76662910976.0000,3,0.012172,1,-0.199500,0
2016-10-28,6512.0380,6536.8340,6455.1470,6455.8340,6517.3590,7069709568,79712067584.0000,3,0.012824,1,-0.944000,0
2016-10-31,6441.4340,6460.7720,6408.2730,6452.2050,6455.8340,6025368832,71768416256.0000,3,0.010929,1,-0.056200,0
2016-11-01,6456.9990,6508.3640,6450.0200,6507.9500,6452.2050,6253990144,72251174912.0000,3,0.011344,1,0.864000,0
2016-11-02,6494.9800,6506.7750,6450.0500,6455.1290,6507.9500,7229906688,82898305024.0000,3,0.013113,1,-0.811600,0
2016-11-03,6442.3540,6521.0000,6436.9070,6483.7320,6455.1290,7754984448,88683290624.0000,3,0.014065,1,0.443100,0
2016-11-04,6482.6000,6502.7400,6449.5600,6462.5920,6483.7320,7063540736,81640501248.0000,3,0.012811,1,-0.326000,0
2016-11-07,6461.0000,6487.0600,6437.7400,6468.8170,6462.5930,6881212672,76326264832.0000,3,0.012480,1,0.096300,0
2016-11-08,6487.6480,6518.1890,6476.4440,6503.1780,6468.8170,7244487936,78508138496.0000,3,0.013138,1,0.531200,0
2016-11-09,6504.4110,6507.8640,6380.5710,6453.5710,6503.1780,8806010112,96517279744.0000,3,0.015970,1,-0.762800,0
