date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,5180.3060,5254.5570,5101.8160,5125.7180,5211.1680,1257670672,16804614912.0000,3,0.007983,1,-1.639800,0
2016-01-29,5129.2100,5322.5920,5127.7880,5297.1950,5125.7180,1399653472,19621452544.0000,3,0.008884,1,3.345400,0
2016-02-01,5288.1480,5296.8380,5177.3630,5230.5140,5297.1950,1014375584,14016162560.0000,3,0.006439,1,-1.258800,0
2016-02-02,5230.9100,5364.4360,5230.9100,5344.3360,5230.5140,1204889440,16778507008.0000,3,0.007647,1,2.176100,0
2016-02-03,5297.6260,5324.2690,5256.7900,5318.4810,5344.3360,1061917136,14374174976.0000,3,0.006740,1,-0.483800,0
2016-02-04,5329.3010,5395.0640,5324.1470,5354.8900,5318.4810,1137908816,15966492928.0000,3,0.007094,1,0.684600,0
2016-02-05,5339.1440,5357.4220,5292.8220,5293.5200,5354.8900,1033542144,13935871744.0000,3,0.006443,1,-1.146100,0
2016-02-15,5145.0970,5282.6100,5145.0970,5245.0740,5293.5210,903278096,12300267008.0000,3,0.005631,1,-0.915200,0
2016-02-16,5277.5930,5416.5270,5277.5930,5404.4490,5245.0740,1260619904,17842853632.0000,3,0.007859,1,3.038600,0
2016-02-17,5401.5820,5449.3180,5383.6770,5444.8560,5404.4490,1475935248,20040104448.0000,3,0.009201,1,0.747700,0
2016-02-18,5473.5350,5504.1440,5414.3800,5416.8010,5444.8570,1434078832,19962917120.0000,3,0.008940,1,-0.515300,0
2016-02-19,5410.6040,5440.8980,5385.9530,5418.1210,5416.8020,1038104736,14935142400.0000,3,0.006472,1,0.024400,0
2016-02-22,5487.1140,5576.7150,5454.5200,5541.9780,5418.1210,1593886016,22697361152.0000,3,0.009936,1,2.286000,0
2016-02-23,5543.9650,5543.9660,5435.6230,5481.5830,5541.9780,1329947328,19319714816.0000,3,0.008291,1,-1.089800,0
2016-02-24,5460.5100,5503.9450,5402.9070,5487.7550,5481.5830,1116191840,16515250944.0000,3,0.006958,1,0.112600,0
2016-02-25,5480.5160,5480.5170,5148.0670,5176.3550,5487.7560,1696401952,23574426368.0000,3,0.010411,1,-5.674500,0
2016-02-26,5224.3920,5243.0100,5150.9900,5212.0210,5176.3560,1286533984,15778792704.0000,3,0.007896,1,0.689000,0
2016-02-29,5203.7020,5213.5890,5012.0340,5116.5050,5212.0210,1630043360,20706801920.0000,3,0.010003,1,-1.832600,0
2016-03-01,5129.5300,5262.3910,5100.2750,5218.5730,5116.5050,1618045968,21217638656.0000,3,0.009930,1,1.994900,0
2016-03-02,5228.5990,5445.7070,5228.6000,5441.4700,5218.5740,2390855760,32104558080.0000,3,0.014672,1,4.271200,0
2016-03-03,5450.7110,5481.3500,5413.9250,5439.3160,5441.4710,2225968656,29979535104.0000,3,0.013660,1,-0.039600,0
2016-03-04,5417.4990,5520.7100,5405.0540,5499.7420,5439.3160,2573359648,37348157952.0000,3,0.015786,1,1.110900,0
2016-03-07,5522.0170,5561.3430,5465.3740,5499.4450,5499.7420,1420904256,20542209280.0000,3,0.008716,1,-0.005400,0
2016-03-08,5493.9780,5500.0360,5319.8640,5500.0350,5499.4450,1571062272,22247323904.0000,3,0.009637,1,0.010700,0
2016-03-09,5406.9040,5455.8690,5360.8800,5453.3580,5500.0360,1256857072,18519310848.0000,3,0.007710,1,-0.848700,0
2016-03-10,5424.9600,5456.4070,5356.1990,5358.0740,5453.3580,927540496,13069327872.0000,3,0.005690,1,-1.747200,0
2016-03-11,5318.9050,5392.0600,5305.8490,5378.9480,5358.0740,890701968,12571677696.0000,3,0.005464,1,0.389600,0
2016-03-14,5406.7770,5528.3340,5398.2870,5457.3700,5378.9480,1391836720,20438194432.0000,3,0.008538,1,1.457900,0
2016-03-15,5451.0440,5466.7400,5386.9490,5458.2900,5457.3710,1101304656,16332359168.0000,3,0.006756,1,0.016800,0
2016-03-16,5447.0220,5506.1970,5438.9540,5490.9740,5458.2910,1394784000,21715270144.0000,3,0.008556,1,0.598800,0
2016-03-17,5504.4930,5589.1780,5474.2500,5556.2150,5490.9750,1433804432,21701508352.0000,3,0.008795,1,1.188100,0
2016-03-18,5584.5440,5688.2930,5567.8200,5636.3780,5556.2150,2211700928,31902474240.0000,3,0.013555,1,1.442800,0
2016-03-21,5697.1550,5836.8460,5695.4470,5797.7150,5636.3780,2879410992,45115535360.0000,3,0.017647,1,2.862400,0
2016-03-22,5761.4060,5785.9640,5707.4210,5721.5360,5797.7150,1867058400,30334919936.0000,3,0.011443,1,-1.313900,0
2016-03-23,5717.7240,5765.8450,5684.8150,5742.2140,5721.5360,1423180640,22118071040.0000,3,0.008722,1,0.361400,0
2016-03-24,5700.6280,5708.3210,5644.0750,5644.2970,5742.2140,1430670976,21870774784.0000,3,0.008768,1,-1.705200,0
2016-03-25,5636.6780,5702.5720,5633.1660,5676.0610,5644.2970,1043660752,15934907904.0000,3,0.006396,1,0.562800,0
2016-03-28,5692.7290,5722.0350,5592.1870,5600.8100,5676.0620,1237286800,18908113920.0000,3,0.007583,1,-1.325800,0
2016-03-29,5611.6310,5626.4960,5526.6680,5545.7310,5600.8110,1112722880,16651419648.0000,3,0.006819,1,-0.983400,0
2016-03-30,5591.3710,5691.6710,5591.3710,5688.0540,5545.7320,1372581632,21588535296.0000,3,0.008412,1,2.566300,0
2016-03-31,5709.1950,5732.9280,5673.0690,5681.9080,5688.0550,1384909872,21640574208.0000,3,0.008488,1,-0.108100,0
2016-04-01,5676.9510,5693.1040,5592.9800,5688.2100,5681.9080,1338489808,18309965824.0000,3,0.008203,1,0.110900,0
2016-04-05,5671.7820,5779.9830,5664.9840,5761.6510,5688.2100,1703683360,25447862016.0000,3,0.010442,1,1.291100,0
2016-04-06,5736.4660,5765.3580,5709.3240,5743.2010,5761.6520,1310021536,20457334016.0000,3,0.008029,1,-0.320200,0
2016-04-07,5762.2860,5772.6430,5660.1710,5660.6030,5743.2020,1441867568,22340055808.0000,3,0.008837,1,-1.438200,0
2016-04-08,5621.4620,5626.5500,5573.2820,5608.7110,5660.6040,1169647984,17543832832.0000,3,0.007169,1,-0.916700,0
2016-04-11,5669.0890,5737.4420,5669.0900,5691.0740,5608.7110,1445116560,22867205632.0000,3,0.008851,1,1.468500,0
2016-04-12,5688.4760,5695.2950,5635.7530,5664.8050,5691.0740,967984832,15812263680.0000,3,0.005929,1,-0.461600,0
2016-04-13,5707.4900,5801.8940,5707.4910,5749.8410,5664.8050,1953789088,30664219392.0000,3,0.011966,1,1.501100,0
2016-04-14,5775.3570,5801.3140,5740.9320,5779.2320,5749.8420,1242286672,18812528384.0000,3,0.007609,1,0.511100,0
2016-04-15,5780.1020,5792.5380,5749.8410,5775.8840,5779.2330,1051736912,17022681344.0000,3,0.006442,1,-0.058000,0
2016-04-18,5740.9570,5740.9570,5702.0200,5710.5000,5775.8840,1048529008,16860110336.0000,3,0.006422,1,-1.132000,0
2016-04-19,5740.6870,5751.7710,5708.5670,5735.5540,5710.5010,981434112,16367615232.0000,3,0.006011,1,0.438700,0
2016-04-20,5741.8170,5752.8590,5526.5650,5658.9950,5735.5550,1862169936,29072266752.0000,3,0.011405,1,-1.334800,0
2016-04-21,5625.8000,5696.5640,5612.5620,5640.3510,5658.9950,1073020960,17319592448.0000,3,0.006572,1,-0.329500,0
2016-04-22,5612.9130,5690.2470,5599.5410,5685.8440,5640.3510,864294992,13478368512.0000,3,0.005294,1,0.806600,0
2016-04-25,5668.9310,5678.3640,5609.6240,5659.5330,5685.8440,751174832,11938031872.0000,3,0.004601,1,-0.462700,0
2016-04-26,5653.5390,5690.7850,5640.6310,5686.2510,5659.5330,704599584,11076538624.0000,3,0.004315,1,0.472100,0
2016-04-27,5688.4980,5700.5350,5650.0430,5651.7110,5686.2510,674100096,10854204672.0000,3,0.004129,1,-0.607400,0
2016-04-28,5659.3010,5667.9670,5596.2770,5639.5960,5651.7110,894083504,12551135744.0000,3,0.005476,1,-0.214400,0
2016-04-29,5626.3720,5658.0090,5622.3160,5632.5650,5639.5960,702199632,11197270528.0000,3,0.004301,1,-0.124700,0
2016-05-03,5634.6280,5727.8130,5625.0740,5710.3980,5632.5650,1149716432,17986472192.0000,3,0.007041,1,1.381800,0
2016-05-04,5694.8210,5723.3520,5688.3470,5702.0440,5710.3980,1151272880,15699370496.0000,3,0.007051,1,-0.146300,0
2016-05-05,5698.9220,5722.6410,5684.5200,5714.4560,5702.0440,976224288,12828786944.0000,3,0.005979,1,0.217700,0
2016-05-06,5708.6910,5713.0380,5574.7330,5574.7330,5714.4560,1375507296,19617697024.0000,3,0.008367,1,-2.445100,0
2016-05-09,5553.0650,5553.0650,5468.5610,5482.8280,5574.7330,1164618000,15914022400.0000,3,0.007084,1,-1.648600,0
2016-05-10,5465.9810,5507.9720,5465.7310,5481.0860,5482.8280,823479808,11220646656.0000,3,0.005009,1,-0.031800,0
2016-05-11,5497.7060,5534.9440,5479.3180,5501.0170,5481.0850,1023121024,13517616896.0000,3,0.006223,1,0.363700,0
2016-05-12,5467.0710,5547.9800,5432.9740,5536.1850,5501.0170,933192192,13505102592.0000,3,0.005676,1,0.639300,0
2016-05-13,5518.4370,5553.9330,5500.1030,5517.4490,5536.1850,661704544,9902160896.0000,3,0.004025,1,-0.338400,0
2016-05-16,5500.3920,5543.2070,5485.0130,5542.8240,5517.4490,697247888,10293487872.0000,3,0.004240,1,0.459900,0
2016-05-17,5534.2730,5547.8890,5496.2050,5516.4160,5542.8240,719464032,10774511360.0000,3,0.004375,1,-0.476400,0
2016-05-18,5493.4620,5511.1190,5455.3680,5506.5920,5516.4160,968256288,13826832128.0000,3,0.005865,1,-0.178100,0
2016-05-19,5493.3220,5533.9210,5489.3000,5497.6310,5506.5920,618305648,9197013760.0000,3,0.003746,1,-0.162700,0
2016-05-20,5477.7070,5523.0270,5465.0300,5522.4480,5497.6310,586405696,8608354304.0000,3,0.003547,1,0.451400,0
2016-05-23,5523.7360,5556.6690,5509.0110,5525.3960,5522.4480,671907008,10083754752.0000,3,0.004054,1,0.053400,0
2016-05-24,5515.6140,5515.6140,5474.0120,5484.4250,5525.3960,550464160,7587358464.0000,3,0.003322,1,-0.741500,0
2016-05-25,5519.0230,5530.6110,5473.3470,5483.0320,5484.4250,588659056,7772002304.0000,3,0.003552,1,-0.025400,0
2016-05-26,5479.0050,5508.4470,5438.7260,5489.8860,5483.0320,616508448,8522956544.0000,3,0.003720,1,0.125000,0
2016-05-27,5492.7090,5507.2590,5472.2210,5489.7150,5489.8860,663802320,8515224064.0000,3,0.003980,1,-0.003100,0
2016-05-30,5487.1680,5509.4500,5451.4620,5497.8850,5489.7150,574978592,7885424128.0000,3,0.003439,1,0.148800,0
2016-05-31,5502.9550,5668.5370,5502.9550,5662.6280,5497.8850,1560620256,22377548288.0000,3,0.009334,1,2.996500,0
2016-06-01,5685.4550,5697.8290,5644.8330,5646.2510,5662.6280,1273602688,19240147456.0000,3,0.007617,1,-0.289200,0
2016-06-02,5644.7090,5664.7180,5627.0020,5649.7560,5646.2510,968482928,14044627712.0000,3,0.005792,1,0.062100,0
2016-06-03,5663.9200,5692.9280,5631.1570,5673.7360,5649.7560,1110722560,16545547008.0000,3,0.006643,1,0.424400,0
2016-06-06,5683.2830,5693.6140,5648.2050,5664.6670,5673.7360,904198480,12909804288.0000,3,0.005408,1,-0.159800,0
2016-06-07,5675.2450,5681.9840,5651.8570,5668.6000,5664.6670,784239280,11674296064.0000,3,0.004690,1,0.069400,0
2016-06-08,5665.1090,5670.9420,5625.5390,5652.3750,5668.6000,835239216,12268150272.0000,3,0.004995,1,-0.286200,0
2016-06-13,5603.9780,5622.2310,5502.6030,5506.2390,5652.3750,962276832,14166827008.0000,3,0.005755,1,-2.585400,0
2016-06-14,5496.9640,5533.8600,5484.0690,5527.8340,5506.2390,683618832,9689416960.0000,3,0.004089,1,0.392200,0
2016-06-15,5471.6820,5602.0420,5470.3360,5583.0270,5527.8340,966330784,14232201984.0000,3,0.005779,1,0.998500,0
2016-06-16,5558.6670,5575.6540,5545.3810,5553.8460,5583.0270,899739472,12896877568.0000,3,0.005303,1,-0.522700,0
2016-06-17,5566.4010,5618.4880,5562.0640,5579.4360,5553.8460,993195088,14529726464.0000,3,0.005854,1,0.460800,0
2016-06-20,5597.4610,5617.2850,5564.8360,5612.7030,5579.4360,940979952,13183170048.0000,3,0.005546,1,0.596200,0
2016-06-21,5628.1590,5691.1840,5585.1280,5598.5420,5612.7030,1070870976,15822780416.0000,3,0.006310,1,-0.252300,0
2016-06-22,5589.3810,5645.2930,5585.0120,5644.5840,5598.5420,786003296,11679914240.0000,3,0.004631,1,0.822400,0
2016-06-23,5639.4610,5639.4610,5588.6010,5609.3520,5644.5840,749728800,11053207808.0000,3,0.004417,1,-0.624200,0
2016-06-24,5602.7170,5641.2540,5478.9350,5548.6190,5609.3520,1145646592,16767691264.0000,3,0.006750,1,-1.082700,0
2016-06-27,5535.9620,5619.9020,5534.7120,5619.9020,5548.6190,961618512,14525030656.0000,3,0.005666,1,1.284700,0
2016-06-28,5597.3020,5654.8510,5587.2560,5649.7830,5619.9020,1092885120,17282774784.0000,3,0.006439,1,0.531700,0
2016-06-29,5658.5770,5675.6430,5647.7820,5668.0010,5649.7830,1040059696,15176604928.0000,3,0.006128,1,0.322500,0
2016-06-30,5676.2320,5688.5240,5658.2610,5670.3380,5668.0010,812469456,12391905536.0000,3,0.004787,1,0.041200,0
2016-07-01,5679.6620,5704.6600,5669.6770,5673.2100,5670.3380,868592544,14330382848.0000,3,0.005165,1,0.050700,0
2016-07-04,5608.1310,5732.6700,5602.9540,5707.1850,5673.2100,1487592304,22836708608.0000,3,0.008845,1,0.598900,0
2016-07-05,5657.6440,5667.5930,5634.4070,5652.3610,5707.1850,1532554720,22931330304.0000,3,0.009113,1,-0.960600,0
2016-07-06,5630.9670,5657.4200,5601.6310,5649.9870,5652.3610,2248093616,37807016704.0000,3,0.013367,1,-0.042000,0
2016-07-07,5608.7530,5629.0430,5579.6470,5611.7940,5649.9870,1618056384,27310651648.0000,3,0.009620,1,-0.676000,0
2016-07-08,5604.8240,5611.0550,5574.1870,5587.4940,5611.7940,1287368736,21114616064.0000,3,0.007653,1,-0.433000,0
2016-07-11,5591.6430,5634.9160,5581.6640,5582.5080,5587.4940,1614246096,24418687488.0000,3,0.009596,1,-0.089200,0
2016-07-12,5580.9940,5701.2240,5579.6890,5699.3730,5582.5080,2099139168,33609875200.0000,3,0.012479,1,2.093400,0
2016-07-13,5700.8630,5735.8170,5681.9330,5701.3880,5699.3730,2006896320,32707752192.0000,3,0.011930,1,0.035400,0
2016-07-14,5692.7180,5700.5950,5660.2090,5689.6010,5701.3880,1330592592,20217451776.0000,3,0.007910,1,-0.206700,0
2016-07-15,5692.0440,5723.1840,5685.6580,5703.0680,5689.6010,1232479744,20546283776.0000,3,0.007327,1,0.236700,0
2016-07-18,5692.2120,5720.9580,5674.2870,5690.7010,5703.0680,1395332336,22718600192.0000,3,0.008295,1,-0.216800,0
2016-07-19,5688.1570,5693.3420,5620.1220,5655.0100,5690.7010,1138152432,18357979648.0000,3,0.006768,1,-0.627200,0
2016-07-20,5651.7420,5663.9390,5623.2960,5636.7300,5655.0100,1061445024,16783403520.0000,3,0.006312,1,-0.323200,0
2016-07-21,5642.7860,5703.1450,5642.7860,5670.0510,5636.7300,1137430464,17722635264.0000,3,0.006741,1,0.591100,0
2016-07-22,5671.3820,5673.9060,5621.3220,5628.5410,5670.0510,1176947488,18532550656.0000,3,0.006974,1,-0.732100,0
2016-07-25,5621.7070,5665.2920,5610.5350,5642.3680,5628.5400,1222477680,19325454336.0000,3,0.007243,1,0.245700,0
2016-07-26,5636.6400,5702.0390,5632.6390,5701.6610,5642.3680,1171612400,18500499456.0000,3,0.006942,1,1.050900,0
2016-07-27,5700.7360,5706.8620,5505.9430,5616.0870,5701.6610,1902586800,29149415936.0000,3,0.011273,1,-1.500900,0
2016-07-28,5588.3680,5630.5510,5569.2870,5608.7480,5616.0870,1379535216,20433350144.0000,3,0.008174,1,-0.130700,0
2016-07-29,5590.2360,5608.9820,5570.6930,5580.6550,5608.7480,1016737712,15709772544.0000,3,0.006024,1,-0.500900,0
2016-08-01,5566.7760,5580.1560,5514.8180,5545.1880,5580.6550,986641024,14607003904.0000,3,0.005846,1,-0.635500,0
2016-08-02,5543.1860,5564.6460,5533.2960,5564.5520,5545.1880,736710608,11185283328.0000,3,0.004365,1,0.349200,0
2016-08-03,5547.8600,5578.5550,5539.2180,5572.3950,5564.5520,892432304,12588379392.0000,3,0.005281,1,0.141000,0
2016-08-04,5565.3630,5607.6790,5526.7840,5607.6650,5572.3950,1174891056,18103938816.0000,3,0.006953,1,0.632900,0
2016-08-05,5625.0620,5694.6590,5610.8620,5647.4590,5607.6650,1416472832,22693867520.0000,3,0.008382,1,0.709600,0
2016-08-08,5639.0340,5706.5470,5620.8330,5699.6140,5647.4590,1299105360,21693537536.0000,3,0.007688,1,0.923500,0
2016-08-09,5707.8970,5733.2810,5688.4760,5729.2550,5699.6140,1153322336,19105571840.0000,3,0.006825,1,0.520100,0
2016-08-10,5719.5620,5732.8450,5689.4040,5690.4930,5729.2550,1090368192,17946790400.0000,3,0.006452,1,-0.676600,0
2016-08-11,5688.4240,5753.9140,5683.5490,5689.0870,5690.4930,1188402928,19734588416.0000,3,0.007038,1,-0.024700,0
2016-08-12,5691.3710,5856.7640,5689.9650,5856.3490,5689.0870,1939862448,31183420416.0000,3,0.011479,1,2.940100,0
2016-08-15,5887.7870,6144.3600,5882.2000,6077.3270,5856.3490,3144035584,52984239104.0000,3,0.018605,1,3.773300,0
2016-08-16,6123.5110,6156.1000,6059.9800,6078.1200,6077.3270,2734788928,46297740800.0000,3,0.016197,1,0.013000,0
2016-08-17,6072.9150,6122.3680,6012.4770,6034.3760,6078.1200,1939188064,33387101440.0000,3,0.011475,1,-0.719700,0
2016-08-18,6023.6130,6141.3500,5992.7300,6040.7010,6034.3760,2282269936,38799873024.0000,3,0.013506,1,0.104800,0
2016-08-19,6012.8510,6035.5410,5987.4340,6014.2190,6040.7010,1558138880,24857492992.0000,3,0.009228,1,-0.438400,0
2016-08-22,6019.6360,6038.6090,5971.6670,5976.0420,6014.2190,1491448720,24122891008.0000,3,0.008825,1,-0.634800,0
2016-08-23,5965.4600,6032.9080,5955.5510,5992.5250,5976.0420,1281572160,21752054784.0000,3,0.007590,1,0.275800,0
2016-08-24,5983.8900,5988.0600,5923.3620,5937.7950,5992.5250,1038976096,17455492352.0000,3,0.006153,1,-0.913300,0
2016-08-25,5899.5200,5916.1480,5835.6650,5899.9890,5937.7950,1241427840,20414873088.0000,3,0.007352,1,-0.636700,0
2016-08-26,5907.3640,5930.2250,5876.5720,5883.7850,5899.9890,1049294368,17086073088.0000,3,0.006214,1,-0.274600,0
2016-08-29,5876.5990,5886.7010,5849.9250,5885.8310,5883.7850,786285008,13075693056.0000,3,0.004657,1,0.034800,0
2016-08-30,5886.9110,5916.8240,5874.7840,5888.1060,5885.8310,954047600,14662663680.0000,3,0.005650,1,0.038700,0
2016-08-31,5888.1970,5976.6720,5884.9880,5952.4540,5888.1060,1191808432,19601185280.0000,3,0.007058,1,1.092800,0
2016-09-01,5948.8700,5948.8700,5887.0430,5893.1130,5952.4540,1173136352,19635305216.0000,3,0.006948,1,-0.996900,0
2016-09-02,5910.0270,5960.8340,5908.5890,5951.9510,5893.1130,1028883952,18533254656.0000,3,0.006093,1,0.998400,0
2016-09-05,5979.3820,6008.6170,5967.7250,5979.3600,5951.9510,885936688,14742968576.0000,3,0.005247,1,0.460500,0
2016-09-06,6006.5340,6044.4760,5958.1540,6028.8570,5979.3600,1495175664,29189171968.0000,3,0.008855,1,0.827800,0
2016-09-07,6033.1540,6059.1220,6018.8870,6023.7570,6028.8570,1165990864,21446270464.0000,3,0.006905,1,-0.084600,0
2016-09-08,6018.8330,6040.9350,6001.6940,6019.5470,6023.7570,955211088,18274204416.0000,3,0.005657,1,-0.069900,0
2016-09-09,6019.3340,6036.6260,5982.6160,5984.1450,6019.5470,939775600,16982769408.0000,3,0.005566,1,-0.588100,0
2016-09-12,5893.5170,5902.7690,5832.3660,5892.2520,5984.1450,1474692688,25026921728.0000,3,0.008733,1,-1.535600,0
2016-09-13,5893.3280,5902.5680,5856.6430,5882.5700,5892.2520,879437248,14754161152.0000,3,0.005208,1,-0.164300,0
2016-09-14,5858.0020,5872.6640,5804.3800,5820.2950,5882.5700,917345664,15552648192.0000,3,0.005433,1,-1.058600,0
2016-09-19,5829.3150,5894.4190,5829.3150,5885.9430,5820.2950,761689936,13458558976.0000,3,0.004439,1,1.127900,0
2016-09-20,5888.3860,5888.4440,5859.1380,5869.1120,5885.9430,584907984,9740192768.0000,3,0.003409,1,-0.286000,0
2016-09-21,5873.8350,5903.1660,5864.0990,5901.2240,5869.1120,839581296,15558969600.0000,3,0.004893,1,0.547100,0
2016-09-22,5932.4480,6009.3180,5925.1200,5980.6200,5901.2240,1290129904,24053957120.0000,3,0.007519,1,1.345400,0
2016-09-23,5972.6860,5979.7750,5916.4510,5919.6800,5980.6200,809082784,15135477504.0000,3,0.004715,1,-1.019000,0
2016-09-26,5901.6910,5902.9180,5824.5410,5826.0380,5919.6800,849319936,14756462848.0000,3,0.004950,1,-1.581900,0
2016-09-27,5813.7960,5871.4110,5812.8540,5871.0770,5826.0380,819155952,15044155136.0000,3,0.004774,1,0.773100,0
2016-09-28,5871.2020,5889.9700,5838.1310,5860.6920,5871.0770,628218208,11738179072.0000,3,0.003661,1,-0.176900,0
2016-09-29,5869.4990,5919.0390,5866.6670,5887.9670,5860.6920,724679296,12958428672.0000,3,0.004223,1,0.465400,0
2016-09-30,5878.6050,5937.4070,5877.0230,5906.7350,5887.9670,661247760,12055966976.0000,3,0.003854,1,0.318800,0
2016-10-10,5903.9640,5959.9760,5869.7950,5952.4120,5906.7350,1100185904,18148476160.0000,3,0.006414,1,0.773300,0
2016-10-11,5949.2120,5996.9910,5938.3790,5967.8440,5952.4120,1022256688,18066016768.0000,3,0.005960,1,0.259300,0
2016-10-12,5957.9240,5969.3940,5940.0370,5964.5820,5967.8440,884413696,14690995456.0000,3,0.005156,1,-0.054700,0
2016-10-13,5957.7760,5978.0330,5940.5120,5957.6000,5964.5820,898922192,16010539008.0000,3,0.005241,1,-0.117100,0
2016-10-14,5956.2820,5965.4520,5930.5120,5960.2970,5957.6000,904935536,14968378624.0000,3,0.005276,1,0.045300,0
2016-10-17,5955.2820,5959.2400,5889.6930,5896.5310,5960.2970,890336240,14737529344.0000,3,0.005191,1,-1.069800,0
2016-10-18,5887.1770,5960.5440,5886.7060,5959.2420,5896.5310,1037216192,16373009408.0000,3,0.006047,1,1.063500,0
2016-10-19,5962.2910,5976.4100,5930.1790,5937.6550,5959.2420,918810000,14090317056.0000,3,0.005357,1,-0.362300,0
2016-10-20,5939.0010,5970.7300,5936.4240,5954.9090,5937.6550,848459488,14658862080.0000,3,0.004947,1,0.290600,0
2016-10-21,5948.1940,5979.7910,5925.8970,5960.5590,5954.9090,1066233344,17562803456.0000,3,0.006216,1,0.094900,0
2016-10-24,5963.9330,6060.8160,5959.0210,6022.9860,5960.5590,1381952960,22771145728.0000,3,0.008057,1,1.047300,0
2016-10-25,6022.7540,6040.0360,6004.8690,6018.3370,6022.9860,1033310256,16844136704.0000,3,0.006024,1,-0.077200,0
2016-10-26,6016.0540,6017.4520,5978.0210,5990.5000,6018.3370,838586384,13987261952.0000,3,0.004889,1,-0.462500,0
2016-10-27,5991.6210,5992.7200,5948.0090,5964.6170,5990.5000,696850896,12058992128.0000,3,0.004063,1,-0.432100,0
2016-10-28,5973.8440,6024.6790,5969.5420,5974.3530,5964.6170,1011284432,17235170560.0000,3,0.005895,1,0.163200,0
2016-10-31,5958.6320,5987.9440,5921.1580,5976.3090,5974.3530,756000336,12505938688.0000,3,0.004407,1,0.032700,0
2016-11-01,5991.5860,6052.2050,5977.9390,6046.6880,5976.3090,913440992,16835164672.0000,3,0.005324,1,1.177600,0
2016-11-02,6022.0610,6025.8870,5978.7000,5981.0080,6046.6880,961763120,16032642560.0000,3,0.005606,1,-1.086200,0
2016-11-03,5969.7860,6051.0570,5965.6610,6022.5140,5981.0080,1265119056,20481009920.0000,3,0.007374,1,0.694000,0
2016-11-04,6017.5530,6053.9000,5996.1480,6003.6540,6022.5140,957680400,16513841664.0000,3,0.005582,1,-0.313200,0
2016-11-07,6005.2950,6015.1670,5990.0500,5998.2810,6003.6540,767813360,12683994880.0000,3,0.004475,1,-0.089500,0
2016-11-08,6024.7870,6044.0950,6006.1900,6024.1690,5998.2810,883625104,14681084160.0000,3,0.005150,1,0.431600,0
2016-11-09,6029.9290,6056.7060,5956.5590,6019.1240,6024.1690,1534349520,29134423808.0000,3,0.008943,1,-0.083700,0
2016-11-10,6050.4870,6134.1560,6050.4870,6081.1840,6019.1240,1361189104,24175752192.0000,3,0.007934,1,1.031000,0
