date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,3919.8550,4013.4990,3919.8550,3983.8470,3912.2520,1079936416,28618108672.0000,3,0.035381,1,1.830000,0
2016-02-05,3986.0450,4005.4760,3906.9940,3907.1060,3983.8480,758093088,20729830400.0000,3,0.024836,1,-1.926300,0
2016-02-15,3769.6030,3951.8440,3769.6040,3925.1060,3907.1070,754964624,20621745920.0000,3,0.024732,1,0.460700,0
2016-02-16,3942.4070,4137.8300,3942.4070,4123.0080,3925.1060,1163044288,34042205440.0000,3,0.038093,1,5.041900,0
2016-02-17,4122.0750,4183.9720,4081.1560,4175.4240,4123.0080,1311268192,36057464576.0000,3,0.042948,1,1.271300,0
2016-02-18,4202.8540,4232.7560,4134.1660,4140.3730,4175.4240,1158624816,32945461248.0000,3,0.037948,1,-0.839500,0
2016-02-19,4125.6560,4244.3460,4121.3060,4197.8950,4140.3730,1214283984,34368405504.0000,3,0.039771,1,1.389300,0
2016-02-22,4248.2410,4255.8970,4191.4720,4249.6280,4197.8960,1239247280,36242073088.0000,3,0.040589,1,1.232300,0
2016-02-23,4250.3960,4256.5620,4142.7290,4203.4140,4249.6280,1137957424,34068606976.0000,3,0.037271,1,-1.087500,0
2016-02-24,4181.0320,4212.1640,4043.9790,4144.9730,4203.4140,1093383728,32111381760.0000,3,0.035803,1,-1.390300,0
2016-02-25,4123.7210,4123.7210,3821.4630,3827.3770,4144.9730,1222824496,33547213056.0000,3,0.040039,1,-7.662200,0
2016-02-26,3838.7850,3861.8980,3692.3340,3758.1710,3827.3770,982772912,25646253568.0000,3,0.032179,1,-1.808200,0
2016-02-29,3720.6300,3721.9590,3473.3010,3488.9300,3758.1710,992050736,23424372480.0000,3,0.032466,1,-7.164100,0
2016-03-01,3475.9640,3615.0650,3381.2900,3570.2570,3488.9310,1133663568,26632484608.0000,3,0.037100,1,2.331000,0
2016-03-02,3559.8690,3728.1340,3543.5470,3719.0040,3570.2570,1270547632,30709059840.0000,3,0.041580,1,4.166300,0
2016-03-03,3710.3380,3833.1340,3700.8570,3709.7810,3719.0050,1290458880,32582326528.0000,3,0.042231,1,-0.248000,0
2016-03-04,3674.6500,3693.1120,3492.7720,3518.0750,3709.7810,1134903344,26669828608.0000,3,0.037132,1,-5.167600,0
2016-03-07,3561.9810,3683.3650,3561.9820,3615.1680,3518.0760,933346496,23161819392.0000,3,0.030510,1,2.759800,0
2016-03-08,3593.6570,3680.2910,3448.3660,3680.2440,3615.1690,1193217056,28807386112.0000,3,0.039006,1,1.800100,0
2016-03-09,3602.9650,3703.3320,3586.6110,3620.3610,3680.2440,988963936,23253541632.0000,3,0.032326,1,-1.627100,0
2016-03-10,3621.2670,3655.6380,3544.4590,3548.3670,3620.3610,854623744,20663812096.0000,3,0.027933,1,-1.988600,0
2016-03-11,3493.9550,3561.2140,3478.6030,3538.0410,3548.3680,652884208,16055472128.0000,3,0.021339,1,-0.291000,0
2016-03-14,3594.3450,3760.3500,3592.2470,3713.4630,3538.0410,1299963840,33277823744.0000,3,0.042453,1,4.958200,0
2016-03-15,3703.4720,3730.1470,3654.2840,3655.6720,3713.4630,1078302384,27703534080.0000,3,0.035208,1,-1.556300,0
2016-03-16,3703.9670,3718.8520,3595.3690,3636.9670,3655.6730,1025011664,25738106624.0000,3,0.033468,1,-0.511700,0
2016-03-17,3643.9310,3837.8140,3642.9040,3824.9240,3636.9670,1742287696,45023708672.0000,3,0.056877,1,5.168000,0
2016-03-18,3853.3440,4025.9340,3852.0590,4005.6730,3824.9240,2033657824,56836446208.0000,3,0.066388,1,4.725600,0
2016-03-21,4074.2700,4122.6000,4047.5750,4120.3290,4005.6740,2009848560,60371502080.0000,3,0.065593,1,2.862300,0
2016-03-22,4062.1650,4137.4300,4045.6730,4087.6600,4120.3300,1545699088,43727271680.0000,3,0.050445,1,-0.792900,0
2016-03-23,4077.9470,4201.5190,4077.9470,4201.5180,4087.6600,1602529328,48773547264.0000,3,0.052241,1,2.785400,0
2016-03-24,4153.3320,4244.2520,4118.4750,4133.6660,4201.5190,1755535792,54729845248.0000,3,0.057227,1,-1.615000,0
2016-03-25,4113.4490,4160.6420,4065.9950,4122.1940,4133.6670,1327890720,39781740800.0000,3,0.042969,1,-0.277600,0
2016-03-28,4152.6280,4189.8390,4063.8230,4076.3430,4122.1950,1297833920,39298653952.0000,3,0.041985,1,-1.112300,0
2016-03-29,4065.7410,4069.6980,3957.3280,4007.0500,4076.3430,1118459456,36042367232.0000,3,0.036181,1,-1.699900,0
2016-03-30,4045.9280,4174.4880,4043.6260,4174.4880,4007.0500,1365222240,44093517312.0000,3,0.044156,1,4.178600,0
2016-03-31,4193.3630,4224.6440,4157.3020,4165.9810,4174.4880,1381527024,45280823552.0000,3,0.044293,1,-0.203800,0
2016-04-01,4140.6280,4147.2450,4062.7880,4116.0070,4165.9820,1164500016,38783988224.0000,3,0.037335,1,-1.199600,0
2016-04-05,4115.3390,4264.0960,4100.8710,4242.5240,4116.0080,1432861904,45553891584.0000,3,0.045530,1,3.073800,0
2016-04-06,4219.8550,4274.5810,4216.0390,4264.1390,4242.5250,1373171728,44178262784.0000,3,0.043629,1,0.509500,0
2016-04-07,4280.0160,4289.3220,4174.4510,4174.4500,4264.1390,1333388768,43321848064.0000,3,0.042321,1,-2.103300,0
2016-04-08,4129.0210,4161.3950,4085.0810,4145.5110,4174.4510,1227345232,36573700864.0000,3,0.038737,1,-0.693300,0
2016-04-11,4193.6280,4263.7160,4193.6290,4222.0390,4145.5110,1318935840,40027029504.0000,3,0.041628,1,1.846000,0
2016-04-12,4217.6500,4228.0600,4131.4870,4189.3030,4222.0390,1068340976,34748614144.0000,3,0.033718,1,-0.775400,0
2016-04-13,4213.5760,4312.1500,4213.5770,4247.5850,4189.3040,1527231744,49309121024.0000,3,0.048192,1,1.391200,0
2016-04-14,4280.6130,4303.8110,4239.0770,4303.8110,4247.5860,1344934064,40853508864.0000,3,0.042438,1,1.323700,0
2016-04-15,4311.7360,4313.5470,4253.0530,4276.5220,4303.8110,1046187296,32545160704.0000,3,0.033054,1,-0.634100,0
2016-04-18,4228.2180,4228.2190,4165.3230,4190.4660,4276.5230,981037440,29298022400.0000,3,0.030016,1,-2.012300,0
2016-04-19,4210.6590,4228.1670,4172.6110,4209.2150,4190.4660,901446240,26939647488.0000,3,0.027581,1,0.447400,0
2016-04-20,4229.9500,4239.1420,3958.2560,4000.8610,4209.2150,1563886880,43406713856.0000,3,0.047845,1,-4.949900,0
2016-04-21,3977.4690,4006.5270,3909.4660,3915.1770,4000.8610,942755088,25537187584.0000,3,0.028842,1,-2.141600,0
2016-04-22,3873.8960,3966.7600,3872.3220,3966.7600,3915.1770,849223024,23865943040.0000,3,0.025981,1,1.317500,0
2016-04-25,3944.3800,3944.3800,3875.5150,3928.7890,3966.7600,683336320,18467052032.0000,3,0.020758,1,-0.957200,0
2016-04-26,3928.9040,3983.5170,3915.9530,3983.5170,3928.7890,675197984,18368157440.0000,3,0.020490,1,1.393000,0
2016-04-27,3988.8470,3996.5150,3940.5110,3946.0750,3983.5170,738084544,19687179520.0000,3,0.022285,1,-0.939900,0
2016-04-28,3952.2330,3971.2420,3890.9650,3967.6970,3946.0750,737070496,20822520320.0000,3,0.022254,1,0.547900,0
2016-04-29,3940.1480,3972.6630,3932.6370,3934.4490,3967.6970,591331328,16764261376.0000,3,0.017780,1,-0.838000,0
2016-05-03,3935.0010,4070.4560,3913.2960,4070.4560,3934.4490,1066216544,29571488256.0000,3,0.031864,1,3.456800,0
2016-05-04,4055.6530,4093.0420,4045.8960,4058.4150,4070.4560,938481104,26825047808.0000,3,0.027979,1,-0.295800,0
2016-05-05,4053.9210,4109.5390,4050.7020,4107.1880,4058.4150,878940480,24955394304.0000,3,0.026085,1,1.201800,0
2016-05-06,4113.2570,4132.2940,3954.2030,3954.2030,4107.1880,1338037232,35566646784.0000,3,0.039520,1,-3.724800,0
2016-05-09,3908.3700,3908.3700,3788.1720,3808.5600,3954.2030,995713696,24296702464.0000,3,0.029365,1,-3.683200,0
2016-05-10,3797.0410,3834.2520,3785.8720,3806.5290,3808.5600,619908592,15421510400.0000,3,0.018165,1,-0.053300,0
2016-05-11,3830.3750,3839.9160,3747.5040,3751.2840,3806.5290,737877408,17950209792.0000,3,0.021413,1,-1.451300,0
2016-05-12,3695.7720,3748.9750,3647.0930,3746.4320,3751.2840,657528688,15642507264.0000,3,0.018990,1,-0.129300,0
2016-05-13,3738.0890,3777.5590,3695.9130,3716.0250,3746.4310,580877664,13693533184.0000,3,0.016745,1,-0.811600,0
2016-05-16,3710.3000,3781.0450,3698.5040,3781.0450,3716.0250,645159744,14940315392.0000,3,0.018586,1,1.749700,0
2016-05-17,3784.6850,3885.9000,3743.9870,3838.6660,3781.0440,983281632,23464337408.0000,3,0.028187,1,1.524000,0
2016-05-18,3799.6680,3808.2240,3700.4630,3740.0120,3838.6660,924581280,21682039552.0000,3,0.026488,1,-2.570000,0
2016-05-19,3741.2010,3855.1500,3741.2010,3775.8510,3740.0120,1018099088,24845239296.0000,3,0.029096,1,0.958300,0
2016-05-20,3734.3060,3830.1980,3723.6100,3830.1980,3775.8510,899621408,22267173888.0000,3,0.025710,1,1.439300,0
2016-05-23,3840.0400,3894.2860,3840.0400,3879.6540,3830.1980,968271120,24315013888.0000,3,0.027554,1,1.291200,0
2016-05-24,3870.4140,3874.7320,3818.3500,3849.2220,3879.6540,833648768,21023957760.0000,3,0.023646,1,-0.784400,0
2016-05-25,3884.1620,3922.4880,3839.4550,3847.3030,3849.2220,997865904,24792972032.0000,3,0.028045,1,-0.049900,0
2016-05-26,3828.0930,3878.2620,3755.1280,3875.1890,3847.3030,1024484128,24824684288.0000,3,0.028793,1,0.724800,0
2016-05-27,3856.9830,3883.9400,3841.9960,3848.2420,3875.1890,793153488,19590924544.0000,3,0.022232,1,-0.695400,0
2016-05-30,3825.9010,3872.9710,3792.6850,3834.0900,3848.2420,686533920,15582475520.0000,3,0.019188,1,-0.367700,0
2016-05-31,3849.2680,4045.7290,3849.2680,4043.0880,3834.0900,1577382976,37277809152.0000,3,0.043996,1,5.451000,0
2016-06-01,4070.3360,4099.2110,4051.9610,4062.8180,4043.0880,1639933984,41845884672.0000,3,0.045115,1,0.488000,0
2016-06-02,4053.4390,4103.4580,4049.4900,4103.4580,4062.8180,1252938864,32375961600.0000,3,0.034468,1,1.000300,0
2016-06-03,4074.2050,4206.0180,4074.2050,4138.1040,4103.4580,1825619680,54697675008.0000,3,0.050013,1,0.844300,0
2016-06-06,4169.6120,4180.6160,4106.7620,4137.8850,4138.1040,1369209040,39205195520.0000,3,0.037490,1,-0.005300,0
2016-06-07,4138.8580,4142.3510,4090.6380,4123.6130,4137.8850,1133389168,31407286016.0000,3,0.031008,1,-0.344900,0
2016-06-08,4111.0480,4147.1640,4076.8140,4115.7940,4123.6130,1161088240,33257433600.0000,3,0.031766,1,-0.189600,0
2016-06-13,4046.5450,4080.7680,3845.6670,3845.6670,4115.7940,1401829648,37914308096.0000,3,0.038340,1,-6.563200,0
2016-06-14,3830.1350,3875.2590,3785.5150,3837.5900,3845.6670,984146720,25702137088.0000,3,0.026916,1,-0.210000,0
2016-06-15,3796.2060,4002.2590,3790.0530,3969.3740,3837.5900,1267383008,32551939584.0000,3,0.034543,1,3.434000,0
2016-06-16,3954.6250,3981.4750,3928.8540,3939.5240,3969.3740,1109968560,29091886848.0000,3,0.030253,1,-0.752000,0
2016-06-17,3953.0020,4028.8030,3934.1590,3961.5170,3939.5240,1064023616,28169928960.0000,3,0.029000,1,0.558300,0
2016-06-20,3958.3920,3988.4350,3913.4220,3974.4540,3961.5170,924515008,23893444096.0000,3,0.024971,1,0.326600,0
2016-06-21,4013.4740,4046.5240,3897.7200,3915.7640,3974.4540,1202515104,32076253440.0000,3,0.032480,1,-1.476700,0
2016-06-22,3898.8040,4022.2540,3895.3580,4022.2540,3915.7640,1219274496,29576138240.0000,3,0.032933,1,2.719500,0
2016-06-23,4027.1640,4058.6140,3990.2660,4037.4100,4022.2540,1525478672,36418674176.0000,3,0.041129,1,0.376800,0
2016-06-24,4020.5590,4069.4860,3868.5960,3998.0820,4037.4100,1788841840,42349200640.0000,3,0.048081,1,-0.974100,0
2016-06-27,3964.0860,4140.6980,3962.4810,4133.8830,3998.0820,1753293104,42751740672.0000,3,0.047125,1,3.396600,0
2016-06-28,4121.9590,4222.8230,4114.3400,4210.3750,4133.8830,2210497552,55005406208.0000,3,0.059412,1,1.850400,0
2016-06-29,4229.0480,4241.2180,4173.6540,4188.1550,4210.3750,1651760912,42937570048.0000,3,0.044361,1,-0.527700,0
2016-06-30,4191.8610,4253.8290,4185.6220,4245.6230,4188.1550,1606885568,44640180992.0000,3,0.042962,1,1.372200,0
2016-07-01,4250.0010,4263.4400,4187.8280,4198.3530,4245.6230,1382610416,39101834496.0000,3,0.033849,1,-1.113400,0
2016-07-04,4153.6150,4266.7640,4147.6920,4257.2910,4198.3530,1557999344,42879310592.0000,3,0.038143,1,1.403800,0
2016-07-05,4259.9500,4276.0300,4209.2360,4246.9900,4257.2910,1477359888,40527924224.0000,3,0.036169,1,-0.242000,0
2016-07-06,4234.9640,4262.9350,4222.2920,4248.6820,4246.9900,1192339360,32440968448.0000,3,0.029191,1,0.039800,0
2016-07-07,4248.1970,4255.0320,4158.7380,4201.4750,4248.6820,1327196448,34996098048.0000,3,0.032491,1,-1.111100,0
2016-07-08,4197.0920,4265.5790,4185.2440,4227.3680,4201.4750,1275862288,32951277824.0000,3,0.031230,1,0.616300,0
2016-07-11,4239.1490,4259.4600,4173.0010,4174.8430,4227.3680,1508699536,39429905664.0000,3,0.036925,1,-1.242500,0
2016-07-12,4176.5620,4233.3260,4101.1680,4233.3260,4174.8430,1589010624,40814914048.0000,3,0.038890,1,1.400900,0
2016-07-13,4240.2840,4325.1670,4221.1520,4295.4240,4233.3260,1878115200,48276144640.0000,3,0.045966,1,1.466900,0
2016-07-14,4292.4800,4321.8150,4272.2690,4316.1280,4295.4240,1614470880,42287716608.0000,3,0.039513,1,0.482000,0
2016-07-15,4312.8360,4317.1170,4247.1410,4258.2200,4316.1280,1541796400,38930894848.0000,3,0.037450,1,-1.341700,0
2016-07-18,4251.4730,4265.6820,4196.7610,4230.2440,4258.2200,1277729568,32900012544.0000,3,0.031036,1,-0.657000,0
2016-07-19,4228.2810,4281.1770,4209.4510,4281.1770,4230.2440,1283778496,33534504448.0000,3,0.031183,1,1.204000,0
2016-07-20,4282.5320,4329.0370,4277.6590,4288.3450,4281.1770,1316492528,35476521728.0000,3,0.031977,1,0.167400,0
2016-07-21,4283.8160,4333.9720,4272.0300,4284.8060,4288.3450,1363538800,35342483456.0000,3,0.033120,1,-0.082500,0
2016-07-22,4277.3060,4300.8250,4257.2640,4259.7730,4284.8060,1316891648,33729580544.0000,3,0.031986,1,-0.584200,0
2016-07-25,4251.7450,4284.5100,4229.9540,4258.6190,4259.7720,1137178496,30311857920.0000,3,0.027595,1,-0.027100,0
2016-07-26,4255.5970,4300.1450,4255.5970,4300.1450,4258.6190,1040156048,26965118976.0000,3,0.025233,1,0.975100,0
2016-07-27,4306.5670,4309.4920,4024.2730,4043.3210,4300.1450,1876869648,47493447424.0000,3,0.045532,1,-5.972400,0
2016-07-28,4033.2810,4064.7600,3902.6860,3956.9190,4043.3210,1325188400,32976820992.0000,3,0.032150,1,-2.136900,0
2016-07-29,3969.3650,3981.8840,3904.5920,3925.5580,3956.9190,910304848,22211270400.0000,3,0.022084,1,-0.792600,0
2016-08-01,3906.3680,3906.6440,3798.7100,3862.5870,3925.5580,962842112,23224630528.0000,3,0.023361,1,-1.604100,0
2016-08-02,3863.7380,3894.2010,3855.4990,3891.3020,3862.5870,661776368,16108640256.0000,3,0.016056,1,0.743400,0
2016-08-03,3886.2820,3908.0470,3865.8410,3888.5570,3891.3020,695268000,16589107712.0000,3,0.016869,1,-0.070500,0
2016-08-04,3890.5250,3945.6550,3880.2190,3935.1990,3888.5570,839590176,20279442944.0000,3,0.020371,1,1.199500,0
2016-08-05,3933.4010,3944.3700,3898.2440,3900.3270,3935.1990,811723376,19554668800.0000,3,0.019695,1,-0.886200,0
2016-08-08,3885.9760,3940.8240,3858.3790,3940.8240,3900.3270,773312320,18933942528.0000,3,0.018762,1,1.038300,0
2016-08-09,3938.0090,3983.1820,3933.3770,3983.1820,3940.8240,839438928,21129457920.0000,3,0.020363,1,1.074800,0
2016-08-10,3985.9410,3998.1120,3961.8970,3961.8970,3983.1820,766234144,19619379456.0000,3,0.018586,1,-0.534400,0
2016-08-11,3955.8660,3961.9040,3893.8260,3893.8260,3961.8970,726716352,18101776896.0000,3,0.017645,1,-1.718100,0
2016-08-12,3884.8880,3933.8300,3879.8010,3933.8300,3893.8260,652565600,15839665664.0000,3,0.015826,1,1.027400,0
2016-08-15,3940.3660,4089.7060,3908.4330,4076.1070,3933.8300,1545323040,38837954560.0000,3,0.037471,1,3.616800,0
2016-08-16,4081.8110,4114.4500,4078.4490,4095.2970,4076.1070,1183794256,31703520768.0000,3,0.028739,1,0.470800,0
2016-08-17,4094.3370,4113.5070,4080.9870,4095.3890,4095.2970,1079519680,28569284608.0000,3,0.026213,1,0.002200,0
2016-08-18,4085.9690,4107.9260,4066.7960,4082.9050,4095.3890,1103882288,28192766464.0000,3,0.026822,1,-0.304800,0
2016-08-19,4079.9050,4089.2920,4062.6940,4072.9740,4082.9050,825098064,20715572224.0000,3,0.020000,1,-0.243200,0
2016-08-22,4072.9400,4086.9610,4000.1370,4000.2030,4072.9740,834530752,20957458432.0000,3,0.020180,1,-1.786700,0
2016-08-23,3998.8250,4035.7750,3980.4460,4010.8970,4000.2030,739212400,17833423616.0000,3,0.017872,1,0.267300,0
2016-08-24,4016.1330,4064.4680,4010.2170,4039.9860,4010.8970,881918672,21206112256.0000,3,0.021322,1,0.725300,0
2016-08-25,4016.7940,4018.6880,3963.0330,4009.5920,4039.9860,974044624,23635935232.0000,3,0.023546,1,-0.752300,0
2016-08-26,4021.1000,4069.2090,4016.5470,4022.2980,4009.5920,1021352384,24591543296.0000,3,0.024699,1,0.316900,0
2016-08-29,4016.5520,4051.6260,4011.9780,4033.1360,4022.2980,801726704,18942830080.0000,3,0.019374,1,0.269400,0
2016-08-30,4036.3970,4057.6490,4024.7310,4030.5980,4033.1360,737118464,17423642112.0000,3,0.017812,1,-0.062900,0
2016-08-31,4031.4270,4039.3920,3996.1690,4029.9180,4030.5980,711244704,17054958080.0000,3,0.017187,1,-0.016900,0
2016-09-01,4028.7450,4044.9900,4003.5890,4003.5890,4029.9180,740239248,17192295424.0000,3,0.017886,1,-0.653300,0
2016-09-02,3992.8320,4015.8640,3956.2600,3978.7630,4003.5890,813654912,18746779904.0000,3,0.019661,1,-0.620100,0
2016-09-05,3988.9720,4008.9220,3967.0990,3973.7190,3978.7630,655746208,15054988032.0000,3,0.015846,1,-0.126800,0
2016-09-06,3975.8800,4049.5500,3931.5490,4049.5500,3973.7190,1010142016,23912159488.0000,3,0.024409,1,1.908300,0
2016-09-07,4049.6570,4067.8500,4027.9890,4030.5420,4049.5500,1013805152,23282238208.0000,3,0.024497,1,-0.469400,0
2016-09-08,4028.0130,4054.9630,4020.2930,4043.8190,4030.5420,800034816,18677224704.0000,3,0.019326,1,0.329400,0
2016-09-09,4045.0190,4046.4290,4002.0730,4002.0730,4043.8190,788558432,18184514816.0000,3,0.019043,1,-1.032300,0
2016-09-12,3923.7710,3943.0570,3861.5940,3861.5940,4002.0730,946742256,21884654080.0000,3,0.022862,1,-3.510200,0
2016-09-13,3886.4480,3899.6280,3860.3310,3880.2650,3861.5940,605430928,14410922752.0000,3,0.014620,1,0.483500,0
2016-09-14,3864.5980,3903.9000,3847.7450,3878.5540,3880.2650,568485872,13642160640.0000,3,0.013727,1,-0.044100,0
2016-09-19,3888.7570,3945.6550,3888.7570,3920.7130,3878.5540,525110448,13826028032.0000,3,0.012682,1,1.087000,0
2016-09-20,3920.1790,3924.4690,3898.7520,3905.3500,3920.7130,510878576,12178911232.0000,3,0.012338,1,-0.391800,0
2016-09-21,3904.3650,3925.9080,3902.8760,3913.1170,3905.3500,521814784,12179038208.0000,3,0.012602,1,0.198900,0
2016-09-22,3939.4910,3945.1930,3915.0920,3916.5740,3913.1170,583705136,14382046208.0000,3,0.014097,1,0.088300,0
2016-09-23,3921.9100,3926.4040,3898.6520,3899.6260,3916.5740,529243408,12865465856.0000,3,0.012782,1,-0.432700,0
2016-09-26,3898.3930,3905.6350,3826.2130,3826.2130,3899.6260,700812992,16662550016.0000,3,0.016925,1,-1.882600,0
2016-09-27,3817.6490,3863.0880,3807.2940,3863.0880,3826.2130,560731120,13453443328.0000,3,0.013542,1,0.963700,0
2016-09-28,3866.7270,3866.7270,3834.5100,3838.8010,3863.0880,441859824,10795727360.0000,3,0.010671,1,-0.628700,0
2016-09-29,3844.2020,3870.2430,3842.2580,3846.5870,3838.8010,484765216,11472435712.0000,3,0.011704,1,0.202800,0
2016-09-30,3844.0950,3863.5100,3842.7170,3857.9570,3846.5870,415669696,9595796992.0000,3,0.010032,1,0.295600,0
2016-10-10,3890.3250,3986.7890,3888.1300,3984.3980,3857.9570,923148416,22378972160.0000,3,0.022280,1,3.277400,0
2016-10-11,3985.2220,3986.6610,3961.4270,3978.6220,3984.3980,703645584,17288780288.0000,3,0.016982,1,-0.145000,0
2016-10-12,3968.1530,3983.5360,3955.2820,3971.4860,3978.6220,617597248,14886714368.0000,3,0.014905,1,-0.179400,0
2016-10-13,3976.4830,3987.6280,3958.7420,3973.5370,3971.4860,677464816,17359629568.0000,3,0.016350,1,0.051600,0
2016-10-14,3964.8950,3965.4810,3927.7560,3956.7640,3973.5370,667962704,16050345728.0000,3,0.016121,1,-0.422100,0
2016-10-17,3966.4330,3974.6350,3903.2590,3911.5290,3956.7640,706773600,17888952576.0000,3,0.017057,1,-1.143200,0
2016-10-18,3909.3510,3973.6400,3906.5220,3973.6400,3911.5290,800611648,18654802432.0000,3,0.018902,1,1.587900,0
2016-10-19,3984.6300,3985.5640,3954.6260,3965.7660,3973.6400,826032352,18888497920.0000,3,0.019501,1,-0.198200,0
2016-10-20,3971.0660,3997.6140,3964.1510,3990.5760,3965.7660,828332704,19154698240.0000,3,0.019556,1,0.625600,0
2016-10-21,3999.4600,4002.7860,3946.9130,3969.5660,3990.5760,928668464,21537768448.0000,3,0.021917,1,-0.526500,0
2016-10-24,3978.2480,4019.7780,3961.3830,4005.2870,3969.5660,924398992,22180928512.0000,3,0.021816,1,0.899900,0
2016-10-25,4016.8200,4033.2980,4014.2080,4024.0760,4005.2870,965465360,22224612352.0000,3,0.022784,1,0.469100,0
2016-10-26,4020.1840,4022.0980,3980.8110,3984.9090,4024.0760,1094000528,24187235840.0000,3,0.025709,1,-0.973300,0
2016-10-27,3982.4750,3994.0580,3967.5910,3985.4300,3984.9090,861696272,19273172480.0000,3,0.020178,1,0.013100,0
2016-10-28,3985.7990,4011.9080,3953.2700,3954.1810,3985.4300,985508544,22451453952.0000,3,0.023077,1,-0.784100,0
2016-10-31,3942.2350,3952.2320,3913.3010,3947.1670,3954.1810,776151312,17714196736.0000,3,0.018175,1,-0.177400,0
2016-11-01,3952.1630,3983.4310,3949.3340,3982.5910,3947.1670,833855216,19653878272.0000,3,0.019523,1,0.897500,0
2016-11-02,3973.3250,3978.6780,3930.2400,3933.6050,3982.5910,1001907024,23751463936.0000,3,0.023458,1,-1.230000,0
2016-11-03,3919.9000,3995.2950,3915.8430,3960.3650,3933.6050,1085687744,26154694400.0000,3,0.025419,1,0.680300,0
2016-11-04,3957.3030,3991.5080,3946.5880,3952.8000,3960.3650,971397184,23084341248.0000,3,0.022743,1,-0.191000,0
2016-11-07,3945.4240,3946.0910,3909.2170,3916.9320,3952.8000,772952192,19031007744.0000,3,0.018095,1,-0.907400,0
2016-11-08,3935.3810,3965.4900,3932.6740,3964.9500,3916.9320,829951808,20337257216.0000,3,0.019428,1,1.225900,0
2016-11-09,3970.4020,3971.4070,3865.8670,3914.6810,3964.9500,1039253184,25438780416.0000,3,0.024327,1,-1.267800,0
2016-11-10,3948.1990,3968.3280,3943.4360,3961.6760,3914.6810,883762096,22080318208.0000,3,0.020687,1,1.200500,0
