date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-06,7899.5840,8026.3140,7865.5640,8026.1370,7915.0100,596308800,12108798464.0000,3,0.011910,1,1.404000,0
2016-07-07,8037.4900,8182.1430,8029.9980,8118.1180,8026.1370,839617904,17498735616.0000,3,0.016764,1,1.146000,0
2016-07-08,8112.5050,8125.7530,8063.6880,8079.7680,8118.1180,622844896,12066590208.0000,3,0.012436,1,-0.472400,0
2016-07-11,8089.7380,8217.4680,8076.0450,8143.2910,8079.7680,709095504,14616782336.0000,3,0.014157,1,0.786200,0
2016-07-12,8144.8290,8343.8430,8144.2180,8342.6930,8143.2910,942882704,19117202944.0000,3,0.018824,1,2.448700,0
2016-07-13,8372.9990,8421.9500,8301.5980,8328.4470,8342.6930,769650896,15582510848.0000,3,0.015366,1,-0.170800,0
2016-07-14,8315.0360,8328.6660,8251.8490,8307.1310,8328.4470,520995104,10500226816.0000,3,0.010401,1,-0.255900,0
2016-07-15,8304.7410,8354.4930,8270.0080,8332.1000,8307.1310,497723200,10588741632.0000,3,0.009937,1,0.300600,0
2016-07-18,8326.5240,8348.1140,8260.6980,8298.9830,8332.1000,498346800,10651009536.0000,3,0.009949,1,-0.397500,0
2016-07-19,8298.8000,8303.6320,8205.1510,8258.3700,8298.9830,434503808,9391323136.0000,3,0.008674,1,-0.489400,0
2016-07-20,8261.1270,8317.3280,8248.0320,8260.0530,8258.3700,453090400,8703599616.0000,3,0.009045,1,0.020400,0
2016-07-21,8266.8300,8340.6030,8264.2770,8285.2580,8260.0530,579152400,11214421760.0000,3,0.011562,1,0.305100,0
2016-07-22,8283.6500,8293.8220,8200.6520,8207.1660,8285.2580,513946304,10534653440.0000,3,0.010260,1,-0.942500,0
2016-07-25,8201.6030,8275.5870,8200.1780,8252.3250,8207.1660,403861104,8272948736.0000,3,0.008062,1,0.550200,0
2016-07-26,8253.0950,8371.1500,8250.0000,8369.0240,8252.3250,520465104,9795848448.0000,3,0.010390,1,1.414100,0
2016-07-27,8387.4800,8452.1840,8104.6160,8232.2140,8369.0240,1027961200,19621438720.0000,3,0.020521,1,-1.634700,0
2016-07-28,8213.7780,8328.9340,8188.6630,8300.6370,8232.2140,625293808,12953166848.0000,3,0.012483,1,0.831200,0
2016-07-29,8295.8630,8391.9560,8293.1020,8348.5020,8300.6370,687793296,14367238144.0000,3,0.013730,1,0.576600,0
2016-08-01,8328.1360,8328.1360,8122.6020,8181.2280,8348.5020,581681296,11855736064.0000,3,0.011612,1,-2.003600,0
2016-08-02,8173.8330,8236.2530,8154.7630,8234.8800,8181.2280,431639008,8039780352.0000,3,0.008617,1,0.655800,0
2016-08-03,8217.2890,8272.8220,8196.5430,8236.5820,8234.8800,412050304,8189351424.0000,3,0.008226,1,0.020700,0
2016-08-04,8233.7260,8257.4850,8186.0170,8225.9220,8236.5820,392301008,7849563392.0000,3,0.007831,1,-0.129400,0
2016-08-05,8223.0550,8271.7870,8217.8020,8225.5260,8225.9220,462487904,9308049408.0000,3,0.009232,1,-0.004800,0
2016-08-08,8205.2340,8305.5520,8157.8900,8305.5430,8225.5260,418217696,8622150400.0000,3,0.008349,1,0.972800,0
2016-08-09,8309.8710,8394.0830,8304.8270,8391.2100,8305.5430,496224608,10154277120.0000,3,0.009906,1,1.031400,0
2016-08-10,8392.0020,8441.0190,8386.1800,8392.3330,8391.2100,462410096,9971165696.0000,3,0.009231,1,0.013400,0
2016-08-11,8384.0740,8422.5590,8320.0470,8320.3750,8392.3330,433052000,9423522048.0000,3,0.008634,1,-0.857400,0
2016-08-12,8310.4100,8384.8810,8291.3140,8383.2100,8320.3750,381942800,8350592256.0000,3,0.007616,1,0.755200,0
2016-08-15,8397.5760,8533.2480,8367.6320,8529.0180,8383.2100,705706208,14686456576.0000,3,0.014071,1,1.739300,0
2016-08-16,8529.0720,8568.9170,8494.0950,8537.9300,8529.0180,711236096,14428746240.0000,3,0.014180,1,0.104500,0
2016-08-17,8529.5430,8563.0310,8508.9720,8539.3710,8537.9300,544821408,11384275456.0000,3,0.010863,1,0.016900,0
2016-08-18,8522.6590,8548.5110,8469.5250,8492.2280,8539.3710,591922496,11470691584.0000,3,0.011803,1,-0.552100,0
2016-08-19,8482.8310,8530.4200,8453.0140,8510.7940,8492.2280,537174608,9673543936.0000,3,0.010707,1,0.218600,0
2016-08-22,8530.5220,8573.9360,8500.1400,8502.8480,8510.7940,682057696,12281894400.0000,3,0.013596,1,-0.093400,0
2016-08-23,8494.5310,8588.3170,8493.0640,8558.1340,8502.8480,700133296,13046942464.0000,3,0.013971,1,0.650200,0
2016-08-24,8562.3870,8589.7590,8536.8700,8556.4090,8558.1340,562933008,10739264512.0000,3,0.011233,1,-0.020200,0
2016-08-25,8514.9510,8535.0800,8437.2670,8519.0060,8556.4090,622031504,11953559296.0000,3,0.012412,1,-0.437100,0
2016-08-26,8524.8290,8630.4160,8522.9400,8548.1130,8519.0060,652949904,12714493440.0000,3,0.013029,1,0.341700,0
2016-08-29,8552.6260,8605.0800,8543.7320,8567.1980,8548.1130,534689008,11249836032.0000,3,0.010670,1,0.223300,0
2016-08-30,8565.2390,8602.0810,8515.1000,8528.7560,8567.1980,416433600,8721736960.0000,3,0.008310,1,-0.448700,0
2016-08-31,8526.4620,8547.1510,8478.5570,8546.6210,8528.7560,393990896,7935318272.0000,3,0.007862,1,0.209500,0
2016-09-01,8549.0940,8565.7980,8501.4610,8502.8460,8546.6210,430708304,8445405952.0000,3,0.008595,1,-0.512200,0
2016-09-02,8486.5710,8525.0490,8458.2920,8503.5840,8502.8460,494837600,10741341184.0000,3,0.009874,1,0.008700,0
2016-09-05,8515.2060,8538.5610,8491.2680,8506.1440,8503.5840,446009808,8924788992.0000,3,0.008897,1,0.030100,0
2016-09-06,8510.4850,8574.7570,8438.8870,8565.5840,8506.1440,498725504,10130942976.0000,3,0.009949,1,0.698800,0
2016-09-07,8566.6760,8594.8780,8538.8860,8568.6190,8565.5840,552322496,11173612800.0000,3,0.011018,1,0.035400,0
2016-09-08,8558.0100,8602.1910,8555.2520,8592.9350,8568.6190,517436704,9707904768.0000,3,0.010322,1,0.283800,0
2016-09-09,8593.3250,8622.8350,8528.6230,8528.6970,8592.9350,474628608,8887222784.0000,3,0.009468,1,-0.747600,0
2016-09-12,8410.6750,8429.8370,8329.5750,8360.4290,8528.6970,575699408,11484736768.0000,3,0.011485,1,-1.973000,0
2016-09-13,8387.5120,8404.0090,8337.3390,8379.4220,8360.4290,365474704,7106168832.0000,3,0.007291,1,0.227200,0
2016-09-14,8354.2090,8383.2150,8314.9870,8336.6250,8379.4220,338035504,6257132288.0000,3,0.006743,1,-0.510700,0
2016-09-19,8342.2520,8417.1020,8342.2520,8417.1020,8336.6260,303998400,5802851328.0000,3,0.006064,1,0.965300,0
2016-09-20,8420.9920,8443.0330,8415.7340,8430.4420,8417.1020,269380608,5550502144.0000,3,0.005374,1,0.158500,0
2016-09-21,8435.5980,8458.8570,8426.0360,8437.9910,8430.4420,271408800,5335232000.0000,3,0.005414,1,0.089500,0
2016-09-22,8488.8410,8508.9050,8467.9470,8482.0130,8437.9910,350833200,7128249856.0000,3,0.006999,1,0.521700,0
2016-09-23,8488.9770,8499.0650,8465.3090,8491.8330,8482.0130,294858400,6228919040.0000,3,0.005882,1,0.115800,0
2016-09-26,8481.2450,8489.1690,8339.2170,8339.2170,8491.8330,354790608,6942657792.0000,3,0.007077,1,-1.797200,0
2016-09-27,8333.3650,8389.3420,8303.5010,8389.3420,8339.2170,269122400,5190678784.0000,3,0.005368,1,0.601100,0
2016-09-28,8418.1190,8418.8330,8367.3350,8392.8820,8389.3420,232134300,4815373312.0000,3,0.004485,1,0.042200,0
2016-09-29,8394.9140,8455.9860,8394.6820,8428.0900,8392.8820,256350600,5631079424.0000,3,0.004950,1,0.419500,0
2016-09-30,8424.0230,8493.8010,8421.1900,8475.2650,8428.0900,270718608,5615023104.0000,3,0.005227,1,0.559700,0
2016-10-10,8521.6030,8659.4510,8521.6030,8655.7020,8475.2650,459371200,9889699584.0000,3,0.008870,1,2.129000,0
2016-10-11,8652.1940,8673.0540,8641.1500,8671.8770,8655.7020,361674400,7678149120.0000,3,0.006984,1,0.186900,0
2016-10-12,8657.6330,8680.3950,8638.5810,8673.5630,8671.8780,353977408,7159811584.0000,3,0.006835,1,0.019400,0
2016-10-13,8676.2250,8690.3580,8648.1990,8657.7870,8673.5630,415177408,7299933440.0000,3,0.008017,1,-0.181900,0
2016-10-14,8641.8580,8666.3710,8613.1330,8661.0850,8657.7870,354058000,6674013696.0000,3,0.006836,1,0.038100,0
2016-10-17,8664.8650,8710.4450,8601.1210,8622.5900,8661.0850,426836896,7798303232.0000,3,0.008242,1,-0.444500,0
2016-10-18,8618.8310,8696.1280,8618.8310,8696.1280,8622.5900,406927200,7877675008.0000,3,0.007857,1,0.852900,0
2016-10-19,8699.9730,8720.5620,8671.1190,8686.5520,8696.1280,422531904,8243957248.0000,3,0.008157,1,-0.110100,0
2016-10-20,8696.9390,8704.1260,8635.3850,8643.0350,8686.5530,386149904,7941255936.0000,3,0.007455,1,-0.501000,0
2016-10-21,8640.3480,8657.6890,8575.2140,8619.9390,8643.0350,353392000,7258364672.0000,3,0.006822,1,-0.267200,0
2016-10-24,8618.5540,8693.7300,8610.1050,8681.5500,8619.9390,412418400,8439504128.0000,3,0.007962,1,0.714700,0
2016-10-25,8678.0090,8688.9210,8653.4140,8671.3410,8681.5500,401020608,7796922368.0000,3,0.007742,1,-0.117600,0
2016-10-26,8682.9530,8712.0290,8663.6010,8680.6700,8671.3410,478049504,8746538240.0000,3,0.008980,1,0.107600,0
2016-10-27,8681.0890,8683.4340,8608.7400,8641.4070,8680.6700,387666400,6828724224.0000,3,0.007282,1,-0.452300,0
2016-10-28,8631.7900,8671.0270,8591.3060,8593.2680,8641.4070,437295696,7411534848.0000,3,0.008209,1,-0.557100,0
2016-10-31,8570.7480,8583.6750,8538.1760,8570.1590,8593.2680,375970000,7788208640.0000,3,0.007053,1,-0.268900,0
2016-11-01,8581.0050,8652.3140,8569.5600,8645.0670,8570.1590,414080304,7670797312.0000,3,0.007768,1,0.874100,0
2016-11-02,8630.3840,8665.6110,8607.7410,8613.9570,8645.0670,478510400,8613185536.0000,3,0.008977,1,-0.359900,0
2016-11-03,8591.2840,8671.2470,8578.3110,8646.6880,8613.9570,697048704,9247171072.0000,3,0.013079,1,0.380000,0
2016-11-04,8638.5860,8669.0960,8589.2690,8613.5000,8646.6880,724626608,9116709120.0000,3,0.013596,1,-0.383800,0
2016-11-07,8612.6700,8618.7960,8559.8260,8573.4390,8613.5000,511105008,7876883712.0000,3,0.009711,1,-0.465100,0
2016-11-08,8592.4730,8646.1830,8592.1510,8640.0790,8573.4390,516524496,7660595712.0000,3,0.009814,1,0.777300,0
2016-11-09,8637.3030,8644.1270,8506.8690,8593.3150,8640.0790,577527104,8627171584.0000,3,0.010966,1,-0.541200,0
2016-11-10,8640.1180,8666.1650,8629.6880,8651.1150,8593.3150,488972608,7864834560.0000,3,0.009285,1,0.672600,0
2016-11-11,8651.9270,8658.1460,8590.4180,8621.0000,8651.1150,563259408,9054041088.0000,3,0.010695,1,-0.348100,0
2016-11-14,8613.1030,8645.0040,8568.8740,8602.5680,8621.0000,620458496,10285647872.0000,3,0.011782,1,-0.213800,0
