date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,1097.0020,1110.4860,1093.5830,1109.0860,1099.7350,2293071328,29688088576.0000,3,0.022919,1,0.850300,0
2016-04-07,1111.4580,1115.3920,1093.2170,1093.2160,1109.0870,2432959296,31024004096.0000,3,0.024317,1,-1.431000,0
2016-04-08,1083.6830,1090.5120,1069.3830,1083.0220,1093.2170,1944863184,23210312192.0000,3,0.019439,1,-0.932600,0
2016-04-11,1093.1100,1111.7690,1093.1110,1104.8570,1083.0220,2307852720,25505725952.0000,3,0.022970,1,2.016100,0
2016-04-12,1104.3710,1105.3580,1080.9870,1093.1230,1104.8570,2133994496,26238510336.0000,3,0.021239,1,-1.062000,0
2016-04-13,1104.7910,1135.0970,1104.7920,1120.0830,1093.1230,4229383344,39957381632.0000,3,0.042094,1,2.466300,0
2016-04-14,1124.5990,1126.5110,1108.9050,1122.7600,1120.0840,2924877760,28318416128.0000,3,0.029111,1,0.238900,0
2016-04-15,1117.0930,1118.4140,1105.7220,1113.4360,1122.7610,2123085696,22595763712.0000,3,0.021131,1,-0.830500,0
2016-04-18,1104.3930,1104.3930,1090.0390,1099.1540,1113.4360,1951922640,25227021824.0000,3,0.019371,1,-1.282700,0
2016-04-19,1102.1780,1105.0080,1089.7780,1098.6160,1099.1540,1717820848,23131129344.0000,3,0.017000,1,-0.049000,0
2016-04-20,1102.4250,1106.5340,1034.4630,1053.3820,1098.6170,2960074624,35905732864.0000,3,0.029294,1,-4.117400,0
2016-04-21,1047.7810,1074.9740,1043.0150,1046.1680,1053.3820,3122069728,35884799232.0000,3,0.030897,1,-0.684800,0
2016-04-22,1034.0340,1046.5430,1023.4990,1046.4900,1046.1680,1989931824,25352577536.0000,3,0.019692,1,0.030800,0
2016-04-25,1041.8710,1044.0200,1023.1740,1039.3030,1046.4900,1636450448,22118939648.0000,3,0.016218,1,-0.686800,0
2016-04-26,1037.3500,1044.9040,1031.0120,1044.9040,1039.3030,1430766160,18154490624.0000,3,0.014179,1,0.538900,0
2016-04-27,1046.6310,1055.8180,1044.0980,1046.1790,1044.9040,1542214688,21289520896.0000,3,0.015284,1,0.122000,0
2016-04-28,1046.1570,1047.6950,1017.8160,1036.9420,1046.1790,1628573808,21486084864.0000,3,0.016140,1,-0.882900,0
2016-04-29,1032.6070,1045.9610,1030.2950,1039.1130,1036.9420,1302065504,18591997952.0000,3,0.012904,1,0.209400,0
2016-05-03,1039.8170,1073.0950,1036.6990,1073.0950,1039.1130,1805174656,25749187072.0000,3,0.017890,1,3.270300,0
2016-05-04,1070.3170,1083.8920,1068.8790,1075.1090,1073.0950,1814552640,25834639616.0000,3,0.017983,1,0.187700,0
2016-05-05,1072.3400,1086.7600,1070.3110,1084.5220,1075.1090,1656028224,25332508928.0000,3,0.016412,1,0.875500,0
2016-05-06,1085.1480,1088.5190,1041.5390,1041.5390,1084.5220,2358995504,35115474432.0000,3,0.023174,1,-3.963300,0
2016-05-09,1031.9320,1031.9690,997.0320,1000.8150,1041.5390,1920985216,27037614848.0000,3,0.018871,1,-3.910000,0
2016-05-10,995.5280,1001.8220,984.8100,991.9740,1000.8150,1328305664,17957289472.0000,3,0.013044,1,-0.883400,0
2016-05-11,999.2080,1002.2900,982.3900,986.3930,991.9730,1321031808,18411035392.0000,3,0.012973,1,-0.562500,0
2016-05-12,974.5510,1001.7920,963.0870,1001.7920,986.3930,1640562176,24066322944.0000,3,0.015855,1,1.561100,0
2016-05-13,994.9590,1013.2830,993.0510,1002.7110,1001.7920,1572024736,25137692416.0000,3,0.015192,1,0.091700,0
2016-05-16,997.2930,1024.9370,993.5210,1024.9370,1002.7110,1656356768,25252767744.0000,3,0.016007,1,2.216600,0
2016-05-17,1024.8680,1033.4730,1018.7440,1018.8750,1024.9370,1874561456,30077974272.0000,3,0.018116,1,-0.591500,0
2016-05-18,1007.6850,1007.6980,973.7710,988.2600,1018.8750,1700426048,23053912576.0000,3,0.016433,1,-3.004800,0
2016-05-19,986.4460,1012.5240,986.4310,1002.5690,988.2600,1554071712,23351554560.0000,3,0.014998,1,1.447900,0
2016-05-20,992.0210,1008.9140,988.4680,1005.1320,1002.5690,1414074256,21942176512.0000,3,0.013647,1,0.255600,0
2016-05-23,1009.3540,1019.8110,1009.0590,1019.6990,1005.1320,1494266736,22436998656.0000,3,0.014230,1,1.449300,0
2016-05-24,1016.1220,1017.7120,1001.6870,1011.5950,1019.6990,1581462624,22588951808.0000,3,0.015061,1,-0.794700,0
2016-05-25,1017.8970,1021.8820,999.0880,1002.0240,1011.5950,1464970816,22116113664.0000,3,0.013951,1,-0.946100,0
2016-05-26,1001.4790,1007.9800,980.9790,1007.4210,1002.0240,1661807456,23212439296.0000,3,0.015826,1,0.538600,0
2016-05-27,1002.4660,1008.3790,993.2180,1000.1520,1007.4210,1482351488,21236730880.0000,3,0.014054,1,-0.721500,0
2016-05-30,991.3940,1000.0140,984.1090,992.3440,1000.1520,1180316896,15834104576.0000,3,0.011190,1,-0.780700,0
2016-05-31,995.6300,1033.6250,995.6300,1033.6250,992.3440,2266468704,28096956416.0000,3,0.021354,1,4.159900,0
2016-06-01,1033.9780,1054.3120,1032.7120,1045.7520,1033.6250,2725043552,34884854016.0000,3,0.025395,1,1.173200,0
2016-06-02,1043.0620,1058.0270,1041.6970,1054.4150,1045.7520,2169167744,27427464704.0000,3,0.019949,1,0.828400,0
2016-06-03,1056.2950,1063.3120,1054.5180,1059.5050,1054.4150,2319598016,29829795584.0000,3,0.021332,1,0.482700,0
2016-06-06,1065.1710,1068.2820,1057.7570,1067.3580,1059.5050,2125902400,26253884672.0000,3,0.019551,1,0.741200,0
2016-06-07,1067.2900,1067.2970,1058.7910,1061.7200,1067.3580,2008553968,25084293888.0000,3,0.018321,1,-0.528200,0
2016-06-08,1059.0400,1071.8530,1050.9730,1064.2320,1061.7200,2071732048,30560222976.0000,3,0.018897,1,0.236600,0
2016-06-13,1052.8350,1058.6100,1019.1750,1019.1750,1064.2320,2458914608,33561918720.0000,3,0.022222,1,-4.233800,0
2016-06-14,1014.1840,1028.8830,1009.8890,1019.4880,1019.1750,1577004208,20485671680.0000,3,0.014252,1,0.030700,0
2016-06-15,1008.7960,1062.7450,1007.6080,1059.0500,1019.4880,2312082336,31961114624.0000,3,0.020895,1,3.880600,0
2016-06-16,1060.9890,1074.6280,1058.4790,1062.2140,1059.0500,2647034816,39139205632.0000,3,0.023920,1,0.298800,0
2016-06-17,1059.8780,1072.0920,1056.2040,1063.1420,1062.2140,2491391024,32087376640.0000,3,0.022331,1,0.087400,0
2016-06-20,1064.2620,1070.0970,1056.0890,1069.1220,1063.1420,1932661360,25468542464.0000,3,0.017323,1,0.562500,0
2016-06-21,1077.3860,1080.7030,1050.2930,1056.2740,1069.1220,2251259024,30350346496.0000,3,0.020179,1,-1.201700,0
2016-06-22,1056.0470,1077.0070,1055.5990,1077.0070,1056.2740,1808356704,23225737472.0000,3,0.016209,1,1.962800,0
2016-06-23,1075.6800,1076.7730,1058.8160,1064.7560,1077.0070,1882621056,23723826688.0000,3,0.016875,1,-1.137500,0
2016-06-24,1063.0870,1070.8310,1024.7890,1053.5590,1064.7560,2418083296,29915545088.0000,3,0.021674,1,-1.051600,0
2016-06-27,1048.0300,1072.4900,1048.0300,1072.4900,1053.5590,1957487200,23087080192.0000,3,0.017546,1,1.796900,0
2016-06-28,1067.6530,1074.2340,1060.2320,1073.7630,1072.4900,1968675152,23621557760.0000,3,0.017646,1,0.118700,0
2016-06-29,1078.5330,1086.4760,1076.2340,1082.6710,1073.7630,2314603536,28998927872.0000,3,0.020747,1,0.829600,0
2016-06-30,1083.0280,1083.0280,1071.0760,1077.2900,1082.6710,1856073840,22151116800.0000,3,0.016637,1,-0.497000,0
2016-07-01,1079.7010,1085.5470,1076.0100,1079.8490,1077.2900,1793593680,22072127488.0000,3,0.018709,1,0.237500,0
2016-07-04,1077.4390,1111.8360,1077.4390,1109.7780,1079.8490,2931503648,32248467712.0000,3,0.030578,1,2.771600,0
2016-07-05,1110.4600,1117.3430,1104.0200,1112.5940,1109.7780,2611188432,32318659328.0000,3,0.027237,1,0.253700,0
2016-07-06,1106.6620,1122.7220,1103.9000,1116.9100,1112.5940,2540304880,30594874368.0000,3,0.026498,1,0.387900,0
2016-07-07,1115.6680,1140.7610,1115.6390,1135.0070,1116.9100,3247049808,44439260416.0000,3,0.033870,1,1.620300,0
2016-07-08,1131.6120,1136.7310,1125.3700,1128.3900,1135.0070,2609787040,36591446272.0000,3,0.027223,1,-0.583000,0
2016-07-11,1131.5540,1147.6380,1131.3300,1132.4580,1128.3900,2802340016,32558925312.0000,3,0.029231,1,0.360500,0
2016-07-12,1129.2940,1144.9780,1117.6150,1144.9780,1132.4580,2980047696,35066720512.0000,3,0.031085,1,1.105600,0
2016-07-13,1153.9160,1165.0200,1149.7960,1158.2640,1144.9780,3391882224,38438834176.0000,3,0.035308,1,1.160400,0
2016-07-14,1154.0450,1154.8000,1141.9650,1152.7880,1158.2640,2282764064,28348671744.0000,3,0.023763,1,-0.472800,0
2016-07-15,1153.2540,1157.9260,1145.2070,1154.0740,1152.7880,2269960496,30082142976.0000,3,0.023629,1,0.111600,0
2016-07-18,1149.0630,1151.4380,1139.1800,1143.4370,1154.0740,2267198960,27833004544.0000,3,0.023601,1,-0.921700,0
2016-07-19,1140.6690,1147.8120,1129.0650,1141.6880,1143.4370,1883970240,23381186560.0000,3,0.019450,1,-0.153000,0
2016-07-20,1143.6580,1147.7390,1137.4930,1139.3780,1141.6880,1663327120,20404856064.0000,3,0.017172,1,-0.202300,0
2016-07-21,1137.6760,1152.5620,1136.4770,1144.8630,1139.3780,1891888864,25147925504.0000,3,0.019532,1,0.481400,0
2016-07-22,1143.8300,1146.5860,1129.6840,1130.9660,1144.8630,1862869008,23671098112.0000,3,0.019220,1,-1.213900,0
2016-07-25,1125.6780,1136.6280,1121.5240,1131.3570,1130.9660,1822638112,23708257536.0000,3,0.018805,1,0.034600,0
2016-07-26,1131.2500,1142.7720,1131.2180,1142.7720,1131.3570,1658525392,20523228416.0000,3,0.017111,1,1.009000,0
2016-07-27,1145.0100,1147.7430,1077.7530,1095.4520,1142.7720,2859717328,33882025216.0000,3,0.029504,1,-4.140800,0
2016-07-28,1094.6280,1106.0690,1080.7530,1102.9350,1095.4520,1942706000,23021166080.0000,3,0.020043,1,0.683100,0
2016-07-29,1101.2730,1105.5900,1088.7130,1093.1490,1102.9350,1274333152,15731337472.0000,3,0.013046,1,-0.887300,0
2016-08-01,1090.0180,1090.0640,1065.8220,1076.4970,1093.1490,1556750416,17595442944.0000,3,0.015937,1,-1.523300,0
2016-08-02,1075.0400,1083.9620,1072.0490,1083.9620,1076.4970,1125445520,12144427520.0000,3,0.011522,1,0.693500,0
2016-08-03,1083.0550,1089.8860,1081.0540,1088.7030,1083.9620,1288530288,14256979968.0000,3,0.013191,1,0.437400,0
2016-08-04,1087.5100,1097.4710,1081.6990,1096.1970,1088.7030,1385819760,17134193664.0000,3,0.014187,1,0.688300,0
2016-08-05,1093.5070,1095.8640,1087.3020,1089.6510,1096.1970,1273392416,14784700928.0000,3,0.013036,1,-0.597200,0
2016-08-08,1085.8260,1101.7740,1078.5950,1101.7740,1089.6510,1628604768,16688914944.0000,3,0.016673,1,1.112600,0
2016-08-09,1100.4800,1109.1300,1100.4110,1108.5670,1101.7740,1547623776,17372912128.0000,3,0.015843,1,0.616500,0
2016-08-10,1108.0770,1120.3240,1108.0770,1111.7160,1108.5670,1944217264,20936781824.0000,3,0.019903,1,0.284100,0
2016-08-11,1107.0030,1110.1040,1092.7600,1092.7600,1111.7160,1563589888,16999858944.0000,3,0.016006,1,-1.705100,0
2016-08-12,1089.9490,1103.4820,1087.4060,1103.4820,1092.7600,1193349024,13107042560.0000,3,0.012249,1,0.981200,0
2016-08-15,1103.3940,1128.2990,1098.2220,1125.2320,1103.4820,2138175840,23698334464.0000,3,0.021946,1,1.971000,0
2016-08-16,1128.8680,1141.7350,1127.3650,1136.7040,1125.2320,2333075440,27070359040.0000,3,0.023883,1,1.019500,0
2016-08-17,1135.8370,1144.1610,1132.4900,1140.0330,1136.7040,2109112256,21647240960.0000,3,0.021648,1,0.292900,0
2016-08-18,1138.5870,1143.5900,1132.1240,1137.0680,1140.0330,1837675888,21564997632.0000,3,0.018857,1,-0.260100,0
2016-08-19,1135.4430,1139.7490,1128.6250,1137.1320,1137.0680,1549092016,17926638592.0000,3,0.015857,1,0.005600,0
2016-08-22,1136.1350,1137.9480,1120.9220,1120.9220,1137.1320,1333783280,16187524608.0000,3,0.013684,1,-1.425500,0
2016-08-23,1123.2670,1127.9840,1115.7910,1124.3130,1120.9220,1291264592,15488360192.0000,3,0.013218,1,0.302500,0
2016-08-24,1124.1160,1129.1640,1119.4580,1123.2800,1124.3130,1114365088,13237308672.0000,3,0.011406,1,-0.091900,0
2016-08-25,1116.5120,1120.3380,1104.2380,1118.1850,1123.2800,1485906320,15807842048.0000,3,0.015210,1,-0.453600,0
2016-08-26,1120.5020,1131.6670,1120.4660,1123.1550,1118.1850,1308567984,15488512768.0000,3,0.013394,1,0.444500,0
2016-08-29,1121.4070,1128.7290,1119.7450,1123.4970,1123.1550,1047663632,12229931520.0000,3,0.010675,1,0.030400,0
2016-08-30,1123.9050,1130.0480,1122.4560,1124.6510,1123.4970,1016737904,11816934656.0000,3,0.010360,1,0.102700,0
2016-08-31,1124.5940,1126.3480,1119.0430,1125.6260,1124.6510,1090866336,12327898112.0000,3,0.011092,1,0.086700,0
2016-09-01,1126.0850,1128.7640,1118.7480,1118.7480,1125.6260,1156600208,13418799104.0000,3,0.011760,1,-0.611000,0
2016-09-02,1118.0300,1121.2050,1105.8600,1111.4120,1118.7480,1065147440,12976358656.0000,3,0.010830,1,-0.655700,0
2016-09-05,1113.8000,1128.5170,1113.8000,1123.1020,1111.4120,1397742336,14851940352.0000,3,0.014212,1,1.051800,0
2016-09-06,1123.7180,1138.4780,1116.1950,1138.4670,1123.1020,1548935856,19956444928.0000,3,0.015749,1,1.368100,0
2016-09-07,1137.4210,1143.5430,1132.6150,1134.5200,1138.4670,1469642320,17512985600.0000,3,0.014943,1,-0.346700,0
2016-09-08,1135.5260,1143.3630,1135.1060,1143.3630,1134.5200,1157120912,14912108800.0000,3,0.011764,1,0.779500,0
2016-09-09,1144.9400,1149.6410,1138.3220,1138.4500,1143.3630,1410241744,18663651072.0000,3,0.014338,1,-0.429700,0
2016-09-12,1116.2490,1122.5390,1098.4210,1101.1090,1138.4500,1610369904,18901285888.0000,3,0.016373,1,-3.280000,0
2016-09-13,1107.7170,1111.1800,1096.5980,1103.7680,1101.1090,1132517184,15529971712.0000,3,0.011513,1,0.241500,0
2016-09-14,1097.0430,1097.3870,1087.9470,1091.3610,1103.7680,907176032,12772464896.0000,3,0.009222,1,-1.124100,0
2016-09-19,1092.6000,1102.6260,1092.6000,1101.6560,1091.3610,798755392,9990036736.0000,3,0.008120,1,0.943300,0
2016-09-20,1102.1710,1103.0560,1096.5330,1101.5490,1101.6560,751551616,10145376512.0000,3,0.007640,1,-0.009700,0
2016-09-21,1100.3710,1108.0940,1099.4010,1101.0670,1101.5490,1080075968,11395539200.0000,3,0.010980,1,-0.043800,0
2016-09-22,1107.1640,1109.3980,1103.8980,1105.4070,1101.0670,1075939312,13054193664.0000,3,0.010928,1,0.394200,0
2016-09-23,1105.8950,1107.1520,1093.9790,1094.6500,1105.4070,881881056,11095197952.0000,3,0.008957,1,-0.973100,0
2016-09-26,1091.6200,1091.7100,1067.4920,1067.4920,1094.6500,1105395840,13137710080.0000,3,0.011227,1,-2.481000,0
2016-09-27,1065.6570,1072.5800,1059.1420,1072.5800,1067.4920,861326592,10503368704.0000,3,0.008748,1,0.476600,0
2016-09-28,1074.5400,1076.6430,1069.2370,1071.7610,1072.5800,802304032,9479261184.0000,3,0.008149,1,-0.076400,0
2016-09-29,1073.5350,1080.0800,1073.4800,1074.2680,1071.7610,856830896,9501971200.0000,3,0.008702,1,0.233900,0
2016-09-30,1073.6020,1082.9890,1073.2980,1081.3760,1074.2680,813423264,9417379072.0000,3,0.008261,1,0.661700,0
2016-10-10,1086.4410,1098.8380,1084.1080,1098.8100,1081.3760,1275247280,14721944064.0000,3,0.012952,1,1.612200,0
2016-10-11,1099.8280,1105.5240,1098.6330,1105.5240,1098.8100,1233570848,13293798400.0000,3,0.012529,1,0.611000,0
2016-10-12,1100.6870,1104.5170,1098.9910,1104.5170,1105.5240,1084515904,11853139200.0000,3,0.011015,1,-0.091100,0
2016-10-13,1102.8780,1106.0150,1099.5500,1100.6820,1104.5170,1036763712,11323696128.0000,3,0.010530,1,-0.347200,0
2016-10-14,1100.8110,1100.8110,1089.5090,1098.3330,1100.6820,1048520800,11506536192.0000,3,0.010649,1,-0.213400,0
2016-10-17,1100.4910,1105.7040,1091.7690,1094.7080,1098.3330,1422606224,17268007680.0000,3,0.014440,1,-0.330000,0
2016-10-18,1093.2940,1113.7120,1093.2940,1113.5830,1094.7080,1509895312,19250503424.0000,3,0.015323,1,1.724200,0
2016-10-19,1114.8830,1118.0870,1106.0260,1108.7870,1113.5830,1732872624,16650806784.0000,3,0.017586,1,-0.430700,0
2016-10-20,1109.8670,1113.5720,1107.8190,1112.3350,1108.7870,1281944528,15462530560.0000,3,0.013009,1,0.320000,0
2016-10-21,1112.3790,1113.2150,1096.7410,1106.7860,1112.3350,1381220320,14509983232.0000,3,0.014017,1,-0.498900,0
2016-10-24,1109.3220,1120.4980,1107.3180,1119.1280,1106.7860,1662230304,16097131264.0000,3,0.016868,1,1.115100,0
2016-10-25,1120.5630,1126.8540,1120.5630,1126.8540,1119.1280,1767065424,17416957696.0000,3,0.017931,1,0.690400,0
2016-10-26,1126.5680,1126.6120,1112.3080,1115.6820,1126.8540,1511322288,15610797056.0000,3,0.015336,1,-0.991400,0
2016-10-27,1115.2980,1118.0820,1111.1350,1116.3830,1115.6820,1278201472,13803463680.0000,3,0.012934,1,0.062800,0
2016-10-28,1115.6010,1116.9640,1103.8580,1103.9750,1116.3830,1245179216,12902561024.0000,3,0.012600,1,-1.111500,0
2016-10-31,1102.6280,1110.4940,1097.6080,1108.9280,1103.9750,1228211072,13908604160.0000,3,0.012428,1,0.448700,0
2016-11-01,1110.3960,1115.6690,1107.5230,1114.7940,1108.9280,1173504928,12890829824.0000,3,0.011875,1,0.529000,0
2016-11-02,1113.3860,1114.3170,1103.0430,1104.0540,1114.7940,1503119520,16779324160.0000,3,0.015210,1,-0.963400,0
2016-11-03,1100.7600,1113.1220,1098.8650,1107.7120,1104.0540,1381809264,15114765312.0000,3,0.013982,1,0.331300,0
2016-11-04,1107.9090,1109.9350,1098.7100,1100.9370,1107.7120,1253819760,13922491648.0000,3,0.012687,1,-0.611600,0
2016-11-07,1100.7010,1115.2460,1097.2430,1112.3560,1100.9370,2054429040,18835449088.0000,3,0.020788,1,1.037200,0
2016-11-08,1114.4670,1116.2990,1108.9270,1112.2730,1112.3560,1576466864,15581993472.0000,3,0.015951,1,-0.007500,0
2016-11-09,1113.8560,1114.9790,1091.7540,1105.0170,1112.2730,1928831760,19913378304.0000,3,0.019516,1,-0.652400,0
2016-11-10,1118.1770,1126.2540,1118.1770,1122.4360,1105.0170,2736825488,23418049280.0000,3,0.027691,1,1.576400,0
2016-11-11,1123.0010,1150.1400,1119.6860,1150.1400,1122.4360,3947554112,34868159744.0000,3,0.039941,1,2.468200,0
