date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-26,1342.0480,1357.9960,1339.8720,1357.9960,1346.8530,132607459,957288208.0000,3,0.005084,1,0.827300,0
2016-04-27,1358.2400,1363.6610,1352.4180,1353.0020,1357.9960,176282860,1340702368.0000,3,0.006759,1,-0.367700,0
2016-04-28,1351.1320,1355.2570,1324.0300,1341.9880,1353.0020,156206358,1112332432.0000,3,0.005989,1,-0.814000,0
2016-04-29,1342.0060,1351.4340,1335.9520,1344.2190,1341.9880,141357010,1193355088.0000,3,0.005420,1,0.166200,0
2016-05-03,1344.7960,1384.4820,1338.6260,1384.4820,1344.2190,243293208,2025185120.0000,3,0.009328,1,2.995300,0
2016-05-04,1379.7830,1388.2350,1371.9260,1381.4910,1384.4820,196402790,1746275056.0000,3,0.007530,1,-0.216000,0
2016-05-05,1378.6320,1384.7040,1371.6990,1382.3530,1381.4910,146503220,1249791440.0000,3,0.005617,1,0.062400,0
2016-05-06,1384.3400,1391.0580,1338.2720,1340.0020,1382.3530,247212606,1994396896.0000,3,0.009478,1,-3.063700,0
2016-05-09,1335.0670,1335.0670,1294.2150,1298.6610,1340.0020,203878419,1494376784.0000,3,0.007817,1,-3.085100,0
2016-05-10,1297.4670,1306.4630,1288.3780,1300.3420,1298.6610,118514550,875199648.0000,3,0.004544,1,0.129400,0
2016-05-11,1304.2010,1310.8150,1291.1160,1300.9590,1300.3410,129120926,976937472.0000,3,0.004951,1,0.047500,0
2016-05-12,1286.1530,1312.3690,1265.9280,1309.5570,1300.9590,227810693,1612008000.0000,3,0.008734,1,0.660900,0
2016-05-13,1307.5150,1317.5780,1291.4210,1298.7270,1309.5570,171132709,1256715968.0000,3,0.006561,1,-0.827000,0
2016-05-16,1296.3320,1307.7850,1281.0270,1307.7850,1298.7270,134207276,991926144.0000,3,0.005146,1,0.697500,0
2016-05-17,1309.3120,1310.8210,1295.4570,1302.1440,1307.7850,134493627,1035221616.0000,3,0.005157,1,-0.431300,0
2016-05-18,1295.7150,1295.7150,1263.7470,1277.9840,1302.1440,179489251,1221754272.0000,3,0.006882,1,-1.855400,0
2016-05-19,1275.4620,1290.4990,1273.4360,1275.0340,1277.9840,122578681,836714928.0000,3,0.004700,1,-0.230800,0
2016-05-20,1269.2450,1281.4120,1263.8300,1281.4120,1275.0340,93754295,652630336.0000,3,0.003595,1,0.500200,0
2016-05-23,1283.1100,1293.7900,1282.9010,1288.6250,1281.4120,107518522,748143056.0000,3,0.004122,1,0.562900,0
2016-05-24,1288.5490,1288.5490,1272.5720,1279.1570,1288.6250,122317042,902092352.0000,3,0.004690,1,-0.734700,0
2016-05-25,1286.0520,1289.9670,1271.8620,1277.1110,1279.1570,91595516,649055008.0000,3,0.003512,1,-0.160000,0
2016-05-26,1276.2380,1281.2180,1251.1410,1274.2260,1277.1110,122159676,844184064.0000,3,0.004684,1,-0.225900,0
2016-05-27,1272.7530,1279.0950,1267.4600,1273.8850,1274.2260,85944646,596314080.0000,3,0.003295,1,-0.026800,0
2016-05-30,1268.5330,1276.6590,1260.6700,1268.4210,1273.8850,94258765,653631600.0000,3,0.003614,1,-0.428900,0
2016-05-31,1270.3760,1313.0550,1270.3760,1312.8260,1268.4210,229819932,1579723888.0000,3,0.008812,1,3.500800,0
2016-06-01,1311.9430,1318.9020,1307.3960,1313.6900,1312.8260,181758502,1289037232.0000,3,0.006969,1,0.065800,0
2016-06-02,1313.3470,1316.9490,1305.7640,1316.2660,1313.6900,142319042,983000016.0000,3,0.005457,1,0.196100,0
2016-06-03,1313.4740,1320.2450,1304.3060,1319.4660,1316.2660,184885292,1284414096.0000,3,0.007089,1,0.243100,0
2016-06-06,1322.6570,1324.1230,1310.3940,1318.7710,1319.4660,164481352,1149667040.0000,3,0.006306,1,-0.052700,0
2016-06-07,1316.7440,1318.5020,1307.4640,1312.6060,1318.7710,116411163,797662064.0000,3,0.004463,1,-0.467500,0
2016-06-08,1312.4100,1313.8070,1300.0630,1308.4910,1312.6060,145112904,971868016.0000,3,0.005564,1,-0.313500,0
2016-06-13,1295.7620,1298.4950,1264.7730,1265.5590,1308.4910,188727687,1280821424.0000,3,0.007236,1,-3.281000,0
2016-06-14,1261.8290,1269.6430,1258.6230,1265.1510,1265.5590,109174119,740171568.0000,3,0.004186,1,-0.032200,0
2016-06-15,1256.2590,1293.0080,1253.5690,1291.4980,1265.1510,183077290,1262552272.0000,3,0.007019,1,2.082500,0
2016-06-16,1288.9630,1299.3240,1284.4480,1290.6260,1291.4980,180934301,1219218992.0000,3,0.006937,1,-0.067500,0
2016-06-17,1287.8350,1298.6300,1286.6780,1298.6300,1290.6260,183545775,1261419936.0000,3,0.007037,1,0.620200,0
2016-06-20,1296.3120,1297.5050,1286.6200,1296.8800,1298.6300,147833714,1087880208.0000,3,0.005668,1,-0.134800,0
2016-06-21,1304.1040,1319.3670,1300.1530,1302.4530,1296.8800,261810581,2032523264.0000,3,0.010038,1,0.429700,0
2016-06-22,1298.8980,1315.9160,1296.5890,1315.9160,1302.4530,157691837,1139425952.0000,3,0.006046,1,1.033700,0
2016-06-23,1313.5950,1317.5080,1300.5910,1307.5880,1315.9160,147708880,1099099216.0000,3,0.005663,1,-0.632900,0
2016-06-24,1306.2340,1312.9770,1264.5850,1288.9490,1307.5880,206198729,1453844608.0000,3,0.007906,1,-1.425500,0
2016-06-27,1281.4440,1305.9690,1280.8220,1305.8790,1288.9490,163504697,1132446672.0000,3,0.006269,1,1.313500,0
2016-06-28,1292.3880,1303.1930,1288.0960,1302.6710,1305.8790,199967546,1309567168.0000,3,0.007667,1,-0.245700,0
2016-06-29,1303.6990,1313.1320,1303.4060,1310.1450,1302.6710,243832992,1576801088.0000,3,0.009349,1,0.573700,0
2016-06-30,1314.3580,1319.5710,1307.9290,1317.5530,1310.1450,202793952,1395578864.0000,3,0.007775,1,0.565400,0
2016-07-01,1323.2710,1327.5580,1313.8750,1316.4860,1317.5530,214225236,1597515424.0000,3,0.008293,1,-0.081000,0
2016-07-04,1312.7880,1338.8030,1311.5140,1337.4240,1316.4860,211418151,1406354496.0000,3,0.008185,1,1.590400,0
2016-07-05,1339.5830,1356.8860,1337.9840,1356.5060,1337.4240,273008256,1857552400.0000,3,0.010569,1,1.426800,0
2016-07-06,1354.1800,1362.2240,1344.6440,1358.8270,1356.5060,297704144,2306474064.0000,3,0.011525,1,0.171100,0
2016-07-07,1357.0710,1357.0710,1338.5880,1348.0170,1358.8270,234908682,1715989680.0000,3,0.009094,1,-0.795500,0
2016-07-08,1347.5560,1349.2580,1339.4310,1344.7040,1348.0170,164452229,1145404576.0000,3,0.006366,1,-0.245800,0
2016-07-11,1345.7420,1353.3860,1339.3740,1341.4680,1344.7040,188718577,1304975360.0000,3,0.007306,1,-0.240600,0
2016-07-12,1341.0320,1363.7560,1333.0410,1363.6760,1341.4680,286137520,1880718224.0000,3,0.011077,1,1.655500,0
2016-07-13,1366.5870,1387.7380,1366.1900,1382.2450,1363.6760,359449808,2395586624.0000,3,0.013915,1,1.361700,0
2016-07-14,1379.6640,1381.5690,1369.9830,1379.1190,1382.2450,235720871,1656623904.0000,3,0.009125,1,-0.226200,0
2016-07-15,1382.0340,1383.8520,1369.4200,1380.7070,1379.1190,221535111,1616196800.0000,3,0.008576,1,0.115100,0
2016-07-18,1377.0140,1383.7590,1365.0840,1372.3320,1380.7070,237670530,1703778608.0000,3,0.009201,1,-0.606600,0
2016-07-19,1373.1830,1394.7830,1369.7310,1384.2000,1372.3320,367957808,2374686656.0000,3,0.014245,1,0.864800,0
2016-07-20,1380.0440,1384.3970,1371.1920,1371.1920,1384.2000,218833201,1472657760.0000,3,0.008472,1,-0.939700,0
2016-07-21,1371.6520,1383.3550,1365.6220,1373.8920,1371.1920,239746624,1737448784.0000,3,0.009281,1,0.196900,0
2016-07-22,1372.6440,1375.0860,1357.2230,1357.9510,1373.8920,190223354,1361408768.0000,3,0.007364,1,-1.160300,0
2016-07-25,1359.8320,1369.7660,1357.4440,1365.6180,1357.9510,171758020,1259102576.0000,3,0.006649,1,0.564600,0
2016-07-26,1365.2970,1375.8640,1363.2100,1375.8640,1365.6180,156655541,1074963632.0000,3,0.006065,1,0.750300,0
2016-07-27,1376.8300,1388.2030,1319.4490,1333.8620,1375.8640,329500048,2235703920.0000,3,0.012756,1,-3.052800,0
2016-07-28,1334.8450,1345.9770,1326.4020,1344.1440,1333.8620,196138940,1384412992.0000,3,0.007593,1,0.770800,0
2016-07-29,1343.8650,1354.5320,1341.6160,1349.3990,1344.1440,196868462,1316589904.0000,3,0.007621,1,0.391000,0
2016-08-01,1344.8200,1345.0040,1320.9050,1333.2790,1349.3990,186892232,1268634176.0000,3,0.007235,1,-1.194600,0
2016-08-02,1332.0980,1347.0940,1330.7620,1347.0940,1333.2790,140977243,922071424.0000,3,0.005458,1,1.036200,0
2016-08-03,1342.6710,1355.7520,1340.6670,1354.9740,1347.0940,192319194,1269863584.0000,3,0.007445,1,0.585000,0
2016-08-04,1352.0760,1358.6190,1343.9370,1358.4110,1354.9740,171310162,1157215168.0000,3,0.006632,1,0.253700,0
2016-08-05,1357.2900,1367.3720,1355.9970,1356.9490,1358.4110,184968907,1321944288.0000,3,0.007161,1,-0.107600,0
2016-08-08,1356.5970,1368.7660,1345.0970,1368.7660,1356.9490,167865106,1143807168.0000,3,0.006499,1,0.870900,0
2016-08-09,1367.3570,1379.4680,1364.1430,1377.8930,1368.7660,237383907,1564908368.0000,3,0.009190,1,0.666800,0
2016-08-10,1376.6930,1383.2510,1373.4060,1378.5740,1377.8930,188480884,1339243024.0000,3,0.007297,1,0.049400,0
2016-08-11,1378.2800,1378.8760,1357.6960,1357.9800,1378.5740,169238817,1165633712.0000,3,0.006552,1,-1.493900,0
2016-08-12,1358.3240,1377.6040,1358.3240,1377.1240,1357.9800,171908527,1139223664.0000,3,0.006655,1,1.409700,0
2016-08-15,1384.2080,1420.4180,1382.8830,1417.3920,1377.1240,408905696,2811375792.0000,3,0.015830,1,2.924100,0
2016-08-16,1418.7020,1432.2800,1416.8960,1423.3530,1417.3920,379765072,2658473616.0000,3,0.014702,1,0.420600,0
2016-08-17,1423.5330,1438.9480,1420.5590,1429.7640,1423.3530,300166144,2160715456.0000,3,0.011620,1,0.450400,0
2016-08-18,1426.8650,1436.9700,1424.0920,1432.5850,1429.7640,244951545,1808873952.0000,3,0.009483,1,0.197300,0
2016-08-19,1428.1090,1433.2540,1418.5620,1429.5440,1432.5850,216803255,1575742080.0000,3,0.008393,1,-0.212300,0
2016-08-22,1425.8940,1429.6030,1408.5110,1410.4460,1429.5440,239081383,1759630016.0000,3,0.009255,1,-1.335900,0
2016-08-23,1409.1210,1429.1640,1409.0340,1427.2530,1410.4460,215383330,1620155984.0000,3,0.008338,1,1.191600,0
2016-08-24,1429.2910,1440.3770,1420.9330,1425.8110,1427.2530,229730347,1641006064.0000,3,0.008893,1,-0.101000,0
2016-08-25,1415.9990,1417.0600,1401.1290,1417.0600,1425.8110,245240846,1831054480.0000,3,0.009492,1,-0.613800,0
2016-08-26,1417.8130,1429.1900,1416.2650,1420.0870,1417.0600,212652517,1520632896.0000,3,0.008231,1,0.213600,0
2016-08-29,1423.2700,1430.4800,1411.8600,1424.5920,1420.0870,266065249,1886552912.0000,3,0.010298,1,0.317200,0
2016-08-30,1427.9730,1431.7800,1420.2610,1429.9780,1424.5920,197634118,1456546960.0000,3,0.007649,1,0.378100,0
2016-08-31,1425.5780,1429.6590,1414.9660,1421.5090,1429.9780,191136095,1387479216.0000,3,0.007398,1,-0.592200,0
2016-09-01,1422.6870,1426.4000,1411.6500,1411.6500,1421.5090,182590477,1331885904.0000,3,0.007067,1,-0.693600,0
2016-09-02,1407.5460,1419.3840,1399.7340,1410.5570,1411.6500,179651987,1330219504.0000,3,0.006953,1,-0.077400,0
2016-09-05,1414.6240,1418.5160,1407.3720,1410.6220,1410.5570,144337255,1065764400.0000,3,0.005586,1,0.004600,0
2016-09-06,1409.9220,1433.3440,1399.0000,1433.3440,1410.6220,264201106,1882551936.0000,3,0.010226,1,1.610800,0
2016-09-07,1433.1400,1462.0410,1429.8390,1442.5900,1433.3440,388752720,2847734160.0000,3,0.015046,1,0.645100,0
2016-09-08,1443.0620,1446.4870,1435.3940,1444.1880,1442.5900,255329003,1836193200.0000,3,0.009882,1,0.110800,0
2016-09-09,1441.6530,1446.1390,1424.0390,1424.0390,1444.1880,210829269,1551163808.0000,3,0.008160,1,-1.395200,0
2016-09-12,1400.4280,1405.3330,1377.7120,1384.4650,1424.0390,335140704,2349033584.0000,3,0.012971,1,-2.779000,0
2016-09-13,1392.5140,1406.8060,1389.5270,1406.8060,1384.4650,290176144,1885034528.0000,3,0.011231,1,1.613700,0
2016-09-14,1395.3340,1398.0110,1385.7960,1388.1080,1406.8060,170227881,1111450176.0000,3,0.006589,1,-1.329100,0
2016-09-19,1389.0400,1401.9000,1389.0400,1397.6250,1388.1080,131759352,901955424.0000,3,0.005100,1,0.685600,0
2016-09-20,1398.2080,1401.8810,1392.2870,1397.9450,1397.6250,150290857,1021776576.0000,3,0.005817,1,0.022900,0
2016-09-21,1397.0220,1406.9070,1395.6960,1401.6850,1397.9450,185867433,1208823904.0000,3,0.007194,1,0.267500,0
2016-09-22,1410.3800,1414.9300,1404.3080,1409.9220,1401.6850,187514233,1286033168.0000,3,0.007258,1,0.587600,0
2016-09-23,1410.6400,1415.0700,1408.0290,1410.4750,1409.9220,178589721,1245753744.0000,3,0.006912,1,0.039200,0
2016-09-26,1407.6770,1407.8240,1380.7110,1384.7150,1410.4750,202307731,1370108528.0000,3,0.007830,1,-1.826300,0
2016-09-27,1378.5030,1388.5720,1372.2440,1388.5720,1384.7150,147247290,978174768.0000,3,0.005699,1,0.278500,0
2016-09-28,1390.4400,1390.4400,1381.9350,1386.6220,1388.5720,100786019,680074320.0000,3,0.003901,1,-0.140400,0
2016-09-29,1388.4680,1394.3370,1380.2960,1381.1660,1386.6220,123175372,825768720.0000,3,0.004767,1,-0.393500,0
2016-09-30,1381.2200,1386.7670,1380.0880,1383.4130,1381.1660,127922842,846461872.0000,3,0.004951,1,0.162700,0
2016-10-10,1390.5520,1407.7040,1386.8160,1407.7040,1383.4130,189295437,1316157488.0000,3,0.007327,1,1.755900,0
2016-10-11,1408.0910,1412.6340,1404.7150,1412.4940,1407.7040,145859831,1022744816.0000,3,0.005645,1,0.340300,0
2016-10-12,1410.2900,1413.5300,1400.5950,1413.5300,1412.4940,175024586,1215148912.0000,3,0.006774,1,0.073300,0
2016-10-13,1412.2950,1424.1860,1411.2810,1420.8290,1413.5300,244366838,1639348848.0000,3,0.009458,1,0.516400,0
2016-10-14,1419.1350,1422.0030,1409.5000,1421.4810,1420.8290,283810768,1718284640.0000,3,0.010985,1,0.045900,0
2016-10-17,1420.7270,1425.4810,1404.6180,1407.2400,1421.4810,217243507,1391783824.0000,3,0.008408,1,-1.001800,0
2016-10-18,1405.9580,1431.1590,1405.2370,1430.6820,1407.2400,255914887,1577097744.0000,3,0.009905,1,1.665800,0
2016-10-19,1432.3760,1437.1660,1424.9820,1430.7600,1430.6820,219458738,1426833648.0000,3,0.008494,1,0.005500,0
2016-10-20,1430.2650,1436.9480,1426.3530,1436.0750,1430.7600,185995746,1279681904.0000,3,0.007199,1,0.371500,0
2016-10-21,1441.8900,1448.2110,1428.6360,1436.9980,1436.0750,252808984,1832463696.0000,3,0.009785,1,0.064300,0
2016-10-24,1439.1760,1450.2960,1429.2990,1446.5900,1436.9980,243344891,1727101632.0000,3,0.009418,1,0.667500,0
2016-10-25,1447.9920,1449.5910,1442.1530,1448.6250,1446.5900,181025212,1306959376.0000,3,0.007006,1,0.140700,0
2016-10-26,1446.9150,1447.5470,1435.8600,1439.1300,1448.6250,166966167,1213904624.0000,3,0.006462,1,-0.655400,0
2016-10-27,1440.0760,1443.8750,1434.8080,1441.9310,1439.1300,155343838,1129426784.0000,3,0.006012,1,0.194600,0
2016-10-28,1438.7610,1443.8350,1430.1020,1430.4290,1441.9310,219650191,1649614400.0000,3,0.008501,1,-0.797700,0
2016-10-31,1422.6210,1423.0570,1410.4770,1421.7220,1430.4290,144053675,1086902160.0000,3,0.005575,1,-0.608700,0
2016-11-01,1422.5060,1432.3750,1421.0910,1432.3750,1421.7220,139952204,1007689776.0000,3,0.005417,1,0.749300,0
2016-11-02,1428.6780,1431.5140,1416.8450,1418.8920,1432.3750,147343665,1054628240.0000,3,0.005703,1,-0.941300,0
2016-11-03,1421.2560,1441.0000,1417.2090,1433.4670,1418.8920,237870627,1683462176.0000,3,0.009207,1,1.027200,0
2016-11-04,1431.6850,1434.6590,1423.2030,1425.9900,1433.4670,147948465,1063575088.0000,3,0.005726,1,-0.521600,0
2016-11-07,1426.8980,1431.8940,1422.7800,1427.3590,1425.9900,120400406,839163088.0000,3,0.004660,1,0.096000,0
2016-11-08,1430.9260,1437.1440,1428.1640,1434.2480,1427.3590,153968023,1070256096.0000,3,0.005959,1,0.482600,0
2016-11-09,1434.3060,1434.6860,1411.6180,1423.1910,1434.2480,185974414,1350188272.0000,3,0.007198,1,-0.770900,0
2016-11-10,1433.9040,1443.9960,1432.9550,1443.7640,1423.1910,191684463,1423771904.0000,3,0.007419,1,1.445600,0
2016-11-11,1442.0370,1454.5090,1440.6640,1454.4210,1443.7640,248359572,1784392496.0000,3,0.009613,1,0.738100,0
2016-11-14,1456.5600,1461.1250,1447.5330,1457.4030,1454.4210,306253472,2280051264.0000,3,0.011853,1,0.205000,0
2016-11-15,1458.8920,1461.0430,1451.2450,1460.5450,1457.4030,218725121,1601265568.0000,3,0.008466,1,0.215600,0
