date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,1234.5820,1240.2810,1228.3810,1232.3730,1231.3010,731068720,9960782592.0000,3,0.014365,1,0.087100,0
2016-04-01,1227.2550,1230.7990,1206.8140,1223.0680,1232.3730,647837120,8232648960.0000,3,0.012622,1,-0.755100,0
2016-04-05,1224.1290,1249.1750,1218.9630,1249.1750,1223.0690,891008192,11121907968.0000,3,0.017360,1,2.134500,0
2016-04-06,1246.0430,1254.1160,1240.4760,1251.6540,1249.1750,867665552,11109863168.0000,3,0.016906,1,0.198500,0
2016-04-07,1254.0300,1256.3080,1229.1730,1229.4030,1251.6540,883853984,10670310400.0000,3,0.017221,1,-1.777700,0
2016-04-08,1224.5740,1225.4120,1203.9410,1218.0380,1229.4040,735582576,9233396480.0000,3,0.014332,1,-0.924500,0
2016-04-11,1229.1190,1240.6430,1229.1190,1234.8080,1218.0390,810378160,11325288704.0000,3,0.015660,1,1.376700,0
2016-04-12,1235.7720,1236.1260,1210.3460,1220.1800,1234.8090,651465904,8954482688.0000,3,0.012589,1,-1.184700,0
2016-04-13,1227.7320,1247.6530,1227.7320,1236.4320,1220.1810,1120480960,13000295936.0000,3,0.021653,1,1.331800,0
2016-04-14,1242.4050,1247.6740,1233.6900,1247.6740,1236.4320,1198998000,11294980608.0000,3,0.023170,1,0.909200,0
2016-04-15,1242.3440,1242.3450,1230.6120,1236.8850,1247.6740,789583696,8429890560.0000,3,0.015258,1,-0.864700,0
2016-04-18,1225.1190,1225.1200,1210.6490,1218.6510,1236.8860,721929824,8603364352.0000,3,0.013951,1,-1.474300,0
2016-04-19,1219.8500,1222.7250,1207.1620,1215.3100,1218.6510,661705744,7861105408.0000,3,0.012787,1,-0.274200,0
2016-04-20,1216.3360,1217.7840,1147.1510,1164.5620,1215.3110,1127972256,13662662656.0000,3,0.021798,1,-4.175800,0
2016-04-21,1157.3830,1176.9220,1154.1870,1160.0560,1164.5620,1201789360,14398407168.0000,3,0.023224,1,-0.386900,0
2016-04-22,1149.4620,1160.3460,1143.6980,1159.3900,1160.0560,828038048,9968093440.0000,3,0.016000,1,-0.057400,0
2016-04-25,1157.8980,1159.4790,1142.2520,1154.2390,1159.3900,639298576,7963381248.0000,3,0.012353,1,-0.444300,0
2016-04-26,1154.5640,1166.5600,1148.9090,1166.5490,1154.2390,666579216,8496436480.0000,3,0.012851,1,1.066500,0
2016-04-27,1166.5360,1171.2740,1154.8820,1157.7130,1166.5490,677393872,8896256256.0000,3,0.013059,1,-0.757400,0
2016-04-28,1153.7250,1155.2320,1126.0830,1142.3650,1157.7130,652411088,8373877504.0000,3,0.012576,1,-1.325700,0
2016-04-29,1138.4990,1151.4990,1135.9180,1144.9360,1142.3650,514880656,6922919680.0000,3,0.009925,1,0.225100,0
2016-05-03,1145.7960,1184.7980,1142.8110,1184.7400,1144.9360,833497904,10955055872.0000,3,0.016067,1,3.476500,0
2016-05-04,1181.3500,1193.9270,1179.4560,1184.0890,1184.7400,831563760,11371861504.0000,3,0.016029,1,-0.054900,0
2016-05-05,1181.7650,1190.9240,1179.0700,1190.9240,1184.0890,681178448,9310662400.0000,3,0.013091,1,0.577200,0
2016-05-06,1194.0730,1198.9120,1150.0200,1150.0200,1190.9240,923782208,11559067648.0000,3,0.017589,1,-3.434600,0
2016-05-09,1138.9610,1138.9610,1115.2450,1120.9520,1150.0200,814275520,9659291904.0000,3,0.015504,1,-2.527600,0
2016-05-10,1117.6410,1134.3120,1115.1780,1129.7890,1120.9520,588990144,7432692992.0000,3,0.011214,1,0.788300,0
2016-05-11,1136.4300,1172.4030,1136.4300,1157.1090,1129.7880,1094489056,14748222208.0000,3,0.020531,1,2.418200,0
2016-05-12,1140.4860,1152.1820,1121.7410,1150.1520,1157.1090,848444336,10390302464.0000,3,0.015520,1,-0.601200,0
2016-05-13,1145.6280,1162.6220,1138.2080,1149.1890,1150.1520,724963520,9085650432.0000,3,0.013235,1,-0.083700,0
2016-05-16,1145.3700,1174.9800,1144.2320,1174.9300,1149.1890,779907920,10435418368.0000,3,0.014200,1,2.239900,0
2016-05-17,1174.2570,1176.2720,1160.7760,1162.5280,1174.9290,733955584,9780979456.0000,3,0.013309,1,-1.055500,0
2016-05-18,1153.5640,1153.5640,1115.9280,1129.8660,1162.5280,719349056,8650395392.0000,3,0.013044,1,-2.809600,0
2016-05-19,1127.0470,1143.1880,1126.8240,1130.1390,1129.8660,611131104,8032444160.0000,3,0.010936,1,0.024200,0
2016-05-20,1119.7840,1134.7780,1115.1210,1134.7760,1130.1390,537779520,6673535744.0000,3,0.009623,1,0.410300,0
2016-05-23,1134.9910,1145.4370,1134.9910,1145.0600,1134.7760,627501472,7930218752.0000,3,0.010957,1,0.906300,0
2016-05-24,1143.6700,1143.6770,1119.9470,1128.5900,1145.0600,594184144,7381457920.0000,3,0.010375,1,-1.438400,0
2016-05-25,1135.0340,1139.1080,1115.2090,1119.5900,1128.5900,507259568,6631936512.0000,3,0.008858,1,-0.797500,0
2016-05-26,1113.0400,1117.7440,1090.9890,1113.3200,1119.5900,544656208,6569892864.0000,3,0.009510,1,-0.560000,0
2016-05-27,1107.3970,1116.2110,1103.0350,1110.6230,1113.3200,525407760,5817412352.0000,3,0.009174,1,-0.242200,0
2016-05-30,1101.2310,1107.9250,1091.0080,1101.5240,1110.6230,772905808,7121866752.0000,3,0.013495,1,-0.819300,0
2016-05-31,1101.0960,1141.2570,1101.0960,1141.2490,1101.5240,1305951504,13198768896.0000,3,0.022542,1,3.606400,0
2016-06-01,1141.8020,1149.8060,1139.7150,1145.5160,1141.2490,1230507008,13351225344.0000,3,0.021240,1,0.373900,0
2016-06-02,1145.5060,1148.0070,1137.1890,1145.8960,1145.5160,884187424,10058710784.0000,3,0.015262,1,0.033200,0
2016-06-03,1147.7930,1160.9540,1140.4870,1158.3890,1145.8960,1059906800,13188699904.0000,3,0.018295,1,1.090200,0
2016-06-06,1158.8270,1162.2120,1152.4030,1159.4680,1158.3890,838340112,10203298304.0000,3,0.014471,1,0.093100,0
2016-06-07,1159.5190,1162.0550,1155.3670,1160.1140,1159.4680,768592368,9535623168.0000,3,0.013267,1,0.055700,0
2016-06-08,1159.3650,1159.3650,1140.7420,1147.4670,1160.1140,711062704,8416465408.0000,3,0.012120,1,-1.090100,0
2016-06-13,1135.0630,1140.3210,1102.0290,1102.0290,1147.4670,908639456,10261877248.0000,3,0.015409,1,-3.959900,0
2016-06-14,1097.6430,1110.4470,1096.9850,1110.3720,1102.0290,803951344,8429238016.0000,3,0.013634,1,0.757000,0
2016-06-15,1096.9280,1144.3150,1094.7410,1140.3730,1110.3720,1075377344,11873892096.0000,3,0.018237,1,2.701900,0
2016-06-16,1139.3370,1143.3980,1129.6340,1134.1030,1140.3730,1082457296,12081060864.0000,3,0.018353,1,-0.549800,0
2016-06-17,1135.5410,1150.7280,1135.4980,1145.1730,1134.1030,925840000,10462750720.0000,3,0.015698,1,0.976100,0
2016-06-20,1146.9700,1153.2980,1137.0670,1151.1930,1145.1730,883040000,9719226880.0000,3,0.014950,1,0.525700,0
2016-06-21,1156.5920,1163.3020,1134.5580,1138.3040,1151.1930,929147744,10257202688.0000,3,0.015731,1,-1.119600,0
2016-06-22,1139.2330,1152.6970,1136.9430,1152.6720,1138.3040,719852272,8243296512.0000,3,0.012187,1,1.262200,0
2016-06-23,1152.7660,1154.7800,1136.0780,1141.7010,1152.6720,853586464,9803236864.0000,3,0.014238,1,-0.951800,0
2016-06-24,1139.1310,1146.8490,1097.1210,1124.3050,1141.7010,1118563008,11252594176.0000,3,0.018271,1,-1.523700,0
2016-06-27,1115.4990,1143.3200,1115.4990,1143.3200,1124.3050,881368320,9071107328.0000,3,0.014397,1,1.691300,0
2016-06-28,1135.8320,1146.8420,1130.9030,1145.8640,1143.3200,1044679200,10432627968.0000,3,0.016596,1,0.222500,0
2016-06-29,1148.2110,1150.6120,1144.2120,1147.0090,1145.8640,927390752,9566070272.0000,3,0.014733,1,0.099900,0
2016-06-30,1147.4960,1153.1960,1144.4380,1151.1150,1147.0090,845439024,8884307456.0000,3,0.013431,1,0.358000,0
2016-07-01,1153.0770,1158.8970,1147.7510,1151.0710,1151.1150,760255616,8400081152.0000,3,0.012077,1,-0.003800,0
2016-07-04,1144.0410,1172.6530,1142.4750,1171.2060,1151.0710,1145206256,12003994880.0000,3,0.018193,1,1.749200,0
2016-07-05,1174.1350,1178.9140,1168.0580,1177.8290,1171.2060,1280075040,13364854016.0000,3,0.020335,1,0.565500,0
2016-07-06,1173.1550,1192.9480,1170.5990,1192.8510,1177.8290,1194130240,13912934400.0000,3,0.018970,1,1.275400,0
2016-07-07,1190.6800,1203.8440,1189.3250,1196.8570,1192.8510,1326940832,14952825600.0000,3,0.021080,1,0.335800,0
2016-07-08,1193.9220,1195.6150,1184.3060,1187.6970,1196.8570,855393040,9313682688.0000,3,0.013556,1,-0.765300,0
2016-07-11,1189.2110,1201.2950,1182.7740,1187.7270,1187.6970,1125083312,12505506048.0000,3,0.017757,1,0.002500,0
2016-07-12,1187.7820,1208.2760,1182.1940,1208.1680,1187.7270,1291259280,14333867008.0000,3,0.020379,1,1.721000,0
2016-07-13,1209.5220,1219.5260,1208.4090,1215.3290,1208.1680,1309015008,13962006016.0000,3,0.020650,1,0.592700,0
2016-07-14,1213.9980,1216.1780,1204.1550,1212.2410,1215.3290,1016110144,10233352960.0000,3,0.016029,1,-0.254100,0
2016-07-15,1215.3590,1218.8130,1208.3910,1216.1950,1212.2410,1132451616,12188356864.0000,3,0.017862,1,0.326200,0
2016-07-18,1215.8660,1221.8180,1205.8180,1215.3830,1216.1950,1151971664,13630818560.0000,3,0.018170,1,-0.066800,0
2016-07-19,1213.5290,1215.1130,1200.8960,1210.6520,1215.3830,977165200,11217577472.0000,3,0.015412,1,-0.389300,0
2016-07-20,1211.8190,1215.1460,1206.2000,1207.3440,1210.6520,797064336,8943341824.0000,3,0.012572,1,-0.273200,0
2016-07-21,1209.8160,1218.7380,1206.1560,1209.7840,1207.3440,854144256,10153649152.0000,3,0.013472,1,0.202100,0
2016-07-22,1208.7210,1209.8260,1193.1880,1194.1730,1209.7840,729164656,8079366656.0000,3,0.011492,1,-1.290400,0
2016-07-25,1192.8240,1201.3680,1187.0770,1193.1490,1194.1720,650730448,7228893184.0000,3,0.010255,1,-0.085700,0
2016-07-26,1192.8500,1208.7210,1191.7360,1208.5460,1193.1490,734933296,8376679936.0000,3,0.011583,1,1.290400,0
2016-07-27,1209.2330,1211.9190,1149.4370,1164.6370,1208.5460,1323778720,14411604736.0000,3,0.020863,1,-3.633200,0
2016-07-28,1162.8500,1178.5730,1160.8010,1173.9140,1164.6370,868171184,9596414976.0000,3,0.013682,1,0.796600,0
2016-07-29,1175.1520,1179.8860,1169.3890,1174.0570,1173.9140,637479680,7924720384.0000,3,0.010045,1,0.012200,0
2016-08-01,1169.6710,1169.6710,1146.6490,1157.1150,1174.0570,738233744,8045690880.0000,3,0.011632,1,-1.443000,0
2016-08-02,1154.8090,1165.9020,1154.8090,1165.9020,1157.1150,534504240,5926644992.0000,3,0.008412,1,0.759400,0
2016-08-03,1163.1180,1169.8540,1160.0850,1168.7450,1165.9020,650230048,6809376256.0000,3,0.010234,1,0.243800,0
2016-08-04,1167.5130,1170.7000,1162.6360,1170.6820,1168.7450,705610672,7459606272.0000,3,0.011105,1,0.165700,0
2016-08-05,1170.6870,1175.9130,1167.9510,1170.2950,1170.6820,650311328,6903923712.0000,3,0.010235,1,-0.033100,0
2016-08-08,1169.4770,1180.6040,1165.3220,1180.5930,1170.2950,721207504,7529708288.0000,3,0.011351,1,0.879900,0
2016-08-09,1181.1390,1188.9140,1180.5520,1188.2120,1180.5930,750346400,8197053696.0000,3,0.011809,1,0.645400,0
2016-08-10,1187.2850,1188.7850,1177.5580,1178.5600,1188.2120,677023872,7435388160.0000,3,0.010655,1,-0.812300,0
2016-08-11,1177.1610,1181.1810,1166.7270,1166.7270,1178.5600,734537872,7677010944.0000,3,0.011560,1,-1.004000,0
2016-08-12,1166.8730,1178.8510,1162.5040,1178.7760,1166.7270,768389184,7701184512.0000,3,0.012093,1,1.032700,0
2016-08-15,1179.4900,1205.4170,1178.8240,1203.1750,1178.7760,1313894640,13947257088.0000,3,0.020679,1,2.069900,0
2016-08-16,1204.3590,1212.8940,1204.3490,1210.8100,1203.1750,1045421936,12043332352.0000,3,0.016453,1,0.634600,0
2016-08-17,1212.0840,1218.1030,1208.4080,1214.5230,1210.8100,1046548208,11573452544.0000,3,0.016471,1,0.306600,0
2016-08-18,1213.8780,1219.5510,1210.8880,1215.7210,1214.5230,1483757280,12672265216.0000,3,0.023352,1,0.098600,0
2016-08-19,1213.4880,1218.4510,1208.1280,1216.3700,1215.7210,1146712752,10859899392.0000,3,0.018057,1,0.053400,0
2016-08-22,1216.6270,1218.4030,1201.6710,1201.6930,1216.3700,960387744,10535963392.0000,3,0.015115,1,-1.206600,0
2016-08-23,1201.7830,1208.4010,1198.0760,1205.2380,1201.6930,791042016,8355348480.0000,3,0.012456,1,0.295000,0
2016-08-24,1205.4290,1209.2970,1200.8840,1202.9790,1205.2380,674712160,7442083328.0000,3,0.010624,1,-0.187400,0
2016-08-25,1197.5130,1197.6070,1184.3840,1194.0490,1202.9790,785761088,8523780352.0000,3,0.012373,1,-0.742300,0
2016-08-26,1195.9990,1199.8940,1189.1210,1191.1510,1194.0490,576511056,6693022464.0000,3,0.009078,1,-0.242700,0
2016-08-29,1190.7690,1192.5190,1186.2220,1190.0150,1191.1510,607357248,6538294528.0000,3,0.009564,1,-0.095400,0
2016-08-30,1189.1730,1193.1520,1186.6430,1188.6700,1190.0150,510070912,5697098496.0000,3,0.008032,1,-0.113000,0
2016-08-31,1189.0490,1191.2410,1183.9750,1189.5560,1188.6700,641343872,6571410432.0000,3,0.010099,1,0.074500,0
2016-09-01,1190.4000,1192.1030,1181.9340,1181.9340,1189.5560,583971088,6227750144.0000,3,0.009195,1,-0.640700,0
2016-09-02,1181.1670,1186.6300,1173.5690,1179.7670,1181.9340,533917840,6376246016.0000,3,0.008407,1,-0.183300,0
2016-09-05,1182.5590,1187.5470,1181.1370,1182.3150,1179.7670,494913536,5276941056.0000,3,0.007793,1,0.216000,0
2016-09-06,1182.1410,1196.2580,1173.6050,1196.1560,1182.3150,645696384,7029332224.0000,3,0.010167,1,1.170700,0
2016-09-07,1195.4540,1197.9360,1189.2900,1190.3180,1196.1560,674362272,7121044736.0000,3,0.010619,1,-0.488100,0
2016-09-08,1189.6050,1192.2320,1186.6850,1191.3010,1190.3180,508813248,4985287680.0000,3,0.007915,1,0.082600,0
2016-09-09,1191.1670,1193.7220,1183.5030,1183.5030,1191.3010,579238096,5931447296.0000,3,0.009010,1,-0.654600,0
2016-09-12,1167.8110,1169.1440,1151.3650,1152.1640,1183.5030,817284256,7886795520.0000,3,0.012713,1,-2.648000,0
2016-09-13,1158.1960,1160.4630,1151.4750,1155.8840,1152.1640,463905968,4596561664.0000,3,0.007216,1,0.322900,0
2016-09-14,1151.5730,1156.3060,1147.0080,1150.8530,1155.8840,445064576,4287004704.0000,3,0.006923,1,-0.435300,0
2016-09-19,1152.3250,1160.5100,1152.3250,1160.5000,1150.8530,423019264,4204115616.0000,3,0.006580,1,0.838200,0
2016-09-20,1160.9350,1165.2080,1159.7910,1165.0350,1160.5000,488481648,5221208320.0000,3,0.007599,1,0.390800,0
2016-09-21,1163.9900,1165.4200,1160.0190,1163.0100,1165.0350,492086672,4967081216.0000,3,0.007655,1,-0.173800,0
2016-09-22,1168.2880,1172.8510,1166.6970,1167.9090,1163.0100,608560448,5969550848.0000,3,0.009467,1,0.421200,0
2016-09-23,1168.7610,1170.5080,1162.3650,1162.7780,1167.9090,470913472,4672180992.0000,3,0.007325,1,-0.439300,0
2016-09-26,1158.3060,1158.4660,1134.4580,1134.4920,1162.7780,608324192,6006071040.0000,3,0.009463,1,-2.432600,0
2016-09-27,1133.7480,1141.7680,1130.0380,1141.7680,1134.4920,540645728,4791723776.0000,3,0.008409,1,0.641300,0
2016-09-28,1145.5320,1145.5320,1137.7670,1142.0960,1141.7680,430650976,4067869104.0000,3,0.006698,1,0.028700,0
2016-09-29,1142.9940,1150.9430,1142.9940,1146.2060,1142.0960,458581456,4496594432.0000,3,0.007132,1,0.359900,0
2016-09-30,1144.9130,1153.6840,1143.7460,1152.2150,1146.2060,433401072,4312837376.0000,3,0.006741,1,0.524200,0
2016-10-10,1158.6320,1171.6500,1157.8170,1171.6020,1152.2150,615606688,5964485120.0000,3,0.009575,1,1.682600,0
2016-10-11,1172.4400,1175.9670,1170.0790,1175.7510,1171.6020,569507424,5644282624.0000,3,0.008858,1,0.354100,0
2016-10-12,1173.3530,1174.0400,1169.3220,1173.6590,1175.7510,590077440,5784412672.0000,3,0.009178,1,-0.177900,0
2016-10-13,1173.2950,1174.5910,1168.3980,1170.1950,1173.6590,557959472,5746956288.0000,3,0.008678,1,-0.295200,0
2016-10-14,1170.0170,1177.0010,1165.6200,1176.3200,1170.1950,676751584,6774856192.0000,3,0.010526,1,0.523400,0
2016-10-17,1174.7510,1175.9800,1159.9560,1163.9710,1176.3200,745236208,7422807296.0000,3,0.011591,1,-1.049800,0
2016-10-18,1163.2650,1178.3350,1163.2090,1178.3210,1163.9710,723205328,7231569664.0000,3,0.011248,1,1.232900,0
2016-10-19,1178.7400,1179.6700,1170.6450,1174.4760,1178.3210,692490224,6639370240.0000,3,0.010770,1,-0.326300,0
2016-10-20,1176.6280,1178.5320,1172.7530,1177.9420,1174.4760,861710512,7636374272.0000,3,0.013402,1,0.295100,0
2016-10-21,1177.0500,1178.7070,1164.8640,1173.3230,1177.9420,726376352,6756206848.0000,3,0.011043,1,-0.392100,0
2016-10-24,1173.2550,1184.0530,1171.1370,1180.5480,1173.3230,849542496,7907696384.0000,3,0.012914,1,0.615800,0
2016-10-25,1180.4530,1184.8460,1178.8230,1184.7080,1180.5480,731976656,7194650368.0000,3,0.011127,1,0.352400,0
2016-10-26,1184.5040,1187.7550,1182.3920,1184.7110,1184.7080,923902176,9080836608.0000,3,0.014044,1,0.000300,0
2016-10-27,1181.1330,1181.1390,1174.9850,1179.0110,1184.7110,730782880,7730414848.0000,3,0.011109,1,-0.481100,0
2016-10-28,1178.4110,1182.5960,1169.6080,1170.0380,1179.0110,764737840,7500416512.0000,3,0.011625,1,-0.761100,0
2016-10-31,1168.0210,1169.1990,1161.9500,1168.1050,1170.0380,609663424,6066442752.0000,3,0.009268,1,-0.165200,0
2016-11-01,1168.8150,1177.6820,1167.4550,1177.4120,1168.1050,591685776,6044275200.0000,3,0.008994,1,0.796800,0
2016-11-02,1173.7880,1175.9990,1166.3260,1167.5910,1177.4120,618499328,6622651392.0000,3,0.009054,1,-0.834100,0
2016-11-03,1164.9120,1176.0560,1163.2230,1170.1130,1167.5910,728817424,7578153472.0000,3,0.010669,1,0.216000,0
2016-11-04,1169.9540,1172.7940,1162.9140,1165.5730,1170.1130,600597440,6242044928.0000,3,0.008792,1,-0.388000,0
2016-11-07,1165.5700,1169.4300,1161.3030,1165.2660,1165.5730,644833360,6329291520.0000,3,0.009439,1,-0.026300,0
2016-11-08,1168.5870,1176.2650,1168.1140,1171.3670,1165.2660,726742560,7028311296.0000,3,0.010638,1,0.523600,0
2016-11-09,1171.9760,1172.7190,1149.0300,1160.6970,1171.3670,889950384,8377704704.0000,3,0.013027,1,-0.910900,0
2016-11-10,1168.8190,1175.7580,1168.8190,1175.7380,1160.6970,923211376,8368018176.0000,3,0.013514,1,1.295900,0
2016-11-11,1175.5000,1186.7210,1174.2540,1186.7210,1175.7380,1144241376,10916195328.0000,3,0.016750,1,0.934100,0
