date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,1967.9630,1983.7010,1918.6390,1949.8200,1972.7430,1071281488,15246478592.0000,3,0.014905,1,-1.162000,0
2016-02-02,1952.0630,2022.8440,1952.0640,2013.6560,1949.8200,1131283280,16064323072.0000,3,0.015739,1,3.273900,0
2016-02-03,1992.8890,2038.0230,1980.6930,2029.1030,2013.6560,1110171984,16238328064.0000,3,0.015446,1,0.767100,0
2016-02-04,2040.8550,2080.0870,2040.8550,2068.4240,2029.1030,1221658512,18035704576.0000,3,0.016997,1,1.937900,0
2016-02-05,2072.5640,2083.9910,2053.8370,2053.8360,2068.4240,1003485920,14992506368.0000,3,0.013961,1,-0.705300,0
2016-02-15,1994.4830,2065.0380,1993.6100,2056.7480,2053.8370,897756720,13122328064.0000,3,0.012460,1,0.141700,0
2016-02-16,2068.0280,2142.6540,2068.0290,2138.2530,2056.7480,1277206656,20013908736.0000,3,0.017726,1,3.962800,0
2016-02-17,2143.4160,2165.1100,2124.8940,2164.6840,2138.2540,1492825472,22758612736.0000,3,0.020718,1,1.236100,0
2016-02-18,2177.7880,2185.8470,2154.7570,2161.9360,2164.6840,1687572240,25320916480.0000,3,0.023421,1,-0.126900,0
2016-02-19,2155.0670,2182.2300,2144.0700,2164.0240,2161.9360,1319378528,20028300800.0000,3,0.018311,1,0.096600,0
2016-02-22,2184.6750,2199.6480,2175.9200,2198.6820,2164.0250,1524088976,22904713216.0000,3,0.020801,1,1.601500,0
2016-02-23,2199.6500,2202.0700,2150.7040,2183.8660,2198.6830,1543912896,22933421568.0000,3,0.021072,1,-0.673900,0
2016-02-24,2171.3350,2196.9060,2150.1030,2193.2720,2183.8670,1598357056,23799567872.0000,3,0.021815,1,0.430700,0
2016-02-25,2193.2950,2193.2960,2040.4690,2045.5550,2193.2730,1965106160,28993708800.0000,3,0.026820,1,-6.735000,0
2016-02-26,2055.6860,2067.9480,1981.8880,2028.1960,2045.5550,1443085504,20404385792.0000,3,0.019695,1,-0.848600,0
2016-02-29,2015.1970,2015.1970,1887.8250,1904.6940,2028.1960,1416800864,18687042560.0000,3,0.019336,1,-6.089300,0
2016-03-01,1901.7980,1956.9500,1875.8480,1944.3850,1904.6940,1400576464,18719057152.0000,3,0.016836,1,2.083900,0
2016-03-02,1938.2640,2037.8780,1938.0400,2033.8390,1944.3850,1814274368,23533432576.0000,3,0.021809,1,4.600600,0
2016-03-03,2029.5970,2074.0890,2025.7570,2041.6230,2033.8390,1922195280,25489737472.0000,3,0.023107,1,0.382700,0
2016-03-04,2032.9550,2045.7010,1957.0390,1984.7860,2041.6240,1764343648,22700993792.0000,3,0.021209,1,-2.784000,0
2016-03-07,2005.6150,2031.4160,1999.7140,2023.5430,1984.7870,1331616448,17933573120.0000,3,0.016007,1,1.952700,0
2016-03-08,2024.6040,2041.3720,1948.2780,2041.3720,2023.5430,1578093904,20077431040.0000,3,0.018970,1,0.881100,0
2016-03-09,1994.3260,2023.9230,1980.6110,2001.1700,2041.3720,1135700560,15070537216.0000,3,0.013652,1,-1.969400,0
2016-03-10,2002.3480,2016.2210,1967.6070,1969.9640,2001.1700,1015637488,13359338752.0000,3,0.012214,1,-1.559400,0
2016-03-11,1954.6580,1978.8770,1943.4480,1965.1880,1969.9650,1003324896,12522226944.0000,3,0.012066,1,-0.242500,0
2016-03-14,1981.8080,2041.5920,1981.6110,2024.1230,1965.1880,1387768896,18382652928.0000,3,0.016689,1,2.999000,0
2016-03-15,2019.0910,2028.6700,1998.9780,2009.0070,2024.1230,1146290384,15832180736.0000,3,0.013785,1,-0.746800,0
2016-03-16,2018.9520,2025.8530,1991.4930,1999.8070,2009.0080,1084858304,14775487232.0000,3,0.013046,1,-0.458000,0
2016-03-17,2009.4160,2061.5220,2007.5240,2053.8370,1999.8080,1380204272,19729758208.0000,3,0.016594,1,2.701700,0
2016-03-18,2067.8080,2132.8400,2067.8080,2127.2770,2053.8370,1977077456,28434463232.0000,3,0.023771,1,3.575800,0
2016-03-21,2152.9760,2183.4900,2145.0760,2183.4890,2127.2780,2221566752,32942503680.0000,3,0.026710,1,2.642400,0
2016-03-22,2163.7570,2191.5780,2153.6350,2175.2300,2183.4900,1771830704,27363592448.0000,3,0.021303,1,-0.378300,0
2016-03-23,2167.0210,2184.7990,2154.3850,2184.2870,2175.2310,1469597008,22919504896.0000,3,0.017664,1,0.416300,0
2016-03-24,2163.3900,2182.4180,2144.3890,2144.3880,2184.2880,1592138960,24844165632.0000,3,0.019137,1,-1.826700,0
2016-03-25,2135.8720,2159.2930,2130.6710,2155.8590,2144.3890,1236968240,18421869056.0000,3,0.014868,1,0.534900,0
2016-03-28,2170.8420,2188.9450,2138.4700,2145.2390,2155.8590,1445125024,21699550976.0000,3,0.017370,1,-0.492600,0
2016-03-29,2139.8770,2142.8000,2083.5320,2096.9110,2145.2390,1307801376,19298030080.0000,3,0.015719,1,-2.252800,0
2016-03-30,2112.2000,2157.7290,2109.3240,2157.3950,2096.9110,1291056528,19545824512.0000,3,0.015513,1,2.884400,0
2016-03-31,2163.8250,2174.7060,2148.7720,2156.1750,2157.3960,1403662128,22007543808.0000,3,0.016864,1,-0.056600,0
2016-04-01,2144.7470,2151.6120,2113.5390,2149.1810,2156.1750,1327125936,20709896192.0000,3,0.015917,1,-0.324400,0
2016-04-05,2155.5570,2206.2850,2147.6120,2203.5970,2149.1810,1867934192,27186298624.0000,3,0.022400,1,2.531900,0
2016-04-06,2196.8410,2208.8580,2178.0780,2197.6880,2203.5970,1669412288,28153315328.0000,3,0.020019,1,-0.268100,0
2016-04-07,2203.2050,2206.0040,2169.8230,2170.6930,2197.6890,1909866608,31260987648.0000,3,0.022903,1,-1.228400,0
2016-04-08,2151.1650,2161.0960,2125.7110,2151.7650,2170.6940,1635291712,26953535488.0000,3,0.019610,1,-0.872000,0
2016-04-11,2169.6270,2199.4350,2169.6280,2184.1530,2151.7660,1641199584,27151428352.0000,3,0.019628,1,1.505100,0
2016-04-12,2178.6100,2186.9790,2146.3790,2167.3830,2184.1540,1507621200,23672141312.0000,3,0.018030,1,-0.767800,0
2016-04-13,2176.6430,2220.1930,2176.6440,2195.2290,2167.3830,2166990592,32297010688.0000,3,0.025916,1,1.284800,0
2016-04-14,2202.7040,2214.7820,2190.3430,2213.9830,2195.2290,1630130704,26068253440.0000,3,0.019495,1,0.854300,0
2016-04-15,2212.3000,2220.8030,2201.1120,2211.9550,2213.9840,1499300336,25420823040.0000,3,0.017930,1,-0.091600,0
2016-04-18,2198.0800,2198.0810,2166.1950,2174.8150,2211.9550,1405385376,24225339392.0000,3,0.016807,1,-1.679100,0
2016-04-19,2181.7330,2192.8760,2166.4320,2192.0350,2174.8160,1355496016,24333703424.0000,3,0.016253,1,0.791700,0
2016-04-20,2199.5310,2202.9120,2055.6050,2105.9030,2192.0360,2178513312,34985935360.0000,3,0.026121,1,-3.929400,0
2016-04-21,2096.3820,2118.4820,2076.6890,2079.2930,2105.9030,1530289248,23800300032.0000,3,0.018349,1,-1.263600,0
2016-04-22,2057.9020,2077.9000,2047.4660,2075.6370,2079.2930,1111393312,16564725760.0000,3,0.013266,1,-0.175800,0
2016-04-25,2069.6670,2069.6670,2032.7580,2058.5230,2075.6370,1021303792,15765708544.0000,3,0.012191,1,-0.824500,0
2016-04-26,2054.8400,2075.1610,2047.9840,2074.7930,2058.5230,1078453664,16387292928.0000,3,0.012869,1,0.790400,0
2016-04-27,2077.9670,2088.4930,2068.4630,2074.1990,2074.7930,1029761888,16275673344.0000,3,0.012288,1,-0.028600,0
2016-04-28,2071.2800,2075.6160,2034.0280,2061.8090,2074.1990,1071970480,16491315712.0000,3,0.012792,1,-0.597300,0
2016-04-29,2056.7790,2076.2880,2051.4050,2065.0270,2061.8090,921870816,14691568384.0000,3,0.011000,1,0.156100,0
2016-05-03,2071.5400,2125.8420,2059.8990,2125.6320,2065.0270,1390988880,22311628032.0000,3,0.016353,1,2.934800,0
2016-05-04,2117.4670,2143.5050,2116.2200,2130.4050,2125.6320,1429679312,23026315008.0000,3,0.016808,1,0.224500,0
2016-05-05,2126.9000,2140.9340,2118.9310,2138.9730,2130.4050,1142166528,19490070528.0000,3,0.013428,1,0.402200,0
2016-05-06,2142.8080,2147.3610,2060.2450,2060.2450,2138.9730,1730313744,26368591872.0000,3,0.020342,1,-3.680600,0
2016-05-09,2039.3470,2039.3470,1954.0440,1963.3450,2060.2450,1378097376,20466072832.0000,3,0.016201,1,-4.703300,0
2016-05-10,1952.2670,1976.6980,1936.7620,1965.8850,1963.3450,1146246496,15364034816.0000,3,0.013475,1,0.129400,0
2016-05-11,1971.7410,1978.0940,1935.2480,1953.1280,1965.8840,1291275264,17730435840.0000,3,0.015174,1,-0.648900,0
2016-05-12,1918.2060,1947.5570,1884.6130,1943.3880,1953.1280,1241083136,17817022464.0000,3,0.014587,1,-0.498700,0
2016-05-13,1934.6230,1957.3950,1928.7110,1943.1850,1943.3880,1049803152,15688179200.0000,3,0.012338,1,-0.010400,0
2016-05-16,1936.2530,1980.9090,1927.8570,1980.7320,1943.1850,1145863984,17093676288.0000,3,0.013455,1,1.932200,0
2016-05-17,1983.6190,1993.4970,1971.8600,1972.6920,1980.7310,1277318736,19945513216.0000,3,0.014999,1,-0.405900,0
2016-05-18,1956.6170,1956.6170,1903.2170,1929.7590,1972.6920,1177397392,16846747904.0000,3,0.013811,1,-2.176400,0
2016-05-19,1921.3690,1955.5580,1921.2240,1933.3900,1929.7590,1043699568,16855106304.0000,3,0.012143,1,0.188200,0
2016-05-20,1919.3710,1954.4530,1911.7950,1954.4530,1933.3900,1015592096,16176012032.0000,3,0.011816,1,1.089400,0
2016-05-23,1956.1570,1985.9890,1956.1570,1985.9570,1954.4530,1176127008,19024137216.0000,3,0.013684,1,1.611900,0
2016-05-24,1979.8410,1980.1100,1949.1770,1963.6070,1985.9570,1000603328,16871288576.0000,3,0.011642,1,-1.125400,0
2016-05-25,1975.6180,1981.6970,1940.1830,1950.6660,1963.6070,893293568,15500753408.0000,3,0.010393,1,-0.659000,0
2016-05-26,1947.7180,1960.1920,1912.0860,1958.9200,1950.6660,1040698912,16691850240.0000,3,0.012108,1,0.423100,0
2016-05-27,1954.3850,1971.4280,1948.8260,1957.8450,1958.9200,980443920,15842339328.0000,3,0.011403,1,-0.054900,0
2016-05-30,1943.0210,1962.0310,1921.4240,1947.1160,1957.8450,834403776,13374541056.0000,3,0.009704,1,-0.548000,0
2016-05-31,1951.6550,2026.8980,1951.6480,2025.7840,1947.1160,1545161488,23654623744.0000,3,0.017970,1,4.040200,0
2016-06-01,2028.5900,2047.8140,2023.8900,2036.0160,2025.7840,1615047936,24206765824.0000,3,0.018117,1,0.505100,0
2016-06-02,2032.2060,2053.2760,2030.2170,2053.2760,2036.0160,1401381712,20089693184.0000,3,0.015659,1,0.847700,0
2016-06-03,2053.4920,2063.7990,2042.6370,2052.8860,2053.2760,1345210864,20345759488.0000,3,0.015031,1,-0.019000,0
2016-06-06,2061.7260,2069.2260,2051.9200,2064.0730,2052.8860,1198192256,18934576384.0000,3,0.013388,1,0.544900,0
2016-06-07,2064.5940,2066.3280,2043.0080,2054.6250,2064.0730,1073169936,16245312768.0000,3,0.011980,1,-0.457700,0
2016-06-08,2052.1390,2067.7190,2033.4010,2060.1150,2054.6250,1435010176,21747499264.0000,3,0.016020,1,0.267200,0
2016-06-13,2031.4660,2046.7020,1971.0780,1971.9170,2060.1150,1559327760,23843334144.0000,3,0.017354,1,-4.281200,0
2016-06-14,1961.8130,1977.7720,1947.7370,1972.5530,1971.9170,1121885984,16421295104.0000,3,0.012486,1,0.032300,0
2016-06-15,1950.8830,2042.4130,1948.2800,2037.6040,1972.5530,1527675424,23211410432.0000,3,0.016799,1,3.297800,0
2016-06-16,2032.8330,2049.4780,2023.7150,2032.3860,2037.6040,1532880640,23466737408.0000,3,0.016696,1,-0.256100,0
2016-06-17,2030.8960,2052.0060,2016.2700,2031.9710,2032.3860,1374263792,20754423552.0000,3,0.014968,1,-0.020400,0
2016-06-20,2033.8410,2038.5330,2001.9490,2033.7720,2031.9710,1163942336,18013073664.0000,3,0.012676,1,0.088600,0
2016-06-21,2049.6780,2061.6600,2012.9220,2022.9130,2033.7720,1462879808,22783399168.0000,3,0.015931,1,-0.533900,0
2016-06-22,2018.6190,2045.2840,2010.1730,2045.2840,2022.9130,1144095312,17558996992.0000,3,0.012460,1,1.105900,0
2016-06-23,2043.0460,2046.4700,2020.7270,2035.0030,2045.2840,1342378048,21193044736.0000,3,0.014619,1,-0.502700,0
2016-06-24,2028.9890,2043.6470,1959.5620,2021.1350,2035.0030,1785600272,28352850432.0000,3,0.019446,1,-0.681500,0
2016-06-27,2010.6290,2068.2580,2010.6290,2068.2580,2021.1350,1436824736,24029182208.0000,3,0.015638,1,2.331500,0
2016-06-28,2063.4310,2100.0220,2062.4470,2098.0140,2068.2580,1603511712,27575330816.0000,3,0.017452,1,1.438700,0
2016-06-29,2108.1770,2119.2280,2104.9250,2116.5030,2098.0140,1690100544,29612124416.0000,3,0.018306,1,0.881300,0
2016-06-30,2117.1120,2119.4130,2104.3050,2111.0250,2116.5030,1559708784,27429037312.0000,3,0.016894,1,-0.258800,0
2016-07-01,2114.7150,2126.7830,2107.9900,2113.4540,2111.0250,1622068320,30616517888.0000,3,0.014795,1,0.115100,0
2016-07-04,2103.3470,2152.4900,2101.5280,2146.9090,2113.4540,2069759648,34205567232.0000,3,0.018878,1,1.582900,0
2016-07-05,2153.3890,2160.5110,2138.4830,2155.5350,2146.9090,2386578448,35842602496.0000,3,0.021768,1,0.401800,0
2016-07-06,2150.7580,2168.2610,2141.3830,2167.0940,2155.5350,2040504880,30555064064.0000,3,0.018611,1,0.536300,0
2016-07-07,2166.8820,2181.8000,2155.7600,2172.9040,2167.0940,2517475056,36141056768.0000,3,0.022960,1,0.268100,0
2016-07-08,2167.8100,2173.9510,2155.6900,2163.4840,2172.9040,1753661504,25842280192.0000,3,0.015991,1,-0.433500,0
2016-07-11,2170.5320,2188.5510,2164.3450,2168.0910,2163.4840,2187326480,33531196160.0000,3,0.019898,1,0.213000,0
2016-07-12,2162.3490,2200.8260,2151.7990,2200.8260,2168.0910,2401866800,34636056064.0000,3,0.021826,1,1.509800,0
2016-07-13,2202.2590,2222.8770,2196.6830,2222.0540,2200.8260,2044563072,32343793152.0000,3,0.018579,1,0.964500,0
2016-07-14,2219.7290,2222.5500,2195.3840,2208.9960,2222.0540,1825084992,29700488448.0000,3,0.016584,1,-0.587600,0
2016-07-15,2206.5880,2223.9740,2200.2300,2214.7370,2208.9960,1696518496,27954990592.0000,3,0.015416,1,0.259900,0
2016-07-18,2209.5310,2211.2130,2184.0470,2197.1870,2214.7370,1567420624,26386425856.0000,3,0.014242,1,-0.792400,0
2016-07-19,2189.9570,2196.9920,2171.8570,2196.9140,2197.1870,1461189808,23855004672.0000,3,0.013277,1,-0.012400,0
2016-07-20,2196.3710,2209.4360,2191.7440,2196.6090,2196.9140,1507266544,25524399360.0000,3,0.013695,1,-0.013900,0
2016-07-21,2194.7320,2215.4120,2191.1000,2199.6790,2196.6090,1457327376,24222471168.0000,3,0.013242,1,0.139800,0
2016-07-22,2200.8440,2204.9090,2175.3310,2177.0170,2199.6790,1512678736,24552052224.0000,3,0.013744,1,-1.030200,0
2016-07-25,2173.6030,2186.6200,2163.0000,2172.8390,2177.0170,1346304496,21960905216.0000,3,0.012231,1,-0.191900,0
2016-07-26,2170.9900,2202.8090,2169.7190,2202.7430,2172.8390,1264587904,21643491072.0000,3,0.011487,1,1.376300,0
2016-07-27,2206.5600,2212.6070,2101.3700,2140.8320,2202.7430,2242344832,37183618816.0000,3,0.020369,1,-2.810600,0
2016-07-28,2137.9870,2155.8830,2115.7950,2143.9330,2140.8320,1622785840,27149740544.0000,3,0.014741,1,0.144900,0
2016-07-29,2144.7920,2148.7460,2118.4540,2123.4300,2143.9330,1324303776,22700969216.0000,3,0.012029,1,-0.956300,0
2016-08-01,2112.7620,2115.5440,2068.8840,2086.9900,2123.4300,1261248960,22022168064.0000,3,0.011750,1,-1.716100,0
2016-08-02,2082.7320,2097.0370,2077.1630,2096.8060,2086.9900,942152768,16897225216.0000,3,0.008777,1,0.470300,0
2016-08-03,2095.5150,2108.7710,2090.6840,2108.5120,2096.8060,1098846176,18187330816.0000,3,0.010237,1,0.558300,0
2016-08-04,2104.7590,2122.0750,2093.9800,2117.0930,2108.5120,1119973888,19640273152.0000,3,0.010434,1,0.407000,0
2016-08-05,2114.9440,2124.7510,2108.5890,2109.2240,2117.0930,1154769872,19683173632.0000,3,0.010742,1,-0.371700,0
2016-08-08,2098.5540,2115.9440,2079.1620,2115.7160,2109.2240,1302686448,22496732672.0000,3,0.012118,1,0.307800,0
2016-08-09,2112.7510,2135.0760,2112.7510,2134.8750,2115.7160,1309610640,21188493824.0000,3,0.012183,1,0.905600,0
2016-08-10,2134.2900,2147.1830,2132.2350,2135.7360,2134.8750,1460250304,24340465920.0000,3,0.013584,1,0.040300,0
2016-08-11,2128.9000,2133.4210,2108.9890,2109.2300,2135.7360,1215436304,21050404864.0000,3,0.011305,1,-1.241100,0
2016-08-12,2106.1930,2125.4320,2100.6180,2125.3440,2109.2300,1072863104,17670539008.0000,3,0.009980,1,0.764000,0
2016-08-15,2127.6290,2184.4980,2124.9160,2178.2340,2125.3440,1911057232,31489592320.0000,3,0.017754,1,2.488500,0
2016-08-16,2179.0940,2195.9570,2178.6710,2191.0080,2178.2340,1951816576,34638475776.0000,3,0.018131,1,0.586400,0
2016-08-17,2186.2140,2204.9850,2179.4100,2197.9210,2191.0080,1619643984,29475969792.0000,3,0.015041,1,0.315500,0
2016-08-18,2194.4710,2204.8030,2180.2660,2187.6570,2197.9210,1555070160,27043689984.0000,3,0.014439,1,-0.467000,0
2016-08-19,2183.9200,2200.6260,2173.8790,2195.4330,2187.6570,1456121760,25163958784.0000,3,0.013526,1,0.355500,0
2016-08-22,2191.9660,2197.6730,2172.7310,2173.8360,2195.4330,1422362032,24792565504.0000,3,0.013213,1,-0.983700,0
2016-08-23,2172.1750,2182.4960,2159.2280,2173.6140,2173.8360,1248001552,20960094976.0000,3,0.011576,1,-0.010200,0
2016-08-24,2174.3650,2185.8800,2169.0490,2176.3250,2173.6140,1120726096,19723096064.0000,3,0.010395,1,0.124700,0
2016-08-25,2162.5730,2162.5730,2137.5620,2157.8230,2176.3250,1348844992,22398435840.0000,3,0.012511,1,-0.850100,0
2016-08-26,2158.9000,2174.9560,2154.3370,2159.0020,2157.8230,1218624368,20409660928.0000,3,0.011303,1,0.054600,0
2016-08-29,2152.8170,2162.1140,2149.1020,2159.5570,2159.0020,1066039200,17144316416.0000,3,0.009846,1,0.025700,0
2016-08-30,2160.6250,2167.3930,2153.5550,2156.8980,2159.5570,1041401248,16828710144.0000,3,0.009619,1,-0.123100,0
2016-08-31,2157.6240,2166.1340,2146.5460,2164.1170,2156.8980,1040926400,17512867840.0000,3,0.009614,1,0.334700,0
2016-09-01,2163.6090,2168.6440,2149.2440,2149.6690,2164.1170,1198118544,19074462464.0000,3,0.011061,1,-0.667600,0
2016-09-02,2148.0010,2157.9750,2134.9160,2145.4770,2149.6690,1163217728,18637305344.0000,3,0.010728,1,-0.195000,0
2016-09-05,2151.4460,2158.5860,2145.7150,2149.3920,2145.4770,1172181392,18011918080.0000,3,0.010811,1,0.182500,0
2016-09-06,2147.8780,2166.3550,2125.6760,2166.3260,2149.3920,1295349232,20138981888.0000,3,0.011947,1,0.787800,0
2016-09-07,2168.8130,2174.8840,2160.5900,2163.2600,2166.3260,1387471744,21571584000.0000,3,0.012797,1,-0.141500,0
2016-09-08,2162.2010,2170.6120,2157.0540,2167.3650,2163.2600,1197827472,18152672512.0000,3,0.011047,1,0.189800,0
2016-09-09,2169.5350,2179.6000,2163.1000,2163.3790,2167.3650,1559595840,22890602496.0000,3,0.014383,1,-0.183900,0
2016-09-12,2124.5130,2135.1000,2102.5680,2108.5080,2163.3790,1600580880,24457125120.0000,3,0.014758,1,-2.536300,0
2016-09-13,2115.7630,2122.3560,2105.9190,2119.9640,2108.5080,1094705040,17751318016.0000,3,0.010093,1,0.543300,0
2016-09-14,2109.1900,2119.2180,2100.7870,2112.0730,2119.9640,1113611472,18712758528.0000,3,0.010267,1,-0.372200,0
2016-09-19,2115.3420,2143.4870,2115.3420,2143.4430,2112.0730,986904192,18363727104.0000,3,0.008876,1,1.485300,0
2016-09-20,2142.6300,2143.7960,2134.7240,2140.4170,2143.4430,1137755216,19242902272.0000,3,0.010232,1,-0.141200,0
2016-09-21,2141.2520,2151.6340,2139.2790,2145.8550,2140.4170,1029280176,18365666304.0000,3,0.009257,1,0.254100,0
2016-09-22,2157.4450,2165.7190,2152.1440,2162.7540,2145.8550,1229600240,22105720320.0000,3,0.011050,1,0.787500,0
2016-09-23,2165.8280,2171.7270,2164.0230,2165.9590,2162.7540,1325295024,22766587648.0000,3,0.011907,1,0.148200,0
2016-09-26,2162.1010,2162.8510,2120.7930,2121.5580,2165.9590,1318691184,21587797504.0000,3,0.011831,1,-2.049900,0
2016-09-27,2114.7960,2131.0110,2104.7750,2130.7770,2121.5580,986598032,16125789440.0000,3,0.008852,1,0.434500,0
2016-09-28,2131.3620,2137.5070,2125.9160,2128.2760,2130.7770,953499056,16187588608.0000,3,0.008555,1,-0.117400,0
2016-09-29,2130.6360,2140.0290,2130.4300,2131.4540,2128.2760,907904896,15187545600.0000,3,0.008146,1,0.149300,0
2016-09-30,2129.4260,2141.6600,2128.3700,2138.1590,2131.4540,853482544,13704868608.0000,3,0.007657,1,0.314600,0
2016-10-10,2145.7030,2176.6590,2139.8870,2176.2750,2138.1590,1486462176,24516416768.0000,3,0.013334,1,1.782700,0
2016-10-11,2173.9620,2196.1480,2172.4050,2196.0630,2176.2750,1461695888,25314071552.0000,3,0.013112,1,0.909300,0
2016-10-12,2188.2970,2189.4290,2178.8440,2188.0940,2196.0630,1261575120,21598210560.0000,3,0.011317,1,-0.362900,0
2016-10-13,2187.5250,2194.1110,2181.6530,2187.0800,2188.0940,1245581488,20359929600.0000,3,0.011173,1,-0.046300,0
2016-10-14,2182.7080,2183.0370,2165.0590,2177.1560,2187.0800,1105444400,17749092096.0000,3,0.009916,1,-0.453800,0
2016-10-17,2182.0890,2187.7260,2155.9260,2161.2570,2177.1560,1175822064,20784332800.0000,3,0.010548,1,-0.730300,0
2016-10-18,2158.9400,2188.7110,2156.1190,2188.7110,2161.2570,1241183520,19719917824.0000,3,0.011134,1,1.270300,0
2016-10-19,2192.3280,2196.5700,2183.5630,2188.4060,2188.7110,1560576464,23595310592.0000,3,0.014009,1,-0.013900,0
2016-10-20,2188.7710,2192.2910,2180.3020,2190.3190,2188.4060,1368492576,22058345984.0000,3,0.012311,1,0.087400,0
2016-10-21,2189.2400,2195.9140,2169.7200,2183.9630,2190.3190,1442827904,22540290304.0000,3,0.012980,1,-0.290200,0
2016-10-24,2189.0550,2211.8820,2183.1080,2206.8930,2183.9630,1497899792,22285288960.0000,3,0.013475,1,1.049900,0
2016-10-25,2216.7280,2223.1050,2213.2400,2222.5060,2206.8930,1543896848,26064756992.0000,3,0.013889,1,0.707500,0
2016-10-26,2226.6280,2226.6280,2211.5300,2217.5640,2222.5060,1657101920,26400366848.0000,3,0.014907,1,-0.222400,0
2016-10-27,2213.7750,2214.0200,2202.4660,2210.0550,2217.5640,1373127920,20532105984.0000,3,0.012353,1,-0.338600,0
2016-10-28,2207.4970,2215.2360,2194.8700,2195.7570,2210.0550,1329979936,21266290688.0000,3,0.011968,1,-0.646900,0
2016-10-31,2193.2120,2197.6630,2180.4800,2197.5080,2195.7570,1263938112,20681599744.0000,3,0.011373,1,0.079700,0
2016-11-01,2197.4700,2216.9870,2195.3430,2216.9380,2197.5080,1284185760,20090996480.0000,3,0.011556,1,0.884200,0
2016-11-02,2211.4670,2214.3700,2192.7550,2194.2690,2216.9380,1459097184,24218220800.0000,3,0.013130,1,-1.022500,0
2016-11-03,2187.4730,2219.3190,2185.8730,2208.8910,2194.2690,1609261120,26280387840.0000,3,0.014481,1,0.666400,0
2016-11-04,2211.7170,2217.7570,2195.7120,2198.4950,2208.8910,1608052896,25947213056.0000,3,0.014470,1,-0.470600,0
2016-11-07,2191.9610,2196.1070,2180.1000,2189.1310,2198.4950,1263980064,20058161920.0000,3,0.011363,1,-0.425900,0
2016-11-08,2195.5590,2207.2880,2191.7250,2205.7100,2189.1310,1258216864,19763224064.0000,3,0.011311,1,0.757300,0
2016-11-09,2207.6270,2209.0000,2162.8340,2187.4230,2205.7100,1643416224,25118878720.0000,3,0.014774,1,-0.829100,0
