date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-08,5803.1090,5846.3560,5629.3700,5845.5170,5818.9340,3470831904,45655962624.0000,3,0.002891,1,0.456800,0
2016-03-09,5742.1670,5792.7380,5699.7130,5780.4580,5845.5170,3201772000,39730606080.0000,3,0.002666,1,-1.113000,0
2016-03-10,5761.2840,5798.9950,5697.2840,5697.5930,5780.4580,2106514400,29425016320.0000,3,0.001754,1,-1.433500,0
2016-03-11,5649.3560,5721.3340,5630.3170,5698.5870,5697.5930,2212440608,29051407360.0000,3,0.001843,1,0.017400,0
2016-03-14,5747.3130,5877.1170,5738.5020,5802.4360,5698.5870,3350909600,47945408512.0000,3,0.002791,1,1.822400,0
2016-03-15,5794.9710,5838.0280,5745.3620,5832.4130,5802.4360,2903649504,40854462208.0000,3,0.002418,1,0.516600,0
2016-03-16,5832.1460,5870.8830,5821.1330,5842.2700,5832.4130,4681393408,58316887040.0000,3,0.003898,1,0.169000,0
2016-03-17,5849.2180,5981.3100,5832.5910,5939.2110,5842.2700,3893685808,58048844544.0000,3,0.003242,1,1.659300,0
2016-03-18,5960.6810,6094.6700,5951.5790,6044.9290,5939.2110,5599943936,81453441024.0000,3,0.004663,1,1.780000,0
2016-03-21,6103.4410,6203.3540,6096.1610,6166.5470,6044.9290,6804351232,102552678400.0000,3,0.005666,1,2.011900,0
2016-03-22,6131.0620,6186.1610,6108.5780,6135.7780,6166.5470,4506769664,74317934592.0000,3,0.003753,1,-0.499000,0
2016-03-23,6122.5390,6171.7010,6103.8770,6170.6250,6135.7780,3342379696,58129992448.0000,3,0.002783,1,0.567900,0
2016-03-24,6132.2660,6177.2010,6088.6570,6096.1110,6170.6250,3424630608,63612938240.0000,3,0.002851,1,-1.207600,0
2016-03-25,6086.4180,6148.9750,6082.1150,6134.5340,6096.1110,2438911696,43461853952.0000,3,0.002031,1,0.630300,0
2016-03-28,6153.3210,6219.9010,6093.6480,6113.5100,6134.5340,2810106496,47941125888.0000,3,0.002339,1,-0.342700,0
2016-03-29,6109.1480,6115.6200,5995.1910,6021.1710,6113.5100,2548774608,42187882496.0000,3,0.002122,1,-1.510400,0
2016-03-30,6067.2890,6174.8520,6067.2890,6172.1710,6021.1710,3205019104,51137026816.0000,3,0.002668,1,2.507800,0
2016-03-31,6198.8850,6219.9860,6160.8260,6173.4200,6172.1710,2981349808,49525785344.0000,3,0.002481,1,0.020200,0
2016-04-01,6167.1240,6181.5170,6069.3170,6167.2490,6173.4200,3093424704,45636214272.0000,3,0.002575,1,-0.100000,0
2016-04-05,6145.9900,6271.2280,6139.1810,6257.4730,6167.2490,3572709904,54705679104.0000,3,0.002974,1,1.463000,0
2016-04-06,6240.2830,6281.7270,6220.9150,6266.1000,6257.4730,2746748400,46265712640.0000,3,0.002286,1,0.137900,0
2016-04-07,6280.8290,6289.9280,6162.0020,6163.4820,6266.1000,2592253904,42819571712.0000,3,0.002158,1,-1.637700,0
2016-04-08,6126.7320,6153.6990,6080.5170,6123.0150,6163.4820,2368867504,38022512640.0000,3,0.001972,1,-0.656600,0
2016-04-11,6167.5300,6222.2040,6167.5300,6188.9100,6123.0150,2996268496,51441158656.0000,3,0.002494,1,1.076200,0
2016-04-12,6182.0520,6194.4820,6128.0260,6166.3780,6188.9100,1846982304,31223215360.0000,3,0.001537,1,-0.364100,0
2016-04-13,6195.7910,6292.5780,6195.7910,6219.6310,6166.3780,4016860896,63710959616.0000,3,0.003343,1,0.863600,0
2016-04-14,6249.8740,6267.2630,6213.4830,6260.7660,6219.6310,2428636400,39576380672.0000,3,0.002021,1,0.661400,0
2016-04-15,6269.1590,6269.5850,6232.0380,6250.7950,6260.7660,2469577904,39048834816.0000,3,0.002056,1,-0.159300,0
2016-04-18,6212.9470,6212.9470,6158.9610,6166.4930,6250.7950,2372674608,36872554496.0000,3,0.001973,1,-1.348700,0
2016-04-19,6194.1170,6206.3870,6144.3340,6171.8940,6166.4930,1799263904,28572871936.0000,3,0.001496,1,0.087600,0
2016-04-20,6177.8190,6186.7530,5913.6100,6028.4090,6171.8940,4123995008,60958104064.0000,3,0.003430,1,-2.324800,0
2016-04-21,6000.3410,6044.4490,5974.6280,5976.7420,6028.4090,2469425008,37060322304.0000,3,0.002054,1,-0.857100,0
2016-04-22,5954.9990,6036.8460,5948.1490,6036.6560,5976.7420,1787973200,27261721856.0000,3,0.001487,1,1.002400,0
2016-04-25,6019.3980,6027.9390,5967.6170,6009.9170,6036.6560,1693830400,25340564224.0000,3,0.001409,1,-0.442900,0
2016-04-26,6006.1340,6053.0730,5996.2630,6052.1010,6009.9170,1560286896,23500516864.0000,3,0.001298,1,0.701900,0
2016-04-27,6060.4630,6079.8980,6039.1960,6043.7580,6052.1010,1456378896,23945280000.0000,3,0.001211,1,-0.137900,0
2016-04-28,6048.5880,6059.8300,5989.6530,6037.3000,6043.7580,1757478096,27637773824.0000,3,0.001461,1,-0.106900,0
2016-04-29,6031.8780,6080.4560,6027.0080,6053.4760,6037.3000,1641853408,27346866432.0000,3,0.001365,1,0.267900,0
2016-05-03,6055.0080,6202.2750,6039.8760,6196.7630,6053.4760,2687125504,44323752192.0000,3,0.002232,1,2.367000,0
2016-05-04,6182.0160,6218.3490,6167.9640,6177.0530,6196.7630,1989604496,32562811904.0000,3,0.001653,1,-0.318100,0
2016-05-05,6166.6660,6200.3760,6157.9030,6196.6750,6177.0530,1716227200,27494404352.0000,3,0.001425,1,0.317700,0
2016-05-06,6196.7630,6208.3830,6035.0840,6035.0840,6196.6750,2628608608,41254940928.0000,3,0.002183,1,-2.607700,0
2016-05-09,6002.9800,6002.9800,5917.4570,5943.1800,6035.0840,2353444704,34522146048.0000,3,0.001954,1,-1.522800,0
2016-05-10,5922.2480,5978.2980,5922.2190,5955.4530,5943.1800,1713403408,25966812672.0000,3,0.001423,1,0.206500,0
2016-05-11,5975.7630,6067.2890,5971.2690,6002.2190,5955.4530,2166544704,34204751360.0000,3,0.001797,1,0.785300,0
2016-05-12,5949.8860,6002.2970,5893.5100,5992.5500,6002.2190,1930669904,28690728960.0000,3,0.001602,1,-0.161100,0
2016-05-13,5977.6160,6033.8300,5930.6500,5951.6470,5992.5500,1578459600,24212202240.0000,3,0.001310,1,-0.682600,0
2016-05-16,5933.2880,6005.1580,5910.1410,6004.6860,5951.6470,1572952608,23917481728.0000,3,0.001304,1,0.891200,0
2016-05-17,6009.8410,6042.9780,5955.8190,6001.6210,6004.6860,1735011200,28797717504.0000,3,0.001438,1,-0.051000,0
2016-05-18,5970.4310,5981.5230,5896.2310,5949.1190,6001.6210,2506894304,36923603712.0000,3,0.002078,1,-0.874800,0
2016-05-19,5936.7860,6003.7700,5936.1960,5944.9890,5949.1190,1624580304,27025272576.0000,3,0.001347,1,-0.069400,0
2016-05-20,5915.9640,5988.6020,5901.9970,5988.0340,5944.9890,1594403200,26281998080.0000,3,0.001322,1,0.724100,0
2016-05-23,5988.6790,6041.7980,5988.6790,6018.5980,5988.0340,1738451904,28447604480.0000,3,0.001439,1,0.510400,0
2016-05-24,6010.7780,6011.0430,5944.7970,5971.2340,6018.5980,1517744608,22764910080.0000,3,0.001256,1,-0.787000,0
2016-05-25,6006.5610,6024.4980,5944.4390,5950.8970,5971.2340,1440301504,24580757760.0000,3,0.001192,1,-0.340600,0
2016-05-26,5940.4350,5969.7640,5869.4130,5954.4620,5950.8970,1566860800,25175172864.0000,3,0.001297,1,0.059900,0
2016-05-27,5939.9300,5965.9890,5921.4210,5944.0000,5954.4620,1289630896,20047347200.0000,3,0.001068,1,-0.175700,0
2016-05-30,5925.0660,5965.0160,5882.4220,5945.3690,5944.0000,2113275504,26151577088.0000,3,0.001749,1,0.023000,0
2016-05-31,5948.8550,6146.3570,5948.8550,6143.6830,5945.3690,4126018496,59964246272.0000,3,0.003415,1,3.335600,0
2016-06-01,6148.2040,6162.6040,6124.6370,6133.8310,6143.6830,3019130896,47044418560.0000,3,0.002498,1,-0.160400,0
2016-06-02,6126.7710,6147.4930,6113.2120,6146.7360,6133.8310,2067118800,32453299200.0000,3,0.001710,1,0.210400,0
2016-06-03,6155.0350,6295.4950,6149.1330,6258.7120,6146.7360,3302881408,66285435648.0000,3,0.002726,1,1.821700,0
2016-06-06,6270.1550,6275.5700,6208.9710,6231.5130,6258.7120,2303278896,45553627392.0000,3,0.001901,1,-0.434600,0
2016-06-07,6239.8830,6248.0050,6206.3290,6233.1620,6231.5130,1993302800,38215291904.0000,3,0.001645,1,0.026500,0
2016-06-08,6219.0180,6220.9240,6166.2910,6188.3730,6233.1620,2144361904,39094932480.0000,3,0.001769,1,-0.718600,0
2016-06-13,6125.2650,6150.2220,5961.1580,5961.2080,6188.3730,2783908000,49404960256.0000,3,0.002288,1,-3.670800,0
2016-06-14,5937.5410,5985.6840,5926.3110,5977.0450,5961.2080,2001755200,34514241280.0000,3,0.001645,1,0.265700,0
2016-06-15,5914.6410,6096.0210,5907.2090,6069.0910,5977.0450,2579251104,45343155200.0000,3,0.002120,1,1.540000,0
2016-06-16,6042.4940,6058.0480,5999.3080,6010.0220,6069.0910,2129961600,35896564480.0000,3,0.001745,1,-0.973300,0
2016-06-17,6005.6820,6099.3800,6005.6820,6049.1640,6010.0220,2487355808,40661575424.0000,3,0.002038,1,0.651300,0
2016-06-20,6050.4520,6060.9120,5988.7850,6044.9400,6049.1640,1790657296,30303993600.0000,3,0.001467,1,-0.069800,0
2016-06-21,6071.1930,6122.7880,5995.7910,6011.6920,6044.9400,2330799200,38916683008.0000,3,0.001909,1,-0.550000,0
2016-06-22,5999.1640,6078.2180,5992.9440,6077.4640,6011.6920,1924704400,32380075520.0000,3,0.001577,1,1.094100,0
2016-06-23,6074.4740,6074.4740,6014.3760,6047.7940,6077.4640,2157893600,34022249216.0000,3,0.001765,1,-0.488200,0
2016-06-24,6034.2630,6078.4250,5863.7400,5965.2760,6047.7940,2925084704,46033572608.0000,3,0.002393,1,-1.364400,0
2016-06-27,5938.0780,6076.1660,5936.8200,6075.5160,5965.2760,2482103408,42351015680.0000,3,0.002025,1,1.848000,0
2016-06-28,6050.2910,6134.6150,6042.1680,6129.2550,6075.5160,2868606896,48795538944.0000,3,0.002337,1,0.884500,0
2016-06-29,6144.3770,6156.9560,6111.0120,6135.0980,6129.2550,2937130096,45796451072.0000,3,0.002392,1,0.095300,0
2016-06-30,6140.9390,6190.5890,6138.1100,6171.2440,6135.0980,2696823600,46522831104.0000,3,0.002195,1,0.589200,0
2016-07-01,6171.0850,6192.8880,6132.6240,6145.8530,6171.2450,2098140304,35269385728.0000,3,0.001707,1,-0.411500,0
2016-07-04,6115.4560,6232.8260,6108.4110,6218.4950,6145.8530,3114039504,49091983872.0000,3,0.002534,1,1.182000,0
2016-07-05,6222.5700,6237.2310,6201.5300,6222.0180,6218.4950,2789870608,43962096128.0000,3,0.002270,1,0.056700,0
2016-07-06,6208.3440,6299.9650,6191.8820,6298.3870,6222.0180,2780949200,44931368960.0000,3,0.002260,1,1.227400,0
2016-07-07,6287.5620,6326.5580,6265.6960,6297.0450,6298.3870,3221560496,49605300224.0000,3,0.002617,1,-0.021300,0
2016-07-08,6281.2330,6294.6530,6244.5380,6270.3410,6297.0450,2285669904,35702595584.0000,3,0.001857,1,-0.424100,0
2016-07-11,6280.8120,6392.0870,6280.8120,6312.0620,6270.3410,2916601696,48641077760.0000,3,0.002364,1,0.665400,0
2016-07-12,6313.2190,6453.4600,6313.2190,6452.2150,6312.0620,4084461408,64650995200.0000,3,0.003311,1,2.220400,0
2016-07-13,6458.7390,6504.6040,6444.4860,6473.0750,6452.2150,4677495296,69413961728.0000,3,0.003792,1,0.323300,0
2016-07-14,6466.5590,6488.8310,6431.7650,6471.3200,6473.0750,2970680304,49096298240.0000,3,0.002408,1,-0.027100,0
2016-07-15,6471.6060,6480.8300,6432.6380,6463.0880,6471.3200,2775206096,46977713152.0000,3,0.002250,1,-0.127200,0
2016-07-18,6454.1410,6466.6580,6406.8110,6430.9370,6463.0880,3063433600,45915875584.0000,3,0.002483,1,-0.497500,0
2016-07-19,6431.4000,6437.7310,6332.6430,6387.5640,6430.9370,2512287200,40612614144.0000,3,0.002037,1,-0.674400,0
2016-07-20,6389.3660,6420.0810,6372.3690,6392.5180,6387.5640,2269879600,36617526784.0000,3,0.001840,1,0.077600,0
2016-07-21,6393.7490,6463.2790,6393.6930,6423.2510,6392.5180,2482842304,40766124288.0000,3,0.002013,1,0.480800,0
2016-07-22,6413.3630,6418.5960,6346.8940,6351.8290,6423.2510,2481430208,39297184256.0000,3,0.002012,1,-1.111900,0
2016-07-25,6341.3980,6401.3420,6339.8770,6376.1970,6351.8290,2100305104,33793894912.0000,3,0.001703,1,0.383600,0
2016-07-26,6370.1850,6473.3570,6367.0990,6472.5510,6376.1970,2427755904,38998131200.0000,3,0.001968,1,1.511200,0
2016-07-27,6478.1080,6487.7540,6230.4170,6336.1530,6472.5510,4229259296,66407949056.0000,3,0.003428,1,-2.107300,0
2016-07-28,6310.6790,6394.1700,6297.1710,6343.4110,6336.1530,2798846304,47745966336.0000,3,0.002269,1,0.114600,0
2016-07-29,6344.6820,6368.2150,6311.6570,6323.8510,6343.4110,2157789008,35552995840.0000,3,0.001749,1,-0.308400,0
2016-08-01,6304.1690,6305.2470,6188.6400,6233.4820,6323.8510,2334264304,36594852864.0000,3,0.001892,1,-1.429000,0
2016-08-02,6223.5490,6256.8340,6196.5820,6250.0510,6233.4820,1591251696,25478176512.0000,3,0.001290,1,0.265800,0
2016-08-03,6235.6680,6270.6170,6219.2140,6253.4260,6250.0510,1706492304,25530966784.0000,3,0.001383,1,0.054000,0
2016-08-04,6253.4270,6271.4210,6213.1410,6270.5590,6253.4260,1884886896,28837546496.0000,3,0.001528,1,0.274000,0
2016-08-05,6269.0210,6302.1720,6252.2850,6268.4050,6270.5590,2067665504,31793917696.0000,3,0.001676,1,-0.034400,0
2016-08-08,6257.7570,6323.3950,6224.6020,6322.7670,6268.4050,2046727408,33176785152.0000,3,0.001659,1,0.867200,0
2016-08-09,6317.5040,6381.7290,6311.7360,6381.7290,6322.7670,2228168704,35071728384.0000,3,0.001806,1,0.932500,0
2016-08-10,6378.8100,6391.8070,6350.1000,6351.0230,6381.7290,2025784304,32766989312.0000,3,0.001642,1,-0.481200,0
2016-08-11,6348.3270,6410.6960,6324.6290,6324.9620,6351.0230,3202092800,44402484480.0000,3,0.002596,1,-0.410300,0
2016-08-12,6324.4000,6404.1220,6310.0550,6403.6410,6324.9620,3643161808,46040171008.0000,3,0.002953,1,1.243900,0
2016-08-15,6410.6360,6605.8880,6402.6630,6569.1080,6403.6410,6180252416,91828228096.0000,3,0.005010,1,2.583900,0
2016-08-16,6576.8380,6605.4870,6523.7400,6526.6800,6569.1080,5651966720,75584679936.0000,3,0.004582,1,-0.645900,0
2016-08-17,6532.9900,6568.6770,6506.6140,6536.4440,6526.6800,3282367808,53222672896.0000,3,0.002661,1,0.149600,0
2016-08-18,6525.6330,6551.9480,6484.3130,6505.8890,6536.4440,3467433200,53639662848.0000,3,0.002811,1,-0.467500,0
2016-08-19,6499.9930,6517.5240,6471.7360,6500.5180,6505.8890,2308530096,36943922432.0000,3,0.001871,1,-0.082600,0
2016-08-22,6505.8790,6530.6430,6460.8620,6464.0860,6500.5180,2708154896,42371028480.0000,3,0.002195,1,-0.560400,0
2016-08-23,6456.3620,6508.3150,6441.3180,6471.3150,6464.0860,2594827408,38986789120.0000,3,0.002103,1,0.111800,0
2016-08-24,6476.5070,6498.3380,6448.0460,6458.5750,6471.3150,2123128000,33816493056.0000,3,0.001721,1,-0.196900,0
2016-08-25,6428.6210,6428.6210,6358.6870,6411.7820,6458.5750,2378902896,36821035264.0000,3,0.001928,1,-0.724500,0
2016-08-26,6419.8880,6467.6290,6409.9040,6421.7520,6411.7820,1920980000,30201146880.0000,3,0.001557,1,0.155500,0
2016-08-29,6424.2360,6436.8720,6404.2110,6417.8610,6421.7520,2141307200,31911958528.0000,3,0.001735,1,-0.060600,0
2016-08-30,6425.6450,6443.8370,6400.0250,6413.4320,6417.8610,1916579408,28760108032.0000,3,0.001553,1,-0.069000,0
2016-08-31,6416.2700,6435.5910,6390.0640,6431.6150,6413.4320,1861129296,30224699648.0000,3,0.001508,1,0.283500,0
2016-09-01,6428.4510,6442.6870,6393.2470,6393.8970,6431.6150,1915529408,28875547392.0000,3,0.001552,1,-0.586500,0
2016-09-02,6381.3140,6416.7330,6358.8070,6392.1440,6393.8970,2116341200,33399300096.0000,3,0.001715,1,-0.027400,0
2016-09-05,6401.1900,6434.2590,6384.7820,6397.2860,6392.1440,1805267808,26910488064.0000,3,0.001463,1,0.080400,0
2016-09-06,6395.8340,6460.1880,6347.6430,6452.8630,6397.2860,2526245408,38011202816.0000,3,0.002047,1,0.868800,0
2016-09-07,6450.5330,6456.6230,6419.6840,6425.1830,6452.8630,2182483696,33933656576.0000,3,0.001768,1,-0.429000,0
2016-09-08,6420.2410,6433.6700,6406.3280,6428.8560,6425.1840,1589262304,24604643072.0000,3,0.001287,1,0.057100,0
2016-09-09,6430.9710,6437.6600,6381.8970,6381.8970,6428.8560,1779180000,27984923904.0000,3,0.001441,1,-0.730400,0
2016-09-12,6291.3500,6309.5240,6221.6210,6256.0600,6381.8970,3173778000,46198377216.0000,3,0.002571,1,-1.971800,0
2016-09-13,6271.4820,6284.6210,6235.5930,6258.0410,6256.0600,1653406096,24037722368.0000,3,0.001339,1,0.031700,0
2016-09-14,6236.5930,6259.3400,6216.4250,6232.0380,6258.0410,1758994704,25029067008.0000,3,0.001425,1,-0.415500,0
2016-09-19,6240.1650,6288.9070,6240.1650,6283.7920,6232.0380,1516728896,22981296640.0000,3,0.001229,1,0.830400,0
2016-09-20,6287.4320,6290.3320,6264.7900,6272.2620,6283.7920,1264893408,19329144576.0000,3,0.001025,1,-0.183500,0
2016-09-21,6274.7870,6297.5020,6268.4320,6284.7660,6272.2620,1427584608,20965910784.0000,3,0.001156,1,0.199400,0
2016-09-22,6312.7390,6342.0640,6302.9400,6316.6410,6284.7660,1665410608,25239569408.0000,3,0.001349,1,0.507200,0
2016-09-23,6321.8930,6325.4780,6299.5630,6306.1070,6316.6410,1316972000,19434170624.0000,3,0.001067,1,-0.166800,0
2016-09-26,6293.0460,6293.0460,6188.9400,6188.9400,6306.1070,1791387696,25607709184.0000,3,0.001451,1,-1.858000,0
2016-09-27,6181.5740,6231.4610,6180.8520,6231.4610,6188.9400,1376530208,20294054656.0000,3,0.001115,1,0.687000,0
2016-09-28,6242.8200,6242.8200,6203.6370,6210.3410,6231.4610,1087372304,15768395520.0000,3,0.000880,1,-0.338900,0
2016-09-29,6214.9930,6254.9300,6214.8470,6235.1680,6210.3410,1218802304,18530314752.0000,3,0.000986,1,0.399800,0
2016-09-30,6227.9550,6273.8210,6226.8530,6262.7100,6235.1680,1070662000,16879594240.0000,3,0.000866,1,0.441700,0
2016-10-10,6294.2600,6367.8020,6294.2600,6367.8020,6262.7100,2112819600,30086767616.0000,3,0.001709,1,1.678100,0
2016-10-11,6373.8290,6392.8460,6363.7100,6392.1880,6367.8020,2119773104,28386476032.0000,3,0.001715,1,0.383000,0
2016-10-12,6381.9750,6388.9790,6361.1200,6376.3990,6392.1880,1826003008,23052389888.0000,3,0.001477,1,-0.247000,0
2016-10-13,6376.4950,6386.9990,6356.8260,6366.6700,6376.3990,1699745904,23616364032.0000,3,0.001375,1,-0.152600,0
2016-10-14,6356.7960,6371.8420,6331.7790,6367.4010,6366.6700,1967273504,25359720192.0000,3,0.001591,1,0.011500,0
2016-10-17,6370.4580,6381.7230,6312.6030,6322.5440,6367.4010,2179542304,29477628160.0000,3,0.001763,1,-0.704500,0
2016-10-18,6314.5810,6394.8440,6314.5810,6394.5820,6322.5440,2236587600,31025892608.0000,3,0.001809,1,1.139400,0
2016-10-19,6403.0280,6414.7360,6371.2530,6383.9690,6394.5820,2101791696,27610715136.0000,3,0.001700,1,-0.166000,0
2016-10-20,6387.3260,6398.0950,6369.0460,6378.0450,6383.9690,1770942800,25464568576.0000,3,0.001433,1,-0.092800,0
2016-10-21,6375.9070,6383.1230,6329.8330,6360.2270,6378.0450,2012382896,28362284032.0000,3,0.001626,1,-0.279400,0
2016-10-24,6390.7190,6451.0740,6372.4850,6430.5170,6360.2270,3149846704,42380467968.0000,3,0.002545,1,1.105100,0
2016-10-25,6432.9970,6452.0410,6426.7470,6449.7760,6430.5170,2171671408,30886935552.0000,3,0.001755,1,0.299500,0
2016-10-26,6448.4070,6473.0490,6439.5250,6465.6250,6449.7760,2202797696,34019138560.0000,3,0.001780,1,0.245700,0
2016-10-27,6455.4310,6457.8740,6429.6690,6446.8070,6465.6250,1853907008,28927571200.0000,3,0.001498,1,-0.291000,0
2016-10-28,6443.3830,6485.6680,6427.1940,6432.3800,6446.8070,2296908800,34570933760.0000,3,0.001856,1,-0.223800,0
2016-10-31,6420.7700,6427.7680,6393.6740,6422.8670,6432.3800,1696521504,26500769024.0000,3,0.001371,1,-0.147900,0
2016-11-01,6428.4140,6464.1190,6421.1070,6464.1190,6422.8670,1844245408,27363702272.0000,3,0.001490,1,0.642300,0
2016-11-02,6449.1460,6457.8710,6410.4730,6419.3940,6464.1190,2072856896,32859270144.0000,3,0.001675,1,-0.691900,0
2016-11-03,6407.6610,6476.0290,6400.1660,6457.5290,6419.3940,2827933504,41936885760.0000,3,0.002285,1,0.594100,0
2016-11-04,6451.0140,6488.4520,6431.4770,6442.7810,6457.5290,2619728608,37402860544.0000,3,0.002117,1,-0.228400,0
2016-11-07,6437.6400,6443.5520,6410.4240,6423.4960,6442.7810,1869036496,28163455232.0000,3,0.001510,1,-0.299300,0
2016-11-08,6445.0380,6484.1930,6437.9270,6472.1150,6423.4960,2498614704,33723298304.0000,3,0.002019,1,0.756900,0
2016-11-09,6473.3670,6473.5640,6355.6450,6414.3290,6472.1150,3058587408,42098843136.0000,3,0.002471,1,-0.892800,0
