date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,2092.9970,2102.8620,2022.3680,2038.9890,2058.9730,1222045520,25677500672.0000,3,0.023912,1,-0.970600,0
2016-03-17,2047.8610,2154.0550,2047.8620,2152.1540,2038.9890,2107413920,46452580352.0000,3,0.041232,1,5.550100,0
2016-03-18,2167.5140,2262.5430,2167.4000,2245.5460,2152.1540,2559683904,59078987264.0000,3,0.050007,1,4.339500,0
2016-03-21,2283.7390,2303.7810,2259.7660,2296.2370,2245.5460,2554099808,62305308416.0000,3,0.049897,1,2.257400,0
2016-03-22,2269.5940,2318.0470,2257.9860,2290.7390,2296.2380,2106000672,48735068928.0000,3,0.041143,1,-0.239500,0
2016-03-23,2283.6950,2329.3060,2273.5930,2329.3060,2290.7400,1905279424,47906638848.0000,3,0.037204,1,1.683600,0
2016-03-24,2303.6410,2348.7010,2286.7610,2288.7470,2329.3060,2140092912,55211267584.0000,3,0.041773,1,-1.741200,0
2016-03-25,2277.9630,2301.4860,2251.5070,2285.0020,2288.7470,1515400928,37179629568.0000,3,0.029449,1,-0.163600,0
2016-03-28,2302.5760,2329.3850,2260.5270,2268.0910,2285.0020,1626047248,40556829696.0000,3,0.031471,1,-0.740100,0
2016-03-29,2259.0060,2263.1410,2197.1170,2219.4870,2268.0910,1417051600,36286919168.0000,3,0.027426,1,-2.142900,0
2016-03-30,2240.3090,2318.7160,2240.3090,2318.7150,2219.4870,1740597504,45938026752.0000,3,0.033683,1,4.470800,0
2016-03-31,2326.6010,2342.6180,2301.7230,2307.8920,2318.7160,1812497648,48357366528.0000,3,0.034992,1,-0.466800,0
2016-04-01,2292.9860,2296.7210,2239.3220,2274.4140,2307.8930,1570124608,40964810752.0000,3,0.030389,1,-1.450600,0
2016-04-05,2276.5990,2356.7710,2274.5100,2350.9120,2274.4150,1976493840,51013395712.0000,3,0.038047,1,3.363400,0
2016-04-06,2346.0150,2377.6120,2342.6440,2368.9810,2350.9120,2091203616,53867287040.0000,3,0.040255,1,0.768600,0
2016-04-07,2383.3810,2389.2660,2319.1900,2319.1900,2368.9820,2030234512,52062248704.0000,3,0.039081,1,-2.101800,0
2016-04-08,2300.9010,2310.0330,2263.0330,2299.8520,2319.1900,1794697168,44668861440.0000,3,0.034544,1,-0.833800,0
2016-04-11,2325.7750,2373.5720,2325.7750,2354.7290,2299.8530,1994662544,50305784576.0000,3,0.038271,1,2.386100,0
2016-04-12,2354.9140,2361.4470,2306.6760,2335.1160,2354.7290,1707821056,43188526080.0000,3,0.032296,1,-0.832900,0
2016-04-13,2350.0890,2403.2410,2350.0890,2366.0680,2335.1160,2177663472,57540166912.0000,3,0.041166,1,1.325500,0
2016-04-14,2383.1700,2398.4170,2361.4810,2397.4010,2366.0690,1833497808,45817203200.0000,3,0.034662,1,1.324200,0
2016-04-15,2401.4420,2401.4430,2369.8440,2382.2210,2397.4020,1452697712,37341335552.0000,3,0.027484,1,-0.633200,0
2016-04-18,2360.9810,2360.9820,2320.6610,2337.4300,2382.2220,1430977200,35185179648.0000,3,0.026341,1,-1.880300,0
2016-04-19,2350.7190,2361.8020,2325.2180,2344.7480,2337.4310,1300432032,31835138048.0000,3,0.023807,1,0.313000,0
2016-04-20,2352.2160,2356.7010,2186.7870,2213.4220,2344.7490,2166703632,49474320896.0000,3,0.039760,1,-5.600900,0
2016-04-21,2203.8200,2228.9180,2173.9350,2177.2300,2213.4220,1278406304,28431867648.0000,3,0.023459,1,-1.635100,0
2016-04-22,2160.3280,2204.8420,2157.4080,2204.8420,2177.2300,1047191184,24543827968.0000,3,0.019216,1,1.268200,0
2016-04-25,2196.3110,2197.7600,2149.8600,2194.4320,2204.8420,955799088,21483142656.0000,3,0.017539,1,-0.472100,0
2016-04-26,2191.3780,2224.2130,2186.7400,2224.2130,2194.4320,891151840,19957192704.0000,3,0.016351,1,1.357100,0
2016-04-27,2231.5750,2245.5780,2210.6300,2214.9100,2224.2130,1047919968,23940155392.0000,3,0.019167,1,-0.418300,0
2016-04-28,2217.4810,2227.1700,2175.3480,2223.8030,2214.9100,1012327040,23283082240.0000,3,0.018516,1,0.401500,0
2016-04-29,2209.9350,2231.2080,2207.0030,2207.0030,2223.8030,802463984,19069602048.0000,3,0.014646,1,-0.755500,0
2016-05-03,2207.4870,2288.2610,2195.0110,2288.2610,2207.0030,1455123168,33735215360.0000,3,0.026106,1,3.681800,0
2016-05-04,2280.9340,2305.1460,2276.9440,2281.8500,2288.2610,1367172240,31455176448.0000,3,0.024526,1,-0.280200,0
2016-05-05,2279.1450,2297.8830,2269.2010,2295.3460,2281.8500,1080032816,25028413696.0000,3,0.019376,1,0.591400,0
2016-05-06,2297.8830,2307.7030,2197.5120,2197.5120,2295.3460,1605479344,35514669056.0000,3,0.028655,1,-4.262300,0
2016-05-09,2174.9880,2174.9880,2110.7790,2119.5270,2197.5120,1223033104,25530884608.0000,3,0.021751,1,-3.548800,0
2016-05-10,2117.3300,2134.0940,2110.0080,2120.2670,2119.5270,765873216,16100170496.0000,3,0.013481,1,0.034900,0
2016-05-11,2134.1680,2140.5100,2097.6370,2100.3500,2120.2670,938261728,19415467264.0000,3,0.016515,1,-0.939400,0
2016-05-12,2070.8560,2104.9810,2038.6590,2100.0750,2100.3500,917754592,18597274624.0000,3,0.016148,1,-0.013100,0
2016-05-13,2096.3930,2125.0020,2078.7640,2090.4910,2100.0750,830100064,16850174976.0000,3,0.014479,1,-0.456400,0
2016-05-16,2083.0080,2124.3140,2073.4050,2124.3140,2090.4910,941572112,18613618944.0000,3,0.016147,1,1.617900,0
2016-05-17,2126.0730,2175.8480,2102.7110,2148.7070,2124.3130,1354044208,27968828928.0000,3,0.023059,1,1.148300,0
2016-05-18,2130.2910,2130.2910,2065.9680,2086.5700,2148.7070,1226813056,23519678208.0000,3,0.020672,1,-2.891800,0
2016-05-19,2090.2360,2144.4820,2090.2360,2104.1200,2086.5700,1232346128,25803864832.0000,3,0.020759,1,0.841100,0
2016-05-20,2084.6890,2133.1500,2079.6800,2133.1500,2104.1200,1042485344,21530347264.0000,3,0.017336,1,1.379700,0
2016-05-23,2141.2680,2176.4420,2141.2680,2167.3360,2133.1500,1392826416,27890239488.0000,3,0.022588,1,1.602600,0
2016-05-24,2163.4240,2163.4240,2129.6500,2144.1050,2167.3360,1231860288,25081602560.0000,3,0.019704,1,-1.071900,0
2016-05-25,2161.2620,2181.1890,2130.9580,2135.7250,2144.1050,1331004928,27209618432.0000,3,0.021214,1,-0.390800,0
2016-05-26,2128.6720,2155.5990,2086.1800,2155.1000,2135.7250,1341596960,26971464960.0000,3,0.021383,1,0.907200,0
2016-05-27,2145.1100,2159.4400,2133.8250,2138.4850,2155.1000,1179569872,24367593984.0000,3,0.018800,1,-0.771000,0
2016-05-30,2122.7450,2152.9270,2101.0990,2126.7760,2138.4850,1096037936,20657236224.0000,3,0.017469,1,-0.547500,0
2016-05-31,2130.2070,2232.1670,2128.4520,2231.4160,2126.7760,2148508240,42841944832.0000,3,0.034240,1,4.920100,0
2016-06-01,2236.9320,2261.8960,2235.1990,2241.1620,2231.4160,2018949856,41902801920.0000,3,0.032139,1,0.436800,0
2016-06-02,2235.8180,2261.6210,2232.3690,2261.6210,2241.1620,1628382112,32817930496.0000,3,0.025922,1,0.912900,0
2016-06-03,2249.1390,2311.3720,2248.5770,2278.7110,2261.6210,2297370080,56656391680.0000,3,0.036571,1,0.755600,0
2016-06-06,2286.4630,2293.5090,2254.9720,2272.8670,2278.7110,1625623120,38763984896.0000,3,0.025870,1,-0.256500,0
2016-06-07,2275.6980,2277.9130,2254.2580,2270.2070,2272.8670,1443206240,32737289984.0000,3,0.022967,1,-0.117000,0
2016-06-08,2264.5680,2275.1670,2239.4490,2259.6830,2270.2070,1508347840,34389993472.0000,3,0.024004,1,-0.463600,0
2016-06-13,2222.3530,2237.7410,2123.4650,2123.4650,2259.6830,1835465984,40002844160.0000,3,0.029210,1,-6.028200,0
2016-06-14,2113.7660,2139.5420,2100.5640,2127.3080,2123.4650,1269121328,27022809344.0000,3,0.020197,1,0.181000,0
2016-06-15,2101.7650,2215.3010,2099.7680,2200.1560,2127.3080,1777776048,37675532032.0000,3,0.028250,1,3.424400,0
2016-06-16,2195.4950,2208.9580,2167.7850,2171.9910,2200.1560,1706778512,36383752704.0000,3,0.027122,1,-1.280100,0
2016-06-17,2180.4910,2226.9460,2176.0100,2194.2550,2171.9910,1562791360,33656618752.0000,3,0.024834,1,1.025000,0
2016-06-20,2189.1900,2199.2070,2158.4920,2190.8900,2194.2550,1192462752,25717879040.0000,3,0.018948,1,-0.153400,0
2016-06-21,2207.4470,2225.8120,2153.9310,2162.5200,2190.8900,1604806896,33401719296.0000,3,0.025434,1,-1.294900,0
2016-06-22,2156.3190,2217.1410,2155.9770,2217.1410,2162.5200,1422217840,29028670208.0000,3,0.022540,1,2.525800,0
2016-06-23,2217.0850,2226.3860,2187.3700,2209.7470,2217.1410,1683701504,35197139200.0000,3,0.026397,1,-0.333500,0
2016-06-24,2203.2020,2230.8950,2129.8450,2199.2840,2209.7470,1992267264,40148721152.0000,3,0.031235,1,-0.473500,0
2016-06-27,2182.4700,2268.3050,2181.9560,2265.9040,2199.2840,2103092272,43735528960.0000,3,0.032973,1,3.029200,0
2016-06-28,2255.1600,2296.5630,2247.0130,2291.6500,2265.9040,2321599040,49703326208.0000,3,0.036387,1,1.136200,0
2016-06-29,2304.0530,2314.2340,2278.1880,2284.7000,2291.6500,1844387680,40867943168.0000,3,0.028908,1,-0.303300,0
2016-06-30,2288.6480,2308.9910,2281.6200,2303.3170,2284.7000,1794150880,41570735360.0000,3,0.028045,1,0.814900,0
2016-07-01,2306.8240,2317.6240,2278.6510,2286.1410,2303.3170,1466838368,35983142400.0000,3,0.023309,1,-0.745700,0
2016-07-04,2270.0960,2330.6090,2268.2580,2324.9870,2286.1410,1778463408,42104756480.0000,3,0.028261,1,1.699200,0
2016-07-05,2330.1580,2335.9460,2304.6320,2322.2330,2324.9870,1613917088,39044223744.0000,3,0.025654,1,-0.118500,0
2016-07-06,2315.9610,2323.1700,2305.1120,2317.8250,2322.2330,1373840960,32063861504.0000,3,0.021836,1,-0.189800,0
2016-07-07,2317.1620,2324.0790,2287.7110,2309.9510,2317.8250,1679598112,39053962752.0000,3,0.026689,1,-0.339700,0
2016-07-08,2308.2270,2334.4420,2296.0610,2315.5010,2309.9510,1555736320,35815971584.0000,3,0.024721,1,0.240300,0
2016-07-11,2319.0420,2329.8030,2292.4700,2294.5600,2315.5010,1647780480,37897538816.0000,3,0.026182,1,-0.904400,0
2016-07-12,2293.9720,2324.3110,2256.7500,2324.3110,2294.5600,1867128032,41637219328.0000,3,0.029665,1,1.296600,0
2016-07-13,2335.5940,2378.6140,2327.7090,2363.6270,2324.3110,2365517424,52376427520.0000,3,0.037583,1,1.691500,0
2016-07-14,2360.3060,2374.1960,2351.2700,2371.6010,2363.6270,2011319968,44918665472.0000,3,0.031955,1,0.337400,0
2016-07-15,2367.6360,2371.7550,2337.7030,2341.4480,2371.6010,1767091024,39851665664.0000,3,0.027937,1,-1.271400,0
2016-07-18,2335.0040,2346.7660,2310.9980,2327.1980,2341.4480,1430780144,33162767872.0000,3,0.022620,1,-0.608600,0
2016-07-19,2327.0570,2351.8650,2313.8800,2351.8650,2327.1980,1527934080,36703444224.0000,3,0.024156,1,1.059900,0
2016-07-20,2350.7530,2367.3060,2346.4940,2346.5030,2351.8650,1495557136,36019576064.0000,3,0.023644,1,-0.228000,0
2016-07-21,2343.9670,2368.3630,2336.8490,2342.9790,2346.5030,1454703984,33640968704.0000,3,0.022997,1,-0.150200,0
2016-07-22,2339.8490,2347.5540,2325.5760,2327.3300,2342.9790,1349845488,31370424320.0000,3,0.021292,1,-0.667900,0
2016-07-25,2323.0520,2342.2650,2312.2760,2323.0740,2327.3290,1239838640,30160908288.0000,3,0.019553,1,-0.182800,0
2016-07-26,2323.1280,2357.8960,2323.1280,2357.8960,2323.0740,1244783120,29309324032.0000,3,0.019628,1,1.499000,0
2016-07-27,2360.4990,2362.7910,2212.2890,2229.4650,2357.8960,2225514352,49955712256.0000,3,0.035088,1,-5.446800,0
2016-07-28,2224.2220,2241.0670,2182.3830,2213.2850,2229.4650,1428127632,32021700864.0000,3,0.022517,1,-0.725700,0
2016-07-29,2217.9680,2220.9910,2181.6210,2195.3570,2213.2850,1021749904,22713511680.0000,3,0.016108,1,-0.810000,0
2016-08-01,2186.3190,2190.8870,2137.1880,2171.3250,2195.3570,1103056192,24335230976.0000,3,0.017390,1,-1.094700,0
2016-08-02,2168.6070,2187.6420,2166.0890,2185.8430,2171.3250,755217600,16599382784.0000,3,0.011909,1,0.668600,0
2016-08-03,2182.7610,2190.3980,2168.7940,2180.7750,2185.8430,779922240,16728208384.0000,3,0.012298,1,-0.231900,0
2016-08-04,2180.0600,2206.4920,2174.5250,2202.8460,2180.7750,910390512,20181293312.0000,3,0.014349,1,1.012100,0
2016-08-05,2201.9030,2202.5110,2179.8690,2181.5420,2202.8460,801803888,17219839488.0000,3,0.012636,1,-0.967100,0
2016-08-08,2174.4930,2203.8200,2155.6040,2203.8200,2181.5420,836447008,18259515904.0000,3,0.013173,1,1.021200,0
2016-08-09,2201.7990,2228.5530,2201.3630,2228.5530,2203.8200,1030689744,22948922880.0000,3,0.016228,1,1.122300,0
2016-08-10,2229.4650,2239.0210,2210.2720,2210.4480,2228.5530,927397936,20939336960.0000,3,0.014602,1,-0.812400,0
2016-08-11,2207.9680,2212.7180,2175.6870,2175.6870,2210.4480,855522080,19009668352.0000,3,0.013490,1,-1.572600,0
2016-08-12,2170.9070,2196.8610,2170.0120,2196.8360,2175.6870,740859280,16225169408.0000,3,0.011665,1,0.972100,0
2016-08-15,2199.8860,2276.5620,2184.8460,2268.5900,2196.8360,1789944400,40208275968.0000,3,0.028180,1,3.266200,0
2016-08-16,2270.4650,2286.9980,2268.3390,2276.7460,2268.5900,1403146352,33868206080.0000,3,0.022123,1,0.359500,0
2016-08-17,2275.8550,2294.5300,2270.8200,2284.0890,2276.7460,1232214768,29598086912.0000,3,0.019410,1,0.322500,0
2016-08-18,2280.7370,2289.3740,2267.2680,2277.2610,2284.0890,1223095232,29008994304.0000,3,0.019275,1,-0.298900,0
2016-08-19,2276.3160,2287.0540,2269.5210,2280.3250,2277.2610,1011020128,22882470912.0000,3,0.015919,1,0.134500,0
2016-08-22,2281.3790,2289.4830,2241.8920,2241.8920,2280.3250,1115770288,24896681216.0000,3,0.017546,1,-1.685400,0
2016-08-23,2242.8620,2261.8930,2234.5430,2248.8820,2241.8920,888814128,19658660608.0000,3,0.013986,1,0.311800,0
2016-08-24,2253.4020,2280.5760,2251.1460,2267.5130,2248.8820,1193867120,24340669440.0000,3,0.018786,1,0.828400,0
2016-08-25,2253.9050,2258.7820,2226.0790,2255.6070,2267.5130,1236350080,25863438592.0000,3,0.019343,1,-0.525100,0
2016-08-26,2261.1350,2287.6390,2257.1030,2265.0090,2255.6070,1232477088,26498046720.0000,3,0.019276,1,0.416800,0
2016-08-29,2262.9130,2285.1820,2258.8670,2268.5790,2265.0090,1061701664,23093370368.0000,3,0.016572,1,0.157600,0
2016-08-30,2273.0120,2286.3660,2268.4440,2270.9900,2268.5790,919577152,20433442816.0000,3,0.014353,1,0.106300,0
2016-08-31,2270.0330,2273.8030,2250.6210,2267.0870,2270.9900,895078800,20476842496.0000,3,0.013971,1,-0.171900,0
2016-09-01,2268.3100,2276.9400,2256.2970,2256.2970,2267.0870,931026368,20602369792.0000,3,0.014531,1,-0.475900,0
2016-09-02,2251.1910,2262.8840,2234.3570,2245.4680,2256.2970,1019471744,21793023488.0000,3,0.015912,1,-0.480000,0
2016-09-05,2253.5120,2275.2540,2252.9530,2257.7110,2245.4680,878613056,19799559168.0000,3,0.013713,1,0.545200,0
2016-09-06,2258.2620,2301.7350,2236.2290,2299.2340,2257.7110,1299377520,29278395904.0000,3,0.020277,1,1.839200,0
2016-09-07,2299.4220,2308.8370,2284.7480,2288.0790,2299.2340,1209570928,26884715776.0000,3,0.018875,1,-0.485200,0
2016-09-08,2287.3970,2299.8870,2282.9720,2299.8870,2288.0790,952619616,21574375424.0000,3,0.014865,1,0.516100,0
2016-09-09,2300.0890,2305.2130,2278.7640,2278.7640,2299.8870,1085227600,24083882240.0000,3,0.016837,1,-0.918400,0
2016-09-12,2237.8870,2254.9870,2218.8340,2219.3840,2278.7640,1242936288,27589566208.0000,3,0.019282,1,-2.605800,0
2016-09-13,2232.1920,2240.0870,2212.9460,2219.6990,2219.3840,844123808,20073068288.0000,3,0.013095,1,0.014200,0
2016-09-14,2210.9360,2231.1900,2205.0590,2218.3440,2219.6990,811833856,19544662784.0000,3,0.012594,1,-0.061000,0
2016-09-19,2223.3240,2249.2160,2223.3240,2239.7100,2218.3440,712270400,17570540032.0000,3,0.011047,1,0.963100,0
2016-09-20,2238.8890,2242.2220,2228.0490,2232.6960,2239.7100,622638288,14650716160.0000,3,0.009656,1,-0.313200,0
2016-09-21,2232.3130,2244.7500,2231.6080,2236.5230,2232.6960,683398608,15856300544.0000,3,0.010599,1,0.171400,0
2016-09-22,2249.1080,2253.4870,2241.1600,2243.0300,2236.5230,742583088,17574379520.0000,3,0.011516,1,0.290900,0
2016-09-23,2246.3480,2248.2760,2230.2170,2230.7070,2243.0300,713909696,16221182464.0000,3,0.010997,1,-0.549400,0
2016-09-26,2228.5240,2236.1420,2195.9410,2195.9410,2230.7070,867056848,18788827648.0000,3,0.013357,1,-1.558500,0
2016-09-27,2191.8540,2214.4600,2185.3920,2214.4600,2195.9410,727751424,16123620352.0000,3,0.011211,1,0.843300,0
2016-09-28,2217.4820,2217.4820,2205.9200,2213.2460,2214.4600,650929232,14496126976.0000,3,0.010027,1,-0.054800,0
2016-09-29,2215.0120,2229.5760,2214.6420,2220.0270,2213.2460,628502192,14484293632.0000,3,0.009682,1,0.306400,0
2016-09-30,2218.2560,2228.5250,2217.0880,2223.8710,2220.0270,564039104,12571583744.0000,3,0.008686,1,0.173200,0
2016-10-10,2240.3710,2284.4550,2237.8400,2284.4550,2223.8710,1093779504,24723320576.0000,3,0.016683,1,2.724300,0
2016-10-11,2283.3850,2286.9300,2277.0500,2286.9300,2284.4550,880348768,20332054016.0000,3,0.013428,1,0.108300,0
2016-10-12,2278.1390,2292.7840,2274.5450,2285.7130,2286.9300,972840592,20171285760.0000,3,0.014838,1,-0.053200,0
2016-10-13,2287.8540,2292.3390,2276.2360,2284.5560,2285.7130,911384608,20055095808.0000,3,0.013901,1,-0.050600,0
2016-10-14,2279.7010,2279.7010,2253.8820,2269.7220,2284.5560,908053872,21174734080.0000,3,0.013850,1,-0.649300,0
2016-10-17,2274.8480,2276.1820,2234.3240,2242.4510,2269.7220,953277472,21838540800.0000,3,0.014539,1,-1.201500,0
2016-10-18,2239.0770,2273.7720,2239.0770,2273.7720,2242.4510,962896288,21928619520.0000,3,0.014686,1,1.396700,0
2016-10-19,2276.2440,2276.8960,2255.4910,2260.0860,2273.7720,962204512,20473863680.0000,3,0.014673,1,-0.601900,0
2016-10-20,2262.6670,2274.7270,2259.5060,2268.7180,2260.0860,964450432,20683398912.0000,3,0.014707,1,0.381900,0
2016-10-21,2272.4310,2278.2670,2242.4170,2256.0370,2268.7180,1144698048,24362763008.0000,3,0.017456,1,-0.558900,0
2016-10-24,2259.2570,2280.2010,2251.8240,2276.5250,2256.0370,1111674528,23786162944.0000,3,0.016953,1,0.908100,0
2016-10-25,2278.5820,2283.7700,2272.1440,2275.9090,2276.5250,956097952,21147955968.0000,3,0.014580,1,-0.027100,0
2016-10-26,2279.2920,2280.7030,2254.7530,2259.6540,2275.9090,1138960592,24198699776.0000,3,0.016966,1,-0.714200,0
2016-10-27,2258.0110,2259.4720,2245.9470,2257.5690,2259.6540,934135328,18971283968.0000,3,0.013915,1,-0.092300,0
2016-10-28,2257.6540,2268.3530,2239.5210,2239.9380,2257.5690,1045118320,21630386944.0000,3,0.015568,1,-0.781000,0
2016-10-31,2232.8340,2237.0820,2219.3960,2234.0700,2239.9380,900506000,18706893568.0000,3,0.013395,1,-0.262000,0
2016-11-01,2234.7210,2252.7650,2234.0150,2251.3300,2234.0700,876477568,18739307520.0000,3,0.013037,1,0.772600,0
2016-11-02,2245.5000,2246.3810,2218.8780,2220.2490,2251.3300,1110939104,24047442176.0000,3,0.015926,1,-1.380600,0
2016-11-03,2210.6620,2242.5220,2208.7520,2227.2680,2220.2490,1135857392,24532832000.0000,3,0.016283,1,0.316100,0
2016-11-04,2225.9650,2242.9460,2216.1230,2219.0390,2227.2680,1055794000,22350214656.0000,3,0.015113,1,-0.369500,0
2016-11-07,2214.9730,2219.6520,2200.1330,2203.5970,2219.0390,929118240,20647557888.0000,3,0.013297,1,-0.695900,0
2016-11-08,2212.0300,2228.7020,2209.7460,2224.2870,2203.5970,890870112,19286161920.0000,3,0.012745,1,0.938900,0
2016-11-09,2224.6180,2228.9950,2170.7640,2196.9180,2224.2870,1120803808,23141580032.0000,3,0.016034,1,-1.230500,0
