date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-13,4818.6650,4918.0290,4818.6660,4845.2630,4792.1950,2397379792,60177655296.0000,3,0.035667,1,1.107400,0
2016-04-14,4876.1140,4902.0760,4840.1000,4902.0760,4845.2640,1874172432,44830624000.0000,3,0.027882,1,1.172500,0
2016-04-15,4917.2410,4930.6100,4868.5210,4896.3100,4902.0760,1656532864,42122942464.0000,3,0.024660,1,-0.117600,0
2016-04-18,4843.7720,4843.7730,4761.2850,4788.6910,4896.3100,1636208544,38456873472.0000,3,0.023980,1,-2.198000,0
2016-04-19,4815.0120,4833.0250,4771.5850,4815.5520,4788.6910,1381496656,33096039680.0000,3,0.020247,1,0.560900,0
2016-04-20,4837.3330,4845.1010,4526.6500,4598.7970,4815.5520,2398732576,54764879872.0000,3,0.035146,1,-4.501100,0
2016-04-21,4571.0810,4608.8460,4498.7250,4505.1700,4598.7970,1405871664,32427170816.0000,3,0.020599,1,-2.035900,0
2016-04-22,4473.7780,4552.5420,4464.7970,4552.5420,4505.1700,1233096336,28432921600.0000,3,0.018067,1,1.051500,0
2016-04-25,4538.1360,4538.1360,4453.0140,4511.8000,4552.5420,1084239872,24019499264.0000,3,0.015619,1,-0.894900,0
2016-04-26,4504.8720,4566.9640,4488.5720,4566.3390,4511.8000,1141258544,24563265280.0000,3,0.016437,1,1.208800,0
2016-04-27,4571.5040,4585.4850,4522.9410,4529.7330,4566.3390,1204804640,25469863424.0000,3,0.017059,1,-0.801600,0
2016-04-28,4536.6090,4551.0890,4469.4320,4545.3730,4529.7330,1280689232,28601620992.0000,3,0.018134,1,0.345300,0
2016-04-29,4515.2340,4554.2650,4509.9500,4516.9000,4545.3730,958135232,21302500096.0000,3,0.013567,1,-0.626400,0
2016-05-03,4525.0590,4677.3780,4502.6620,4677.3370,4516.9000,1686704576,37238257920.0000,3,0.023883,1,3.551900,0
2016-05-04,4660.4410,4714.0690,4652.6100,4669.7780,4677.3370,1811768512,38988045824.0000,3,0.025653,1,-0.161600,0
2016-05-05,4664.0900,4710.3560,4654.6220,4706.4280,4669.7780,1419057328,31590349056.0000,3,0.020093,1,0.784800,0
2016-05-06,4709.7120,4730.8590,4504.6580,4505.1030,4706.4280,2075536528,45300632576.0000,3,0.029322,1,-4.277700,0
2016-05-09,4459.1700,4459.1700,4318.5710,4340.6980,4505.1030,1666409056,32746707456.0000,3,0.023525,1,-3.649300,0
2016-05-10,4332.1890,4367.9660,4310.0780,4333.8150,4340.6980,1023312960,20071117568.0000,3,0.014407,1,-0.158600,0
2016-05-11,4365.6690,4373.9980,4283.0820,4290.1210,4333.8140,1252812256,24244671744.0000,3,0.017495,1,-1.008200,0
2016-05-12,4226.8100,4302.6920,4172.2840,4299.7960,4290.1210,1280098976,24343081984.0000,3,0.017874,1,0.225500,0
2016-05-13,4289.6680,4335.0680,4243.5610,4265.0950,4299.7950,1080604080,20971511552.0000,3,0.015074,1,-0.807000,0
2016-05-16,4253.9630,4343.0830,4236.5280,4342.5150,4265.0950,1128263984,21762349568.0000,3,0.015739,1,1.815200,0
2016-05-17,4346.2440,4442.9870,4298.8180,4389.8780,4342.5150,1584699840,33914136320.0000,3,0.022053,1,1.090700,0
2016-05-18,4342.3570,4344.2760,4211.7040,4260.8320,4389.8780,1527135520,30510056704.0000,3,0.020796,1,-2.939600,0
2016-05-19,4261.2300,4383.1840,4261.2300,4298.2010,4260.8320,1538263872,31346865920.0000,3,0.020944,1,0.877000,0
2016-05-20,4254.8290,4365.0460,4240.7670,4364.9430,4298.2010,1507847712,31023502592.0000,3,0.020530,1,1.552800,0
2016-05-23,4374.6560,4436.5710,4374.5960,4420.8800,4364.9430,1573517648,32864655360.0000,3,0.021381,1,1.281500,0
2016-05-24,4404.7110,4407.6730,4344.5490,4372.8000,4420.8800,1254681632,24910978560.0000,3,0.017041,1,-1.087600,0
2016-05-25,4414.8990,4450.4880,4353.2690,4360.1930,4372.8000,1391906784,29310249984.0000,3,0.018858,1,-0.288300,0
2016-05-26,4346.4560,4395.4500,4258.6820,4395.1960,4360.1930,1521473760,31004467712.0000,3,0.020613,1,0.802800,0
2016-05-27,4380.2780,4416.6750,4368.4220,4379.2610,4395.1960,1293388640,26449904896.0000,3,0.017520,1,-0.362500,0
2016-05-30,4352.1480,4405.0100,4315.2670,4360.7920,4379.2610,1093475200,21418005248.0000,3,0.014642,1,-0.421700,0
2016-05-31,4373.9320,4596.2990,4373.9320,4593.8620,4360.7920,2616146976,54218638592.0000,3,0.034569,1,5.344700,0
2016-06-01,4608.0260,4648.9210,4598.8870,4621.7040,4593.8620,2573893984,58231235328.0000,3,0.033820,1,0.606100,0
2016-06-02,4603.4480,4654.3840,4598.4130,4653.9600,4621.7040,1993659056,43821650688.0000,3,0.026196,1,0.697900,0
2016-06-03,4633.4140,4764.9910,4629.9500,4700.9550,4653.9600,2739105568,71082713088.0000,3,0.035991,1,1.009800,0
2016-06-06,4732.8870,4745.7130,4672.8280,4703.0550,4700.9550,2006918400,51677659392.0000,3,0.026364,1,0.044700,0
2016-06-07,4701.8440,4706.0460,4656.5500,4693.8210,4703.0550,1703289040,41562459904.0000,3,0.022367,1,-0.196300,0
2016-06-08,4682.7830,4729.2300,4657.0120,4694.3480,4693.8210,1914493568,45850918912.0000,3,0.025140,1,0.011200,0
2016-06-13,4624.7160,4663.3680,4408.1500,4408.1500,4694.3480,2226119360,51178331648.0000,3,0.029232,1,-6.096700,0
2016-06-14,4395.3040,4444.0330,4352.7790,4413.2250,4408.1500,1544589792,35444131072.0000,3,0.020283,1,0.115100,0
2016-06-15,4364.9570,4606.6800,4362.4500,4571.5590,4413.2250,2152183072,49069787904.0000,3,0.028261,1,3.587700,0
2016-06-16,4555.3500,4583.6610,4515.4620,4530.4820,4571.5590,1826206432,41121789440.0000,3,0.023981,1,-0.898500,0
2016-06-17,4547.3290,4627.0170,4523.3450,4557.6580,4530.4820,1761358208,40556688640.0000,3,0.023129,1,0.599900,0
2016-06-20,4556.4400,4596.5250,4509.2870,4582.7350,4557.6580,1513478352,34017460480.0000,3,0.019787,1,0.550200,0
2016-06-21,4628.0360,4663.7950,4498.8510,4519.9070,4582.7350,1976380912,45893459968.0000,3,0.025793,1,-1.371000,0
2016-06-22,4502.7910,4631.2540,4495.5340,4631.0000,4519.9070,1882517856,41645881600.0000,3,0.024568,1,2.457900,0
2016-06-23,4630.6770,4667.1480,4586.5190,4642.2780,4631.0000,2334569376,49815975680.0000,3,0.030468,1,0.243500,0
2016-06-24,4625.1930,4672.9510,4440.6640,4580.7540,4642.2780,2663165872,56720577280.0000,3,0.034704,1,-1.325300,0
2016-06-27,4545.9520,4731.5050,4545.9520,4726.9580,4580.7540,2642546880,56691244544.0000,3,0.034436,1,3.191700,0
2016-06-28,4707.1670,4796.7740,4700.5250,4784.0040,4726.9580,2948554400,63410668288.0000,3,0.038423,1,1.206800,0
2016-06-29,4816.2910,4831.7560,4755.4450,4768.4840,4784.0040,2432578752,52047853312.0000,3,0.031659,1,-0.324400,0
2016-06-30,4775.3280,4818.1160,4764.0660,4808.3630,4768.4840,2342580896,51985334528.0000,3,0.030421,1,0.836300,0
2016-07-01,4817.4700,4840.1470,4768.6040,4784.3180,4808.3630,2276828352,48043937280.0000,3,0.021463,1,-0.500100,0
2016-07-04,4739.1020,4879.2590,4733.4570,4868.5230,4784.3180,2893205472,56393619712.0000,3,0.027273,1,1.760000,0
2016-07-05,4871.2210,4884.0000,4830.4680,4857.8650,4868.5230,2610155888,51772724480.0000,3,0.024605,1,-0.218900,0
2016-07-06,4845.1240,4874.6280,4830.4590,4865.0950,4857.8650,2208384784,43610615040.0000,3,0.020816,1,0.148800,0
2016-07-07,4859.7110,4867.0050,4772.1090,4825.0880,4865.0950,2559254512,48711542016.0000,3,0.024123,1,-0.822300,0
2016-07-08,4818.6360,4869.3650,4800.2910,4833.6990,4825.0880,2004336848,38859333632.0000,3,0.018892,1,0.178500,0
2016-07-11,4852.2060,4884.1060,4810.4000,4813.5470,4833.6990,2992420512,53748863744.0000,3,0.028207,1,-0.416900,0
2016-07-12,4812.0620,4876.5980,4744.2730,4876.2440,4813.5470,2750826896,54956404480.0000,3,0.025929,1,1.302500,0
2016-07-13,4890.4510,4952.5420,4866.3480,4925.8720,4876.2440,2880457168,58388585472.0000,3,0.027151,1,1.017700,0
2016-07-14,4919.6190,4938.6370,4893.0280,4938.2660,4925.8720,2598610032,51705384192.0000,3,0.024494,1,0.251600,0
2016-07-15,4933.9890,4942.6590,4877.4840,4900.7850,4938.2660,2501569616,49581646336.0000,3,0.023200,1,-0.759000,0
2016-07-18,4887.4570,4893.8110,4831.0200,4858.8750,4900.7850,2082432592,41619263232.0000,3,0.019266,1,-0.855200,0
2016-07-19,4856.0750,4897.9730,4832.2470,4897.9730,4858.8750,1934549328,39403744768.0000,3,0.017906,1,0.804700,0
2016-07-20,4897.4770,4929.8380,4882.0540,4897.5710,4897.9730,1915541520,40704464384.0000,3,0.017726,1,-0.008200,0
2016-07-21,4894.9910,4958.5450,4889.6490,4914.6790,4897.5710,2146226128,44196579584.0000,3,0.019860,1,0.349300,0
2016-07-22,4906.3790,4934.0680,4889.2890,4895.5060,4914.6790,2261074512,45525991936.0000,3,0.020899,1,-0.390100,0
2016-07-25,4888.0070,4937.5350,4880.4970,4910.2550,4895.5050,2143952624,42263187968.0000,3,0.019809,1,0.301300,0
2016-07-26,4905.9350,4959.8290,4905.9350,4959.4460,4910.2550,1877177648,37114585344.0000,3,0.017341,1,1.001800,0
2016-07-27,4968.8340,4977.8240,4679.3510,4733.9320,4959.4460,3674407872,68250287360.0000,3,0.033943,1,-4.547200,0
2016-07-28,4719.3290,4752.9600,4602.7980,4661.1680,4733.9320,2454196032,46658750208.0000,3,0.022671,1,-1.537100,0
2016-07-29,4667.5460,4681.2620,4596.8660,4624.5280,4661.1680,1614421344,30758392320.0000,3,0.014914,1,-0.786100,0
2016-08-01,4603.1260,4604.2680,4488.6060,4539.6580,4624.5280,1689730096,31030492416.0000,3,0.015611,1,-1.835200,0
2016-08-02,4537.4950,4573.0410,4528.6730,4570.1560,4539.6580,1091455696,20825008640.0000,3,0.010084,1,0.671800,0
2016-08-03,4563.3780,4594.3520,4549.8370,4582.9200,4570.1560,1235142528,23004063744.0000,3,0.011411,1,0.279300,0
2016-08-04,4580.6810,4636.9720,4562.6650,4629.6030,4582.9200,1396147920,26727444736.0000,3,0.012899,1,1.018600,0
2016-08-05,4627.5110,4645.0240,4592.0970,4592.7800,4629.6030,1366747904,26361256448.0000,3,0.012619,1,-0.795400,0
2016-08-08,4580.8650,4647.7530,4545.9690,4647.5520,4592.7800,1569926992,26877417984.0000,3,0.014495,1,1.192600,0
2016-08-09,4637.0340,4689.9680,4635.1010,4689.8220,4647.5520,1652953232,30326593792.0000,3,0.015263,1,0.909500,0
2016-08-10,4688.9900,4702.4750,4662.7080,4662.8350,4689.8220,1449416784,27469507072.0000,3,0.013383,1,-0.575400,0
2016-08-11,4657.4090,4665.8720,4585.4250,4585.4610,4662.8350,1491016448,27181934848.0000,3,0.013774,1,-1.659400,0
2016-08-12,4581.4200,4631.2170,4566.1900,4631.0390,4585.4610,1354112960,23449437440.0000,3,0.012503,1,0.994000,0
2016-08-15,4641.2580,4801.5060,4617.2890,4786.1290,4631.0390,2915742976,54921210112.0000,3,0.026890,1,3.348900,0
2016-08-16,4784.7230,4813.3690,4782.3360,4791.3810,4786.1290,2140218016,41777241600.0000,3,0.019747,1,0.109700,0
2016-08-17,4791.9160,4818.7060,4779.0630,4803.8060,4791.3810,1825045552,35092913152.0000,3,0.016840,1,0.259300,0
2016-08-18,4803.5290,4819.2210,4776.1010,4793.7550,4803.8060,1850422416,35507396096.0000,3,0.017078,1,-0.209200,0
2016-08-19,4792.7360,4806.5450,4771.9110,4789.1530,4793.7550,1544134144,27603861248.0000,3,0.014239,1,-0.096000,0
2016-08-22,4796.5620,4811.2750,4725.1430,4725.6910,4789.1530,1706844864,31321683968.0000,3,0.015717,1,-1.325100,0
2016-08-23,4719.8110,4758.7410,4699.1670,4735.1550,4725.6910,1644780832,26004729600.0000,3,0.015144,1,0.200300,0
2016-08-24,4738.8750,4788.9980,4734.3410,4762.8940,4735.1550,2055322048,29418134272.0000,3,0.018925,1,0.585800,0
2016-08-25,4730.7280,4730.7280,4663.0750,4714.7070,4762.8940,1968278880,32088522240.0000,3,0.018122,1,-1.011700,0
2016-08-26,4729.4300,4774.5570,4716.7020,4722.9800,4714.7070,1911366064,29485105408.0000,3,0.017600,1,0.175500,0
2016-08-29,4722.4770,4755.4740,4718.6770,4736.7700,4722.9800,1542881296,25112204032.0000,3,0.014205,1,0.292000,0
2016-08-30,4741.9190,4767.1770,4728.2770,4735.8250,4736.7700,1564782272,26134603520.0000,3,0.014407,1,-0.019900,0
2016-08-31,4734.3260,4744.9850,4693.7140,4726.5860,4735.8250,1360307824,23168034304.0000,3,0.012524,1,-0.195100,0
2016-09-01,4724.4730,4749.2590,4701.0570,4701.5320,4726.5860,1622234000,25646364160.0000,3,0.014935,1,-0.530100,0
2016-09-02,4690.8550,4713.3580,4645.4930,4677.8250,4701.5320,1823124752,29840460288.0000,3,0.016785,1,-0.504200,0
2016-09-05,4692.1470,4717.6830,4673.9910,4685.0900,4677.8250,1398502656,23539550464.0000,3,0.012875,1,0.155300,0
2016-09-06,4686.2520,4776.9400,4644.0460,4776.9230,4685.0900,1900283152,33791950592.0000,3,0.017495,1,1.960100,0
2016-09-07,4773.9380,4792.7730,4751.2850,4756.9380,4776.9230,1921451632,33978781440.0000,3,0.017690,1,-0.418400,0
2016-09-08,4751.4360,4774.9100,4734.8030,4760.5140,4756.9380,1489836496,26124544768.0000,3,0.013715,1,0.075200,0
2016-09-09,4759.2220,4762.7410,4703.2920,4703.4120,4760.5140,1553359504,27178790912.0000,3,0.014300,1,-1.199500,0
2016-09-12,4616.4740,4636.0020,4556.2980,4558.4290,4703.4120,1848215168,30112106240.0000,3,0.017014,1,-3.082500,0
2016-09-13,4586.5280,4597.8720,4563.5330,4585.0890,4558.4290,1105985776,19675685888.0000,3,0.010180,1,0.584800,0
2016-09-14,4570.3090,4619.9040,4559.3800,4596.5010,4585.0890,1267618096,22905937408.0000,3,0.011668,1,0.248900,0
2016-09-19,4612.8870,4664.0950,4612.0630,4642.8730,4596.5010,1133896352,21641960192.0000,3,0.010437,1,1.008900,0
2016-09-20,4646.2530,4647.6490,4620.0780,4634.1300,4642.8730,1144031488,19727373056.0000,3,0.010530,1,-0.188300,0
2016-09-21,4630.5710,4657.6100,4625.5060,4643.2340,4634.1300,1107716096,19603580416.0000,3,0.010196,1,0.196500,0
2016-09-22,4671.1580,4680.4870,4650.3430,4653.6100,4643.2340,1528377232,23263379968.0000,3,0.014068,1,0.223500,0
2016-09-23,4660.4750,4669.5300,4643.0810,4644.0680,4653.6100,1338084720,23082223104.0000,3,0.012315,1,-0.205000,0
2016-09-26,4640.6380,4640.6380,4541.3530,4542.9570,4644.0680,1526370992,25686445824.0000,3,0.014047,1,-2.177200,0
2016-09-27,4532.4090,4580.0220,4516.9200,4579.4720,4542.9570,1102487728,19210211328.0000,3,0.010146,1,0.803800,0
2016-09-28,4587.9390,4588.0080,4554.5270,4561.8720,4579.4720,983382992,16303360256.0000,3,0.009050,1,-0.384300,0
2016-09-29,4566.6740,4600.2430,4566.6740,4579.2300,4561.8720,1063419888,17879292160.0000,3,0.009787,1,0.380500,0
2016-09-30,4576.9820,4600.7870,4573.7700,4589.5160,4579.2300,857745136,14804721920.0000,3,0.007893,1,0.224600,0
2016-10-10,4630.4630,4717.6850,4627.6560,4716.8270,4589.5160,1829900528,32027648512.0000,3,0.016839,1,2.774000,0
2016-10-11,4720.7770,4732.9860,4709.5880,4732.6180,4716.8270,2038827792,28864497408.0000,3,0.018763,1,0.334800,0
2016-10-12,4716.7060,4736.0890,4707.6480,4728.4450,4732.6180,1471837792,23553689088.0000,3,0.013545,1,-0.088200,0
2016-10-13,4732.6160,4757.1600,4717.5580,4742.5750,4728.4450,2030137024,27823506176.0000,3,0.018683,1,0.298800,0
2016-10-14,4733.4830,4733.7850,4687.7900,4721.9370,4742.5750,1533246528,23896384000.0000,3,0.014110,1,-0.435200,0
2016-10-17,4731.8780,4738.3960,4655.0600,4667.2940,4721.9370,1618775328,25320287232.0000,3,0.014897,1,-1.157200,0
2016-10-18,4655.5620,4729.1310,4655.5620,4729.0760,4667.2940,1651262256,28616955648.0000,3,0.015196,1,1.323700,0
2016-10-19,4737.9920,4739.9690,4703.8510,4716.8370,4729.0760,1622442464,25894716928.0000,3,0.014931,1,-0.258800,0
2016-10-20,4722.5660,4752.7780,4718.4620,4740.7520,4716.8370,1443126768,26267645696.0000,3,0.013280,1,0.507000,0
2016-10-21,4747.8910,4755.5120,4698.7120,4726.4570,4740.7520,1530248240,28133803264.0000,3,0.014082,1,-0.301500,0
2016-10-24,4731.7750,4774.7930,4715.8390,4754.4450,4726.4570,1808616992,30003496448.0000,3,0.016644,1,0.592200,0
2016-10-25,4756.9790,4769.3710,4745.8810,4756.7720,4754.4450,1639670720,29359553024.0000,3,0.015089,1,0.048900,0
2016-10-26,4752.7470,4756.8010,4713.1660,4725.1430,4756.7720,1435183120,25863000064.0000,3,0.013207,1,-0.664900,0
2016-10-27,4725.4230,4735.8620,4703.9710,4721.2530,4725.1430,1320281392,24877990912.0000,3,0.012150,1,-0.082300,0
2016-10-28,4718.3240,4752.1170,4683.6970,4684.6990,4721.2530,1496575616,27090990080.0000,3,0.013772,1,-0.774200,0
2016-10-31,4672.4860,4679.7680,4637.4650,4672.5380,4684.6990,1223924160,20900935168.0000,3,0.011263,1,-0.259600,0
2016-11-01,4678.9200,4708.9450,4675.8190,4706.7730,4672.5380,1115037328,19955653632.0000,3,0.010260,1,0.732700,0
2016-11-02,4697.3240,4704.4520,4661.4490,4666.0730,4706.7730,1649399856,26366882560.0000,3,0.015177,1,-0.864700,0
2016-11-03,4653.8620,4721.3090,4650.4400,4690.4150,4666.0730,1625159328,28423714560.0000,3,0.014954,1,0.521700,0
2016-11-04,4686.0990,4716.2260,4667.4790,4672.1290,4690.4150,1514772512,25610680576.0000,3,0.013938,1,-0.389900,0
2016-11-07,4666.2020,4684.3410,4642.7330,4663.7950,4672.1290,2274771776,24738083840.0000,3,0.020929,1,-0.178400,0
2016-11-08,4683.0090,4713.1410,4677.5860,4706.3320,4663.7950,1646290640,24304592640.0000,3,0.015147,1,0.912100,0
2016-11-09,4710.9650,4721.1090,4600.3100,4658.5210,4706.3320,2449259808,32046541056.0000,3,0.022534,1,-1.015900,0
