date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-26,3700.2870,3736.8640,3686.6640,3736.2580,3703.4220,5917737728,65491444992.0000,3,0.006793,1,0.886600,0
2016-04-27,3737.9700,3753.3780,3710.5170,3717.0280,3736.2580,6520902912,72347541504.0000,3,0.007485,1,-0.514700,0
2016-04-28,3717.3920,3723.9010,3655.6810,3703.9150,3717.0280,6951533312,76024025088.0000,3,0.007973,1,-0.352800,0
2016-04-29,3691.9060,3718.3250,3683.6250,3700.0370,3703.9150,5297531136,60645770752.0000,3,0.006076,1,-0.104700,0
2016-05-03,3708.4430,3795.6830,3691.7040,3795.2930,3700.0370,8787869184,98699849728.0000,3,0.010079,1,2.574500,0
2016-05-04,3781.3180,3821.3930,3774.9440,3800.9350,3795.2930,9137540352,98470195200.0000,3,0.010479,1,0.148700,0
2016-05-05,3795.1040,3817.9250,3781.1040,3814.3080,3800.9350,7517268992,84503502848.0000,3,0.008621,1,0.351800,0
2016-05-06,3815.7180,3825.3990,3683.4800,3683.4800,3814.3080,10802266624,118176104448.0000,3,0.012375,1,-3.429900,0
2016-05-09,3657.0290,3657.0290,3548.8440,3564.5090,3683.4800,9443105792,94213513216.0000,3,0.010814,1,-3.229900,0
2016-05-10,3555.4920,3585.2260,3545.1820,3567.6370,3564.5090,6235671296,61846860032.0000,3,0.007141,1,0.087800,0
2016-05-11,3584.8680,3610.6470,3549.4060,3576.6280,3567.6370,7374863872,75725422592.0000,3,0.008443,1,0.252000,0
2016-05-12,3536.2430,3579.4410,3489.7330,3578.3050,3576.6280,7344569600,73851994112.0000,3,0.008408,1,0.046900,0
2016-05-13,3566.4820,3601.9660,3541.1940,3562.5800,3578.3050,6054073600,63776006656.0000,3,0.006930,1,-0.439400,0
2016-05-16,3549.0910,3603.9910,3528.5550,3603.2420,3562.5800,5992508416,64904842496.0000,3,0.006840,1,1.141400,0
2016-05-17,3603.7440,3619.3250,3573.0230,3588.4170,3603.2420,6624429824,74916655104.0000,3,0.007561,1,-0.411400,0
2016-05-18,3565.3030,3565.3030,3480.3910,3521.4060,3588.4170,7063422464,73600995328.0000,3,0.008063,1,-1.867400,0
2016-05-19,3516.6930,3564.5230,3516.2230,3524.7560,3521.4060,5934478592,65782014976.0000,3,0.006761,1,0.095100,0
2016-05-20,3500.0300,3556.8030,3488.4190,3556.4550,3524.7560,5860097792,67223094272.0000,3,0.006674,1,0.899300,0
2016-05-23,3557.7680,3588.6870,3557.6690,3587.9720,3556.4550,6276640000,72439185408.0000,3,0.007129,1,0.886200,0
2016-05-24,3580.6630,3580.6880,3530.9610,3553.8730,3587.9720,6048619264,63490798080.0000,3,0.006865,1,-0.950400,0
2016-05-25,3571.7400,3585.6330,3524.9800,3534.6620,3553.8730,5707225088,62930228736.0000,3,0.006476,1,-0.540600,0
2016-05-26,3530.5270,3547.8780,3471.0230,3541.6450,3534.6620,6178321152,65731904256.0000,3,0.007001,1,0.197600,0
2016-05-27,3532.7640,3556.8250,3521.3340,3537.5160,3541.6450,5985610752,62438551552.0000,3,0.006783,1,-0.116600,0
2016-05-30,3520.2630,3544.1270,3492.1010,3519.7330,3537.5160,5312672256,54988136448.0000,3,0.006006,1,-0.502700,0
2016-05-31,3522.8490,3656.5230,3522.8490,3656.4970,3519.7330,11296138496,120161439744.0000,3,0.012756,1,3.885600,0
2016-06-01,3658.0340,3681.0500,3650.9670,3660.6390,3656.4970,10131087872,113957335040.0000,3,0.011441,1,0.113300,0
2016-06-02,3655.7720,3682.3710,3651.7050,3681.8600,3660.6390,8564968448,93654691840.0000,3,0.009666,1,0.579700,0
2016-06-03,3683.5190,3710.8900,3665.2870,3695.0260,3681.8600,9070807808,105906061312.0000,3,0.010201,1,0.357600,0
2016-06-06,3705.7790,3715.0930,3681.0400,3698.5540,3695.0260,7509374208,87417544704.0000,3,0.008443,1,0.095500,0
2016-06-07,3697.0900,3699.4030,3676.9630,3694.5660,3698.5540,7031763712,79542939648.0000,3,0.007885,1,-0.107800,0
2016-06-08,3686.4630,3697.5190,3652.2260,3680.8790,3694.5660,7788705024,90389540864.0000,3,0.008732,1,-0.370500,0
2016-06-13,3641.1810,3662.4940,3540.7140,3540.9200,3680.8790,9360941824,106986983424.0000,3,0.010378,1,-3.802300,0
2016-06-14,3527.3590,3553.7050,3514.0930,3546.2540,3540.9200,6545721344,73828519936.0000,3,0.007257,1,0.150600,0
2016-06-15,3509.6910,3642.3140,3505.4290,3631.3560,3546.2540,9331837696,108215324672.0000,3,0.010325,1,2.399800,0
2016-06-16,3624.3220,3636.7200,3604.2710,3615.0510,3631.3560,9960871424,112635625472.0000,3,0.011016,1,-0.449000,0
2016-06-17,3618.2560,3658.3100,3612.3480,3633.7430,3615.0510,9945276160,109082202112.0000,3,0.010998,1,0.517100,0
2016-06-20,3632.7710,3637.4480,3597.1450,3632.7260,3633.7430,7410160896,83439726592.0000,3,0.008175,1,-0.028000,0
2016-06-21,3652.0540,3677.7900,3593.7510,3609.2830,3632.7260,9036179200,103721603072.0000,3,0.009964,1,-0.645300,0
2016-06-22,3598.9540,3651.7740,3593.1890,3651.5280,3609.2830,7200483584,82804674560.0000,3,0.007940,1,1.170500,0
2016-06-23,3643.6030,3649.5360,3608.0710,3630.9330,3651.5280,7612658432,89167286272.0000,3,0.008351,1,-0.564000,0
2016-06-24,3624.4650,3646.7540,3513.8290,3583.6150,3630.9330,10816264704,118147158016.0000,3,0.011864,1,-1.303200,0
2016-06-27,3562.0390,3654.1370,3561.7710,3653.9990,3583.6150,8817608960,103897317376.0000,3,0.009663,1,1.964100,0
2016-06-28,3636.5570,3683.4260,3630.4720,3681.1330,3653.9990,9694156032,113839923200.0000,3,0.010624,1,0.742600,0
2016-06-29,3689.8230,3702.8320,3681.9560,3695.2590,3681.1330,10427629568,115574349824.0000,3,0.011431,1,0.383700,0
2016-06-30,3696.2500,3704.3950,3675.3450,3688.9340,3695.2590,7905214208,91058610176.0000,3,0.008626,1,-0.171200,0
2016-07-01,3694.0840,3710.8360,3681.0810,3689.0160,3688.9340,7472526336,88709017600.0000,3,0.008152,1,0.002200,0
2016-07-04,3676.6200,3775.6580,3674.9130,3771.6920,3689.0160,12482671360,134895939584.0000,3,0.013618,1,2.241100,0
2016-07-05,3776.8910,3805.2010,3776.5800,3798.5330,3771.6920,13326062592,144705404928.0000,3,0.014538,1,0.711600,0
2016-07-06,3788.8380,3820.0110,3774.6710,3818.8650,3798.5330,11795395584,129165041664.0000,3,0.012824,1,0.535300,0
2016-07-07,3815.6050,3838.2170,3794.9240,3824.6310,3818.8650,12198745088,142597677056.0000,3,0.013210,1,0.151000,0
2016-07-08,3812.1980,3820.9740,3792.5080,3801.2980,3824.6310,9248345600,109174525952.0000,3,0.010015,1,-0.610100,0
2016-07-11,3813.9360,3861.8600,3813.9360,3821.9500,3801.2980,12694618880,145362604032.0000,3,0.013747,1,0.543300,0
2016-07-12,3818.2760,3897.0830,3804.8440,3896.8810,3821.9500,15033111808,160402538496.0000,3,0.016279,1,1.960500,0
2016-07-13,3902.8860,3926.1930,3897.8140,3918.1500,3896.8810,14341635328,153805045760.0000,3,0.015530,1,0.545800,0
2016-07-14,3910.2080,3915.5920,3887.6420,3915.0400,3918.1500,10178440704,115713200128.0000,3,0.011022,1,-0.079400,0
2016-07-15,3917.2890,3925.5100,3896.7730,3914.4970,3915.0400,9834653184,111997693952.0000,3,0.010628,1,-0.013900,0
2016-07-18,3904.8330,3918.5820,3877.3800,3895.9200,3914.4970,9406162432,107898376192.0000,3,0.010164,1,-0.474600,0
2016-07-19,3891.0270,3898.2810,3860.7040,3896.1860,3895.9200,8578979584,99070050304.0000,3,0.009269,1,0.006800,0
2016-07-20,3894.2720,3904.2710,3874.8970,3881.6480,3896.1860,7377180160,88111599616.0000,3,0.007971,1,-0.373100,0
2016-07-21,3879.7460,3924.9150,3879.7010,3901.9760,3881.6480,8930921984,107409035264.0000,3,0.009649,1,0.523700,0
2016-07-22,3900.3400,3904.5550,3863.5680,3867.9130,3901.9760,8783460864,105506033664.0000,3,0.009490,1,-0.873000,0
2016-07-25,3863.1570,3893.4870,3857.3270,3875.0480,3867.9120,7698422016,92425809920.0000,3,0.008312,1,0.184500,0
2016-07-26,3875.8140,3928.6980,3875.6140,3928.1230,3875.0480,8503569920,99273326592.0000,3,0.009181,1,1.369700,0
2016-07-27,3929.7900,3947.5820,3758.4200,3829.6800,3928.1230,15636878080,175992414208.0000,3,0.016882,1,-2.506100,0
2016-07-28,3819.5840,3862.2260,3805.2120,3851.5310,3829.6800,10603212288,122393055232.0000,3,0.011448,1,0.570600,0
2016-07-29,3848.4880,3862.7240,3813.6250,3822.8880,3851.5310,8594146048,96996331520.0000,3,0.009279,1,-0.743700,0
2016-08-01,3813.0550,3813.0550,3740.9950,3772.8800,3822.8880,8162255616,89953599488.0000,3,0.008770,1,-1.308100,0
2016-08-02,3768.6590,3810.0630,3766.8260,3809.5410,3772.8800,6467686912,71185477632.0000,3,0.006950,1,0.971700,0
2016-08-03,3801.4770,3828.8710,3792.5960,3826.6060,3809.5410,7855129600,86222090240.0000,3,0.008440,1,0.448000,0
2016-08-04,3821.4390,3838.9320,3801.9910,3836.1410,3826.6060,7190725632,82751463424.0000,3,0.007726,1,0.249200,0
2016-08-05,3831.3630,3847.8350,3820.9780,3821.9500,3836.1410,7294710784,84698382336.0000,3,0.007838,1,-0.369900,0
2016-08-08,3814.2050,3871.4120,3795.9760,3870.9130,3821.9500,8248065280,93618343936.0000,3,0.008847,1,1.281100,0
2016-08-09,3865.2530,3898.6880,3861.8800,3898.5880,3870.9130,8450004480,96692289536.0000,3,0.009063,1,0.714900,0
2016-08-10,3894.5420,3909.1470,3881.5600,3884.0000,3898.5880,8615163648,95627317248.0000,3,0.009204,1,-0.374200,0
2016-08-11,3875.3370,3890.0520,3840.0010,3840.5610,3884.0000,8128550912,89288790016.0000,3,0.008684,1,-1.118400,0
2016-08-12,3837.3410,3894.8970,3835.5980,3894.8970,3840.5610,8092097280,87097442304.0000,3,0.008629,1,1.414800,0
2016-08-15,3903.5080,4003.9580,3900.5230,3991.7750,3894.8970,15281996032,164690894848.0000,3,0.016293,1,2.487300,0
2016-08-16,3999.5950,4016.8090,3983.6310,3991.7050,3991.7750,14098557440,157203959808.0000,3,0.015031,1,-0.001700,0
2016-08-17,3985.1630,4003.3230,3967.7880,3996.6970,3991.7050,11490714624,127996936192.0000,3,0.012249,1,0.125100,0
2016-08-18,3996.2720,4019.8600,3979.6080,3994.1580,3996.6970,12207614720,134018576384.0000,3,0.013014,1,-0.063500,0
2016-08-19,3988.1800,4005.4610,3964.9010,3997.8460,3994.1580,10476269056,110768242688.0000,3,0.011168,1,0.092300,0
2016-08-22,3997.9910,4004.8570,3955.0120,3956.3040,3997.8460,9998796800,110986448896.0000,3,0.010596,1,-1.039100,0
2016-08-23,3950.3150,3971.4750,3931.3700,3958.0960,3956.3040,8479985664,93243514880.0000,3,0.008983,1,0.045300,0
2016-08-24,3959.6260,3971.5630,3943.6660,3952.2330,3958.0960,7410783488,82129051648.0000,3,0.007850,1,-0.148100,0
2016-08-25,3931.3630,3931.3630,3881.2010,3917.4660,3952.2330,9026821888,96421580800.0000,3,0.009562,1,-0.879700,0
2016-08-26,3923.0190,3954.1980,3919.5900,3928.3250,3917.4660,7810948608,85289680896.0000,3,0.008267,1,0.277200,0
2016-08-29,3927.6530,3942.1220,3920.7030,3934.1220,3928.3250,7232543232,77238747136.0000,3,0.007655,1,0.147600,0
2016-08-30,3935.9980,3949.0290,3922.4840,3930.4380,3934.1220,6907677184,76094181376.0000,3,0.007279,1,-0.093600,0
2016-08-31,3926.9980,3943.3940,3911.4210,3939.5900,3930.4380,7220886272,81237458944.0000,3,0.007609,1,0.232900,0
2016-09-01,3939.7120,3947.0320,3906.3840,3906.8690,3939.5900,8200367616,87049736192.0000,3,0.008640,1,-0.830600,0
2016-09-02,3900.5670,3926.3000,3887.5150,3914.5140,3906.8690,8102359296,85137633280.0000,3,0.008537,1,0.195700,0
2016-09-05,3921.6180,3944.6570,3916.6280,3926.1210,3914.5140,7680840448,79139217408.0000,3,0.008091,1,0.296500,0
2016-09-06,3925.1590,3969.5960,3895.8870,3969.1090,3926.1210,9488274432,100311638016.0000,3,0.009997,1,1.094900,0
2016-09-07,3971.3860,3990.7310,3961.1470,3967.0280,3969.1090,10323626752,105592762368.0000,3,0.010877,1,-0.052400,0
2016-09-08,3963.1080,3974.2700,3953.2060,3973.0410,3967.0280,7779318016,82894770176.0000,3,0.008186,1,0.151600,0
2016-09-09,3971.8680,3982.0860,3943.6840,3943.7320,3973.0410,8697003776,92921311232.0000,3,0.009151,1,-0.737700,0
2016-09-12,3883.6220,3889.9660,3831.4540,3862.7900,3943.7320,10781434112,110833627136.0000,3,0.011343,1,-2.052400,0
2016-09-13,3871.3070,3877.7390,3843.1830,3865.5030,3862.7900,7013993984,75452067840.0000,3,0.007379,1,0.070200,0
2016-09-14,3844.1860,3860.3370,3829.1510,3841.3130,3865.5030,6557767936,69149925376.0000,3,0.006899,1,-0.625800,0
2016-09-19,3846.6890,3878.5520,3846.6890,3878.2670,3841.3130,6070525184,64755070464.0000,3,0.006375,1,0.962000,0
2016-09-20,3879.1320,3880.0400,3864.1000,3872.9870,3878.2670,5995145728,64825456896.0000,3,0.006296,1,-0.136100,0
2016-09-21,3873.1180,3884.2250,3868.4710,3875.5330,3872.9870,5724929536,61334275840.0000,3,0.006013,1,0.065700,0
2016-09-22,3895.8420,3912.4310,3891.9690,3895.5670,3875.5330,7229836800,77185765376.0000,3,0.007593,1,0.516900,0
2016-09-23,3898.7250,3901.8460,3879.6910,3879.8880,3895.5670,6582950144,70249308160.0000,3,0.006914,1,-0.402500,0
2016-09-26,3874.7040,3874.9400,3800.6900,3801.7890,3879.8880,7384281856,76420648960.0000,3,0.007755,1,-2.012900,0
2016-09-27,3794.1470,3827.5740,3782.8140,3827.2030,3801.7890,6060051712,61858766336.0000,3,0.006350,1,0.668500,0
2016-09-28,3835.2450,3835.2450,3812.2300,3817.1440,3827.2030,5399925504,54922363648.0000,3,0.005650,1,-0.262800,0
2016-09-29,3820.3890,3842.5330,3820.3890,3824.9460,3817.1440,5785877760,57345386752.0000,3,0.006054,1,0.204400,0
2016-09-30,3819.3140,3842.8780,3818.1030,3837.2930,3824.9460,4940797952,50150609408.0000,3,0.005170,1,0.322800,0
2016-10-10,3855.4100,3904.6690,3849.3920,3904.3710,3837.2930,8055621888,84959379456.0000,3,0.008425,1,1.748100,0
2016-10-11,3908.8770,3930.9950,3904.3910,3930.5310,3904.3710,8675236608,87628537856.0000,3,0.009073,1,0.670000,0
2016-10-12,3918.0110,3925.0780,3907.5960,3922.3480,3930.5320,7015911424,71760162816.0000,3,0.007338,1,-0.208200,0
2016-10-13,3921.3950,3937.3750,3916.9020,3929.5430,3922.3480,7855560704,79244181504.0000,3,0.008214,1,0.183400,0
2016-10-14,3923.6920,3926.2100,3895.7380,3924.2720,3929.5430,7656542208,76829470720.0000,3,0.008006,1,-0.134100,0
2016-10-17,3929.5810,3935.5100,3883.5130,3894.0940,3924.2720,8098215424,84031315968.0000,3,0.008468,1,-0.769000,0
2016-10-18,3889.2820,3952.3570,3889.2820,3952.3570,3894.0940,9212373248,90962907136.0000,3,0.009633,1,1.496200,0
2016-10-19,3957.1170,3966.8910,3936.0080,3947.8350,3952.3570,9051208704,89495994368.0000,3,0.009464,1,-0.114400,0
2016-10-20,3947.7620,3951.8680,3935.7380,3947.5160,3947.8360,8019957504,82289430528.0000,3,0.008386,1,-0.008100,0
2016-10-21,3943.9080,3961.8550,3914.0860,3940.8160,3947.5160,9209120000,89319657472.0000,3,0.009629,1,-0.169700,0
2016-10-24,3942.6730,3996.1270,3939.7940,3982.8270,3940.8160,12205363712,111072616448.0000,3,0.012762,1,1.066000,0
2016-10-25,3984.6800,3993.2710,3975.3330,3993.2190,3982.8270,10399428352,97965780992.0000,3,0.010876,1,0.260900,0
2016-10-26,3992.6270,3992.6270,3966.0470,3977.6960,3993.2190,9318561792,95009005568.0000,3,0.009746,1,-0.388700,0
2016-10-27,3973.0650,3976.0350,3955.7110,3971.0710,3977.6960,7636285696,80243994624.0000,3,0.007986,1,-0.166600,0
2016-10-28,3970.6750,3988.0850,3945.1360,3946.5600,3971.0710,8951464192,91979264000.0000,3,0.009361,1,-0.617200,0
2016-10-31,3938.5380,3944.6500,3920.2460,3941.0420,3946.5600,7270433536,75741642752.0000,3,0.007603,1,-0.139800,0
2016-11-01,3946.3200,3970.9930,3940.9480,3970.6570,3941.0420,7600279552,79310753792.0000,3,0.007948,1,0.751500,0
2016-11-02,3964.4800,3971.4600,3943.2640,3946.5960,3970.6570,9185383168,94207401984.0000,3,0.009606,1,-0.606000,0
2016-11-03,3939.3960,3990.5610,3935.9310,3974.3300,3946.5960,10494580224,106421260288.0000,3,0.010975,1,0.702700,0
2016-11-04,3971.5950,3984.5810,3950.6000,3957.2820,3974.3300,8904849408,90482749440.0000,3,0.009311,1,-0.429000,0
2016-11-07,3954.8210,3970.4970,3941.7330,3961.3220,3957.2820,8583245312,86242840576.0000,3,0.008974,1,0.102100,0
2016-11-08,3972.1730,3990.2680,3964.7040,3980.1120,3961.3220,8897340928,88348860416.0000,3,0.009303,1,0.474300,0
2016-11-09,3978.8580,3979.3390,3917.8440,3956.4770,3980.1120,12053340416,120317329408.0000,3,0.012603,1,-0.593800,0
