date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,1954.3510,2037.2270,1954.1740,2021.6480,1955.3820,685561696,6548262656.0000,3,0.008979,1,3.388900,0
2016-02-01,2020.6450,2034.8930,1973.3810,2000.5050,2021.6480,576263504,5561074432.0000,3,0.007524,1,-1.045800,0
2016-02-02,2007.0160,2068.0770,2003.4280,2059.6050,2000.5050,543748400,5293170944.0000,3,0.007099,1,2.954300,0
2016-02-03,2033.9330,2079.0000,2026.0870,2072.0350,2059.6050,493142304,4557001984.0000,3,0.006439,1,0.603500,0
2016-02-04,2075.2100,2118.3970,2075.2100,2106.5210,2072.0350,534044896,5143348480.0000,3,0.006973,1,1.664400,0
2016-02-05,2111.1140,2133.0340,2104.9250,2111.6100,2106.5210,411174704,3948905824.0000,3,0.005368,1,0.241600,0
2016-02-15,2048.8130,2118.5310,2043.8390,2110.3510,2111.6100,428790496,4286965472.0000,3,0.005598,1,-0.059600,0
2016-02-16,2116.3730,2189.0140,2116.3730,2188.0680,2110.3510,653241600,6474712576.0000,3,0.008528,1,3.682700,0
2016-02-17,2177.3070,2213.0600,2170.5200,2208.7390,2188.0680,669866400,6569553408.0000,3,0.008745,1,0.944700,0
2016-02-18,2220.7190,2240.2320,2211.5970,2220.7440,2208.7390,701796208,7332751360.0000,3,0.009162,1,0.543500,0
2016-02-19,2211.9890,2229.6560,2203.0330,2219.2920,2220.7440,533211600,5454510080.0000,3,0.006961,1,-0.065400,0
2016-02-22,2244.0410,2268.8590,2232.3300,2262.7170,2219.2920,629444400,6556365568.0000,3,0.008218,1,1.956700,0
2016-02-23,2265.5430,2265.5780,2209.5140,2237.9010,2262.7170,523914400,5503020800.0000,3,0.006840,1,-1.096700,0
2016-02-24,2225.3430,2252.9990,2200.0440,2252.6560,2237.9010,601031696,6211832320.0000,3,0.007847,1,0.659300,0
2016-02-25,2248.5490,2248.7240,2076.2130,2081.7780,2252.6560,766345600,7474091776.0000,3,0.010005,1,-7.585600,0
2016-02-26,2105.2590,2112.4090,2058.1700,2097.5380,2081.7780,578143200,5383790336.0000,3,0.007548,1,0.757000,0
2016-02-29,2091.6030,2096.1660,1982.7250,2012.8550,2097.5380,616522304,5545807616.0000,3,0.008049,1,-4.037300,0
2016-03-01,2018.0080,2059.6270,1994.9300,2049.5630,2012.8550,508314096,4468028928.0000,3,0.006636,1,1.823700,0
2016-03-02,2052.3050,2157.4670,2049.7470,2153.7090,2049.5630,757377696,7140407296.0000,3,0.009888,1,5.081400,0
2016-03-03,2148.3720,2180.3820,2141.4670,2164.3880,2153.7090,784980304,7280891136.0000,3,0.010248,1,0.495800,0
2016-03-04,2156.7660,2172.8110,2104.3300,2144.1950,2164.3880,1249519904,11932420608.0000,3,0.016313,1,-0.933000,0
2016-03-07,2163.8200,2196.6330,2163.8200,2190.3330,2144.1950,653926896,6231261696.0000,3,0.008537,1,2.151800,0
2016-03-08,2198.0180,2201.5300,2124.2520,2193.7210,2190.3330,664530400,6063061248.0000,3,0.008676,1,0.154700,0
2016-03-09,2148.3550,2158.0030,2123.6650,2150.9810,2193.7210,577912000,5577047040.0000,3,0.007545,1,-1.948300,0
2016-03-10,2146.8050,2168.4820,2113.4940,2114.8180,2150.9810,393820896,3788448288.0000,3,0.005142,1,-1.681200,0
2016-03-11,2100.3580,2120.0550,2086.3950,2112.2450,2114.8180,396452096,3791463856.0000,3,0.005176,1,-0.121700,0
2016-03-14,2132.2170,2194.0260,2132.2170,2168.5350,2112.2450,665730704,6599423232.0000,3,0.008691,1,2.664900,0
2016-03-15,2164.5960,2174.9640,2146.3140,2173.3430,2168.5350,558658704,5828633856.0000,3,0.007294,1,0.221700,0
2016-03-16,2176.0610,2188.8230,2159.5260,2167.5670,2173.3430,809135696,8456796672.0000,3,0.010564,1,-0.265800,0
2016-03-17,2178.5510,2228.0080,2168.8640,2219.3750,2167.5670,730144896,7699227136.0000,3,0.009532,1,2.390200,0
2016-03-18,2223.9640,2278.8830,2223.1230,2263.3960,2219.3750,1064013504,10874685952.0000,3,0.013891,1,1.983500,0
2016-03-21,2287.3330,2313.3520,2285.8240,2312.6070,2263.3960,1014313696,10890020864.0000,3,0.013242,1,2.174200,0
2016-03-22,2299.1640,2327.2230,2284.5220,2316.5160,2312.6070,850385296,9115092224.0000,3,0.011102,1,0.169000,0
2016-03-23,2304.9500,2323.5030,2293.5410,2318.6070,2316.5160,615027696,6527741952.0000,3,0.008030,1,0.090300,0
2016-03-24,2300.4790,2305.8970,2272.7610,2273.1640,2318.6070,637327808,6572378624.0000,3,0.008321,1,-1.959900,0
2016-03-25,2267.5370,2291.4140,2259.9900,2283.3540,2273.1640,489364704,4931704064.0000,3,0.006389,1,0.448300,0
2016-03-28,2291.6350,2319.1350,2275.6470,2283.6970,2283.3540,630027408,6500026880.0000,3,0.008225,1,0.015000,0
2016-03-29,2278.4160,2283.3180,2232.0550,2245.4450,2283.6970,522369600,5350873344.0000,3,0.006834,1,-1.675000,0
2016-03-30,2261.4700,2310.2870,2261.4080,2310.2870,2245.4450,629441008,6633696768.0000,3,0.008234,1,2.887700,0
2016-03-31,2318.7530,2326.3220,2301.7580,2312.2600,2310.2870,593847008,6360533504.0000,3,0.007769,1,0.085400,0
2016-04-01,2306.4360,2310.5340,2268.2400,2306.4940,2312.2600,562900496,5940828672.0000,3,0.007364,1,-0.249400,0
2016-04-05,2314.8180,2376.0460,2314.1460,2373.2030,2306.4940,700380896,7731093248.0000,3,0.009162,1,2.892200,0
2016-04-06,2386.0580,2396.2120,2368.1380,2395.8400,2373.2030,834920896,8077807616.0000,3,0.010922,1,0.953900,0
2016-04-07,2390.2320,2397.0390,2353.4980,2360.8910,2395.8400,687967600,7004320512.0000,3,0.008999,1,-1.458700,0
2016-04-08,2341.0190,2346.0530,2309.7260,2329.8890,2360.8910,602046000,6201728512.0000,3,0.007876,1,-1.313200,0
2016-04-11,2348.2030,2380.6710,2348.2030,2373.7930,2329.8890,644859696,6762595840.0000,3,0.008436,1,1.884400,0
2016-04-12,2369.5240,2375.8730,2331.2370,2347.2510,2373.7930,542883296,5654238208.0000,3,0.007102,1,-1.118100,0
2016-04-13,2355.8340,2404.5940,2355.7910,2378.1780,2347.2510,870078304,9120583168.0000,3,0.011382,1,1.317600,0
2016-04-14,2390.1450,2398.5130,2372.7220,2394.1720,2378.1780,569479296,5874786816.0000,3,0.007450,1,0.672500,0
2016-04-15,2400.3040,2400.3520,2380.9290,2395.8620,2394.1720,571304496,5899877888.0000,3,0.007473,1,0.070600,0
2016-04-18,2388.7950,2388.7950,2347.8180,2371.8310,2395.8620,622724800,6456363264.0000,3,0.008146,1,-1.003000,0
2016-04-19,2377.1970,2388.0150,2359.2870,2378.0540,2371.8310,526409808,5466503168.0000,3,0.006886,1,0.262400,0
2016-04-20,2384.4900,2390.7320,2244.0520,2305.5570,2378.0540,830538400,7953724672.0000,3,0.010863,1,-3.048600,0
2016-04-21,2297.5340,2329.4770,2286.3230,2298.4280,2305.5570,569145104,5480274688.0000,3,0.007444,1,-0.309200,0
2016-04-22,2279.1480,2299.6810,2260.7060,2298.2950,2298.4280,406744608,3959344176.0000,3,0.005320,1,-0.005800,0
2016-04-25,2288.9470,2306.1050,2258.0360,2303.3910,2298.2950,377501696,3782673824.0000,3,0.004938,1,0.221700,0
2016-04-26,2296.7300,2316.7810,2286.6310,2316.3620,2303.3910,374151200,3825331520.0000,3,0.004894,1,0.563100,0
2016-04-27,2316.6740,2323.9290,2303.0100,2306.6820,2316.3620,428864304,4475670528.0000,3,0.005610,1,-0.417900,0
2016-04-28,2307.5710,2313.8140,2268.7450,2299.5660,2306.6820,400079408,4051232784.0000,3,0.005233,1,-0.308500,0
2016-04-29,2293.9340,2311.9700,2287.3320,2299.3960,2299.5660,333682704,3668082416.0000,3,0.004365,1,-0.007400,0
2016-05-03,2300.7870,2346.3810,2287.9360,2345.4560,2299.3960,526279008,5597172992.0000,3,0.006884,1,2.003100,0
2016-05-04,2338.9420,2353.1140,2329.3310,2336.6430,2345.4560,462255296,4710448128.0000,3,0.006046,1,-0.375700,0
2016-05-05,2340.4060,2348.9890,2318.6230,2337.5390,2336.6430,380762208,4217561088.0000,3,0.004980,1,0.038300,0
2016-05-06,2338.6460,2344.8120,2247.0300,2247.9710,2337.5390,562110704,5850617856.0000,3,0.007352,1,-3.831700,0
2016-05-09,2237.0270,2237.0270,2156.9010,2166.6560,2247.9710,499432896,4785447424.0000,3,0.006533,1,-3.617300,0
2016-05-10,2159.3270,2179.5220,2155.5830,2166.8180,2166.6560,269469296,2638099328.0000,3,0.003525,1,0.007500,0
2016-05-11,2177.7880,2191.6270,2152.4460,2172.4280,2166.8180,332858704,3435326448.0000,3,0.004354,1,0.258900,0
2016-05-12,2152.6150,2167.1010,2113.7740,2165.8590,2172.4280,380812800,3810015184.0000,3,0.004981,1,-0.302400,0
2016-05-13,2164.7150,2188.2730,2160.2030,2178.9520,2165.8590,383694496,3799767456.0000,3,0.005019,1,0.604500,0
2016-05-16,2172.8390,2203.9610,2159.6320,2203.3110,2178.9520,306988304,3090845088.0000,3,0.004015,1,1.117900,0
2016-05-17,2205.3620,2207.0500,2179.9940,2190.8400,2203.3110,317646400,3178708784.0000,3,0.004155,1,-0.566000,0
2016-05-18,2176.8900,2176.8900,2112.4220,2137.3160,2190.8400,455004704,4296357632.0000,3,0.005951,1,-2.443100,0
2016-05-19,2133.8390,2165.7730,2133.8390,2141.5460,2137.3160,302599104,2982618144.0000,3,0.003923,1,0.197900,0
2016-05-20,2122.0170,2153.2360,2116.7490,2152.3130,2141.5460,441060000,4242001424.0000,3,0.005718,1,0.502800,0
2016-05-23,2143.8820,2166.7200,2143.6550,2162.2430,2152.3130,439568208,4133845536.0000,3,0.005698,1,0.461400,0
2016-05-24,2160.6820,2160.6820,2128.0500,2141.1260,2162.2430,478462304,4346473728.0000,3,0.006202,1,-0.976600,0
2016-05-25,2153.0400,2161.5820,2131.1450,2141.2450,2141.1260,364508304,3279436848.0000,3,0.004725,1,0.005600,0
2016-05-26,2134.2780,2144.6720,2098.6860,2143.7520,2141.2450,377649296,3344422768.0000,3,0.004896,1,0.117100,0
2016-05-27,2133.8190,2154.6770,2124.9670,2141.6040,2143.7520,343071296,3223470608.0000,3,0.004447,1,-0.100200,0
2016-05-30,2131.4110,2147.5560,2111.7580,2139.4130,2141.6040,743875904,5911747584.0000,3,0.009643,1,-0.102300,0
2016-05-31,2133.2640,2212.5600,2133.2640,2211.0940,2139.4130,981607104,8616359168.0000,3,0.012725,1,3.350500,0
2016-06-01,2206.2910,2217.7750,2198.5930,2200.8560,2211.0940,760540496,6771773952.0000,3,0.009859,1,-0.463000,0
2016-06-02,2205.1490,2222.8720,2199.2930,2222.4150,2200.8560,619374400,5643343104.0000,3,0.008029,1,0.979600,0
2016-06-03,2227.9190,2234.7750,2210.6020,2227.7300,2222.4150,678636096,6285424128.0000,3,0.008797,1,0.239200,0
2016-06-06,2231.6730,2238.2170,2216.0660,2225.3460,2227.7300,507995296,4711156480.0000,3,0.006585,1,-0.107000,0
2016-06-07,2227.8100,2233.2510,2220.0760,2229.5390,2225.3460,503261600,4641910784.0000,3,0.006524,1,0.188400,0
2016-06-08,2206.7550,2207.7780,2182.5930,2198.1560,2229.5390,554003904,5196526336.0000,3,0.007182,1,-1.407600,0
2016-06-13,2173.5540,2178.3050,2112.4790,2112.5340,2198.1560,615290208,5691857408.0000,3,0.007976,1,-3.895200,0
2016-06-14,2108.4630,2121.8700,2095.3290,2110.0700,2112.5340,425312208,3906806160.0000,3,0.005513,1,-0.116600,0
2016-06-15,2093.7870,2180.5800,2090.3100,2175.2130,2110.0700,587784608,5285293568.0000,3,0.007620,1,3.087200,0
2016-06-16,2180.3880,2191.8400,2171.2380,2183.0540,2175.2130,668463104,6838174464.0000,3,0.008666,1,0.360500,0
2016-06-17,2187.7250,2214.8490,2185.4960,2200.2240,2183.0540,844973600,7415006208.0000,3,0.010954,1,0.786500,0
2016-06-20,2195.0520,2200.8320,2175.5060,2198.5700,2200.2240,570989600,5030280192.0000,3,0.007402,1,-0.075200,0
2016-06-21,2207.4750,2222.0070,2167.6620,2176.3230,2198.5700,637096400,5713182208.0000,3,0.008259,1,-1.011900,0
2016-06-22,2168.2620,2200.5470,2166.3020,2200.1470,2176.3230,452658400,4100511216.0000,3,0.005868,1,1.094700,0
2016-06-23,2197.2990,2198.1380,2171.3310,2183.3180,2200.1470,501027104,4397715712.0000,3,0.006495,1,-0.764900,0
2016-06-24,2181.8460,2194.9750,2110.6200,2144.9550,2183.3180,660512896,5825801728.0000,3,0.008562,1,-1.757100,0
2016-06-27,2130.0700,2179.9820,2129.4100,2179.7920,2144.9550,525137904,4854020096.0000,3,0.006807,1,1.624100,0
2016-06-28,2172.2750,2201.5080,2162.3800,2199.2330,2179.7920,663606208,5980428288.0000,3,0.008602,1,0.891900,0
2016-06-29,2208.2170,2211.3290,2198.3310,2207.7340,2199.2330,687876896,6364787712.0000,3,0.008917,1,0.386500,0
2016-06-30,2210.2430,2215.3110,2196.7780,2203.9900,2207.7340,459809600,4496464128.0000,3,0.005960,1,-0.169600,0
2016-07-01,2207.5010,2209.9500,2191.4810,2196.4750,2203.9900,397014208,3821578128.0000,3,0.005146,1,-0.341000,0
2016-07-04,2186.5270,2247.9030,2185.5350,2246.1580,2196.4750,715888608,6767735808.0000,3,0.009280,1,2.261900,0
2016-07-05,2248.5740,2263.7090,2239.6960,2259.8050,2246.1580,688533008,6520531200.0000,3,0.008925,1,0.607600,0
2016-07-06,2253.3470,2268.5260,2244.1880,2266.2510,2259.8050,652853696,6242697216.0000,3,0.008463,1,0.285200,0
2016-07-07,2265.8050,2282.6030,2250.7800,2272.2370,2266.2510,767233104,7407040512.0000,3,0.009945,1,0.264100,0
2016-07-08,2268.7800,2281.5470,2258.4730,2270.9770,2272.2370,498171296,4655231232.0000,3,0.006458,1,-0.055500,0
2016-07-11,2272.6420,2306.8520,2269.7430,2284.9720,2270.9770,777389200,7652028928.0000,3,0.010043,1,0.616200,0
2016-07-12,2279.8280,2345.7930,2278.7210,2345.7930,2284.9720,919934800,9113404160.0000,3,0.011885,1,2.661800,0
2016-07-13,2348.9350,2363.0760,2344.3780,2359.1980,2345.7930,726575008,7542744576.0000,3,0.009387,1,0.571400,0
2016-07-14,2356.9320,2357.2080,2335.1480,2346.9810,2359.1980,546785808,5372503040.0000,3,0.007064,1,-0.517800,0
2016-07-15,2346.6180,2355.7810,2339.3590,2346.8170,2346.9810,507663808,4882536960.0000,3,0.006559,1,-0.007000,0
2016-07-18,2345.7190,2358.5360,2325.1620,2348.4360,2346.8170,617872608,6154201344.0000,3,0.007982,1,0.069000,0
2016-07-19,2346.1170,2356.5780,2322.7810,2355.3120,2348.4360,486669600,4962379008.0000,3,0.006287,1,0.292800,0
2016-07-20,2362.1990,2371.7860,2352.2070,2360.2950,2355.3120,451319296,4716613376.0000,3,0.005831,1,0.211600,0
2016-07-21,2362.9590,2397.7710,2362.0970,2383.8000,2360.2950,617956304,6803950592.0000,3,0.007984,1,0.995900,0
2016-07-22,2380.8880,2396.7350,2361.6060,2365.3020,2383.8000,581469600,6590637824.0000,3,0.007512,1,-0.776000,0
2016-07-25,2362.8750,2394.3660,2360.5550,2384.2840,2365.3020,546966896,6183514624.0000,3,0.007066,1,0.802500,0
2016-07-26,2379.5450,2411.4860,2375.3600,2411.3040,2384.2840,571026304,6067511040.0000,3,0.007377,1,1.133300,0
2016-07-27,2407.9720,2415.9510,2293.9950,2335.1630,2411.3040,972358400,10621100032.0000,3,0.012562,1,-3.157700,0
2016-07-28,2327.5650,2375.4100,2323.1460,2372.8420,2335.1630,701160400,8020262912.0000,3,0.009058,1,1.613500,0
2016-07-29,2373.1630,2394.4500,2363.1260,2372.4350,2372.8420,645285104,7366999808.0000,3,0.008337,1,-0.017200,0
2016-08-01,2362.8550,2364.3700,2319.6160,2329.6370,2372.4350,552477408,5981535744.0000,3,0.007138,1,-1.804000,0
2016-08-02,2322.7030,2338.7760,2314.1740,2337.8510,2329.6370,383485504,4037963264.0000,3,0.004954,1,0.352600,0
2016-08-03,2332.3160,2353.4500,2327.0640,2351.5880,2337.8510,434198496,4728270336.0000,3,0.005610,1,0.587600,0
2016-08-04,2349.4200,2353.2290,2331.6530,2352.3140,2351.5880,408701200,4852734976.0000,3,0.005280,1,0.030900,0
2016-08-05,2347.9860,2352.5180,2333.7260,2335.6890,2352.3140,464144208,5640527360.0000,3,0.005996,1,-0.706800,0
2016-08-08,2331.1340,2364.0890,2314.5500,2363.1880,2335.6890,442925296,5105943552.0000,3,0.005722,1,1.177300,0
2016-08-09,2359.1040,2384.6880,2358.7210,2383.9280,2363.1880,438335104,4875554560.0000,3,0.005663,1,0.877600,0
2016-08-10,2383.9130,2398.4860,2368.6450,2373.0890,2383.9280,463027104,5001625600.0000,3,0.005982,1,-0.454700,0
2016-08-11,2365.3860,2373.8500,2337.4970,2337.6600,2373.0890,477824400,5010140160.0000,3,0.006173,1,-1.493000,0
2016-08-12,2339.0050,2369.1380,2328.8890,2367.7010,2337.6600,420107104,4580403200.0000,3,0.005427,1,1.285100,0
2016-08-15,2372.1300,2432.9470,2370.7670,2429.1520,2367.7010,807781504,9274567424.0000,3,0.010436,1,2.595400,0
2016-08-16,2429.4430,2440.8870,2416.8230,2429.8600,2429.1520,788737504,9150534656.0000,3,0.010190,1,0.029100,0
2016-08-17,2426.6320,2462.5630,2422.9660,2456.2620,2429.8600,583244896,6309969152.0000,3,0.007535,1,1.086600,0
2016-08-18,2446.5970,2462.0270,2440.9780,2447.9900,2456.2620,617587696,6454904576.0000,3,0.007979,1,-0.336800,0
2016-08-19,2446.6850,2452.4720,2431.0370,2450.5480,2447.9900,430267408,4458202112.0000,3,0.005559,1,0.104500,0
2016-08-22,2450.1330,2459.9180,2425.1520,2427.1620,2450.5480,443519904,4707946496.0000,3,0.005726,1,-0.954300,0
2016-08-23,2424.0010,2435.6670,2407.6030,2422.1480,2427.1620,354620800,3826024864.0000,3,0.004578,1,-0.206600,0
2016-08-24,2420.3560,2426.4220,2404.6450,2413.6010,2422.1480,349477200,3971504656.0000,3,0.004512,1,-0.352900,0
2016-08-25,2409.0270,2413.0150,2380.5710,2405.1050,2413.6010,507410208,5508708096.0000,3,0.006551,1,-0.352000,0
2016-08-26,2403.0930,2426.1160,2398.9100,2416.9150,2405.1050,414288208,4522674432.0000,3,0.005349,1,0.491000,0
2016-08-29,2411.6710,2421.3580,2402.4190,2412.7670,2416.9150,351576400,3775753648.0000,3,0.004539,1,-0.171600,0
2016-08-30,2413.9910,2421.9530,2404.4530,2409.5160,2412.7670,421304896,4427726848.0000,3,0.005439,1,-0.134700,0
2016-08-31,2409.1140,2413.3050,2393.7110,2412.4470,2409.5160,364330800,4285913376.0000,3,0.004704,1,0.121600,0
2016-09-01,2410.0320,2418.6480,2396.1470,2398.7920,2412.4470,490106096,5610004992.0000,3,0.006327,1,-0.566000,0
2016-09-02,2392.3830,2404.8430,2384.2900,2399.4810,2398.7920,430321808,4906518272.0000,3,0.005556,1,0.028700,0
2016-09-05,2402.8960,2417.0110,2400.2010,2411.0280,2399.4810,369643904,3893337040.0000,3,0.004772,1,0.481200,0
2016-09-06,2412.1740,2438.4750,2396.7080,2436.7250,2411.0280,486967904,4979082496.0000,3,0.006287,1,1.065800,0
2016-09-07,2437.7590,2460.7910,2433.9850,2444.4070,2436.7250,529940800,4974464768.0000,3,0.006842,1,0.315300,0
2016-09-08,2441.1190,2452.5490,2440.0850,2450.8210,2444.4070,362938608,3373751280.0000,3,0.004686,1,0.262400,0
2016-09-09,2453.4780,2459.1630,2423.2080,2423.6190,2450.8210,392062800,4285582688.0000,3,0.005062,1,-1.109900,0
2016-09-12,2388.6800,2397.3960,2356.2190,2371.0330,2423.6190,659074896,7009220608.0000,3,0.008509,1,-2.169700,0
2016-09-13,2373.4040,2387.6910,2373.4040,2386.9560,2371.0330,383647904,4621932800.0000,3,0.004953,1,0.671600,0
2016-09-14,2372.6150,2379.5590,2348.8140,2355.8890,2386.9560,338420704,3711377040.0000,3,0.004369,1,-1.301500,0
2016-09-19,2362.4800,2399.0250,2362.4800,2398.4170,2355.8890,339281104,3849387872.0000,3,0.004380,1,1.805200,0
2016-09-20,2397.9930,2400.2580,2388.3270,2396.1620,2398.4170,282345296,3295211984.0000,3,0.003645,1,-0.094000,0
2016-09-21,2393.8270,2409.5380,2392.1970,2398.5540,2396.1620,285132896,3069247008.0000,3,0.003681,1,0.099800,0
2016-09-22,2408.2530,2422.4920,2404.7080,2418.8880,2398.5540,344171008,3642790896.0000,3,0.004443,1,0.847800,0
2016-09-23,2419.3310,2421.7730,2407.1780,2408.4790,2418.8880,281373904,3280280256.0000,3,0.003633,1,-0.430300,0
2016-09-26,2407.7030,2409.5000,2356.9940,2358.0190,2408.4790,397770400,4250778848.0000,3,0.005135,1,-2.095100,0
2016-09-27,2352.4140,2365.5780,2336.7110,2365.4770,2358.0190,294914896,3119705712.0000,3,0.003807,1,0.316300,0
2016-09-28,2366.1660,2367.0390,2352.1060,2357.9220,2365.4770,245559200,2471266016.0000,3,0.003170,1,-0.319400,0
2016-09-29,2360.6870,2372.8170,2355.3780,2364.4340,2357.9220,239209600,2562013936.0000,3,0.003088,1,0.276200,0
2016-09-30,2359.1620,2377.2030,2358.2420,2372.0860,2364.4340,237681400,2414693072.0000,3,0.003069,1,0.323600,0
2016-10-10,2392.5650,2437.2290,2392.5650,2437.1310,2372.0860,413460704,4578031616.0000,3,0.005338,1,2.742100,0
2016-10-11,2435.8270,2448.8040,2433.3340,2448.0430,2437.1320,367170496,4100819216.0000,3,0.004740,1,0.447700,0
2016-10-12,2439.4870,2444.7330,2429.8500,2443.5340,2448.0440,404238800,3971719120.0000,3,0.005219,1,-0.184200,0
2016-10-13,2444.9000,2460.8240,2443.5420,2453.0880,2443.5340,493313008,4662816512.0000,3,0.006369,1,0.391000,0
2016-10-14,2446.5630,2447.3490,2424.7670,2437.1530,2453.0880,452964800,4351195904.0000,3,0.005848,1,-0.649600,0
2016-10-17,2440.8060,2441.6140,2411.0870,2418.6780,2437.1530,449024496,4199123632.0000,3,0.005797,1,-0.758100,0
2016-10-18,2419.4570,2454.6620,2417.4140,2453.4140,2418.6780,418946704,4213725904.0000,3,0.005409,1,1.436200,0
2016-10-19,2455.7850,2457.5550,2438.2170,2446.2770,2453.4140,337059600,3372040288.0000,3,0.004351,1,-0.290900,0
2016-10-20,2446.1900,2450.6340,2436.9860,2450.5510,2446.2780,387074896,3607414848.0000,3,0.004997,1,0.174700,0
2016-10-21,2449.8520,2451.6810,2420.5750,2439.3750,2450.5510,343060208,3366517024.0000,3,0.004429,1,-0.456100,0
2016-10-24,2442.5120,2467.2200,2442.5120,2460.5670,2439.3750,460207408,4705188608.0000,3,0.005941,1,0.868700,0
2016-10-25,2464.2200,2481.5900,2464.0550,2481.0770,2460.5670,419619600,4054069488.0000,3,0.005417,1,0.833500,0
2016-10-26,2477.6950,2477.6950,2453.0960,2461.1320,2481.0770,457938800,4638667776.0000,3,0.005912,1,-0.803900,0
2016-10-27,2461.1860,2464.3980,2449.3030,2460.8890,2461.1320,320531296,2969076560.0000,3,0.004138,1,-0.009900,0
2016-10-28,2456.5570,2466.7880,2441.9950,2442.7990,2460.8890,369317808,3778459280.0000,3,0.004768,1,-0.735100,0
2016-10-31,2440.2130,2449.7100,2427.3440,2449.1200,2442.7990,356201696,3693424208.0000,3,0.004599,1,0.258800,0
2016-11-01,2451.1220,2473.7620,2446.9150,2473.4030,2449.1200,378374800,3609178800.0000,3,0.004885,1,0.991500,0
2016-11-02,2467.3290,2467.5770,2448.8600,2454.4800,2473.4030,434033200,4244256144.0000,3,0.005603,1,-0.765100,0
2016-11-03,2452.8440,2487.3490,2449.7470,2478.2050,2454.4800,769508400,6189336320.0000,3,0.009933,1,0.966600,0
2016-11-04,2481.9780,2488.0320,2469.0270,2476.0390,2478.2050,775730304,5899541248.0000,3,0.010013,1,-0.087400,0
2016-11-07,2472.2810,2483.6760,2464.6210,2475.2960,2476.0400,496011408,4394616832.0000,3,0.006403,1,-0.030100,0
2016-11-08,2480.1660,2498.5030,2480.1620,2497.2140,2475.2960,637791600,5243646464.0000,3,0.008233,1,0.885500,0
2016-11-09,2494.6060,2503.8160,2449.6390,2479.9620,2497.2140,869759104,7760035584.0000,3,0.011227,1,-0.690900,0
2016-11-10,2491.7200,2508.6300,2491.7200,2505.1940,2479.9620,662227904,6017162752.0000,3,0.008548,1,1.017400,0
2016-11-11,2506.3420,2512.2430,2498.4980,2511.4230,2505.1940,647424400,5881221632.0000,3,0.008357,1,0.248600,0
2016-11-14,2505.8630,2521.7040,2502.5360,2521.1070,2511.4230,747881504,6815783680.0000,3,0.009654,1,0.385600,0
