date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-25,2415.1460,2450.9180,2391.4350,2392.9830,2419.1410,356801776,5373521152.0000,3,0.013813,1,-1.081300,0
2017-09-26,2385.5270,2404.0750,2382.5230,2402.5560,2392.9830,235468711,3412798672.0000,3,0.009116,1,0.400000,0
2017-09-27,2400.6220,2446.2010,2398.1740,2442.4720,2402.5560,382706640,5455164160.0000,3,0.014815,1,1.661400,0
2017-09-28,2438.0290,2444.5590,2429.0470,2430.5960,2442.4720,339120368,4393015808.0000,3,0.013113,1,-0.486200,0
2017-09-29,2432.4200,2463.5440,2432.4200,2456.7170,2430.5960,346437968,4425502464.0000,3,0.013396,1,1.074700,0
2017-10-09,2496.8720,2506.8490,2479.2050,2482.4560,2456.7170,522038816,6344502272.0000,3,0.020187,1,1.047700,0
2017-10-10,2479.3210,2489.3640,2469.6010,2488.5280,2482.4560,393142528,4875430656.0000,3,0.015202,1,0.244600,0
2017-10-11,2495.9230,2496.7430,2472.2190,2472.6380,2488.5280,357809088,4385076736.0000,3,0.013836,1,-0.638500,0
2017-10-12,2480.4280,2490.9630,2457.1130,2473.9620,2472.6380,496410528,5164534016.0000,3,0.019196,1,0.053500,0
2017-10-13,2472.4800,2494.1160,2472.4800,2488.9690,2473.9620,412933552,4726752000.0000,3,0.015968,1,0.606600,0
2017-10-16,2488.5310,2489.7750,2434.0540,2435.6850,2488.9690,404073904,5011257088.0000,3,0.015604,1,-2.140800,0
2017-10-17,2433.3900,2453.7080,2425.6770,2438.8680,2435.6850,266389108,3321227152.0000,3,0.010287,1,0.130700,0
2017-10-18,2435.6810,2453.3890,2420.7580,2426.1600,2438.8680,297828720,3346607904.0000,3,0.011501,1,-0.521100,0
2017-10-19,2427.9980,2433.1030,2391.4070,2400.6060,2426.1600,353917984,4395832064.0000,3,0.013686,1,-1.053300,0
2017-10-20,2391.5040,2424.0030,2390.4060,2423.6390,2400.6060,229991857,2735482928.0000,3,0.008894,1,0.959500,0
2017-10-23,2425.9630,2442.7300,2417.8010,2442.3870,2423.6390,229282926,3072911024.0000,3,0.008789,1,0.773500,0
2017-10-24,2433.7170,2454.7460,2426.5240,2451.2200,2442.3870,292482480,4096117520.0000,3,0.011212,1,0.361700,0
2017-10-25,2452.8670,2475.4120,2450.5500,2474.0100,2451.2200,280664768,3523871136.0000,3,0.010759,1,0.929700,0
2017-10-26,2461.9980,2466.5290,2448.4220,2454.3080,2474.0100,330806416,4384844544.0000,3,0.012681,1,-0.796400,0
2017-10-27,2452.6350,2461.7450,2432.1090,2436.2280,2454.3080,304617040,3595400624.0000,3,0.011677,1,-0.736700,0
2017-10-30,2434.9060,2439.4940,2358.2850,2393.4710,2436.2280,368529584,4957008640.0000,3,0.014127,1,-1.755100,0
2017-10-31,2389.0420,2419.6960,2383.0770,2419.4020,2393.4710,257917545,4026944464.0000,3,0.009833,1,1.083400,0
2017-11-01,2415.8140,2430.7830,2408.5980,2413.1070,2419.4020,254475019,3778329424.0000,3,0.009702,1,-0.260200,0
2017-11-02,2409.1320,2409.1760,2381.1010,2387.0510,2413.1070,234814607,3322588832.0000,3,0.008953,1,-1.079800,0
2017-11-03,2385.5550,2399.7370,2373.9100,2386.1320,2387.0510,315544208,4245966240.0000,3,0.012031,1,-0.038500,0
2017-11-06,2387.7530,2416.0740,2380.1110,2415.4870,2386.1320,334483472,4916511488.0000,3,0.012753,1,1.230200,0
2017-11-07,2417.4400,2438.9290,2413.9810,2438.7460,2415.4870,324699184,4582347264.0000,3,0.012379,1,0.962900,0
2017-11-08,2443.5020,2476.3900,2437.2590,2464.2580,2438.7460,345887360,4705180928.0000,3,0.013187,1,1.046100,0
2017-11-09,2460.9700,2499.6630,2459.3780,2499.3950,2464.2580,302513152,4573516288.0000,3,0.011534,1,1.425900,0
2017-11-10,2504.0920,2533.6520,2499.6380,2526.3200,2499.3950,371226560,5656188672.0000,3,0.014154,1,1.077300,0
2017-11-13,2529.0930,2561.3900,2518.3840,2553.9310,2526.3200,521510112,7153646592.0000,3,0.019883,1,1.092900,0
2017-11-14,2564.0410,2574.4860,2521.5890,2537.3540,2553.9310,395863392,5515755008.0000,3,0.014924,1,-0.649100,0
2017-11-15,2536.0020,2567.6410,2490.9400,2504.1620,2537.3540,399311328,6901553152.0000,3,0.015054,1,-1.308100,0
2017-11-16,2509.0390,2548.0890,2487.8480,2541.5470,2504.1620,452715968,7009770752.0000,3,0.017067,1,1.492900,0
2017-11-17,2548.0910,2555.0090,2476.9660,2482.6010,2541.5470,498395824,7225034496.0000,3,0.018789,1,-2.319300,0
2017-11-20,2472.3800,2525.8140,2422.8470,2525.5560,2482.6010,368015024,5558375936.0000,3,0.013874,1,1.730200,0
2017-11-21,2526.4290,2561.3550,2520.7390,2553.4140,2525.5560,402294528,6110870272.0000,3,0.015166,1,1.103100,0
2017-11-22,2562.3080,2582.7710,2521.5830,2552.7630,2553.4140,445224560,6810556416.0000,3,0.016784,1,-0.025500,0
2017-11-23,2559.0350,2559.0350,2459.6240,2469.0580,2552.7630,415853344,6813094400.0000,3,0.015677,1,-3.279000,0
2017-11-24,2468.8990,2488.4920,2463.5990,2473.9850,2469.0580,308947760,3423348912.0000,3,0.011647,1,0.199500,0
2017-11-27,2481.1090,2484.0220,2455.7450,2462.1150,2473.9850,260041151,2788456192.0000,3,0.009803,1,-0.479800,0
2017-11-28,2472.9020,2512.1850,2472.9020,2511.9730,2462.1150,257145499,2893014688.0000,3,0.009694,1,2.025000,0
2017-11-29,2525.2220,2527.9310,2496.5030,2516.7310,2511.9730,379148016,4212692640.0000,3,0.014293,1,0.189400,0
2017-11-30,2529.8300,2542.1710,2508.9730,2514.8050,2516.7310,448647808,5979542528.0000,3,0.016913,1,-0.076500,0
2017-12-01,2511.4650,2568.1930,2511.4650,2564.6640,2514.8050,495880928,9919934208.0000,3,0.018694,1,1.982600,0
2017-12-04,2544.3780,2551.1510,2526.7740,2532.8850,2564.6640,314841936,3711679680.0000,3,0.011869,1,-1.239100,0
2017-12-05,2505.8740,2527.2880,2470.7390,2486.0510,2532.8850,370739280,6474569216.0000,3,0.013976,1,-1.849000,0
2017-12-06,2483.4400,2522.4590,2464.3530,2522.4590,2486.0510,388317312,5686705664.0000,3,0.014639,1,1.464500,0
2017-12-07,2498.9550,2533.9540,2496.0330,2508.4640,2522.4590,410689920,9028147968.0000,3,0.015482,1,-0.554800,0
2017-12-08,2498.2760,2541.0420,2493.4000,2518.0360,2508.4640,370025456,7054172160.0000,3,0.013949,1,0.381600,0
2017-12-11,2517.6110,2569.5020,2515.8940,2568.5360,2518.0360,387195680,7393941504.0000,3,0.014596,1,2.005500,0
2017-12-12,2563.9520,2573.4610,2531.5280,2534.8910,2568.5360,359826992,7137391360.0000,3,0.013564,1,-1.309900,0
2017-12-13,2525.6080,2555.7930,2522.5870,2555.6120,2534.8910,332758656,6049300992.0000,3,0.012544,1,0.817400,0
2017-12-14,2549.4710,2553.5560,2533.3760,2551.7280,2555.6120,318535664,5209822464.0000,3,0.012008,1,-0.152000,0
2017-12-15,2541.4990,2554.4930,2512.6060,2523.5950,2551.7280,332870320,6256211200.0000,3,0.012548,1,-1.102500,0
2017-12-18,2516.3770,2516.3770,2461.1900,2468.0200,2523.5950,298934480,5770373632.0000,3,0.010907,1,-2.202200,0
2017-12-19,2473.0750,2499.9540,2471.6550,2497.1720,2468.0200,254053840,4218941856.0000,3,0.009567,1,1.181200,0
2017-12-20,2496.4740,2502.7620,2468.6530,2482.2360,2497.1720,270359280,4486672384.0000,3,0.010181,1,-0.598100,0
2017-12-21,2483.3790,2532.5890,2470.9100,2521.6210,2482.2360,276943024,4236772512.0000,3,0.010429,1,1.586700,0
2017-12-22,2519.2220,2535.1340,2505.3290,2511.4460,2521.6210,207880224,3004859984.0000,3,0.007828,1,-0.403500,0
2017-12-25,2507.8840,2516.5520,2460.8820,2469.6640,2511.4460,242606490,3712283200.0000,3,0.009136,1,-1.663700,0
2017-12-26,2466.9420,2489.0760,2460.1170,2487.0070,2469.6640,248589848,3443816048.0000,3,0.009361,1,0.702200,0
2017-12-27,2492.2380,2494.7510,2458.3540,2458.9810,2487.0070,282979600,3797504880.0000,3,0.010486,1,-1.126900,0
2017-12-28,2452.8130,2477.9480,2450.7240,2459.4120,2458.9810,265338674,3456349344.0000,3,0.009833,1,0.017500,0
2017-12-29,2464.3070,2493.2330,2464.0330,2493.2190,2459.4120,230294383,3062123568.0000,3,0.008534,1,1.374600,0
2018-01-02,2506.7380,2509.7180,2491.8550,2507.4900,2493.2190,387232528,5197247232.0000,3,0.014105,1,0.572400,0
2018-01-03,2511.3680,2544.1860,2504.6740,2539.3090,2507.4900,449697984,6420234752.0000,3,0.016380,1,1.269000,0
2018-01-04,2540.7310,2571.5360,2533.0550,2571.2140,2539.3090,574369520,6761407488.0000,3,0.020716,1,1.256400,0
2018-01-05,2566.2720,2572.1250,2549.7490,2552.5650,2571.2140,410920176,5415916544.0000,3,0.014820,1,-0.725300,0
2018-01-08,2543.0130,2554.0540,2523.5590,2553.8360,2552.5650,454006976,5948288000.0000,3,0.016365,1,0.049800,0
2018-01-09,2548.5540,2555.6050,2536.3780,2555.1170,2553.8360,366570224,4837285632.0000,3,0.013213,1,0.050200,0
2018-01-10,2548.5580,2548.6950,2501.0670,2516.9240,2555.1170,417640304,5550761216.0000,3,0.015054,1,-1.494800,0
2018-01-11,2510.8810,2524.4040,2497.8850,2521.2720,2516.9240,352041616,4512873216.0000,3,0.012689,1,0.172700,0
2018-01-12,2516.9640,2529.8820,2499.6550,2501.4560,2521.2720,298907200,3823480864.0000,3,0.010774,1,-0.785900,0
2018-01-15,2498.1550,2498.6040,2434.2050,2440.0980,2501.4560,413067984,5397154816.0000,3,0.014889,1,-2.452900,0
2018-01-16,2431.8490,2449.3470,2425.5390,2446.3220,2440.0980,323405664,5311814912.0000,3,0.011657,1,0.255100,0
2018-01-17,2446.9080,2456.3040,2417.0650,2453.6770,2446.3220,454523280,6126176000.0000,3,0.016383,1,0.300700,0
2018-01-18,2449.2360,2474.4270,2448.3930,2462.9620,2453.6770,440126336,5414696448.0000,3,0.015865,1,0.378400,0
2018-01-19,2462.5930,2489.2750,2462.5930,2475.3870,2462.9620,516634736,6008699904.0000,3,0.018622,1,0.504500,0
2018-01-22,2469.5790,2486.3760,2448.6350,2484.8120,2475.3870,479589888,6525727488.0000,3,0.017287,1,0.380800,0
2018-01-23,2478.0390,2506.9020,2477.3350,2505.4610,2484.8120,559653024,6711801856.0000,3,0.020173,1,0.831000,0
2018-01-24,2498.9650,2520.9540,2488.9520,2518.9690,2505.4610,470561056,6156271104.0000,3,0.016571,1,0.539100,0
2018-01-25,2511.9720,2531.5060,2506.8130,2507.0740,2518.9690,411664528,5281848064.0000,3,0.014497,1,-0.472200,0
2018-01-26,2499.0560,2515.0310,2491.8230,2493.0340,2507.0740,629173616,7972247296.0000,3,0.022157,1,-0.560000,0
2018-01-29,2490.2510,2499.0680,2447.8670,2451.7600,2493.0340,608296272,8606559488.0000,3,0.021422,1,-1.655600,0
2018-01-30,2441.5660,2460.7020,2426.9090,2439.4690,2451.7600,425421296,5527194624.0000,3,0.014982,1,-0.501300,0
2018-01-31,2428.3320,2434.3290,2395.6690,2412.8580,2439.4690,434798256,5270638848.0000,3,0.015312,1,-1.090900,0
2018-02-01,2418.0440,2424.0510,2337.2450,2338.3140,2412.8580,518565296,5949019904.0000,3,0.018262,1,-3.089400,0
2018-02-02,2325.3370,2353.2810,2288.1140,2345.8500,2338.3140,383719680,4321418240.0000,3,0.013513,1,0.322300,0
2018-02-05,2315.8770,2348.1860,2308.2430,2337.5820,2345.8500,321989488,3630039280.0000,3,0.011339,1,-0.352500,0
2018-02-06,2295.3090,2319.5500,2232.4310,2233.3800,2337.5820,501622560,5758333952.0000,3,0.017665,1,-4.457700,0
2018-02-07,2271.6290,2281.3960,2191.3010,2223.6530,2233.3800,453757424,5125132800.0000,3,0.015979,1,-0.435500,0
2018-02-08,2214.7570,2256.1730,2214.1050,2253.1790,2223.6530,329997712,3903489456.0000,3,0.011621,1,1.327800,0
2018-02-09,2207.0940,2223.3040,2144.1380,2176.9040,2253.1790,417522368,4445231104.0000,3,0.014683,1,-3.385200,0
2018-02-12,2193.1800,2247.2680,2190.4320,2241.5900,2176.9040,320687312,3885091536.0000,3,0.011278,1,2.971500,0
2018-02-13,2254.8810,2264.5580,2238.0880,2240.8700,2241.5900,308351696,3518833056.0000,3,0.010844,1,-0.032100,0
2018-02-14,2240.5240,2247.9300,2232.6750,2246.4710,2240.8700,194547761,2250632288.0000,3,0.006842,1,0.249900,0
2018-02-22,2262.1390,2287.2980,2255.7090,2281.8150,2246.4710,285340656,3233665280.0000,3,0.010035,1,1.573300,0
2018-02-23,2280.0800,2290.0680,2262.1820,2274.4240,2281.8150,261196069,3065199968.0000,3,0.009186,1,-0.323900,0
2018-02-26,2293.0440,2339.3800,2280.1750,2339.1690,2274.4240,467404608,5581044992.0000,3,0.016371,1,2.846600,0
2018-02-27,2343.5370,2359.8030,2337.8260,2342.8360,2339.1690,519515328,6629801472.0000,3,0.018196,1,0.156800,0
2018-02-28,2326.9230,2369.6690,2317.9160,2367.1900,2342.8360,477564144,5697883136.0000,3,0.016570,1,1.039500,0
2018-03-01,2347.4310,2380.4710,2344.3030,2380.1830,2367.1900,381674064,4605281280.0000,3,0.013243,1,0.548900,0
2018-03-02,2367.7410,2384.0820,2360.9170,2364.2030,2380.1830,434020624,5060771328.0000,3,0.015060,1,-0.671400,0
2018-03-05,2366.4020,2376.5360,2349.7440,2363.3430,2364.2030,378132480,4205706272.0000,3,0.013120,1,-0.036400,0
2018-03-06,2369.2280,2401.9980,2368.3850,2401.0070,2363.3430,479130192,5510465792.0000,3,0.016625,1,1.593700,0
2018-03-07,2403.5380,2407.4090,2372.8310,2373.9270,2401.0070,450858384,5144241920.0000,3,0.015644,1,-1.127900,0
2018-03-08,2369.9830,2381.9310,2365.4920,2378.0080,2373.9270,301545456,3373707408.0000,3,0.010463,1,0.171900,0
2018-03-09,2379.2830,2411.3760,2376.6990,2410.2480,2378.0080,472058816,5948662784.0000,3,0.016379,1,1.355800,0
2018-03-12,2418.5030,2449.4400,2418.5030,2449.4400,2410.2480,528514752,6258459648.0000,3,0.018338,1,1.626100,0
2018-03-13,2448.2470,2449.9550,2430.3890,2432.0970,2449.4400,484231488,5435781120.0000,3,0.016802,1,-0.708000,0
2018-03-14,2424.5700,2439.0270,2412.4340,2414.2620,2432.0970,422215168,4571329792.0000,3,0.014639,1,-0.733300,0
2018-03-15,2406.0330,2422.6190,2386.3170,2410.0470,2414.2620,431610576,4664136960.0000,3,0.014965,1,-0.174600,0
2018-03-16,2413.7650,2424.4630,2399.6000,2401.3040,2410.0470,286667792,3442081168.0000,3,0.009960,1,-0.362800,0
2018-03-19,2404.4900,2423.7820,2390.0420,2409.6080,2401.3040,374747136,4507123200.0000,3,0.013021,1,0.345800,0
2018-03-20,2390.4110,2411.5250,2379.9540,2411.4470,2409.6080,345384336,3927663424.0000,3,0.012000,1,0.076300,0
2018-03-21,2415.2000,2432.5100,2384.0640,2387.3300,2411.4470,378708960,4407172864.0000,3,0.013158,1,-1.000100,0
2018-03-22,2383.8520,2398.8800,2360.0640,2370.6370,2387.3300,291806224,3485738992.0000,3,0.010139,1,-0.699200,0
2018-03-23,2297.9890,2316.2440,2207.6510,2244.9680,2370.6370,532479040,5677691136.0000,3,0.018501,1,-5.301100,0
2018-03-26,2210.1300,2266.2360,2185.1940,2265.4320,2244.9680,347418400,3982223648.0000,3,0.012071,1,0.911500,0
2018-03-27,2297.5760,2320.3250,2293.2090,2314.2540,2265.4320,383696896,4349568512.0000,3,0.013329,1,2.155100,0
2018-03-28,2283.8960,2320.3070,2278.7920,2291.8420,2314.2540,454425936,4705634048.0000,3,0.015786,1,-0.968400,0
2018-03-29,2306.0260,2318.5980,2291.4340,2313.8450,2291.8420,359314688,3858206272.0000,3,0.012482,1,0.960100,0
2018-03-30,2318.0000,2349.8450,2316.6430,2349.6020,2313.8450,353656272,4088890944.0000,3,0.012285,1,1.545400,0
2018-04-02,2352.8080,2378.6040,2346.7390,2355.1460,2349.6020,412270816,4895937792.0000,3,0.014321,1,0.236000,0
2018-04-03,2324.5980,2328.7940,2307.5910,2322.1640,2355.1460,320399232,3841935456.0000,3,0.011130,1,-1.400400,0
2018-04-04,2328.4060,2335.5800,2294.6120,2294.8430,2322.1640,299019920,3536782416.0000,3,0.010387,1,-1.176500,0
2018-04-09,2291.3440,2301.0080,2260.8280,2287.1290,2294.8430,273384352,3063169648.0000,3,0.009496,1,-0.336100,0
2018-04-10,2289.2810,2316.1110,2289.2810,2315.5640,2287.1290,335165824,3568709008.0000,3,0.011643,1,1.243300,0
2018-04-11,2324.9620,2334.3290,2320.6950,2327.6250,2315.5640,302576768,3324750272.0000,3,0.010510,1,0.520900,0
2018-04-12,2320.9280,2325.3910,2296.4380,2302.9270,2327.6250,282576112,3314886272.0000,3,0.009815,1,-1.061100,0
2018-04-13,2315.4640,2322.6280,2287.7850,2290.1250,2302.9270,247769964,2871179536.0000,3,0.008606,1,-0.555900,0
2018-04-16,2282.8390,2288.7260,2254.8620,2272.8020,2290.1250,273947040,3280838112.0000,3,0.009516,1,-0.756400,0
2018-04-17,2274.0410,2279.4930,2211.7220,2216.0740,2272.8020,308753936,3993261168.0000,3,0.010577,1,-2.496000,0
2018-04-18,2233.1160,2245.1840,2174.5030,2240.1880,2216.0740,395699584,5139064064.0000,3,0.013556,1,1.088100,0
2018-04-19,2236.0660,2260.4750,2230.4140,2249.8310,2240.1880,383977296,4031192192.0000,3,0.013154,1,0.430500,0
2018-04-20,2242.3590,2244.8570,2200.1060,2202.0200,2249.8310,385023920,4177429520.0000,3,0.013190,1,-2.125100,0
2018-04-23,2204.5630,2218.1300,2165.6030,2187.2630,2202.0200,304250416,3503982544.0000,3,0.010423,1,-0.670200,0
2018-04-24,2189.0470,2242.1000,2189.0470,2241.9360,2187.2630,334522976,3779467952.0000,3,0.011460,1,2.499600,0
2018-04-25,2227.7020,2254.3620,2225.9100,2244.4760,2241.9360,326254784,3928762400.0000,3,0.011160,1,0.113300,0
2018-04-26,2241.0760,2243.9520,2197.2710,2197.3490,2244.4760,311167536,3900719712.0000,3,0.010659,1,-2.099700,0
2018-04-27,2208.0210,2216.6340,2188.8330,2204.4350,2197.3490,266493765,3361575152.0000,3,0.009138,1,0.322500,0
2018-05-02,2214.5280,2220.5780,2180.2620,2193.4160,2204.4350,262672545,3309170576.0000,3,0.009002,1,-0.499900,0
2018-05-03,2192.1040,2229.0760,2172.4720,2224.5370,2193.4160,297669408,3676741296.0000,3,0.010202,1,1.418800,0
2018-05-04,2222.0620,2233.1000,2213.6430,2214.1750,2224.5370,240931964,3102270528.0000,3,0.008257,1,-0.465800,0
2018-05-07,2219.3110,2252.9020,2219.3110,2252.0830,2214.1750,272461152,3312343680.0000,3,0.009338,1,1.712100,0
2018-05-08,2252.6520,2270.3910,2250.0350,2269.2610,2252.0830,305435376,3726957712.0000,3,0.010468,1,0.762800,0
2018-05-09,2267.6070,2277.0400,2258.6410,2268.4220,2269.2610,294780560,3486269520.0000,3,0.010103,1,-0.037000,0
2018-05-10,2266.0980,2271.2590,2249.4500,2268.7890,2268.4220,274038720,3428039856.0000,3,0.009392,1,0.016200,0
2018-05-11,2270.2940,2272.5690,2249.8710,2251.3900,2268.7890,271650560,3048528288.0000,3,0.009322,1,-0.766900,0
2018-05-14,2254.5280,2266.8220,2248.2250,2254.3590,2251.3900,363924352,4796471808.0000,3,0.012471,1,0.131900,0
2018-05-15,2263.9800,2265.6180,2233.8030,2255.4430,2254.3590,299814288,3876725984.0000,3,0.010274,1,0.048100,0
2018-05-16,2249.3220,2252.6660,2236.7740,2240.5200,2255.4430,236055261,2934485248.0000,3,0.008089,1,-0.661600,0
2018-05-17,2238.4120,2246.3650,2226.2440,2228.0860,2240.5200,197434913,2473915504.0000,3,0.006766,1,-0.555000,0
2018-05-18,2229.9080,2235.7370,2207.5040,2227.7420,2228.0860,219555750,2784158240.0000,3,0.007524,1,-0.015400,0
2018-05-21,2246.8370,2279.9990,2245.8800,2275.0500,2227.7420,348938800,5113481472.0000,3,0.011946,1,2.123600,0
2018-05-22,2276.5350,2292.2760,2271.9710,2291.1530,2275.0500,327955392,4519042304.0000,3,0.011228,1,0.707800,0
2018-05-23,2289.2010,2293.6270,2263.2840,2264.7270,2291.1530,288057040,3910458864.0000,3,0.009862,1,-1.153400,0
2018-05-24,2264.9940,2273.6530,2247.7140,2254.4200,2264.7270,238480218,3000080304.0000,3,0.008155,1,-0.455100,0
2018-05-25,2250.6420,2251.4530,2212.2440,2212.3560,2254.4200,250468839,2878829824.0000,3,0.008565,1,-1.865800,0
2018-05-28,2213.6970,2229.5440,2202.8060,2220.3200,2212.3560,217900846,2641984656.0000,3,0.007451,1,0.360000,0
2018-05-29,2218.9800,2236.9030,2196.1070,2200.3620,2220.3200,206686452,2293710208.0000,3,0.007068,1,-0.898900,0
2018-05-30,2169.0280,2169.0280,2100.2360,2103.2770,2200.3620,316845584,3706304512.0000,3,0.010835,1,-4.412200,0
2018-05-31,2125.7200,2135.2280,2092.0340,2130.9940,2103.2770,255060008,2814347088.0000,3,0.008722,1,1.317800,0
2018-06-01,2118.0310,2118.5170,2089.6180,2097.2290,2130.9940,212394620,2192161120.0000,3,0.007263,1,-1.584500,0
2018-06-04,2103.1250,2111.4280,2093.4150,2102.4120,2097.2290,222040397,2227728608.0000,3,0.007593,1,0.247100,0
2018-06-05,2107.3410,2137.4680,2103.8520,2137.4040,2102.4120,250814109,2924912272.0000,3,0.008576,1,1.664400,0
2018-06-06,2142.4170,2146.0810,2130.1060,2137.4530,2137.4040,230796908,3124115792.0000,3,0.007891,1,0.002300,0
2018-06-07,2146.1910,2148.4780,2130.8060,2131.2330,2137.4530,234347014,3140991008.0000,3,0.008013,1,-0.291000,0
2018-06-08,2132.1540,2132.1540,2085.3790,2095.2220,2131.2330,275494400,3383082064.0000,3,0.009420,1,-1.689700,0
2018-06-11,2092.1220,2102.5240,2078.3100,2088.0150,2095.2220,182193029,2393410080.0000,3,0.006230,1,-0.344000,0
2018-06-12,2093.2260,2105.0880,2070.4740,2103.5690,2088.0150,178937968,2266757904.0000,3,0.006118,1,0.744900,0
2018-06-13,2098.2050,2103.0960,2074.5140,2074.6690,2103.5690,179537752,2257276000.0000,3,0.006139,1,-1.373900,0
2018-06-14,2062.2710,2081.7120,2049.9470,2057.9140,2074.6690,189682091,2166261200.0000,3,0.006355,1,-0.807600,0
2018-06-15,2052.1010,2061.0570,2004.0650,2013.8760,2057.9140,247522101,2603329536.0000,3,0.008293,1,-2.139900,0
2018-06-19,1976.8220,1976.8220,1850.4850,1865.1970,2013.8760,356641904,3634817200.0000,3,0.011949,1,-7.382700,0
2018-06-20,1844.1690,1880.3660,1832.7290,1865.4530,1865.1970,247197558,2405616416.0000,3,0.008282,1,0.013700,0
2018-06-21,1858.9980,1867.6320,1799.1920,1802.2590,1865.4530,284471936,2710123424.0000,3,0.009453,1,-3.387600,0
2018-06-22,1783.7180,1831.2770,1773.2570,1828.1810,1802.2590,325013584,2443864288.0000,3,0.010800,1,1.438300,0
2018-06-25,1835.6840,1843.9560,1808.4690,1813.8750,1828.1810,253183547,2074661680.0000,3,0.008413,1,-0.782500,0
2018-06-26,1783.8060,1829.4620,1775.9990,1824.2770,1813.8750,231954253,1954311856.0000,3,0.007707,1,0.573500,0
2018-06-27,1819.8730,1837.2680,1804.6800,1813.3820,1824.2770,462563792,2877872112.0000,3,0.015328,1,-0.597200,0
2018-06-28,1808.4720,1827.7990,1789.6140,1796.8640,1813.3820,352281888,2642551872.0000,3,0.011674,1,-0.910900,0
2018-06-29,1800.3410,1846.1790,1785.9350,1846.1020,1796.8640,376840576,2780703136.0000,3,0.012488,1,2.740200,0
2018-07-02,1846.3730,1856.2280,1806.5510,1817.8270,1846.1020,394938160,2988038832.0000,3,0.012876,1,-1.531600,0
2018-07-03,1810.2700,1846.0140,1791.9190,1841.5530,1817.8270,471067792,3428527024.0000,3,0.014714,1,1.305200,0
2018-07-04,1830.8990,1835.3010,1801.9660,1806.0940,1841.5530,420841536,2988984464.0000,3,0.013145,1,-1.925500,0
2018-07-05,1801.5250,1810.7040,1751.0400,1754.3080,1806.0940,398508112,2956831568.0000,3,0.012447,1,-2.867300,0
2018-07-06,1755.3820,1793.0200,1725.9740,1765.1330,1754.3080,404568208,3037733824.0000,3,0.012637,1,0.617100,0
2018-07-09,1772.4330,1810.9040,1772.4330,1809.4040,1765.1330,350584512,2724376096.0000,3,0.010950,1,2.508100,0
2018-07-10,1817.4170,1820.7690,1791.7650,1812.9540,1809.4040,359140928,2854075312.0000,3,0.011218,1,0.196200,0
2018-07-11,1785.6670,1788.0240,1741.1300,1767.4970,1812.9540,336632112,2675445344.0000,3,0.010515,1,-2.507300,0
2018-07-12,1772.9270,1840.2970,1772.9270,1833.7120,1767.4970,481513024,4401096448.0000,3,0.015040,1,3.746300,0
2018-07-13,1840.6160,1848.3620,1834.6610,1842.1670,1833.7120,399563664,3632362320.0000,3,0.012478,1,0.461100,0
2018-07-16,1850.8510,1857.7590,1840.8980,1846.8070,1842.1670,403629072,3426499056.0000,3,0.012604,1,0.251900,0
2018-07-17,1847.8120,1850.0520,1830.3530,1849.6380,1846.8070,328791136,2658383792.0000,3,0.010267,1,0.153300,0
2018-07-18,1853.9010,1866.5970,1834.9650,1836.5540,1849.6380,351092416,2795843344.0000,3,0.010963,1,-0.707400,0
2018-07-19,1844.1180,1851.5010,1821.7020,1826.2380,1836.5540,300302944,2798374656.0000,3,0.009377,1,-0.561700,0
2018-07-20,1820.4810,1856.5770,1807.3080,1851.2700,1826.2380,427156208,3414608352.0000,3,0.013338,1,1.370700,0
2018-07-23,1841.9490,1883.8930,1836.6980,1883.3530,1851.2700,568859632,4827221760.0000,3,0.017763,1,1.733000,0
2018-07-24,1882.8830,1909.4160,1880.2060,1899.5680,1883.3530,525103280,4297232896.0000,3,0.016397,1,0.861000,0
2018-07-25,1901.2600,1911.4580,1893.8650,1897.7440,1899.5680,456348928,3821423744.0000,3,0.014250,1,-0.096000,0
2018-07-26,1897.4480,1900.6380,1872.6280,1878.8710,1897.7440,400075456,3392067408.0000,3,0.012493,1,-0.994500,0
2018-07-27,1878.9840,1889.0230,1870.3680,1874.4280,1878.8710,365418752,2724607248.0000,3,0.011411,1,-0.236500,0
2018-07-30,1870.4830,1878.4290,1842.7220,1848.2410,1874.4280,368149408,2724470464.0000,3,0.011496,1,-1.397100,0
2018-07-31,1843.9420,1862.6460,1839.9180,1859.6800,1848.2410,344553264,2518627088.0000,3,0.010718,1,0.618900,0
2018-08-01,1863.5980,1874.2850,1827.7970,1829.1710,1859.6800,431516928,3362842672.0000,3,0.013421,1,-1.640600,0
2018-08-02,1818.9560,1832.6600,1759.0470,1791.1560,1829.1710,462635936,3436369536.0000,3,0.014390,1,-2.078300,0
2018-08-03,1784.5450,1795.5180,1758.0290,1758.3460,1791.1560,329515504,2650170128.0000,3,0.010250,1,-1.831800,0
2018-08-06,1750.0060,1761.2800,1702.6270,1722.0560,1758.3460,329830768,2501727792.0000,3,0.010259,1,-2.063900,0
2018-08-07,1722.4860,1762.6730,1709.5670,1762.6680,1722.0560,361112784,2709236112.0000,3,0.011232,1,2.358300,0
2018-08-08,1759.5250,1767.5520,1734.9060,1736.9250,1762.6680,342231280,2881440160.0000,3,0.010645,1,-1.460500,0
2018-08-09,1731.3520,1799.7420,1728.1540,1788.9020,1736.9250,465684048,3970114880.0000,3,0.014485,1,2.992500,0
