date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-22,6021.1550,6109.6170,6009.1410,6109.3490,6047.8840,1022244832,13431008512.0000,3,0.010150,1,1.016300,0
2016-04-25,6095.9020,6119.9930,6046.3410,6098.9690,6109.3490,906985552,12013892096.0000,3,0.008988,1,-0.169900,0
2016-04-26,6094.5060,6150.4170,6087.9070,6150.4170,6098.9690,758043712,11459639040.0000,3,0.007511,1,0.843500,0
2016-04-27,6158.3110,6199.8330,6130.6930,6139.5140,6150.4170,826900576,13603708416.0000,3,0.008098,1,-0.177300,0
2016-04-28,6142.8130,6153.9230,6050.3180,6116.2830,6139.5140,912542176,13568420096.0000,3,0.008936,1,-0.378400,0
2016-04-29,6117.1870,6171.0750,6110.1430,6131.7240,6116.2830,805923040,13527985152.0000,3,0.007892,1,0.252500,0
2016-05-03,6131.4780,6300.9510,6124.1170,6300.9510,6131.7240,1233631616,18848324096.0000,3,0.012081,1,2.759900,0
2016-05-04,6275.9970,6308.5690,6249.6700,6275.4170,6300.9510,1136853360,15706700800.0000,3,0.011133,1,-0.405200,0
2016-05-05,6265.4260,6293.2220,6236.7360,6269.7860,6275.4170,904915728,14040984576.0000,3,0.008862,1,-0.089700,0
2016-05-06,6252.1040,6259.9310,6065.6580,6065.6580,6269.7860,1589879888,21010420224.0000,3,0.015401,1,-3.255700,0
2016-05-09,6025.2920,6025.2920,5909.2260,5929.7270,6065.6580,1196232160,14700034304.0000,3,0.011587,1,-2.241000,0
2016-05-10,5921.5660,5979.4880,5921.1290,5951.7300,5929.7270,774553360,10991549440.0000,3,0.007503,1,0.371100,0
2016-05-11,5984.1930,6037.4140,5949.2740,5965.4820,5951.7300,844321168,12936087040.0000,3,0.008178,1,0.231100,0
2016-05-12,5906.8820,5978.1230,5844.1680,5968.5820,5965.4820,826840016,11367050240.0000,3,0.008009,1,0.052000,0
2016-05-13,5957.6610,6021.7250,5915.2390,5942.3820,5968.5820,796573088,10240969984.0000,3,0.007716,1,-0.439000,0
2016-05-16,5928.0120,5992.7870,5897.8010,5992.7870,5942.3820,766463696,9881601024.0000,3,0.007355,1,0.848200,0
2016-05-17,5997.1340,6029.2260,5939.2390,5981.6020,5992.7870,802127792,11907826432.0000,3,0.007697,1,-0.186600,0
2016-05-18,5954.1450,5963.6020,5848.5440,5909.6960,5981.6020,1134015088,15113423616.0000,3,0.010816,1,-1.202100,0
2016-05-19,5896.8450,5980.6880,5896.8450,5920.5020,5909.6960,943640000,12998835200.0000,3,0.009001,1,0.182900,0
2016-05-20,5880.8970,5939.9740,5863.7430,5939.9740,5920.5020,767832256,10753541120.0000,3,0.007316,1,0.328900,0
2016-05-23,5949.5160,6000.8700,5949.4810,5984.6630,5939.9740,792118080,12046866944.0000,3,0.007547,1,0.752300,0
2016-05-24,5982.5590,5982.5590,5924.1290,5951.5460,5984.6630,735723760,10063440640.0000,3,0.007010,1,-0.553400,0
2016-05-25,5978.5820,5999.0390,5912.0930,5919.8810,5951.5460,740956176,10702383360.0000,3,0.007060,1,-0.532000,0
2016-05-26,5908.3590,5940.7910,5831.1980,5932.5260,5919.8810,866287648,11913130496.0000,3,0.008254,1,0.213600,0
2016-05-27,5921.6800,5974.0350,5913.1280,5942.9730,5932.5260,1242643360,11816462592.0000,3,0.011840,1,0.176100,0
2016-05-30,5913.2460,5956.6690,5871.0320,5915.9870,5942.9730,853799520,9819488256.0000,3,0.008135,1,-0.454100,0
2016-05-31,5923.8800,6106.5880,5923.8800,6105.6420,5915.9870,1563966080,20007950848.0000,3,0.014901,1,3.205800,0
2016-06-01,6143.5460,6184.9010,6127.5330,6134.2420,6105.6420,1364280384,19657345792.0000,3,0.012999,1,0.468400,0
2016-06-02,6126.8370,6167.3200,6117.9040,6164.3020,6134.2420,1140380480,15268405760.0000,3,0.010865,1,0.490000,0
2016-06-03,6166.7970,6275.0270,6162.5910,6233.4580,6164.3020,1305414352,21691889664.0000,3,0.012438,1,1.121900,0
2016-06-06,6259.3130,6274.0680,6222.7440,6257.0480,6233.4580,1019940640,17101050368.0000,3,0.009718,1,0.378400,0
2016-06-07,6266.4990,6276.6510,6222.8800,6249.5960,6257.0480,1059684816,17545228800.0000,3,0.010096,1,-0.119100,0
2016-06-08,6240.1160,6260.9290,6189.8800,6229.8810,6249.5960,1063011184,17626384128.0000,3,0.010128,1,-0.315500,0
2016-06-13,6169.2140,6199.0990,6014.3150,6014.3150,6229.8810,1143492592,17269606400.0000,3,0.010895,1,-3.460200,0
2016-06-14,6009.4730,6056.6130,5998.7880,6042.8220,6014.3150,806972288,11191097856.0000,3,0.007689,1,0.474000,0
2016-06-15,5987.6480,6197.0200,5979.0230,6170.2170,6042.8220,1103059056,16330157312.0000,3,0.010506,1,2.108200,0
2016-06-16,6157.9980,6167.7940,6106.9290,6116.0620,6170.2170,940125136,14326239744.0000,3,0.008953,1,-0.877700,0
2016-06-17,6137.0440,6210.1460,6127.2880,6164.1710,6116.0620,1023175456,16148409856.0000,3,0.009744,1,0.786600,0
2016-06-20,6157.8450,6193.4350,6105.1010,6181.6970,6164.1710,916175088,12893066496.0000,3,0.008724,1,0.284300,0
2016-06-21,6207.0370,6239.1070,6115.2480,6133.0170,6181.6970,1015867936,15010864896.0000,3,0.009668,1,-0.787500,0
2016-06-22,6126.0080,6205.5680,6119.7150,6205.5680,6133.0170,734213920,10966832384.0000,3,0.006987,1,1.183000,0
2016-06-23,6195.2960,6209.9760,6141.8910,6178.5430,6205.5680,840565680,12235546624.0000,3,0.007999,1,-0.435500,0
2016-06-24,6174.0590,6223.3440,6030.0570,6121.2950,6178.5430,1237945600,17655767808.0000,3,0.011781,1,-0.926600,0
2016-06-27,6090.0100,6243.9720,6089.8930,6243.7670,6121.2950,1059028928,17268427008.0000,3,0.010078,1,2.000800,0
2016-06-28,6210.5480,6256.7370,6195.3290,6255.9210,6243.7670,1116077312,17746908672.0000,3,0.010621,1,0.194700,0
2016-06-29,6282.0900,6297.1740,6245.1280,6259.8590,6255.9210,1139417120,17470911744.0000,3,0.010851,1,0.062900,0
2016-06-30,6267.0210,6300.5160,6253.9970,6289.2950,6259.8590,976596736,16266548224.0000,3,0.009301,1,0.470200,0
2016-07-01,6293.1410,6340.4880,6276.6830,6278.8680,6289.2950,899128880,15996602368.0000,3,0.008725,1,-0.165800,0
2016-07-04,6237.7930,6375.9350,6229.0280,6370.2610,6278.8680,1514932064,22659236096.0000,3,0.014701,1,1.455600,0
2016-07-05,6377.2440,6395.3660,6354.2620,6374.8850,6370.2610,1586522512,25546705152.0000,3,0.015396,1,0.072600,0
2016-07-06,6362.5020,6416.9660,6346.4100,6415.7930,6374.8850,1264853312,22648351488.0000,3,0.012274,1,0.641700,0
2016-07-07,6369.4770,6407.5520,6336.6780,6374.0230,6415.7930,1476146176,27225505792.0000,3,0.014322,1,-0.651000,0
2016-07-08,6378.7830,6390.3630,6332.9500,6354.4480,6374.0230,1080015984,19942274304.0000,3,0.010478,1,-0.307100,0
2016-07-11,6364.8660,6482.9800,6364.8660,6403.1830,6354.4480,1810298608,25641647104.0000,3,0.017563,1,0.766900,0
2016-07-12,6403.1310,6551.5560,6388.8400,6551.5560,6403.1830,1725230064,28771218176.0000,3,0.016737,1,2.317200,0
2016-07-13,6574.8470,6602.2560,6548.0490,6577.5920,6551.5560,1635267680,28999983360.0000,3,0.015864,1,0.397400,0
2016-07-14,6564.6020,6579.5510,6514.8830,6554.6610,6577.5920,1132588416,19907209472.0000,3,0.010988,1,-0.348600,0
2016-07-15,6561.2810,6644.6620,6545.2540,6607.8190,6554.6610,1361399456,25034727424.0000,3,0.013207,1,0.811000,0
2016-07-18,6585.5340,6631.8170,6556.2300,6579.0840,6607.8190,1191887296,21526268928.0000,3,0.011563,1,-0.434900,0
2016-07-19,6570.5300,6582.6100,6486.3960,6539.3060,6579.0840,989422960,19387852288.0000,3,0.009598,1,-0.604600,0
2016-07-20,6540.0180,6565.8710,6515.3010,6533.1230,6539.3060,866654416,15242401280.0000,3,0.008407,1,-0.094600,0
2016-07-21,6546.1520,6630.2760,6546.1520,6566.9420,6533.1230,1080090288,18632716544.0000,3,0.010478,1,0.517700,0
2016-07-22,6560.0330,6564.6730,6499.8910,6517.3010,6566.9420,1014218224,19318219264.0000,3,0.009838,1,-0.755900,0
2016-07-25,6492.6370,6554.7590,6485.2090,6500.7220,6517.3010,1038839760,20229506048.0000,3,0.010076,1,-0.254400,0
2016-07-26,6501.0790,6593.6480,6495.8270,6593.6480,6500.7220,1126015776,21444580096.0000,3,0.010921,1,1.429500,0
2016-07-27,6595.3270,6605.9130,6338.4490,6419.4860,6593.6480,1859584576,29086441984.0000,3,0.018036,1,-2.641400,0
2016-07-28,6399.0400,6513.8260,6386.2430,6451.4470,6419.4860,1422581376,24143262208.0000,3,0.013788,1,0.497900,0
2016-07-29,6452.9700,6486.8110,6414.8340,6428.4390,6451.4470,1176268080,19068787968.0000,3,0.011147,1,-0.356600,0
2016-08-01,6410.1700,6414.3540,6292.7240,6335.0320,6428.4390,1141051808,16232873216.0000,3,0.010813,1,-1.453000,0
2016-08-02,6325.1770,6359.2960,6297.1630,6359.2960,6335.0320,804884032,11539012864.0000,3,0.007627,1,0.383000,0
2016-08-03,6346.9710,6382.6990,6330.2480,6381.7520,6359.2960,868362672,11986292480.0000,3,0.008229,1,0.353100,0
2016-08-04,6371.5190,6419.1380,6352.4410,6407.0710,6381.7520,828674192,12938084864.0000,3,0.007853,1,0.396700,0
2016-08-05,6401.4380,6423.2510,6376.5000,6378.9330,6407.0710,765906656,12410183424.0000,3,0.007258,1,-0.439200,0
2016-08-08,6368.1710,6437.1170,6326.9230,6437.1170,6378.9330,992070592,13185286144.0000,3,0.009401,1,0.912100,0
2016-08-09,6439.0480,6511.5660,6437.6250,6503.1980,6437.1170,1209271152,17564335616.0000,3,0.011461,1,1.026600,0
2016-08-10,6494.0880,6510.2100,6461.7430,6466.5260,6503.1980,1130177824,16704748544.0000,3,0.010699,1,-0.563900,0
2016-08-11,6461.1440,6487.4580,6412.4610,6412.4610,6466.5260,1122625568,16514402304.0000,3,0.010628,1,-0.836100,0
2016-08-12,6409.4890,6452.8170,6374.3280,6450.9560,6412.4610,1015316720,13641552640.0000,3,0.009612,1,0.600300,0
2016-08-15,6459.1340,6607.7490,6450.7130,6589.4490,6450.9560,1916765792,27413493248.0000,3,0.018145,1,2.146900,0
2016-08-16,6592.0640,6648.6290,6591.7190,6599.3480,6589.4490,1537111728,23338384128.0000,3,0.014551,1,0.150200,0
2016-08-17,6611.1040,6652.3470,6599.9150,6629.9230,6599.3480,1368624976,21111491840.0000,3,0.012956,1,0.463300,0
2016-08-18,6628.5770,6639.9360,6592.9100,6613.3740,6629.9230,1439983792,22785080064.0000,3,0.013631,1,-0.249600,0
2016-08-19,6609.3990,6641.4400,6591.2650,6622.4650,6613.3740,1277996896,19374301952.0000,3,0.012097,1,0.137500,0
2016-08-22,6620.2360,6626.9640,6559.1860,6559.4230,6622.4650,1126229632,17415066624.0000,3,0.010654,1,-0.951900,0
2016-08-23,6551.1850,6594.4370,6528.6670,6562.1480,6559.4230,1323485328,17016491264.0000,3,0.012520,1,0.041500,0
2016-08-24,6567.6080,6597.0500,6553.5350,6574.6690,6562.1480,1435138144,16001678592.0000,3,0.013575,1,0.190800,0
2016-08-25,6543.3370,6544.1590,6465.3160,6527.2790,6574.6690,1231220624,15671278080.0000,3,0.011607,1,-0.720800,0
2016-08-26,6532.6480,6581.7070,6513.7090,6520.3640,6527.2790,1235309648,16038895360.0000,3,0.011645,1,-0.105900,0
2016-08-29,6523.8680,6570.5260,6519.7170,6534.0750,6520.3640,983316800,14313530368.0000,3,0.009269,1,0.210300,0
2016-08-30,6541.1940,6563.2880,6520.7790,6534.4200,6534.0750,884659472,12962500352.0000,3,0.008339,1,0.005300,0
2016-08-31,6541.0230,6548.5240,6510.4760,6526.8760,6534.4200,883750960,14168633088.0000,3,0.008307,1,-0.115400,0
2016-09-01,6528.3870,6545.0580,6506.6540,6506.9730,6526.8760,1142803600,16062146304.0000,3,0.010741,1,-0.304900,0
2016-09-02,6558.7340,6577.3960,6501.6540,6522.3710,6506.9730,978107184,15820519168.0000,3,0.009193,1,0.236600,0
2016-09-05,6589.5050,6649.8030,6587.9060,6610.9410,6522.3710,887185744,13342724864.0000,3,0.008339,1,1.357900,0
2016-09-06,6669.2230,6751.7160,6621.3980,6751.7160,6610.9410,1799613872,31818417408.0000,3,0.016914,1,2.129400,0
2016-09-07,6742.0590,6782.5240,6731.3960,6739.8300,6751.7160,1608235840,24600002560.0000,3,0.015116,1,-0.176000,0
2016-09-08,6734.4530,6751.1530,6693.1520,6727.4300,6739.8300,1097146016,17253415936.0000,3,0.010312,1,-0.184000,0
2016-09-09,6731.8730,6743.0960,6655.9420,6655.9660,6727.4300,1118810880,17998533888.0000,3,0.010516,1,-1.062300,0
2016-09-12,6555.4500,6577.5830,6479.7410,6483.6120,6655.9660,1410873120,20961449216.0000,3,0.013260,1,-2.589500,0
2016-09-13,6514.9320,6533.5140,6471.4530,6499.9070,6483.6120,842024000,12939300352.0000,3,0.007914,1,0.251300,0
2016-09-14,6477.3630,6507.9940,6440.3910,6455.6140,6499.9070,1046644528,15541845760.0000,3,0.009837,1,-0.681400,0
2016-09-19,6466.7750,6540.7690,6465.9260,6529.6420,6455.6140,808725552,12590619136.0000,3,0.007410,1,1.146700,0
2016-09-20,6538.0910,6555.4770,6518.0690,6530.2990,6529.6420,758458016,11232922880.0000,3,0.006950,1,0.010100,0
2016-09-21,6530.7800,6561.4480,6526.1930,6546.8630,6530.2990,727194528,11096311552.0000,3,0.006663,1,0.253600,0
2016-09-22,6580.1000,6600.1770,6569.4550,6573.4580,6546.8630,1132815184,14450903296.0000,3,0.010380,1,0.406200,0
2016-09-23,6582.3320,6593.3930,6540.1380,6542.4210,6573.4580,827504800,12242597632.0000,3,0.007582,1,-0.472200,0
2016-09-26,6538.3630,6540.7470,6434.6590,6434.7950,6542.4210,926370592,13092245248.0000,3,0.008488,1,-1.645000,0
2016-09-27,6424.9200,6498.6330,6424.9200,6497.8640,6434.7950,742196096,11191695872.0000,3,0.006800,1,0.980100,0
2016-09-28,6501.4510,6501.5580,6472.0390,6482.8920,6497.8640,544442256,8359195136.0000,3,0.004989,1,-0.230400,0
2016-09-29,6486.7920,6531.9960,6486.7920,6515.6820,6482.8920,613962000,9474681088.0000,3,0.005625,1,0.505800,0
2016-09-30,6514.8770,6572.6000,6509.9970,6560.4360,6515.6820,552798736,9136665088.0000,3,0.005065,1,0.686900,0
2016-10-10,6598.5590,6656.7650,6576.0040,6642.3910,6560.4360,1001674016,14404350208.0000,3,0.009177,1,1.249200,0
2016-10-11,6643.4330,6662.5520,6620.6210,6650.7430,6642.3910,1219403600,12923672064.0000,3,0.011173,1,0.125700,0
2016-10-12,6648.5420,6672.9630,6631.0330,6659.9770,6650.7430,1077401680,14144172544.0000,3,0.009872,1,0.138800,0
2016-10-13,6658.8890,6676.0320,6636.3120,6644.9280,6659.9770,1469350368,14667435776.0000,3,0.013463,1,-0.226000,0
2016-10-14,6635.8840,6635.8840,6590.7800,6630.1550,6644.9280,1044233056,14243015680.0000,3,0.009568,1,-0.222300,0
2016-10-17,6646.0930,6647.3630,6552.4580,6568.3390,6630.1550,1084892640,14249294592.0000,3,0.009940,1,-0.932300,0
2016-10-18,6544.3200,6633.6250,6544.3200,6633.6250,6568.3390,1154889888,17741868032.0000,3,0.010582,1,0.994000,0
2016-10-19,6639.2690,6642.4000,6596.6670,6608.3940,6633.6250,1132963728,15940543744.0000,3,0.010381,1,-0.380300,0
2016-10-20,6609.9480,6634.7750,6606.0180,6623.1120,6608.3940,894234592,14762231808.0000,3,0.008193,1,0.222700,0
2016-10-21,6620.0960,6650.9250,6582.2570,6623.8180,6623.1120,1069379680,15578946048.0000,3,0.009798,1,0.010700,0
2016-10-24,6635.3650,6704.3800,6629.9420,6679.8730,6623.8180,1228154208,17140369920.0000,3,0.011253,1,0.846300,0
2016-10-25,6680.4290,6719.1610,6678.4980,6713.1140,6679.8730,1064650736,16392668416.0000,3,0.009755,1,0.497600,0
2016-10-26,6711.6620,6716.6770,6668.4980,6685.3000,6713.1140,1006155744,16490663168.0000,3,0.009219,1,-0.414300,0
2016-10-27,6681.6600,6683.4070,6626.4330,6650.7040,6685.3000,828033424,12242525440.0000,3,0.007587,1,-0.517500,0
2016-10-28,6646.9150,6687.4660,6626.1740,6629.1340,6650.7040,888665440,14278286848.0000,3,0.008142,1,-0.324300,0
2016-10-31,6618.3910,6630.6700,6583.1010,6620.0940,6629.1340,770541520,11809722880.0000,3,0.007060,1,-0.136400,0
2016-11-01,6625.8530,6666.3590,6615.6520,6663.1910,6620.0940,684707760,10541342720.0000,3,0.006274,1,0.651000,0
2016-11-02,6653.8010,6658.5580,6607.6050,6627.0900,6663.1910,1078342272,12632300288.0000,3,0.009880,1,-0.541800,0
2016-11-03,6611.6520,6680.9350,6609.3260,6642.0510,6627.0900,992865200,13168206336.0000,3,0.009097,1,0.225800,0
2016-11-04,6640.2670,6677.0860,6607.3070,6614.3540,6642.0510,885870832,12594716160.0000,3,0.008116,1,-0.417000,0
2016-11-07,6617.7350,6653.4760,6591.4450,6622.7270,6614.3540,1745708448,12746400256.0000,3,0.015994,1,0.126600,0
2016-11-08,6646.9230,6700.6940,6646.8440,6674.6400,6622.7270,1225381264,13167609856.0000,3,0.011227,1,0.783900,0
2016-11-09,6678.4160,6694.2490,6560.9560,6637.2140,6674.6400,1861934288,17053466880.0000,3,0.017059,1,-0.560700,0
2016-11-10,6679.2100,6710.0190,6679.2100,6700.6070,6637.2140,1257187024,13135554816.0000,3,0.011518,1,0.955100,0
