date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,2008.1700,2070.9990,2007.8760,2059.0410,2007.7830,622663296,3865210160.0000,3,0.005441,1,2.553000,0
2016-02-01,2057.0490,2065.9800,2018.5690,2036.9180,2059.0410,430910208,2647659024.0000,3,0.003765,1,-1.074400,0
2016-02-02,2038.7900,2083.4200,2038.7900,2072.3160,2036.9180,488954704,2999110512.0000,3,0.004273,1,1.737800,0
2016-02-03,2051.9840,2067.9820,2039.9580,2066.3650,2072.3160,369262208,2287804576.0000,3,0.003227,1,-0.287200,0
2016-02-04,2073.0000,2100.4160,2072.7190,2090.9550,2066.3650,472922896,3044411392.0000,3,0.004132,1,1.190000,0
2016-02-05,2096.0510,2097.8770,2075.7560,2076.5440,2090.9550,376745408,2361377792.0000,3,0.003292,1,-0.689200,0
2016-02-15,2026.1290,2059.5540,2021.0820,2050.7850,2076.5440,358873200,2281154960.0000,3,0.003135,1,-1.240500,0
2016-02-16,2059.5830,2120.8830,2059.5830,2117.0330,2050.7850,659964704,4084391440.0000,3,0.005764,1,3.230400,0
2016-02-17,2114.5790,2133.2430,2106.9450,2132.0300,2117.0330,682506896,4284134944.0000,3,0.005961,1,0.708400,0
2016-02-18,2139.3900,2152.1750,2129.5920,2134.0100,2132.0300,719012096,4559986944.0000,3,0.006280,1,0.092900,0
2016-02-19,2128.1440,2134.8780,2114.7040,2125.4440,2134.0100,457248896,3102765680.0000,3,0.003994,1,-0.401400,0
2016-02-22,2143.1510,2166.3780,2133.2740,2161.6980,2125.4440,736061904,4749784320.0000,3,0.006429,1,1.705700,0
2016-02-23,2165.7860,2174.7010,2136.3550,2158.2810,2161.6980,717552496,4816536832.0000,3,0.006267,1,-0.158100,0
2016-02-24,2141.6790,2201.3040,2140.9300,2200.4080,2158.2810,1071317008,6884002560.0000,3,0.009357,1,1.951900,0
2016-02-25,2192.4840,2192.4840,2057.6140,2074.6510,2200.4080,1338328608,8876856320.0000,3,0.011689,1,-5.715200,0
2016-02-26,2091.2770,2114.4840,2054.2400,2099.8360,2074.6510,892327696,6018478848.0000,3,0.007794,1,1.213900,0
2016-02-29,2090.0760,2090.0760,1988.8690,2020.3390,2099.8360,809329504,5178690816.0000,3,0.007069,1,-3.785900,0
2016-03-01,2026.1740,2053.6920,2001.2530,2049.8300,2020.3390,631651504,4048739824.0000,3,0.005517,1,1.459700,0
2016-03-02,2049.0710,2131.3910,2047.7400,2127.7170,2049.8300,1016102496,6388272384.0000,3,0.008875,1,3.799700,0
2016-03-03,2123.0570,2140.4280,2119.7740,2131.4180,2127.7170,907030208,5674985472.0000,3,0.007922,1,0.173900,0
2016-03-04,2125.0020,2138.3250,2091.8730,2133.1890,2131.4180,1121779104,6661104896.0000,3,0.009798,1,0.083100,0
2016-03-07,2139.7110,2156.4420,2127.5590,2144.2050,2133.1890,633783008,3890170544.0000,3,0.005536,1,0.516400,0
2016-03-08,2138.7520,2140.2210,2078.7450,2139.1180,2144.2050,647223104,3968236864.0000,3,0.005653,1,-0.237300,0
2016-03-09,2104.5640,2114.1690,2085.0550,2114.1690,2139.1180,531987600,3143245680.0000,3,0.004647,1,-1.166300,0
2016-03-10,2105.0660,2116.2960,2080.9450,2081.1230,2114.1690,336938608,2092586784.0000,3,0.002943,1,-1.563100,0
2016-03-11,2070.6780,2094.0900,2059.4050,2090.6370,2081.1230,399048800,2827279280.0000,3,0.003485,1,0.457200,0
2016-03-14,2101.1100,2143.2070,2099.8400,2126.6340,2090.6370,606787600,3920012592.0000,3,0.005300,1,1.721800,0
2016-03-15,2123.9330,2159.1530,2110.6840,2157.0620,2126.6340,670927296,4265360384.0000,3,0.005860,1,1.430800,0
2016-03-16,2151.0010,2167.2440,2147.6310,2158.6760,2157.0620,855362704,5424193024.0000,3,0.007471,1,0.074800,0
2016-03-17,2161.0120,2184.9840,2147.2730,2175.9160,2158.6760,717695296,4708446464.0000,3,0.006269,1,0.798600,0
2016-03-18,2182.0100,2211.6030,2177.6270,2199.3680,2175.9160,1409183104,8756600320.0000,3,0.012308,1,1.077800,0
2016-03-21,2208.6470,2238.3760,2203.9010,2229.0950,2199.3680,1274000800,8143407872.0000,3,0.011121,1,1.351600,0
2016-03-22,2219.9470,2239.4200,2209.0330,2227.1480,2229.0950,951350400,6535682816.0000,3,0.008305,1,-0.087300,0
2016-03-23,2219.2920,2231.4120,2206.6830,2219.3810,2227.1480,626001696,4275176592.0000,3,0.005464,1,-0.348700,0
2016-03-24,2208.7040,2217.7430,2188.3600,2190.2790,2219.3810,742167104,5261019136.0000,3,0.006479,1,-1.311300,0
2016-03-25,2184.3210,2208.3100,2184.3210,2207.3890,2190.2790,522283008,3674704512.0000,3,0.004559,1,0.781200,0
2016-03-28,2215.0250,2228.3730,2190.6690,2196.8610,2207.3890,607696304,4339275520.0000,3,0.005305,1,-0.476900,0
2016-03-29,2199.4620,2204.1620,2169.5110,2178.9800,2196.8610,617882096,4323258624.0000,3,0.005394,1,-0.813900,0
2016-03-30,2189.7060,2229.5440,2189.7060,2228.5970,2178.9800,695308496,4945423616.0000,3,0.006069,1,2.277100,0
2016-03-31,2235.0280,2238.2350,2218.3450,2226.0390,2228.5970,698673200,4878715648.0000,3,0.006099,1,-0.114800,0
2016-04-01,2224.0150,2229.5290,2192.0090,2228.6700,2226.0390,567401808,3961819280.0000,3,0.004953,1,0.118200,0
2016-04-05,2226.9280,2254.7610,2220.3020,2253.4430,2228.6700,849622608,5820305152.0000,3,0.007417,1,1.111600,0
2016-04-06,2247.0630,2252.7120,2230.6570,2244.0590,2253.4430,670802896,4732826112.0000,3,0.005856,1,-0.416400,0
2016-04-07,2250.1590,2252.7730,2218.9950,2220.0990,2244.0590,653184304,4514471936.0000,3,0.005702,1,-1.067700,0
2016-04-08,2212.2040,2213.6380,2187.0760,2201.4430,2220.0990,602164608,4298294528.0000,3,0.005256,1,-0.840300,0
2016-04-11,2210.8780,2237.2570,2210.8780,2230.9210,2201.4430,714847808,5202522368.0000,3,0.006240,1,1.339000,0
2016-04-12,2228.8720,2231.1240,2205.7250,2219.4240,2230.9210,496644704,3615518256.0000,3,0.004335,1,-0.515300,0
2016-04-13,2226.6340,2264.6270,2226.5220,2249.5370,2219.4240,1136159904,7623871232.0000,3,0.009918,1,1.356800,0
2016-04-14,2257.4800,2262.8940,2242.0830,2257.2040,2249.5370,650625504,4614563584.0000,3,0.005679,1,0.340800,0
2016-04-15,2257.2890,2262.7970,2240.1170,2246.3490,2257.2040,573886496,4153347088.0000,3,0.005010,1,-0.480900,0
2016-04-18,2238.4350,2238.4350,2215.5620,2221.3140,2246.3490,543536096,3860290976.0000,3,0.004745,1,-1.114500,0
2016-04-19,2229.3830,2235.5870,2216.5480,2228.7510,2221.3140,409931008,2964255216.0000,3,0.003578,1,0.334800,0
2016-04-20,2228.6050,2233.1700,2131.9940,2177.9560,2228.7510,887920096,5931752960.0000,3,0.007751,1,-2.279100,0
2016-04-21,2163.8100,2179.1170,2150.9100,2152.4980,2177.9560,391524000,2610569744.0000,3,0.003418,1,-1.168900,0
2016-04-22,2147.8340,2161.9470,2144.3120,2161.6890,2152.4980,307893696,2118159056.0000,3,0.002688,1,0.427000,0
2016-04-25,2160.8730,2161.4270,2139.7020,2158.5640,2161.6890,327207200,2186816656.0000,3,0.002856,1,-0.144600,0
2016-04-26,2155.8480,2167.6250,2144.3140,2163.2990,2158.5640,267255600,1858001456.0000,3,0.002333,1,0.219400,0
2016-04-27,2161.2190,2172.8880,2156.9960,2159.1530,2163.2990,306720496,2189607024.0000,3,0.002677,1,-0.191700,0
2016-04-28,2160.3030,2165.2340,2133.6320,2152.7350,2159.1530,347939104,2242599456.0000,3,0.003037,1,-0.297200,0
2016-04-29,2149.6200,2153.3400,2141.7890,2146.5770,2152.7350,305685696,1995173440.0000,3,0.002668,1,-0.286100,0
2016-05-03,2147.9100,2176.8570,2141.3450,2176.3620,2146.5770,485391104,3200303872.0000,3,0.004237,1,1.387600,0
2016-05-04,2168.5050,2179.9380,2163.3560,2170.6670,2176.3620,482277104,4086782528.0000,3,0.004210,1,-0.261700,0
2016-05-05,2169.1280,2172.5160,2155.1390,2169.8320,2170.6670,360635296,2826490544.0000,3,0.003148,1,-0.038500,0
2016-05-06,2169.7430,2172.7730,2120.6230,2120.6230,2169.8320,629403696,4733740032.0000,3,0.005494,1,-2.267900,0
2016-05-09,2111.9670,2111.9670,2062.5870,2066.3600,2120.6230,568749696,3885423968.0000,3,0.004965,1,-2.558800,0
2016-05-10,2062.8390,2078.6890,2059.4380,2070.2500,2066.3600,337480000,2294951648.0000,3,0.002946,1,0.188200,0
2016-05-11,2078.2130,2082.6980,2059.0620,2073.1750,2070.2500,438503504,3205487616.0000,3,0.003828,1,0.141300,0
2016-05-12,2059.2810,2116.7900,2045.2520,2106.0560,2073.1750,840136608,5728932352.0000,3,0.007334,1,1.586000,0
2016-05-13,2094.6230,2104.8580,2078.9790,2090.1850,2106.0560,470582496,3285005088.0000,3,0.004108,1,-0.753600,0
2016-05-16,2084.6550,2098.9810,2075.2760,2098.2580,2090.1850,367623296,2678187216.0000,3,0.003209,1,0.386200,0
2016-05-17,2097.0880,2102.7260,2078.2660,2083.1390,2098.2580,394295904,2918044576.0000,3,0.003442,1,-0.720600,0
2016-05-18,2075.6410,2076.4850,2038.5660,2059.3480,2083.1390,503996608,3556425712.0000,3,0.004399,1,-1.142100,0
2016-05-19,2055.6340,2077.1410,2054.4400,2057.5740,2059.3480,315944096,2377027024.0000,3,0.002758,1,-0.086100,0
2016-05-20,2052.1400,2067.5670,2048.2390,2067.2900,2057.5740,329315104,2682368032.0000,3,0.002875,1,0.472200,0
2016-05-23,2068.3800,2076.4430,2064.3960,2072.2010,2067.2900,343330704,2542006832.0000,3,0.002935,1,0.237600,0
2016-05-24,2069.4040,2069.4040,2055.0720,2066.0220,2072.2010,385651904,2619062800.0000,3,0.003297,1,-0.298200,0
2016-05-25,2072.4950,2076.4530,2056.1270,2061.1550,2066.0220,288103600,2005413968.0000,3,0.002463,1,-0.235600,0
2016-05-26,2060.3270,2067.3180,2037.4770,2060.5480,2061.1550,322756496,2252642496.0000,3,0.002759,1,-0.029400,0
2016-05-27,2059.1830,2065.1880,2053.2390,2058.5650,2060.5480,271222000,1961846992.0000,3,0.002319,1,-0.096200,0
2016-05-30,2056.8640,2067.4480,2045.6210,2056.8700,2058.5650,244755600,1720852432.0000,3,0.002092,1,-0.082300,0
2016-05-31,2057.7310,2112.6400,2057.7310,2112.6400,2056.8700,712147808,4828023296.0000,3,0.006088,1,2.711400,0
2016-06-01,2108.1200,2112.3650,2100.7630,2108.5330,2112.6400,519298800,3621527136.0000,3,0.004440,1,-0.194400,0
2016-06-02,2104.4470,2112.5870,2101.7500,2111.5090,2108.5330,407825200,3033932688.0000,3,0.003487,1,0.141100,0
2016-06-03,2111.4310,2127.7350,2103.0490,2125.6160,2111.5090,529657200,3778080896.0000,3,0.004528,1,0.668100,0
2016-06-06,2127.7150,2131.8990,2110.0400,2119.4210,2125.6160,421208096,3039726144.0000,3,0.003601,1,-0.291400,0
2016-06-07,2118.7850,2120.6630,2106.7190,2112.9470,2119.4210,321789808,2276576816.0000,3,0.002751,1,-0.305500,0
2016-06-08,2112.7370,2119.0720,2099.8090,2114.6660,2112.9470,384166304,2645259984.0000,3,0.003284,1,0.081400,0
2016-06-13,2099.6960,2101.3580,2056.8260,2057.5910,2114.6660,522524608,3320719104.0000,3,0.004435,1,-2.699000,0
2016-06-14,2053.4840,2064.7500,2051.0480,2059.0860,2057.5910,347195504,2233764576.0000,3,0.002947,1,0.072700,0
2016-06-15,2045.0050,2090.4380,2042.2180,2083.8820,2059.0860,498345408,3046179232.0000,3,0.004230,1,1.204200,0
2016-06-16,2080.9030,2095.4940,2071.0010,2074.3880,2083.8820,570834608,3738348032.0000,3,0.004845,1,-0.455600,0
2016-06-17,2075.2010,2092.8360,2073.4800,2082.3720,2074.3880,446220608,2889665376.0000,3,0.003787,1,0.384900,0
2016-06-20,2083.0120,2087.8350,2071.5020,2086.7180,2082.3720,329602400,2252242192.0000,3,0.002798,1,0.208700,0
2016-06-21,2096.8130,2104.7280,2081.5590,2086.9000,2086.7180,418787408,2682981264.0000,3,0.003555,1,0.008700,0
2016-06-22,2085.2090,2104.0490,2082.8880,2104.0400,2086.9000,458171904,3500593536.0000,3,0.003889,1,0.821300,0
2016-06-23,2095.7100,2095.7100,2078.4190,2083.9470,2104.0400,473887200,3067553568.0000,3,0.004022,1,-0.955000,0
2016-06-24,2080.0160,2086.3840,2032.5960,2053.2790,2083.9470,559343200,3650896704.0000,3,0.004748,1,-1.471600,0
2016-06-27,2043.5150,2070.6760,2042.5080,2070.4420,2053.2790,443523504,2891433920.0000,3,0.003765,1,0.835900,0
2016-06-28,2063.8800,2081.7180,2060.4730,2080.6900,2070.4420,665678896,4216579040.0000,3,0.005650,1,0.495000,0
2016-06-29,2087.7100,2101.0010,2085.9990,2095.7980,2080.6900,941890800,5781541120.0000,3,0.007995,1,0.726100,0
2016-06-30,2096.2990,2098.6930,2087.4490,2093.2950,2095.7980,587279104,3862988000.0000,3,0.004985,1,-0.119400,0
2016-07-01,2095.6900,2103.3480,2091.0900,2095.1160,2093.2950,469731408,3148701744.0000,3,0.003987,1,0.087000,0
2016-07-04,2090.6580,2126.9020,2088.7400,2126.3200,2095.1160,776365200,4873744128.0000,3,0.006590,1,1.489400,0
2016-07-05,2125.5130,2145.8490,2122.7970,2143.1690,2126.3200,964371200,6322331136.0000,3,0.008186,1,0.792400,0
2016-07-06,2130.5360,2147.5590,2118.0240,2144.0260,2143.1690,731429808,5133708544.0000,3,0.006208,1,0.040000,0
2016-07-07,2142.7690,2143.0440,2124.7820,2135.6100,2144.0260,632304400,4379822592.0000,3,0.005367,1,-0.392500,0
2016-07-08,2121.6730,2121.7390,2108.7330,2113.0040,2135.6100,458950704,3145630528.0000,3,0.003896,1,-1.058500,0
2016-07-11,2114.9750,2122.0950,2109.2700,2112.3160,2113.0040,601907600,4022822992.0000,3,0.005109,1,-0.032600,0
2016-07-12,2111.9140,2147.4850,2105.7740,2147.4220,2112.3160,911909600,5936247808.0000,3,0.007740,1,1.662000,0
2016-07-13,2149.3730,2169.9760,2149.3730,2159.0810,2147.4220,1054823696,6880735232.0000,3,0.008953,1,0.542900,0
2016-07-14,2156.1650,2160.5080,2146.9460,2159.3840,2159.0810,611341504,4306624256.0000,3,0.005189,1,0.014000,0
2016-07-15,2159.7250,2167.4940,2151.4240,2159.4680,2159.3840,591720704,4507807744.0000,3,0.005022,1,0.003900,0
2016-07-18,2156.3210,2165.3250,2143.2990,2156.0240,2159.4680,582897504,4240969680.0000,3,0.004948,1,-0.159500,0
2016-07-19,2150.0990,2172.0830,2145.4480,2161.9100,2156.0240,882789008,5986938624.0000,3,0.007493,1,0.273000,0
2016-07-20,2157.3000,2157.6380,2146.1070,2147.7810,2161.9100,504350000,3512952768.0000,3,0.004281,1,-0.653500,0
2016-07-21,2146.0030,2163.4920,2144.9320,2153.0230,2147.7810,558971008,4191449888.0000,3,0.004745,1,0.244100,0
2016-07-22,2150.8430,2151.5170,2126.6280,2129.7070,2153.0230,518380000,3703599360.0000,3,0.004400,1,-1.082900,0
2016-07-25,2127.9270,2142.9960,2125.5510,2135.3740,2129.7070,391319808,2873789728.0000,3,0.003321,1,0.266100,0
2016-07-26,2133.7730,2154.3770,2131.3620,2153.6390,2135.3740,482464400,3372553232.0000,3,0.004095,1,0.855300,0
2016-07-27,2154.6190,2173.1710,2098.3580,2137.8580,2153.6390,1160089808,7867376640.0000,3,0.009847,1,-0.732800,0
2016-07-28,2128.1390,2173.0720,2124.1990,2166.9820,2137.8580,949668800,6063993344.0000,3,0.008061,1,1.362300,0
2016-07-29,2165.1210,2173.4320,2144.5400,2149.8520,2166.9820,728008304,4631671296.0000,3,0.006179,1,-0.790500,0
2016-08-01,2145.7910,2152.4860,2126.6580,2147.1690,2149.8520,704571008,4548626944.0000,3,0.005980,1,-0.124800,0
2016-08-02,2143.6360,2155.4580,2135.3360,2154.2740,2147.1690,558988608,3687132160.0000,3,0.004745,1,0.330900,0
2016-08-03,2145.6640,2157.9180,2139.9500,2153.2410,2154.2740,633166704,4255956640.0000,3,0.005374,1,-0.047900,0
2016-08-04,2151.2290,2155.3850,2136.3740,2154.3940,2153.2410,482103904,3174597968.0000,3,0.004092,1,0.053600,0
2016-08-05,2151.0490,2156.7520,2143.9960,2145.3380,2154.3940,389017104,2559142144.0000,3,0.003302,1,-0.420400,0
2016-08-08,2145.5150,2171.5130,2136.9210,2170.6850,2145.3380,459831296,3197303616.0000,3,0.003903,1,1.181500,0
2016-08-09,2170.6510,2188.6560,2166.0510,2184.4920,2170.6850,634724704,4442730240.0000,3,0.005387,1,0.636100,0
2016-08-10,2183.0360,2188.7000,2178.1200,2179.6580,2184.4920,573526400,3993899568.0000,3,0.004868,1,-0.221300,0
2016-08-11,2177.6950,2186.9120,2166.0780,2170.6070,2179.6580,490988304,3401474032.0000,3,0.004167,1,-0.415200,0
2016-08-12,2172.9090,2209.3760,2171.1990,2208.5070,2170.6070,797147808,4942566144.0000,3,0.006766,1,1.746100,0
2016-08-15,2214.5890,2256.7030,2209.7410,2247.0850,2208.5070,1361793904,8488826624.0000,3,0.011559,1,1.746800,0
2016-08-16,2252.4350,2261.2500,2231.5200,2236.7960,2247.0850,1122657696,7536862720.0000,3,0.009529,1,-0.457900,0
2016-08-17,2235.3040,2240.0080,2222.9060,2237.4680,2236.7960,727333504,4807318016.0000,3,0.006174,1,0.030000,0
2016-08-18,2235.8560,2246.6320,2224.3340,2230.4460,2237.4680,628152000,4113647456.0000,3,0.005332,1,-0.313800,0
2016-08-19,2229.3460,2232.5420,2210.9570,2231.5990,2230.4460,599178800,3954690176.0000,3,0.005086,1,0.051700,0
2016-08-22,2228.7620,2233.2560,2213.2480,2213.8250,2231.5990,673258304,4292826560.0000,3,0.005715,1,-0.796500,0
2016-08-23,2208.9350,2218.3990,2196.0060,2205.1220,2213.8250,568329504,3775512368.0000,3,0.004824,1,-0.393100,0
2016-08-24,2206.9630,2216.2760,2201.6950,2207.6940,2205.1220,457943600,2835646784.0000,3,0.003887,1,0.116600,0
2016-08-25,2201.8450,2201.8450,2173.3220,2187.4830,2207.6940,604212400,3779427056.0000,3,0.005129,1,-0.915500,0
2016-08-26,2188.9850,2201.4740,2186.1860,2194.8580,2187.4830,445713008,2987973824.0000,3,0.003783,1,0.337100,0
2016-08-29,2193.7300,2200.9090,2184.6990,2191.8790,2194.8580,508533200,3359301344.0000,3,0.004316,1,-0.135700,0
2016-08-30,2192.4230,2197.3480,2187.1020,2190.7170,2191.8790,386539200,2450011248.0000,3,0.003281,1,-0.053000,0
2016-08-31,2185.6450,2191.7260,2177.6940,2191.0760,2190.7170,474971600,3163773904.0000,3,0.004032,1,0.016400,0
2016-09-01,2191.6640,2194.1140,2177.3730,2177.9920,2191.0760,571852704,3590295920.0000,3,0.004854,1,-0.597100,0
2016-09-02,2178.1780,2190.8970,2172.4840,2188.2440,2177.9920,555590496,3607247248.0000,3,0.004716,1,0.470700,0
2016-09-05,2189.6450,2198.5350,2182.9660,2187.9560,2188.2440,426791504,2892996752.0000,3,0.003623,1,-0.013200,0
2016-09-06,2187.7440,2207.8330,2177.5970,2205.3370,2187.9560,631599600,4207512864.0000,3,0.005361,1,0.794400,0
2016-09-07,2203.9260,2219.6490,2201.6110,2204.7640,2205.3370,856757600,5652189952.0000,3,0.007272,1,-0.026000,0
2016-09-08,2202.2560,2207.0460,2196.5830,2205.3960,2204.7640,540382400,3624176544.0000,3,0.004554,1,0.028700,0
2016-09-09,2203.7380,2206.4930,2185.4530,2187.1760,2205.3960,505484608,3480546384.0000,3,0.004260,1,-0.826200,0
2016-09-12,2165.0210,2174.6310,2138.7240,2173.1790,2187.1760,801255504,5260000768.0000,3,0.006752,1,-0.640000,0
2016-09-13,2169.8000,2172.4890,2154.0370,2168.2790,2173.1790,379180496,2512615616.0000,3,0.003195,1,-0.225500,0
2016-09-14,2158.4330,2163.6300,2145.6060,2151.3740,2168.2790,374250704,2661653920.0000,3,0.003154,1,-0.779700,0
2016-09-19,2153.3810,2167.6970,2153.3810,2164.5740,2151.3750,409068400,2805266528.0000,3,0.003447,1,0.613500,0
2016-09-20,2164.0610,2164.7440,2152.5780,2157.0410,2164.5740,307785504,2047606576.0000,3,0.002594,1,-0.348000,0
2016-09-21,2157.2000,2162.2600,2154.1930,2158.9830,2157.0410,369775904,2329029824.0000,3,0.003116,1,0.090000,0
2016-09-22,2164.7070,2171.9090,2160.2540,2161.9010,2158.9830,366966000,2411896752.0000,3,0.003093,1,0.135200,0
2016-09-23,2163.5630,2166.1660,2150.2960,2150.9830,2161.9010,313284304,2023230448.0000,3,0.002640,1,-0.505000,0
2016-09-26,2149.1610,2150.1450,2124.0360,2125.4220,2150.9830,402862304,2515770784.0000,3,0.003395,1,-1.188300,0
2016-09-27,2123.7840,2130.0860,2116.3700,2129.3250,2125.4220,304414896,1895138480.0000,3,0.002565,1,0.183600,0
2016-09-28,2132.5740,2132.5740,2122.0560,2126.7570,2129.3250,605206800,3542796784.0000,3,0.005085,1,-0.120600,0
2016-09-29,2128.1850,2136.8860,2124.6890,2126.4040,2126.7570,461290704,2728134640.0000,3,0.003876,1,-0.016600,0
2016-09-30,2128.2660,2134.9990,2126.8430,2130.1000,2126.4040,438720400,2617328800.0000,3,0.003686,1,0.173800,0
2016-10-10,2137.5730,2158.5200,2137.5730,2157.6460,2130.1000,581704800,3603513568.0000,3,0.004888,1,1.293200,0
2016-10-11,2155.3650,2167.9690,2151.8750,2167.7910,2157.6460,514854608,3343335376.0000,3,0.004326,1,0.470200,0
2016-10-12,2163.6360,2168.6600,2156.6100,2168.6370,2167.7920,404893408,2779873792.0000,3,0.003402,1,0.039000,0
2016-10-13,2167.4430,2175.6800,2162.7520,2172.6510,2168.6370,501581296,3430521984.0000,3,0.004214,1,0.185100,0
2016-10-14,2168.7970,2175.4130,2160.2290,2174.5730,2172.6510,503620704,3366321040.0000,3,0.004232,1,0.088500,0
2016-10-17,2174.0580,2177.0290,2153.9220,2154.3620,2174.5730,461786896,3043433808.0000,3,0.003880,1,-0.929400,0
2016-10-18,2152.6710,2180.3470,2150.0160,2180.2650,2154.3620,698932800,4298968320.0000,3,0.005873,1,1.202300,0
2016-10-19,2180.1560,2191.1070,2174.9920,2180.9810,2180.2650,638938400,4162164912.0000,3,0.005369,1,0.032800,0
2016-10-20,2179.6990,2185.1990,2173.3360,2176.8640,2180.9810,568017600,4014648336.0000,3,0.004773,1,-0.188800,0
2016-10-21,2174.7540,2188.4610,2166.6200,2178.1080,2176.8640,637586496,4097609088.0000,3,0.005357,1,0.057100,0
2016-10-24,2177.7400,2207.1260,2175.9640,2199.7160,2178.1080,991414496,6284737024.0000,3,0.008330,1,0.992100,0
2016-10-25,2197.4140,2204.7650,2195.2600,2202.8220,2199.7160,774528096,5026362880.0000,3,0.006508,1,0.141200,0
2016-10-26,2209.8810,2209.8810,2192.5670,2196.3870,2202.8220,461194800,3057927312.0000,3,0.003875,1,-0.292100,0
2016-10-27,2198.3380,2204.1780,2193.8970,2200.7710,2196.3870,935829408,6484148480.0000,3,0.007863,1,0.199600,0
2016-10-28,2201.0600,2208.6730,2189.9010,2190.5780,2200.7710,1160897104,8488926976.0000,3,0.009754,1,-0.463200,0
2016-10-31,2185.7240,2188.6120,2178.2000,2187.5920,2190.5780,927657296,6512043776.0000,3,0.007794,1,-0.136300,0
2016-11-01,2188.1200,2204.9530,2185.4380,2204.4670,2187.5920,955000896,6789404672.0000,3,0.008024,1,0.771400,0
2016-11-02,2194.6780,2196.4210,2173.6860,2176.0850,2204.4670,1103010096,7603533312.0000,3,0.009268,1,-1.287500,0
2016-11-03,2171.2200,2194.0060,2167.4950,2186.4060,2176.0850,1020223408,6799192832.0000,3,0.008572,1,0.474300,0
2016-11-04,2182.6660,2186.8410,2169.2900,2170.7300,2186.4060,794068896,5495580928.0000,3,0.006672,1,-0.717000,0
2016-11-07,2172.9420,2178.8460,2166.4490,2173.6420,2170.7300,855752800,5779890432.0000,3,0.007190,1,0.134200,0
2016-11-08,2177.7410,2180.9130,2170.6180,2176.7980,2173.6420,622488896,4211035648.0000,3,0.005230,1,0.145200,0
2016-11-09,2177.0020,2177.0020,2150.7330,2161.6820,2176.7980,716428800,4743853056.0000,3,0.006020,1,-0.694400,0
2016-11-10,2169.6880,2187.9410,2169.6880,2185.0540,2161.6820,956962704,6556321280.0000,3,0.008041,1,1.081200,0
2016-11-11,2184.8770,2200.7790,2180.2110,2199.3390,2185.0540,774065008,4874619392.0000,3,0.006504,1,0.653800,0
2016-11-14,2199.2410,2211.4250,2197.5460,2207.1420,2199.3390,819025904,5659124736.0000,3,0.006882,1,0.354800,0
