date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-13,174.4840,174.4920,174.4080,174.4090,174.4620,13606840,1389852992.0000,3,0.000000,1,-0.030400,0
2016-04-14,174.4310,174.4540,174.4000,174.4020,174.4090,10572880,1082015200.0000,3,0.000000,1,-0.004000,0
2016-04-15,174.4240,174.4300,174.3830,174.3840,174.4020,15260650,1548450080.0000,3,0.000000,1,-0.010300,0
2016-04-18,174.4480,174.4690,174.4150,174.4450,174.3840,16815880,1687464080.0000,3,0.000000,1,0.035000,0
2016-04-19,174.4660,174.4720,174.4170,174.4350,174.4450,15729550,1588956720.0000,3,0.000000,1,-0.005700,0
2016-04-20,174.4580,174.4580,174.4100,174.4420,174.4350,9911300,1000515088.0000,3,0.000000,1,0.004000,0
2016-04-21,174.4630,174.4630,174.3870,174.4030,174.4420,10030860,1017333872.0000,3,0.000000,1,-0.022400,0
2016-04-22,174.4240,174.4260,174.3340,174.3730,174.4030,8344900,846165488.0000,3,0.000000,1,-0.017200,0
2016-04-25,174.4390,174.4440,174.3350,174.3650,174.3730,12115780,1229113760.0000,3,0.000000,1,-0.004600,0
2016-04-26,174.3850,174.3900,174.3060,174.3510,174.3650,18331260,1867530624.0000,3,0.000000,1,-0.008000,0
2016-04-27,174.3730,174.3770,174.3000,174.3300,174.3510,15160030,1536468384.0000,3,0.000000,1,-0.012000,0
2016-04-28,174.3510,174.3570,174.3010,174.3220,174.3300,16410820,1665522160.0000,3,0.000000,1,-0.004600,0
2016-04-29,174.3430,174.3840,174.2840,174.3660,174.3220,20331570,2063212816.0000,3,0.000000,1,0.025200,0
2016-05-03,174.4510,174.4510,174.3560,174.3790,174.3660,11779470,1190065008.0000,3,0.000000,1,0.007500,0
2016-05-04,174.3990,174.4000,174.3450,174.3890,174.3790,16129190,1625266656.0000,3,0.000000,1,0.005700,0
2016-05-05,174.4110,174.4250,174.3650,174.4210,174.3890,20285560,2045295760.0000,3,0.000000,1,0.018300,0
2016-05-06,174.4510,174.4580,174.4140,174.4330,174.4210,19373880,1950659264.0000,3,0.000000,1,0.006900,0
2016-05-09,174.4960,174.4960,174.4250,174.4630,174.4330,14330490,1462311952.0000,3,0.000000,1,0.017200,0
2016-05-10,174.4840,174.4890,174.4540,174.4790,174.4630,41640420,4272370128.0000,3,0.000000,1,0.009200,0
2016-05-11,174.4950,174.5130,174.4590,174.5120,174.4790,42697200,4366708480.0000,3,0.000000,1,0.018900,0
2016-05-12,174.5330,174.5330,174.5000,174.5300,174.5120,45904820,4699072256.0000,3,0.000000,1,0.010300,0
2016-05-13,174.5510,174.5610,174.4910,174.5590,174.5300,19981460,2033147376.0000,3,0.000000,1,0.016600,0
2016-05-16,174.6220,174.6240,174.5790,174.6170,174.5590,21169520,2137944768.0000,3,0.000000,1,0.033200,0
2016-05-17,174.6380,174.6450,174.5840,174.5930,174.6170,24749680,2513386064.0000,3,0.000000,1,-0.013700,0
2016-05-18,174.6140,174.6190,174.5610,174.5850,174.5930,20446980,2075585280.0000,3,0.000000,1,-0.004600,0
2016-05-19,174.6070,174.6710,174.5820,174.6040,174.5850,15159790,1545414048.0000,3,0.000000,1,0.010900,0
2016-05-20,174.6250,174.6340,174.6100,174.6210,174.6040,20843630,2140032624.0000,3,0.000000,1,0.009700,0
2016-05-23,174.6850,174.7090,174.6200,174.6440,174.6210,11899720,1205508160.0000,3,0.000000,1,0.013200,0
2016-05-24,174.6660,174.6680,174.6110,174.6180,174.6440,21870180,2221746512.0000,3,0.000000,1,-0.014900,0
2016-05-25,174.6390,174.6540,174.6100,174.6510,174.6180,15325580,1541324400.0000,3,0.000000,1,0.018900,0
2016-05-26,174.6730,174.6730,174.6030,174.6340,174.6510,19802830,2004714192.0000,3,0.000000,1,-0.009700,0
2016-05-27,174.6580,174.6920,174.6400,174.6760,174.6340,17123610,1708672032.0000,3,0.000000,1,0.024000,0
2016-05-30,174.7420,174.7420,174.6730,174.7200,174.6760,16438020,1639645936.0000,3,0.000000,1,0.025200,0
2016-05-31,174.7410,174.7760,174.7060,174.7170,174.7200,18040070,1815998912.0000,3,0.000000,1,-0.001700,0
2016-06-01,174.7500,174.8160,174.7460,174.8110,174.7170,10846730,1080846608.0000,3,0.000000,1,0.053800,0
2016-06-02,174.8330,174.8380,174.8140,174.8280,174.8110,14166250,1410633040.0000,3,0.000000,1,0.009700,0
2016-06-03,174.8490,174.8570,174.8320,174.8480,174.8280,14814270,1485646944.0000,3,0.000000,1,0.011400,0
2016-06-06,174.9120,174.9160,174.8210,174.8310,174.8480,19436560,1941626528.0000,3,0.000000,1,-0.009700,0
2016-06-07,174.8520,174.8570,174.8190,174.8550,174.8310,14257380,1427625040.0000,3,0.000000,1,0.013700,0
2016-06-08,174.8760,174.8830,174.8560,174.8770,174.8550,11985300,1197122736.0000,3,0.000000,1,0.012600,0
2016-06-13,174.9820,174.9900,174.9710,174.9840,174.8770,8753010,872375264.0000,3,0.000000,1,0.061200,0
2016-06-14,175.0050,175.0070,174.9740,174.9950,174.9840,18443160,1847075072.0000,3,0.000000,1,0.006300,0
2016-06-15,175.0230,175.0340,175.0110,175.0310,174.9950,15441750,1541891088.0000,3,0.000000,1,0.020600,0
2016-06-16,175.0530,175.0580,175.0260,175.0580,175.0310,15907240,1583114592.0000,3,0.000000,1,0.015400,0
2016-06-17,175.0790,175.1020,175.0580,175.0950,175.0580,19370450,1943958960.0000,3,0.000000,1,0.021100,0
2016-06-20,175.1580,175.1700,175.1430,175.1700,175.0950,21726510,2184874496.0000,3,0.000000,1,0.042800,0
2016-06-21,175.1910,175.1960,175.1400,175.1940,175.1700,17363390,1749823376.0000,3,0.000000,1,0.013700,0
2016-06-22,175.2150,175.2250,175.2000,175.2130,175.1940,14640920,1475802896.0000,3,0.000000,1,0.010800,0
2016-06-23,175.2340,175.2350,175.2030,175.2270,175.2130,16062750,1614703632.0000,3,0.000000,1,0.008000,0
2016-06-24,175.2490,175.2780,175.2480,175.2770,175.2270,15869140,1597919840.0000,3,0.000000,1,0.028500,0
2016-06-27,175.3400,175.3860,175.3210,175.3770,175.2770,15652960,1572101984.0000,3,0.000000,1,0.057100,0
2016-06-28,175.3990,175.4070,175.3820,175.4070,175.3770,10720580,1065332912.0000,3,0.000000,1,0.017100,0
2016-06-29,175.4280,175.4410,175.3860,175.3900,175.4070,8740250,873179152.0000,3,0.000000,1,-0.009700,0
2016-06-30,175.4120,175.4840,175.4110,175.4820,175.3900,17932290,1765392704.0000,3,0.000000,1,0.052500,0
2016-07-01,175.4800,175.5420,175.4800,175.5370,175.4820,14567950,1461244800.0000,3,0.000000,1,0.031300,0
2016-07-04,175.6000,175.6020,175.5790,175.5980,175.5370,15012080,1512040192.0000,3,0.000000,1,0.034800,0
2016-07-05,175.6190,175.6390,175.5930,175.6360,175.5980,17645310,1778263680.0000,3,0.000000,1,0.021600,0
2016-07-06,175.6570,175.6780,175.6470,175.6770,175.6360,14686300,1475399136.0000,3,0.000000,1,0.023300,0
2016-07-07,175.6980,175.7710,175.6890,175.7520,175.6770,14611330,1472742752.0000,3,0.000000,1,0.042700,0
2016-07-08,175.7730,175.8470,175.7720,175.8470,175.7520,23903560,2410352720.0000,3,0.000000,1,0.054100,0
2016-07-11,175.9200,175.9500,175.9110,175.9460,175.8470,16627920,1664361168.0000,3,0.000000,1,0.056300,0
2016-07-12,175.9670,175.9850,175.9490,175.9810,175.9460,20783430,2096077504.0000,3,0.000000,1,0.019900,0
2016-07-13,176.0020,176.0390,176.0010,176.0340,175.9810,12377990,1239284816.0000,3,0.000000,1,0.030100,0
2016-07-14,176.0560,176.0810,176.0470,176.0760,176.0340,14287830,1451206400.0000,3,0.000000,1,0.023900,0
2016-07-15,176.0970,176.1230,176.0930,176.1210,176.0760,15046640,1513375696.0000,3,0.000000,1,0.025600,0
2016-07-18,176.1840,176.2040,176.1790,176.2040,176.1210,12747780,1279652256.0000,3,0.000000,1,0.047100,0
2016-07-19,176.2250,176.2990,176.2220,176.2980,176.2040,26252250,2607160480.0000,3,0.000000,1,0.053400,0
2016-07-20,176.3190,176.3770,176.3100,176.3760,176.2980,23382560,2348431584.0000,3,0.000000,1,0.044200,0
2016-07-21,176.3970,176.4140,176.3800,176.4070,176.3760,26575380,2658231472.0000,3,0.000000,1,0.017600,0
2016-07-22,176.4280,176.4700,176.4250,176.4640,176.4070,20513510,2068456928.0000,3,0.000000,1,0.032300,0
2016-07-25,176.5280,176.5370,176.5060,176.5340,176.4630,17204960,1742887616.0000,3,0.000000,1,0.040200,0
2016-07-26,176.5550,176.5970,176.5400,176.5970,176.5340,18910540,1902130064.0000,3,0.000000,1,0.035700,0
2016-07-27,176.6180,176.6530,176.5870,176.6510,176.5970,15945940,1611115040.0000,3,0.000000,1,0.030600,0
2016-07-28,176.6720,176.7040,176.6650,176.6990,176.6510,20984380,2117727888.0000,3,0.000000,1,0.027200,0
2016-07-29,176.7200,176.7640,176.7170,176.7580,176.6990,29524300,2961365200.0000,3,0.000000,1,0.033400,0
2016-08-01,176.8210,176.8450,176.8170,176.8450,176.7580,17440270,1768881312.0000,3,0.000000,1,0.049200,0
2016-08-02,176.8660,176.9160,176.8610,176.9160,176.8450,19386960,1958978160.0000,3,0.000000,1,0.040100,0
2016-08-03,176.9370,176.9760,176.9330,176.9720,176.9160,16745550,1716572352.0000,3,0.000000,1,0.031700,0
2016-08-04,176.9930,177.0670,176.9860,177.0580,176.9720,24320230,2465586064.0000,3,0.000000,1,0.048600,0
2016-08-05,177.0790,177.1480,177.0790,177.1470,177.0580,25038940,2532888272.0000,3,0.000000,1,0.050300,0
2016-08-08,177.2120,177.2550,177.2020,177.2550,177.1470,19504690,1973630176.0000,3,0.000000,1,0.061000,0
2016-08-09,177.2760,177.3240,177.2640,177.3200,177.2550,20798050,2116330048.0000,3,0.000000,1,0.036700,0
2016-08-10,177.3410,177.4220,177.3320,177.4220,177.3200,30784700,3129129616.0000,3,0.000000,1,0.057500,0
2016-08-11,177.4430,177.4760,177.4390,177.4680,177.4220,20141130,2064511520.0000,3,0.000000,1,0.025900,0
2016-08-12,177.4890,177.5440,177.4780,177.5440,177.4680,17117700,1743396880.0000,3,0.000000,1,0.042800,0
2016-08-15,177.6060,177.6630,177.5820,177.6490,177.5440,17175640,1768955936.0000,3,0.000000,1,0.059100,0
2016-08-16,177.6700,177.6790,177.6530,177.6770,177.6490,10661250,1084210752.0000,3,0.000000,1,0.015800,0
2016-08-17,177.6980,177.7040,177.6730,177.6930,177.6770,15340630,1568948832.0000,3,0.000000,1,0.009000,0
2016-08-18,177.7140,177.7290,177.7100,177.7270,177.6930,9885970,1021858784.0000,3,0.000000,1,0.019100,0
2016-08-19,177.7480,177.7550,177.7320,177.7540,177.7270,8128000,829348048.0000,3,0.000000,1,0.015200,0
2016-08-22,177.8160,177.8310,177.8050,177.8290,177.7540,10279670,1044912128.0000,3,0.000000,1,0.042200,0
2016-08-23,177.8500,177.8500,177.8260,177.8420,177.8290,9702240,985665744.0000,3,0.000000,1,0.007300,0
2016-08-24,177.8630,177.9170,177.8620,177.9150,177.8420,6480300,656001248.0000,3,0.000000,1,0.041000,0
2016-08-25,177.9360,177.9390,177.9120,177.9200,177.9150,5069470,513924032.0000,3,0.000000,1,0.002800,0
2016-08-26,177.9410,177.9660,177.9290,177.9620,177.9200,10383730,1053326896.0000,3,0.000000,1,0.023600,0
2016-08-29,178.0320,178.0570,178.0250,178.0560,177.9620,9952050,1010741696.0000,3,0.000000,1,0.052800,0
2016-08-30,178.0770,178.0880,178.0560,178.0860,178.0560,12288720,1246402624.0000,3,0.000000,1,0.016800,0
2016-08-31,178.1070,178.1090,178.0150,178.0780,178.0860,10668630,1085508688.0000,3,0.000000,1,-0.004500,0
2016-09-01,178.0990,178.1180,178.0920,178.1000,178.0780,13767620,1395409680.0000,3,0.000000,1,0.012400,0
2016-09-02,178.1210,178.1320,178.1080,178.1310,178.1000,14932080,1518211424.0000,3,0.000000,1,0.017400,0
2016-09-05,178.1930,178.1960,178.1830,178.1920,178.1310,13800810,1399678432.0000,3,0.000000,1,0.034200,0
2016-09-06,178.2130,178.2590,178.2080,178.2580,178.1920,11858810,1197718240.0000,3,0.000000,1,0.037000,0
2016-09-07,178.2790,178.2900,178.2730,178.2810,178.2580,14312840,1464267840.0000,3,0.000000,1,0.012900,0
2016-09-08,178.3010,178.3050,178.2840,178.3000,178.2810,9838290,1004329168.0000,3,0.000000,1,0.010700,0
2016-09-09,178.3210,178.3290,178.3110,178.3130,178.3000,13846870,1403535536.0000,3,0.000000,1,0.007300,0
2016-09-12,178.3760,178.3760,178.3230,178.3410,178.3130,15097510,1523237968.0000,3,0.000000,1,0.015700,0
2016-09-13,178.3620,178.3820,178.3460,178.3790,178.3410,15789800,1606733424.0000,3,0.000000,1,0.021300,0
2016-09-14,178.3970,178.4130,178.3920,178.4110,178.3790,13855730,1401459744.0000,3,0.000000,1,0.017900,0
2016-09-19,178.5150,178.5150,178.4750,178.4980,178.4120,9118810,919698512.0000,3,0.000000,1,0.048200,0
2016-09-20,178.5190,178.5250,178.4530,178.5140,178.4980,12067250,1196388576.0000,3,0.000000,1,0.009000,0
2016-09-21,178.5350,178.5400,178.5170,178.5390,178.5140,11412130,1151740128.0000,3,0.000000,1,0.014000,0
2016-09-22,178.5600,178.5770,178.5450,178.5720,178.5390,8070320,808748368.0000,3,0.000000,1,0.018500,0
2016-09-23,178.5930,178.6220,178.5810,178.6210,178.5720,13082480,1327350176.0000,3,0.000000,1,0.027400,0
2016-09-26,178.6830,178.6880,178.6610,178.6710,178.6210,11214600,1130620336.0000,3,0.000000,1,0.028000,0
2016-09-27,178.6920,178.7040,178.6880,178.7010,178.6710,10591450,1074554768.0000,3,0.000000,1,0.016800,0
2016-09-28,178.7220,178.7360,178.7060,178.7320,178.7010,9824490,989338464.0000,3,0.000000,1,0.017300,0
2016-09-29,178.7530,178.7820,178.7420,178.7800,178.7320,12074490,1215665696.0000,3,0.000000,1,0.026900,0
2016-09-30,178.8010,178.8160,178.7940,178.8090,178.7800,9367150,945380368.0000,3,0.000000,1,0.016200,0
2016-10-10,179.0160,179.0400,179.0100,179.0290,178.8090,13822600,1392301248.0000,3,0.000000,1,0.123000,0
2016-10-11,179.0490,179.0850,179.0410,179.0840,179.0290,14860960,1511023776.0000,3,0.000000,1,0.030700,0
2016-10-12,179.1050,179.1570,179.1010,179.1230,179.0850,15809880,1617257024.0000,3,0.000000,1,0.021200,0
2016-10-13,179.1440,179.1870,179.1440,179.1850,179.1230,19330450,1979304528.0000,3,0.000000,1,0.034600,0
2016-10-14,179.2060,179.2390,179.1870,179.2370,179.1850,17340770,1761133280.0000,3,0.000000,1,0.029000,0
2016-10-17,179.3000,179.3530,179.2840,179.3520,179.2370,19504210,2005015616.0000,3,0.000000,1,0.064200,0
2016-10-18,179.3730,179.3990,179.3650,179.3980,179.3520,16897160,1735785856.0000,3,0.000000,1,0.025600,0
2016-10-19,179.4190,179.4340,179.3700,179.4330,179.3980,17080960,1764907552.0000,3,0.000000,1,0.019500,0
2016-10-20,179.4540,179.4800,179.4480,179.4800,179.4340,20257530,2055497648.0000,3,0.000000,1,0.025600,0
2016-10-21,179.5010,179.5170,179.4840,179.5170,179.4800,11955380,1227478832.0000,3,0.000000,1,0.020600,0
2016-10-24,179.5780,179.5890,179.5710,179.5860,179.5170,11433010,1175813328.0000,3,0.000000,1,0.038400,0
2016-10-25,179.6070,179.6090,179.5700,179.5890,179.5860,14033690,1430416976.0000,3,0.000000,1,0.001700,0
2016-10-26,179.6100,179.6210,179.5750,179.5900,179.5890,11721880,1198850432.0000,3,0.000000,1,0.000600,0
2016-10-27,179.6100,179.6130,179.5740,179.5940,179.5900,10372700,1067641872.0000,3,0.000000,1,0.002200,0
2016-10-28,179.6150,179.6260,179.5670,179.6240,179.5940,12048830,1230961872.0000,3,0.000000,1,0.016700,0
2016-10-31,179.6860,179.6970,179.6610,179.6950,179.6240,12363250,1248748944.0000,3,0.000000,1,0.039500,0
2016-11-01,179.7160,179.7180,179.6930,179.7070,179.6950,16423080,1669980080.0000,3,0.000000,1,0.006700,0
2016-11-02,179.7280,179.7420,179.7170,179.7280,179.7070,30515680,3171735744.0000,3,0.000000,1,0.011700,0
2016-11-03,179.7490,179.7640,179.7290,179.7630,179.7280,12792830,1307283520.0000,3,0.000000,1,0.019500,0
2016-11-04,179.7840,179.7960,179.7540,179.7830,179.7630,18596030,1902802320.0000,3,0.000000,1,0.011100,0
2016-11-07,179.8440,179.8690,179.8060,179.8690,179.7830,16553580,1690470464.0000,3,0.000000,1,0.047800,0
2016-11-08,179.8890,179.8960,179.8530,179.8740,179.8690,11309510,1152878480.0000,3,0.000000,1,0.002800,0
2016-11-09,179.8950,179.9170,179.8860,179.9160,179.8740,20509180,2123138336.0000,3,0.000000,1,0.023400,0
2016-11-10,179.9370,179.9470,179.9090,179.9400,179.9160,12981430,1321953072.0000,3,0.000000,1,0.013300,0
2016-11-11,179.9650,179.9690,179.9220,179.9430,179.9400,12586660,1282983232.0000,3,0.000000,1,0.001700,0
2016-11-14,180.0050,180.0090,179.9570,179.9730,179.9430,13751140,1416634736.0000,3,0.000000,1,0.016700,0
2016-11-15,179.9930,179.9990,179.9610,179.9630,179.9730,18431070,1874774880.0000,3,0.000000,1,-0.005600,0
2016-11-16,179.9840,179.9900,179.9150,179.9420,179.9630,12190590,1250239984.0000,3,0.000000,1,-0.011700,0
2016-11-17,179.9630,179.9660,179.8550,179.9470,179.9420,6466940,655622128.0000,3,0.000000,1,0.002800,0
2016-11-18,179.9680,179.9680,179.9280,179.9420,179.9470,8717910,884232208.0000,3,0.000000,1,-0.002800,0
2016-11-21,180.0030,180.0110,179.9900,180.0050,179.9420,6894920,711790544.0000,3,0.000000,1,0.035000,0
2016-11-22,180.0260,180.0290,179.9940,179.9990,180.0050,7673750,786108608.0000,3,0.000000,1,-0.003300,0
2016-11-23,180.0200,180.0330,180.0140,180.0330,179.9990,9388840,948848608.0000,3,0.000000,1,0.018900,0
2016-11-24,180.0530,180.0590,180.0390,180.0520,180.0330,21695620,2194564848.0000,3,0.000000,1,0.010600,0
2016-11-25,180.0720,180.0860,180.0600,180.0860,180.0520,10911830,1107289056.0000,3,0.000000,1,0.018900,0
2016-11-28,180.1470,180.1610,180.1290,180.1570,180.0860,9841850,1003377104.0000,3,0.000000,1,0.039400,0
2016-11-29,180.1780,180.1780,180.1000,180.1130,180.1570,9294480,942750144.0000,3,0.000000,1,-0.024400,0
2016-11-30,180.1330,180.1340,180.0870,180.1070,180.1130,7454250,768816352.0000,3,0.000000,1,-0.003300,0
2016-12-01,180.1280,180.1310,180.0600,180.0810,180.1070,10951810,1133800656.0000,3,0.000000,1,-0.014400,0
2016-12-02,180.1010,180.1030,180.0390,180.0520,180.0810,8636480,886238304.0000,3,0.000000,1,-0.016100,0
2016-12-05,180.1140,180.1150,180.0350,180.0450,180.0520,17178120,1777995696.0000,3,0.000000,1,-0.003900,0
2016-12-06,180.0650,180.0710,179.9720,180.0160,180.0450,12508380,1284930576.0000,3,0.000000,1,-0.016100,0
2016-12-07,180.0360,180.0370,180.0000,180.0190,180.0160,12837120,1313613104.0000,3,0.000000,1,0.001700,0
2016-12-08,180.0390,180.0510,179.9690,179.9870,180.0190,19770060,2008038512.0000,3,0.000000,1,-0.017800,0
2016-12-09,180.0070,180.0310,179.9650,180.0250,179.9870,13563930,1399880176.0000,3,0.000000,1,0.021100,0
