date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,5975.6330,6205.5010,5975.6340,6197.3220,5954.9630,829508208,9723022592.0000,3,0.018503,1,4.069900,0
2016-02-17,6168.5500,6269.8880,6137.2430,6255.1280,6197.3230,857800944,10136961536.0000,3,0.019134,1,0.932700,0
2016-02-18,6289.0640,6298.9660,6188.1800,6199.2390,6255.1290,786890720,8992443904.0000,3,0.017553,1,-0.893500,0
2016-02-19,6184.7710,6249.3660,6170.0120,6221.3320,6199.2390,562287024,6952692224.0000,3,0.012542,1,0.356400,0
2016-02-22,6287.4270,6322.3250,6243.1530,6316.0090,6221.3320,798793760,9059475968.0000,3,0.017818,1,1.521800,0
2016-02-23,6306.0900,6317.4930,6174.7420,6260.5980,6316.0100,720328432,8688714240.0000,3,0.016068,1,-0.877300,0
2016-02-24,6240.9380,6359.8620,6204.9310,6359.8610,6260.5980,867414224,9996584192.0000,3,0.019349,1,1.585500,0
2016-02-25,6335.1130,6335.1140,5856.0880,5875.4160,6359.8620,991166512,11183300608.0000,3,0.022109,1,-7.617200,0
2016-02-26,5924.6730,5952.4750,5786.2610,5895.8280,5875.4160,653350800,7786872832.0000,3,0.014574,1,0.347400,0
2016-02-29,5878.8710,5878.8720,5513.3260,5597.6500,5895.8280,682244320,7236349952.0000,3,0.015218,1,-5.057400,0
2016-03-01,5606.4290,5737.6970,5542.3680,5712.0580,5597.6500,568744016,6308235264.0000,3,0.012687,1,2.043900,0
2016-03-02,5712.7430,5950.9630,5712.7440,5936.0680,5712.0590,744894736,8084037888.0000,3,0.016616,1,3.921700,0
2016-03-03,5932.3620,6037.9670,5924.0310,5962.8460,5936.0680,778790448,8909752576.0000,3,0.017372,1,0.451100,0
2016-03-04,5946.2050,5978.9420,5780.9510,5833.3550,5962.8470,779241648,8691013888.0000,3,0.017382,1,-2.171700,0
2016-03-07,5876.8040,5973.8290,5876.8040,5936.8920,5833.3560,558581264,6102354432.0000,3,0.012460,1,1.774900,0
2016-03-08,5927.1960,5949.0080,5754.2520,5948.3800,5936.8930,671715808,6814155776.0000,3,0.014983,1,0.193500,0
2016-03-09,5836.8360,5912.6540,5800.3550,5847.4400,5948.3800,546658704,6221004288.0000,3,0.012194,1,-1.696900,0
2016-03-10,5840.9250,5881.9590,5764.7440,5767.0710,5847.4400,447887808,5205086208.0000,3,0.009991,1,-1.374400,0
2016-03-11,5734.1920,5806.8740,5715.5660,5776.6600,5767.0710,412925312,4692544768.0000,3,0.009211,1,0.166300,0
2016-03-14,5830.8000,5982.4800,5830.8010,5926.4970,5776.6600,628730336,7231034880.0000,3,0.014025,1,2.593800,0
2016-03-15,5913.4210,5933.5540,5832.5390,5883.1280,5926.4980,469494432,5136854272.0000,3,0.010473,1,-0.731800,0
2016-03-16,5904.7730,5920.6400,5797.1400,5830.4400,5883.1290,448742480,5088911104.0000,3,0.010010,1,-0.895600,0
2016-03-17,5857.6640,5990.9840,5846.9020,5975.0100,5830.4400,658522656,7517098240.0000,3,0.014689,1,2.479600,0
2016-03-18,5993.1840,6215.6210,5983.4080,6175.4060,5975.0100,1154469232,13003846144.0000,3,0.025752,1,3.353900,0
2016-03-21,6223.5260,6297.5150,6204.7020,6289.0340,6175.4070,1224997008,13807557888.0000,3,0.027325,1,1.840000,0
2016-03-22,6241.3910,6317.6680,6219.4990,6272.5480,6289.0340,895863472,10763899392.0000,3,0.019983,1,-0.262100,0
2016-03-23,6254.8790,6316.3660,6237.9030,6314.9190,6272.5490,774699120,9125002240.0000,3,0.017281,1,0.675500,0
2016-03-24,6260.5400,6317.5400,6215.5560,6240.9030,6314.9200,1264051776,10682090240.0000,3,0.028196,1,-1.172100,0
2016-03-25,6226.3640,6296.0610,6204.5300,6294.3090,6240.9030,1036112608,9541177600.0000,3,0.023112,1,0.855700,0
2016-03-28,6328.7480,6366.6510,6219.4770,6247.9990,6294.3090,987267984,11151055104.0000,3,0.022022,1,-0.735700,0
2016-03-29,6232.7380,6246.4790,6101.7500,6139.4810,6248.0000,722822528,8136415232.0000,3,0.016125,1,-1.736900,0
2016-03-30,6184.4670,6311.6920,6184.4670,6309.8560,6139.4810,755275152,8651826432.0000,3,0.016849,1,2.775100,0
2016-03-31,6333.9480,6349.7100,6284.3220,6299.1330,6309.8560,622692544,8698055680.0000,3,0.013891,1,-0.169900,0
2016-04-01,6277.7580,6295.8370,6175.0950,6259.4220,6299.1340,502577440,6900146944.0000,3,0.011212,1,-0.630400,0
2016-04-05,6264.6050,6387.9060,6243.9790,6379.2030,6259.4230,631822784,8584604416.0000,3,0.014095,1,1.913600,0
2016-04-06,6356.8050,6421.7270,6342.5920,6402.4970,6379.2030,830697184,8952621824.0000,3,0.018532,1,0.365200,0
2016-04-07,6413.4730,6436.8100,6306.6440,6307.0500,6402.4970,907739040,10420151040.0000,3,0.020250,1,-1.490800,0
2016-04-08,6264.4850,6336.5000,6238.4960,6304.3120,6307.0500,739360528,8679358720.0000,3,0.016494,1,-0.043400,0
2016-04-11,6352.8770,6463.9070,6352.8780,6435.5160,6304.3130,754443312,9796457984.0000,3,0.016831,1,2.081200,0
2016-04-12,6441.7930,6442.3680,6319.1200,6370.0270,6435.5170,672600112,8686320128.0000,3,0.015005,1,-1.017600,0
2016-04-13,6392.5260,6495.7560,6392.5260,6432.8350,6370.0270,929245920,11057883904.0000,3,0.020730,1,0.986000,0
2016-04-14,6454.5060,6471.2690,6415.3860,6471.1670,6432.8350,660128352,8151953152.0000,3,0.014728,1,0.595900,0
2016-04-15,6477.8470,6495.2710,6435.9610,6477.3400,6471.1680,673243056,8431318016.0000,3,0.015020,1,0.095400,0
2016-04-18,6472.0790,6472.0800,6366.5070,6391.0960,6477.3400,654629856,8158003200.0000,3,0.014605,1,-1.331500,0
2016-04-19,6439.8490,6456.0480,6391.8960,6435.7390,6391.0970,550549760,6515138304.0000,3,0.012283,1,0.698500,0
2016-04-20,6475.2850,6486.6590,6105.2530,6194.0740,6435.7390,1073093824,12569915648.0000,3,0.023941,1,-3.755000,0
2016-04-21,6183.2770,6227.2730,6129.5920,6138.1690,6194.0740,745693072,9366506752.0000,3,0.016637,1,-0.902600,0
2016-04-22,6102.7510,6169.5920,6087.2250,6164.5890,6138.1690,595870896,8105308160.0000,3,0.013294,1,0.430400,0
2016-04-25,6152.9350,6190.4320,6086.1880,6165.6940,6164.5890,550300912,7194128896.0000,3,0.012273,1,0.017900,0
2016-04-26,6160.7340,6219.1330,6138.3310,6218.1890,6165.6940,511978400,6918395904.0000,3,0.011418,1,0.851400,0
2016-04-27,6213.9140,6246.6000,6172.0810,6180.8980,6218.1890,513551712,6869744896.0000,3,0.011453,1,-0.599700,0
2016-04-28,6194.0780,6222.1490,6103.9510,6196.6880,6180.8980,550178304,6729488384.0000,3,0.012270,1,0.255500,0
2016-04-29,6173.8930,6236.0440,6168.6170,6207.0040,6196.6880,431780112,5601109504.0000,3,0.009630,1,0.166500,0
2016-05-03,6197.3140,6362.6820,6170.4500,6362.6820,6207.0040,662697056,8375723264.0000,3,0.014779,1,2.508100,0
2016-05-04,6337.6590,6407.8090,6323.2270,6366.5510,6362.6820,653294016,8246401536.0000,3,0.014570,1,0.060800,0
2016-05-05,6345.9490,6378.7690,6316.9150,6370.5320,6366.5510,477789872,6032491008.0000,3,0.010656,1,0.062500,0
2016-05-06,6376.7540,6392.4620,6141.9000,6141.9000,6370.5320,744044416,9241234176.0000,3,0.016591,1,-3.588900,0
2016-05-09,6101.2610,6104.1340,5923.5050,5968.4720,6141.9000,621146352,7473252096.0000,3,0.013850,1,-2.823700,0
2016-05-10,5958.2380,5997.5230,5926.4750,5957.0900,5968.4720,374618816,4681084160.0000,3,0.008353,1,-0.190700,0
2016-05-11,5988.0510,6061.8550,5941.5950,5995.4700,5957.0890,471355872,5939975168.0000,3,0.010493,1,0.644300,0
2016-05-12,5930.0810,5962.9120,5846.9530,5962.5030,5995.4700,415548288,4862828544.0000,3,0.009251,1,-0.549900,0
2016-05-13,5951.3920,6036.4780,5904.3620,5939.8400,5962.5030,366535056,4491840768.0000,3,0.008159,1,-0.380100,0
2016-05-16,5923.1760,6025.0680,5904.5720,6023.7430,5939.8400,375718992,4701099264.0000,3,0.008364,1,1.412600,0
2016-05-17,6027.3920,6063.8060,5968.2170,6006.0490,6023.7430,400051968,5043589888.0000,3,0.008906,1,-0.293700,0
2016-05-18,5970.9670,5973.0180,5823.5370,5884.5190,6006.0490,465486752,5286650368.0000,3,0.010362,1,-2.023500,0
2016-05-19,5881.5960,5966.5860,5876.6900,5881.7150,5884.5190,396202240,4483382784.0000,3,0.008598,1,-0.047700,0
2016-05-20,5841.6830,5920.8330,5817.7270,5918.4550,5881.7150,362634352,4250978112.0000,3,0.007820,1,0.624700,0
2016-05-23,5931.4730,5979.2790,5923.7800,5963.3040,5918.4550,398917696,4960171008.0000,3,0.008603,1,0.757800,0
2016-05-24,5963.9040,5963.9040,5879.0660,5908.0430,5963.3040,362849376,4402099456.0000,3,0.007825,1,-0.926700,0
2016-05-25,5935.4190,5975.2930,5871.6090,5887.6950,5908.0430,385714016,4764606208.0000,3,0.008318,1,-0.344400,0
2016-05-26,5882.7590,5916.7900,5775.2120,5891.8910,5887.6950,418155792,4929556480.0000,3,0.009018,1,0.071300,0
2016-05-27,5884.1580,5912.9400,5861.1200,5879.9360,5891.8910,459290016,4824971008.0000,3,0.009670,1,-0.202900,0
2016-05-30,5851.5860,5918.4690,5812.7100,5877.4670,5879.9360,402723968,4841468160.0000,3,0.008479,1,-0.042000,0
2016-05-31,5895.9770,6099.9080,5895.9770,6099.9060,5877.4670,775516224,8888127744.0000,3,0.016328,1,3.784600,0
2016-06-01,6097.8390,6131.8380,6086.0700,6109.9940,6099.9060,667679760,7723115520.0000,3,0.014058,1,0.165400,0
2016-06-02,6106.5580,6114.9010,6062.8670,6112.7080,6109.9940,568042800,6378416640.0000,3,0.011960,1,0.044400,0
2016-06-03,6174.5900,6228.9120,6147.3120,6198.8910,6112.7080,769928288,9281285888.0000,3,0.015226,1,1.409900,0
2016-06-06,6225.0590,6236.3780,6185.1900,6213.9590,6198.8910,661247088,7969798912.0000,3,0.013077,1,0.243100,0
2016-06-07,6203.5910,6204.5680,6138.2140,6176.8320,6213.9590,548901328,6660897536.0000,3,0.010855,1,-0.597500,0
2016-06-08,6160.6120,6160.6120,6080.5200,6122.6850,6176.8320,496355120,5529058560.0000,3,0.009789,1,-0.876600,0
2016-06-13,6063.2460,6095.8430,5883.9650,5885.4870,6122.6850,627627456,6422391552.0000,3,0.012160,1,-3.874100,0
2016-06-14,5842.6540,5888.5500,5823.9750,5865.2650,5885.4870,425928752,4239439376.0000,3,0.008252,1,-0.343600,0
2016-06-15,5784.1290,5978.6650,5774.3710,5960.6240,5865.2650,589895456,5971989248.0000,3,0.011429,1,1.625800,0
2016-06-16,5921.5470,5935.5620,5845.6550,5861.6930,5960.6240,670593328,7631357952.0000,3,0.012992,1,-1.659700,0
2016-06-17,5860.0480,5950.1120,5860.0480,5899.8350,5861.6930,616312800,6612406016.0000,3,0.011941,1,0.650700,0
2016-06-20,5897.4520,5910.4280,5854.3780,5900.1650,5899.8350,466721936,4988269056.0000,3,0.009042,1,0.005600,0
2016-06-21,5931.3980,5957.0690,5829.6370,5849.0480,5900.1650,524228640,5712415232.0000,3,0.010156,1,-0.866400,0
2016-06-22,5825.6250,5898.2130,5814.7900,5897.4260,5849.0480,402945776,4418877184.0000,3,0.007807,1,0.827100,0
2016-06-23,5895.1320,5895.7480,5829.4590,5865.3010,5897.4260,455476560,5104986112.0000,3,0.008824,1,-0.544700,0
2016-06-24,5867.3040,5910.5720,5703.9250,5824.2410,5865.3010,681717744,7300962560.0000,3,0.013207,1,-0.700000,0
2016-06-27,5773.2820,5917.5330,5771.9330,5917.5330,5824.2410,547961968,6521386240.0000,3,0.010616,1,1.601800,0
2016-06-28,5893.2210,5989.7150,5885.5180,5989.4010,5917.5330,702590160,7829778944.0000,3,0.013612,1,1.214500,0
2016-06-29,5994.8780,6014.2900,5977.1220,5996.3500,5989.4010,627305280,7089682176.0000,3,0.012153,1,0.116000,0
2016-06-30,5997.5380,6022.3080,5979.4700,5997.4980,5996.3500,505990720,5877531648.0000,3,0.009803,1,0.019100,0
2016-07-01,6005.9940,6027.1420,5964.4590,5982.3320,5997.4980,470072928,5641580032.0000,3,0.009275,1,-0.252900,0
2016-07-04,5951.9840,6069.3040,5941.4010,6057.8660,5982.3320,671343600,7458695680.0000,3,0.013246,1,1.262600,0
2016-07-05,6060.8400,6090.8330,6044.5620,6082.0580,6057.8660,655114832,7477771776.0000,3,0.012919,1,0.399300,0
2016-07-06,6069.6330,6114.9580,6044.6520,6114.6130,6082.0580,637542000,7612004864.0000,3,0.012569,1,0.535300,0
2016-07-07,6119.3640,6193.0800,6110.4020,6159.5950,6114.6130,908577568,9453334272.0000,3,0.017913,1,0.735700,0
2016-07-08,6154.6450,6166.8330,6121.8840,6127.9350,6159.5950,662062672,6925559552.0000,3,0.013053,1,-0.514000,0
2016-07-11,6133.4770,6195.3310,6116.9620,6132.4290,6127.9350,668061280,8107000064.0000,3,0.013171,1,0.073300,0
2016-07-12,6125.8330,6217.9980,6090.3700,6217.9980,6132.4290,788242496,8831831552.0000,3,0.015541,1,1.395300,0
2016-07-13,6226.5230,6274.5410,6224.7640,6262.9940,6217.9980,836437664,9759406080.0000,3,0.016491,1,0.723600,0
2016-07-14,6256.8790,6266.9100,6227.1260,6264.5530,6262.9940,643215712,7359880448.0000,3,0.012681,1,0.024900,0
2016-07-15,6262.0570,6271.9830,6225.5060,6248.7680,6264.5530,623424816,6978269440.0000,3,0.012291,1,-0.252000,0
2016-07-18,6240.2700,6263.0720,6199.3850,6221.1980,6248.7680,579206592,6954400000.0000,3,0.011412,1,-0.441200,0
2016-07-19,6213.9140,6228.9180,6164.3400,6228.0390,6221.1980,571043984,7085526528.0000,3,0.011252,1,0.110000,0
2016-07-20,6222.3950,6260.9100,6209.4900,6235.1510,6228.0390,535139024,6510023424.0000,3,0.010544,1,0.114200,0
2016-07-21,6238.9840,6296.8290,6238.9840,6258.9510,6235.1510,609701824,7589758976.0000,3,0.012013,1,0.381700,0
2016-07-22,6253.4930,6267.2250,6210.8470,6216.2280,6258.9510,742836944,8373787136.0000,3,0.014636,1,-0.682600,0
2016-07-25,6217.0010,6268.6220,6215.1230,6249.1670,6216.2280,637241264,7862998784.0000,3,0.012556,1,0.529900,0
2016-07-26,6249.7140,6323.7030,6247.0200,6323.5400,6249.1670,590387040,7148172544.0000,3,0.011633,1,1.190100,0
2016-07-27,6324.5670,6362.0350,6057.4040,6140.6590,6323.5400,1058417136,12536730624.0000,3,0.020855,1,-2.892100,0
2016-07-28,6125.4000,6226.9950,6107.1640,6224.4370,6140.6590,829070640,10081120768.0000,3,0.016336,1,1.364300,0
2016-07-29,6215.2310,6237.0010,6161.1020,6181.9300,6224.4370,672899984,7711280896.0000,3,0.013258,1,-0.682900,0
2016-08-01,6147.3310,6151.9700,6010.8000,6071.9520,6181.9300,542388896,6516412672.0000,3,0.010687,1,-1.779000,0
2016-08-02,6064.1100,6127.3710,6055.3100,6127.1720,6071.9520,392907584,4839309568.0000,3,0.007742,1,0.909400,0
2016-08-03,6112.9550,6182.6330,6098.6610,6182.5500,6127.1720,504888592,6550138880.0000,3,0.009948,1,0.903800,0
2016-08-04,6182.5130,6199.6470,6132.9640,6183.1450,6182.5500,474046544,6297779968.0000,3,0.009340,1,0.009600,0
2016-08-05,6192.3330,6258.7650,6170.7730,6207.4740,6183.1450,628563584,8873292544.0000,3,0.012385,1,0.393500,0
2016-08-08,6193.9700,6276.9840,6164.1880,6276.1020,6207.4740,665880992,9115763712.0000,3,0.013120,1,1.105600,0
2016-08-09,6265.6120,6291.4370,6242.0050,6291.4370,6276.1020,549423680,7302068992.0000,3,0.010826,1,0.244300,0
2016-08-10,6284.1080,6313.0210,6261.1910,6265.8810,6291.4370,589043856,8007812608.0000,3,0.011606,1,-0.406200,0
2016-08-11,6260.4860,6275.5710,6173.5520,6177.9500,6265.8810,593396832,7383991808.0000,3,0.011692,1,-1.403300,0
2016-08-12,6173.3070,6266.2540,6166.3640,6265.0240,6177.9500,680281232,7992289024.0000,3,0.013404,1,1.409400,0
2016-08-15,6279.1760,6393.9390,6251.0430,6379.1000,6265.0240,976504544,11831627776.0000,3,0.019240,1,1.820800,0
2016-08-16,6390.0010,6450.9600,6386.4230,6400.4440,6379.1000,1009699120,12801125120.0000,3,0.019895,1,0.334600,0
2016-08-17,6389.9160,6467.2750,6377.4870,6452.6260,6400.4440,878144080,10928192768.0000,3,0.017302,1,0.815300,0
2016-08-18,6440.6540,6474.8810,6411.2570,6436.5920,6452.6260,884540256,11629681152.0000,3,0.017428,1,-0.248500,0
2016-08-19,6432.7700,6444.9820,6385.3980,6420.7950,6436.5920,690877728,9170794752.0000,3,0.013602,1,-0.245400,0
2016-08-22,6415.8610,6442.4500,6363.0910,6366.0170,6420.7950,615610128,7930089472.0000,3,0.012122,1,-0.853100,0
2016-08-23,6357.5980,6404.5520,6336.0290,6380.3890,6366.0170,668161312,8111609600.0000,3,0.013154,1,0.225800,0
2016-08-24,6386.4160,6406.2750,6364.3130,6386.6840,6380.3890,607794768,7587134720.0000,3,0.011966,1,0.098700,0
2016-08-25,6356.1040,6356.1040,6243.4200,6303.6980,6386.6840,630697024,7593826304.0000,3,0.012417,1,-1.299400,0
2016-08-26,6312.1990,6357.8450,6298.1210,6304.4650,6303.6980,550949440,6584555264.0000,3,0.010843,1,0.012200,0
2016-08-29,6308.2390,6329.2460,6287.8670,6320.7580,6304.4650,464977456,5265602048.0000,3,0.009148,1,0.258400,0
2016-08-30,6315.5120,6333.9230,6297.9950,6311.4760,6320.7580,383916992,4777626368.0000,3,0.007553,1,-0.146800,0
2016-08-31,6312.3370,6347.9720,6292.4150,6347.1390,6311.4760,413444832,5259790592.0000,3,0.008134,1,0.565100,0
2016-09-01,6343.9420,6363.9190,6298.7410,6299.0800,6347.1390,440052528,5428420608.0000,3,0.008658,1,-0.757200,0
2016-09-02,6286.6530,6334.4570,6286.6160,6312.4830,6299.0800,435350992,5364327424.0000,3,0.008565,1,0.212800,0
2016-09-05,6319.3520,6367.2580,6319.3520,6347.6500,6312.4830,421486800,5469896192.0000,3,0.008265,1,0.557100,0
2016-09-06,6346.3730,6411.9280,6315.8490,6411.6990,6347.6500,514317424,6466501632.0000,3,0.010119,1,1.009000,0
2016-09-07,6412.4000,6439.4240,6395.0180,6408.2790,6411.6990,589564096,6631719168.0000,3,0.011599,1,-0.053300,0
2016-09-08,6407.5040,6424.2250,6391.1420,6416.7440,6408.2790,461900208,5443623936.0000,3,0.009023,1,0.132100,0
2016-09-09,6413.7200,6425.4190,6359.8930,6360.8590,6416.7440,474283200,5433267456.0000,3,0.009264,1,-0.870900,0
2016-09-12,6268.0130,6272.6450,6176.3950,6207.7270,6360.8590,618055328,7049152512.0000,3,0.012073,1,-2.407400,0
2016-09-13,6227.9160,6243.1260,6184.7290,6206.4810,6207.7270,369997584,4587696384.0000,3,0.007227,1,-0.020100,0
2016-09-14,6179.4940,6223.3610,6167.0270,6185.0260,6206.4810,339724592,4064939536.0000,3,0.006636,1,-0.345700,0
2016-09-19,6188.5910,6248.6800,6188.5910,6247.8610,6185.0260,329498720,3752411632.0000,3,0.006436,1,1.015900,0
2016-09-20,6264.0800,6269.1640,6235.5020,6252.1900,6247.8610,304498176,3472023136.0000,3,0.005948,1,0.069300,0
2016-09-21,6264.5130,6289.4470,6250.7380,6275.5270,6252.1900,346720032,3940812320.0000,3,0.006773,1,0.373300,0
2016-09-22,6321.5320,6330.7980,6299.8550,6305.1590,6275.5270,573537600,5406324224.0000,3,0.011203,1,0.472200,0
2016-09-23,6316.6890,6339.0550,6304.3620,6329.6460,6305.1590,560372304,5815135744.0000,3,0.010946,1,0.388400,0
2016-09-26,6312.9440,6316.3740,6187.2530,6190.0930,6329.6460,570194480,6126157056.0000,3,0.011138,1,-2.204800,0
2016-09-27,6179.3810,6231.9050,6152.8270,6230.3940,6190.0930,385599088,4162219408.0000,3,0.007532,1,0.651100,0
2016-09-28,6239.4320,6256.8860,6213.7650,6236.4400,6230.3940,305172048,3533380608.0000,3,0.005961,1,0.097000,0
2016-09-29,6238.9650,6273.2460,6238.9650,6250.2540,6236.4400,350998448,3945377712.0000,3,0.006856,1,0.221500,0
2016-09-30,6236.9620,6264.1730,6234.5790,6255.5910,6250.2540,296963376,3256838576.0000,3,0.005801,1,0.085400,0
2016-10-10,6280.3650,6357.0030,6271.7260,6356.7620,6255.5910,440089840,4830761216.0000,3,0.008597,1,1.617300,0
2016-10-11,6364.7950,6406.6060,6356.9400,6404.8330,6356.7620,476901840,5754380544.0000,3,0.009315,1,0.756200,0
2016-10-12,6392.0170,6412.0110,6380.2300,6402.9010,6404.8330,430776192,5140149248.0000,3,0.008414,1,-0.030200,0
2016-10-13,6402.1670,6414.4900,6390.3330,6411.8890,6402.9010,501276976,5242079232.0000,3,0.009792,1,0.140400,0
2016-10-14,6401.3300,6409.6090,6358.7110,6397.3490,6411.8890,398860512,4730342144.0000,3,0.007791,1,-0.226800,0
2016-10-17,6401.9530,6407.1810,6315.9500,6331.3890,6397.3490,451689168,5154364160.0000,3,0.008823,1,-1.031100,0
2016-10-18,6324.5380,6411.9310,6323.1800,6411.9310,6331.3890,421281296,5290325504.0000,3,0.008229,1,1.272100,0
2016-10-19,6419.6200,6430.4940,6370.5500,6385.4580,6411.9310,439620496,5191190272.0000,3,0.008587,1,-0.412900,0
2016-10-20,6383.2370,6420.8650,6372.6920,6419.9510,6385.4580,633309728,6397833984.0000,3,0.012371,1,0.540200,0
2016-10-21,6416.9840,6429.8170,6351.9800,6401.9810,6419.9510,581469056,7006246656.0000,3,0.011358,1,-0.279900,0
2016-10-24,6399.5560,6460.6480,6385.9180,6443.3800,6401.9810,579088912,6869372928.0000,3,0.011312,1,0.646700,0
2016-10-25,6444.0440,6455.0590,6427.8910,6454.8390,6443.3800,437834128,5157748224.0000,3,0.008552,1,0.177800,0
2016-10-26,6460.8010,6465.6430,6428.4700,6454.3260,6454.8390,542531120,6400323072.0000,3,0.010597,1,-0.007900,0
2016-10-27,6451.8990,6457.4200,6427.6650,6452.1940,6454.3260,456287888,5077727744.0000,3,0.008913,1,-0.033000,0
2016-10-28,6449.8220,6471.0450,6412.0200,6413.8580,6452.1940,498658240,5725687552.0000,3,0.009740,1,-0.594200,0
2016-10-31,6404.9850,6411.1060,6373.9400,6405.7050,6413.8580,407337024,5202813696.0000,3,0.007957,1,-0.127100,0
2016-11-01,6406.2650,6464.3700,6397.8750,6464.2070,6405.7050,389406256,5112259584.0000,3,0.007606,1,0.913300,0
2016-11-02,6452.5890,6480.1100,6436.6920,6441.3820,6464.2070,484524864,6340673536.0000,3,0.009464,1,-0.353100,0
2016-11-03,6429.5120,6491.9220,6422.1590,6471.4940,6441.3820,552674272,6339873792.0000,3,0.010796,1,0.467500,0
2016-11-04,6473.4420,6492.8980,6435.0660,6451.6900,6471.4940,548667440,6237242880.0000,3,0.010717,1,-0.306000,0
2016-11-07,6454.5740,6458.8550,6423.7840,6446.5200,6451.6900,449717216,5533295616.0000,3,0.008784,1,-0.080100,0
2016-11-08,6463.5840,6507.6620,6451.1630,6498.9290,6446.5200,586838336,6544438016.0000,3,0.011463,1,0.813000,0
2016-11-09,6500.6910,6503.8370,6392.0640,6457.0970,6498.9290,720132160,7996794112.0000,3,0.014065,1,-0.643700,0
2016-11-10,6502.2580,6519.1650,6485.6500,6514.0760,6457.0970,626232160,6730505728.0000,3,0.012231,1,0.882400,0
2016-11-11,6526.4540,6527.4370,6488.7960,6502.2180,6514.0760,692838448,7829037824.0000,3,0.013529,1,-0.182000,0
2016-11-14,6500.3430,6513.7950,6476.1650,6497.6790,6502.2180,844732736,9043131648.0000,3,0.016495,1,-0.069800,0
