date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,1656.2230,1656.2240,1552.2200,1568.3910,1667.0960,3854432400,59659884288.0000,3,0.019543,1,-5.920800,0
2016-03-01,1570.9060,1617.0590,1543.4230,1605.8880,1568.3910,3605624352,59197688576.0000,3,0.018281,1,2.390800,0
2016-03-02,1604.5850,1680.7830,1602.8090,1677.4760,1605.8880,4769784064,74535776256.0000,3,0.024183,1,4.457800,0
2016-03-03,1675.5250,1707.6800,1671.5990,1674.8630,1677.4770,4692865792,77560639488.0000,3,0.023794,1,-0.155800,0
2016-03-04,1665.6660,1677.0060,1608.6690,1622.3300,1674.8640,4814058496,71636738048.0000,3,0.024398,1,-3.136600,0
2016-03-07,1640.3710,1676.8940,1639.4590,1653.6560,1622.3300,3252929552,51858926848.0000,3,0.016484,1,1.930900,0
2016-03-08,1650.7080,1671.0500,1590.7170,1671.0500,1653.6560,3889405616,63545986048.0000,3,0.019709,1,1.051900,0
2016-03-09,1638.0490,1668.9790,1627.6140,1640.0150,1671.0500,3039673776,51851076096.0000,3,0.015403,1,-1.857200,0
2016-03-10,1640.8390,1654.0880,1614.9750,1616.2510,1640.0160,2541995856,44329341440.0000,3,0.012881,1,-1.449100,0
2016-03-11,1596.1900,1619.2340,1588.9970,1608.5490,1616.2510,2116065664,34981785088.0000,3,0.010710,1,-0.476500,0
2016-03-14,1628.0350,1684.1620,1628.0350,1666.3000,1608.5500,3837847632,67723310080.0000,3,0.019422,1,3.590200,0
2016-03-15,1660.8010,1673.2310,1647.3120,1651.3890,1666.3000,3158207168,57828111360.0000,3,0.015940,1,-0.894900,0
2016-03-16,1666.2570,1671.5920,1624.5780,1634.5960,1651.3900,2816021728,50968428032.0000,3,0.014213,1,-1.017000,0
2016-03-17,1642.5810,1704.6480,1642.5760,1701.0680,1634.5970,4688071424,89162702848.0000,3,0.023661,1,4.066500,0
2016-03-18,1710.7580,1772.8790,1709.2760,1761.7810,1701.0680,6428047104,120641351680.0000,3,0.032443,1,3.569100,0
2016-03-21,1784.0890,1801.5830,1776.3080,1801.5830,1761.7810,6702616320,124728238080.0000,3,0.033828,1,2.259200,0
2016-03-22,1784.2250,1812.2460,1775.3740,1794.4470,1801.5830,5052140544,97354354688.0000,3,0.025498,1,-0.396100,0
2016-03-23,1789.5840,1812.7150,1783.0430,1812.7080,1794.4470,4561838592,94392479744.0000,3,0.022999,1,1.017600,0
2016-03-24,1797.9350,1821.1540,1783.9930,1784.6500,1812.7090,5074491392,108442869760.0000,3,0.025581,1,-1.547900,0
2016-03-25,1778.1840,1796.8360,1770.1200,1791.0730,1784.6510,3995547200,74767466496.0000,3,0.020142,1,0.359800,0
2016-03-28,1803.9920,1820.5080,1774.8790,1779.6560,1791.0740,4234748720,83603394560.0000,3,0.021302,1,-0.637500,0
2016-03-29,1775.9850,1779.5020,1734.5940,1748.5450,1779.6560,3742242272,72172445696.0000,3,0.018794,1,-1.748100,0
2016-03-30,1764.9630,1815.1120,1764.9630,1815.1110,1748.5460,4331580416,89762308096.0000,3,0.021752,1,3.806900,0
2016-03-31,1824.9090,1833.3810,1808.7360,1813.4990,1815.1120,4504579840,96711475200.0000,3,0.022603,1,-0.088900,0
2016-04-01,1806.0420,1810.9620,1771.8190,1798.6070,1813.5000,3803575808,74432942080.0000,3,0.019047,1,-0.821200,0
2016-04-05,1802.8550,1851.6530,1799.7060,1848.2330,1798.6070,5036930816,95580585984.0000,3,0.025223,1,2.759100,0
2016-04-06,1842.1660,1857.2710,1835.9480,1856.3150,1848.2330,4831989504,94369103872.0000,3,0.024189,1,0.437300,0
2016-04-07,1862.7290,1867.7720,1825.0780,1825.0770,1856.3160,4955653632,97768337408.0000,3,0.024809,1,-1.682900,0
2016-04-08,1811.2520,1820.4290,1788.4610,1812.5610,1825.0780,4233472528,82317737984.0000,3,0.021193,1,-0.685800,0
2016-04-11,1828.9060,1857.7450,1828.9060,1846.9230,1812.5620,4755459072,90820501504.0000,3,0.023794,1,1.895700,0
2016-04-12,1846.0760,1850.2550,1814.7140,1833.6430,1846.9230,4075717392,81003368448.0000,3,0.020315,1,-0.719000,0
2016-04-13,1843.8840,1880.0300,1843.8850,1856.8040,1833.6430,5751113216,109693792256.0000,3,0.028663,1,1.263100,0
2016-04-14,1867.8580,1873.1620,1851.6220,1872.8670,1856.8040,4126625648,79993049088.0000,3,0.020562,1,0.865100,0
2016-04-15,1874.8420,1875.0640,1854.4460,1863.6230,1872.8670,3683362352,68443924992.0000,3,0.018354,1,-0.493600,0
2016-04-18,1850.0560,1850.0570,1822.8940,1834.8870,1863.6240,3582055952,69831958528.0000,3,0.017713,1,-1.542000,0
2016-04-19,1843.2050,1848.8910,1829.3140,1841.5460,1834.8870,3124300624,62819252480.0000,3,0.015427,1,0.362900,0
2016-04-20,1845.7060,1848.6870,1737.7160,1762.8270,1841.5470,5772246272,104924696576.0000,3,0.028494,1,-4.274700,0
2016-04-21,1755.1710,1774.1670,1737.7060,1739.3860,1762.8270,3623712272,64555688448.0000,3,0.017888,1,-1.329700,0
2016-04-22,1729.6780,1759.9180,1726.1740,1759.9180,1739.3860,3018184304,55290823680.0000,3,0.014902,1,1.180400,0
2016-04-25,1755.8710,1757.0220,1728.3210,1751.4860,1759.9180,2741485056,49635802880.0000,3,0.013506,1,-0.479100,0
2016-04-26,1749.0220,1771.0190,1747.8250,1771.0190,1751.4860,2585514624,48618157312.0000,3,0.012737,1,1.115200,0
2016-04-27,1774.0530,1784.0120,1760.7750,1763.7450,1771.0190,2805870944,54391547648.0000,3,0.013805,1,-0.410700,0
2016-04-28,1765.4510,1768.8970,1732.1430,1763.1020,1763.7450,2925834752,54799003392.0000,3,0.014390,1,-0.036500,0
2016-04-29,1755.3740,1768.7230,1752.7500,1756.6920,1763.1020,2264875424,44842541312.0000,3,0.011132,1,-0.363600,0
2016-05-03,1756.4400,1809.6000,1749.1660,1809.6000,1756.6920,3716821728,71932526592.0000,3,0.018181,1,3.011800,0
2016-05-04,1803.1150,1821.4240,1800.9670,1807.2910,1809.6000,3734336704,71238086656.0000,3,0.018267,1,-0.127600,0
2016-05-05,1804.4420,1818.4070,1798.5430,1816.9430,1807.2910,3125734016,61108077312.0000,3,0.015218,1,0.534100,0
2016-05-06,1817.6580,1822.9240,1749.2660,1749.2660,1816.9430,4595419136,86405640192.0000,3,0.022342,1,-3.724800,0
2016-05-09,1734.5430,1734.5600,1686.5390,1694.2390,1749.2660,3588214096,62299160320.0000,3,0.017440,1,-3.145700,0
2016-05-10,1691.4610,1702.8550,1684.9340,1692.9170,1694.2390,2224486384,40239462400.0000,3,0.010801,1,-0.078000,0
2016-05-11,1703.6820,1707.7650,1679.2600,1681.8830,1692.9160,2501222576,45999678464.0000,3,0.012122,1,-0.651700,0
2016-05-12,1661.5060,1687.8630,1642.3850,1687.8630,1681.8830,2541853808,47338691072.0000,3,0.012321,1,0.355600,0
2016-05-13,1684.1290,1703.9970,1675.4690,1684.2620,1687.8630,2479546336,47022697984.0000,3,0.011990,1,-0.213400,0
2016-05-16,1679.3740,1711.2710,1673.0740,1711.2710,1684.2620,2655621280,49096777216.0000,3,0.012763,1,1.603600,0
2016-05-17,1712.4990,1734.4730,1698.7240,1715.8240,1711.2710,3279417104,64534745344.0000,3,0.015730,1,0.266100,0
2016-05-18,1702.6040,1702.7420,1657.8010,1676.5360,1715.8240,3357336128,58272025344.0000,3,0.015935,1,-2.289700,0
2016-05-19,1676.0840,1709.3600,1676.0840,1688.8300,1676.5360,3138020512,58789152000.0000,3,0.014894,1,0.733300,0
2016-05-20,1674.0890,1704.3040,1669.1300,1704.3040,1688.8300,2809940976,53588982528.0000,3,0.013309,1,0.916300,0
2016-05-23,1710.1100,1728.3710,1710.0300,1723.1070,1704.3040,3059417760,58668784640.0000,3,0.014491,1,1.103300,0
2016-05-24,1720.3020,1720.3020,1697.6400,1708.4640,1723.1070,2792619568,51852282880.0000,3,0.013209,1,-0.849800,0
2016-05-25,1720.0220,1729.4030,1696.0880,1700.8490,1708.4640,2945668032,55925020416.0000,3,0.013921,1,-0.445700,0
2016-05-26,1696.6640,1710.9100,1666.8210,1710.9100,1700.8490,3151936304,57517766656.0000,3,0.014896,1,0.591500,0
2016-05-27,1705.8390,1719.3280,1699.6390,1705.5250,1710.9100,3478948656,56610901248.0000,3,0.016320,1,-0.314700,0
2016-05-30,1694.3690,1711.5070,1679.8630,1695.2470,1705.5250,2636307168,44670262528.0000,3,0.012342,1,-0.602600,0
2016-05-31,1699.5880,1766.6470,1699.5880,1766.6470,1695.2470,5303788544,91724992512.0000,3,0.024725,1,4.211800,0
2016-06-01,1769.0630,1789.4450,1767.9950,1775.0620,1766.6470,5228752640,95845834752.0000,3,0.024195,1,0.476300,0
2016-06-02,1771.3870,1786.5650,1769.3730,1786.5650,1775.0620,4260437088,74377293824.0000,3,0.019714,1,0.648000,0
2016-06-03,1786.2940,1815.0120,1785.7500,1798.3690,1786.5650,5142278656,104483540992.0000,3,0.023638,1,0.660700,0
2016-06-06,1808.1880,1812.4210,1790.8520,1803.8370,1798.3690,4219546240,82204344320.0000,3,0.019394,1,0.304100,0
2016-06-07,1805.6650,1806.7600,1790.8750,1801.0820,1803.8370,3865412000,73561817088.0000,3,0.017739,1,-0.152700,0
2016-06-08,1797.9780,1812.8640,1783.9660,1801.8190,1801.0820,4180193904,83087425536.0000,3,0.019173,1,0.040900,0
2016-06-13,1777.3590,1790.3440,1712.9540,1712.9540,1801.8190,4720029952,88428949504.0000,3,0.021603,1,-4.932000,0
2016-06-14,1707.3010,1724.6020,1696.9270,1713.7320,1712.9540,3145701808,56197140480.0000,3,0.014364,1,0.045400,0
2016-06-15,1695.5060,1774.7580,1693.7590,1766.2270,1713.7320,4495389696,81822220288.0000,3,0.020523,1,3.063200,0
2016-06-16,1762.4060,1774.8320,1751.4320,1756.4160,1766.2270,4396890624,83305222144.0000,3,0.020056,1,-0.555500,0
2016-06-17,1761.3200,1783.9930,1754.2690,1766.5000,1756.4160,4008015376,73966878720.0000,3,0.018247,1,0.574100,0
2016-06-20,1766.9830,1779.0160,1752.3990,1774.6740,1766.5000,3454527952,63411184896.0000,3,0.015703,1,0.462700,0
2016-06-21,1787.1620,1796.7610,1745.8950,1753.1630,1774.6740,4280160976,79940153344.0000,3,0.019443,1,-1.212100,0
2016-06-22,1749.6290,1786.1990,1748.5180,1786.1990,1753.1630,3467514128,62722537728.0000,3,0.015737,1,1.884400,0
2016-06-23,1784.6880,1790.8240,1767.8130,1780.7360,1786.1990,4193776720,75730198528.0000,3,0.018973,1,-0.305800,0
2016-06-24,1776.3100,1791.9070,1716.0920,1760.8720,1780.7360,5106397184,89040793600.0000,3,0.023063,1,-1.115500,0
2016-06-27,1750.2100,1805.1730,1750.0500,1805.1730,1760.8720,4557695744,83833720832.0000,3,0.020585,1,2.515900,0
2016-06-28,1797.7590,1823.3120,1794.9000,1820.7400,1805.1730,5157602048,94197981184.0000,3,0.023295,1,0.862400,0
2016-06-29,1829.1590,1834.4420,1815.4930,1820.0530,1820.7400,4756318976,85905592320.0000,3,0.021490,1,-0.037700,0
2016-06-30,1822.4760,1832.1930,1815.9400,1828.4420,1820.0530,4066798672,77401894912.0000,3,0.018361,1,0.460900,0
2016-07-01,1831.2010,1839.3510,1816.6930,1820.6970,1828.4420,3742574944,72420855808.0000,3,0.016944,1,-0.423600,0
2016-07-04,1807.6050,1856.0010,1805.7620,1852.1970,1820.6970,4824859136,87745658880.0000,3,0.021843,1,1.730100,0
2016-07-05,1855.3210,1860.2610,1843.6120,1852.7120,1852.1970,4979743744,92867956736.0000,3,0.022543,1,0.027800,0
2016-07-06,1847.5750,1857.2150,1842.0670,1854.6120,1852.7120,4184531648,76032069632.0000,3,0.018943,1,0.102600,0
2016-07-07,1848.3910,1857.2720,1832.3900,1851.1400,1854.6120,5157060096,96410918912.0000,3,0.023344,1,-0.187200,0
2016-07-08,1850.9180,1862.8240,1841.9780,1849.8730,1851.1400,4243047568,81270525952.0000,3,0.019205,1,-0.068400,0
2016-07-11,1854.2020,1867.8660,1842.8260,1843.8080,1849.8730,5017751296,85619683328.0000,3,0.022711,1,-0.327900,0
2016-07-12,1841.6980,1865.6530,1819.9720,1865.6530,1843.8080,5166029568,93724397568.0000,3,0.023382,1,1.184800,0
2016-07-13,1872.4510,1890.3640,1865.4900,1882.4130,1865.6530,5453600768,100823957504.0000,3,0.024684,1,0.898300,0
2016-07-14,1879.8420,1887.2980,1871.5770,1885.4860,1882.4130,4464897536,85926928384.0000,3,0.020209,1,0.163200,0
2016-07-15,1884.9700,1887.5430,1868.1600,1876.9530,1885.4860,4356553216,83264561152.0000,3,0.019691,1,-0.452600,0
2016-07-18,1873.7470,1880.2570,1860.4870,1867.9420,1876.9530,4086282272,76059885568.0000,3,0.018447,1,-0.480100,0
2016-07-19,1868.0860,1877.4500,1854.3440,1877.4500,1867.9420,3665869120,70145404928.0000,3,0.016549,1,0.509000,0
2016-07-20,1877.5480,1888.3040,1874.6190,1875.5080,1877.4500,3686376944,69980233728.0000,3,0.016642,1,-0.103400,0
2016-07-21,1875.2140,1892.0910,1870.2470,1878.2860,1875.5080,3868292000,71402950656.0000,3,0.017420,1,0.148100,0
2016-07-22,1877.5620,1882.0860,1865.1850,1867.1740,1878.2860,3951023744,74379104256.0000,3,0.017790,1,-0.591600,0
2016-07-25,1864.0840,1879.2030,1859.5700,1867.7990,1867.1730,3637744064,69448421376.0000,3,0.016377,1,0.033500,0
2016-07-26,1867.3640,1888.1970,1867.2040,1888.1970,1867.7990,3525743136,64863528704.0000,3,0.015871,1,1.092100,0
2016-07-27,1890.0170,1892.6740,1789.0340,1807.0190,1888.1970,6361263360,111188025344.0000,3,0.028636,1,-4.299200,0
2016-07-28,1803.9200,1817.1500,1775.8810,1797.6840,1807.0190,4181636000,73881419776.0000,3,0.018824,1,-0.516600,0
2016-07-29,1798.3950,1802.1610,1777.3340,1782.2740,1797.6840,3093154416,52237865472.0000,3,0.013778,1,-0.857200,0
2016-08-01,1775.1520,1775.3390,1738.4840,1755.6340,1782.2740,3107591216,50555443968.0000,3,0.013841,1,-1.494700,0
2016-08-02,1754.3690,1766.6090,1751.4840,1766.6090,1755.6340,2232777392,35606924032.0000,3,0.009945,1,0.625100,0
2016-08-03,1763.9060,1773.0070,1758.9280,1768.7290,1766.6090,2454988192,39553603584.0000,3,0.010924,1,0.120000,0
2016-08-04,1767.6610,1785.5210,1762.8690,1782.4870,1768.7290,2640527488,44641175552.0000,3,0.011748,1,0.777800,0
2016-08-05,1781.7330,1786.2000,1771.3830,1771.9380,1782.4870,2502724160,41455859456.0000,3,0.011134,1,-0.591800,0
2016-08-08,1767.1660,1794.3640,1755.8330,1794.3640,1771.9380,2879140624,45256005632.0000,3,0.012806,1,1.265600,0
2016-08-09,1793.5540,1813.2280,1793.4240,1813.2280,1794.3640,3380740096,54083906560.0000,3,0.015038,1,1.051300,0
2016-08-10,1813.0850,1819.3850,1804.4230,1804.7280,1813.2280,3088660512,50979033088.0000,3,0.013732,1,-0.468800,0
2016-08-11,1801.8950,1804.6020,1778.0040,1778.0040,1804.7280,3026359872,48213028864.0000,3,0.013447,1,-1.480800,0
2016-08-12,1775.0650,1794.6560,1772.7440,1794.3540,1778.0040,2657820096,41368471296.0000,3,0.011816,1,0.919600,0
2016-08-15,1798.1490,1843.4350,1789.6140,1838.3470,1794.3540,5097419008,84128104448.0000,3,0.022662,1,2.451700,0
2016-08-16,1839.2750,1851.5420,1839.0300,1845.5390,1838.3470,4528499456,74550779904.0000,3,0.020121,1,0.391200,0
2016-08-17,1846.4780,1860.9680,1843.8450,1853.8900,1845.5390,3997736448,67163595520.0000,3,0.017775,1,0.452500,0
2016-08-18,1851.8920,1855.9170,1842.6510,1848.7980,1853.8900,3836149184,63931614976.0000,3,0.017059,1,-0.274700,0
2016-08-19,1847.7910,1858.0540,1843.4190,1852.8340,1848.7980,3552190752,56439454464.0000,3,0.015777,1,0.218300,0
2016-08-22,1852.7440,1857.4580,1829.9750,1829.9750,1852.8340,3395119008,56127437568.0000,3,0.015073,1,-1.233700,0
2016-08-23,1828.5170,1841.2660,1822.3380,1833.7980,1829.9750,3306778832,50874296064.0000,3,0.014680,1,0.208900,0
2016-08-24,1836.1270,1850.9860,1833.6050,1840.9080,1833.7980,3371717392,48631786496.0000,3,0.014968,1,0.387700,0
2016-08-25,1830.9460,1830.9460,1807.8900,1827.7670,1840.9080,3415771872,52846646272.0000,3,0.015139,1,-0.713800,0
2016-08-26,1831.9170,1850.4290,1830.7350,1834.1300,1827.7670,3510586512,55841851904.0000,3,0.015558,1,0.348100,0
2016-08-29,1835.1850,1847.8110,1833.7250,1839.6000,1834.1300,3083854736,51299049216.0000,3,0.013658,1,0.298200,0
2016-08-30,1840.7450,1850.6940,1837.3220,1840.0640,1839.6000,2793382400,46536351232.0000,3,0.012371,1,0.025200,0
2016-08-31,1839.7200,1841.8820,1827.0750,1839.2720,1840.0640,2745176208,46132493056.0000,3,0.012138,1,-0.043000,0
2016-09-01,1839.8310,1844.3560,1830.3210,1830.3210,1839.2720,2977817360,48572248064.0000,3,0.013167,1,-0.486700,0
2016-09-02,1833.3990,1841.1260,1818.3310,1826.4440,1830.3210,2838707008,49027523328.0000,3,0.012547,1,-0.211800,0
2016-09-05,1838.1770,1850.5650,1834.8320,1838.3770,1826.4440,2625314656,44051321600.0000,3,0.011604,1,0.653300,0
2016-09-06,1846.4440,1877.4460,1831.9710,1877.4460,1838.3770,4459746304,78621224960.0000,3,0.019711,1,2.125200,0
2016-09-07,1877.0950,1887.3160,1872.8660,1875.3740,1877.4460,4670566144,74518011904.0000,3,0.020643,1,-0.110400,0
2016-09-08,1874.3420,1878.8740,1865.4380,1876.8240,1875.3740,3260419232,54948221184.0000,3,0.014410,1,0.077300,0
2016-09-09,1878.2360,1881.7950,1859.0000,1859.0000,1876.8240,3481541680,58889244416.0000,3,0.015362,1,-0.949700,0
2016-09-12,1825.7540,1834.8420,1806.3490,1806.7150,1859.0000,4023396064,65083812352.0000,3,0.017753,1,-2.812500,0
2016-09-13,1817.2550,1822.3030,1804.3740,1813.8590,1806.7150,2696032048,45709815808.0000,3,0.011895,1,0.395400,0
2016-09-14,1806.7630,1817.4590,1800.1200,1805.4360,1813.8590,2637442208,45149748480.0000,3,0.011637,1,-0.464400,0
2016-09-19,1809.9410,1828.4560,1809.9410,1823.4840,1805.4360,2226941952,38964079872.0000,3,0.009825,1,0.999600,0
2016-09-20,1824.6980,1825.5540,1815.5110,1819.5300,1823.4840,2111165024,35263728896.0000,3,0.009314,1,-0.216800,0
2016-09-21,1819.3440,1829.4490,1818.7000,1824.3250,1819.5300,2186807808,37250960896.0000,3,0.009648,1,0.263500,0
2016-09-22,1834.6320,1838.0950,1828.3900,1830.9140,1824.3250,2785072432,43703689472.0000,3,0.012287,1,0.361200,0
2016-09-23,1833.2480,1835.0010,1823.1850,1823.4960,1830.9140,2477855296,40672491008.0000,3,0.010911,1,-0.405200,0
2016-09-26,1820.6290,1820.6290,1786.9010,1786.9010,1823.4960,2823049152,45283740928.0000,3,0.012422,1,-2.006900,0
2016-09-27,1783.9960,1800.6040,1777.6060,1800.6040,1786.9010,2208344560,36062977792.0000,3,0.009717,1,0.766900,0
2016-09-28,1803.1550,1803.1550,1794.2730,1797.8710,1800.6040,1733316256,29609861376.0000,3,0.007545,1,-0.151800,0
2016-09-29,1799.4660,1809.8930,1799.4560,1802.5920,1797.8710,1851591808,31560410368.0000,3,0.008060,1,0.262600,0
2016-09-30,1801.2850,1813.8220,1800.7670,1809.5820,1802.5920,1739126640,29279497216.0000,3,0.007570,1,0.387800,0
2016-10-10,1820.9490,1848.9490,1820.5280,1848.9440,1809.5820,2992023616,50630378496.0000,3,0.013023,1,2.175200,0
2016-10-11,1849.1160,1854.6190,1845.6590,1854.6190,1848.9440,3008173040,45427406848.0000,3,0.013093,1,0.306900,0
2016-10-12,1850.8400,1859.7560,1847.5920,1856.8040,1854.6190,2933328160,46516754688.0000,3,0.012768,1,0.117800,0
2016-10-13,1856.5150,1861.0100,1850.6610,1855.1700,1856.8040,3141302144,43632147968.0000,3,0.013673,1,-0.088000,0
2016-10-14,1852.7600,1852.7600,1836.5590,1849.1810,1855.1700,2594878064,41371353088.0000,3,0.011294,1,-0.322800,0
2016-10-17,1852.4470,1854.7670,1826.0940,1830.5280,1849.1810,2857045664,45670286592.0000,3,0.012436,1,-1.008700,0
2016-10-18,1827.2770,1855.2630,1827.2770,1855.2630,1830.5280,2849807024,48292071680.0000,3,0.012404,1,1.351200,0
2016-10-19,1857.8860,1859.7130,1845.3610,1849.2140,1855.2630,2930866416,47021803008.0000,3,0.012756,1,-0.326000,0
2016-10-20,1850.8740,1859.0210,1849.2370,1855.6790,1849.2140,2690326432,46190663424.0000,3,0.011709,1,0.349600,0
2016-10-21,1857.0100,1858.7700,1837.9270,1849.2150,1855.6790,3034886688,50410764032.0000,3,0.013209,1,-0.348300,0
2016-10-24,1851.4770,1869.8060,1848.3270,1864.8280,1849.2150,3342051760,52532615680.0000,3,0.014546,1,0.844300,0
2016-10-25,1867.0360,1871.7010,1864.9140,1869.4040,1864.8280,3212438768,51663599872.0000,3,0.013982,1,0.245400,0
2016-10-26,1869.9120,1870.0610,1853.6570,1858.2390,1869.4040,3116594224,51811204352.0000,3,0.013473,1,-0.597300,0
2016-10-27,1857.1310,1857.4740,1845.3850,1852.9390,1858.2390,2722327520,44338005760.0000,3,0.011769,1,-0.285200,0
2016-10-28,1851.4570,1859.5070,1836.2490,1836.3540,1852.9390,2829263952,46480207616.0000,3,0.012231,1,-0.895100,0
2016-10-31,1831.5440,1836.1460,1822.0440,1833.0160,1836.3540,2424873680,39911375616.0000,3,0.010479,1,-0.181800,0
2016-11-01,1834.3240,1846.1010,1832.5510,1845.5680,1833.0160,2255172432,36764097280.0000,3,0.009745,1,0.684800,0
2016-11-02,1842.3210,1844.3950,1828.2130,1829.5270,1845.5680,2902771056,44921215488.0000,3,0.012544,1,-0.869200,0
2016-11-03,1823.9510,1846.3250,1822.8030,1836.5060,1829.5270,3059903456,48772513280.0000,3,0.013223,1,0.381500,0
2016-11-04,1835.3880,1844.0530,1826.8530,1829.3680,1836.5060,2643010752,42505508352.0000,3,0.011416,1,-0.388700,0
2016-11-07,1827.9140,1833.8290,1821.8250,1826.7540,1829.3680,3475998064,42665861888.0000,3,0.015013,1,-0.142900,0
2016-11-08,1833.5760,1843.0000,1832.9010,1838.7830,1826.7540,2795340000,40423248896.0000,3,0.012072,1,0.658500,0
2016-11-09,1839.2230,1840.9450,1801.2060,1822.0120,1838.7830,3871344528,50733009920.0000,3,0.016716,1,-0.912100,0
