date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-05,6495.6490,6534.2460,6493.4610,6524.5670,6495.2290,9826269952,108392931328.0000,3,0.005530,1,0.451700,0
2017-09-06,6506.9900,6524.1570,6480.7960,6516.2720,6524.5670,9436524032,108776890368.0000,3,0.005311,1,-0.127100,0
2017-09-07,6520.9010,6534.1420,6490.0020,6492.8990,6516.2720,9356634368,116577173504.0000,3,0.005266,1,-0.358700,0
2017-09-08,6492.7490,6512.6230,6462.8780,6486.4860,6492.8990,8233103872,103149355008.0000,3,0.004633,1,-0.098800,0
2017-09-11,6488.0620,6528.5250,6466.4540,6485.1660,6486.4860,9305328128,113497714688.0000,3,0.005236,1,-0.020300,0
2017-09-12,6496.9980,6527.3600,6479.0780,6511.6390,6485.1660,10430961920,129083305984.0000,3,0.005868,1,0.408200,0
2017-09-13,6508.7100,6543.7210,6495.7500,6532.4470,6511.6390,7947136000,97768079360.0000,3,0.004471,1,0.319500,0
2017-09-14,6535.4240,6557.1950,6495.4070,6514.0250,6532.4470,9581321216,115166294016.0000,3,0.005390,1,-0.282000,0
2017-09-15,6506.5030,6529.1980,6485.4010,6499.6530,6514.0250,9544098304,114520997888.0000,3,0.005369,1,-0.220600,0
2017-09-18,6501.7240,6557.6790,6501.7240,6524.6850,6499.6530,8455313664,105843851264.0000,3,0.004757,1,0.385100,0
2017-09-19,6539.1050,6558.3170,6489.1140,6510.0190,6524.6850,8421018880,106303590400.0000,3,0.004738,1,-0.224800,0
2017-09-20,6506.1680,6548.8100,6498.9830,6531.4880,6510.0190,7890311680,99504967680.0000,3,0.004438,1,0.329800,0
2017-09-21,6530.2460,6561.5860,6521.9290,6523.5540,6531.4880,7648529408,96363610112.0000,3,0.004302,1,-0.121500,0
2017-09-22,6505.2960,6532.2060,6491.4530,6519.9370,6523.5540,7625276672,94712750080.0000,3,0.004288,1,-0.055400,0
2017-09-25,6507.3730,6524.8710,6472.3480,6484.9690,6519.9370,7715655424,100970061824.0000,3,0.004338,1,-0.536300,0
2017-09-26,6475.6320,6503.4300,6471.7580,6503.1240,6484.9690,6913194752,81038090240.0000,3,0.003887,1,0.280000,0
2017-09-27,6505.8410,6531.3100,6503.1320,6513.6540,6503.1240,7204493568,86970920960.0000,3,0.004050,1,0.161900,0
2017-09-28,6514.6480,6538.7160,6499.5560,6530.9020,6513.6540,7619854592,91389157376.0000,3,0.004283,1,0.264800,0
2017-09-29,6533.2660,6575.2960,6533.2450,6545.2920,6530.9020,7622199808,90417209344.0000,3,0.004284,1,0.220300,0
2017-10-09,6670.8650,6687.3100,6627.3930,6642.8870,6545.2920,10414458880,131208855552.0000,3,0.005849,1,1.491100,0
2017-10-10,6648.2800,6679.2550,6596.7380,6656.7280,6642.8870,8994919680,125121458176.0000,3,0.005052,1,0.208400,0
2017-10-11,6652.9680,6703.4790,6649.9360,6685.0950,6656.7280,8579556864,118751072256.0000,3,0.004817,1,0.426100,0
2017-10-12,6683.0290,6717.9760,6678.9320,6712.1690,6685.0950,7653362432,97689214976.0000,3,0.004296,1,0.405000,0
2017-10-13,6712.3810,6745.9890,6705.6420,6737.0660,6712.1690,7918395392,99185459200.0000,3,0.004445,1,0.370900,0
2017-10-16,6750.3780,6776.6380,6707.5750,6707.9940,6737.0660,9874368256,121688158208.0000,3,0.005542,1,-0.431500,0
2017-10-17,6705.1870,6739.8190,6689.8000,6719.9100,6707.9940,6459573504,85124087808.0000,3,0.003626,1,0.177600,0
2017-10-18,6723.7660,6776.9780,6723.7660,6776.9460,6719.9100,7830523648,100289925120.0000,3,0.004395,1,0.848800,0
2017-10-19,6776.2920,6787.2470,6753.4810,6763.3950,6776.9460,8029716224,102790156288.0000,3,0.004507,1,-0.200000,0
2017-10-20,6738.1370,6765.4270,6723.5850,6762.3170,6763.3950,5573965056,74844364800.0000,3,0.003129,1,-0.015900,0
2017-10-23,6774.7270,6805.9130,6766.7120,6796.4120,6762.3170,6352476416,81103237120.0000,3,0.003565,1,0.504200,0
2017-10-24,6788.6840,6839.0800,6781.3160,6838.7180,6796.4120,7149863680,95964233728.0000,3,0.004012,1,0.622500,0
2017-10-25,6838.3140,6892.2300,6830.7060,6890.0480,6838.7180,7355442432,90806435840.0000,3,0.004128,1,0.750600,0
2017-10-26,6890.2050,6953.8880,6877.3620,6921.0010,6890.0480,10422395136,141613916160.0000,3,0.005848,1,0.449200,0
2017-10-27,6920.3490,6971.3860,6915.3510,6966.7780,6921.0010,9294101504,115833516032.0000,3,0.005215,1,0.661400,0
2017-10-30,6975.6960,7007.5360,6872.2130,6965.7150,6966.7780,11784380160,151591825408.0000,3,0.006612,1,-0.015300,0
2017-10-31,6945.1430,6966.2670,6918.6140,6962.6720,6965.7150,8331744512,116816564224.0000,3,0.004675,1,-0.043700,0
2017-11-01,6966.4590,7018.8890,6938.0090,6955.6980,6962.6720,9751630848,131366649856.0000,3,0.005471,1,-0.100200,0
2017-11-02,6949.3250,6949.5580,6903.9750,6941.9010,6955.6980,9745983232,119024353280.0000,3,0.005468,1,-0.198400,0
2017-11-03,6936.2640,6964.9500,6892.7050,6940.1550,6941.9010,10003971584,124490235904.0000,3,0.005610,1,-0.025200,0
2017-11-06,6937.2270,7028.7580,6916.8530,7026.7970,6940.1550,10175302400,136756916224.0000,3,0.005705,1,1.248400,0
2017-11-07,7030.0170,7105.5200,7028.1850,7073.6050,7026.7970,11427497472,153554526208.0000,3,0.006408,1,0.666100,0
2017-11-08,7067.4860,7116.6080,7027.5560,7038.7830,7073.6050,10981774080,150937759744.0000,3,0.006158,1,-0.492300,0
2017-11-09,7029.3390,7113.2060,7019.8750,7111.8180,7038.7830,9111237376,125916606464.0000,3,0.005109,1,1.037600,0
2017-11-10,7101.9480,7191.2310,7098.0370,7183.3560,7111.8180,11043178240,160976646144.0000,3,0.006192,1,1.005900,0
2017-11-13,7187.5170,7217.2260,7179.0350,7209.0770,7183.3560,11885670912,163620249600.0000,3,0.006664,1,0.358100,0
2017-11-14,7213.6880,7228.2200,7135.6670,7163.8640,7209.0770,11143619840,159471071232.0000,3,0.006248,1,-0.627200,0
2017-11-15,7138.5470,7167.2300,7071.2960,7113.7350,7163.8640,9254722304,141703020544.0000,3,0.005189,1,-0.699700,0
2017-11-16,7098.8470,7221.7470,7095.9090,7219.7170,7113.7350,9775823616,146237558784.0000,3,0.005481,1,1.489800,0
2017-11-17,7198.8320,7233.2400,7160.3270,7201.3210,7219.7170,13786936064,193157636096.0000,3,0.007729,1,-0.254800,0
2017-11-20,7157.5730,7258.5060,7093.6070,7257.3270,7201.3210,10351088384,150852317184.0000,3,0.005802,1,0.777700,0
2017-11-21,7233.6690,7392.0260,7232.6470,7390.3880,7257.3270,13213487104,196501508096.0000,3,0.007407,1,1.833500,0
2017-11-22,7413.9100,7455.8320,7315.2420,7383.9120,7390.3880,13730725120,199009923072.0000,3,0.007697,1,-0.087600,0
2017-11-23,7352.6150,7352.6150,7112.9170,7132.0790,7383.9120,13006424320,185290104832.0000,3,0.007291,1,-3.410600,0
2017-11-24,7100.6610,7149.8770,7047.3600,7113.0030,7132.0790,9620574208,141426888704.0000,3,0.005393,1,-0.267500,0
2017-11-27,7093.8100,7093.8100,6994.9050,7008.8630,7113.0030,10891639296,141188202496.0000,3,0.006105,1,-1.464100,0
2017-11-28,6988.1520,7054.0570,6959.6220,7053.7630,7008.8630,8156344320,109559730176.0000,3,0.004572,1,0.640600,0
2017-11-29,7069.3580,7083.8600,6982.6120,7074.1230,7053.7630,10299420160,138404040704.0000,3,0.005773,1,0.288600,0
2017-11-30,7035.0370,7059.7680,6931.7970,6964.6210,7074.1230,8591107584,119780118528.0000,3,0.004816,1,-1.547900,0
2017-12-01,6961.1030,7022.8940,6930.1460,6965.0090,6964.6210,7713810688,111558500352.0000,3,0.004324,1,0.005600,0
2017-12-04,6948.5130,7046.2550,6936.0860,7015.6110,6965.0090,8320156416,117039267840.0000,3,0.004663,1,0.726500,0
2017-12-05,6994.7820,7049.8730,6989.3180,7027.4510,7015.6110,11568171008,151650111488.0000,3,0.006483,1,0.168800,0
2017-12-06,7007.3310,7029.0850,6891.1500,6993.5600,7027.4510,8906254336,119549005824.0000,3,0.004991,1,-0.482300,0
2017-12-07,6974.6020,6998.4190,6889.2640,6915.5260,6993.5600,6959827456,98040770560.0000,3,0.003900,1,-1.115800,0
2017-12-08,6902.2310,7016.2540,6889.5850,6998.6890,6915.5260,7306257664,104605310976.0000,3,0.004094,1,1.202600,0
2017-12-11,7005.8840,7132.9560,7003.4900,7132.4010,6998.6890,7761711360,121164054528.0000,3,0.004349,1,1.910500,0
2017-12-12,7132.2460,7133.9010,7039.5630,7040.6240,7132.4010,6644862976,99327471616.0000,3,0.003724,1,-1.286800,0
2017-12-13,7037.1690,7112.9090,7023.8380,7109.3730,7040.6240,6293739776,96361091072.0000,3,0.003527,1,0.976500,0
2017-12-14,7109.8510,7118.5890,7053.0860,7076.9970,7109.3730,6803443456,98090274816.0000,3,0.003812,1,-0.455400,0
2017-12-15,7063.6980,7071.2970,6970.3930,6987.5270,7076.9970,7736902656,103128326144.0000,3,0.004335,1,-1.264200,0
2017-12-18,6993.8380,7034.1840,6957.6410,6988.8230,6987.5270,6601989888,95824277504.0000,3,0.003700,1,0.018600,0
2017-12-19,6990.0100,7090.6770,6989.8890,7089.8920,6988.8230,6375259136,95349039104.0000,3,0.003572,1,1.446100,0
2017-12-20,7091.0610,7117.8950,7065.8460,7089.8820,7089.8920,7622323968,109244424192.0000,3,0.004271,1,-0.000100,0
2017-12-21,7078.4670,7199.2130,7064.2400,7179.3360,7089.8820,8329475584,120853966848.0000,3,0.004667,1,1.261700,0
2017-12-22,7175.6230,7202.9080,7154.0410,7168.6260,7179.3360,6519917568,93349838848.0000,3,0.003653,1,-0.149200,0
2017-12-25,7177.4980,7236.8480,7127.0240,7161.4640,7168.6260,7850468864,113560903680.0000,3,0.004399,1,-0.099900,0
2017-12-26,7158.7230,7177.4880,7101.0400,7169.5800,7161.4640,7746161920,102762012672.0000,3,0.004340,1,0.113300,0
2017-12-27,7154.1810,7154.1810,7033.7740,7040.5120,7169.5800,8570984704,115782836224.0000,3,0.004802,1,-1.800200,0
2017-12-28,7036.4910,7119.7410,7020.8900,7092.1240,7040.5120,9046345216,121522216960.0000,3,0.005068,1,0.733100,0
2017-12-29,7103.5510,7145.3890,7093.4770,7124.8240,7092.1240,7426936064,102527406080.0000,3,0.004158,1,0.461100,0
2018-01-02,7149.0740,7233.0360,7145.7920,7231.7600,7124.8240,10589763584,133001318400.0000,3,0.008844,1,1.500900,0
2018-01-03,7247.5280,7332.0600,7240.6840,7266.1670,7231.7600,11322046720,151250874368.0000,3,0.009455,1,0.475800,0
2018-01-04,7267.6500,7328.8040,7258.9520,7313.6440,7266.1670,10358796544,135625891840.0000,3,0.008651,1,0.653400,0
2018-01-05,7323.5000,7330.9600,7289.0470,7300.9290,7313.6440,10865914112,133988958208.0000,3,0.009074,1,-0.173900,0
2018-01-08,7299.0940,7335.7780,7270.2960,7334.4840,7300.9290,12570359040,161800146944.0000,3,0.010482,1,0.459600,0
2018-01-09,7337.3480,7424.6190,7329.6850,7423.9520,7334.4840,10490325248,138780553216.0000,3,0.008747,1,1.219800,0
2018-01-10,7418.3790,7432.3400,7363.4250,7429.6780,7423.9520,10192113152,133080846336.0000,3,0.008496,1,0.077100,0
2018-01-11,7400.1400,7441.6780,7377.6610,7426.3810,7429.6780,8360476672,116588466176.0000,3,0.006967,1,-0.044400,0
2018-01-12,7423.1580,7465.3240,7405.1980,7459.0120,7426.3810,7897017856,109403222016.0000,3,0.006581,1,0.439400,0
2018-01-15,7478.1510,7540.7290,7442.6200,7459.2080,7459.0120,11729351168,162546016256.0000,3,0.009775,1,0.002600,0
2018-01-16,7446.8620,7531.6480,7442.1710,7493.3370,7459.2080,10864388864,163120230400.0000,3,0.009053,1,0.457500,0
2018-01-17,7498.5260,7510.0710,7414.1800,7442.7890,7493.3370,13041896704,185583988736.0000,3,0.010866,1,-0.674600,0
2018-01-18,7465.3460,7536.0090,7444.3810,7493.2780,7442.7890,10363770368,149726789632.0000,3,0.008635,1,0.678400,0
2018-01-19,7506.3680,7563.6700,7474.7470,7507.6720,7493.2780,11941048576,159671484416.0000,3,0.009945,1,0.192100,0
2018-01-22,7496.0480,7632.4200,7495.2850,7630.1100,7507.6720,10070497792,144165511168.0000,3,0.008387,1,1.630800,0
2018-01-23,7659.4640,7697.9000,7615.1860,7654.2920,7630.1100,10786086656,153890942976.0000,3,0.008975,1,0.316900,0
2018-01-24,7662.7070,7666.5270,7580.4420,7627.7210,7654.2920,12296833280,170488619008.0000,3,0.010232,1,-0.347100,0
2018-01-25,7611.7060,7637.3700,7550.4090,7593.2890,7627.7210,11619530240,155964612608.0000,3,0.009668,1,-0.451400,0
2018-01-26,7577.0420,7657.5520,7571.9460,7626.0330,7593.2890,9761462272,135810363392.0000,3,0.008122,1,0.431200,0
2018-01-29,7637.1000,7643.8950,7430.0860,7450.1240,7626.0330,12304996352,173186625536.0000,3,0.010238,1,-2.306700,0
2018-01-30,7423.9140,7471.8990,7395.7200,7405.0130,7450.1240,9115639040,124709289984.0000,3,0.007585,1,-0.605500,0
2018-01-31,7360.7950,7446.9740,7359.0310,7423.4010,7405.0130,9660393984,127348072448.0000,3,0.008038,1,0.248300,0
2018-02-01,7427.2090,7445.9810,7290.0450,7336.9880,7423.4010,12298229248,157007327232.0000,3,0.010233,1,-1.164100,0
2018-02-02,7291.1760,7396.7770,7229.4760,7395.0380,7336.9880,9861380096,128432693248.0000,3,0.008204,1,0.791200,0
2018-02-05,7276.9930,7368.6490,7267.1030,7361.2440,7395.0380,9784530432,139001311232.0000,3,0.008140,1,-0.457000,0
2018-02-06,7195.9370,7233.3950,7067.1110,7095.9060,7361.2440,13016327936,179422367744.0000,3,0.010830,1,-3.604500,0
2018-02-07,7210.2830,7224.5360,6947.5200,6949.6200,7095.9060,11829019392,160408219648.0000,3,0.009842,1,-2.061500,0
2018-02-08,6906.6410,7013.7220,6862.6610,6924.4160,6949.6200,9283130880,124527108096.0000,3,0.007721,1,-0.362700,0
2018-02-09,6712.5550,6740.7990,6499.5410,6632.7090,6924.4160,12247414016,156043501568.0000,3,0.010185,1,-4.212700,0
2018-02-12,6656.9690,6793.6400,6639.7070,6764.3040,6632.7090,7294213120,97765912576.0000,3,0.006064,1,1.984000,0
2018-02-13,6832.7270,6942.1570,6832.7270,6852.5380,6764.3040,7096113920,93631832064.0000,3,0.005900,1,1.304400,0
2018-02-14,6875.3310,6932.6190,6838.9720,6925.2330,6852.5380,4691043328,60797398272.0000,3,0.003860,1,1.060800,0
2018-02-22,7016.0150,7086.8840,6984.0950,7078.0890,6925.2330,6937643520,91144462336.0000,3,0.005707,1,2.207200,0
2018-02-23,7095.1790,7133.3240,7040.5250,7105.9170,7078.0890,6905075200,85290950656.0000,3,0.005680,1,0.393200,0
2018-02-26,7147.2890,7246.0000,7083.4930,7228.8960,7105.9170,9388260352,123470438400.0000,3,0.007720,1,1.730700,0
2018-02-27,7243.8130,7243.8130,7128.7660,7139.2650,7228.8960,8281746688,115129937920.0000,3,0.006810,1,-1.239900,0
2018-02-28,7071.2140,7122.7190,7025.8260,7070.5700,7139.2650,7195249408,101070233600.0000,3,0.005916,1,-0.962200,0
2018-03-01,7024.2910,7166.5960,7007.2400,7155.4060,7070.5700,7005530880,96541696000.0000,3,0.005760,1,1.199800,0
2018-03-02,7089.6270,7125.6340,7065.6700,7071.1960,7155.4060,6319651840,87283036160.0000,3,0.005196,1,-1.176900,0
2018-03-05,7083.3040,7116.5980,7021.7670,7069.5970,7071.1960,6061041664,83470856192.0000,3,0.004984,1,-0.022600,0
2018-03-06,7099.1620,7170.9040,7055.3840,7169.1010,7069.5970,8807923968,114647461888.0000,3,0.007243,1,1.407500,0
2018-03-07,7154.1200,7199.8720,7079.0900,7096.6620,7169.1010,6908043520,90200866816.0000,3,0.005680,1,-1.010400,0
2018-03-08,7105.0740,7201.1340,7090.5720,7199.9990,7096.6620,6752229376,91024019456.0000,3,0.005552,1,1.456100,0
2018-03-09,7224.0470,7283.8730,7207.2760,7279.3490,7199.9990,8339953152,110090833920.0000,3,0.006858,1,1.102100,0
2018-03-12,7323.9000,7356.1090,7311.3210,7342.5360,7279.3490,9428902144,127934275584.0000,3,0.007753,1,0.868000,0
2018-03-13,7335.8500,7337.7410,7246.5190,7253.4620,7342.5360,7182104320,98363523072.0000,3,0.005901,1,-1.213100,0
2018-03-14,7221.1980,7252.8040,7203.5780,7222.9670,7253.4620,6622282240,87637512192.0000,3,0.005441,1,-0.420400,0
2018-03-15,7192.7530,7281.2640,7191.3070,7273.0480,7222.9670,6032167424,85392330752.0000,3,0.004955,1,0.693400,0
2018-03-16,7276.3970,7304.0710,7200.8240,7200.8240,7273.0480,5620544512,79927664640.0000,3,0.004617,1,-0.993000,0
2018-03-19,7201.7540,7270.1840,7163.3180,7269.7610,7200.8240,5763467520,83148558336.0000,3,0.004734,1,0.957300,0
2018-03-20,7213.9010,7298.9840,7202.0760,7297.5730,7269.7610,5753407744,80375156736.0000,3,0.004724,1,0.382600,0
2018-03-21,7352.7000,7364.2170,7223.5980,7256.8420,7297.5730,6666188544,97359802368.0000,3,0.005473,1,-0.558200,0
2018-03-22,7253.9440,7282.8990,7139.1150,7180.1310,7256.8420,5812639744,86027804672.0000,3,0.004771,1,-1.057100,0
2018-03-23,6927.6910,7002.8120,6827.9210,6950.2060,7180.1310,12050710784,148105248768.0000,3,0.009891,1,-3.202200,0
2018-03-26,6865.3610,6932.6000,6812.7940,6931.9250,6950.2060,7665247488,105660465152.0000,3,0.006280,1,-0.263000,0
2018-03-27,7021.7870,7036.3330,6933.1330,6997.5390,6931.9250,7981114368,112764944384.0000,3,0.006538,1,0.946600,0
2018-03-28,6901.9190,6969.6260,6825.2650,6840.3550,6997.5390,7071040000,108996124672.0000,3,0.005790,1,-2.246300,0
2018-03-29,6863.8800,6954.5430,6742.6220,6917.7550,6840.3550,7736190208,111046430720.0000,3,0.006335,1,1.131500,0
2018-03-30,6917.4530,6967.9960,6896.5140,6943.2200,6917.7550,6644734976,95289012224.0000,3,0.005442,1,0.368100,0
2018-04-02,6933.3670,7006.6230,6907.6510,6921.0500,6943.2200,7938210816,111766396928.0000,3,0.006502,1,-0.319300,0
2018-04-03,6850.7330,6896.0380,6829.0490,6878.0410,6921.0500,6867943680,95725588480.0000,3,0.005625,1,-0.621400,0
2018-04-04,6903.7130,6936.9510,6847.7280,6854.1140,6878.0410,6294258688,97567711232.0000,3,0.005154,1,-0.347900,0
2018-04-09,6849.3430,6885.4150,6794.2320,6855.0980,6854.1140,5883302912,83875667968.0000,3,0.004818,1,0.014400,0
2018-04-10,6865.4630,6988.4850,6852.6030,6988.2620,6855.0980,7019783680,94364848128.0000,3,0.005748,1,1.942600,0
2018-04-11,7006.5240,7028.5690,6974.1870,6989.9330,6988.2620,6820829952,93879537664.0000,3,0.005585,1,0.023900,0
2018-04-12,6990.8230,6995.1030,6914.5180,6919.1230,6989.9330,5382868224,72741654528.0000,3,0.004407,1,-1.013000,0
2018-04-13,6961.7000,6974.9840,6858.9320,6868.6370,6919.1230,4817749248,68110297344.0000,3,0.003944,1,-0.729700,0
2018-04-16,6854.4460,6871.1280,6741.7970,6788.5480,6868.6370,6284970240,87294160896.0000,3,0.005145,1,-1.166000,0
2018-04-17,6794.6210,6812.1680,6639.0350,6646.9660,6788.5480,6158754560,87199977472.0000,3,0.005040,1,-2.085600,0
2018-04-18,6705.5340,6716.6720,6549.6750,6673.4070,6646.9660,7542964992,101326692352.0000,3,0.006173,1,0.397800,0
2018-04-19,6691.1840,6780.8850,6677.6500,6762.1720,6673.4070,6828308480,94800703488.0000,3,0.005586,1,1.330100,0
2018-04-20,6743.8540,6779.2430,6656.0810,6672.8060,6762.1720,6699843840,87477297152.0000,3,0.005495,1,-1.321600,0
2018-04-23,6669.9810,6711.1930,6603.8700,6665.5670,6672.8060,6465599744,79431163904.0000,3,0.005300,1,-0.108500,0
2018-04-24,6672.7500,6819.2180,6671.6560,6804.2620,6665.5670,7543458816,100762025984.0000,3,0.006183,1,2.080800,0
2018-04-25,6762.7950,6790.4980,6752.7090,6776.6750,6804.2620,5622153728,76596400128.0000,3,0.004606,1,-0.405400,0
2018-04-26,6770.5870,6771.9610,6607.6640,6623.5470,6776.6750,6623026688,87269892096.0000,3,0.005426,1,-2.259600,0
2018-04-27,6658.0350,6669.2030,6523.4880,6609.2900,6623.5470,6194938624,98869420032.0000,3,0.005071,1,-0.215200,0
2018-05-02,6632.1220,6667.3710,6585.7160,6627.2820,6609.2900,5829879552,87880310784.0000,3,0.004772,1,0.272200,0
2018-05-03,6617.3570,6705.0430,6572.7920,6700.4340,6627.2820,6790017280,89111093248.0000,3,0.005554,1,1.103800,0
2018-05-04,6680.8020,6715.0920,6661.8280,6670.3240,6700.4340,5098699008,72340975616.0000,3,0.004171,1,-0.449400,0
2018-05-07,6684.2960,6787.1640,6675.5460,6786.7110,6670.3240,6355068416,93858336768.0000,3,0.005199,1,1.744800,0
2018-05-08,6794.1740,6901.9630,6791.4530,6874.4530,6786.7110,6696503552,99206299648.0000,3,0.005478,1,1.292900,0
2018-05-09,6870.0690,6878.2200,6831.4880,6863.3000,6874.4530,4862897664,67600110080.0000,3,0.003978,1,-0.162200,0
2018-05-10,6884.5300,6908.5810,6859.5770,6907.3110,6863.3000,5397940480,76869189632.0000,3,0.004416,1,0.641300,0
2018-05-11,6928.4920,6929.8730,6855.5010,6856.7770,6907.3110,4974976768,73918590976.0000,3,0.004070,1,-0.731600,0
2018-05-14,6884.7970,6946.2120,6884.7970,6930.8390,6856.7770,5690310656,85475274752.0000,3,0.004655,1,1.080100,0
2018-05-15,6955.7280,6972.1360,6905.9920,6971.2720,6930.8390,5482595072,78416953344.0000,3,0.004485,1,0.583400,0
2018-05-16,6945.4710,6986.9690,6920.6610,6929.6140,6971.2720,5736672000,82953555968.0000,3,0.004690,1,-0.597600,0
2018-05-17,6933.0890,6938.3610,6860.6630,6869.9380,6929.6140,4986026496,72092753920.0000,3,0.004076,1,-0.861200,0
2018-05-18,6858.9580,6930.1810,6822.4910,6929.6080,6869.9380,5602621696,76904443904.0000,3,0.004578,1,0.868600,0
2018-05-21,6979.0720,7012.4110,6971.5740,6991.8570,6929.6080,7177520128,96586858496.0000,3,0.005865,1,0.898300,0
2018-05-22,6986.3380,6991.7760,6939.8280,6989.9480,6991.8570,5730960128,77308428288.0000,3,0.004682,1,-0.027300,0
2018-05-23,6976.3560,6976.3780,6895.8670,6895.8670,6989.9480,6611685888,88228569088.0000,3,0.005402,1,-1.345900,0
2018-05-24,6890.6290,6905.4460,6837.9560,6842.6070,6895.8670,5191522560,73114435584.0000,3,0.004242,1,-0.772400,0
2018-05-25,6840.8590,6878.3580,6807.1220,6831.0350,6842.6070,5601471232,76251762688.0000,3,0.004574,1,-0.169100,0
2018-05-28,6828.2710,6908.7910,6800.7440,6887.0580,6831.0350,5350450944,79985238016.0000,3,0.004368,1,0.820100,0
2018-05-29,6869.5010,6909.3660,6810.2430,6819.9060,6887.0580,5679871488,87092912128.0000,3,0.004634,1,-0.975100,0
2018-05-30,6719.1720,6760.6040,6669.9950,6678.8380,6819.9060,6404913408,86875090944.0000,3,0.005221,1,-2.068500,0
2018-05-31,6729.2840,6834.5740,6705.4670,6831.7000,6678.8380,6759070464,99911106560.0000,3,0.005505,1,2.288800,0
2018-06-01,6803.2210,6815.2850,6702.3680,6742.3450,6831.7000,5472807424,77848743936.0000,3,0.004458,1,-1.307900,0
2018-06-04,6776.1890,6836.1210,6758.8500,6823.7360,6742.3450,5080517120,80301998080.0000,3,0.004138,1,1.207200,0
2018-06-05,6838.2940,6945.2900,6828.3960,6944.2730,6823.7360,5515603712,90603642880.0000,3,0.004493,1,1.766400,0
2018-06-06,6934.4100,6956.9820,6920.6300,6936.2130,6944.2730,5592698624,85313708032.0000,3,0.004553,1,-0.116100,0
2018-06-07,6949.9240,6965.5260,6900.2280,6904.2030,6936.2130,5398301696,81224867840.0000,3,0.004384,1,-0.461500,0
2018-06-08,6880.4780,6883.6730,6778.4230,6819.3890,6904.2030,5602004224,79906951168.0000,3,0.004550,1,-1.228400,0
2018-06-11,6801.6510,6838.9300,6770.1690,6810.9570,6819.3890,4703929088,74522099712.0000,3,0.003820,1,-0.123600,0
2018-06-12,6819.7060,6907.8880,6782.7600,6900.5040,6810.9570,5297806848,84183875584.0000,3,0.004303,1,1.314700,0
2018-06-13,6882.6980,6885.4530,6811.6050,6829.0220,6900.5040,4867341568,70490923008.0000,3,0.003953,1,-1.035900,0
2018-06-14,6804.8410,6875.3730,6781.9500,6804.6190,6829.0220,4478824704,68881022976.0000,3,0.003638,1,-0.357300,0
2018-06-15,6791.4760,6818.5700,6717.6690,6750.8960,6804.6190,5738113024,76325556224.0000,3,0.004660,1,-0.789500,0
2018-06-19,6650.9090,6679.5040,6424.9520,6487.6950,6750.8960,9992899840,124905234432.0000,3,0.008115,1,-3.898800,0
2018-06-20,6461.7530,6558.5070,6411.4480,6530.7750,6487.6950,5707698176,76297867264.0000,3,0.004617,1,0.664000,0
2018-06-21,6529.1320,6593.7700,6429.2810,6435.2210,6530.7750,5978362112,79318474752.0000,3,0.004834,1,-1.463100,0
2018-06-22,6385.5420,6469.3190,6331.9050,6468.2070,6435.2210,4710298112,60371040000.0000,3,0.003809,1,0.512600,0
2018-06-25,6500.0320,6514.0570,6386.5160,6389.7920,6468.2070,5220764672,73354137600.0000,3,0.004217,1,-1.212300,0
2018-06-26,6319.5360,6376.7330,6248.1730,6354.7210,6389.7920,5458695936,73766477824.0000,3,0.004409,1,-0.548900,0
2018-06-27,6349.6170,6375.6300,6190.8590,6216.8600,6354.7210,5334654720,75257614336.0000,3,0.004298,1,-2.169400,0
2018-06-28,6175.1550,6235.1100,6126.2840,6129.9050,6216.8600,4934525696,68453257728.0000,3,0.003976,1,-1.398700,0
2018-06-29,6146.4810,6316.2040,6138.4430,6315.1710,6129.9050,5352889344,68098680064.0000,3,0.004313,1,3.022300,0
2018-07-02,6308.0610,6315.9890,6076.9000,6123.6550,6315.1710,6384457728,81857773568.0000,3,0.005092,1,-3.032600,0
2018-07-03,6128.6740,6151.7220,5950.6430,6125.4390,6123.6550,7192307456,97621487616.0000,3,0.004382,1,0.029100,0
2018-07-04,6102.5220,6138.3520,6020.0960,6028.8170,6125.4390,5945949952,70579224576.0000,3,0.003622,1,-1.577400,0
2018-07-05,6035.7370,6093.8480,5959.0120,5976.8500,6028.8170,6212709376,73785180160.0000,3,0.003785,1,-0.862000,0
2018-07-06,5987.2390,6081.7800,5895.6100,6020.2430,5976.8500,6923544832,85246603264.0000,3,0.004217,1,0.726000,0
2018-07-09,6045.3990,6194.1990,6045.3990,6193.4380,6020.2430,6072621824,77595217920.0000,3,0.003699,1,2.876900,0
2018-07-10,6207.4490,6225.7100,6154.8050,6214.8090,6193.4380,5683589632,72100786176.0000,3,0.003462,1,0.345100,0
2018-07-11,6086.9760,6142.3390,6039.2100,6101.4420,6214.8090,5773003776,68308498176.0000,3,0.003515,1,-1.824100,0
2018-07-12,6100.4430,6282.6640,6100.4430,6249.8970,6101.4420,7902421248,94158966784.0000,3,0.004811,1,2.433100,0
2018-07-13,6263.3560,6287.3820,6238.0170,6274.4860,6249.8970,5741180928,74169114624.0000,3,0.003494,1,0.393400,0
2018-07-16,6270.7030,6302.4610,6218.0070,6243.1170,6274.4860,5511495680,69877571584.0000,3,0.003354,1,-0.499900,0
